13.00,0.00,-0.5930020145698193
13.50,0.00,-0.5344892337161459
14.00,0.00,-0.4824772112058329
14.50,0.00,-0.4359205770927860
15.00,0.00,-0.3940727958298412
16.00,0.00,-0.3223292885554619
17.00,0.00,-0.2637952144302872
18.00,0.00,-0.2159402563135918
19.00,0.00,-0.1767837373429531
20.00,0.00,-0.1447335231578274
21.00,0.00,-0.1184960564517219
22.00,0.00,-0.0970157337750554
23.00,0.00,-0.0794295334011110
24.00,0.00,-0.0650313168125217
25.00,0.00,-0.0532431078116084
50.00,0.00,-0.0003587490673348
100.00,0.00,-0.0000000162871825
1.00,10.00,-34837995909.9001159667968750
1.10,10.00,-22774577350.3425254821777344
1.20,10.00,-14865294062.9078464508056641
1.30,10.00,-9686606600.8976116180419922
1.40,10.00,-6300694795.5894079208374023
1.50,10.00,-4090358513.3836317062377930
1.60,10.00,-2649847652.3272433280944824
1.70,10.00,-1712731289.7981126308441162
1.80,10.00,-1104279121.1618967056274414
1.90,10.00,-710053106.6988317966461182
2.00,10.00,-455210727.2333856821060181
2.10,10.00,-290880532.4485575556755066
2.20,10.00,-185203009.0794425904750824
2.30,10.00,-117446077.3842093497514725
2.40,10.00,-74144846.0637478977441788
2.50,10.00,-46572652.7638927772641182
2.60,10.00,-29086636.2102118358016014
2.70,10.00,-18047085.1008140556514263
2.80,10.00,-11112740.6099996529519558
2.90,10.00,-6782082.6247675139456987
3.00,10.00,-4095314.5315834823995829
3.10,10.00,-2441157.0265312064439058
3.20,10.00,-1431877.1441480908542871
3.30,10.00,-822655.4026460752356797
3.40,10.00,-459702.6020267287385650
3.50,10.00,-246975.8034207712335046
3.60,10.00,-124896.7508126628526952
3.70,10.00,-56794.5439638405005098
3.80,10.00,-20304.3612524220297928
3.90,10.00,-1935.5393619932215188
4.00,10.00,6341.0297538328304654
4.10,10.00,9224.2025766402512090
4.20,10.00,9404.6242610790413892
4.30,10.00,8378.3051425403791654
4.40,10.00,6942.6253133753862130
4.50,10.00,5495.3493954963005308
4.60,10.00,4212.4218132391633844
4.70,10.00,3151.8700200628290986
4.80,10.00,2313.1737576924469977
4.90,10.00,1670.1655642852763322
5.00,10.00,1188.4733453186970564
5.10,10.00,834.1396009268080434
5.20,10.00,577.3590381813588692
5.30,10.00,393.6351145494605248
5.40,10.00,263.6673465348299032
5.50,10.00,172.6940097450184624
5.60,10.00,109.6723382918754339
5.70,10.00,66.4832023498989031
5.80,10.00,37.2396240549541488
5.90,10.00,17.7218916035727574
6.00,10.00,4.9344703669574370
6.20,10.00,-8.2507813121982174
6.40,10.00,-12.6277441338455674
6.60,10.00,-13.1329306289145613
6.80,10.00,-12.0785924340062198
7.00,10.00,-10.5213491634659562
7.20,10.00,-8.9252731776200793
7.40,10.00,-7.4777388532123510
7.60,10.00,-6.2386437361933309
7.80,10.00,-5.2108686846112251
8.00,10.00,-4.3736731941501645
8.20,10.00,-3.6985279392142489
8.40,10.00,-3.1564859122772146
8.60,10.00,-2.7213924493188282
8.80,10.00,-2.3710216888771729
9.00,10.00,-2.0871906688499191
9.50,10.00,-1.5811502317310364
10.00,10.00,-1.2567843345083844
10.50,10.00,-1.0347866522884486
11.00,10.00,-0.8739502899006194
11.50,10.00,-0.7519766710007365
12.00,10.00,-0.6560222060590173
12.50,10.00,-0.5782227782025087
13.00,10.00,-0.5135331411631301
13.50,10.00,-0.4586125958347509
14.00,10.00,-0.4111988136667885
14.50,10.00,-0.3697289883351125
15.00,10.00,-0.3330997648431195
16.00,10.00,-0.2713685756709155
17.00,10.00,-0.2216713407486722
18.00,10.00,-0.1813005809516886
19.00,10.00,-0.1483664785168795
20.00,10.00,-0.1214463737887725
21.00,10.00,-0.0994223543865443
22.00,10.00,-0.0813966285222118
23.00,10.00,-0.0666406301882765
24.00,10.00,-0.0545602574579183
25.00,10.00,-0.0446699855437250
50.00,10.00,-0.0003009830318717
100.00,10.00,-0.0000000136646085
1.00,20.00,-1215531573.8953535556793213
1.10,20.00,-800040807.8529238700866699
1.20,20.00,-525417826.9384899735450745
1.30,20.00,-344202460.0888311862945557
1.40,20.00,-224846640.4121917188167572
1.50,20.00,-146399737.0439880788326263
1.60,20.00,-94963742.1385012865066528
1.70,20.00,-61330289.7503761425614357
1.80,20.00,-39406497.8534344956278801
1.90,20.00,-25167054.8520561978220940
2.00,20.00,-15957183.1016883067786694
2.10,20.00,-10029407.6367601938545704
2.20,20.00,-6236012.6716262279078364
2.30,20.00,-3825088.9057033462449908
2.40,20.00,-2305448.4676153277978301
2.50,20.00,-1357279.4566374891437590
2.60,20.00,-773146.5667298119515181
2.70,20.00,-419100.6550823617144488
2.80,20.00,-209095.5343476178240962
2.90,20.00,-88197.4792277738160919
3.00,20.00,-21594.4981213412356738
3.10,20.00,12576.2628581333810871
3.20,20.00,27893.1031080065986316
3.30,20.00,32671.0692273652239237
3.40,20.00,31909.6663195351429749
3.50,20.00,28541.5001300898475165
3.60,20.00,24227.4701514524676895
3.70,20.00,19859.1527513235996594
3.80,20.00,15873.1013293592259288
3.90,20.00,12445.0889472945291345
4.00,20.00,9608.2909507216609200
4.10,20.00,7323.7220290522745927
4.20,20.00,5521.0415541698912421
4.30,20.00,4121.2332619593726122
4.40,20.00,3048.4052526637883602
4.50,20.00,2235.2251560531822179
4.60,20.00,1624.7660854952653153
4.70,20.00,1170.4403819475023738
4.80,20.00,835.0110463057242214
4.90,20.00,589.2463497715306175
5.00,20.00,410.5251213812216520
5.10,20.00,281.5466719772458646
5.20,20.00,189.2105767907725919
5.30,20.00,123.6824180424441550
5.40,20.00,77.6362235945694437
5.50,20.00,45.6528463824557633
5.60,20.00,23.7498393155971783
5.70,20.00,9.0188247647879916
5.80,20.00,-0.6512253839638471
5.90,20.00,-6.7832264778405866
6.00,20.00,-10.4689334744826645
6.20,20.00,-13.3836796886469305
6.40,20.00,-13.2470092567192346
6.60,20.00,-11.9264912768505340
6.80,20.00,-10.2862448652019474
7.00,20.00,-8.6968786955442479
7.20,20.00,-7.2948469219285199
7.40,20.00,-6.1111312049650772
7.60,20.00,-5.1332029704631594
7.80,20.00,-4.3336900128283791
8.00,20.00,-3.6828638785482908
8.20,20.00,-3.1535249557308065
8.40,20.00,-2.7224781934005815
8.60,20.00,-2.3705884731557898
8.80,20.00,-2.0823225462490917
9.00,20.00,-1.8451678722260632
9.50,20.00,-1.4147918314709811
10.00,20.00,-1.1366378921620839
10.50,20.00,-0.9477169230190046
11.00,20.00,-0.8120353855323728
11.50,20.00,-0.7090407429627767
12.00,20.00,-0.6269486817501660
12.50,20.00,-0.5589233475185039
13.00,20.00,-0.5009153641744920
13.50,20.00,-0.4504495535211929
14.00,20.00,-0.4059486204371373
14.50,20.00,-0.3663558815596010
15.00,20.00,-0.3309237916692766
16.00,20.00,-0.2704300645512061
17.00,20.00,-0.2212277607290822
18.00,20.00,-0.1810602846798178
19.00,20.00,-0.1482157151644783
20.00,20.00,-0.1213400264208844
21.00,20.00,-0.0993416097017783
22.00,20.00,-0.0813328560393403
23.00,20.00,-0.0665892789041561
24.00,20.00,-0.0545185318420156
25.00,20.00,-0.0446359403100471
50.00,20.00,-0.0003007542795619
100.00,20.00,-0.0000000136542232
1.00,30.00,-85694839.4241172373294830
1.10,30.00,-60565471.8634649142622948
1.20,30.00,-42566735.6219787076115608
1.30,30.00,-29752237.7796882949769497
1.40,30.00,-20680531.5395053513348103
1.50,30.00,-14293698.3196336571127176
1.60,30.00,-9821401.1624434497207403
1.70,30.00,-6706645.5322078689932823
1.80,30.00,-4549267.3208111803978682
1.90,30.00,-3063476.7436809209175408
2.00,30.00,-2046307.4459300306625664
2.10,30.00,-1354385.5527305246796459
2.20,30.00,-886961.5480567454360425
2.30,30.00,-573604.5143965837778524
2.40,30.00,-365334.8554529363755137
2.50,30.00,-228272.3884501754073426
2.60,30.00,-139111.3697978506679647
2.70,30.00,-81913.9028465199371567
2.80,30.00,-45849.1318356720294105
2.90,30.00,-23607.2016069707278803
3.00,30.00,-10292.1206360119194869
3.10,30.00,-2652.8152335652694092
3.20,30.00,1448.1625537811389677
3.30,30.00,3399.7353529135825738
3.40,30.00,4091.7528434046898838
3.50,30.00,4084.3722782178028865
3.60,30.00,3722.2887768252667229
3.70,30.00,3211.1898134498073887
3.80,30.00,2668.4876216071138515
3.90,30.00,2156.6497475009041409
4.00,30.00,1704.8404767781189548
4.10,30.00,1322.7733826531764407
4.20,30.00,1009.4215411121778061
4.30,30.00,758.3691851895541731
4.40,30.00,560.9980346029988141
4.50,30.00,408.2996881230635040
4.60,30.00,291.8337523269574945
4.70,30.00,204.1689543780332485
4.80,30.00,139.0229824688343570
4.90,30.00,91.2366110433371063
5.00,30.00,56.6653169497365070
5.10,30.00,32.0378549314753229
5.20,30.00,14.8098638614922713
5.30,30.00,3.0272794327315258
5.40,30.00,-4.7937107056541448
5.50,30.00,-9.7681117405839384
5.60,30.00,-12.7254758648600230
5.70,30.00,-14.2769470413498407
5.80,30.00,-14.8682798205588202
5.90,30.00,-14.8211817935909380
6.00,30.00,-14.3651663985322973
6.20,30.00,-12.8232188453882312
6.40,30.00,-11.0191586211725667
6.60,30.00,-9.2973189909476464
6.80,30.00,-7.7865644418748357
7.00,30.00,-6.5145945331327129
7.20,30.00,-5.4659712180713287
7.40,30.00,-4.6102427693633459
7.60,30.00,-3.9147001473003704
7.80,30.00,-3.3495390598532513
8.00,30.00,-2.8894575208680147
8.20,30.00,-2.5137063090057934
8.40,30.00,-2.2055593546896670
8.60,30.00,-1.9516402734084690
8.80,30.00,-1.7412831911515445
9.00,30.00,-1.5659867926671511
9.50,30.00,-1.2399215494574132
10.00,30.00,-1.0203516539176942
10.50,30.00,-0.8648111722760591
11.00,30.00,-0.7487671320890563
11.50,30.00,-0.6579383440517921
12.00,30.00,-0.5839158854340034
12.50,30.00,-0.5216612176390754
13.00,30.00,-0.4680789546333941
13.50,30.00,-0.4212034336678727
14.00,30.00,-0.3797344059676384
14.50,30.00,-0.3427707795065966
15.00,30.00,-0.3096567467142518
16.00,30.00,-0.2530779660546045
17.00,30.00,-0.2070403428151287
18.00,30.00,-0.1694510765684336
19.00,30.00,-0.1387131376608514
20.00,30.00,-0.1135607657111601
21.00,30.00,-0.0929727738898769
22.00,30.00,-0.0761185972518446
23.00,30.00,-0.0623202424001525
24.00,30.00,-0.0510233540937854
25.00,30.00,-0.0417743358310581
50.00,30.00,-0.0002814729678290
100.00,30.00,-0.0000000127788530
1.00,40.00,42638018.8354719504714012
1.10,40.00,26905462.9164000861346722
1.20,40.00,16913733.0351721756160259
1.30,40.00,10590315.0696877725422382
1.40,40.00,6603489.3748236708343029
1.50,40.00,4099929.7514869109727442
1.60,40.00,2534496.1489716996438801
1.70,40.00,1560063.0766660729423165
1.80,40.00,956370.8151603010483086
1.90,40.00,584190.9477519452339038
2.00,40.00,355878.3691186899668537
2.10,40.00,216506.1242850971466396
2.20,40.00,131817.8630783872213215
2.30,40.00,80560.4156871684681391
2.40,40.00,49622.1949743387376657
2.50,40.00,30963.2068411559666856
2.60,40.00,19685.0614240296017670
2.70,40.00,12823.5944060649053426
2.80,40.00,8597.6069443256601517
2.90,40.00,5944.1837018795567928
3.00,40.00,4233.1501602605967491
3.10,40.00,3092.8779571437044069
3.20,40.00,2304.8673552160871623
3.30,40.00,1740.5148714887536698
3.40,40.00,1323.5531925685218084
3.50,40.00,1007.9769734196389663
3.60,40.00,765.2174249037909703
3.70,40.00,576.7788468677352967
3.80,40.00,430.0599559432701540
3.90,40.00,316.0057370937828978
4.00,40.00,227.7946428384675812
4.10,40.00,160.1011625327553816
4.20,40.00,108.6723192915595178
4.30,40.00,70.0725649205391221
4.40,40.00,41.5180608967755873
4.50,40.00,20.7587096480098161
4.60,40.00,5.9867564951208916
4.70,40.00,-4.2383943234614145
4.80,40.00,-11.0540330888740606
4.90,40.00,-15.3489544585542284
5.00,40.00,-17.8103932491579755
5.10,40.00,-18.9638503660855307
5.20,40.00,-19.2064751961922369
5.30,40.00,-18.8346785258054510
5.40,40.00,-18.0666718573867762
5.50,40.00,-17.0606303211149530
5.60,40.00,-15.9291501247558163
5.70,40.00,-14.7506221829132969
5.80,40.00,-13.5780793080850319
5.90,40.00,-12.4460030551583749
6.00,40.00,-11.3755042959189296
6.20,40.00,-9.4592325868169205
6.40,40.00,-7.8558036474131985
6.60,40.00,-6.5420929881589540
6.80,40.00,-5.4771477516300520
7.00,40.00,-4.6174852305758085
7.20,40.00,-3.9236187958257966
7.40,40.00,-3.3621864528745187
7.60,40.00,-2.9060465564879805
7.80,40.00,-2.5335588993691869
8.00,40.00,-2.2276409780202178
8.20,40.00,-1.9748590737701486
8.40,40.00,-1.7646490360320222
8.60,40.00,-1.5886851292488031
8.80,40.00,-1.4403837659704313
9.00,40.00,-1.3145190503019386
9.50,40.00,-1.0726968963429213
10.00,40.00,-0.9017441573077856
10.50,40.00,-0.7751027389070037
11.00,40.00,-0.6770463282798687
11.50,40.00,-0.5981139636187605
12.00,40.00,-0.5325151084914538
12.50,40.00,-0.4766314638998065
13.00,40.00,-0.4281430247772035
13.50,40.00,-0.3855144010191844
14.00,40.00,-0.3476908637457896
14.50,40.00,-0.3139172514002310
15.00,40.00,-0.2836292407866886
16.00,40.00,-0.2318371517076951
17.00,40.00,-0.1896733598368128
18.00,40.00,-0.1552404510201440
19.00,40.00,-0.1270814098591643
20.00,40.00,-0.1040385770196631
21.00,40.00,-0.0851770523115732
22.00,40.00,-0.0697361416692346
23.00,40.00,-0.0570947815340338
24.00,40.00,-0.0467451275895306
25.00,40.00,-0.0382716272040578
50.00,40.00,-0.0002578719410750
100.00,40.00,-0.0000000117073680
1.00,50.00,2338105.4756989195011556
1.10,50.00,1543385.4616183396428823
1.20,50.00,1020719.7515686830738559
1.30,50.00,676672.3163046364206821
1.40,50.00,449913.8754003894864582
1.50,50.00,300203.0838485775748268
1.60,50.00,201140.6992795156838838
1.70,50.00,135408.4185015492257662
1.80,50.00,91642.6644540591514669
1.90,50.00,62383.3260874845218495
2.00,50.00,42728.6915882298999350
2.10,50.00,29453.9481738163231057
2.20,50.00,20433.7464123568461218
2.30,50.00,14264.0624704882739024
2.40,50.00,10014.6024994401486765
2.50,50.00,7066.6642188514251757
2.60,50.00,5006.9162815395393409
2.70,50.00,3557.7560977976054346
2.80,50.00,2531.5934957578283502
2.90,50.00,1800.7871963053864874
3.00,50.00,1277.8271535288372434
3.10,50.00,902.2299115460298253
3.20,50.00,631.8387065856815070
3.30,50.00,437.0197269767994044
3.40,50.00,296.7679266847104600
3.50,50.00,196.0764246515237232
3.60,50.00,124.1458231192049482
3.70,50.00,73.1549080290691762
3.80,50.00,37.4090206818963438
3.90,50.00,12.7444321580896460
4.00,50.00,-3.8922735836428366
4.10,50.00,-14.7440617439157577
4.20,50.00,-21.4591629864280513
4.30,50.00,-25.2475551690808153
4.40,50.00,-26.9953208059377765
4.50,50.00,-27.3487518815442385
4.60,50.00,-26.7765266337473342
4.70,50.00,-25.6158588746720923
4.80,50.00,-24.1068467592543243
4.90,50.00,-22.4180796501159918
5.00,50.00,-20.6657369887280744
5.10,50.00,-18.9278242445878462
5.20,50.00,-17.2547659888527782
5.30,50.00,-15.6772662103531744
5.40,50.00,-14.2121179022415944
5.50,50.00,-12.8664747348011339
5.60,50.00,-11.6409712481501799
5.70,50.00,-10.5319830936315970
5.80,50.00,-9.5332472894192151
5.90,50.00,-8.6370083349921174
6.00,50.00,-7.8348150245287451
6.20,50.00,-6.4783441626211600
6.40,50.00,-5.3986492915358868
6.60,50.00,-4.5388568873918018
6.80,50.00,-3.8519958338694567
7.00,50.00,-3.3004906347413394
7.20,50.00,-2.8548462079084009
7.40,50.00,-2.4921582276133432
7.60,50.00,-2.1947324165274109
7.80,50.00,-1.9489158656342371
8.00,50.00,-1.7441562762895426
8.20,50.00,-1.5722672633063852
8.40,50.00,-1.4268652007701483
8.60,50.00,-1.3029423186875437
8.80,50.00,-1.1965449271775677
9.00,50.00,-1.1045312842161714
9.50,50.00,-0.9221224227018060
10.00,50.00,-0.7874514126625486
10.50,50.00,-0.6839286403285284
11.00,50.00,-0.6014008097628974
11.50,50.00,-0.5335237499042076
12.00,50.00,-0.4762573174899263
12.50,50.00,-0.4269758527828449
13.00,50.00,-0.3839316656017367
13.50,50.00,-0.3459274735114565
14.00,50.00,-0.3121149587403436
14.50,50.00,-0.2818702801330199
15.00,50.00,-0.2547167993342849
16.00,50.00,-0.2082413910940051
17.00,50.00,-0.1703819153635616
18.00,50.00,-0.1394557667865719
19.00,50.00,-0.1141615766880491
20.00,50.00,-0.0934620184210354
21.00,50.00,-0.0765181771534158
22.00,50.00,-0.0626470299485655
23.00,50.00,-0.0512907722837997
24.00,50.00,-0.0419932304426454
25.00,50.00,-0.0343811115949282
50.00,50.00,-0.0002316579010249
100.00,50.00,-0.0000000105172524
1.00,60.00,431337.9765537937055342
1.10,60.00,303619.2532380653428845
1.20,60.00,214500.6356447902217042
1.30,60.00,152066.8494405387609731
1.40,60.00,108153.3920525487919804
1.50,60.00,77145.8962503480724990
1.60,60.00,55169.0272576929201023
1.70,60.00,39537.2331341475583031
1.80,60.00,28381.8302516067087709
1.90,60.00,20397.0739248621393926
2.00,60.00,14666.6986854107271938
2.10,60.00,10545.0184731568842835
2.20,60.00,7575.1237609266418076
2.30,60.00,5432.3801810438926623
2.40,60.00,3885.2419817657473686
2.50,60.00,2767.9578563661598309
2.60,60.00,1961.4765772451880821
2.70,60.00,1380.0296140080470195
2.80,60.00,961.6609570964276372
2.90,60.00,661.5135788403888455
3.00,60.00,447.0497567510603290
3.10,60.00,294.6342268309521728
3.20,60.00,187.0820924478473444
3.30,60.00,111.8927205601299448
3.40,60.00,59.9735038190413832
3.50,60.00,24.7148727438176508
3.60,60.00,1.3181380292967178
3.70,60.00,-13.6940290522914339
3.80,60.00,-22.8347534404452475
3.90,60.00,-27.9139069555196073
4.00,60.00,-30.2289550048052007
4.10,60.00,-30.7046091642278043
4.20,60.00,-29.9950285909736145
4.30,60.00,-28.5585864181873568
4.40,60.00,-26.7125191050245476
4.50,60.00,-24.6728165418206657
4.60,60.00,-22.5832822714491037
4.70,60.00,-20.5366493871636564
4.80,60.00,-18.5898731209777246
4.90,60.00,-16.7751600124383025
5.00,60.00,-15.1078810497103362
5.10,60.00,-13.5922125543019874
5.20,60.00,-12.2251249006151337
5.30,60.00,-10.9991742877232390
5.40,60.00,-9.9044312335597482
5.50,60.00,-8.9297898740959969
5.60,60.00,-8.0638361571610524
5.70,60.00,-7.2954044554016200
5.80,60.00,-6.6139164324048938
5.90,60.00,-6.0095698148530232
6.00,60.00,-5.4734255623264261
6.20,60.00,-4.5743818514383054
6.40,60.00,-3.8623620769280893
6.60,60.00,-3.2948836868211160
6.80,60.00,-2.8392538691905824
7.00,60.00,-2.4704930728545178
7.20,60.00,-2.1695591074457639
7.40,60.00,-1.9219193593689132
7.60,60.00,-1.7164430219476163
7.80,60.00,-1.5445597852518356
8.00,60.00,-1.3996288655880325
8.20,60.00,-1.2764688788864145
8.40,60.00,-1.1710083215347071
8.60,60.00,-1.0800254250032131
8.80,60.00,-1.0009538185113604
9.00,60.00,-0.9317365369002923
9.50,60.00,-0.7916836870242638
10.00,60.00,-0.6851895439179685
10.50,60.00,-0.6010467967163478
11.00,60.00,-0.5323253961012711
11.50,60.00,-0.4746536639294207
12.00,60.00,-0.4252159477678682
12.50,60.00,-0.3821547693846902
13.00,60.00,-0.3442091277988868
13.50,60.00,-0.3104937176682001
14.00,60.00,-0.2803633329009420
14.50,60.00,-0.2533291430972467
15.00,60.00,-0.2290066858541202
16.00,60.00,-0.1872975004347453
17.00,60.00,-0.1532735535164390
18.00,60.00,-0.1254630195308301
19.00,60.00,-0.1027105866345200
20.00,60.00,-0.0840886929264066
21.00,60.00,-0.0688446658406317
22.00,60.00,-0.0563647546624032
23.00,60.00,-0.0461473775960250
24.00,60.00,-0.0377822108308036
25.00,60.00,-0.0309334335057384
50.00,60.00,-0.0002084277011954
100.00,60.00,-0.0000000094626030
1.00,70.00,-1768898.9898590366356075
1.10,70.00,-1051043.8186270189471543
1.20,70.00,-616223.6609990836586803
1.30,70.00,-355447.3819966462324373
1.40,70.00,-200872.6414944890129846
1.50,70.00,-110529.6985634279262740
1.60,70.00,-58634.8697637955701794
1.70,70.00,-29473.8540809914520651
1.80,70.00,-13557.0476282164490840
1.90,70.00,-5215.3057732706029128
2.00,70.00,-1105.0980302979598946
2.10,70.00,714.9021249037226653
2.20,70.00,1350.0316888299248603
2.30,70.00,1413.8854567738928836
2.40,70.00,1235.5460727737854540
2.50,70.00,982.8771365728432556
2.60,70.00,734.8470196122929110
2.70,70.00,523.2196214133743979
2.80,70.00,356.0585112513538206
2.90,70.00,230.5930880970208250
3.00,70.00,139.9762024138711638
3.10,70.00,76.6165165252052134
3.20,70.00,33.6505571307237830
3.30,70.00,5.4494690202196701
3.40,70.00,-12.3405331106601253
3.50,70.00,-22.9552914801166956
3.60,70.00,-28.7298331407355221
3.70,70.00,-31.3106000253048649
3.80,70.00,-31.8366662957142950
3.90,70.00,-31.0833916293752566
4.00,70.00,-29.5709377486338951
4.10,70.00,-27.6434604795089705
4.20,70.00,-25.5253988432778911
4.30,70.00,-23.3606578348187988
4.40,70.00,-21.2394289759337980
4.50,70.00,-19.2163054714646897
4.60,70.00,-17.3223952461241417
4.70,70.00,-15.5733674989099899
4.80,70.00,-13.9747833336549281
4.90,70.00,-12.5256323606327253
5.00,70.00,-11.2206927117833768
5.10,70.00,-10.0521212498067118
5.20,70.00,-9.0105383013875517
5.30,70.00,-8.0857769195213205
5.40,70.00,-7.2674054246246191
5.50,70.00,-6.5450929021669335
5.60,70.00,-5.9088628038823607
5.70,70.00,-5.3492645859205785
5.80,70.00,-4.8574839373374239
5.90,70.00,-4.4254063409536375
6.00,70.00,-4.0456450305435849
6.20,70.00,-3.4171488482898495
6.40,70.00,-2.9270368967052240
6.60,70.00,-2.5404289425106499
6.80,70.00,-2.2309371917233354
7.00,70.00,-1.9790029318232345
7.20,70.00,-1.7703573085606594
7.40,70.00,-1.5947040158580554
7.60,70.00,-1.4446532021881537
7.80,70.00,-1.3148953585595478
8.00,70.00,-1.2015835870091589
8.20,70.00,-1.1018855272243133
8.40,70.00,-1.0136668977885464
8.60,70.00,-0.9352732312128215
8.80,70.00,-0.8653824665412282
9.00,70.00,-0.8029071709470664
9.50,70.00,-0.6734561477583677
10.00,70.00,-0.5736865139244272
10.50,70.00,-0.4954887352531448
11.00,70.00,-0.4329713751990717
11.50,70.00,-0.3819060728943148
12.00,70.00,-0.3393059768129617
12.50,70.00,-0.3030848205151487
13.00,70.00,-0.2717903234692010
13.50,70.00,-0.2444059366900922
14.00,70.00,-0.2202097676752182
14.50,70.00,-0.1986775547438559
15.00,70.00,-0.1794175719766922
16.00,70.00,-0.1465673302177055
17.00,70.00,-0.1198775105406121
18.00,70.00,-0.0981023643470702
19.00,70.00,-0.0803027904040951
20.00,70.00,-0.0657402313188825
21.00,70.00,-0.0538212898354913
22.00,70.00,-0.0440643133197031
23.00,70.00,-0.0360765022545121
24.00,70.00,-0.0295368291892041
25.00,70.00,-0.0241826689487869
50.00,70.00,-0.0001629413137104
100.00,70.00,-0.0000000073975242
1.00,80.00,3537840.9462029449641705
1.10,80.00,2148872.5050301495939493
1.20,80.00,1296810.2707091863267124
1.30,80.00,777264.8636536607518792
1.40,80.00,462523.9069818861316890
1.50,80.00,273176.9525236115441658
1.60,80.00,160109.8944394648424350
1.70,80.00,93122.3294725156301865
1.80,80.00,53761.1633507504739100
1.90,80.00,30828.8192235430360597
2.00,80.00,17581.5530567824316677
2.10,80.00,9991.2690281493778457
2.20,80.00,5673.4601866157263430
2.30,80.00,3230.2686075885039827
2.40,80.00,1850.8015502321618442
2.50,80.00,1069.8919856700426863
2.60,80.00,623.7787348966544414
2.70,80.00,364.6204731372973811
2.80,80.00,210.4195597187131455
2.90,80.00,116.0530377356823379
3.00,80.00,56.7484371728323467
3.10,80.00,18.8061365303771773
3.20,80.00,-5.5185859252290701
3.30,80.00,-20.7849000546158322
3.40,80.00,-29.8349741778617066
3.50,80.00,-34.5580506478519567
3.60,80.00,-36.2828541704872549
3.70,80.00,-35.9797380810560981
3.80,80.00,-34.3686171733499961
3.90,80.00,-31.9817187798715921
4.00,80.00,-29.2050323607330924
4.10,80.00,-26.3093871600822773
4.20,80.00,-23.4757587785842432
4.30,80.00,-20.8165420615456469
4.40,80.00,-18.3933876969289614
4.50,80.00,-16.2318535139676960
4.60,80.00,-14.3330945070007232
4.70,80.00,-12.6828823286373193
4.80,80.00,-11.2583098313554562
4.90,80.00,-10.0325680129438677
5.00,80.00,-8.9781792617151073
5.10,80.00,-8.0690407476478345
5.20,80.00,-7.2815859595235874
5.30,80.00,-6.5953200572104578
5.40,80.00,-5.9929326194462282
5.50,80.00,-5.4601437200425451
5.60,80.00,-4.9853982266192691
5.70,80.00,-4.5594895050803235
5.80,80.00,-4.1751671208915138
