-5.6107030000000000,-0.0528950073356080
-4.7017650000000000,-0.0623598502512248
-3.9825370000000002,-0.0435585340038220
-3.4121370000000000,-0.0126688176130618
-2.9530150000000002,0.0159544959120859
-2.5775530000000000,0.0352625844511296
-2.2684920000000002,0.0456508894726628
-1.7059219999999999,0.0431432590951595
-1.3386300000000000,0.0180505106675208
-1.0837720000000000,-0.0153770582410104
-0.9035460000000000,-0.0413917274238484
-0.7753640000000001,-0.0538847669344307
-0.6816630000000000,-0.0551890911040998
-0.6098900000000000,-0.0497067520901912
-0.5529120000000000,-0.0400900145698193
-0.5067050000000000,-0.0277842337161459
-0.4682270000000000,-0.0142502112058329
-0.4356960000000000,-0.0002245770927859
-0.4078820000000000,0.0138092041701589
-0.3618270000000000,0.0394977114445381
-0.3255970000000000,0.0618017855697128
-0.2957160000000000,0.0797757436864081
-0.2703660000000000,0.0935822626570469
-0.2490030000000000,0.1042694768421726
-0.2306280000000000,0.1121319435482781
-0.2148340000000000,0.1178182662249446
-0.2001740000000000,0.1207444665988890
-0.1875250000000000,0.1224936831874783
-0.1762000000000000,0.1229568921883916
-0.0574060000000000,0.0570472509326652
-0.0080980000000000,0.0080979837128175
816760.1055619999533519,-34838812670.0056762695312500
1275589.4604040000122041,-22775852939.8029289245605469
1876595.3150359999854118,-14867170658.2228832244873047
2301358.2262189998291433,-9688907959.1238307952880859
2089637.6645319999661297,-6302784433.2539396286010742
1477812.9481029999442399,-4091836326.3317346572875977
935334.6070260000415146,-2650782986.9342694282531738
573780.1885239999974146,-1713305069.9866366386413574
382105.1181089999736287,-1104661226.2800056934356689
285317.4378949999809265,-710338424.1367268562316895
244346.2741899999964517,-455455073.5075756907463074
238373.5835129999904893,-291118906.0320705771446228
258386.3044020000088494,-185461395.3838445842266083
302165.3009440000168979,-117748242.6851533502340317
363487.6337809999822639,-74508333.6975288987159729
422406.9351969999843277,-46995059.6990897804498672
448325.0546650000032969,-29534961.2648768350481987
420864.9473170000128448,-18467950.0481310561299324
348841.9189040000201203,-11461582.5289036538451910
260923.7861419999971986,-7043006.4109095139428973
182005.3486559999873862,-4277319.8802394820377231
122970.0741700000071432,-2564127.1007012063637376
84038.2413280000037048,-1515915.3854760909453034
60947.8737360000013723,-883603.2763820752734318
48705.7297400000024936,-508408.3317667287192307
43004.6864649999988615,-289980.4898857712396421
40380.1210159999973257,-165276.8718286628427450
38018.3548470000023372,-94812.8988108405028470
34417.8946330000035232,-54722.2558854220333160
31790.5355090000011842,-33726.0748709932231577
26424.8812189999989641,-20083.8514651671684987
20370.3245119999992312,-11146.1219353597480222
15415.7006779999992432,-6011.0764169209578540
11900.4812000000001717,-3522.1760574596210063
8294.4075730000004114,-1351.7822596246141984
6139.4310150000001158,-644.0816195036995850
4496.8075200000002951,-284.3857067608369107
3373.5630769999997938,-221.6930569371706952
2413.3241189999998824,-100.1503613075528847
1712.6332950000000892,-42.4677307147237570
1204.9856480000000829,-16.5123026813030265
839.7523089999999684,-5.6127080731919250
578.8336880000000519,-1.4746498186411827
393.7864129999999818,-0.1512984505394570
263.5451199999999972,0.1222265348299061
172.6090700000000027,0.0849397450184597
109.6626990000000035,0.0096392918754304
66.5048660000000069,-0.0216636501011038
37.2501729999999966,-0.0105489450458478
17.7036419999999985,0.0182496035727588
4.8960980000000003,0.0383723669574367
-8.2464139999999997,-0.0043673121982177
-12.4929810000000003,-0.1347631338455670
-13.2465119999999992,0.1135813710854379
-12.1067699999999991,0.0281775659937793
-10.5190669999999997,-0.0022821634659564
-8.9165910000000004,-0.0086821776200789
-7.4644139999999997,-0.0133248532123513
-6.2166269999999999,-0.0220167361933310
-5.1866070000000004,-0.0242616846112247
-4.3573170000000001,-0.0163561941501644
-3.6990630000000002,0.0005350607857513
-3.1723599999999998,0.0158740877227852
-2.7473299999999998,0.0259375506811717
-2.3987560000000001,0.0277343111228272
-2.1119710000000000,0.0247803311500809
-1.5924860000000001,0.0113357682689637
-1.2453030000000000,-0.0114813345083844
-1.0035360000000000,-0.0312506522884486
-0.8317570000000000,-0.0421932899006194
-0.7099800000000001,-0.0419966710007365
-0.6202230000000000,-0.0357992060590173
-0.5501530000000000,-0.0280697782025087
-0.4943180000000000,-0.0192151411631301
-0.4497410000000000,-0.0088715958347509
-0.4122320000000000,0.0010331863332115
-0.3807020000000000,0.0109730116648875
-0.3530230000000000,0.0199232351568805
-0.3079490000000000,0.0365804243290845
-0.2714070000000000,0.0497356592513278
-0.2413750000000000,0.0600744190483114
-0.2166530000000000,0.0682865214831205
-0.1958910000000000,0.0744446262112275
-0.1779220000000000,0.0784996456134557
-0.1623580000000000,0.0809613714777882
-0.1471900000000000,0.0805493698117235
-0.1355320000000000,0.0809717425420817
-0.1241140000000000,0.0794440144562750
-0.0054630000000000,0.0051620169681283
0.0440810000000000,-0.0440810136646085
405480.6185629999963567,-1215937054.5139164924621582
477703.9625259999884292,-800518511.8154498338699341
514400.6688580000190996,-525932227.6073479652404785
504438.5578109999769367,-344706898.6466422080993652
444605.1251579999807291,-225291245.5373497307300568
358899.1893079999717884,-146758636.2332960665225983
275926.4196530000190251,-95239668.5581542849540710
210948.1775959999940824,-61541237.9279721453785896
158476.0094469999894500,-39564973.8628814965486526
135514.3043820000020787,-25302569.1564381979405880
118651.3934949999966193,-16075834.4951833076775074
104562.2256499999930384,-10133969.8624101933091879
91970.0368080000043847,-6327982.7084342278540134
80099.8380880000040634,-3905188.7437913464382291
69185.0752240000001621,-2374633.5428393278270960
59388.8867759999993723,-1416668.3434134891722351
50679.5348230000017793,-823826.1015528119169176
43037.0896599999978207,-462137.7447423617122695
36535.8556890000036219,-245631.3900366178131662
31271.5320309999988240,-119469.0112587738112779
27303.5316400000010617,-48898.0297613412403734
24476.7482589999999618,-11900.4854008666188747
22491.2943659999982629,5401.8087420066003688
20970.6373620000013034,11700.4318653652226203
19547.5180609999988519,12362.1482585351441230
17955.9107850000000326,10585.5893450898474839
16095.3603039999998146,8132.1098474524678750
14021.2242729999998119,5837.9284783235998475
11847.7198470000002999,4025.3814823592256289
9732.1851220000007743,2712.9038252945283602
7850.2522030000000086,1758.0387477216609113
6217.5598419999996622,1106.1621870522749305
4841.0039619999997740,680.0375921698914681
3711.9789839999998549,409.2542779593727573
2807.2946050000000469,241.1106476637883134
2096.1553220000000692,139.0698340531821486
1580.8728830000000016,43.8932024952653137
1150.2748030000000199,20.1655789475023539
826.5996720000000550,8.4113743057241663
586.2767649999999549,2.9695847715306627
409.8348209999999767,0.6903003812216753
281.6663839999999936,-0.1197120227541291
189.5461819999999875,-0.3356052092273956
124.0427949999999981,-0.3603769575558431
77.6367029999999971,-0.0004794054305535
45.6505220000000023,0.0023243824557611
23.7511660000000013,-0.0013266844028230
9.0223289999999992,-0.0035042352120076
-0.6498860000000000,-0.0013393839638471
-6.7866200000000001,0.0033935221594135
-10.4751230000000000,0.0061895255173354
-13.3848830000000003,0.0012033113530698
-13.2372689999999995,-0.0097402567192351
-11.9148650000000007,-0.0116262768505333
-10.2881479999999996,0.0019031347980523
-8.7145650000000003,0.0176863044557525
-7.3129379999999999,0.0180910780714800
-6.1156560000000004,0.0045247950349232
-5.1212819999999999,-0.0119209704631595
-4.3132080000000004,-0.0204820128283787
-3.6642510000000001,-0.0186128785482906
-3.1418180000000002,-0.0117069557308063
-2.7195100000000001,-0.0029681934005814
-2.3747430000000000,0.0041545268442102
-2.1091030000000002,0.0267804537509084
-1.8728389999999999,0.0276711277739368
-1.4364730000000001,0.0216811685290190
-1.1401960000000000,0.0035581078379161
-0.9304380000000000,-0.0172789230190046
-0.7811450000000000,-0.0308903855323728
-0.6723390000000000,-0.0367017429627767
-0.5916500000000000,-0.0352986817501660
-0.5278730000000000,-0.0310503475185039
-0.4768350000000000,-0.0240803641744920
-0.4351990000000000,-0.0152505535211929
-0.3996580000000000,-0.0062906204371373
-0.3696100000000000,0.0032541184403990
-0.3437990000000000,0.0128752083307234
-0.2997370000000000,0.0293069354487939
-0.2652500000000000,0.0440222392709178
-0.2367580000000000,0.0556977153201822
-0.2126280000000000,0.0644122848355217
-0.1917620000000000,0.0704219735791156
-0.1744550000000000,0.0751133902982217
-0.1588820000000000,0.0775491439606597
-0.1445060000000000,0.0779167210958439
-0.1326620000000000,0.0781434681579844
-0.1221800000000000,0.0775440596899529
-0.0048590000000000,0.0045582457204381
0.0438340000000000,-0.0438340136542232
220957.8933930000057444,-85915797.3175102323293686
205010.4315160000114702,-60770482.2949809134006500
185714.4602719999966212,-42752450.0822507068514824
181352.1652070000127424,-29933589.9448952935636044
156614.9795340000127908,-20837146.5190393514931202
133108.5738230000133626,-14426806.8934566564857960
113857.1054670000012266,-9935258.2679104488343000
97406.5014260000025388,-6804052.0336338691413403
85225.8677860000025248,-4634493.1885971799492836
75378.0782639999961248,-3138854.8219449208118021
66530.1156679999985499,-2112837.5615980308502913
57830.8775469999964116,-1412216.4302775247488171
49188.7459410000010394,-936150.2939977454952896
41077.6958240000021760,-614682.2102205838309601
33888.8946520000026794,-399223.7501049363636412
27777.6707019999994372,-256050.0591521754104178
22734.5418989999998303,-161845.9116968506714329
18644.2941820000014559,-100558.1970285199349746
15397.0293739999997342,-61246.1612096720273257
12834.3421969999999419,-36441.5438039707296412
10792.1420660000003409,-21084.2627020119180088
9128.9685300000001007,-11781.7837635652686004
7723.2288829999997688,-6275.0663292188610285
6522.3660819999995510,-3122.6307290864169772
5505.7987530000000334,-1414.0459095953101496
4622.1864310000000842,-537.8141527821971977
3843.4852240000000165,-121.1964471747332937
3158.3782400000000052,52.8115734498073834
2561.7615879999998469,106.7260336071140046
2049.6377510000002076,107.0119965009039333
1617.1578569999999218,87.6826197781190331
1257.9606690000000526,64.8127136531763881
964.6044950000000426,44.8170461121777635
729.1304569999999785,29.2387281895541946
556.1745140000000447,4.8235206029987694
406.3502809999999954,1.9494071230635086
291.3287520000000086,0.5050003269574859
203.8945950000000096,0.2743593780332390
138.9653390000000002,0.0576434688343568
91.2354200000000048,0.0011910433371014
56.6689059999999998,-0.0035890502634928
32.0366209999999967,0.0012339314753262
14.8068639999999991,0.0029998614922722
3.0265010000000001,0.0007784327315257
-4.7920540000000003,-0.0016567056541446
-9.7658039999999993,-0.0023077405839391
-12.7243270000000006,-0.0011488648600224
-14.2778530000000003,0.0009059586501596
-14.8705669999999994,0.0022871794411792
-14.8236059999999998,0.0024242064090618
-14.3648260000000008,-0.0003403985322965
-12.8166019999999996,-0.0066168453882316
-11.0136819999999993,-0.0054766211725674
-9.3025479999999998,0.0052290090523535
-7.7994450000000004,0.0128805581251648
-6.5247190000000002,0.0101244668672873
-5.4655250000000004,-0.0004462180713283
-4.5992129999999998,-0.0110297693633461
-3.8991549999999999,-0.0155451473003705
-3.3330739999999999,-0.0164650598532514
-2.8742709999999998,-0.0151865208680149
-2.5013999999999998,-0.0123063090057935
-2.2352479999999999,0.0296886453103329
-1.9779570000000000,0.0263167265915309
-1.7642439999999999,0.0229608088484554
-1.5846600000000000,0.0186732073328488
-1.2431360000000000,0.0032144505425868
-1.0046440000000001,-0.0157076539176941
-0.8348160000000000,-0.0299951722760591
-0.7120860000000000,-0.0366811320890563
-0.6211820000000000,-0.0367563440517921
-0.5516760000000001,-0.0322398854340034
-0.4960880000000000,-0.0255732176390754
-0.4508100000000000,-0.0172689546333941
-0.4124580000000000,-0.0087454336678727
-0.3803650000000000,0.0006305940323616
-0.3523840000000000,0.0096132204934034
-0.3283750000000000,0.0187182532857482
-0.2880840000000000,0.0350060339453955
-0.2553640000000000,0.0483236571848713
-0.2287800000000000,0.0593289234315664
-0.2054600000000000,0.0667468623391486
-0.1859550000000000,0.0723942342888399
-0.1689120000000000,0.0759392261101231
-0.1535040000000000,0.0773854027481554
-0.1400380000000000,0.0777177575998474
-0.1288840000000000,0.0778606459062146
-0.1177400000000000,0.0759656641689419
-0.0041240000000000,0.0038425270321710
0.0440850000000000,-0.0440850127788530
152989.0420680000097491,42485029.7934039533138275
132677.0852240000094753,26772785.8311760872602463
113387.0764369999960763,16800345.9587351754307747
96164.2019100000034086,10494150.8677777722477913
81615.2510219999967376,6521874.1238016709685326
69896.1413449999963632,4030033.6101419110782444
60775.3333150000034948,2473720.8156566997058690
53719.2535960000022897,1506343.8230700730346143
48061.1303019999977550,908309.6848583010723814
42990.5481650000001537,541200.3995869451900944
36669.7556849999964470,319208.6134336899849586
30227.9933909999999742,186278.1308940971503034
24582.2256159999997180,107235.6374623872252414
19752.3837329999987560,60808.0319541684730211
15664.7474139999994804,33957.4475603387400042
12315.1761189999997441,18648.0307221559669415
9634.3683990000008635,10050.6930250296009035
7509.4087200000003577,5314.1856860649049850
5837.6320359999999710,2759.9749083256601807
4530.5007690000002185,1413.6829328795565743
3512.4147039999998015,720.7354562605969477
2720.5934680000000299,372.2844891437043771
2104.8376929999999447,200.0296622160872175
1625.2336689999999635,115.2812024887537063
1250.7924100000000180,72.7607825685217904
957.8886430000000018,50.0883304196389645
728.5675320000000283,36.6498929037909420
549.1137509999999793,27.6650958677353174
408.8430970000000002,21.2168589432701538
300.4700230000000261,15.5357140937828717
227.6110610000000065,0.1835818384675747
160.0381299999999953,0.0630325327553862
108.6742200000000054,-0.0019007084404876
70.0676990000000046,0.0048659205391175
41.5173490000000029,0.0007118967755844
20.7624800000000000,-0.0037703519901839
5.9925829999999998,-0.0058265048791082
-4.2360819999999997,-0.0023123234614149
-11.0578360000000000,0.0038029111259394
-15.3559839999999994,0.0070295414457711
-17.8177689999999984,0.0073757508420229
-18.9678259999999987,0.0039756339144681
-19.2048909999999999,-0.0015841961922369
-18.8282850000000010,-0.0063935258054499
-18.0570850000000007,-0.0095868573867754
-17.0513200000000005,-0.0093103211149526
-15.9223800000000004,-0.0067701247558158
-14.7492690000000000,-0.0013531829132969
-13.5810490000000001,0.0029696919149682
-12.4535610000000005,0.0075579448416256
-11.3878299999999992,0.0123257040810696
-9.4741459999999993,0.0149134131830788
-7.8663369999999997,0.0105333525868012
-6.5431059999999999,0.0010130118410459
-5.4655730000000000,-0.0115747516300519
-4.5978770000000004,-0.0196082305758081
-3.8998430000000002,-0.0237757958257965
-3.3363149999999999,-0.0258714528745188
-2.8789609999999999,-0.0270855564879806
-2.5759720000000002,0.0424131006308133
-2.2616630000000000,0.0340220219797822
-2.0015049999999999,0.0266459262298513
-1.7832630000000000,0.0186139639679779
-1.6007940000000001,0.0121088707511969
-1.4449360000000000,0.0045522340295687
-1.3121760000000000,-0.0023430503019386
-1.0529919999999999,-0.0197048963429214
-0.8687080000000000,-0.0330361573077855
-0.7365570000000000,-0.0385457389070036
-0.6395540000000000,-0.0374923282798687
-0.5646730000000000,-0.0334409636187605
-0.5067720000000000,-0.0257431084914538
-0.4581710000000000,-0.0184604638998065
-0.4187370000000000,-0.0094060247772034
-0.3859640000000000,0.0004495989808156
-0.3564960000000000,0.0088051362542104
-0.3312650000000000,0.0173477485997690
-0.3091890000000000,0.0255597592133114
-0.2721260000000000,0.0402888482923049
-0.2430800000000000,0.0534066401631872
-0.2170640000000000,0.0618235489798560
-0.1956800000000000,0.0685985901408357
-0.1768440000000000,0.0728054229803369
-0.1603260000000000,0.0751489476884268
-0.1463890000000000,0.0766528583307654
-0.1336750000000000,0.0765802184659662
-0.1227060000000000,0.0759608724104694
-0.1124330000000000,0.0741613727959422
-0.0024470000000000,0.0021891280589250
0.0446120000000000,-0.0446120117073680
119057.8251129999989644,2219047.6505859196186066
107652.7897629999933997,1435732.6718553395476192
92575.8918700000067474,928143.8596986830234528
92265.4110890000010841,584406.9052156363613904
69116.8397030000051018,380797.0356973895104602
58274.3994079999974929,241928.6844405775773339
51033.3334150000009686,150107.3658645156829152
41643.9938590000019758,93764.4246425492165145
33589.6811149999994086,58052.9833390591520583
26905.4014050000005227,35477.9246824845176889
21438.9281669999982114,21289.7634212299017236
15415.7198960000005172,14038.2282778163225885
12018.5627580000000307,8415.1836543568460911
9286.9194650000008551,4977.1430054882730474
7096.4417800000001080,2918.1607194401485685
5381.4904239999996207,1685.1737948514255550
4047.1260950000000776,959.7901865395392633
3018.1856299999999464,539.5704677976054882
2231.1706600000002254,300.4228357578281248
1633.9774030000000948,166.8097933053863926
1184.0036370000000261,93.8235165288372173
847.9373120000000199,54.2925995460298054
598.9514050000000225,32.8873015856814845
416.0306449999999927,20.9890819767994117
295.0534289999999942,1.7144976847104658
195.6745990000000006,0.4018256515237226
124.1406510000000054,0.0051721192049428
73.1728580000000051,-0.0179499709308288
37.4000729999999990,0.0089476818963448
12.7281180000000003,0.0163141580896458
-3.8963359999999998,0.0040624163571632
-14.7330959999999997,-0.0109657439157580
-21.4415979999999990,-0.0175649864280523
-25.2369829999999986,-0.0105721690808167
-26.9966569999999990,0.0013361940622225
-27.3613450000000000,0.0125931184557615
-26.7949079999999995,0.0183813662526653
-25.6319109999999988,0.0160521253279065
-24.1136569999999999,0.0068102407456756
-22.4133570000000013,-0.0047226501159905
-20.6505550000000007,-0.0151819887280737
-18.9072479999999992,-0.0205762445878470
-17.2358709999999995,-0.0188949888527787
-15.6646560000000008,-0.0126102103531736
-14.2100720000000003,-0.0020459022415942
-12.8746860000000005,0.0082112651988666
-11.6569500000000001,0.0159787518498202
-10.5516919999999992,0.0197089063684022
-9.5519569999999998,0.0187097105807847
-8.6519630000000003,0.0149546650078829
-7.8423689999999997,0.0075539754712546
-6.4700699999999998,-0.0082741626211602
-5.3785160000000003,-0.0201332915358865
-4.5128370000000002,-0.0260198873918016
-3.8257520000000000,-0.0262438338694566
-3.2750119999999998,-0.0254786347413396
-2.8278409999999998,-0.0270052079084011
-2.5464769999999999,0.0543187723866567
-2.2375910000000001,0.0428585834725892
-1.9812860000000001,0.0323701343657630
-1.7658380000000000,0.0216817237104574
-1.5832690000000000,0.0110017366936148
-1.4280160000000000,0.0011507992298516
-1.2961339999999999,-0.0068083186875438
-1.1810639999999999,-0.0154809271775678
-1.0817850000000000,-0.0227462842161714
-0.8877270000000000,-0.0343954227018060
-0.7473990000000000,-0.0400524126625486
-0.6469190000000000,-0.0370096403285284
-0.5690990000000000,-0.0323018097628974
-0.5084180000000000,-0.0251057499042076
-0.4599790000000000,-0.0162783174899263
-0.4188950000000000,-0.0080808527828449
-0.3841560000000000,0.0002243343982633
-0.3551940000000000,0.0092665264885435
-0.3303440000000000,0.0182290412596564
-0.3077210000000000,0.0258507198669801
-0.2881750000000000,0.0334582006657151
-0.2550930000000000,0.0468516089059949
-0.2271330000000000,0.0567510846364384
-0.2032760000000000,0.0638202332134281
-0.1836620000000000,0.0695004233119509
-0.1664120000000000,0.0729499815789646
-0.1519860000000000,0.0754678228465843
-0.1382850000000000,0.0756379700514345
-0.1259600000000000,0.0746692277162002
-0.1155030000000000,0.0735097695573546
-0.1055170000000000,0.0711358884050718
-0.0005600000000000,0.0003283420989751
0.0449390000000000,-0.0449390105172524
90620.2610439999989467,340717.7155097937211394
81493.5702599999931408,222125.6829780653351918
73545.9790309999953024,140954.6566137902264018
65222.2346009999964735,86844.6148395387572236
56144.0517499999987194,52009.3403025487932609
45172.1493289999998524,31973.7469213480726467
36541.4895220000034897,18627.5377356929166126
24949.8384379999988596,14587.3946961475594435
19283.5288949999994657,9098.3013566067093052
14885.3463969999993424,5511.7275278621400503
11291.3259219999999914,3375.3727634107272024
8519.6205769999996846,2025.3978961568845989
6393.7910410000004049,1181.3327199266414027
4772.4109200000002602,659.9692610438924021
3542.2236240000001999,343.0183577657471687
2613.2780139999999847,154.6798423661598463
1914.7052679999999327,46.7713092451881494
1392.3790750000000571,-12.3494609919530376
939.8738080000000537,21.7871490964275836
652.7917079999999714,8.7218708403888741
444.0664310000000228,2.9833257510603062
293.8503360000000271,0.7838908309521457
186.9687910000000102,0.1133014478473342
111.8972540000000038,-0.0045334398700589
59.9655830000000023,0.0079208190413809
24.7024700000000017,0.0124027438176491
1.3266810000000000,-0.0085429707032822
-13.6560810000000004,-0.0379480522914335
-22.8487350000000013,0.0139815595547539
-27.9214799999999990,0.0075730444803916
-30.2406579999999998,0.0117029951947991
-30.7202850000000005,0.0156758357721962
-30.0083400000000005,0.0133114090263859
-28.5635070000000013,0.0049205818126445
-26.7046470000000014,-0.0078721050245463
-24.6514670000000002,-0.0213495418206655
-22.5555279999999989,-0.0277542714491048
-20.5106420000000007,-0.0260073871636557
-18.5731760000000001,-0.0166971209777245
-16.7732500000000009,-0.0019100124383016
-15.1220630000000007,0.0141819502896645
-13.6188610000000008,0.0266484456980134
-12.2585470000000001,0.0334220993848664
-11.0316910000000004,0.0325167122767613
-9.9309049999999992,0.0264737664402510
-8.9453440000000004,0.0155541259040035
-8.0658499999999993,0.0020138428389469
-7.2852990000000002,-0.0101054554016198
-6.5928599999999999,-0.0210564324048939
-5.9812979999999998,-0.0282718148530234
-5.4404539999999999,-0.0329715623264262
-4.5415679999999998,-0.0328138514383056
-3.8345030000000002,-0.0278590769280891
-3.2738209999999999,-0.0210626868211161
-2.8209510000000000,-0.0183028691905824
-2.5266630000000001,0.0561699271454823
-2.2188469999999998,0.0492878925542359
-1.9617030000000000,0.0397836406310867
-1.7461570000000000,0.0297139780523836
-1.5640510000000001,0.0194912147481645
-1.4085120000000000,0.0088831344119675
-1.2747160000000000,-0.0017528788864145
-1.1602129999999999,-0.0107953215347072
-1.0606070000000001,-0.0194184250032130
-0.9750860000000000,-0.0258678185113604
-0.9002520000000001,-0.0314845369002923
-0.7532370000000000,-0.0384466870242638
-0.6477050000000000,-0.0374845439179685
-0.5673830000000000,-0.0336637967163478
-0.5049250000000000,-0.0274003961012711
-0.4539870000000000,-0.0206666639294207
-0.4134210000000000,-0.0117949477678682
-0.3790980000000000,-0.0030567693846902
-0.3498350000000000,0.0056258722011132
-0.3239340000000000,0.0134402823317999
-0.3011020000000000,0.0207386670990580
-0.2825960000000000,0.0292668569027533
-0.2647470000000000,0.0357403141458798
-0.2339730000000000,0.0466754995652547
-0.2098090000000000,0.0565354464835610
-0.1870730000000000,0.0616099804691699
-0.1693630000000000,0.0666524133654800
-0.1538680000000000,0.0697793070735934
-0.1402030000000000,0.0713583341593683
-0.1276160000000000,0.0712512453375968
-0.1161230000000000,0.0699756224039750
-0.1067970000000000,0.0690147891691964
-0.0977870000000000,0.0668535664942616
0.0014360000000000,-0.0016444277011954
0.0454590000000000,-0.0454590094626030
70546.3293919999996433,-1839445.3192510367371142
61439.6821889999991981,-1112483.5008160190191120
53708.2541189999974449,-669931.9151180837070569
46271.5343550000034156,-401718.9163516462431289
39012.8742009999987204,-239885.5156954890117049
32182.8043460000008054,-142712.5029094279161654
22790.4057270000012068,-81425.2754907955677481
17175.6960020000005898,-46649.5500829914526548
12842.3754129999997531,-26399.4230412164470181
9536.9975859999995009,-14752.3033592706015042
7030.4318780000003244,-8135.5299082979599916
5143.2807890000003681,-4428.3786640962780439
3731.9027829999999994,-2381.8710941700751391
2683.3904720000000452,-1269.5050152261071617
1768.3259539999999106,-532.7798812262144565
1230.4891139999999723,-247.6119774271567167
843.3943639999999959,-108.5473443877070849
567.1672049999999672,-43.9475835866255693
371.9032169999999837,-15.8447057486461631
235.3228900000000010,-4.7298019029791760
140.9531839999999931,-0.9769815861288293
76.6146250000000038,0.0018915252052096
33.6215910000000022,0.0289661307237807
5.5161439999999997,-0.0666749797803297
-12.2765839999999997,-0.0639491106601255
-22.9988129999999984,0.0435215198833028
-28.9278200000000005,0.1979868592644785
-31.6472100000000012,0.3366099746951363
-31.2161839999999984,-0.6204822957142966
-30.9119199999999985,-0.1714716293752581
-29.6282600000000009,0.0573222513661058
-27.7824850000000012,0.1390245204910308
-25.6599010000000014,0.1345021567221103
-23.4518729999999991,0.0912151651812003
-21.2795050000000003,0.0400760240662024
-19.2161769999999983,-0.0001284714646914
-17.2975250000000003,-0.0248702461241415
-15.5376600000000007,-0.0357074989099893
-13.9378200000000003,-0.0369633336549278
-12.4919709999999995,-0.0336613606327258
-11.1914189999999998,-0.0292737117833770
-10.0268800000000002,-0.0252412498067116
-8.9886549999999996,-0.0218833013875521
-8.0659609999999997,-0.0198159195213208
-7.2511060000000001,-0.0162994246246191
-6.5332119999999998,-0.0118809021669337
-5.9020590000000004,-0.0068038038823603
-5.3490549999999999,-0.0002095859205786
-4.8637379999999997,0.0062540626625758
-4.4377890000000004,0.0123826590463629
-4.0625249999999999,0.0168799694564150
-3.5004919999999999,0.0833431517101504
-2.9989029999999999,0.0718661032947758
-2.5935109999999999,0.0530820574893500
-2.2631500000000000,0.0322128082766646
-1.9901789999999999,0.0111760681767654
-1.7623549999999999,-0.0080023085606595
-1.5704499999999999,-0.0242540158580555
-1.4091600000000000,-0.0354932021881538
-1.2716490000000000,-0.0432463585595477
-1.1531590000000000,-0.0484245870091589
-1.0513120000000000,-0.0505735272243133
-0.9633690000000000,-0.0502978977885463
-0.8881460000000000,-0.0471272312128215
-0.8210550000000000,-0.0443274665412282
-0.7632350000000000,-0.0396721709470664
-0.6479000000000000,-0.0255561477583677
-0.5624930000000000,-0.0111935139244271
-0.4977360000000000,0.0022472647468552
-0.4455780000000000,0.0126066248009283
-0.4036070000000000,0.0217009271056852
-0.3683910000000000,0.0290850231870384
-0.3387990000000000,0.0357141794848513
-0.3134570000000000,0.0416666765307990
-0.2913460000000000,0.0469400633099078
-0.2715280000000000,0.0513182323247818
-0.2545940000000000,0.0559164452561441
-0.2384090000000000,0.0589914280233078
-0.2119620000000000,0.0653946697822945
-0.1897520000000000,0.0698744894593879
