2.000000000000000000e+00,-5.743899120261367643e+05,-1.797108253704120638e+06,-2.150780812744689174e+06,-2.612006829169985373e+06,-1.991315293396370253e+06,-1.765682361584143480e+06,-1.084921375095556024e+06,-7.043742046509843785e+05,-4.274933388915634132e+05,-1.456501318279484694e+05,-5.504135247263179917e+04,6.033184043263955391e+04,2.278161622922031383e+05,9.309307486278800934e+04,3.956387474031171878e+05,-5.278240238814011536e+04,5.338138363089995692e+05,-4.389181338373190956e+05,3.286614892979285796e+05
2.100000000000000089e+00,-3.419469884896430885e+05,-1.105607526933276094e+06,-1.292556591472979402e+06,-1.618993923139711609e+06,-1.211100991116104880e+06,-1.107821995673110476e+06,-6.658426159099857323e+05,-4.496558702467780095e+05,-2.623129604193667183e+05,-9.592087445535416191e+04,-3.190814711926390737e+04,3.615319823461066699e+04,1.424914478705678484e+05,5.726690626746539056e+04,2.467919309095268836e+05,-3.314422526127626043e+04,3.349338542946529342e+05,-2.733122190395477228e+05,2.066589676116741321e+05
2.200000000000000178e+00,-2.007989918685230950e+05,-6.765113315339101246e+05,-7.673890443693335401e+05,-9.987781999226018088e+05,-7.289312905993803870e+05,-6.926129682140811346e+05,-4.047943924070033827e+05,-2.865034531988910749e+05,-1.593969088814521674e+05,-6.323816736068233877e+04,-1.798715314606324682e+04,2.132632948442609268e+04,8.878449696211394621e+04,3.498463872109615477e+04,1.532140220536757552e+05,-2.072628453169415297e+04,2.092128809883811628e+05,-1.693272415203750425e+05,1.293913720349208015e+05
2.299999999999999822e+00,-1.159239178101647412e+05,-4.115420353629064048e+05,-4.488578321280656382e+05,-6.130764540044296300e+05,-4.332590240129231242e+05,-4.314341263085367391e+05,-2.433290893842854712e+05,-1.822084324355038698e+05,-9.573226218887617870e+04,-4.174285986418079847e+04,-9.742101072675557589e+03,1.232917830883486567e+04,5.510200635754657560e+04,2.120503710608670735e+04,9.463156044495855167e+04,-1.290332557754232766e+04,1.300505189073268994e+05,-1.043252768884936377e+05,8.063887666935591551e+04
2.399999999999999911e+00,-6.547872901307111169e+04,-2.487783737366585701e+05,-2.576621954813829507e+05,-3.743187521956962300e+05,-2.535845563593209954e+05,-2.677234233275184524e+05,-1.442744287522751256e+05,-1.156709065649253753e+05,-5.667652679332919070e+04,-2.759246100612606824e+04,-4.958385274777396262e+03,6.938950789347195496e+03,3.405870150523676421e+04,1.273778629185705358e+04,5.812483635448914720e+04,-7.994889850641818157e+03,8.041645583650658955e+04,-6.388885396092104929e+04,5.000293989870076621e+04
2.500000000000000000e+00,-3.591944369230103621e+04,-1.493599469163738540e+05,-1.443258159889887611e+05,-2.272472669700691185e+05,-1.455641597116494668e+05,-1.654846759662237018e+05,-8.409118850091114291e+04,-7.330583971357127302e+04,-3.295318546577762754e+04,-1.826690116156861041e+04,-2.259048116380507963e+03,3.760708043745844861e+03,2.096447247139057072e+04,7.572092719975829823e+03,3.548757316396356327e+04,-4.928460046578830770e+03,4.944011936313065962e+04,-3.886711434118934267e+04,3.083618357579368603e+04
2.600000000000000089e+00,-1.890338191636877309e+04,-8.900235753925814060e+04,-7.816715515491763654e+04,-1.371263888840129075e+05,-8.145605765232513659e+04,-1.018800793925119651e+05,-4.794557894882849359e+04,-4.638407446921126393e+04,-1.871372937749259654e+04,-1.211309289745288515e+04,-7.952052793663209513e+02,1.924699959886251918e+03,1.285061023719762488e+04,4.446226426178757720e+03,2.152588175057041008e+04,-3.021694222628108037e+03,3.020525229004081120e+04,-2.347337240353044399e+04,1.890237089099670266e+04
2.700000000000000178e+00,-9.330458844236627556e+03,-5.259929538972249429e+04,-4.029101789115286374e+04,-8.221015270460651664e+04,-4.401062939265890600e+04,-6.246727166032083187e+04,-2.654110068506739844e+04,-2.930818945532421640e+04,-1.029115467526645443e+04,-8.046278546675261168e+03,-4.884789643502047340e+01,8.927115920495983801e+02,7.844594689096229558e+03,2.572358857276579784e+03,1.296511491239075804e+04,-1.841966561512830822e+03,1.832694574989035391e+04,-1.406299631570070233e+04,1.151088855842140583e+04
2.799999999999999822e+00,-4.110076317336090142e+03,-3.080002781884547221e+04,-1.915310437700578041e+04,-4.894428943367862666e+04,-2.257701211693202640e+04,-3.814451343388358509e+04,-1.408807724127205438e+04,-1.849652221967063088e+04,-5.400720382994582906e+03,-5.354259589740073352e+03,2.921931002904834145e+02,3.346382438576912932e+02,4.769739806374358523e+03,1.461238674117004621e+03,7.749288886565078428e+03,-1.115992072743561948e+03,1.103577923323973846e+04,-8.350510909038153841e+03,6.959028000989532302e+03
2.899999999999999911e+00,-1.388559717031977925e+03,-1.784724518749157505e+04,-7.765401156902818911e+03,-2.892010811561677474e+04,-1.063181580423134255e+04,-2.319666411224494004e+04,-7.006883847100768435e+03,-1.166218676169369792e+04,-2.629262890660148514e+03,-3.569100558921104493e+03,4.131101533834914790e+02,5.016316871016388745e+01,2.889556191709991708e+03,8.108742603851428612e+02,4.593413368389700736e+03,-6.718294742690688963e+02,6.589911722786220707e+03,-4.909580498857938437e+03,4.173517714927603265e+03
3.000000000000000000e+00,-6.774113318999599187e+01,-1.021647168598014105e+04,-1.944124135315153353e+03,-1.694737675471181501e+04,-4.217362878296612507e+03,-1.404886573647292971e+04,-3.102985230517532727e+03,-7.348191177201399114e+03,-1.110148551095289349e+03,-2.383065017343589716e+03,4.215583125872112191e+02,-8.069873146154489518e+01,1.745017709075257244e+03,4.361277125038228064e+02,2.698339105079004639e+03,-4.017678328042024418e+02,3.898773768911493789e+03,-2.854704097466532858e+03,2.480754125881364416e+03
3.100000000000000089e+00,4.932135306486191553e+02,-5.763500245740377977e+03,7.826102349092434451e+02,-9.839753034644070794e+03,-9.595477633345770982e+02,-8.474048993000085829e+03,-1.044413156926077818e+03,-4.628299261236022176e+03,-3.172795707728186017e+02,-1.593535758489532554e+03,3.784294385405186745e+02,-1.286541111538636244e+02,1.051307953952471280e+03,2.243726872321064434e+02,1.569749853971712810e+03,-2.386498268219016268e+02,2.282949676267157429e+03,-1.639306577900865022e+03,1.459962167769470852e+03
3.200000000000000178e+00,6.612116788097589506e+02,-3.192607587763864103e+03,1.851516538686347758e+03,-5.652427809429162153e+03,5.463861064153371672e+02,-5.090656844270786678e+03,-3.243379595644179858e+01,-2.914953823665090567e+03,6.481401973349171897e+01,-1.066921743829542038e+03,3.168480985800776466e+02,-1.345027476224460372e+02,6.325364888910456784e+02,1.076975446061735084e+02,9.036925838032051388e+02,-1.408170863745300210e+02,1.321478533731113430e+03,-9.281588564790407645e+02,8.496560448077681258e+02
3.299999999999999822e+00,6.411577482963366492e+02,-1.726500923600346368e+03,2.080382432771303229e+03,-3.205722852051472728e+03,1.117561694289120396e+03,-3.045416003274299328e+03,4.048634207512491230e+02,-1.836217247913719802e+03,2.224445411036862481e+02,-7.150001333067289124e+02,2.537796647224978699e+02,-1.211305297824507221e+02,3.806177283426659415e+02,4.557021324940543394e+01,5.144814897261406941e+02,-8.257224189189238928e+01,7.551050070671216190e+02,-5.171055936494291245e+02,4.882615383691334046e+02
3.399999999999999911e+00,5.436280011311140470e+02,-9.025738667062655622e+02,1.921963831612117247e+03,-1.788803146396788634e+03,1.218976690556238282e+03,-1.813726836714960882e+03,5.411080692291832293e+02,-1.157110315187709830e+03,2.635342004490106547e+02,-4.794018308320327151e+02,1.970370155912442272e+02,-1.008680713745938533e+02,2.294743204126494618e+02,1.408953641595531359e+01,2.894920986673369043e+02,-4.815973998089944530e+01,4.252258406217287074e+02,-2.827930113502852691e+02,2.765673661074101801e+02
3.500000000000000000e+00,4.253475272643762537e+02,-4.478713965772722077e+02,1.617348575031184964e+03,-9.763580214807262792e+02,1.107587290555854224e+03,-1.074560744275970592e+03,5.311061319962287826e+02,-7.294492460276482007e+02,2.490169111115611713e+02,-3.214304127825818114e+02,1.494450520775795042e+02,-7.995742825341946514e+01,1.389244266304553719e+02,-6.364490365118385951e-01,1.609541820184726362e+02,-2.798345954623409071e+01,2.355316630758273391e+02,-1.513458600642607621e+02,1.540794969607902090e+02
3.600000000000000089e+00,3.130852389376152587e+02,-2.028479086522512205e+02,1.287524221008984114e+03,-5.158117824396459810e+02,9.195879564954730085e+02,-6.323850746695775342e+02,4.595304692525269843e+02,-4.599331320472142579e+02,2.120932643344999633e+02,-2.153748374289573917e+02,1.112670836377451309e+02,-6.122790044896139960e+01,8.466456218874618855e+01,-6.540094045561800407e+00,8.844560462807442036e+01,-1.624097135805757119e+01,1.280242089511515360e+02,-7.896129554149581509e+01,8.419867664127534113e+01
3.700000000000000178e+00,2.175343234016084750e+02,-7.520189951558907637e+01,9.872833758213645297e+02,-2.583483732100957013e+02,7.226566495405642172e+02,-3.686559000367590215e+02,3.704505260793797561e+02,-2.898911701904695519e+02,1.699153435698543717e+02,-1.441118370800568869e+02,8.158115790959027436e+01,-4.567266190910599732e+01,5.207313497718988771e+01,-8.050104755537315526e+00,4.809161634867572133e+01,-9.451401467783380639e+00,6.810157456808087773e+01,-3.996129966579363924e+01,4.497557792145007483e+01
3.799999999999999822e+00,1.412118700888134697e+02,-1.213558987059212235e+01,7.364040463811217023e+02,-1.170065113533926109e+02,5.467767528457926574e+02,-2.118240472303277215e+02,2.850183793036422912e+02,-1.824607820316783773e+02,1.305887129975390337e+02,-9.620985140939272640e+01,5.903163627016024861e+01,-3.335801995378627538e+01,3.239790860543065776e+01,-7.566735357387386784e+00,2.594472178137888818e+01,-5.544493230460450839e+00,3.533772265835226989e+01,-1.948856061307360221e+01,2.337679531262381261e+01
3.899999999999999911e+00,8.283461343768689744e+01,1.617486307776435339e+01,5.372812751169217336e+02,-4.140160875343128311e+01,4.020910025669553534e+02,-1.188813574445613170e+02,2.118981274425804031e+02,-1.144895376902782687e+02,9.730294883274075346e+01,-6.401853117354515632e+01,4.221631256516921837e+01,-2.393280569951200221e+01,2.042361368864606774e+01,-6.337933943623907496e+00,1.395646201546784226e+01,-3.300412595013069161e+00,1.781982576971478238e+01,-9.076255387929382579e+00,1.175035348511729971e+01
4.000000000000000000e+00,3.965282517479698043e+01,2.633892075764939023e+01,3.845980496930735058e+02,-2.594240265036870774e+00,2.890007361814587625e+02,-6.406643918861360021e+01,1.532955034756647024e+02,-7.143227969516945564e+01,7.071977415519161525e+01,-4.240589497444398148e+01,2.986647174006267846e+01,-1.690212929066548497e+01,1.305369784585377602e+01,-4.972764246981892455e+00,7.546235776999921541e+00,-2.007601135358962896e+00,8.696295411715052381e+00,-3.984876902110838337e+00,5.662033216435438554e+00
4.099999999999999645e+00,8.626056427679007044e+00,2.745612140035353477e+01,2.704034890204852104e+02,1.589287576000509183e+01,2.036968747903594874e+02,-3.198969339522416178e+01,1.083536343946232847e+02,-4.414248688546820887e+01,5.031730834462487678e+01,-2.792169798251479307e+01,2.091363599534363971e+01,-1.176524754973041276e+01,8.453424530400715398e+00,-3.737401152845032382e+00,4.147393417279829464e+00,-1.255389013272949050e+00,4.089972728344058339e+00,-1.617551099898801192e+00,2.581114786716161014e+00
4.200000000000000178e+00,-1.303966023960084541e+01,2.441368728357704398e+01,1.866033680846105653e+02,2.336060841740955141e+01,1.410501438731671442e+02,-1.347155386347707307e+01,7.499685640216307547e+01,-2.685853180435015730e+01,3.511877904939394313e+01,-1.824177534493829711e+01,1.449775919558760151e+01,-8.077327047413835004e+00,5.535564695240508648e+00,-2.722333073369323841e+00,2.346748943085526840e+00,-8.093520966919789394e-01,1.848528911934540941e+00,-5.881190756423431143e-01,1.089070491634038573e+00
4.299999999999999822e+00,-2.769288198080194263e+01,1.976987423681543277e+01,1.260387456559137149e+02,2.501441799282783407e+01,9.601203511096622378e+01,-3.037083109999047625e+00,5.087842434274333669e+01,-1.594180472896936962e+01,2.406561402316123122e+01,-1.179799473720801295e+01,9.948033263861196573e+00,-5.470339524817381616e+00,3.653797256932231896e+00,-1.934350590298939077e+00,1.381301752297196872e+00,-5.371069512357442566e-01,8.043060728162698680e-01,-1.805633617573702832e-01,4.078884058853737282e-01
4.400000000000000355e+00,-3.720640749205105635e+01,1.481551309950117457e+01,8.282917423875646534e+01,2.374260797156700065e+01,6.420391147993539960e+01,2.584249496212602804e+00,3.382456916488757059e+01,-9.086827221120794107e+00,1.619061080614254067e+01,-7.531109064980423540e+00,6.753399748530553026e+00,-3.653412724713558823e+00,2.421156410854202523e+00,-1.345370179067715721e+00,8.478657910164220102e-01,-3.646016178071196934e-01,3.414128954810283778e-01,-4.049009812107282752e-02,1.221620437572424611e-01
4.500000000000000000e+00,-4.302242835433025903e+01,1.016386293825106790e+01,5.236017664120613802e+01,2.113237394753770459e+01,4.208504740561205182e+01,5.352507857130254898e+00,2.200599382102158330e+01,-4.827034357286772881e+00,1.068296416918005676e+01,-4.725201464488054448e+00,4.531629361296981351e+00,-2.404017810547446565e+00,1.603202863091063080e+00,-9.170248532933437113e-01,5.381687828094194881e-01,-2.506764415891202247e-01,1.462561428743700542e-01,-2.463480917496775266e-03,1.755031028240960911e-02
4.599999999999999645e+00,-4.622424263362981378e+01,6.073398517641269478e+00,3.112098737707379925e+01,1.804462976014801256e+01,2.691932953691214436e+01,6.447807591669775462e+00,1.397009374638843937e+01,-2.225445865618265184e+00,6.898144388463741450e+00,-2.896455177878026976e+00,3.001140159424209752e+00,-1.556102270567119472e+00,1.055503295765168437e+00,-6.120374946270924488e-01,3.469310855538663696e-01,-1.724573336673639323e-01,6.630188190765570755e-02,4.323163517228965913e-03,-1.162331799869263139e-02
4.700000000000000178e+00,-4.761044247873328317e+01,2.621637682779324852e+00,1.649890837815534894e+01,1.493628552858209879e+01,1.665984355356967583e+01,6.584310183659125570e+00,8.608678981220894144e+00,-6.808053266081411925e-01,4.342386157189947582e+00,-1.718205291363799736e+00,1.957145210549202652e+00,-9.882355400186142447e-01,6.871771192726813249e-01,-3.986679088464506471e-01,2.217475506220367154e-01,-1.170959529668999244e-01,3.181523084285067110e-02,6.021432248874311957e-03,-1.420714991655754565e-02
4.799999999999999822e+00,-4.776104125248179599e+01,-2.027722825457756173e-01,6.580924821051559626e+00,1.203964943706817081e+01,9.812707810110062212e+00,6.195940849489229407e+00,5.101541532736383111e+00,1.942120333081007733e-01,2.647855381446076350e+00,-9.703003255090774104e-01,1.252378087207670632e+00,-6.131309355615626178e-01,4.396621469226693057e-01,-2.517416761781609558e-01,1.364827099283139056e-01,-7.717834487699538892e-02,1.364629501865282160e-02,9.546117427397967509e-03,-1.060981747011790176e-02
4.900000000000000355e+00,-4.709207108664573127e+01,-2.452051511273863227e+00,-1.681296876153247355e-02,9.461927111968721604e+00,5.309075877750216499e+00,5.546473269587490762e+00,2.856369995873877965e+00,6.497992706396810147e-01,1.546658729894573536e+00,-5.048057325235145720e-01,7.820087629639359550e-01,-3.689931436683399624e-01,2.743044932167157945e-01,-1.521557590391154624e-01,7.760438729621040033e-02,-4.822072615899067327e-02,1.236341698323343771e-03,1.478170794002224911e-02,-7.876152444785814929e-03
5.000000000000000000e+00,-4.589861023705026355e+01,-4.194641325819281619e+00,-4.286394088746074971e+00,7.240501709219067550e+00,2.396710029893624583e+00,4.795164367279470596e+00,1.454399484630555905e+00,8.476916218565531125e-01,8.474268523346221160e-01,-2.227287591695284452e-01,4.721162604486372483e-01,-2.126817057789075482e-01,1.650380723930534310e-01,-8.583941022986291136e-02,3.744638222253927201e-02,-2.733108102292954381e-02,-8.315032542728537437e-03,1.994437251700535360e-02,-7.370317761921786441e-03
5.099999999999999645e+00,-4.438765660748342157e+01,-5.502729973356185411e+00,-6.934376859269434590e+00,5.373931140076847690e+00,5.535812689697845457e-01,4.036286573287791946e+00,6.052051809102738655e-01,8.922114486704045833e-01,4.158121463814087870e-01,-5.819952518562532956e-02,2.710416665708626494e-01,-1.144773991912682726e-01,9.399296389927404294e-02,-4.264165111261589147e-02,1.105644221070224351e-02,-1.250800657070356807e-02,-1.532565047553693244e-02,2.358155142747147062e-02,-8.467808294948931877e-03
5.200000000000000178e+00,-4.270270287990267377e+01,-6.446042187440618854e+00,-8.461589850064942908e+00,3.839642168583488502e+00,-5.782024307019014708e-01,3.323289155251969884e+00,1.110242978875633502e-01,8.502176274341007867e-01,1.590311551027636383e-01,3.228919005561962929e-02,1.429994028914047810e-01,-5.417190229062077839e-02,4.879363777987764245e-02,-1.534551874142046912e-02,-5.182890544359203440e-03,-2.279106701482371249e-03,-1.963887223741171001e-02,2.504950656027896821e-02,-1.017199250117815229e-02
5.299999999999999822e+00,-4.094182188898835051e+01,-7.088839989346291226e+00,-9.221842047584175361e+00,2.604287329373946136e+00,-1.241415337037642619e+00,2.683838664877378211e+00,-1.603785945625195719e-01,7.640308018774486509e-01,1.403210274291760012e-02,7.720156261071195458e-02,6.341707156127625311e-02,-1.820338055831290450e-02,2.084191304109470413e-02,1.128346695487290278e-03,-1.411030037865322606e-02,4.485049767958265189e-03,-2.132167874826516527e-02,2.439643068969225490e-02,-1.170697064485961073e-02
5.400000000000000355e+00,-3.917082469291402447e+01,-7.488588995912882851e+00,-9.464455800230503257e+00,1.629973047210482973e+00,-1.599228291342836616e+00,2.129372910016365861e+00,-2.957701843168055733e-01,6.598785785137982751e-01,-6.132554781208069544e-02,9.493366395716149042e-02,1.557392779487193867e-02,2.406643746151571929e-03,4.185190280059746318e-03,1.033055254468740088e-02,-1.799411797772917584e-02,8.669290895618370768e-03,-2.075956881762336392e-02,2.208638854898609463e-02,-1.264526282036726977e-02
5.500000000000000000e+00,-3.743275456341970653e+01,-7.695517049024365619e+00,-9.364733911646311526e+00,8.780791303716767304e-01,-1.760441080367567857e+00,1.661287744475952399e+00,-3.509337575478175819e-01,5.534574857856584540e-01,-9.470639954387984061e-02,9.718842694488664946e-02,-1.179975531803187025e-02,1.351713340453435802e-02,-5.256531293726791204e-03,1.473168157083973480e-02,-1.861611017009792354e-02,1.097001848965155693e-02,-1.854293501931673568e-02,1.874453975641348497e-02,-1.285349071856663888e-02
5.599999999999999645e+00,-3.575469637900386033e+01,-7.752675628212836401e+00,-9.045611215168126051e+00,3.116018667352882798e-01,-1.797113594039883688e+00,1.275003641598908777e+00,-3.609190956470983425e-01,4.536204410030759693e-01,-1.039087779022365987e-01,9.125817067706418206e-02,-2.622138519966184939e-02,1.889185115710768914e-02,-1.023452740623149310e-02,1.604473383271397963e-02,-1.732473509992241145e-02,1.193171168614464740e-02,-1.532106822241055717e-02,1.497994734732880154e-02,-1.238994503353213483e-02
5.700000000000000178e+00,-3.415263959524451565e+01,-7.696299064980595794e+00,-8.592964372014073149e+00,-1.034573641155678014e-01,-1.756707542681890111e+00,9.626583580048729827e-01,-3.471613097863640585e-01,3.648324189271381912e-01,-1.001127522771250999e-01,8.156143852087077706e-02,-3.264766180504132670e-02,2.090666225676229145e-02,-1.256205068196784673e-02,1.545282997545782168e-02,-1.509014958240430596e-02,1.197423515206275969e-02,-1.168967681105059775e-02,1.128753250856066696e-02,-1.141016433496706492e-02
5.799999999999999822e+00,-3.263494002950405815e+01,-7.556343445303221884e+00,-8.066411692163899971e+00,-3.973479816000534126e-01,-1.670340517604738562e+00,7.148841238531833397e-01,-3.223372052539266730e-01,2.888081112507906445e-01,-9.013373656726451910e-02,7.067150148455966785e-02,-3.430349568903885010e-02,2.103156735091205737e-02,-1.339805535637550102e-02,1.376825689111943474e-02,-1.256644243291235238e-02,1.141542176188362762e-02,-8.126248223847243671e-03,8.011046441130955514e-03,-1.009842271069681663e-02
5.900000000000000355e+00,-3.120477745928494073e+01,-7.357128510007865607e+00,-7.506931718161518496e+00,-5.962713398603937121e-01,-1.558333051232388522e+00,5.219606909058768229e-01,-2.936190583655597375e-01,2.256012270108546935e-01,-7.796278110665008643e-02,5.999918035189611559e-02,-3.325386779473808035e-02,2.015484751921258616e-02,-1.345354948019082675e-02,1.154297533587582414e-02,-1.015703716959636023e-02,1.049060075442309961e-02,-4.966560636625328914e-03,5.345606044654092198e-03,-8.625928981639391022e-03
6.000000000000000000e+00,-2.986189523583835381e+01,-7.118027492650650601e+00,-6.942249257071874347e+00,-7.223884868416676763e-01,-1.433899068676127264e+00,3.745365899885388927e-01,-2.648138344175032799e-01,1.743234592117792470e-01,-6.580335643576705473e-02,5.024148299435663573e-02,-3.079505701197959508e-02,1.879799940187381127e-02,-1.314069662716081839e-02,9.145409723403927216e-03,-8.077500179216490217e-03,9.369577939317585979e-03,-2.409567255094348034e-03,3.361626205117705744e-03,-7.130215306792433982e-03
6.200000000000000178e+00,-2.742675629799452253e+01,-6.577081003107338120e+00,-5.863747995666738433e+00,-8.260471454830953242e-01,-1.178842217488254018e+00,1.829448808945126348e-01,-2.130981578508272523e-01,1.019276483247942289e-01,-4.527509178320378302e-02,3.432831938918196740e-02,-2.449652530546286844e-02,1.568802119327612418e-02,-1.217012410775604458e-02,4.695384125907161796e-03,-5.155970884828801545e-03,6.975496743954416601e-03,6.521267149440053076e-04,1.289915518202470069e-03,-4.422414064449638714e-03
6.400000000000000355e+00,-2.529699325522832254e+01,-6.015238092810418991e+00,-4.908008601827840600e+00,-8.155932610080096623e-01,-9.424726781570763601e-01,8.402316310459072290e-02,-1.712512376708437978e-01,5.960580924069694420e-02,-3.111922440511774926e-02,2.291712633477648725e-02,-1.852213924294632968e-02,1.274624225330906607e-02,-1.110984418607531554e-02,1.375311330442589245e-03,-3.645546628039801097e-03,4.776358929276997012e-03,1.287857861803408475e-03,1.060665952906447891e-03,-2.348183203208157981e-03
6.599999999999999645e+00,-2.343351570127602557e+01,-5.475470708085746985e+00,-4.095622584929279775e+00,-7.558872516004856434e-01,-7.384834441909930991e-01,3.821033111741058835e-02,-1.377470240491623366e-01,3.666375219895409709e-02,-2.224929059470973428e-02,1.490292002421120601e-02,-1.371041457395829125e-02,1.019070572462489610e-02,-9.930064404782624685e-03,-6.308446644327798253e-04,-2.948865511931424502e-03,2.967409222638594905e-03,3.317575832487620197e-04,1.722838281019103794e-03,-9.128552862236356813e-04
6.799999999999999822e+00,-2.179849980762816841e+01,-4.976724707085951493e+00,-3.420471459974977257e+00,-6.823506833142519712e-01,-5.699010630762129104e-01,1.997776119627252267e-02,-1.104623188097711428e-01,2.514736190117044384e-02,-1.695114154761185113e-02,9.217476870940908423e-03,-1.008011222784711836e-02,8.011895078779871296e-03,-8.526575829554846470e-03,-1.495623866604458077e-03,-2.523691669195396795e-03,1.574069129963597382e-03,-1.329430120553953473e-03,2.521683863809626516e-03,3.158561348593456886e-05
