E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
0.9448000000000008,0.113659,1.8344000000000023,37.6161,18.868799999999993,1.40644,18.44799999999998,1.58137,18.672000000000025,0.106386,1.8344000000000023,23.0585,18.868799999999993,5.82384,18.44799999999998,2.17157,18.672000000000025,1.96326,18.868799999999993,7.81027,18.44799999999998,8.68674,18.672000000000025,0.742664,18.44799999999998,4.01325,18.672000000000025,9.96746,18.672000000000025,1.77678
0.9948000000000015,0.106454,1.9343999999999966,37.8614,19.868799999999993,1.28184,19.44799999999998,1.53579,19.672000000000025,0.102878,1.9343999999999966,22.6982,19.868799999999993,5.57981,19.44799999999998,2.10188,19.672000000000025,1.90462,19.868799999999993,7.02881,19.44799999999998,8.42179,19.672000000000025,0.720818,19.44799999999998,3.80393,19.672000000000025,9.66621,19.672000000000025,1.71107
1.0447999999999986,0.147226,2.034399999999991,35.6423,20.868799999999993,1.22323,20.44799999999998,1.49291,20.672000000000025,0.09962946,2.034399999999991,22.8495,20.868799999999993,5.41226,20.44799999999998,2.03662,20.672000000000025,1.84946,20.868799999999993,6.67043,20.44799999999998,8.16674,20.672000000000025,0.699987,20.44799999999998,3.65618,20.672000000000025,9.42152,20.672000000000025,1.66696
1.0947999999999993,11.3262,2.1343999999999994,32.5754,21.868799999999993,1.18698,21.44799999999998,1.45363,21.672000000000025,0.09665902,2.1343999999999994,25.5492,21.868799999999993,5.27321,21.44799999999998,1.97674,21.672000000000025,1.79849,21.868799999999993,6.42641,21.44799999999998,7.93628,21.672000000000025,0.680711,21.44799999999998,3.55069,21.672000000000025,9.13563,21.672000000000025,1.64467
1.1448,0.310007,2.2343999999999937,29.7821,22.868799999999993,1.16533,22.44799999999998,1.41815,22.672000000000025,0.09414375,2.2343999999999937,39.1316,22.868799999999993,5.18599,22.44799999999998,1.92303,22.672000000000025,1.75464,22.868799999999993,6.27241,22.44799999999998,7.85526,22.672000000000025,0.665095,22.44799999999998,3.49901,22.672000000000025,8.88975,22.672000000000025,1.65773
1.1948000000000008,0.157196,2.3344000000000023,27.583,23.868799999999993,1.17146,23.44799999999998,1.39841,23.672000000000025,0.09297797,2.3344000000000023,59.741,23.868799999999993,5.37353,23.44799999999998,1.89107,23.672000000000025,1.73855,23.868799999999993,6.20437,23.44799999999998,8.25883,23.672000000000025,0.677327,23.44799999999998,3.53087,23.672000000000025,8.85368,23.672000000000025,1.73759
1.2448000000000015,0.124512,2.4343999999999966,25.9389,24.868799999999993,1.24747,24.44799999999998,1.43477,24.672000000000025,0.09916414,2.4343999999999966,38.5105,24.868799999999993,8.11122,24.44799999999998,1.94801,24.672000000000025,1.89471,24.868799999999993,6.39737,24.44799999999998,7.81344,24.672000000000025,0.77316,24.44799999999998,3.64767,24.672000000000025,10.1409,24.672000000000025,1.82769
1.2947999999999986,0.111519,2.534399999999991,24.7448,25.868799999999993,1.4981,25.44799999999998,1.59098,25.672000000000025,0.103087,2.534399999999991,27.9998,25.868799999999993,6.69431,25.44799999999998,2.27667,25.672000000000025,1.97584,25.868799999999993,6.4806,25.44799999999998,8.70431,25.672000000000025,0.809998,25.44799999999998,4.43579,25.672000000000025,10.6935,25.672000000000025,1.80163
1.3447999999999993,0.104771,2.6343999999999994,23.9148,26.868799999999993,1.78648,26.44799999999998,1.5442,26.672000000000025,0.09182634,2.6343999999999994,23.8273,26.868799999999993,6.03243,26.44799999999998,2.05252,26.672000000000025,1.73414,26.868799999999993,6.64353,26.44799999999998,8.06703,26.672000000000025,0.677882,26.44799999999998,3.77534,26.672000000000025,8.98133,26.672000000000025,1.73332
1.3948,0.101339,2.7343999999999937,23.384,27.868799999999993,1.68993,27.44799999999998,1.41826,27.672000000000025,0.08699002,2.7343999999999937,21.7012,27.868799999999993,5.62651,27.44799999999998,1.8763,27.672000000000025,1.63897,27.868799999999993,6.39827,27.44799999999998,7.46342,27.672000000000025,0.630282,27.44799999999998,3.44917,27.672000000000025,8.37334,27.672000000000025,1.50464
1.4448000000000008,0.09954395,2.8344000000000023,23.0872,28.868799999999993,1.50159,28.44799999999998,1.341,28.672000000000025,0.08410025,2.8344000000000023,20.3939,28.868799999999993,5.26101,28.44799999999998,1.77612,28.672000000000025,1.58372,28.868799999999993,6.08082,28.44799999999998,7.10299,28.672000000000025,0.60425,28.44799999999998,3.46915,28.672000000000025,8.03724,28.672000000000025,1.44511
1.4948000000000015,0.09873252,2.9343999999999966,22.9401,29.868799999999993,1.3771,29.44799999999998,1.29016,29.672000000000025,0.08191186,2.9343999999999966,19.4806,29.868799999999993,5.01246,29.44799999999998,1.70936,29.672000000000025,1.54255,29.868799999999993,5.9094,29.44799999999998,6.85717,29.672000000000025,0.58565,29.44799999999998,3.74412,29.672000000000025,7.795,29.672000000000025,1.40531
1.5447999999999986,0.09829718,3.034399999999991,22.8422,30.868799999999993,1.29867,30.44799999999998,1.25202,30.672000000000025,0.08008768,3.034399999999991,18.7772,30.868799999999993,4.83768,30.44799999999998,1.65816,30.672000000000025,1.50841,30.868799999999993,6.28065,30.44799999999998,6.66709,30.672000000000025,0.570697,30.44799999999998,3.14439,30.672000000000025,7.59991,30.672000000000025,1.37456
1.5947999999999993,0.09846078,3.1343999999999994,22.7109,31.868799999999993,1.25015,31.44799999999998,1.22182,31.672000000000025,0.07859566,3.1343999999999994,18.1894,31.868799999999993,4.71615,31.44799999999998,1.6169,31.672000000000025,1.47994,31.868799999999993,8.72484,31.44799999999998,6.51641,31.672000000000025,0.558718,31.44799999999998,3.03035,31.672000000000025,7.44886,31.672000000000025,1.35146
1.6448,0.09898328,3.2343999999999937,22.5159,32.86879999999999,1.22917,32.44799999999998,1.2001,32.672000000000025,0.07755988,3.2343999999999937,17.6688,32.86879999999999,4.65807,32.44799999999998,1.58657,32.672000000000025,1.45902,32.86879999999999,6.16068,32.44799999999998,6.4195,32.672000000000025,0.550922,32.44799999999998,2.96947,32.672000000000025,7.40079,32.672000000000025,1.33829
1.7448000000000015,0.10057,3.3344000000000023,22.2757,33.86879999999999,1.23926,33.44799999999998,1.19065,33.672000000000025,0.0772597,3.3344000000000023,17.1938,33.86879999999999,4.70166,33.44799999999998,1.57243,33.672000000000025,1.45056,33.86879999999999,5.7085,33.44799999999998,6.43368,33.672000000000025,0.550625,33.44799999999998,2.94651,33.672000000000025,7.40859,33.672000000000025,1.3364
1.8447999999999993,0.103422,3.4343999999999966,22.0267,34.86879999999999,1.2831,34.44799999999998,1.19852,34.672000000000025,0.07801492,3.4343999999999966,16.76,34.86879999999999,4.89589,34.44799999999998,1.58242,34.672000000000025,1.46067,34.86879999999999,5.60436,34.44799999999998,6.60933,34.672000000000025,0.561984,34.44799999999998,2.97467,34.672000000000025,7.43899,34.672000000000025,1.35132
1.9448000000000008,0.1075,3.534399999999991,21.7956,35.86879999999999,1.34591,35.44799999999998,1.21681,35.672000000000025,0.07886764,3.534399999999991,16.3708,35.86879999999999,5.11107,35.44799999999998,1.60865,35.672000000000025,1.47383,35.86879999999999,5.68266,35.44799999999998,6.63365,35.672000000000025,0.57295,35.44799999999998,3.02913,35.672000000000025,7.54076,35.672000000000025,1.35988
2.0447999999999986,0.112955,3.6343999999999994,21.5896,36.86879999999999,1.39239,36.44799999999998,1.21884,36.672000000000025,0.07798896,3.6343999999999994,16.0306,36.86879999999999,5.09368,36.44799999999998,1.60984,36.672000000000025,1.45757,36.86879999999999,5.72628,36.44799999999998,6.5369,36.672000000000025,0.564606,36.44799999999998,3.02968,36.672000000000025,7.43941,36.672000000000025,1.33146
2.1448,0.119747,3.7343999999999937,21.3981,37.86879999999999,1.39754,37.44799999999998,1.19606,37.672000000000025,0.07598763,3.7343999999999937,15.7425,37.86879999999999,4.92475,37.44799999999998,1.5734,37.672000000000025,1.42207,37.86879999999999,5.42033,37.44799999999998,6.36093,37.672000000000025,0.545711,37.44799999999998,2.95403,37.672000000000025,7.204,37.672000000000025,1.29158
2.2448000000000015,0.128388,3.8344000000000023,21.203,38.86879999999999,1.36788,38.44799999999998,1.163,38.672000000000025,0.07399927,3.8344000000000023,15.5085,38.86879999999999,4.73699,38.44799999999998,1.52444,38.672000000000025,1.38694,38.86879999999999,5.49268,38.44799999999998,6.16439,38.672000000000025,0.527489,38.44799999999998,2.85891,38.672000000000025,6.97382,38.672000000000025,1.26015
2.3447999999999993,0.139809,3.9343999999999966,20.9893,39.86879999999999,1.32709,39.44799999999998,1.1314,39.672000000000025,0.07234818,3.9343999999999966,15.331,39.86879999999999,4.57498,39.44799999999998,1.47944,39.672000000000025,1.35756,39.86879999999999,5.12982,39.44799999999998,5.99076,39.672000000000025,0.512685,39.44799999999998,2.77975,39.672000000000025,6.78491,39.672000000000025,1.25402
2.4448000000000008,0.155969,4.034399999999991,20.7531,40.86879999999999,1.2903,40.44799999999998,1.10457,40.672000000000025,0.0709969,4.034399999999991,15.2156,40.86879999999999,4.44428,40.44799999999998,1.44177,40.672000000000025,1.33316,40.86879999999999,5.09322,40.44799999999998,5.84719,40.672000000000025,0.500765,40.44799999999998,2.72883,40.672000000000025,6.63126,40.672000000000025,1.38457
2.5447999999999986,0.180094,4.134399999999999,20.5042,41.86879999999999,1.26128,41.44799999999998,1.08207,41.672000000000025,0.06987369,4.134399999999999,15.1699,41.86879999999999,4.33957,41.44799999999998,1.41022,41.672000000000025,1.31243,41.86879999999999,5.18003,41.44799999999998,5.72807,41.672000000000025,0.490924,41.44799999999998,2.73403,41.672000000000025,6.50331,41.672000000000025,1.4654
2.6448,0.217353,4.234399999999994,20.2646,42.86879999999999,1.24072,42.44799999999998,1.0632,42.672000000000025,0.06895895,4.234399999999994,15.2025,42.86879999999999,4.258,42.44799999999998,1.38384,42.672000000000025,1.29489,42.86879999999999,4.96868,42.44799999999998,5.62986,42.672000000000025,0.482836,42.44799999999998,2.88336,42.672000000000025,6.39759,42.672000000000025,1.25659
2.7448000000000015,0.272665,4.334400000000002,20.065,43.86879999999999,1.22995,43.44799999999998,1.04798,43.672000000000025,0.06826675,4.334400000000002,15.318,43.86879999999999,4.20089,43.44799999999998,1.36267,43.672000000000025,1.28064,43.86879999999999,5.16831,43.44799999999998,5.55356,43.672000000000025,0.476529,43.44799999999998,2.94912,43.672000000000025,6.31526,43.672000000000025,1.1947
2.8447999999999993,0.342205,4.434399999999997,19.9415,44.86879999999999,1.22955,44.44799999999998,1.03664,44.672000000000025,0.06780124,4.434399999999997,15.5087,44.86879999999999,4.1689,44.44799999999998,1.34695,44.672000000000025,1.26971,44.86879999999999,5.35725,44.44799999999998,5.50119,44.672000000000025,0.472036,44.44799999999998,2.76276,44.672000000000025,6.25712,44.672000000000025,1.16646
2.9448000000000008,0.401381,4.534399999999991,19.9374,45.86879999999999,1.23699,45.44799999999998,1.02865,45.672000000000025,0.06751006,4.534399999999991,15.7461,45.86879999999999,4.15596,45.44799999999998,1.33593,45.672000000000025,1.26139,45.86879999999999,5.39745,45.44799999999998,5.46976,45.672000000000025,0.468978,45.44799999999998,2.65188,45.672000000000025,6.21607,45.672000000000025,1.14981
3.0447999999999986,0.427868,4.634399999999999,20.1091,46.86879999999999,1.24685,46.44799999999998,1.02228,46.672000000000025,0.06726477,4.634399999999999,15.9797,46.86879999999999,4.14412,46.44799999999998,1.32713,46.672000000000025,1.25397,46.86879999999999,5.01511,46.44799999999998,5.44587,46.672000000000025,0.466348,46.44799999999998,2.59428,46.672000000000025,6.17595,46.672000000000025,1.13742
3.1448,0.429377,4.734399999999994,20.5326,47.86879999999999,1.25465,47.44799999999998,1.01548,47.672000000000025,0.06694186,4.734399999999994,16.1521,47.86879999999999,4.12658,47.44799999999998,1.31762,47.672000000000025,1.24584,47.86879999999999,4.95713,47.44799999999998,5.41335,47.672000000000025,0.463115,47.44799999999998,2.55518,47.672000000000025,6.12616,47.672000000000025,1.1253
3.2448000000000015,0.430687,4.834400000000002,21.3044,48.86879999999999,1.25854,48.44799999999998,1.00728,48.672000000000025,0.06650146,4.834400000000002,16.2285,48.86879999999999,4.12564,48.44799999999998,1.30595,48.672000000000025,1.23647,48.86879999999999,4.91503,48.44799999999998,5.36667,48.672000000000025,0.45892,48.44799999999998,2.52041,48.672000000000025,6.06556,48.672000000000025,1.11197
3.3447999999999993,0.457148,4.934399999999997,22.5024,49.86879999999999,1.25716,49.44799999999998,0.997514,49.672000000000025,0.06595385,4.934399999999997,16.2132,49.86879999999999,4.05393,49.44799999999998,1.29188,49.672000000000025,1.22591,49.86879999999999,4.84438,49.44799999999998,5.30794,49.672000000000025,0.453826,49.44799999999998,2.48517,49.672000000000025,5.99572,49.672000000000025,1.09752
3.4448000000000008,0.58203,5.034399999999991,24.0587,50.86879999999999,1.24947,50.44799999999998,0.986345,50.672000000000025,0.0653342,5.034399999999991,16.1326,50.86879999999999,4.05065,50.44799999999998,1.2757,50.672000000000025,1.21452,50.86879999999999,4.89166,50.44799999999998,5.24109,50.672000000000025,0.448121,50.44799999999998,2.44865,50.672000000000025,5.91968,50.672000000000025,1.08294
3.5447999999999986,1.36546,5.134399999999999,25.5753,51.86879999999999,1.2364,51.44799999999998,0.974454,51.672000000000025,0.06469867,5.134399999999999,15.9997,51.86879999999999,3.98229,51.44799999999998,1.25851,51.672000000000025,1.20298,51.86879999999999,4.76072,51.44799999999998,5.1716,51.672000000000025,0.442272,51.44799999999998,2.41284,51.672000000000025,5.84257,51.672000000000025,1.06967
3.6448,8.26148,5.234399999999994,26.4297,52.86879999999999,1.2205,52.44799999999998,0.96272,52.672000000000025,0.06409403,5.234399999999994,15.804,52.86879999999999,3.90192,52.44799999999998,1.2416,52.672000000000025,1.19188,52.86879999999999,4.62694,52.44799999999998,5.10462,52.672000000000025,0.436672,52.44799999999998,2.38065,52.672000000000025,5.76887,52.672000000000025,1.05912
3.7448000000000015,1.78289,5.334400000000002,26.3347,53.86879999999999,1.20404,53.44799999999998,0.95167,53.672000000000025,0.06353952,5.334400000000002,15.5485,53.86879999999999,3.90971,53.44799999999998,1.22571,53.672000000000025,1.18153,53.86879999999999,4.6806,53.44799999999998,5.04267,53.672000000000025,0.431482,53.44799999999998,2.35427,53.672000000000025,5.70042,53.672000000000025,1.0529
3.844800000000003,0.907285,5.434399999999997,25.5629,54.86879999999999,1.18824,54.44799999999998,0.941402,54.672000000000025,0.06303841,5.434399999999997,15.2676,54.86879999999999,3.85712,54.44799999999998,1.21096,54.672000000000025,1.17195,54.86879999999999,4.67361,54.44799999999998,4.98603,54.672000000000025,0.426713,54.44799999999998,2.33525,54.672000000000025,5.63735,54.672000000000025,1.05264
3.944799999999997,0.692763,5.534399999999991,24.5393,55.86879999999999,1.1738,55.44799999999998,0.931899,55.672000000000025,0.06259451,5.534399999999991,15.0029,55.86879999999999,3.81037,55.44799999999998,1.19735,55.672000000000025,1.16319,55.86879999999999,4.67828,55.44799999999998,4.9346,55.672000000000025,0.42237,55.44799999999998,2.32497,55.672000000000025,5.57966,55.672000000000025,1.05668
4.044799999999999,0.610725,5.634399999999999,23.5272,56.86879999999999,1.1613,56.44799999999998,0.923235,56.672000000000025,0.06221365,5.634399999999999,14.786,56.86879999999999,4.18332,56.44799999999998,1.18496,56.672000000000025,1.15529,56.86879999999999,4.90529,56.44799999999998,4.88882,56.672000000000025,0.418484,56.44799999999998,2.32503,56.672000000000025,5.52766,56.672000000000025,1.05639
4.1448,0.574172,5.734399999999994,22.6258,57.86879999999999,1.15148,57.44799999999998,0.915489,57.672000000000025,0.06189221,5.734399999999994,14.6496,57.86879999999999,3.7892,57.44799999999998,1.17388,57.672000000000025,1.14823,57.86879999999999,5.54363,57.44799999999998,4.84887,57.672000000000025,0.415044,57.44799999999998,2.32157,57.672000000000025,5.48114,57.672000000000025,1.04617
4.2448000000000015,0.557601,5.834400000000002,21.8502,58.86879999999999,1.14409,58.44799999999998,0.908533,58.672000000000025,0.06160932,5.834400000000002,14.6567,58.86879999999999,3.75814,58.44799999999998,1.16389,58.672000000000025,1.14177,58.86879999999999,4.59446,58.44799999999998,4.81357,58.672000000000025,0.411927,58.44799999999998,2.29442,58.672000000000025,5.43858,58.672000000000025,1.03103
4.344800000000003,0.552668,5.934399999999997,21.1859,59.86879999999999,1.13708,59.44799999999998,0.902023,59.672000000000025,0.0613373,5.934399999999997,14.9687,59.86879999999999,3.73246,59.44799999999998,1.15443,59.672000000000025,1.13561,59.86879999999999,4.61795,59.44799999999998,4.7805,59.672000000000025,0.408952,59.44799999999998,2.29035,59.672000000000025,5.39778,59.672000000000025,1.01617
4.444799999999997,0.554686,6.034399999999991,20.6125,60.86879999999999,1.1292,60.44799999999998,0.895654,60.672000000000025,0.06106215,6.034399999999991,16.0493,60.86879999999999,3.69844,60.44799999999998,1.14509,60.672000000000025,1.12958,60.86879999999999,4.60342,60.44799999999998,4.74769,60.672000000000025,0.406009,60.44799999999998,2.22997,60.672000000000025,5.35735,60.672000000000025,1.00294
4.544799999999999,0.56242,6.134399999999999,20.111,61.86879999999999,1.12198,61.44799999999998,0.889335,61.672000000000025,0.06078741,6.134399999999999,19.171,61.86879999999999,3.79822,61.44799999999998,1.13575,61.672000000000025,1.12369,61.86879999999999,4.62222,61.44799999999998,4.71468,61.672000000000025,0.403093,61.44799999999998,2.22879,61.672000000000025,5.31723,61.672000000000025,0.991197
4.6448,0.573933,6.234399999999994,19.6663,62.86879999999999,1.1165,62.44799999999998,0.883098,62.672000000000025,0.06051815,6.234399999999994,24.4447,62.86879999999999,3.70052,62.44799999999998,1.12647,62.672000000000025,1.11798,62.86879999999999,4.56868,62.44799999999998,4.68168,62.672000000000025,0.400218,62.44799999999998,2.21302,62.672000000000025,5.27759,62.672000000000025,0.980587
4.7448000000000015,0.588672,6.334400000000002,19.2667,63.86879999999999,1.11081,63.44799999999998,0.876923,63.672000000000025,0.06025014,6.334400000000002,22.9201,63.86879999999999,3.67119,63.44799999999998,1.1172,63.672000000000025,1.1124,63.86879999999999,4.56302,63.44799999999998,4.64852,63.672000000000025,0.397352,63.44799999999998,2.29257,63.672000000000025,5.2381,63.672000000000025,0.97081
4.844800000000003,0.60498,6.434399999999997,18.9036,64.8688,1.10261,64.44799999999998,0.870746,64.67200000000003,0.05997656,6.434399999999997,18.6728,64.8688,3.64448,64.44799999999998,1.10785,64.67200000000003,1.10688,64.8688,4.87601,64.44799999999998,4.61483,64.67200000000003,0.394457,64.44799999999998,2.14814,64.67200000000003,5.1984,64.67200000000003,0.961685
4.944799999999997,0.621845,6.534399999999991,18.5709,65.8688,1.09332,65.44799999999998,0.86457,65.67200000000003,0.05969867,6.534399999999991,16.3117,65.8688,3.61499,65.44799999999998,1.09839,65.67200000000003,1.10141,65.8688,4.3408,65.44799999999998,4.58083,65.67200000000003,0.391552,65.44799999999998,2.13492,65.67200000000003,5.15875,65.67200000000003,0.953206
5.044799999999999,0.638166,6.634399999999999,18.2638,66.8688,1.0867,66.44799999999998,0.858494,66.67200000000003,0.05942569,6.634399999999999,15.0577,66.8688,3.56301,66.44799999999998,1.08901,66.67200000000003,1.09607,66.8688,4.3294,66.44799999999998,4.54731,66.67200000000003,0.388701,66.44799999999998,2.12108,66.67200000000003,5.11991,66.67200000000003,0.945478
5.1448,0.653409,6.734399999999994,17.9794,67.8688,1.08354,67.44799999999998,0.852621,67.67200000000003,0.05916642,6.734399999999994,14.3126,67.8688,3.62944,67.44799999999998,1.07987,67.67200000000003,1.09094,67.8688,4.32471,67.44799999999998,4.51504,67.67200000000003,0.385961,67.44799999999998,2.12324,67.67200000000003,5.0825,67.67200000000003,0.938596
5.2448000000000015,0.6675,6.834400000000002,17.7157,68.8688,1.08088,68.44799999999998,0.84698,68.67200000000003,0.05892412,6.834400000000002,13.8227,68.8688,3.5794,68.44799999999998,1.07102,68.67200000000003,1.08607,68.8688,4.30456,68.44799999999998,4.48417,68.67200000000003,0.383343,68.44799999999998,2.0564,68.67200000000003,5.04668,68.67200000000003,0.932571
