   ENERGY (CM-1)    JTOTL  JSTEP  JTOTU      F    I         SIG(F,I)
   480.0000000          0      1     72      1    6         6.303841E-02  
   480.0000000          0      1     72      2    6          1.17195      
   480.0000000          0      1     72      3    6         0.426713      
   480.0000000          0      1     72      4    6          5.63735      
   480.0000000          0      1     72      5    6          1.05264      
   480.0000000          0      1     72      6    6          354.372      
   481.0000000          0      1     72      1    1          201.725      
   481.0000000          0      1     72      2    1          15.0623      
   481.0000000          0      1     72      3    1          9.40610      
   481.0000000          0      1     72      4    1          3.38601      
   481.0000000          0      1     72      5    1          2.25360      
   481.0000000          0      1     72      6    1         7.969309E-02  
   481.0000000          0      1     72      1    2          5.33529      
   481.0000000          0      1     72      2    2          212.726      
   481.0000000          0      1     72      3    2          7.76934      
   481.0000000          0      1     72      4    2          4.93895      
   481.0000000          0      1     72      5    2         0.930435      
   481.0000000          0      1     72      6    2         0.524567      
   481.0000000          0      1     72      1    3          2.28539      
   481.0000000          0      1     72      2    3          5.32930      
   481.0000000          0      1     72      3    3          214.093      
   481.0000000          0      1     72      4    3          3.31549      
   481.0000000          0      1     72      5    3          3.03033      
   481.0000000          0      1     72      6    3         0.130656      
   481.0000000          0      1     72      1    4         0.748442      
   481.0000000          0      1     72      2    4          3.08204      
   481.0000000          0      1     72      3    4          3.01624      
   481.0000000          0      1     72      4    4          223.133      
   481.0000000          0      1     72      5    4          1.22078      
   481.0000000          0      1     72      6    4          1.57023      
   481.0000000          0      1     72      1    5         0.609995      
   481.0000000          0      1     72      2    5         0.711000      
   481.0000000          0      1     72      3    5          3.37589      
   481.0000000          0      1     72      4    5          1.49492      
   481.0000000          0      1     72      5    5          262.536      
   481.0000000          0      1     72      6    5         0.364148      
   481.0000000          0      1     72      1    6         6.259451E-02  
   481.0000000          0      1     72      2    6          1.16319      
   481.0000000          0      1     72      3    6         0.422370      
   481.0000000          0      1     72      4    6          5.57966      
   481.0000000          0      1     72      5    6          1.05668      
   481.0000000          0      1     72      6    6          350.113      
   482.0000000          0      1     72      1    1          201.512      
   482.0000000          0      1     72      2    1          15.0453      
   482.0000000          0      1     72      3    1          9.40833      
   482.0000000          0      1     72      4    1          3.38563      
   482.0000000          0      1     72      5    1          2.25772      
   482.0000000          0      1     72      6    1         8.046367E-02  
   482.0000000          0      1     72      1    2          5.32856      
   482.0000000          0      1     72      2    2          212.587      
   482.0000000          0      1     72      3    2          7.76571      
   482.0000000          0      1     72      4    2          4.94555      
   482.0000000          0      1     72      5    2         0.931677      
   482.0000000          0      1     72      6    2         0.529195      
   482.0000000          0      1     72      1    3          2.28492      
   482.0000000          0      1     72      2    3          5.32512      
   482.0000000          0      1     72      3    3          214.030      
   482.0000000          0      1     72      4    3          3.31702      
   482.0000000          0      1     72      5    3          3.03658      
   482.0000000          0      1     72      6    3         0.131447      
   482.0000000          0      1     72      1    4         0.747510      
   482.0000000          0      1     72      2    4          3.08306      
   482.0000000          0      1     72      3    4          3.01556      
   482.0000000          0      1     72      4    4          223.005      
   482.0000000          0      1     72      5    4          1.22223      
   482.0000000          0      1     72      6    4          1.57846      
   482.0000000          0      1     72      1    5         0.609297      
   482.0000000          0      1     72      2    5         0.709926      
   482.0000000          0      1     72      3    5          3.37430      
   482.0000000          0      1     72      4    5          1.49394      
   482.0000000          0      1     72      5    5          261.880      
   482.0000000          0      1     72      6    5         0.368721      
   482.0000000          0      1     72      1    6         6.221365E-02  
   482.0000000          0      1     72      2    6          1.15529      
   482.0000000          0      1     72      3    6         0.418484      
   482.0000000          0      1     72      4    6          5.52766      
   482.0000000          0      1     72      5    6          1.05639      
   482.0000000          0      1     72      6    6          347.365      
   483.0000000          0      1     72      1    1          201.300      
   483.0000000          0      1     72      2    1          15.0283      
   483.0000000          0      1     72      3    1          9.41056      
   483.0000000          0      1     72      4    1          3.38526      
   483.0000000          0      1     72      5    1          2.26182      
   483.0000000          0      1     72      6    1         8.129176E-02  
   483.0000000          0      1     72      1    2          5.32185      
   483.0000000          0      1     72      2    2          212.449      
   483.0000000          0      1     72      3    2          7.76210      
   483.0000000          0      1     72      4    2          4.95198      
   483.0000000          0      1     72      5    2         0.932899      
   483.0000000          0      1     72      6    2         0.534062      
   483.0000000          0      1     72      1    3          2.28445      
   483.0000000          0      1     72      2    3          5.32098      
   483.0000000          0      1     72      3    3          213.967      
   483.0000000          0      1     72      4    3          3.31850      
   483.0000000          0      1     72      5    3          3.04279      
   483.0000000          0      1     72      6    3         0.132334      
   483.0000000          0      1     72      1    4         0.746585      
   483.0000000          0      1     72      2    4          3.08399      
   483.0000000          0      1     72      3    4          3.01483      
   483.0000000          0      1     72      4    4          222.877      
   483.0000000          0      1     72      5    4          1.22368      
   483.0000000          0      1     72      6    4          1.58770      
   483.0000000          0      1     72      1    5         0.608601      
   483.0000000          0      1     72      2    5         0.708853      
   483.0000000          0      1     72      3    5          3.37273      
   483.0000000          0      1     72      4    5          1.49299      
   483.0000000          0      1     72      5    5          261.235      
   483.0000000          0      1     72      6    5         0.369732      
   483.0000000          0      1     72      1    6         6.189221E-02  
   483.0000000          0      1     72      2    6          1.14823      
   483.0000000          0      1     72      3    6         0.415044      
   483.0000000          0      1     72      4    6          5.48114      
   483.0000000          0      1     72      5    6          1.04617      
   483.0000000          0      1     72      6    6          346.410      
   484.0000000          0      1     72      1    1          201.087      
   484.0000000          0      1     72      2    1          15.0113      
   484.0000000          0      1     72      3    1          9.41281      
   484.0000000          0      1     72      4    1          3.38491      
   484.0000000          0      1     72      5    1          2.26586      
   484.0000000          0      1     72      6    1         8.215323E-02  
   484.0000000          0      1     72      1    2          5.31514      
   484.0000000          0      1     72      2    2          212.310      
   484.0000000          0      1     72      3    2          7.75850      
   484.0000000          0      1     72      4    2          4.95828      
   484.0000000          0      1     72      5    2         0.934122      
   484.0000000          0      1     72      6    2         0.539081      
   484.0000000          0      1     72      1    3          2.28398      
   484.0000000          0      1     72      2    3          5.31685      
   484.0000000          0      1     72      3    3          213.904      
   484.0000000          0      1     72      4    3          3.31995      
   484.0000000          0      1     72      5    3          3.04896      
   484.0000000          0      1     72      6    3         0.133282      
   484.0000000          0      1     72      1    4         0.745669      
   484.0000000          0      1     72      2    4          3.08484      
   484.0000000          0      1     72      3    4          3.01410      
   484.0000000          0      1     72      4    4          222.750      
   484.0000000          0      1     72      5    4          1.22517      
   484.0000000          0      1     72      6    4          1.59758      
   484.0000000          0      1     72      1    5         0.607904      
   484.0000000          0      1     72      2    5         0.707794      
   484.0000000          0      1     72      3    5          3.37116      
   484.0000000          0      1     72      4    5          1.49210      
   484.0000000          0      1     72      5    5          260.601      
   484.0000000          0      1     72      6    5         0.368850      
   484.0000000          0      1     72      1    6         6.160932E-02  
   484.0000000          0      1     72      2    6          1.14177      
   484.0000000          0      1     72      3    6         0.411927      
   484.0000000          0      1     72      4    6          5.43858      
   484.0000000          0      1     72      5    6          1.03103      
   484.0000000          0      1     72      6    6          345.645      
   485.0000000          0      1     72      1    1          200.873      
   485.0000000          0      1     72      2    1          14.9943      
   485.0000000          0      1     72      3    1          9.41511      
   485.0000000          0      1     72      4    1          3.38456      
   485.0000000          0      1     72      5    1          2.26986      
   485.0000000          0      1     72      6    1         8.301301E-02  
   485.0000000          0      1     72      1    2          5.30846      
   485.0000000          0      1     72      2    2          212.171      
   485.0000000          0      1     72      3    2          7.75491      
   485.0000000          0      1     72      4    2          4.96450      
   485.0000000          0      1     72      5    2         0.935358      
   485.0000000          0      1     72      6    2         0.544118      
   485.0000000          0      1     72      1    3          2.28354      
   485.0000000          0      1     72      2    3          5.31273      
   485.0000000          0      1     72      3    3          213.841      
   485.0000000          0      1     72      4    3          3.32143      
   485.0000000          0      1     72      5    3          3.05508      
   485.0000000          0      1     72      6    3         0.134238      
   485.0000000          0      1     72      1    4         0.744760      
   485.0000000          0      1     72      2    4          3.08566      
   485.0000000          0      1     72      3    4          3.01340      
   485.0000000          0      1     72      4    4          222.624      
   485.0000000          0      1     72      5    4          1.22670      
   485.0000000          0      1     72      6    4          1.60750      
   485.0000000          0      1     72      1    5         0.607206      
   485.0000000          0      1     72      2    5         0.706760      
   485.0000000          0      1     72      3    5          3.36959      
   485.0000000          0      1     72      4    5          1.49129      
   485.0000000          0      1     72      5    5          259.976      
   485.0000000          0      1     72      6    5         0.367894      
   485.0000000          0      1     72      1    6         6.133730E-02  
   485.0000000          0      1     72      2    6          1.13561      
   485.0000000          0      1     72      3    6         0.408952      
   485.0000000          0      1     72      4    6          5.39778      
   485.0000000          0      1     72      5    6          1.01617      
   485.0000000          0      1     72      6    6          340.801      
   486.0000000          0      1     72      1    1          200.660      
   486.0000000          0      1     72      2    1          14.9774      
   486.0000000          0      1     72      3    1          9.41746      
   486.0000000          0      1     72      4    1          3.38419      
   486.0000000          0      1     72      5    1          2.27382      
   486.0000000          0      1     72      6    1         8.385266E-02  
   486.0000000          0      1     72      1    2          5.30180      
   486.0000000          0      1     72      2    2          212.031      
   486.0000000          0      1     72      3    2          7.75131      
   486.0000000          0      1     72      4    2          4.97071      
   486.0000000          0      1     72      5    2         0.936607      
   486.0000000          0      1     72      6    2         0.549096      
   486.0000000          0      1     72      1    3          2.28311      
   486.0000000          0      1     72      2    3          5.30862      
   486.0000000          0      1     72      3    3          213.778      
   486.0000000          0      1     72      4    3          3.32295      
   486.0000000          0      1     72      5    3          3.06118      
   486.0000000          0      1     72      6    3         0.135168      
   486.0000000          0      1     72      1    4         0.743852      
   486.0000000          0      1     72      2    4          3.08648      
   486.0000000          0      1     72      3    4          3.01275      
   486.0000000          0      1     72      4    4          222.501      
   486.0000000          0      1     72      5    4          1.22827      
   486.0000000          0      1     72      6    4          1.61706      
   486.0000000          0      1     72      1    5         0.606508      
   486.0000000          0      1     72      2    5         0.705751      
   486.0000000          0      1     72      3    5          3.36803      
   486.0000000          0      1     72      4    5          1.49054      
   486.0000000          0      1     72      5    5          259.358      
   486.0000000          0      1     72      6    5         0.367367      
   486.0000000          0      1     72      1    6         6.106215E-02  
   486.0000000          0      1     72      2    6          1.12958      
   486.0000000          0      1     72      3    6         0.406009      
   486.0000000          0      1     72      4    6          5.35735      
   486.0000000          0      1     72      5    6          1.00294      
   486.0000000          0      1     72      6    6          345.012      
   487.0000000          0      1     72      1    1          200.445      
   487.0000000          0      1     72      2    1          14.9606      
   487.0000000          0      1     72      3    1          9.41985      
   487.0000000          0      1     72      4    1          3.38379      
   487.0000000          0      1     72      5    1          2.27776      
   487.0000000          0      1     72      6    1         8.467699E-02  
   487.0000000          0      1     72      1    2          5.29517      
   487.0000000          0      1     72      2    2          211.890      
   487.0000000          0      1     72      3    2          7.74770      
   487.0000000          0      1     72      4    2          4.97689      
   487.0000000          0      1     72      5    2         0.937864      
   487.0000000          0      1     72      6    2         0.554023      
   487.0000000          0      1     72      1    3          2.28269      
   487.0000000          0      1     72      2    3          5.30451      
   487.0000000          0      1     72      3    3          213.714      
   487.0000000          0      1     72      4    3          3.32450      
   487.0000000          0      1     72      5    3          3.06724      
   487.0000000          0      1     72      6    3         0.136070      
   487.0000000          0      1     72      1    4         0.742941      
   487.0000000          0      1     72      2    4          3.08729      
   487.0000000          0      1     72      3    4          3.01213      
   487.0000000          0      1     72      4    4          222.379      
   487.0000000          0      1     72      5    4          1.22987      
   487.0000000          0      1     72      6    4          1.62626      
   487.0000000          0      1     72      1    5         0.605816      
   487.0000000          0      1     72      2    5         0.704761      
   487.0000000          0      1     72      3    5          3.36649      
   487.0000000          0      1     72      4    5          1.48984      
   487.0000000          0      1     72      5    5          258.747      
   487.0000000          0      1     72      6    5         0.367236      
   487.0000000          0      1     72      1    6         6.078741E-02  
   487.0000000          0      1     72      2    6          1.12369      
   487.0000000          0      1     72      3    6         0.403093      
   487.0000000          0      1     72      4    6          5.31723      
   487.0000000          0      1     72      5    6         0.991197      
   487.0000000          0      1     72      6    6          347.114      
   488.0000000          0      1     72      1    1          200.231      
   488.0000000          0      1     72      2    1          14.9439      
   488.0000000          0      1     72      3    1          9.42228      
   488.0000000          0      1     72      4    1          3.38333      
   488.0000000          0      1     72      5    1          2.28167      
   488.0000000          0      1     72      6    1         8.549330E-02  
   488.0000000          0      1     72      1    2          5.28858      
   488.0000000          0      1     72      2    2          211.748      
   488.0000000          0      1     72      3    2          7.74409      
   488.0000000          0      1     72      4    2          4.98302      
   488.0000000          0      1     72      5    2         0.939126      
   488.0000000          0      1     72      6    2         0.558927      
   488.0000000          0      1     72      1    3          2.28229      
   488.0000000          0      1     72      2    3          5.30041      
   488.0000000          0      1     72      3    3          213.651      
   488.0000000          0      1     72      4    3          3.32606      
   488.0000000          0      1     72      5    3          3.07329      
   488.0000000          0      1     72      6    3         0.136949      
   488.0000000          0      1     72      1    4         0.742023      
   488.0000000          0      1     72      2    4          3.08809      
   488.0000000          0      1     72      3    4          3.01154      
   488.0000000          0      1     72      4    4          222.259      
   488.0000000          0      1     72      5    4          1.23148      
   488.0000000          0      1     72      6    4          1.63514      
   488.0000000          0      1     72      1    5         0.605128      
   488.0000000          0      1     72      2    5         0.703788      
   488.0000000          0      1     72      3    5          3.36498      
   488.0000000          0      1     72      4    5          1.48918      
   488.0000000          0      1     72      5    5          258.145      
   488.0000000          0      1     72      6    5         0.367390      
   488.0000000          0      1     72      1    6         6.051815E-02  
   488.0000000          0      1     72      2    6          1.11798      
   488.0000000          0      1     72      3    6         0.400218      
   488.0000000          0      1     72      4    6          5.27759      
   488.0000000          0      1     72      5    6         0.980587      
   488.0000000          0      1     72      6    6          349.402      
   489.0000000          0      1     72      1    1          200.017      
   489.0000000          0      1     72      2    1          14.9272      
   489.0000000          0      1     72      3    1          9.42475      
   489.0000000          0      1     72      4    1          3.38281      
   489.0000000          0      1     72      5    1          2.28556      
   489.0000000          0      1     72      6    1         8.629595E-02  
   489.0000000          0      1     72      1    2          5.28202      
   489.0000000          0      1     72      2    2          211.606      
   489.0000000          0      1     72      3    2          7.74047      
   489.0000000          0      1     72      4    2          4.98914      
   489.0000000          0      1     72      5    2         0.940395      
   489.0000000          0      1     72      6    2         0.563787      
   489.0000000          0      1     72      1    3          2.28191      
   489.0000000          0      1     72      2    3          5.29632      
   489.0000000          0      1     72      3    3          213.587      
   489.0000000          0      1     72      4    3          3.32765      
   489.0000000          0      1     72      5    3          3.07933      
   489.0000000          0      1     72      6    3         0.137796      
   489.0000000          0      1     72      1    4         0.741100      
   489.0000000          0      1     72      2    4          3.08890      
   489.0000000          0      1     72      3    4          3.01098      
   489.0000000          0      1     72      4    4          222.140      
   489.0000000          0      1     72      5    4          1.23311      
   489.0000000          0      1     72      6    4          1.64363      
   489.0000000          0      1     72      1    5         0.604445      
   489.0000000          0      1     72      2    5         0.702835      
   489.0000000          0      1     72      3    5          3.36351      
   489.0000000          0      1     72      4    5          1.48856      
   489.0000000          0      1     72      5    5          257.550      
   489.0000000          0      1     72      6    5         0.367731      
   489.0000000          0      1     72      1    6         6.025014E-02  
   489.0000000          0      1     72      2    6          1.11240      
   489.0000000          0      1     72      3    6         0.397352      
   489.0000000          0      1     72      4    6          5.23810      
   489.0000000          0      1     72      5    6         0.970810      
   489.0000000          0      1     72      6    6          349.640      
   490.0000000          0      1     72      1    1          199.802      
   490.0000000          0      1     72      2    1          14.9106      
   490.0000000          0      1     72      3    1          9.42724      
   490.0000000          0      1     72      4    1          3.38227      
   490.0000000          0      1     72      5    1          2.28944      
   490.0000000          0      1     72      6    1         8.707519E-02  
   490.0000000          0      1     72      1    2          5.27549      
   490.0000000          0      1     72      2    2          211.464      
   490.0000000          0      1     72      3    2          7.73685      
   490.0000000          0      1     72      4    2          4.99532      
   490.0000000          0      1     72      5    2         0.941668      
   490.0000000          0      1     72      6    2         0.568564      
   490.0000000          0      1     72      1    3          2.28153      
   490.0000000          0      1     72      2    3          5.29223      
   490.0000000          0      1     72      3    3          213.523      
   490.0000000          0      1     72      4    3          3.32926      
   490.0000000          0      1     72      5    3          3.08536      
   490.0000000          0      1     72      6    3         0.138597      
   490.0000000          0      1     72      1    4         0.740175      
   490.0000000          0      1     72      2    4          3.08975      
   490.0000000          0      1     72      3    4          3.01046      
   490.0000000          0      1     72      4    4          222.023      
   490.0000000          0      1     72      5    4          1.23474      
   490.0000000          0      1     72      6    4          1.65162      
   490.0000000          0      1     72      1    5         0.603770      
   490.0000000          0      1     72      2    5         0.701898      
   490.0000000          0      1     72      3    5          3.36207      
   490.0000000          0      1     72      4    5          1.48796      
   490.0000000          0      1     72      5    5          256.964      
   490.0000000          0      1     72      6    5         0.368204      
   490.0000000          0      1     72      1    6         5.997656E-02  
   490.0000000          0      1     72      2    6          1.10688      
   490.0000000          0      1     72      3    6         0.394457      
   490.0000000          0      1     72      4    6          5.19840      
   490.0000000          0      1     72      5    6         0.961685      
   490.0000000          0      1     72      6    6          350.117      
   491.0000000          0      1     72      1    1          199.588      
   491.0000000          0      1     72      2    1          14.8941      
   491.0000000          0      1     72      3    1          9.42974      
   491.0000000          0      1     72      4    1          3.38173      
   491.0000000          0      1     72      5    1          2.29331      
   491.0000000          0      1     72      6    1         8.783267E-02  
   491.0000000          0      1     72      1    2          5.26900      
   491.0000000          0      1     72      2    2          211.321      
   491.0000000          0      1     72      3    2          7.73322      
   491.0000000          0      1     72      4    2          5.00158      
   491.0000000          0      1     72      5    2         0.942938      
   491.0000000          0      1     72      6    2         0.573260      
   491.0000000          0      1     72      1    3          2.28116      
   491.0000000          0      1     72      2    3          5.28815      
   491.0000000          0      1     72      3    3          213.458      
   491.0000000          0      1     72      4    3          3.33088      
   491.0000000          0      1     72      5    3          3.09138      
   491.0000000          0      1     72      6    3         0.139360      
   491.0000000          0      1     72      1    4         0.739257      
   491.0000000          0      1     72      2    4          3.09066      
   491.0000000          0      1     72      3    4          3.00995      
   491.0000000          0      1     72      4    4          221.908      
   491.0000000          0      1     72      5    4          1.23636      
   491.0000000          0      1     72      6    4          1.65917      
   491.0000000          0      1     72      1    5         0.603103      
   491.0000000          0      1     72      2    5         0.700972      
   491.0000000          0      1     72      3    5          3.36068      
   491.0000000          0      1     72      4    5          1.48737      
   491.0000000          0      1     72      5    5          256.386      
   491.0000000          0      1     72      6    5         0.368814      
   491.0000000          0      1     72      1    6         5.969867E-02  
   491.0000000          0      1     72      2    6          1.10141      
   491.0000000          0      1     72      3    6         0.391552      
   491.0000000          0      1     72      4    6          5.15875      
   491.0000000          0      1     72      5    6         0.953206      
   491.0000000          0      1     72      6    6          350.129      
   492.0000000          0      1     72      1    1          199.373      
   492.0000000          0      1     72      2    1          14.8777      
   492.0000000          0      1     72      3    1          9.43223      
   492.0000000          0      1     72      4    1          3.38122      
   492.0000000          0      1     72      5    1          2.29717      
   492.0000000          0      1     72      6    1         8.858196E-02  
   492.0000000          0      1     72      1    2          5.26251      
   492.0000000          0      1     72      2    2          211.178      
   492.0000000          0      1     72      3    2          7.72960      
   492.0000000          0      1     72      4    2          5.00790      
   492.0000000          0      1     72      5    2         0.944199      
   492.0000000          0      1     72      6    2         0.577918      
   492.0000000          0      1     72      1    3          2.28079      
   492.0000000          0      1     72      2    3          5.28408      
   492.0000000          0      1     72      3    3          213.393      
   492.0000000          0      1     72      4    3          3.33250      
   492.0000000          0      1     72      5    3          3.09741      
   492.0000000          0      1     72      6    3         0.140106      
   492.0000000          0      1     72      1    4         0.738350      
   492.0000000          0      1     72      2    4          3.09161      
   492.0000000          0      1     72      3    4          3.00945      
   492.0000000          0      1     72      4    4          221.794      
   492.0000000          0      1     72      5    4          1.23795      
   492.0000000          0      1     72      6    4          1.66656      
   492.0000000          0      1     72      1    5         0.602446      
   492.0000000          0      1     72      2    5         0.700051      
   492.0000000          0      1     72      3    5          3.35933      
   492.0000000          0      1     72      4    5          1.48676      
   492.0000000          0      1     72      5    5          255.815      
   492.0000000          0      1     72      6    5         0.369613      
   492.0000000          0      1     72      1    6         5.942569E-02  
   492.0000000          0      1     72      2    6          1.09607      
   492.0000000          0      1     72      3    6         0.388701      
   492.0000000          0      1     72      4    6          5.11991      
   492.0000000          0      1     72      5    6         0.945478      
   492.0000000          0      1     72      6    6          349.571      
   493.0000000          0      1     72      1    1          199.159      
   493.0000000          0      1     72      2    1          14.8612      
   493.0000000          0      1     72      3    1          9.43472      
   493.0000000          0      1     72      4    1          3.38073      
   493.0000000          0      1     72      5    1          2.30103      
   493.0000000          0      1     72      6    1         8.933673E-02  
   493.0000000          0      1     72      1    2          5.25603      
   493.0000000          0      1     72      2    2          211.033      
   493.0000000          0      1     72      3    2          7.72598      
   493.0000000          0      1     72      4    2          5.01421      
   493.0000000          0      1     72      5    2         0.945449      
   493.0000000          0      1     72      6    2         0.582588      
   493.0000000          0      1     72      1    3          2.28042      
   493.0000000          0      1     72      2    3          5.28002      
   493.0000000          0      1     72      3    3          213.328      
   493.0000000          0      1     72      4    3          3.33409      
   493.0000000          0      1     72      5    3          3.10343      
   493.0000000          0      1     72      6    3         0.140859      
   493.0000000          0      1     72      1    4         0.737452      
   493.0000000          0      1     72      2    4          3.09258      
   493.0000000          0      1     72      3    4          3.00894      
   493.0000000          0      1     72      4    4          221.681      
   493.0000000          0      1     72      5    4          1.23952      
   493.0000000          0      1     72      6    4          1.67400      
   493.0000000          0      1     72      1    5         0.601796      
   493.0000000          0      1     72      2    5         0.699136      
   493.0000000          0      1     72      3    5          3.35802      
   493.0000000          0      1     72      4    5          1.48614      
   493.0000000          0      1     72      5    5          255.250      
   493.0000000          0      1     72      6    5         0.370648      
   493.0000000          0      1     72      1    6         5.916642E-02  
   493.0000000          0      1     72      2    6          1.09094      
   493.0000000          0      1     72      3    6         0.385961      
   493.0000000          0      1     72      4    6          5.08250      
   493.0000000          0      1     72      5    6         0.938596      
   493.0000000          0      1     72      6    6          348.471      
   494.0000000          0      1     72      1    1          198.945      
   494.0000000          0      1     72      2    1          14.8447      
   494.0000000          0      1     72      3    1          9.43721      
   494.0000000          0      1     72      4    1          3.38024      
   494.0000000          0      1     72      5    1          2.30486      
   494.0000000          0      1     72      6    1         9.010286E-02  
   494.0000000          0      1     72      1    2          5.24957      
   494.0000000          0      1     72      2    2          210.888      
   494.0000000          0      1     72      3    2          7.72236      
   494.0000000          0      1     72      4    2          5.02047      
   494.0000000          0      1     72      5    2         0.946691      
   494.0000000          0      1     72      6    2         0.587295      
   494.0000000          0      1     72      1    3          2.28006      
   494.0000000          0      1     72      2    3          5.27597      
   494.0000000          0      1     72      3    3          213.261      
   494.0000000          0      1     72      4    3          3.33567      
   494.0000000          0      1     72      5    3          3.10943      
   494.0000000          0      1     72      6    3         0.141624      
   494.0000000          0      1     72      1    4         0.736558      
   494.0000000          0      1     72      2    4          3.09352      
   494.0000000          0      1     72      3    4          3.00843      
   494.0000000          0      1     72      4    4          221.569      
   494.0000000          0      1     72      5    4          1.24108      
   494.0000000          0      1     72      6    4          1.68155      
   494.0000000          0      1     72      1    5         0.601153      
   494.0000000          0      1     72      2    5         0.698228      
   494.0000000          0      1     72      3    5          3.35674      
   494.0000000          0      1     72      4    5          1.48552      
   494.0000000          0      1     72      5    5          254.691      
   494.0000000          0      1     72      6    5         0.371935      
   494.0000000          0      1     72      1    6         5.892412E-02  
   494.0000000          0      1     72      2    6          1.08607      
   494.0000000          0      1     72      3    6         0.383343      
   494.0000000          0      1     72      4    6          5.04668      
   494.0000000          0      1     72      5    6         0.932571      
   494.0000000          0      1     72      6    6          346.966      
   495.0000000          0      1     72      1    1          198.731      
   495.0000000          0      1     72      2    1          14.8284      
   495.0000000          0      1     72      3    1          9.43973      
   495.0000000          0      1     72      4    1          3.37971      
   495.0000000          0      1     72      5    1          2.30868      
   495.0000000          0      1     72      6    1         9.088082E-02  
   495.0000000          0      1     72      1    2          5.24313      
   495.0000000          0      1     72      2    2          210.743      
   495.0000000          0      1     72      3    2          7.71874      
   495.0000000          0      1     72      4    2          5.02666      
   495.0000000          0      1     72      5    2         0.947925      
   495.0000000          0      1     72      6    2         0.592041      
   495.0000000          0      1     72      1    3          2.27971      
   495.0000000          0      1     72      2    3          5.27193      
   495.0000000          0      1     72      3    3          213.195      
   495.0000000          0      1     72      4    3          3.33723      
   495.0000000          0      1     72      5    3          3.11542      
   495.0000000          0      1     72      6    3         0.142399      
   495.0000000          0      1     72      1    4         0.735663      
   495.0000000          0      1     72      2    4          3.09443      
   495.0000000          0      1     72      3    4          3.00791      
   495.0000000          0      1     72      4    4          221.458      
   495.0000000          0      1     72      5    4          1.24263      
   495.0000000          0      1     72      6    4          1.68921      
   495.0000000          0      1     72      1    5         0.600514      
   495.0000000          0      1     72      2    5         0.697326      
   495.0000000          0      1     72      3    5          3.35548      
   495.0000000          0      1     72      4    5          1.48491      
   495.0000000          0      1     72      5    5          254.137      
   495.0000000          0      1     72      6    5         0.373456      
   495.0000000          0      1     72      1    6         5.869843E-02  
   495.0000000          0      1     72      2    6          1.08146      
   495.0000000          0      1     72      3    6         0.380837      
   495.0000000          0      1     72      4    6          5.01231      
   495.0000000          0      1     72      5    6         0.927331      
   495.0000000          0      1     72      6    6          345.860      
   496.0000000          0      1     72      1    1          198.517      
   496.0000000          0      1     72      2    1          14.8120      
   496.0000000          0      1     72      3    1          9.44225      
   496.0000000          0      1     72      4    1          3.37916      
   496.0000000          0      1     72      5    1          2.31249      
   496.0000000          0      1     72      6    1         9.167179E-02  
   496.0000000          0      1     72      1    2          5.23672      
   496.0000000          0      1     72      2    2          210.596      
   496.0000000          0      1     72      3    2          7.71513      
   496.0000000          0      1     72      4    2          5.03279      
   496.0000000          0      1     72      5    2         0.949150      
   496.0000000          0      1     72      6    2         0.596831      
   496.0000000          0      1     72      1    3          2.27937      
   496.0000000          0      1     72      2    3          5.26791      
   496.0000000          0      1     72      3    3          213.128      
   496.0000000          0      1     72      4    3          3.33878      
   496.0000000          0      1     72      5    3          3.12139      
   496.0000000          0      1     72      6    3         0.143182      
   496.0000000          0      1     72      1    4         0.734766      
   496.0000000          0      1     72      2    4          3.09532      
   496.0000000          0      1     72      3    4          3.00739      
   496.0000000          0      1     72      4    4          221.349      
   496.0000000          0      1     72      5    4          1.24417      
   496.0000000          0      1     72      6    4          1.69695      
   496.0000000          0      1     72      1    5         0.599882      
   496.0000000          0      1     72      2    5         0.696429      
   496.0000000          0      1     72      3    5          3.35425      
   496.0000000          0      1     72      4    5          1.48431      
   496.0000000          0      1     72      5    5          253.590      
   496.0000000          0      1     72      6    5         0.375162      
   496.0000000          0      1     72      1    6         5.848942E-02  
   496.0000000          0      1     72      2    6          1.07708      
   496.0000000          0      1     72      3    6         0.378433      
   496.0000000          0      1     72      4    6          4.97933      
   496.0000000          0      1     72      5    6         0.922729      
   496.0000000          0      1     72      6    6          344.419      
   497.0000000          0      1     72      1    1          198.303      
   497.0000000          0      1     72      2    1          14.7958      
   497.0000000          0      1     72      3    1          9.44478      
   497.0000000          0      1     72      4    1          3.37858      
   497.0000000          0      1     72      5    1          2.31627      
   497.0000000          0      1     72      6    1         9.247843E-02  
   497.0000000          0      1     72      1    2          5.23033      
   497.0000000          0      1     72      2    2          210.450      
   497.0000000          0      1     72      3    2          7.71153      
   497.0000000          0      1     72      4    2          5.03888      
   497.0000000          0      1     72      5    2         0.950365      
   497.0000000          0      1     72      6    2         0.601669      
   497.0000000          0      1     72      1    3          2.27903      
   497.0000000          0      1     72      2    3          5.26390      
   497.0000000          0      1     72      3    3          213.060      
   497.0000000          0      1     72      4    3          3.34032      
   497.0000000          0      1     72      5    3          3.12735      
   497.0000000          0      1     72      6    3         0.143975      
