3.10,10.00,229.4848315177133316
3.20,10.00,135.6176468122781102
3.30,10.00,73.7029797938658362
3.40,10.00,33.6894040450300523
3.50,10.00,8.5469514551537209
3.60,10.00,-6.6161942602430193
3.70,10.00,-15.1822951441806921
3.80,10.00,-19.4714266060034689
3.90,10.00,-21.0595763938299534
4.00,10.00,-21.0044008740539958
4.10,10.00,-20.0049840342033605
4.20,10.00,-18.5144515688111575
4.30,10.00,-16.8189566995071615
4.40,10.00,-15.0927377325894021
4.50,10.00,-13.4362078141916044
4.60,10.00,-11.9020661933089809
4.70,10.00,-10.5130001041597083
4.80,10.00,-9.2735228035623098
4.90,10.00,-8.1777560738395714
5.00,10.00,-7.2144353857865813
5.10,10.00,-6.3700357070125815
5.20,10.00,-5.6306442049416505
5.30,10.00,-4.9830127517026908
5.40,10.00,-4.4150863283019834
5.50,10.00,-3.9162072569172319
5.60,10.00,-3.4771281220816026
5.70,10.00,-3.0899199075190968
5.80,10.00,-2.7478302266082730
5.90,10.00,-2.4451252031903539
6.00,10.00,-2.1769344402688842
6.20,10.00,-1.7280995032382513
6.40,10.00,-1.3747034194286829
6.60,10.00,-1.0967592190258852
6.80,10.00,-0.8788429687606856
7.00,10.00,-0.7087655169986398
7.20,10.00,-0.5767335150281698
7.40,10.00,-0.4748101083108415
7.60,10.00,-0.3965505629627879
7.80,10.00,-0.3367376481870399
8.00,10.00,-0.2911747022604521
8.20,10.00,-0.2565144317312893
8.40,10.00,-0.2301127281856108
8.60,10.00,-0.2099025005824385
8.80,10.00,-0.1942850852222486
9.00,10.00,-0.1820377239994822
9.50,10.00,-0.1606573253006372
10.00,10.00,-0.1461335714188854
10.50,10.00,-0.1343913120523427
11.00,10.00,-0.1237881744950307
11.50,10.00,-0.1137737648618389
12.00,10.00,-0.1042358753093975
12.50,10.00,-0.0952054830870750
13.00,10.00,-0.0867367514010221
13.50,10.00,-0.0788664486030551
14.00,10.00,-0.0716061942020623
14.50,10.00,-0.0649462855581581
15.00,10.00,-0.0588621963226402
16.00,10.00,-0.0482832465608497
17.00,10.00,-0.0395653738534978
18.00,10.00,-0.0324062515301294
19.00,10.00,-0.0265367738876375
20.00,10.00,-0.0217282415562516
21.00,10.00,-0.0177902325892613
22.00,10.00,-0.0145656512823238
23.00,10.00,-0.0119254353303809
24.00,10.00,-0.0097637533011188
25.00,10.00,-0.0079938971110460
50.00,10.00,-0.0000538625211511
100.00,10.00,-0.0000000024453547
2.50,15.00,2607.6489467166761642
2.60,15.00,1791.5437490498832176
2.70,15.00,1219.0158509716716253
2.80,15.00,818.9665901400925350
2.90,15.00,540.9671716678896018
3.00,15.00,349.1732997142773911
3.10,15.00,218.0811505567289714
3.20,15.00,129.5461328581166356
3.30,15.00,70.6752349930486048
3.40,15.00,32.3288306793329454
3.50,15.00,8.0510373097454604
3.60,15.00,-6.6964370510367290
3.70,15.00,-15.0842086066977146
3.80,15.00,-19.3102901683849382
3.90,15.00,-20.8838613451429289
4.00,15.00,-20.8288251910853894
4.10,15.00,-19.8294746532921486
4.20,15.00,-18.3343689550865037
4.30,15.00,-16.6300682595096951
4.40,15.00,-14.8931701466688668
4.50,15.00,-13.2267726935784893
4.60,15.00,-11.6858050708495966
4.70,15.00,-10.2944408065933306
4.80,15.00,-9.0579155526962776
4.90,15.00,-7.9704201649728841
5.00,15.00,-7.0202659829467304
5.10,15.00,-6.1931749224376391
5.20,15.00,-5.4742976772655485
5.30,15.00,-4.8493835029846952
5.40,15.00,-4.3053960020591626
5.50,15.00,-3.8307772672868050
5.60,15.00,-3.4154975321154937
5.70,15.00,-3.0509816764507667
5.80,15.00,-2.7299720874111379
5.90,15.00,-2.4463654896941600
6.00,15.00,-2.1950465394104537
6.20,15.00,-1.7728258638320202
6.40,15.00,-1.4366145636899228
6.60,15.00,-1.1673141352064591
6.80,15.00,-0.9509067892485401
7.00,15.00,-0.7767949535157925
7.20,15.00,-0.6367406519510952
7.40,15.00,-0.5241962917893862
7.60,15.00,-0.4338785251329091
7.80,15.00,-0.3614880327118775
8.00,15.00,-0.3035153565392147
8.20,15.00,-0.2570976804380539
8.40,15.00,-0.2199068443323619
8.60,15.00,-0.1900578958671630
8.80,15.00,-0.1660324767981083
9.00,15.00,-0.1466139437854359
9.50,15.00,-0.1123411480226481
10.00,15.00,-0.0909225677833705
10.50,15.00,-0.0766319020621392
11.00,15.00,-0.0663760399703640
11.50,15.00,-0.0584959338217002
12.00,15.00,-0.0520984386348329
12.50,15.00,-0.0466948742647557
13.00,15.00,-0.0420094346434555
13.50,15.00,-0.0378788877381388
14.00,15.00,-0.0342003669990687
14.50,15.00,-0.0309041836734306
15.00,15.00,-0.0279395761367267
16.00,15.00,-0.0228547373529896
17.00,15.00,-0.0187049476572974
18.00,15.00,-0.0153118844988970
19.00,15.00,-0.0125354426414759
20.00,15.00,-0.0102628389470774
21.00,15.00,-0.0084023878691717
22.00,15.00,-0.0068792517078450
23.00,15.00,-0.0056322396787500
24.00,15.00,-0.0046112822372705
25.00,15.00,-0.0037753965232455
50.00,15.00,-0.0000254384103880
100.00,15.00,-0.0000000011549020
2.50,20.00,2523.8350368628703109
2.60,20.00,1730.9495379693842096
2.70,20.00,1175.3927020674423147
2.80,20.00,787.7276261386190299
2.90,20.00,518.7469303212808427
3.00,20.00,333.5040320255083088
3.10,20.00,207.1548542219892397
3.20,20.00,122.0396030540259460
3.30,20.00,65.6214355211877916
3.40,20.00,29.0223143676107362
3.50,20.00,5.9783975489005581
3.60,20.00,-7.9077111317468098
3.70,20.00,-15.7033441048472788
3.80,20.00,-19.5308894845946845
3.90,20.00,-20.8442399047244464
4.00,20.00,-20.6269624751509006
4.10,20.00,-19.5340011535535822
4.20,20.00,-17.9926353906111203
4.30,20.00,-16.2740668557382442
4.40,20.00,-14.5438745044283539
4.50,20.00,-12.8973133239382474
4.60,20.00,-11.3837877592788956
4.70,20.00,-10.0236341088669274
4.80,20.00,-8.8194742131205679
4.90,20.00,-7.7637674283506355
5.00,20.00,-6.8437254910352321
5.10,20.00,-6.0444190921506102
5.20,20.00,-5.3506619099115156
5.30,20.00,-4.7480826242546366
5.40,20.00,-4.2236697705427346
5.50,20.00,-3.7659847247256399
5.60,20.00,-3.3651747464343220
5.70,20.00,-3.0128735667341773
5.80,20.00,-2.7020461633073318
5.90,20.00,-2.4268132244683560
6.00,20.00,-2.1822765329264779
6.20,20.00,-1.7696513896964234
6.40,20.00,-1.4389264065160978
6.60,20.00,-1.1721859734000815
6.80,20.00,-0.9563385451487766
7.00,20.00,-0.7814890433810414
7.20,20.00,-0.6399172926066701
7.40,20.00,-0.5254466297137721
7.60,20.00,-0.4330511327011692
7.80,20.00,-0.3586032881256908
8.00,20.00,-0.2987022936097219
8.20,20.00,-0.2505484619022099
8.40,20.00,-0.2118447563097298
8.60,20.00,-0.1807155162736366
8.80,20.00,-0.1556373589340665
9.00,20.00,-0.1353797473833525
9.50,20.00,-0.0998147703141653
10.00,20.00,-0.0779889421242622
10.50,20.00,-0.0638775159209918
11.00,20.00,-0.0541581007388512
11.50,20.00,-0.0470108671710310
12.00,20.00,-0.0414365031307805
12.50,20.00,-0.0368795452779942
13.00,20.00,-0.0330241766227148
13.50,20.00,-0.0296846341464931
14.00,20.00,-0.0267465784995207
14.50,20.00,-0.0241356447446594
15.00,20.00,-0.0218004428061692
16.00,20.00,-0.0178148600183433
17.00,20.00,-0.0145736140730608
18.00,20.00,-0.0119275759645673
19.00,20.00,-0.0097639196388439
20.00,20.00,-0.0079934552477451
21.00,20.00,-0.0065442806357912
22.00,20.00,-0.0053579279379875
23.00,20.00,-0.0043866725241228
24.00,20.00,-0.0035914934669186
25.00,20.00,-0.0029404623896691
50.00,20.00,-0.0000198126590697
100.00,20.00,-0.0000000008994933
2.50,25.00,2379.7737524382719130
2.60,25.00,1625.4832731162514392
2.70,25.00,1099.8184705003059207
2.80,25.00,734.7589290964715474
2.90,25.00,482.5099310610722796
3.00,25.00,309.3996074456649126
3.10,25.00,191.6676682553308808
3.20,25.00,112.5391403437955944
3.30,25.00,60.1779254651339599
3.40,25.00,26.2474893805644243
3.50,25.00,4.8936894192302907
3.60,25.00,-7.9768083641488872
3.70,25.00,-15.2098213974010950
3.80,25.00,-18.7693700290577894
3.90,25.00,-19.9983813636942003
4.00,25.00,-19.8044151022806254
4.10,25.00,-18.7917416963472483
4.20,25.00,-17.3549961455027635
4.30,25.00,-15.7453144778034630
4.40,25.00,-14.1167885829983728
4.50,25.00,-12.5588771233613858
4.60,25.00,-11.1188302775439407
4.70,25.00,-9.8170466287030465
4.80,25.00,-8.6574570966031601
4.90,25.00,-7.6344352863723310
5.00,25.00,-6.7373030523686195
5.10,25.00,-5.9531892053828566
5.20,25.00,-5.2687754018369519
5.30,25.00,-4.6713025747732333
5.40,25.00,-4.1490964787277056
5.50,25.00,-3.6917893821269048
5.60,25.00,-3.2903574189113081
5.70,25.00,-2.9370528666771651
5.80,25.00,-2.6252827410053778
5.90,25.00,-2.3494660157047620
6.00,25.00,-2.1048889117004528
6.20,25.00,-1.6941347986598112
6.40,25.00,-1.3678720129650273
6.60,25.00,-1.1077401981174828
6.80,25.00,-0.9000004991112432
7.00,25.00,-0.7341009730404573
7.20,25.00,-0.6017512915281920
7.40,25.00,-0.4963280009012860
7.60,25.00,-0.4124846879982755
7.80,25.00,-0.3458856930751931
8.00,25.00,-0.2930137889099337
8.20,25.00,-0.2510230515305545
8.40,25.00,-0.2176208641573891
8.60,25.00,-0.1909703104117571
8.80,25.00,-0.1696081748836141
9.00,25.00,-0.1523757808464843
9.50,25.00,-0.1218524596881017
10.00,25.00,-0.1023622014889400
10.50,25.00,-0.0888104794449526
11.00,25.00,-0.0785561163540166
11.50,25.00,-0.0702454238814705
12.00,25.00,-0.0631833417357889
12.50,25.00,-0.0570054981936614
13.00,25.00,-0.0515116611123911
13.50,25.00,-0.0465828873891565
14.00,25.00,-0.0421409614464878
14.50,25.00,-0.0381287619375603
15.00,25.00,-0.0345008116043693
16.00,25.00,-0.0282488969394278
17.00,25.00,-0.0231295490133182
18.00,25.00,-0.0189374814594442
19.00,25.00,-0.0155049507624874
20.00,25.00,-0.0126944792103404
21.00,25.00,-0.0103933984418238
22.00,25.00,-0.0085094092010679
23.00,25.00,-0.0069669203233677
24.00,25.00,-0.0057040338959522
25.00,25.00,-0.0046700686965723
50.00,25.00,-0.0000314666793858
100.00,25.00,-0.0000000014285850
2.50,30.00,2322.7347946854069960
2.60,30.00,1566.7775553777955793
2.70,30.00,1048.2707095394318912
2.80,30.00,693.3309615094548235
2.90,30.00,451.1957907172645719
3.00,30.00,286.8761267530093164
3.10,30.00,176.1921503547495149
3.20,30.00,102.4025005761867817
3.30,30.00,53.9039200925779909
3.40,30.00,22.6536638367028971
3.50,30.00,3.0825089889539314
3.60,30.00,-8.6574213673703735
3.70,30.00,-15.2151134328446105
3.80,30.00,-18.4046877508919557
3.90,30.00,-19.4596342761548478
4.00,30.00,-19.2106353736831394
4.10,30.00,-18.2100106027846316
4.20,30.00,-16.8187635616605675
4.30,30.00,-15.2673714833471212
4.40,30.00,-13.6981174738184350
4.50,30.00,-12.1944456272029260
4.60,30.00,-10.8011998989884486
4.70,30.00,-9.5384716841051542
4.80,30.00,-8.4109809391072012
4.90,30.00,-7.4143502649035629
5.00,30.00,-6.5392308335440648
5.10,30.00,-5.7739549052006272
5.20,30.00,-5.1061880261418349
5.30,30.00,-4.5239109667903934
5.40,30.00,-4.0159601777218157
5.50,30.00,-3.5722840244938543
5.60,30.00,-3.1840217645875968
5.70,30.00,-2.8434770441451187
5.80,30.00,-2.5440332465639024
5.90,30.00,-2.2800411877533509
6.00,30.00,-2.0466981818807626
6.20,30.00,-1.6562805074132676
6.40,30.00,-1.3470397412439288
6.60,30.00,-1.1003225082819583
6.80,30.00,-0.9024170664400247
7.00,30.00,-0.7430544147211074
7.20,30.00,-0.6143915344680854
7.40,30.00,-0.5103299106267676
7.60,30.00,-0.4260575576781265
7.80,30.00,-0.3577363882260369
8.00,30.00,-0.3022831160747435
8.20,30.00,-0.2572105766828670
8.40,30.00,-0.2205087935052318
8.60,30.00,-0.1905530408449457
8.80,30.00,-0.1660310269101484
9.00,30.00,-0.1458842418088550
9.50,30.00,-0.1094678223246257
10.00,30.00,-0.0861590056926109
10.50,30.00,-0.0705629964512288
11.00,30.00,-0.0595839680532701
11.50,30.00,-0.0514417092297541
12.00,30.00,-0.0451045066232706
12.50,30.00,-0.0399662565974724
13.00,30.00,-0.0356638607698020
13.50,30.00,-0.0319740931015296
14.00,30.00,-0.0287551777743683
14.50,30.00,-0.0259134882730990
15.00,30.00,-0.0233844018581272
16.00,30.00,-0.0190884134975992
17.00,30.00,-0.0156075173193069
18.00,30.00,-0.0127707775680059
19.00,30.00,-0.0104530540047078
20.00,30.00,-0.0085572190762494
21.00,30.00,-0.0070056846798415
22.00,30.00,-0.0057356321487613
23.00,30.00,-0.0046958879346916
24.00,30.00,-0.0038446492967614
25.00,30.00,-0.0031477257847557
50.00,30.00,-0.0000212091719657
100.00,30.00,-0.0000000009628949
2.50,35.00,2114.8572907719908471
2.60,35.00,1424.0675750570514992
2.70,35.00,951.2031854149138326
2.80,35.00,628.0174717859746352
2.90,35.00,407.8108083486384317
3.00,35.00,258.5088674832930451
3.10,35.00,158.0125665975591289
3.20,35.00,91.0581601593542302
3.30,35.00,47.0858532305694979
3.40,35.00,18.7853363760321344
3.50,35.00,1.0981266374663030
3.60,35.00,-9.4700868895845662
3.70,35.00,-15.3255117401648064
3.80,35.00,-18.1170910828639364
3.90,35.00,-18.9671192258286716
4.00,35.00,-18.6323467734966641
4.10,35.00,-17.6166633885091066
4.20,35.00,-16.2499235190887106
4.30,35.00,-14.7430314508093918
4.40,35.00,-13.2263473688529807
4.50,35.00,-11.7763651963915912
4.60,35.00,-10.4341452523035727
4.70,35.00,-9.2179585053808228
4.80,35.00,-8.1318780499491510
4.90,35.00,-7.1715445750974194
5.00,35.00,-6.3279723897182585
5.10,35.00,-5.5900070108271871
5.20,35.00,-4.9458638052220749
5.30,35.00,-4.3840482361970503
5.40,35.00,-3.8938667751585339
5.50,35.00,-3.4656727631391746
5.60,35.00,-3.0909458076754226
5.70,35.00,-2.7622712148917010
5.80,35.00,-2.4732635723642495
5.90,35.00,-2.2184631087875810
6.00,35.00,-1.9932228479050447
6.20,35.00,-1.6162394919865506
6.40,35.00,-1.3173826954259928
6.60,35.00,-1.0786019058954188
6.80,35.00,-0.8866608932680768
7.00,35.00,-0.7316817062997321
7.20,35.00,-0.6061496371442034
7.40,35.00,-0.5042427044961963
7.60,35.00,-0.4213799264783958
7.80,35.00,-0.3539133256981489
8.00,35.00,-0.2989131968921257
8.20,35.00,-0.2540139163357921
8.40,35.00,-0.2172995861007634
8.60,35.00,-0.1872165815878076
8.80,35.00,-0.1625049376195303
9.00,35.00,-0.1421434797244410
9.50,35.00,-0.1052276191671080
10.00,35.00,-0.0815984698725723
10.50,35.00,-0.0658897393093152
11.00,35.00,-0.0549687033690738
11.50,35.00,-0.0470033938773879
12.00,35.00,-0.0409157796245672
12.50,35.00,-0.0360646326442154
13.00,35.00,-0.0320626313245451
13.50,35.00,-0.0286709921752157
14.00,35.00,-0.0257386169039523
14.50,35.00,-0.0231667728301754
15.00,35.00,-0.0208884548656946
16.00,35.00,-0.0170350099715119
17.00,35.00,-0.0139226342999196
18.00,35.00,-0.0113899383692918
19.00,35.00,-0.0093220102152243
20.00,35.00,-0.0076310111036480
21.00,35.00,-0.0062473005537472
22.00,35.00,-0.0051146942612087
23.00,35.00,-0.0041874976092007
24.00,35.00,-0.0034284110499321
25.00,35.00,-0.0028069374608973
50.00,35.00,-0.0000189129513144
100.00,35.00,-0.0000000008586467
2.50,40.00,1941.7215383513528195
2.60,40.00,1301.0014042188920484
2.70,40.00,864.8041978216402867
2.80,40.00,568.1737024509192224
2.90,40.00,366.9856311626211891
3.00,40.00,231.1487169429909443
3.10,40.00,140.0696353485860186
3.20,40.00,79.6138182040429427
3.30,40.00,40.0586052527573244
3.40,40.00,14.7076153130314857
3.50,40.00,-1.0521343738194109
3.60,40.00,-10.3950826747825200
3.70,40.00,-15.5002591538248478
3.80,40.00,-17.8571130294284615
3.90,40.00,-18.4773591084514273
4.00,40.00,-18.0421493781216107
4.10,40.00,-17.0045187251317920
4.20,40.00,-15.6607651488422697
4.30,40.00,-14.2001743010479391
4.40,40.00,-12.7396063327079396
4.50,40.00,-11.3474826014871368
4.60,40.00,-10.0603447462222810
4.70,40.00,-8.8942119361823515
4.80,40.00,-7.8523018157897857
4.90,40.00,-6.9302178395038947
5.00,40.00,-6.1193799251322938
5.10,40.00,-5.4092453228184363
5.20,40.00,-4.7887038153745163
5.30,40.00,-4.2469160523000609
5.40,40.00,-3.7737821425784634
5.50,40.00,-3.3601698566601348
5.60,40.00,-2.9979910287260352
5.70,40.00,-2.6801861108907259
5.80,40.00,-2.4006568194471378
5.90,40.00,-2.1541729326845012
6.00,40.00,-1.9362697626189682
6.20,40.00,-1.5715700998650155
6.40,40.00,-1.2824648448832998
6.60,40.00,-1.0514516742873130
6.80,40.00,-0.8656773174590879
7.00,40.00,-0.7155531899485464
7.20,40.00,-0.5937984667593770
7.40,40.00,-0.4947882946861656
7.60,40.00,-0.4141106601797711
7.80,40.00,-0.3482623075559138
8.00,40.00,-0.2944361509675273
8.20,40.00,-0.2503688303900028
8.40,40.00,-0.2142282214952046
8.60,40.00,-0.1845280609504019
8.80,40.00,-0.1600615397286587
9.00,40.00,-0.1398486425340110
9.50,40.00,-0.1030675677274359
10.00,40.00,-0.0794450869644178
10.50,40.00,-0.0637404643208389
11.00,40.00,-0.0528602203328804
11.50,40.00,-0.0449748473771103
12.00,40.00,-0.0389963384078443
12.50,40.00,-0.0342716428474213
13.00,40.00,-0.0304035848544559
13.50,40.00,-0.0271463191095581
14.00,40.00,-0.0243441726241751
14.50,40.00,-0.0218957216684118
15.00,40.00,-0.0197325768302242
16.00,40.00,-0.0160832236320030
17.00,40.00,-0.0131413315732064
18.00,40.00,-0.0107494985189804
19.00,40.00,-0.0087973792401043
20.00,40.00,-0.0072013748838449
21.00,40.00,-0.0058955055295622
22.00,40.00,-0.0048266546152639
23.00,40.00,-0.0039516654481008
24.00,40.00,-0.0032353260762734
25.00,40.00,-0.0026488521444078
50.00,40.00,-0.0000178477769224
100.00,40.00,-0.0000000008102878
2.50,45.00,1647.9161483818627403
2.60,45.00,1112.4644225595709486
2.70,45.00,744.2757324046410758
2.80,45.00,491.4602788467989853
2.90,45.00,318.4269269549619708
3.00,45.00,200.6370788577328028
3.10,45.00,121.0979349238104277
3.20,45.00,68.0018066040459956
3.30,45.00,33.1252004843160748
3.40,45.00,10.7350799814929925
3.50,45.00,-3.1637593913880684
3.60,45.00,-11.3500698621719174
3.70,45.00,-15.7495006982147565
3.80,45.00,-17.6890938143994454
3.90,45.00,-18.0762371184118997
4.00,45.00,-17.5248371902462701
4.10,45.00,-16.4443991571242911
4.20,45.00,-15.1029159024837600
4.30,45.00,-13.6712005784577535
4.40,45.00,-12.2540435122224736
4.50,45.00,-10.9120074427322038
4.60,45.00,-9.6765756586032641
4.70,45.00,-8.5605906134178582
4.80,45.00,-7.5653679734884660
4.90,45.00,-6.6854760570979854
5.00,45.00,-5.9118872906428521
5.10,45.00,-5.2340046422835478
5.20,45.00,-4.6409194984777473
5.30,45.00,-4.1221521533932304
5.40,45.00,-3.6680505590608141
5.50,45.00,-3.2699690054763835
5.60,45.00,-2.9203100076315538
5.70,45.00,-2.6124855438528272
5.80,45.00,-2.3408347682588619
5.90,45.00,-2.1005221173856139
6.00,45.00,-1.8874306799135583
6.20,45.00,-1.5294301552965881
6.40,45.00,-1.2446056363054789
6.60,45.00,-1.0166960084030223
6.80,45.00,-0.8336033740353342
7.00,45.00,-0.6861448455694854
7.20,45.00,-0.5672117066875501
7.40,45.00,-0.4712078855530742
7.60,45.00,-0.3936720592586510
7.80,45.00,-0.3310176001371140
8.00,45.00,-0.2803475329072111
8.20,45.00,-0.2393176671375486
8.40,45.00,-0.2060315178049507
8.60,45.00,-0.1789571283982035
8.80,45.00,-0.1568598015884099
9.00,45.00,-0.1387469980324169
9.50,45.00,-0.1060594252932343
10.00,45.00,-0.0850669414781307
10.50,45.00,-0.0708581464542903
11.00,45.00,-0.0606678630211055
11.50,45.00,-0.0529372040407206
12.00,45.00,-0.0467794456291188
12.50,45.00,-0.0416816321476257
13.00,45.00,-0.0373394647738798
13.50,45.00,-0.0335662220923015
14.00,45.00,-0.0302424040928848
14.50,45.00,-0.0272877064768296
15.00,45.00,-0.0246452638408336
16.00,45.00,-0.0201367998596472
17.00,45.00,-0.0164718192274729
18.00,45.00,-0.0134806081691178
19.00,45.00,-0.0110350255274577
20.00,45.00,-0.0090339960028676
21.00,45.00,-0.0073961466885260
22.00,45.00,-0.0060553559206917
23.00,45.00,-0.0049576705298726
24.00,45.00,-0.0040589842444917
25.00,45.00,-0.0033232104165201
50.00,45.00,-0.0000223915892130
100.00,45.00,-0.0000000010165766
2.50,50.00,1505.8054401771294124
2.60,50.00,1008.2738659989220196
2.70,50.00,669.3216418747408625
2.80,50.00,438.5324625291807479
2.90,50.00,281.7622636672015233
3.00,50.00,175.7605538609298037
3.10,50.00,104.6156536256149394
3.20,50.00,57.3915102083673858
3.30,50.00,26.5465249093779292
3.40,50.00,6.8683668140122736
3.50,50.00,-5.2486559112414453
3.60,50.00,-12.2972474852190015
3.70,50.00,-15.9965931596079454
3.80,50.00,-17.5272135435386396
3.90,50.00,-17.6942917073919688
4.00,50.00,-17.0417320195563704
4.10,50.00,-15.9320488408501948
4.20,50.00,-14.6024120445725885
4.30,50.00,-13.2039710067768752
4.40,50.00,-11.8294062826794786
4.50,50.00,-10.5321724008139253
4.60,50.00,-9.3398698641319733
4.70,50.00,-8.2634707696402181
4.80,50.00,-7.3036218107517055
4.90,50.00,-6.4548948233741417
5.00,50.00,-5.7086038941086077
5.10,50.00,-5.0546289268116267
5.20,50.00,-4.4825574571324172
5.30,50.00,-3.9823647681902368
5.40,50.00,-3.5447866838750706
5.50,50.00,-3.1614924776996376
5.60,50.00,-2.8251318971453760
