2.000000000000000000e+00,3.762015950804580370e+03,-9.791564352940450817e+02,6.740841359878751973e+03,-2.463059900916077368e+03,1.577300326831963275e+03,-6.439413277286798802e+02,1.481917988066434191e+02,-4.995383139407760353e+01,-5.369829179669304864e+01,3.683583296784096461e+00,5.919674880681047746e+00,-5.933014625963765054e-01,-1.629073652677168482e+01,-4.988377959393360150e+00,-7.967397532225471934e+01,3.087322681766334398e+01,-2.783748141374286078e+01,4.615092865499781283e+01,1.379464510256927667e+01
2.100000000000000089e+00,2.665111760614368450e+03,-7.205154141520148414e+02,4.889477312375634938e+03,-1.902711714771197194e+03,1.151847455496838620e+03,-4.927368368951321713e+02,1.440387448403257054e+02,-5.258918530538324632e+01,-1.973021605558210467e+01,5.189262048629659230e-01,1.574404308060841640e+00,-9.527982910426754382e-01,-1.015354948797701518e+01,-1.026425728965230544e+00,-4.067693409856374842e+01,1.573757099864830167e+01,-1.479347040272187463e+01,2.638715435902521023e+01,6.659907886995142690e+00
2.200000000000000178e+00,1.867652101979180088e+03,-5.140637327147422866e+02,3.534156207796397666e+03,-1.444698172857111786e+03,8.378488808586022287e+02,-3.709378445392087542e+02,1.244804387004118666e+02,-4.685824898549341100e+01,-3.460869165261555302e+00,-1.223311285641110358e+00,-3.256014693467294829e-02,-7.396517044936824492e-01,-6.095438902043302853e+00,3.014552461913538872e-01,-2.004471836377634730e+01,7.861496482156532295e+00,-7.651028089143738775e+00,1.475991112070441247e+01,3.035754123871133192e+00
2.299999999999999822e+00,1.294157125163317232e+03,-3.567035445218622840e+02,2.545325465522602826e+03,-1.081609528861412173e+03,6.068500548880022052e+02,-2.755384433225228236e+02,1.007652423891688898e+02,-3.842911786568952692e+01,3.464485822641127033e+00,-1.994043074466661958e+00,-4.230361880304988054e-01,-4.352681416436541828e-01,-3.510541163349299332e+00,5.505621212488134297e-01,-9.450598229495094316e+00,3.852721625420669316e+00,-3.828462804957659227e+00,8.041385825454323566e+00,1.273791605933444648e+00
2.399999999999999911e+00,8.858542135622483329e+02,-2.408652130672670353e+02,1.826376314258334787e+03,-8.002478333909789399e+02,4.375315022622954189e+02,-2.023729025110713451e+02,7.821007403894660115e+01,-2.999091658140841687e+01,5.698427607478553369e+00,-2.164504831163418075e+00,-3.505611859757707394e-01,-2.029449490500966069e-01,-1.926077462311002853e+00,4.393010892793309252e-01,-4.209396029884729273e+00,1.857615200135081635e+00,-1.838406421187209094e+00,4.241958471280494969e+00,4.670130236572258564e-01
2.500000000000000000e+00,5.979526709030902794e+02,-1.580041324439644939e+02,1.305498060850763522e+03,-5.860613240835274382e+02,3.139237551572821303e+02,-1.471804187044378409e+02,5.894027310869675773e+01,-2.265022828959302714e+01,5.758050517189053252e+00,-2.005648539110645778e+00,-1.605689155680080082e-01,-6.939425841023555419e-02,-9.951094165441544126e-01,2.664390139259405488e-01,-1.737342465241583866e+00,8.850693043646670199e-01,-8.372179139478548304e-01,2.149040180911112152e+00,1.290807942251493423e-01
2.600000000000000089e+00,3.968908628954919209e+02,-1.002286563392338081e+02,9.294881160766603898e+02,-4.253532446867937438e+02,2.240803095854545859e+02,-1.061046600163608389e+02,4.345508059591241334e+01,-1.671635061886059148e+01,4.952153780574929165e+00,-1.698065189013596932e+00,8.749461157403114892e-03,-1.290398479890290939e-02,-4.748036641263104762e-01,1.331042373510222254e-01,-6.438128900217036099e-01,4.182414463262409954e-01,-3.551068021934460361e-01,1.033380359254444159e+00,7.620515155160011156e-03
2.700000000000000178e+00,2.578678428628958841e+02,-6.092134739538002464e+01,6.590622487072757849e+02,-3.062269189025807350e+02,1.590833259310469430e+02,-7.588107828601721394e+01,3.149780334379057578e+01,-1.213039183173416902e+01,3.922389084641761947e+00,-1.351950321453148085e+00,1.176280592531985941e-01,-2.534791557335422385e-03,-2.019928064670593326e-01,5.620391361362268162e-02,-2.026476803886695099e-01,1.952229763030166043e-01,-1.361840858242907293e-01,4.633074845788555107e-01,-2.278726673995444540e-02
2.799999999999999822e+00,1.627708812139183294e+02,-3.484891502897787774e+01,4.653125738842826422e+02,-2.188443009833773658e+02,1.122946365347122111e+02,-5.386098098376165666e+01,2.252118879976461585e+01,-8.690597365952919873e+00,2.953808641843497895e+00,-1.027567089630541330e+00,1.680381281555483608e-01,-1.288996295110633045e-02,-7.122111072319810277e-02,2.311180662307331379e-02,-4.910814467776034725e-02,8.750321648202712133e-02,-4.480490466168212532e-02,1.881628251846018396e-01,-2.079595202422671388e-02
2.899999999999999911e+00,9.850701137262379348e+01,-1.803749775547850831e+01,3.270410238308685393e+02,-1.553372607593732369e+02,7.878973778019673091e+01,-3.795797107791759828e+01,1.592218380733546645e+01,-6.163799136776784593e+00,2.149367316566840547e+00,-7.524138753188134299e-01,1.757842937342237177e-01,-2.759641545787437644e-02,-1.703722240453880987e-02,1.574019595440184771e-02,-9.328262285152077657e-03,3.415941409671896523e-02,-1.149684308121829389e-02,6.582219043328267627e-02,-1.137345130849669664e-02
3.000000000000000000e+00,5.569878349629539827e+01,-7.561719467532434180e+00,2.287585401946793127e+02,-1.095653880699198623e+02,5.492948064575606537e+01,-2.656426479526307816e+01,1.114904605950619398e+01,-4.335184769130000504e+00,1.525349869504726064e+00,-5.341487940370842624e-01,1.579690049624203063e-01,-3.823244821663922960e-02,-6.442539319988453000e-04,1.945759163451063478e-02,-6.460377600711730145e-03,7.207686124021190494e-03,-2.260004120377284449e-03,1.811349569992071196e-02,-3.457918070533933658e-03
3.100000000000000089e+00,2.768686303871332655e+01,-1.322383289948638962e+00,1.591888355392046321e+02,-7.682651575531393462e+01,3.803600445280025610e+01,-1.846190502926070565e+01,7.740628316955845634e+00,-3.026105593791437176e+00,1.061670155021855022e+00,-3.695917422631074811e-01,1.282830126543105242e-01,-4.193959312228768416e-02,-3.233959655800453664e-04,2.508126878890999667e-02,-1.045916431550466576e-02,-6.014003011263837489e-03,-1.484765392176169013e-03,3.742281662891169119e-03,9.778228793655709648e-04
3.200000000000000178e+00,9.780275686286168835e+00,2.153326100825071698e+00,1.101533022882639017e+02,-5.357446487794178580e+01,2.614786878268100168e+01,-1.274092314439658047e+01,5.331814969554685923e+00,-2.096419681054157103e+00,7.270043592425176060e-01,-2.505762102158745064e-01,9.600178175212836784e-02,-3.911446789839453236e-02,-4.843680005824742979e-03,2.813006608943121115e-02,-1.218083454311924552e-02,-1.141248330549786069e-02,-2.680765690815893523e-03,2.101859462224662384e-03,2.519557430730972550e-03
3.299999999999999822e+00,-1.299374325860986445e+00,3.877171626792133452e+00,7.574285636684804501e+01,-3.716881654169868909e+01,1.783544848985799192e+01,-8.729274160963596429e+00,3.643836634099951510e+00,-1.440217190798458669e+00,4.903104071315856904e-01,-1.674811714992174294e-01,6.652368579939088589e-02,-3.165776961942817075e-02,-9.097937690679288453e-03,2.732644667648806078e-02,-1.067959732105303212e-02,-1.206689313415764200e-02,-3.602770741481305539e-03,3.774891741755788573e-03,2.342054492939518728e-03
3.399999999999999911e+00,-7.825096674863420532e+00,4.529741458855625069e+00,5.170504479899673811e+01,-2.566510096040499178e+01,1.206217959841569254e+01,-5.935537692886541983e+00,2.469345173053643538e+00,-9.794428229154421572e-01,3.252872195881398310e-01,-1.111652993311154358e-01,4.237686627018790592e-02,-2.183663183159480908e-02,-1.132428991270524946e-02,2.318939412457175081e-02,-7.426416378314863731e-03,-9.889245377479254084e-03,-3.794556893331408123e-03,5.093572258653261339e-03,1.453206637016619864e-03
3.500000000000000000e+00,-1.135984233916620489e+01,4.558789315750857440e+00,3.499208504820761334e+01,-1.764525462482991713e+01,8.080642653846505041e+00,-4.003507620653484089e+00,1.657123389728934360e+00,-6.575429340963511171e-01,2.113981564537497637e-01,-7.386738769845896391e-02,2.421078474659565244e-02,-1.165268003389738696e-02,-1.141337770228270133e-02,1.699331709890360489e-02,-3.992706579822440441e-03,-6.249377171815291565e-03,-3.423717989105128697e-03,5.121283287104218783e-03,4.991340879430816724e-04
3.600000000000000089e+00,-1.296878971485999799e+01,4.251610212384904663e+00,2.342879321270067194e+01,-1.208420560650648312e+01,5.355052876494641900e+00,-2.677023412417472326e+00,1.098556176157278852e+00,-4.339985627979861538e-01,1.333955202631041392e-01,-4.948234749038177976e-02,1.159237738699802137e-02,-2.568351228479058557e-03,-9.931802895429409431e-03,1.011303365259410766e-02,-1.352387764504314055e-03,-2.173518541569639112e-03,-2.779038733562957508e-03,4.049485356829750013e-03,-2.032397282085867708e-04
3.700000000000000178e+00,-1.337070716997308573e+01,3.787070992901029332e+00,1.546950721980587673e+01,-8.246990709137637765e+00,3.503704019280612592e+00,-1.773212823795567772e+00,7.165502832245045362e-01,-2.799706913167219202e-01,8.033174465632132721e-02,-3.349289378436756670e-02,3.572771512094533204e-03,4.542341672407513437e-03,-7.599876742902212171e-03,3.678966618613541129e-03,1.431989123780834372e-04,1.602388510222450824e-03,-2.089499657438361867e-03,2.399980395450273564e-03,-5.658722403940278506e-04
3.799999999999999822e+00,-1.304506840912802090e+01,3.272252097209787713e+00,1.002083363639846958e+01,-5.610687591150773201e+00,2.256433711017390653e+00,-1.162422177556687863e+00,4.568887028115142801e-01,-1.749943110161386317e-01,4.452159729503779584e-02,-2.273801591197371560e-02,-9.476025874691074028e-04,9.321141521241704114e-03,-5.044844703706460876e-03,-1.553518470286611997e-03,5.727531150260325998e-04,4.608857693003169664e-03,-1.486430027630162871e-03,6.692915108820985878e-04,-6.302340119502753205e-04
3.899999999999999911e+00,-1.230731718884139525e+01,2.767763985602219368e+00,6.312901216552017303e+00,-3.805963821585895523e+00,1.423349938682510141e+00,-7.533393864395744322e-01,2.817077112795048355e-01,-1.045489654192332807e-01,2.064492881490478937e-02,-1.512807729269501078e-02,-3.008348924905960512e-03,1.180115598695245446e-02,-2.711816609229972599e-03,-5.205182992716286816e-03,2.331080461422108119e-04,6.610738193147985137e-03,-1.019925780260405850e-03,-7.964902708472764228e-04,-4.924026149376635811e-04
4.000000000000000000e+00,-1.136138806437771365e+01,2.304915655067109714e+00,3.806226367697587598e+00,-2.573812122111207135e+00,8.719611918496078529e-01,-4.820765069148967852e-01,1.646963996014571274e-01,-5.831341944262006388e-02,5.042720057138581728e-03,-9.367783297496542344e-03,-3.486126820969751797e-03,1.227403052078306425e-02,-8.577787160840653208e-04,-7.207661477681651802e-03,-5.215462008595923155e-04,7.561992199205547910e-03,-6.885182974302570154e-04,-1.816177490030351782e-03,-2.555769525599696848e-04
4.099999999999999645e+00,-1.033610557166066535e+01,1.897136728028991692e+00,2.124623549877449502e+00,-1.733848224427928741e+00,5.105473031626569513e-01,-3.042280634890159874e-01,8.763107439999832937e-02,-2.893107573183646350e-02,-4.802707790404899327e-03,-4.716769386322375995e-03,-3.060672813802029629e-03,1.117214560290306913e-02,4.165055712943999816e-04,-7.714095044698048020e-03,-1.377233588357416882e-03,7.553656631128859850e-03,-4.655573056621294115e-04,-2.342395260099026238e-03,-5.046071486484570573e-06
4.200000000000000178e+00,-9.310234995037401262e+00,1.547420653616926600e+00,1.007088805105695872e+00,-1.161292780655490686e+00,2.761408142135118871e-01,-1.891392384824914785e-01,3.791104674214712533e-02,-1.114494803750846683e-02,-1.063546377291480806e-02,-7.983289049662417591e-04,-2.220973104286199686e-03,8.975958265711000972e-03,1.122512271904477221e-03,-7.010799321960695801e-03,-2.105350805749946555e-03,6.762739337649335825e-03,-3.174998315323539905e-04,-2.418265437133114600e-03,2.012313103436262976e-04
4.299999999999999822e+00,-8.329597639720615732e+00,1.253061650009173578e+00,2.734486128743446876e-01,-7.703998013521381472e-01,1.258960004893303619e-01,-1.157986001465264730e-01,6.827474071390285219e-03,-1.194031066599422070e-03,-1.367813226766888962e-02,2.544075874290931127e-03,-1.291682430792222584e-03,6.148406105823012169e-03,1.341395953995875787e-03,-5.442807842755827824e-03,-2.572034688053293980e-03,5.407752017434232922e-03,-2.143349693523263245e-04,-2.137293134762620513e-03,3.325914813275487013e-04
4.400000000000000355e+00,-7.418673146161030907e+00,1.008584155585415365e+00,-2.000463817766075236e-01,-5.026218680860466970e-01,3.093278738629275451e-02,-6.991459465340320312e-02,-1.164139266935585761e-02,3.608399056690015511e-03,-1.480042719790681041e-02,5.348316780708753382e-03,-4.670254027827423077e-04,3.093797983683876235e-03,1.188891624169168687e-03,-3.358050776498932438e-03,-2.726923094599171399e-03,3.713855003927280657e-03,-1.340864410600516032e-04,-1.612225055942069669e-03,3.808160807260759645e-04
4.500000000000000000e+00,-6.588396695538835779e+00,8.074883152755804039e-01,-4.979744653891693962e-01,-3.182238099652825447e-01,-2.802218521990195235e-02,-4.184787822569919352e-02,-2.166275832077520225e-02,5.171166446293368191e-03,-1.463020720049536608e-02,7.601005432288233943e-03,1.553418212087714239e-04,1.365987838132590171e-04,7.894461917773605564e-04,-1.070122250204523506e-03,-2.582682144011439265e-03,1.888313186845087116e-03,-6.353168780747322011e-05,-9.537839874640217236e-04,3.535694893569826455e-04
4.599999999999999645e+00,-5.841347316245029120e+00,6.432366851374190508e-01,-6.778744903652470510e-01,-1.903855346702613971e-01,-6.369782660214426406e-02,-2.515800749444203899e-02,-2.612194859441508213e-02,4.835652612507925635e-03,-1.362597881616171500e-02,9.278856117783028379e-03,5.444313692297150049e-04,-2.484971884867206299e-03,2.591047530098328916e-04,1.162901508268265188e-03,-2.192723403666997986e-03,1.054432034472696511e-04,3.111703859444772680e-06,-2.580119773458559862e-04,2.679650571243258859e-04
4.700000000000000178e+00,-5.175159880712616456e+00,5.097670705808181602e-01,-7.787284660974247430e-01,-1.010870475944446040e-01,-8.441164364360097261e-02,-1.558823082697129506e-02,-2.701543685116757076e-02,3.527254123634099986e-03,-1.212438802786826308e-02,1.037123228312392814e-02,7.115877369713246399e-04,-4.615241277423874633e-03,-3.043254839225654693e-04,3.147109744220472072e-03,-1.631310698721827324e-03,-1.500582641786790683e-03,6.630712305679981738e-05,3.997735235773680618e-04,1.451911578470763652e-04
4.799999999999999822e+00,-4.584736701480401244e+00,4.017189211239390323e-01,-8.268575343990987037e-01,-3.825948402624980427e-02,-9.554174289496036865e-02,-1.036073696348102646e-02,-2.572065798740962722e-02,1.866011503316711978e-03,-1.037183976519748252e-02,1.088986062740596519e-02,6.919316414448364958e-04,-6.171231393991290226e-03,-8.255989683563806289e-04,4.752460271574058398e-03,-9.779530192237130548e-04,-2.836994443056243403e-03,1.233754694704848436e-04,9.664166535602262270e-04,6.530853244853928458e-06
4.900000000000000355e+00,-4.063654600987578469e+00,3.144940664471215230e-01,-8.399944138717866382e-01,6.171497102606202795e-03,-1.005322544771802551e-01,-7.690577245047755181e-03,-2.318176146844848004e-02,2.485853901158345536e-04,-8.546207690495922701e-03,1.087037920595818052e-02,5.310515571783739090e-04,-7.129709378264022235e-03,-1.252518288578925720e-03,5.906720397454694876e-03,-3.065046374316144143e-04,-3.849602967577921142e-03,1.703336372759893004e-04,1.409459239396936361e-03,-1.292442635847609357e-04
5.000000000000000000e+00,-3.605037830627757511e+00,2.442277917064543669e-01,-8.300777477936163162e-01,3.761825157910460293e-02,-1.015722527630527755e-01,-6.452694856582999981e-03,-2.003817167443178171e-02,-1.090265254512522153e-03,-6.772390363902539706e-03,1.036917383243469645e-02,2.760779532002875878e-04,-7.513345403703405173e-03,-1.553995827811681905e-03,6.586217273602559125e-03,3.214423023032509166e-04,-4.517505306817722055e-03,2.032435261739859791e-04,1.714088927873817607e-03,-2.473061581254438167e-04
5.099999999999999645e+00,-3.202080257958382692e+00,1.877166792498077830e-01,-8.051562205957826235e-01,5.973075561620737328e-02,-1.000483448494798172e-01,-5.955511505294051530e-03,-1.671423054185184470e-02,-2.031201239609734671e-03,-5.134001123294703456e-03,9.457931513284497521e-03,-2.980566203146154227e-05,-7.377449644119047495e-03,-1.716788369060162980e-03,6.805323415151134231e-03,8.596770174739342893e-04,-4.846594774587452414e-03,2.190662917379928871e-04,1.879433548014396681e-03,-3.372968569920987633e-04
5.200000000000000178e+00,-2.848340351088117561e+00,1.423304975586493493e-01,-7.706767493706342398e-01,7.499839045926322278e-02,-9.684200696057651547e-02,-5.788218746711200173e-03,-1.348227049016114884e-02,-2.535045638652873301e-03,-3.682540001526400739e-03,8.217522372826975563e-03,-3.503015760358883877e-04,-6.798173011012733497e-03,-1.741700259582837536e-03,6.606013881912328745e-03,1.277910618820140252e-03,-4.862814297573670591e-03,2.160927757086240474e-04,1.914816793818468164e-03,-3.932194207353712292e-04
5.299999999999999822e+00,-2.537891491838827562e+00,1.059232978586735069e-01,-7.303496060572201021e-01,8.514866683904054323e-02,-9.252168110651939892e-02,-5.718722073146936292e-03,-1.050742720742191098e-02,-2.616100030780880992e-03,-2.444820493737822655e-03,6.732201695814028081e-03,-6.571470549922446601e-04,-5.862614870629542785e-03,-1.639791423842216350e-03,6.048340683529183914e-03,1.560589581376583407e-03,-4.605788552440268427e-03,1.940509207210192565e-04,1.836343053953701579e-03,-4.129300588766710543e-04
5.400000000000000355e+00,-2.265382260691277239e+00,7.675141329398477152e-02,-6.867252000210409824e-01,9.140881365309408424e-02,-8.746449403215540708e-02,-5.626156363420023454e-03,-7.879778727959984436e-03,-2.322112652159997320e-03,-1.429087582533556658e-03,5.084674907420448642e-03,-9.300862086958538912e-04,-4.660968540403351984e-03,-1.428920100463376523e-03,5.202288322584947694e-03,1.704696715883457885e-03,-4.123218751335070223e-03,1.539929240305421172e-04,1.663999793891854373e-03,-3.974204190607703510e-04
5.500000000000000000e+00,-2.026042490518131345e+00,5.340161659592490562e-02,-6.415759943598043913e-01,9.467570514412332328e-02,-8.193164777563888279e-02,-5.456819967453849576e-03,-5.637576455810582900e-03,-1.719457114021109151e-03,-6.300776439243107284e-04,3.352258822349494377e-03,-1.156132639733128487e-03,-3.280629296592372374e-03,-1.130795626317613635e-03,4.141195750362310773e-03,1.717091353708872538e-03,-3.466230048307471570e-03,9.805208511241380979e-05,1.419343553321116350e-03,-3.500296355731418244e-04
5.599999999999999645e+00,-1.815658241103121018e+00,3.473017932498538574e-02,-5.961479169039756165e-01,9.562521034997276126e-02,-7.611387733366212216e-02,-5.195839973654726128e-03,-3.784123799807708258e-03,-8.824060458516407024e-04,-3.317543810700714080e-05,1.604171144290646861e-03,-1.328463741059248467e-03,-1.802066255478702167e-03,-7.686074476384021845e-04,2.936739732342003723e-03,1.611783018174244540e-03,-2.685721492268162286e-03,2.914042566026808258e-05,1.123757895962607459e-03,-2.756811722177433810e-04
5.700000000000000178e+00,-1.630530428321122383e+00,1.981225751141495184e-02,-5.513252136250581525e-01,9.478200291919863796e-02,-7.015800187928696030e-02,-4.849303955676717570e-03,-2.300056556305107858e-03,1.143859864202699528e-04,3.822210099415821426e-04,-1.001407355641290020e-04,-1.445182397948567912e-03,-2.961971533741031282e-04,-3.652243613686111806e-04,1.655355222715503005e-03,1.407396664803053747e-03,-1.829674571976129538e-03,-4.936154266054555879e-05,7.972268692723544561e-04,-1.802027912257888470e-04
5.799999999999999822e+00,-1.467426287040797028e+00,7.900427327747761019e-03,-5.077384774988347171e-01,9.256391553095205671e-02,-6.418186741862472178e-02,-4.433277797127295819e-03,-1.152247897764161963e-03,1.200905350420763962e-03,6.400347837912359530e-04,-1.711784199305916437e-03,-1.508099332122354733e-03,1.177014612603638488e-03,5.808574030138208277e-05,3.559027029702427347e-04,1.124978627605881763e-03,-9.413195010494063153e-04,-1.338892221947498955e-04,4.575458507154860771e-04,-6.975978853987312156e-05
5.900000000000000355e+00,-1.323529218888646053e+00,-1.608995103217117362e-03,-4.658357629734347638e-01,8.931015283594143095e-02,-5.828241883428005726e-02,-3.967293325905859799e-03,-3.002067760212610500e-04,2.314890192293604654e-03,7.654568914294101849e-04,-3.192496287212732292e-03,-1.521627367712926303e-03,2.569013000553087289e-03,4.824882644701294909e-04,-9.116345861695206165e-04,7.862108549664195700e-04,-5.802944624760594805e-05,-2.209332663608723577e-04,1.198853043600615897e-04,4.958864587595182907e-05
6.000000000000000000e+00,-1.196390235648777667e+00,-9.203184120662788459e-03,-4.259299657306098164e-01,8.529943659388952715e-02,-5.253990464815351535e-02,-3.470689204385648055e-03,2.994000246020426387e-04,3.403503661159022059e-03,7.834208753068031168e-04,-4.514185735966083635e-03,-1.491834367221612535e-03,3.842399612578668161e-03,8.920475438828354489e-04,-2.106641486608235719e-03,4.120439049567284351e-04,7.891961018668177535e-04,-3.072255275990470793e-04,-2.033738814296304209e-04,1.722136566253153721e-04
6.200000000000000178e+00,-9.841613187527860074e-01,-2.013964633993971243e-02,-3.528688775332567418e-01,7.588774298797554274e-02,-4.177535985060149004e-02,-2.451832821270746865e-03,9.112378298216277164e-04,5.343370399103309493e-03,5.893081646464082453e-04,-6.613781507590697772e-03,-1.330370420949371271e-03,5.934786069623006199e-03,1.618248680985623876e-03,-4.162300957253436962e-03,-3.678460602444767399e-04,2.283363420438205144e-03,-4.664296675774078256e-04,-7.707713709613145739e-04,4.081391140258871109e-04
6.400000000000000355e+00,-8.168853642056566056e-01,-2.721210930609099798e-02,-2.893683221422952423e-01,6.572247465055111593e-02,-3.226046960168851147e-02,-1.479832192068014640e-03,9.928550644163333314e-04,6.793160240604709244e-03,2.195727883280832772e-04,-7.952823012282499160e-03,-1.080168371816048710e-03,7.343343848646460836e-03,2.169148558023124319e-03,-5.659390967620692159e-03,-1.090603627437771762e-03,3.415526144375853612e-03,-5.940047086735696698e-04,-1.197069754056131162e-03,6.076902619209477441e-04
6.599999999999999645e+00,-6.841320927646624694e-01,-3.189383716353046128e-02,-2.354065785287743351e-01,5.571922942570912279e-02,-2.418498979006204752e-02,-6.135589083590877596e-04,7.888072622223556846e-04,7.657911821479856246e-03,-2.050848560337290537e-04,-8.567973345654820300e-03,-7.910420104574347700e-04,8.067072937629544971e-03,2.518025136999213313e-03,-6.555650581431416574e-03,-1.675489941487453595e-03,4.139920660563302032e-03,-6.802307288106422458e-04,-1.466920329415355266e-03,7.533377849407666554e-04
6.799999999999999822e+00,-5.780360522989207439e-01,-3.511008518110748933e-02,-1.904354977830433060e-01,4.643752680837050228e-02,-1.758987996724607761e-02,1.218171167949337261e-04,4.730240384242254473e-04,7.940247644776101538e-03,-6.044743335784795359e-04,-8.554390570181778786e-03,-5.009243337460883051e-04,8.176001151167924114e-03,2.668357041921163263e-03,-6.885284980629319262e-03,-2.082131816119985913e-03,4.468464606400452538e-03,-7.222942107680092264e-04,-1.587274949901731555e-03,8.386688490955697753e-04
