E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
63.053743999999995,3.4205,64.561232,5.49055,66.822464,0.961068,69.83744,1.11067,73.50616000000001,0.421804,78.02862400000001,0.52518,120.104832,0.198344,234.134784,0.200337,325.41848,0.119195,392.95592,0.139949,64.561232,5.64763,66.822464,8.82288,69.83744,1.90365,73.50616000000001,2.38912,78.02862400000001,0.971576,120.104832,0.998444,234.134784,0.446286,325.41848,0.534075,392.95592,0.272304,66.822464,6.40338,69.83744,9.64582,73.50616000000001,2.23952,78.02862400000001,3.02566,120.104832,1.28994,234.134784,1.15158,325.41848,0.531931,392.95592,0.603053,69.83744,6.1184,73.50616000000001,9.8643,78.02862400000001,2.39675,120.104832,2.74618,234.134784,1.07578,325.41848,1.16488,392.95592,0.622292,73.50616000000001,5.74524,78.02862400000001,9.71703,120.104832,2.42714,234.134784,2.23435,325.41848,0.995922,392.95592,1.1989,78.02862400000001,5.73173,120.104832,7.6072,234.134784,1.87675,325.41848,1.92764,392.95592,0.990414,120.104832,4.74541,234.134784,5.75903,325.41848,1.91525,392.95592,2.15796,234.134784,3.41314,325.41848,5.26897,392.95592,1.80614,325.41848,3.15877,392.95592,5.15303,392.95592,2.86844
63.153743999999996,3.415,64.66123200000001,5.48762,66.922464,0.961616,69.93744000000001,1.08097,73.60616,0.512074,78.128624,0.523234,121.104832,0.2045,235.134784,0.201419,326.41848,0.108975,393.95592,0.13932,64.66123200000001,5.63956,66.922464,8.81654,69.93744000000001,1.90887,73.60616,2.37752,78.128624,1.10336,121.104832,0.930842,235.134784,0.523982,326.41848,0.513131,393.95592,0.303603,66.922464,6.38495,69.93744000000001,9.66367,73.60616,2.44347,78.128624,2.91094,121.104832,1.2196,235.134784,1.19057,326.41848,0.602224,393.95592,0.573457,69.93744000000001,6.10474,73.60616,9.667,78.128624,2.46942,121.104832,2.71132,235.134784,1.05329,326.41848,1.25004,393.95592,0.667356,73.60616,5.74682,78.128624,9.59988,121.104832,2.29316,235.134784,2.26694,326.41848,0.893781,393.95592,1.11498,78.128624,5.74818,121.104832,7.66993,235.134784,1.84217,326.41848,2.14684,393.95592,1.01578,121.104832,4.9536,235.134784,5.61959,326.41848,1.63254,393.95592,2.14031,235.134784,3.45305,326.41848,5.21131,393.95592,1.85336,326.41848,3.0382,393.95592,5.08191,393.95592,3.0321
63.253744,3.42099,64.761232,5.48431,67.022464,0.963282,70.03744,1.08267,73.70616000000001,0.512529,78.22862400000001,0.517301,122.104832,0.252433,236.134784,0.17545,327.41848,0.100625,394.95592,0.125358,64.761232,5.67471,67.022464,8.61882,70.03744,1.90607,73.70616000000001,2.37479,78.22862400000001,1.09823,122.104832,0.965221,236.134784,0.494762,327.41848,0.480731,394.95592,0.34794,67.022464,6.28686,70.03744,9.65567,73.70616000000001,2.46079,78.22862400000001,2.91811,122.104832,1.32065,236.134784,1.02683,327.41848,0.497537,394.95592,0.63475,70.03744,6.42993,73.70616000000001,9.7504,78.22862400000001,2.4763,122.104832,2.7715,236.134784,1.28003,327.41848,1.23319,394.95592,0.676262,73.70616000000001,5.732,78.22862400000001,9.59001,122.104832,2.24671,236.134784,2.25335,327.41848,0.970765,394.95592,1.03291,78.22862400000001,5.74673,122.104832,7.65626,236.134784,1.93186,327.41848,2.33747,394.95592,1.13784,122.104832,4.47288,236.134784,5.64475,327.41848,1.63118,394.95592,2.05701,236.134784,3.55654,327.41848,5.1648,394.95592,1.86477,327.41848,3.16035,394.95592,4.97189,394.95592,3.08308
63.35374399999999,3.41554,64.861232,5.4684,67.122464,0.909566,70.13744,1.08404,73.80616,0.512967,78.328624,0.499285,123.104832,0.218888,237.134784,0.163982,328.41848,0.109234,395.95592,0.116864,64.861232,5.68619,67.122464,8.62203,70.13744,2.05738,73.80616,2.3722,78.328624,1.0944,123.104832,1.00298,237.134784,0.422619,328.41848,0.463247,395.95592,0.378614,67.122464,6.28143,70.13744,9.72948,73.80616,2.46133,78.328624,2.95479,123.104832,1.26431,237.134784,1.15579,328.41848,0.524868,395.95592,0.610262,70.13744,6.37089,73.80616,9.7438,78.328624,2.41516,123.104832,2.72606,237.134784,1.20077,328.41848,1.17039,395.95592,0.658258,73.80616,5.72677,78.328624,9.46002,123.104832,2.39192,237.134784,2.14157,328.41848,1.16383,395.95592,1.03744,78.328624,5.73984,123.104832,7.49706,237.134784,2.0511,328.41848,2.22027,395.95592,1.20543,123.104832,4.4689,237.134784,5.80134,328.41848,1.75697,395.95592,1.95448,237.134784,3.40377,328.41848,5.28853,395.95592,1.74428,328.41848,3.18541,395.95592,5.09005,395.95592,2.9204
63.453744,3.41019,64.96123200000001,5.46222,67.222464,0.908514,70.23744,1.12954,73.90616,0.518426,78.428624,0.514012,124.104832,0.184106,238.134784,0.191467,329.41848,0.148016,396.95592,0.107844,64.96123200000001,5.67743,67.222464,8.61786,70.23744,2.05032,73.90616,2.38218,78.428624,1.10711,124.104832,0.986469,238.134784,0.432501,329.41848,0.474592,396.95592,0.363722,67.222464,6.27188,70.23744,9.7215,73.90616,2.36564,78.428624,2.92403,124.104832,1.14682,238.134784,1.12915,329.41848,0.556076,396.95592,0.648854,70.23744,6.37623,73.90616,9.91765,78.428624,2.39326,124.104832,2.72807,238.134784,1.09638,329.41848,1.24736,396.95592,0.647279,73.90616,5.73719,78.428624,9.29621,124.104832,2.37681,238.134784,2.21409,329.41848,1.12093,396.95592,1.07314,78.428624,5.71379,124.104832,7.56576,238.134784,1.97583,329.41848,2.23414,396.95592,1.18059,124.104832,4.8781,238.134784,5.83507,329.41848,1.77297,396.95592,1.92299,238.134784,3.19004,329.41848,5.35199,396.95592,1.68947,329.41848,3.05021,396.95592,5.18612,396.95592,2.90357
63.553743999999995,3.40054,65.061232,5.5164,67.322464,0.90749,70.33744,1.12869,74.00616000000001,0.519503,78.52862400000001,0.513821,125.104832,0.188747,239.134784,0.219398,330.41848,0.158873,397.95592,0.0945579,65.061232,5.54854,67.322464,8.65026,70.33744,2.04833,74.00616000000001,2.35792,78.52862400000001,1.03035,125.104832,0.905823,239.134784,0.36117,330.41848,0.398004,397.95592,0.334477,67.322464,6.13258,70.33744,9.71442,74.00616000000001,2.33476,78.52862400000001,2.98857,125.104832,1.25815,239.134784,1.07067,330.41848,0.573476,397.95592,0.569579,70.33744,6.06833,74.00616000000001,9.73753,78.52862400000001,2.33739,125.104832,2.63392,239.134784,1.11561,330.41848,1.26001,397.95592,0.739117,74.00616000000001,5.8339,78.52862400000001,9.2538,125.104832,2.30844,239.134784,2.15176,330.41848,1.01871,397.95592,1.08486,78.52862400000001,5.70618,125.104832,7.51664,239.134784,1.95834,330.41848,2.05018,397.95592,1.19136,125.104832,4.58674,239.134784,5.75933,330.41848,1.96512,397.95592,1.9479,239.134784,3.37276,330.41848,5.39635,397.95592,1.7449,330.41848,3.03004,397.95592,5.30956,397.95592,2.91719
63.653744,3.39425,65.16123200000001,5.51076,67.422464,0.93182,70.43744000000001,1.12786,74.10616,0.520513,78.628624,0.513654,126.104832,0.230621,240.134784,0.209736,331.41848,0.140697,398.95592,0.114971,65.16123200000001,5.53945,67.422464,8.63503,70.43744000000001,2.03181,74.10616,2.35689,78.628624,1.03091,126.104832,0.917878,240.134784,0.549258,331.41848,0.548414,398.95592,0.29828,67.422464,6.10373,70.43744000000001,9.58587,74.10616,2.3285,78.628624,2.95913,126.104832,1.19182,240.134784,1.2099,331.41848,0.500276,398.95592,0.549205,70.43744000000001,6.14051,74.10616,9.73144,78.628624,2.6308,126.104832,2.70578,240.134784,1.04921,331.41848,1.19395,398.95592,0.682057,74.10616,5.83105,78.628624,9.12732,126.104832,2.17984,240.134784,2.30307,331.41848,0.918634,398.95592,1.12511,78.628624,5.74491,126.104832,7.54244,240.134784,1.77222,331.41848,2.07865,398.95592,1.07424,126.104832,4.42569,240.134784,5.63868,331.41848,1.80684,398.95592,2.01447,240.134784,3.44892,331.41848,5.34417,398.95592,1.89376,331.41848,2.98207,398.95592,5.24514,398.95592,2.79411
63.753744,3.38766,65.261232,5.50485,67.522464,0.928499,70.53744,1.13342,74.20616000000001,0.552942,78.72862400000001,0.530123,127.104832,0.208942,241.134784,0.189247,332.41848,0.105275,399.95592,0.127724,65.261232,5.48057,67.522464,8.8527,70.53744,2.0224,74.20616000000001,2.34913,78.72862400000001,1.03012,127.104832,0.999862,241.134784,0.518666,332.41848,0.549509,399.95592,0.309966,67.522464,6.05984,70.53744,9.57418,74.20616000000001,2.28921,78.72862400000001,2.97409,127.104832,1.22075,241.134784,1.1881,332.41848,0.593951,399.95592,0.570544,70.53744,6.12717,74.20616000000001,9.69749,78.72862400000001,2.64351,127.104832,2.69676,241.134784,1.05209,332.41848,1.2282,399.95592,0.649156,74.20616000000001,5.84329,78.72862400000001,9.17611,127.104832,2.3351,241.134784,2.22523,332.41848,0.906728,399.95592,1.12081,78.72862400000001,5.69088,127.104832,7.36009,241.134784,1.81281,332.41848,2.0655,399.95592,1.00348,127.104832,4.45209,241.134784,5.64423,332.41848,1.67327,399.95592,2.15901,241.134784,3.54299,332.41848,5.22061,399.95592,1.81801,332.41848,3.0625,399.95592,5.15946,399.95592,2.78907
63.85374399999999,3.38253,65.361232,5.49617,67.622464,0.918911,70.63744,1.13258,74.30616,0.552745,78.828624,0.529638,128.104832,0.184849,242.134784,0.156146,333.41848,0.108358,400.95592,0.134167,65.361232,5.47056,67.622464,8.82433,70.63744,2.01986,74.30616,2.29456,78.828624,1.07625,128.104832,0.949751,242.134784,0.500968,333.41848,0.497939,400.95592,0.310753,67.622464,6.43236,70.63744,9.56839,74.30616,2.22049,78.828624,2.99533,128.104832,1.26955,242.134784,0.996813,333.41848,0.528409,400.95592,0.609894,70.63744,6.18734,74.30616,9.5672,78.828624,2.60187,128.104832,2.66818,242.134784,1.28339,333.41848,1.25158,400.95592,0.615881,74.30616,6.10503,78.828624,9.29643,128.104832,2.39237,242.134784,2.14581,333.41848,0.940705,400.95592,1.16805,78.828624,5.71391,128.104832,7.48455,242.134784,1.99665,333.41848,2.26561,400.95592,0.950359,128.104832,4.69378,242.134784,5.66474,333.41848,1.60364,400.95592,2.17344,242.134784,3.51227,333.41848,5.17421,400.95592,1.84591,333.41848,3.14154,400.95592,5.1261,400.95592,2.97524
63.953744,3.37738,65.46123200000001,5.49088,67.722464,0.969234,70.73744,1.13134,74.40616,0.552507,78.928624,0.529167,129.104832,0.192575,243.134784,0.159493,334.41848,0.105753,401.95592,0.129616,65.46123200000001,5.46107,67.722464,8.83599,70.73744,1.88488,74.40616,2.29225,78.928624,1.07619,129.104832,0.894485,243.134784,0.41702,334.41848,0.450918,401.95592,0.314805,67.722464,6.48426,70.73744,9.50122,74.40616,2.22106,78.928624,2.98884,129.104832,1.21849,243.134784,1.0795,334.41848,0.579806,401.95592,0.586821,70.73744,6.24335,74.40616,9.56144,78.928624,2.43456,129.104832,2.68073,243.134784,1.1252,334.41848,1.21128,401.95592,0.650192,74.40616,6.09769,78.928624,9.57685,129.104832,2.30404,243.134784,2.1568,334.41848,1.04136,401.95592,1.09753,78.928624,5.64981,129.104832,7.48951,243.134784,2.01522,334.41848,2.29121,401.95592,1.0824,129.104832,4.54132,243.134784,5.83311,334.41848,1.53641,401.95592,2.16174,243.134784,3.21143,334.41848,5.20828,401.95592,1.81993,334.41848,3.11844,401.95592,5.01532,401.95592,3.07811
64.053744,3.37215,65.561232,5.48598,67.822464,0.968642,70.83744,1.10516,74.50616000000001,0.495505,79.02862400000001,0.52623,130.104832,0.205012,244.134784,0.208504,335.41848,0.120966,402.95592,0.118047,65.561232,5.51387,67.822464,8.60625,70.83744,1.91086,74.50616000000001,2.30519,79.02862400000001,1.07703,130.104832,0.950719,244.134784,0.404369,335.41848,0.427161,402.95592,0.352908,67.822464,6.47706,70.83744,9.46765,74.50616000000001,2.23668,79.02862400000001,2.99833,130.104832,1.25436,244.134784,1.0725,335.41848,0.55634,402.95592,0.625396,70.83744,6.22469,74.50616000000001,9.61579,79.02862400000001,2.42135,130.104832,2.61066,244.134784,1.00163,335.41848,1.13802,402.95592,0.678387,74.50616000000001,6.06399,79.02862400000001,9.59321,130.104832,2.18983,244.134784,2.2131,335.41848,1.09095,402.95592,1.00582,79.02862400000001,5.70963,130.104832,7.30453,244.134784,1.89887,335.41848,2.26099,402.95592,1.19677,130.104832,4.4318,244.134784,5.7744,335.41848,1.76689,402.95592,1.95713,244.134784,3.25795,335.41848,5.36678,402.95592,1.79463,335.41848,3.07538,402.95592,5.05715,402.95592,2.96121
64.153744,3.33682,65.66123200000001,5.52448,67.922464,0.968249,70.93744000000001,1.10404,74.60616,0.495918,79.128624,0.525877,131.104832,0.211407,245.134784,0.209648,336.41848,0.143957,403.95592,0.108408,65.66123200000001,5.5051,67.922464,8.60043,70.93744000000001,1.92798,74.60616,2.33948,79.128624,1.09428,131.104832,0.982028,245.134784,0.450012,336.41848,0.451615,403.95592,0.373124,67.922464,6.30672,70.93744000000001,9.47419,74.60616,2.28461,79.128624,3.02992,131.104832,1.23684,245.134784,1.06439,336.41848,0.548075,403.95592,0.656807,70.93744000000001,6.11823,74.60616,9.61895,79.128624,2.42126,131.104832,2.70077,245.134784,1.19978,336.41848,1.25399,403.95592,0.63044,74.60616,6.10793,79.128624,9.50988,131.104832,2.41219,245.134784,2.21879,336.41848,1.12876,403.95592,1.03356,79.128624,5.70203,131.104832,7.35836,245.134784,1.85924,336.41848,2.17115,403.95592,1.18238,131.104832,4.36169,245.134784,5.65078,336.41848,1.82866,403.95592,1.95167,245.134784,3.41224,336.41848,5.40332,403.95592,1.69437,336.41848,2.9692,403.95592,5.11244,403.95592,2.93221
64.253744,3.33146,65.761232,5.51973,68.022464,0.888867,71.03744,1.1031,74.70616000000001,0.497254,79.22862400000001,0.525517,132.104832,0.185623,246.134784,0.18773,337.41848,0.156434,404.95592,0.102391,65.761232,5.4967,68.022464,8.61052,71.03744,1.89098,74.70616000000001,2.3391,79.22862400000001,1.09496,132.104832,0.964908,246.134784,0.450591,337.41848,0.496782,404.95592,0.346754,68.022464,6.23432,71.03744,9.61789,74.70616000000001,2.28333,79.22862400000001,3.02727,132.104832,1.20887,246.134784,1.10106,337.41848,0.554461,404.95592,0.612058,71.03744,6.09254,74.70616000000001,9.62555,79.22862400000001,2.42159,132.104832,2.65121,246.134784,1.10211,337.41848,1.20642,404.95592,0.655926,74.70616000000001,6.18068,79.22862400000001,9.50884,132.104832,2.27448,246.134784,2.32221,337.41848,1.00622,404.95592,1.13667,79.22862400000001,5.6984,132.104832,7.471,246.134784,1.79302,337.41848,2.02617,404.95592,1.12351,132.104832,4.69163,246.134784,5.61053,337.41848,1.93214,404.95592,1.98528,246.134784,3.49326,337.41848,5.31569,404.95592,1.6275,337.41848,3.0857,404.95592,5.22432,404.95592,2.73515
64.35374399999999,3.33782,65.861232,5.51259,68.122464,0.888069,71.13744,1.13883,74.80616,0.495716,79.328624,0.525144,133.104832,0.205565,247.134784,0.173548,338.41848,0.123737,405.95592,0.103692,65.861232,5.50092,68.122464,8.77494,71.13744,1.88471,74.80616,2.32084,79.328624,1.09575,133.104832,0.926022,247.134784,0.533322,338.41848,0.457897,405.95592,0.325966,68.122464,6.23281,71.13744,9.65305,74.80616,2.28673,79.328624,3.03973,133.104832,1.17502,247.134784,1.08471,338.41848,0.561306,405.95592,0.548675,71.13744,6.11499,74.80616,9.57876,79.328624,2.38893,133.104832,2.64554,247.134784,1.09067,338.41848,1.12796,405.95592,0.709594,74.80616,6.16181,79.328624,9.47657,133.104832,2.28042,247.134784,2.17982,338.41848,0.923074,405.95592,1.12256,79.328624,5.96073,133.104832,7.27068,247.134784,1.85563,338.41848,2.01648,405.95592,1.13771,133.104832,4.38624,247.134784,5.54198,338.41848,1.81564,405.95592,2.00637,247.134784,3.41271,338.41848,5.22215,405.95592,1.82994,338.41848,3.07836,405.95592,5.29067,405.95592,2.71627
64.453744,3.33256,65.96123200000001,5.46713,68.222464,0.932517,71.23744,1.1374,74.90616,0.495004,79.428624,0.525753,134.104832,0.216297,248.134784,0.157193,339.41848,0.108559,406.95592,0.123128,65.96123200000001,5.50046,68.222464,8.76313,71.23744,1.8875,74.90616,2.31064,79.428624,1.05851,134.104832,0.89345,248.134784,0.411707,339.41848,0.538721,406.95592,0.288124,68.222464,6.17415,71.23744,9.65067,74.90616,2.27293,79.428624,3.00423,134.104832,1.18126,248.134784,1.06037,339.41848,0.529968,406.95592,0.565481,71.23744,6.38445,74.90616,9.64482,79.428624,2.44142,134.104832,2.58637,248.134784,1.19326,339.41848,1.18522,406.95592,0.686929,74.90616,6.02188,79.428624,9.42604,134.104832,2.22622,248.134784,2.05476,339.41848,0.997005,406.95592,1.05914,79.428624,5.95604,134.104832,7.27009,248.134784,2.02347,339.41848,2.12668,406.95592,1.02924,134.104832,4.28971,248.134784,5.59296,339.41848,1.64934,406.95592,2.04484,248.134784,3.24883,339.41848,5.08551,406.95592,1.78992,339.41848,3.09878,406.95592,5.24537,406.95592,2.87128
64.553744,3.32729,66.061232,5.4627,68.322464,0.934949,71.33744,1.13614,75.00616000000001,0.494265,79.52862400000001,0.5252,135.104832,0.19742,249.134784,0.18502,340.41848,0.10666,407.95592,0.143154,66.061232,5.4869,68.322464,8.75839,71.33744,1.93936,75.00616000000001,2.30805,79.52862400000001,1.05832,135.104832,0.976542,249.134784,0.362608,340.41848,0.459016,407.95592,0.300041,68.322464,6.14664,71.33744,9.44336,75.00616000000001,2.27261,79.52862400000001,3.00233,135.104832,1.18583,249.134784,1.10464,340.41848,0.621665,407.95592,0.589799,71.33744,6.31371,75.00616000000001,9.69081,79.52862400000001,2.44098,135.104832,2.63105,249.134784,1.10309,340.41848,1.21241,407.95592,0.636324,75.00616000000001,5.97297,79.52862400000001,9.42181,135.104832,2.32283,249.134784,2.12575,340.41848,0.942875,407.95592,1.1555,79.52862400000001,5.95149,135.104832,7.32162,249.134784,1.98594,340.41848,2.21694,407.95592,0.95236,135.104832,4.4002,249.134784,5.76709,340.41848,1.55541,407.95592,2.12627,249.134784,3.30699,340.41848,5.13116,407.95592,1.80536,340.41848,3.14679,407.95592,5.12508,407.95592,2.85082
64.653744,3.33434,66.16123200000001,5.45808,68.422464,0.935799,71.43744000000001,1.14761,75.10616,0.447058,79.628624,0.524587,136.104832,0.180253,250.134784,0.209755,341.41848,0.09787716,408.95592,0.140596,66.16123200000001,5.56473,68.422464,8.63694,71.43744000000001,1.93513,75.10616,2.31134,79.628624,1.05814,136.104832,0.949978,250.134784,0.439469,341.41848,0.457345,408.95592,0.325996,68.422464,6.12551,71.43744000000001,9.44145,75.10616,2.29471,79.628624,2.95838,136.104832,1.09006,250.134784,1.1234,341.41848,0.495359,408.95592,0.606071,71.43744000000001,6.3183,75.10616,9.69578,79.628624,2.35474,136.104832,2.5787,250.134784,0.981912,341.41848,1.27475,408.95592,0.591783,75.10616,5.95853,79.628624,9.44105,136.104832,2.26582,250.134784,2.20048,341.41848,1.04357,408.95592,1.135,79.628624,5.99259,136.104832,7.32265,250.134784,1.86362,341.41848,2.36601,408.95592,1.01608,136.104832,4.54178,250.134784,5.632,341.41848,1.58272,408.95592,2.23489,250.134784,3.28644,341.41848,5.20506,408.95592,1.77772,341.41848,3.0645,408.95592,4.96817,408.95592,2.9444
64.753744,3.32836,66.261232,5.34809,68.522464,0.900728,71.53744,1.14649,75.20616000000001,0.436488,79.72862400000001,0.524474,137.104832,0.201492,251.134784,0.20112,342.41848,0.137719,409.95592,0.122837,66.261232,5.53199,68.522464,8.62349,71.53744,1.93413,75.20616000000001,2.31503,79.72862400000001,1.06155,137.104832,0.923971,251.134784,0.491344,342.41848,0.421476,409.95592,0.341898,68.522464,6.34009,71.53744,9.43108,75.20616000000001,2.52636,79.72862400000001,2.95631,137.104832,1.16632,251.134784,1.10994,342.41848,0.584279,409.95592,0.592769,71.53744,6.09761,75.20616000000001,9.59782,79.72862400000001,2.35157,137.104832,2.58519,251.134784,1.12331,342.41848,1.11547,409.95592,0.642144,75.20616000000001,5.78152,79.72862400000001,9.45162,137.104832,2.21386,251.134784,2.23692,342.41848,1.05886,409.95592,1.05383,79.72862400000001,5.9946,137.104832,7.29136,251.134784,1.84294,342.41848,2.17249,409.95592,1.1417,137.104832,4.3553,251.134784,5.56065,342.41848,1.78675,409.95592,2.03309,251.134784,3.44604,342.41848,5.45825,409.95592,1.82574,342.41848,2.97019,409.95592,5.01036,409.95592,2.98897
64.85374399999999,3.32236,66.361232,5.3402,68.622464,0.899277,71.63744,1.14541,75.30616,0.600836,79.828624,0.524035,138.104832,0.21717,252.134784,0.202797,343.41848,0.14029,410.95592,0.116754,66.361232,5.51336,68.622464,8.61605,71.63744,1.78321,75.30616,2.33434,79.828624,1.07188,138.104832,0.88888,252.134784,0.407619,343.41848,0.420431,410.95592,0.336731,68.622464,6.317,71.63744,9.47539,75.30616,2.50139,79.828624,2.97762,138.104832,1.22832,252.134784,1.11008,343.41848,0.570323,410.95592,0.55477,71.63744,6.13208,75.30616,9.43726,79.828624,2.35711,138.104832,2.53368,252.134784,1.04606,343.41848,1.23025,410.95592,0.693238,75.30616,5.78286,79.828624,9.46268,138.104832,2.24573,252.134784,2.19264,343.41848,1.09886,410.95592,0.980213,79.828624,5.98778,138.104832,7.16329,252.134784,1.79573,343.41848,2.11735,410.95592,1.23275,138.104832,4.19128,252.134784,5.46967,343.41848,1.86455,410.95592,2.01022,252.134784,3.38626,343.41848,5.32593,410.95592,1.7114,343.41848,2.98643,410.95592,5.25061,410.95592,2.89098
64.953744,3.35198,66.46123200000001,5.39858,68.722464,0.897831,71.73744,1.13247,75.40616,0.520936,79.928624,0.523572,139.104832,0.205637,253.134784,0.17596,344.41848,0.14243,411.95592,0.108157,66.46123200000001,5.76412,68.722464,8.65389,71.73744,1.78107,75.40616,2.30788,79.928624,1.07208,139.104832,0.919947,253.134784,0.481826,344.41848,0.477413,411.95592,0.347296,68.722464,6.30105,71.73744,9.45359,75.40616,2.47162,79.928624,2.97618,139.104832,1.31576,253.134784,1.14738,344.41848,0.542074,411.95592,0.624316,71.73744,6.12048,75.40616,9.47371,79.928624,2.38912,139.104832,2.61343,253.134784,1.06827,344.41848,1.17418,411.95592,0.623317,75.40616,5.80205,79.928624,9.47096,139.104832,2.33178,253.134784,2.08964,344.41848,0.967822,411.95592,1.1021,79.928624,5.97157,139.104832,7.10968,253.134784,1.93768,344.41848,1.93955,411.95592,1.1922,139.104832,4.5185,253.134784,5.56788,344.41848,1.8829,411.95592,1.91733,253.134784,3.31592,344.41848,5.24125,411.95592,1.69938,344.41848,3.00906,411.95592,5.16703,411.95592,2.76247
65.053744,3.34707,66.561232,5.39438,68.822464,0.859425,71.83744,1.13141,75.50616000000001,0.483186,80.02862400000001,0.521253,140.104832,0.173623,254.134784,0.157348,345.41848,0.122212,412.95592,0.103074,66.561232,5.75588,68.822464,8.64538,71.83744,1.77893,75.50616000000001,2.30262,80.02862400000001,1.07075,140.104832,0.925766,254.134784,0.400526,345.41848,0.453113,412.95592,0.353342,68.822464,6.38141,71.83744,9.44622,75.50616000000001,2.33073,80.02862400000001,3.01109,140.104832,1.15705,254.134784,1.12017,345.41848,0.560883,412.95592,0.572268,71.83744,6.04286,75.50616000000001,9.56047,80.02862400000001,2.39931,140.104832,2.51902,254.134784,1.17526,345.41848,1.1669,412.95592,0.651425,75.50616000000001,5.78453,80.02862400000001,9.50788,140.104832,2.2982,254.134784,2.0627,345.41848,0.88398,412.95592,1.13488,80.02862400000001,5.85924,140.104832,7.18683,254.134784,2.02007,345.41848,2.0675,412.95592,1.10062,140.104832,4.52171,254.134784,5.63958,345.41848,1.78982,412.95592,2.0201,254.134784,3.14569,345.41848,5.20902,412.95592,1.76376,345.41848,3.06305,412.95592,5.1532,412.95592,2.68784
65.153744,3.3422,66.66123200000001,5.39033,68.922464,0.858816,71.93744000000001,1.13037,75.60616,0.48281,80.128624,0.520744,141.104832,0.181885,255.134784,0.175944,346.41848,0.09978649,413.95592,0.119629,66.66123200000001,5.43787,68.922464,8.63563,71.93744000000001,1.90452,75.60616,2.30531,80.128624,1.06684,141.104832,0.895309,255.134784,0.352642,346.41848,0.545717,413.95592,0.30763,68.922464,6.37709,71.93744000000001,9.53586,75.60616,2.33245,80.128624,3.01717,141.104832,1.21245,255.134784,1.00774,346.41848,0.540566,413.95592,0.527493,71.93744000000001,6.04576,75.60616,9.71488,80.128624,2.37327,141.104832,2.4714,255.134784,1.05784,346.41848,1.16415,413.95592,0.722373,75.60616,5.83002,80.128624,9.55209,141.104832,2.25715,255.134784,2.16276,346.41848,0.948001,413.95592,1.03025,80.128624,5.85891,141.104832,7.13301,255.134784,1.9261,346.41848,2.23695,413.95592,1.04397,141.104832,4.24547,255.134784,5.70789,346.41848,1.57704,413.95592,2.07827,255.134784,3.20956,346.41848,5.12572,413.95592,1.6954,346.41848,3.07766,413.95592,5.25216,413.95592,2.7727
65.253744,3.28844,66.761232,5.45417,69.022464,0.85819,72.03744,1.10248,75.70616000000001,0.482384,80.22862400000001,0.520221,142.104832,0.20157,256.134784,0.209042,347.41848,0.09667074,414.95592,0.128138,66.761232,5.43124,69.022464,8.70656,72.03744,1.91313,75.70616000000001,2.30283,80.22862400000001,1.06694,142.104832,0.904388,256.134784,0.411321,347.41848,0.520089,414.95592,0.277354,69.022464,5.96458,72.03744,9.4979,75.70616000000001,2.32956,80.22862400000001,3.0148,142.104832,1.09091,256.134784,1.13214,347.41848,0.559376,414.95592,0.567474,72.03744,6.02253,75.70616000000001,9.64161,80.22862400000001,2.39078,142.104832,2.47572,256.134784,0.967018,347.41848,1.26402,414.95592,0.719179,75.70616000000001,5.83392,80.22862400000001,9.52648,142.104832,2.15937,256.134784,2.21985,347.41848,1.03143,414.95592,1.11011,80.22862400000001,5.86562,142.104832,7.07499,256.134784,1.75958,347.41848,2.21792,414.95592,1.00102,142.104832,4.07838,256.134784,5.6197,347.41848,1.55893,414.95592,2.07526,256.134784,3.36675,347.41848,5.06852,414.95592,1.8129,347.41848,3.09917,414.95592,5.2298,414.95592,2.84392
