2.000000000000000000e+00,-8.317799415462091565e+07,-1.202726006803578436e+08,-3.707816351164829731e+08,-2.404843561897076964e+08,-5.008062267762170434e+08,-3.070309662756784558e+08,-4.238205272194058895e+08,-3.628777066596734524e+08,-1.725751001289472878e+08,-4.598617720043789744e+08,1.748208636791082621e+08,-6.174230108624464273e+08,5.553365560734291077e+08,-8.393094814200485945e+08,9.961642821616750956e+08,-1.209467539417468548e+09,2.006043271100331068e+09,-2.587877561646829605e+09,1.440622120494696617e+09
2.100000000000000089e+00,-5.334757182633250952e+07,-7.754295095543554425e+07,-2.375846246999620497e+08,-1.558169324501138926e+08,-3.199621457345268726e+08,-2.006334824686276913e+08,-2.685323397616919279e+08,-2.391303889012059569e+08,-1.045340457135045081e+08,-3.039774497978350520e+08,1.214736904996398687e+08,-4.074709629926349521e+08,3.688918881873451471e+08,-5.525191615262519121e+08,6.561308601417715549e+08,-7.948917278616424799e+08,1.317429943833187819e+09,-1.699752454517737865e+09,9.456326026621007919e+08
2.200000000000000178e+00,-3.408359568053422123e+07,-4.994475707057103515e+07,-1.516316029547713995e+08,-1.008957352768922150e+08,-2.035277322216051519e+08,-1.310837445881597102e+08,-1.691789236075458527e+08,-1.575793234522532821e+08,-6.231807488432027400e+07,-2.008864011045173109e+08,8.441885916184417903e+07,-2.687582520479506254e+08,2.449654005405735672e+08,-3.634147604984844327e+08,4.317892641408520341e+08,-5.218849473819528818e+08,8.642483043167002201e+08,-1.115190355981486797e+09,6.200136636615084410e+08
2.299999999999999822e+00,-2.168086562857868895e+07,-3.214290675358529389e+07,-9.633798386229312420e+07,-6.530430100151300430e+07,-1.288167993339743763e+08,-8.564291231301510334e+07,-1.058822173888991624e+08,-1.038485285847274959e+08,-3.638429520167307556e+07,-1.327315671046604067e+08,5.867499919373316318e+07,-1.771651035147543848e+08,1.626197036484195292e+08,-2.388217377239863873e+08,2.838952194229859114e+08,-3.422721468076900840e+08,5.663007530469332933e+08,-7.308136975901105404e+08,4.060304843725588322e+08
2.399999999999999911e+00,-1.372262526115026698e+07,-2.067413865480603278e+07,-6.089150840435072035e+07,-4.225933283894807845e+07,-8.106087767828556895e+07,-5.596521854851902276e+07,-6.575205490874489397e+07,-6.845294838564212620e+07,-2.064680451264535263e+07,-8.768705375964893401e+07,4.078595628807223588e+07,-1.167205600411663800e+08,1.079207719547506720e+08,-1.568004761184498072e+08,1.864797753821022809e+08,-2.242199477543595731e+08,3.706173257338956594e+08,-4.783326926687954068e+08,2.655614384939180017e+08
2.500000000000000000e+00,-8.635642465289806947e+06,-1.329364433197516203e+07,-3.825746942788857222e+07,-2.734890730817008764e+07,-5.066680175490527600e+07,-3.658740268571585417e+07,-4.045145684597254544e+07,-4.513740380535736680e+07,-1.124333015335479565e+07,-5.792437893226005137e+07,2.835301215099135786e+07,-7.685512382289852202e+07,7.159816186880829930e+07,-1.028512361831706613e+08,1.223700097000791281e+08,-1.467093090142405331e+08,2.422395988362513185e+08,-3.126718862036509514e+08,1.734558900410098135e+08
2.600000000000000089e+00,-5.398021789748829789e+06,-8.548595792844485492e+06,-2.386913541996319219e+07,-1.770699474583104253e+07,-3.141810825772809237e+07,-2.393593658065905795e+07,-2.460395453209181130e+07,-2.977856477664999664e+07,-5.736626620605695993e+06,-3.826338509491619468e+07,1.971084462091128528e+07,-5.057783776952277124e+07,4.748605051820476353e+07,-6.739800524041984975e+07,8.021761285081538558e+07,-9.587284109858635068e+07,1.581155888426143229e+08,-2.041036934209620953e+08,1.131351562700342983e+08
2.700000000000000178e+00,-3.347582347817922942e+06,-5.500169968036870472e+06,-1.476921528413819708e+07,-1.147406289994745888e+07,-1.929718962538772449e+07,-1.567511488665351458e+07,-1.475354125841559283e+07,-1.965949400260178000e+07,-2.598862316524851136e+06,-2.527770342292802036e+07,1.370296632120406628e+07,-3.326732523850801215e+07,3.148480289662556350e+07,-4.412119985901019722e+07,5.252881942907418311e+07,-6.256921822079101205e+07,1.030580741412458867e+08,-1.330399714995379448e+08,7.368099208776260912e+07
2.799999999999999822e+00,-2.056375817439223174e+06,-3.542623629193581175e+06,-9.047875213043268770e+06,-7.445050130064845085e+06,-1.171521279741929844e+07,-1.027935013535127603e+07,-8.686790419517498463e+06,-1.299060315133518912e+07,-8.797863858394783456e+05,-1.670187174460890330e+07,9.526040649464517832e+06,-2.187040484100388736e+07,2.086945825794215128e+07,-2.885349998971287534e+07,3.435898478353652358e+07,-4.077788868144556135e+07,6.707073963272441924e+07,-8.658579942353579402e+07,4.790992681907367706e+07
2.899999999999999911e+00,-1.248649005299871555e+06,-2.285710974970518611e+06,-5.475484110484895296e+06,-4.839912926062504761e+06,-7.009529035268945619e+06,-6.752812654576898552e+06,-4.991948163355952129e+06,-8.593493241556610912e+06,6.055381960534967220e+03,-1.103855462089946680e+07,6.621908129508612677e+06,-1.437114829511925392e+07,1.382936932371989079e+07,-1.884906732779159397e+07,2.244809396771420911e+07,-2.653739602216406539e+07,4.358049217874760181e+07,-5.626085914253991842e+07,3.110057023778649420e+07
3.000000000000000000e+00,-7.473044960584898945e+05,-1.478385636917403899e+06,-3.263048540496231057e+06,-3.154262403056940529e+06,-4.116297043175752275e+06,-4.445818543995286338e+06,-2.772818210030511487e+06,-5.692405861389928497e+06,4.152046726254398818e+05,-7.298444017238299362e+06,4.602674947026534006e+06,-9.439302396921209991e+06,9.161817378876881674e+06,-1.230019736805282161e+07,1.464863120021708496e+07,-1.724373003322207183e+07,2.826972476319107413e+07,-3.649395583882790059e+07,2.015312426476391777e+07
3.100000000000000089e+00,-4.390274622653783299e+05,-9.593709141757712932e+05,-1.906251455501395045e+06,-2.062264356435596943e+06,-2.357690834336959291e+06,-2.934686189909757581e+06,-1.463567380041692872e+06,-3.776728969352588523e+06,5.616580860776345944e+05,-4.828097130800132640e+06,3.198722061131487601e+06,-6.197610106344901025e+06,6.068165385275688022e+06,-8.017844057953659445e+06,9.547188689238876104e+06,-1.118696922258253209e+07,1.830552187277451530e+07,-2.362913828857224435e+07,1.303477790552004054e+07
3.200000000000000178e+00,-2.516191339919522288e+05,-6.251893153754277155e+05,-1.084140050028825412e+06,-1.353600466202923562e+06,-1.303911575810976094e+06,-1.943191231534744613e+06,-7.091933417816986330e+05,-2.510393437941674609e+06,5.714638281818702817e+05,-3.196030646528115496e+06,2.222610289251047187e+06,-4.067908136901315767e+06,4.018275094583697151e+06,-5.220608463779225945e+06,6.214384231798751280e+06,-7.245532753785917535e+06,1.183130459783964232e+07,-1.527011509228607640e+07,8.414062268345640972e+06
3.299999999999999822e+00,-1.392987870595887071e+05,-4.095193058068635873e+05,-5.934719913173834793e+05,-8.925979992966117570e+05,-6.839397873944755411e+05,-1.291260710875173798e+06,-2.886172612902104738e+05,-1.672196955849456135e+06,5.170160896201179130e+05,-2.117391212264346424e+06,1.544013689501057379e+06,-2.669389821502817795e+06,2.660356923252609558e+06,-3.395471083205802366e+06,4.039700857218229212e+06,-4.684602563884610310e+06,7.631858701251083054e+06,-9.848202027997804806e+06,5.420006006497032009e+06
3.399999999999999911e+00,-7.319762024214137637e+04,-2.698887456096264650e+05,-3.062829602014885168e+05,-5.917678785974569619e+05,-3.279786080359191983e+05,-8.614872393367334735e+05,-6.537706829766095325e+04,-1.116515398184651276e+06,4.384356261692590197e+05,-1.404158730316894595e+06,1.072306818847451126e+06,-1.751392272005308885e+06,1.761048093530276092e+06,-2.205946795900375582e+06,2.622495339127590880e+06,-3.023343233426018152e+06,4.912818507675788365e+06,-6.337852116950771771e+06,3.483648983198913280e+06
3.500000000000000000e+00,-3.522829186587427830e+04,-1.791122259031618305e+05,-1.425436696224857005e+05,-3.946942837055000709e+05,-1.304548180449160573e+05,-5.772903723476722371e+05,4.385712710607159534e+04,-7.474466475090335589e+05,3.567799136298720259e+05,-9.322416516675390303e+05,7.444656968941575615e+05,-1.149019456279587466e+06,1.165596521576087922e+06,-1.431563864240287570e+06,1.700131743677327875e+06,-1.947521892209039070e+06,3.155643288736378308e+06,-4.069543067770024296e+06,2.233858679536599666e+06
3.600000000000000089e+00,-1.414415314886324813e+04,-1.197904192029197729e+05,-5.259887634801692184e+04,-2.649850881016378989e+05,-2.632126759329786364e+04,-3.886837431809874834e+05,8.929544971456602798e+04,-5.018000439690968487e+05,2.821160092887040228e+05,-6.197426624595186440e+05,5.166589532975080656e+05,-7.538610223148744553e+05,7.714133217305154540e+05,-9.280179051270694472e+05,1.100634845614214661e+06,-1.252062454219557345e+06,2.022342459490212845e+06,-2.606832426487662829e+06,1.428918176062013023e+06
3.700000000000000178e+00,-3.015234562594024737e+03,-8.078230482259209384e+04,-5.931018010996815974e+03,-1.791447893038673792e+05,2.405890733380668462e+04,-2.630045018094524276e+05,1.006818586722350447e+05,-3.379081746866701869e+05,2.183868597463453189e+05,-4.126078958956388524e+05,3.584024191862316802e+05,-4.946841190400179476e+05,5.105113565705278888e+05,-6.009613593722931109e+05,7.115255614047918934e+05,-8.033192364414506592e+05,1.292953831224170746e+06,-1.665665510268482380e+06,9.116555123749113409e+05
3.799999999999999822e+00,2.381728589278751315e+03,-5.494622170976808411e+04,1.599890052685215778e+04,-1.219824339805457712e+05,4.450893836977642059e+04,-1.788776827757366700e+05,9.524611281366889307e+04,-2.282693787708231830e+05,1.662936564267000649e+05,-2.751544876146398019e+05,2.484949310718486086e+05,-3.247097439955164446e+05,3.378482903184329625e+05,-3.887784115686558653e+05,4.593270824125667568e+05,-5.143285085572965327e+05,8.245639044178373879e+05,-1.061477956069866428e+06,5.800497234274671646e+05
3.899999999999999911e+00,4.585441837737937021e+03,-3.769546647726650554e+04,2.429058864524060482e+04,-8.365557781977174454e+04,4.909832522856297874e+04,-1.222878199357473059e+05,8.266533460854584700e+04,-1.547096660316713387e+05,1.249637282817288797e+05,-1.838199546016427339e+05,1.721921158948916127e+05,-2.132336412908303901e+05,2.235916474639901717e+05,-2.512759984855940565e+05,2.961014155427062651e+05,-3.285926619160595001e+05,5.244815939962690463e+05,-6.745627015438730596e+05,3.680004911624203669e+05
4.000000000000000000e+00,5.095509857804101557e+03,-2.607586476721936924e+04,2.546659059689766946e+04,-5.776871985158202006e+04,4.594550684974949399e+04,-8.402231091058472521e+04,6.813340797852759715e+04,-1.052011143769492337e+05,9.288481987944034336e+04,-1.230385478819314158e+05,1.192407907777757209e+05,-1.401119102936072159e+05,1.479881088885812787e+05,-1.622665058594571601e+05,1.906137405220861547e+05,-2.094683916233693890e+05,3.327005272591863177e+05,-4.274254342842669575e+05,2.327645463045655342e+05
4.099999999999999645e+00,4.777485164135825471e+03,-1.817725194132962497e+04,2.326520910571679997e+04,-4.015055114838550799e+04,3.958657046239297779e+04,-5.800725456576914439e+04,5.424028795625147177e+04,-7.176913616603935952e+04,6.840367261086616782e+04,-8.252128139028509031e+04,8.251176011402685253e+04,-9.213429168425238458e+04,9.796142516004074423e+04,-1.047080628052548709e+05,1.225401719268262823e+05,-1.332313344631956716e+05,2.104499626798252575e+05,-2.699996888875553268e+05,1.467596846440579684e+05
4.200000000000000178e+00,4.115189037179963634e+03,-1.275821065276760055e+04,1.975506141315262721e+04,-2.806771980615820576e+04,3.243782996569603711e+04,-4.022370921256475413e+04,4.210805495324091316e+04,-4.911541548260756099e+04,4.997158047772222199e+04,-5.546200808903085999e+04,5.704875897397186782e+04,-6.064048588191990711e+04,6.485732521665521926e+04,-6.752402269302548666e+04,7.867496957497979747e+04,-8.454975214581537875e+04,1.327317342040064395e+05,-1.700082077500476444e+05,9.222640705279337999e+04
4.299999999999999822e+00,3.366520613377280370e+03,-9.006810498460465169e+03,1.602159806859972741e+04,-1.971905642113885915e+04,2.568933644664119493e+04,-2.800135136016059187e+04,3.206665074925988301e+04,-3.371122959295172041e+04,3.624749334044523130e+04,-3.735427208386777784e+04,3.940684211916123604e+04,-3.995445204231438402e+04,4.294922184525895864e+04,-4.352377955382391519e+04,5.044996601787414693e+04,-5.353479558287065447e+04,8.346322127269634802e+04,-1.066893861205583235e+05,5.775662887250781205e+04
4.400000000000000355e+00,2.658652463005856134e+03,-6.387976730795099684e+03,1.258526300851761516e+04,-1.390988641436202306e+04,1.984358346382826130e+04,-1.955753658449072827e+04,2.404739835653836417e+04,-2.319998310212682918e+04,2.612451019155747053e+04,-2.521091419010487880e+04,2.719211807728839267e+04,-2.635661695263080765e+04,2.844836959605788070e+04,-2.804514985546652315e+04,3.231424163086512635e+04,-3.382118340725696180e+04,5.232168884624499333e+04,-6.672095795271008683e+04,3.604045840604098339e+04
4.500000000000000000e+00,2.045432535253505876e+03,-4.545991414141372843e+03,9.652670688806641920e+03,-9.841949445145377467e+03,1.503489734894696630e+04,-1.369598413044735207e+04,1.780564358615445963e+04,-1.600307235287931871e+04,1.871813332219228323e+04,-1.704922137063770788e+04,1.874155681037864633e+04,-1.740957992827321141e+04,1.884838531673393663e+04,-1.806897851582915973e+04,2.067709998036443358e+04,-2.132038982704702721e+04,3.269770454795840487e+04,-4.157619053388776229e+04,2.240638599125955807e+04
4.599999999999999645e+00,1.541423056179404512e+03,-3.242068074010955570e+03,7.264813150510946798e+03,-6.977548004957587182e+03,1.121467189264200351e+04,-9.609360848002939747e+03,1.304154993320454014e+04,-1.105952438584834090e+04,1.333799175527483931e+04,-1.155114554148556090e+04,1.290025157919695084e+04,-1.151597006551717641e+04,1.249131458112324071e+04,-1.164243227344495062e+04,1.321945272317042873e+04,-1.341210113794483550e+04,2.037037159528835400e+04,-2.581249998948616121e+04,1.387740694914390951e+04
4.700000000000000178e+00,1.141646725007888108e+03,-2.314243804754083158e+03,5.382463436078755876e+03,-4.951393677298550756e+03,8.255592469449566124e+03,-6.749567627496426212e+03,9.461425630409798032e+03,-7.653714754976387667e+03,9.454794837176621513e+03,-7.838948644289514050e+03,8.866485696431904216e+03,-7.628667990239739083e+03,8.280442694750576266e+03,-7.503836751796552562e+03,8.445846358408911328e+03,-8.420840283956917119e+03,1.265153546078815998e+04,-1.596593146812975465e+04,8.562042175490294539e+03
4.799999999999999822e+00,8.327010070815198333e+02,-1.651486303360759848e+03,3.933792485058264447e+03,-3.513147232156850350e+03,6.007735804875012036e+03,-4.742211657446864592e+03,6.805284261312960552e+03,-5.301136294127673864e+03,6.668460132693514424e+03,-5.326962794365391346e+03,6.083975627469222673e+03,-5.060965203730222129e+03,5.490272558093829502e+03,-4.838939717734410806e+03,5.393465730303350938e+03,-5.277833775350588439e+03,7.834135683680697184e+03,-9.838590505969217702e+03,5.262329104680126875e+03
4.900000000000000355e+00,5.987436979413654399e+02,-1.176872898086759278e+03,2.839643754964414711e+03,-2.489755506749157576e+03,4.326688018541716701e+03,-3.329977925351250633e+03,4.855988441944372425e+03,-3.672477951494373428e+03,4.680053409567371091e+03,-3.623557739342761579e+03,4.166936957827099832e+03,-3.362236103180760438e+03,3.640821500155499507e+03,-3.122767812389298342e+03,3.443395569298626015e+03,-3.302999135482818019e+03,4.837424675116530125e+03,-6.040433553704991937e+03,3.222095119624197196e+03
5.000000000000000000e+00,4.244956602211983636e+02,-8.365776670668902852e+02,2.025898064221193636e+03,-1.760598161288758320e+03,3.085863324508085498e+03,-2.334953886118631090e+03,3.438962576199205159e+03,-2.543026998848531548e+03,3.268374599403995489e+03,-2.466241290507018221e+03,2.847985462849964733e+03,-2.236533506485604903e+03,2.414481268674097009e+03,-2.017154482346895065e+03,2.198398848741152051e+03,-2.064680136984050478e+03,2.979352336357319018e+03,-3.695361067829104741e+03,1.965733476193570596e+03
5.099999999999999645e+00,2.965587707445552041e+02,-5.925939727449285783e+02,1.428613201915389482e+03,-1.240959221963895743e+03,2.180274584950395820e+03,-1.633426782563790312e+03,2.417595212070640628e+03,-1.758843287283002383e+03,2.271101176794692947e+03,-1.678638704461498264e+03,1.941923216756549664e+03,-1.489294546862106472e+03,1.601036780081574079e+03,-1.304428803202147265e+03,1.403897889757221947e+03,-1.289605541175760436e+03,1.830913195349939997e+03,-2.253203599313235372e+03,1.195230773567029246e+03
5.200000000000000178e+00,2.038218429323227099e+02,-4.178741191465775842e+02,9.953064432865468234e+02,-8.709385478976332706e+02,1.525982670337230047e+03,-1.138922789810686709e+03,1.687138323818333447e+03,-1.214067892269646563e+03,1.569981269760168971e+03,-1.141931432321882312e+03,1.320573531962956849e+03,-9.924489687414633181e+02,1.061309670449369378e+03,-8.445604448323448423e+02,8.969718330562508299e+02,-8.052240712270619269e+02,1.123197795097163862e+03,-1.369792487297060006e+03,7.245945989740002915e+02
5.299999999999999822e+00,1.374051110968174214e+02,-2.930453154754882803e+02,6.843314627820684564e+02,-6.079421028696455096e+02,1.057619617911448358e+03,-7.907186687674561654e+02,1.168553118337673141e+03,-8.356436447000074850e+02,1.079426133540205456e+03,-7.758616704836246072e+02,8.952995885361523278e+02,-6.615711732310218167e+02,7.031182592871073211e+02,-5.474988039126524200e+02,5.734929037162133909e+02,-5.028649304729945015e+02,6.882501903468603359e+02,-8.306938822603669905e+02,4.382299513358515242e+02
5.400000000000000355e+00,9.039867220434494754e+01,-2.041633987227071430e+02,4.634459746529075233e+02,-4.215454168983948762e+02,7.252880150340125738e+02,-5.460072680451696669e+02,8.029755662165723606e+02,-5.729849276967254355e+02,7.378518617793462226e+02,-5.260733179376485396e+02,6.048653938980495468e+02,-4.409132314959360315e+02,4.653809956046420098e+02,-3.553409002734709361e+02,3.669867441875445024e+02,-3.142632267526546457e+02,4.215522901756094711e+02,-5.028677371222445913e+02,2.646073304579728074e+02
5.500000000000000000e+00,5.753384742194847945e+01,-1.411573380849171997e+02,3.081586857269601865e+02,-2.899450492702576412e+02,4.915005204888919934e+02,-3.745176890811140424e+02,5.470470369004458462e+02,-3.909638690646868326e+02,5.011867963781853064e+02,-3.556565333890752072e+02,4.070102099214620921e+02,-2.935947992057571696e+02,3.076037323739745943e+02,-2.308485956020281265e+02,2.350576159147627209e+02,-1.966416271040361607e+02,2.583045583656344775e+02,-3.041338422723918029e+02,1.596650063049329162e+02
5.599999999999999645e+00,3.485836170410260593e+01,-9.673923961100285851e+01,2.001491569148224414e+02,-1.974832392968303907e+02,3.284604020916040668e+02,-2.547955843330427399e+02,3.691327182372458537e+02,-2.651273238423779048e+02,3.380516992501266031e+02,-2.394859198229476931e+02,2.726034322030387784e+02,-1.951679267791623715e+02,2.029262006772962650e+02,-1.500619505788063464e+02,1.506862005337702897e+02,-1.232557900497791508e+02,1.584813512849233348e+02,-1.839572500848947243e+02,9.638749144864441121e+01
5.700000000000000178e+00,1.944752620732309722e+01,-6.563217213438636577e+01,1.258878253752782257e+02,-1.329054770747087275e+02,2.157855496048293844e+02,-1.716142235290153621e+02,2.463455038565196276e+02,-1.784206493205204538e+02,2.262122546955605458e+02,-1.604190789874389509e+02,1.815919610751598725e+02,-1.293912774880076313e+02,1.335214830789170151e+02,-9.755172035939548891e+01,9.666028453446398316e+01,-7.741952163553682453e+01,9.744918033568050930e+01,-1.114048331317666083e+02,5.828898933056142084e+01
5.799999999999999822e+00,9.162437238319171229e+00,-4.401789673401894021e+01,7.549363419671351494e+01,-8.812399165555241609e+01,1.386764504426668054e+02,-1.141614071806432804e+02,1.622532150717592572e+02,-1.189337387369218959e+02,1.499874138746646679e+02,-1.067368996338249900e+02,1.201922012844685952e+02,-8.545154354916348893e+01,8.755120529291667708e+01,-6.337018235220811135e+01,6.201613861697527597e+01,-4.873990178813345153e+01,6.009975399162588161e+01,-6.762852946417380906e+01,3.535652389746298496e+01
5.900000000000000355e+00,2.455315316741344844e+00,-2.913873151527747041e+01,4.182149953380618257e+01,-5.733414019278988860e+01,8.648166890381050109e+01,-7.476261526945289404e+01,1.051414017374709147e+02,-7.834377548784276257e+01,9.836848325740385235e+01,-7.041478026702434079e+01,7.894587111096129206e+01,-5.613354251481544566e+01,5.714948896490353292e+01,-4.109366144767204077e+01,3.976805402748860274e+01,-3.075190099123552301e+01,3.719571822027877062e+01,-4.119493301174581745e+01,2.153613439259826379e+01
6.000000000000000000e+00,-1.782914418339154761e+00,-1.900875561642547495e+01,1.975186519041330868e+01,-3.637940280232081847e+01,5.159764654672514439e+01,-4.797742566165538136e+01,6.671469816250215956e+01,-5.083506146235455248e+01,6.366212320631856869e+01,-4.595144426935378590e+01,5.137500021861647781e+01,-3.661285053566993497e+01,3.708737633137641154e+01,-2.656612800365270388e+01,2.546168527493238898e+01,-1.943659032612625381e+01,2.310405195590133687e+01,-2.519721406696943689e+01,1.318291671219231276e+01
6.200000000000000178e+00,-5.767996817402964993e+00,-7.705718132482371807e+00,-3.050110856231445844e+00,-1.296654419341474096e+01,1.381833670814453541e+01,-1.798906428460182738e+01,2.432801107464711876e+01,-2.004916019012440742e+01,2.522678513581225701e+01,-1.869066931712333712e+01,2.095934537743899284e+01,-1.509886387959701182e+01,1.523686765243929564e+01,-1.092144892952186375e+01,1.032450815493898411e+01,-7.774020425384296828e+00,8.987185302801385944e+00,-9.542480391634759584e+00,5.010214945117530405e+00
6.400000000000000355e+00,-6.662818389462779045e+00,-2.959380775697297850e+00,-1.083269796544794872e+01,-3.071724380227994988e+00,-1.158465510955110966e+00,-5.156041893327146575e+00,6.560762940729028436e+00,-6.754720893134654958e+00,8.806385861841103946e+00,-6.874498572123628470e+00,7.914766597196054576e+00,-5.822136338647878162e+00,5.944620735433139735e+00,-4.314417088246102594e+00,4.060381575021997591e+00,-3.076162647304372832e+00,3.487464800301609991e+00,-3.639276356906701260e+00,1.915613856119183778e+00
6.599999999999999645e+00,-6.314107134924254794e+00,-1.207586116573904356e+00,-1.221208813722834741e+01,6.396613422679068295e-01,-6.079940132194366242e+00,-1.610961790936692450e-01,-2.160294840243949244e-01,-1.421585946095160979e+00,2.214759122329879926e+00,-2.029376251232055228e+00,2.565984284252865955e+00,-1.971740685107620239e+00,2.112468734908723889e+00,-1.578041742372293443e+00,1.498519003923135529e+00,-1.174298706225092914e+00,1.306330168731998143e+00,-1.363758665696619854e+00,7.072140590956814687e-01
6.799999999999999822e+00,-5.560518918207085548e+00,-7.327694349574234156e-01,-1.116435375426749665e+01,1.691907577466607027e+00,-6.872937889125949162e+00,1.440691781717619691e+00,-2.328026875824393827e+00,4.467950401212823497e-01,-1.567954814661155771e-01,-2.262398823368718392e-01,5.282322884558382503e-01,-4.772782551308654697e-01,6.132894494991862899e-01,-4.899514932097104314e-01,4.839604595619894645e-01,-4.135153417964416156e-01,4.414859896058934696e-01,-4.875701372031139846e-01,2.274365910494798859e-01
