1.90,10.00,17107.4041588781874452
2.00,10.00,15470.5324433340701944
2.10,10.00,12853.0163587932202063
2.20,10.00,10131.9761550431139767
2.30,10.00,7699.6786087487607801
2.40,10.00,5690.8239836265083795
2.50,10.00,4112.1448495983195244
2.60,10.00,2914.0627635103910507
2.70,10.00,2028.5858128607480921
2.80,10.00,1387.9893370447809957
2.90,10.00,932.8995363918169232
3.00,10.00,614.7968988835797290
3.10,10.00,395.7906672091542077
3.20,10.00,247.2326579796981889
3.30,10.00,147.9927634405490551
3.40,10.00,82.7951449498417134
3.50,10.00,40.7818419378937591
3.60,10.00,14.3492220000490605
3.70,10.00,-1.7557050965931600
3.80,10.00,-11.1160555555846319
3.90,10.00,-16.1459256622960723
4.00,10.00,-18.4518340838709243
4.10,10.00,-19.0893028942598235
4.20,10.00,-18.7423739910979030
4.30,10.00,-17.8475578285679859
4.40,10.00,-16.6783632251022738
4.50,10.00,-15.4022659084904117
4.60,10.00,-14.1186602113306972
4.70,10.00,-12.8838518214139430
4.80,10.00,-11.7273248359084636
4.90,10.00,-10.6622021047859405
5.00,10.00,-9.6918863610738182
5.10,10.00,-8.8142189413312408
5.20,10.00,-8.0240444261805095
5.30,10.00,-7.3147643729249996
5.40,10.00,-6.6792582617569973
5.50,10.00,-6.1104137116854140
5.60,10.00,-5.6014188802274703
5.70,10.00,-5.1459123277503132
5.80,10.00,-4.7380488787658912
5.90,10.00,-4.3725169215950439
6.00,10.00,-4.0445283028850332
6.20,10.00,-3.4844878011303466
6.40,10.00,-3.0289795054414652
6.60,10.00,-2.6553345430208419
6.80,10.00,-2.3460161757036717
7.00,10.00,-2.0875761290615347
7.20,10.00,-1.8697526203464516
7.40,10.00,-1.6847203020402879
7.60,10.00,-1.5264870925189569
7.80,10.00,-1.3904235984428490
8.00,10.00,-1.2729058480579101
8.20,10.00,-1.1710504794589325
8.40,10.00,-1.0825224073529327
8.60,10.00,-1.0053973495405313
8.80,10.00,-0.9380646076038531
9.00,10.00,-0.8791585802236421
9.50,10.00,-0.7614807273799770
10.00,10.00,-0.6752800195877662
10.50,10.00,-0.6105825987899197
11.00,10.00,-0.5604864157020952
11.50,10.00,-0.5202896263998120
12.00,10.00,-0.4868436586723215
12.50,10.00,-0.4580708537581304
13.00,10.00,-0.4326146277718680
13.50,10.00,-0.4095940884424046
14.00,10.00,-0.3884370364894874
14.50,10.00,-0.3687691021755017
15.00,10.00,-0.3503415830276962
16.00,10.00,-0.3165807194679968
17.00,10.00,-0.2862977993583480
18.00,10.00,-0.2589951902645788
19.00,10.00,-0.2343272238727923
20.00,10.00,-0.2120201847467089
21.00,10.00,-0.1918409035406926
22.00,10.00,-0.1735837628604658
23.00,10.00,-0.1570646918619153
24.00,10.00,-0.1421178660282864
25.00,10.00,-0.1285935098902235
50.00,10.00,-0.0105555950978448
100.00,10.00,-0.0000711230403131
1.00,20.00,-1284877.3631128510460258
1.10,20.00,-702289.7628556992858648
1.20,20.00,-365451.6911735981120728
1.30,20.00,-175526.4263013271265663
1.40,20.00,-72088.7568516092433129
1.50,20.00,-18580.4775152954825899
1.60,20.00,6838.7721956330278772
1.70,20.00,17013.7438878182765620
1.80,20.00,19348.9482424139787327
1.90,20.00,18000.8522271299334534
2.00,20.00,15217.4608330870778445
2.10,20.00,12148.1530830115298158
2.20,20.00,9326.9101533219509292
2.30,20.00,6956.0000831951065265
2.40,20.00,5069.0682612485607024
2.50,20.00,3622.3065874987692041
2.60,20.00,2543.4342674545946466
2.70,20.00,1756.4545671786763705
2.80,20.00,1192.8964366358457028
2.90,20.00,795.8181726968994099
3.00,20.00,520.1732540937705380
3.10,20.00,331.5432587886441524
3.20,20.00,204.3083168226449970
3.30,20.00,119.7901753511367957
3.40,20.00,64.6053101229866087
3.50,20.00,29.3070588853181775
3.60,20.00,7.3169612307655525
3.70,20.00,-5.8890791546211032
3.80,20.00,-13.3852823977797577
3.90,20.00,-17.2360747353669801
4.00,20.00,-18.8111402356061745
4.10,20.00,-19.0076898782089181
4.20,20.00,-18.4052261236532786
4.30,20.00,-17.3720050739471787
4.40,20.00,-16.1374352862387198
4.50,20.00,-14.8407678223401618
4.60,20.00,-13.5634839370738991
4.70,20.00,-12.3506017363816021
4.80,20.00,-11.2245346275942186
4.90,20.00,-10.1939983709296023
5.00,20.00,-9.2596628103943992
5.10,20.00,-8.4176873606145559
5.20,20.00,-7.6618966336241945
5.30,20.00,-6.9850927690794009
5.40,20.00,-6.3798266843701201
5.50,20.00,-5.8388348333809077
5.60,20.00,-5.3552722885928068
5.70,20.00,-4.9228239133242546
5.80,20.00,-4.5357440488329717
5.90,20.00,-4.1888553823620160
6.00,20.00,-3.8775253823578453
6.20,20.00,-3.3455191523458874
6.40,20.00,-2.9121226293362987
6.60,20.00,-2.5559199037773510
6.80,20.00,-2.2604524044778143
7.00,20.00,-2.0131473764735865
7.20,20.00,-1.8044222979152762
7.40,20.00,-1.6269597058175100
7.60,20.00,-1.4751361835106158
7.80,20.00,-1.3445840832974540
8.00,20.00,-1.2318628260745865
8.20,20.00,-1.1342173341924813
8.40,20.00,-1.0494034570218820
8.60,20.00,-0.9755633666059756
8.80,20.00,-0.9111372247639520
9.00,20.00,-0.8548005469481289
9.50,20.00,-0.7422911578380342
10.00,20.00,-0.6598197738519591
10.50,20.00,-0.5977857662647125
11.00,20.00,-0.5495881577386020
11.50,20.00,-0.5107567265394130
12.00,20.00,-0.4783124759776975
12.50,20.00,-0.4502968724227489
13.00,20.00,-0.4254343778787976
13.50,20.00,-0.4028979363970633
14.00,20.00,-0.3821505050219206
14.50,20.00,-0.3628404172161005
15.00,20.00,-0.3447335493890067
16.00,20.00,-0.3115365392020419
17.00,20.00,-0.2817448870033625
18.00,20.00,-0.2548797172488128
19.00,20.00,-0.2306049323871872
20.00,20.00,-0.2086526852690741
21.00,20.00,-0.1887940737604292
22.00,20.00,-0.1708269545168519
23.00,20.00,-0.1545702569550411
24.00,20.00,-0.1398608184532065
25.00,20.00,-0.1265512526409908
50.00,20.00,-0.0103879566309658
100.00,20.00,-0.0000699935012082
1.00,30.00,-870333.3116538369795308
1.10,30.00,-464370.1672802923712879
1.20,30.00,-232510.2971431614714675
1.30,30.00,-103968.8400896672828821
1.40,30.00,-35681.5834336444968358
1.50,30.00,-1748.7965727387318111
1.60,30.00,13187.9076428620246588
1.70,30.00,18075.5830813359643798
1.80,30.00,18007.1069094914528250
1.90,30.00,15791.4184191551048571
2.00,30.00,12908.3183394795087224
2.10,30.00,10082.2161038019512489
2.20,30.00,7621.9115535562777950
2.30,30.00,5618.1400917301543814
2.40,30.00,4055.6766443039473415
2.50,30.00,2874.8688153862035506
2.60,30.00,2003.7949977907796892
2.70,30.00,1373.7759226959649368
2.80,30.00,925.7695861901405578
2.90,30.00,612.0199167004101355
3.00,30.00,395.4326079947579728
3.10,30.00,248.0298295071095254
3.20,30.00,149.1849550076655646
3.30,30.00,83.9706944103917863
3.40,30.00,41.7534346374272545
3.50,30.00,15.0629156501701011
3.60,30.00,-1.2825947396064534
3.70,30.00,-10.8346366593353221
3.80,30.00,-15.9992385947022111
3.90,30.00,-18.3873999602021456
4.00,30.00,-19.0646840443984935
4.10,30.00,-18.7265823023239086
4.20,30.00,-17.8202265942904141
4.30,30.00,-16.6279063610795816
4.40,30.00,-15.3237571659266383
4.50,30.00,-14.0118332512574835
4.60,30.00,-12.7514090726996159
4.70,30.00,-11.5736142691256756
4.80,30.00,-10.4922492050998653
4.90,30.00,-9.5107335124636254
5.00,30.00,-8.6265118723717169
5.10,30.00,-7.8338056275899648
5.20,30.00,-7.1253001771143269
5.30,30.00,-6.4931556693566135
5.40,30.00,-5.9295927878891650
5.50,30.00,-5.4272154242540243
5.60,30.00,-4.9791730132731269
5.70,30.00,-4.5792270421438985
5.80,30.00,-4.2217617267284044
5.90,30.00,-3.9017633287415459
6.00,30.00,-3.6147828865994587
6.20,30.00,-3.1246308360402946
6.40,30.00,-2.7252526171676079
6.60,30.00,-2.3966818920924968
6.80,30.00,-2.1237293812632578
7.00,30.00,-1.8948823872838432
7.20,30.00,-1.7014127979034939
7.40,30.00,-1.5366738483862092
7.60,30.00,-1.3955590264989537
7.80,30.00,-1.2740948557307759
8.00,30.00,-1.1691404834492252
8.20,30.00,-1.0781698512104199
8.40,30.00,-0.9991159092114417
8.60,30.00,-0.9302602320407747
8.80,30.00,-0.8701550694356603
9.00,30.00,-0.8175680767308892
9.50,30.00,-0.7124134674467941
10.00,30.00,-0.6351197031861702
10.50,30.00,-0.5767508962865379
11.00,30.00,-0.5311816811459216
11.50,30.00,-0.4942774186038187
12.00,30.00,-0.4632905954464668
12.50,30.00,-0.4364187981311586
13.00,30.00,-0.4124897894131120
13.50,30.00,-0.3907438705133380
14.00,30.00,-0.3706874838857976
14.50,30.00,-0.3519968956788295
15.00,30.00,-0.3344559302349578
16.00,30.00,-0.3022723652125835
17.00,30.00,-0.2733754790069652
18.00,30.00,-0.2473116378575274
19.00,30.00,-0.2237588511692971
20.00,30.00,-0.2024587586639716
21.00,30.00,-0.1831898217755873
22.00,30.00,-0.1657561076734551
23.00,30.00,-0.1499819981362736
24.00,30.00,-0.1357092023881499
25.00,30.00,-0.1227947195682130
50.00,30.00,-0.0100796018713035
100.00,30.00,-0.0000679158231807
1.00,40.00,-664674.3323956686072052
1.10,40.00,-354460.7706611394532956
1.20,40.00,-177465.2646653319243342
1.30,40.00,-79439.5430644467996899
1.40,40.00,-27414.8125767398814787
1.50,40.00,-1585.4305473474976225
1.60,40.00,9778.8346820305050642
1.70,40.00,13502.3046024092418520
1.80,40.00,13463.7824942637580534
1.90,40.00,11798.9818567380807508
2.00,40.00,9630.7719307797124202
2.10,40.00,7507.3921022152289879
2.20,40.00,5661.5757247161500345
2.30,40.00,4160.9424580493632675
2.40,40.00,2993.1722591529787678
2.50,40.00,2112.6423940303789095
2.60,40.00,1464.7225542580147248
2.70,40.00,997.4380381845744523
2.80,40.00,666.2347598245506788
2.90,40.00,435.1668522799931793
3.00,40.00,276.3814078764117994
3.10,40.00,168.9213989834915992
3.20,40.00,97.3739745439217188
3.30,40.00,50.6129699893251512
3.40,40.00,20.7332194719633058
3.50,40.00,2.1964958656226212
3.60,40.00,-8.8274964660548356
3.70,40.00,-14.9556278897765846
3.80,40.00,-17.9543948252427121
3.90,40.00,-19.0017252085367261
4.00,40.00,-18.8729061552758388
4.10,40.00,-18.0708544405101499
4.20,40.00,-16.9162785448034825
4.30,40.00,-15.6093724886374847
4.40,40.00,-14.2715730015141329
4.50,40.00,-12.9735243487789020
4.60,40.00,-11.7536095543541386
4.70,40.00,-10.6300988259469715
4.80,40.00,-9.6090244710428241
4.90,40.00,-8.6892239706406187
5.00,40.00,-7.8655258081911574
5.10,40.00,-7.1307299125394339
5.20,40.00,-6.4768141555795049
5.30,40.00,-5.8956494911501780
5.40,40.00,-5.3794068971295257
5.50,40.00,-4.9207735955817720
5.60,40.00,-4.5130531011038268
5.70,40.00,-4.1501959056975499
5.80,40.00,-3.8267898780257430
5.90,40.00,-3.5380282489212105
6.00,40.00,-3.2796660502879993
6.20,40.00,-2.8396765054000195
6.40,40.00,-2.4822405717366620
6.60,40.00,-2.1887029225473693
6.80,40.00,-1.9450155434642771
7.00,40.00,-1.7406408516422622
7.20,40.00,-1.5676711236873961
7.40,40.00,-1.4201416273389604
7.60,40.00,-1.2935082181051585
7.80,40.00,-1.1842589815259550
8.00,40.00,-1.0896313638066282
8.20,40.00,-1.0074097506331663
8.40,40.00,-0.9357826666217911
8.60,40.00,-0.8732430140877059
8.80,40.00,-0.8185186404658309
9.00,40.00,-0.7705238135282808
9.50,40.00,-0.6741590706736172
10.00,40.00,-0.6028931278363464
10.50,40.00,-0.5487430483692167
11.00,40.00,-0.5062104046499747
11.50,40.00,-0.4715709402735838
12.00,40.00,-0.4423435612131588
12.50,40.00,-0.4168973320904655
13.00,40.00,-0.3941695951373354
13.50,40.00,-0.3734703472160679
14.00,40.00,-0.3543502981473645
14.50,40.00,-0.3365139109731751
15.00,40.00,-0.3197631186949030
16.00,40.00,-0.2890111058731376
17.00,40.00,-0.2613885428768029
18.00,40.00,-0.2364699699826632
19.00,40.00,-0.2139505861582383
20.00,40.00,-0.1935844930677518
21.00,40.00,-0.1751602823447680
22.00,40.00,-0.1584907639196103
23.00,40.00,-0.1434080741548883
24.00,40.00,-0.1297608813569373
25.00,40.00,-0.1174124603081484
50.00,40.00,-0.0096377993626398
100.00,40.00,-0.0000649389812933
1.00,50.00,-559871.2303081154823303
1.10,50.00,-303246.6596415107487701
1.20,50.00,-155847.4702132542151958
1.30,50.00,-73403.7659394852962578
1.40,50.00,-28968.2156615819876606
1.50,50.00,-6316.9637243445176864
1.60,50.00,4188.2077480699463194
1.70,50.00,8178.7731296143711006
1.80,50.00,8875.6104097395491408
1.90,50.00,8068.9475830661276632
2.00,50.00,6714.2954560284215404
2.10,50.00,5290.7429860810370883
2.20,50.00,4013.3960521865410556
2.30,50.00,2957.1540130085963938
2.40,50.00,2127.2127316142764357
2.50,50.00,1498.0097213391761670
2.60,50.00,1033.8067682172154491
2.70,50.00,698.8340127807580302
2.80,50.00,461.6854226266357841
2.90,50.00,296.6910942764426409
3.00,50.00,183.8127375283739582
3.10,50.00,107.9113929761724080
3.20,50.00,57.8317021800024591
3.30,50.00,25.5178378295046961
3.40,50.00,5.2507140389594698
3.50,50.00,-6.9692535907781998
3.60,50.00,-13.9009212256183687
3.70,50.00,-17.4225983747588842
3.80,50.00,-18.7966846174322484
3.90,50.00,-18.8604063040942229
4.00,50.00,-18.1610698843955127
4.10,50.00,-17.0506117555244145
4.20,50.00,-15.7508471715886937
4.30,50.00,-14.3979636711041028
4.40,50.00,-13.0725193995052944
4.50,50.00,-11.8194476679379754
4.60,50.00,-10.6612528327472553
4.70,50.00,-9.6066194219100520
4.80,50.00,-8.6559645909344667
4.90,50.00,-7.8049749183321389
5.00,50.00,-7.0468277222391151
5.10,50.00,-6.3735626580620490
5.20,50.00,-5.7769101025578999
5.30,50.00,-5.2487759166445542
5.40,50.00,-4.7815112304118648
5.50,50.00,-4.3680493447024329
5.60,50.00,-4.0019616452225648
5.70,50.00,-3.6774650505107171
5.80,50.00,-3.3894012182008821
5.90,50.00,-3.1332000082988039
6.00,50.00,-2.9048348919287892
6.20,50.00,-2.5179368336857122
6.40,50.00,-2.2055475209485729
6.60,50.00,-1.9502179783463007
6.80,50.00,-1.7389286775294579
7.00,50.00,-1.5620202853143663
7.20,50.00,-1.4123344036482544
7.40,50.00,-1.2845443623378803
7.60,50.00,-1.1746482303009191
7.80,50.00,-1.0795941584409292
8.00,50.00,-0.9970096351446880
8.20,50.00,-0.9250096512486126
8.40,50.00,-0.8620630080928795
8.60,50.00,-0.8069003008708133
8.80,50.00,-0.7584510192137859
9.00,50.00,-0.7158005125306921
9.50,50.00,-0.6296233878269315
10.00,50.00,-0.5653025776007436
10.50,50.00,-0.5159930378191016
11.00,50.00,-0.4769393871219099
11.50,50.00,-0.4448980323948792
12.00,50.00,-0.4176960195734888
12.50,50.00,-0.3938984620554335
13.00,50.00,-0.3725667588851955
13.50,50.00,-0.3530891956084116
14.00,50.00,-0.3350659202901861
14.50,50.00,-0.3182327689721030
15.00,50.00,-0.3024117901946820
16.00,50.00,-0.2733472779546814
17.00,50.00,-0.2472287458156573
18.00,50.00,-0.2236626076031210
19.00,50.00,-0.2023638304225794
20.00,50.00,-0.1831010350313028
21.00,50.00,-0.1656747046620667
22.00,50.00,-0.1499079493578257
23.00,50.00,-0.1356420558936173
24.00,50.00,-0.1227339097731010
25.00,50.00,-0.1110541980192864
50.00,50.00,-0.0091158816665032
100.00,50.00,-0.0000614223275188
1.00,60.00,-313061.2970955923083238
1.10,60.00,-161114.9450715926068369
1.20,60.00,-76008.1029113013792085
1.30,60.00,-30059.6856378846750886
1.40,60.00,-6586.9445392673396782
1.50,60.00,4332.6436979732925465
1.60,60.00,8504.6516489148962137
1.70,60.00,9255.0025017973421200
1.80,60.00,8436.0898031422948407
1.90,60.00,7039.2566371966449879
2.00,60.00,5563.4771038353983386
2.10,60.00,4234.2587066309106376
2.20,60.00,3131.3992286571437944
2.30,60.00,2261.9086324099471312
2.40,60.00,1600.3993096064757538
2.50,60.00,1110.5125932478783852
2.60,60.00,755.5401545784457085
2.70,60.00,503.0768382623338084
2.80,60.00,326.5211236654642448
2.90,60.00,205.0250706091045743
3.00,60.00,122.7762401921481796
3.10,60.00,68.0756611578756576
3.20,60.00,32.4383028540850731
3.30,60.00,9.8119502681013273
3.40,60.00,-4.0579886844988353
3.50,60.00,-12.1233115657223713
3.60,60.00,-16.4068203792232801
3.70,60.00,-18.2781132341773898
3.80,60.00,-18.6532365173744132
3.90,60.00,-18.1369338530052744
4.00,60.00,-17.1226069386059976
4.10,60.00,-15.8617014945721309
4.20,60.00,-14.5113332471715424
4.30,60.00,-13.1666385097783092
4.40,60.00,-11.8825320003135655
4.50,60.00,-10.6882005994806679
4.60,60.00,-9.5966669843773253
4.70,60.00,-8.6110395092093732
4.80,60.00,-7.7285551633081218
4.90,60.00,-6.9431655842106021
5.00,60.00,-6.2471692975347715
5.10,60.00,-5.6322246268203440
5.20,60.00,-5.0899636160424846
5.30,60.00,-4.6123509439724728
5.40,60.00,-4.1918812054172925
5.50,60.00,-3.8216747148428976
5.60,60.00,-3.4955103727878547
5.70,60.00,-3.2078201840684191
5.80,60.00,-2.9536610740862197
5.90,60.00,-2.7286739476226174
6.00,60.00,-2.5290363096387232
6.20,60.00,-2.1929038238210814
6.40,60.00,-1.9235382856647325
6.60,60.00,-1.7047419694193442
6.80,60.00,-1.5245597673056428
7.00,60.00,-1.3742203014523864
7.20,60.00,-1.2472961121593495
7.40,60.00,-1.1390580854080015
7.60,60.00,-1.0459924403542296
7.80,60.00,-0.9654479230718455
8.00,60.00,-0.8953835728310373
8.20,60.00,-0.8341917598545249
8.40,60.00,-0.7805759891608675
8.60,60.00,-0.7334675335221736
8.80,60.00,-0.6919689420192048
9.00,60.00,-0.6553157366272464
9.50,60.00,-0.5807787543220481
10.00,60.00,-0.5245404170628860
10.50,60.00,-0.4809062286781742
11.00,60.00,-0.4459198679244418
11.50,60.00,-0.4168812173160998
12.00,60.00,-0.3919796662112821
12.50,60.00,-0.3700178641285317
13.00,60.00,-0.3502109000709379
13.50,60.00,-0.3320455966048243
14.00,60.00,-0.3151849662033306
14.50,60.00,-0.2994049362705737
15.00,60.00,-0.2845532504867717
16.00,60.00,-0.2572368173583489
17.00,60.00,-0.2326694203633830
18.00,60.00,-0.2104954461537459
19.00,60.00,-0.1904521474604085
20.00,60.00,-0.1723238041628711
21.00,60.00,-0.1559233964048743
22.00,60.00,-0.1410847235358249
23.00,60.00,-0.1276585162017841
24.00,60.00,-0.1155101209561144
25.00,60.00,-0.1045178497143864
50.00,60.00,-0.0085793458689196
100.00,60.00,-0.0000578071777516
1.00,70.00,-225327.1962169171310961
1.10,70.00,-113107.9207208720908966
1.20,70.00,-50987.3505232426978182
1.30,70.00,-18010.8847388041394879
1.40,70.00,-1610.6117322829870773
1.50,70.00,5644.8621491570338549
1.60,70.00,8071.8740342491028059
1.70,70.00,8119.8685270820478763
1.80,70.00,7135.5860525558300651
1.90,70.00,5826.2726348303867780
2.00,70.00,4537.0850507008690329
2.10,70.00,3414.7727619434426742
2.20,70.00,2502.4595215524082050
2.30,70.00,1793.1908118179903795
2.40,70.00,1259.1756809300634359
2.50,70.00,866.9748614444255281
2.60,70.00,584.7665330548186375
2.70,70.00,385.3004073398414562
2.80,70.00,246.6248915086586919
2.90,70.00,151.7600275877296383
3.00,70.00,87.9522900539961228
3.10,70.00,45.8379138767129248
3.20,70.00,18.6677411353672760
3.30,70.00,1.6526788004559605
3.40,70.00,-8.5590888355348493
3.50,70.00,-14.2841989417681425
3.60,70.00,-17.1049251510481675
3.70,70.00,-18.0894096250410357
3.80,70.00,-17.9500828154381118
3.90,70.00,-17.1559358503498380
4.00,70.00,-16.0110648302702465
4.10,70.00,-14.7089897482212368
4.20,70.00,-13.3698288400576786
4.30,70.00,-12.0654950894260153
4.40,70.00,-10.8366202544524217
4.50,70.00,-9.7038247233602863
4.60,70.00,-8.6751594564557024
4.70,70.00,-7.7509790367558793
4.80,70.00,-6.9271046143601254
4.90,70.00,-6.1968568253980889
5.00,70.00,-5.5523469998400019
5.10,70.00,-4.9852844729244072
5.20,70.00,-4.4874699167554040
5.30,70.00,-4.0510859701892006
5.40,70.00,-3.6688576728377909
5.50,70.00,-3.3341297783303330
5.60,70.00,-3.0408914581790238
5.70,70.00,-2.7837681785402406
5.80,70.00,-2.5579936069377398
5.90,70.00,-2.3593699397558145
6.00,70.00,-2.1842221533304857
6.20,70.00,-1.8919787431999597
6.40,70.00,-1.6604972556647097
6.60,70.00,-1.4743994832926763
6.80,70.00,-1.3224344665384853
7.00,70.00,-1.1964374256123262
7.20,70.00,-1.0905041875056236
7.40,70.00,-1.0003576706531603
7.60,70.00,-0.9228752644764598
7.80,70.00,-0.8557449198674161
8.00,70.00,-0.7972204211353829
8.20,70.00,-0.7459506754630568
8.40,70.00,-0.7008626914309659
8.60,70.00,-0.6610825023338661
8.80,70.00,-0.6258822637950933
9.00,70.00,-0.5946449951310681
9.50,70.00,-0.5305855830630464
10.00,70.00,-0.4816333791141105
10.50,70.00,-0.4431707024857640
11.00,70.00,-0.4119656547259716
11.50,70.00,-0.3857969803148357
12.00,70.00,-0.3631659321123300
12.50,70.00,-0.3430759144673785
13.00,70.00,-0.3248702005087001
13.50,70.00,-0.3081171014617738
14.00,70.00,-0.2925314234488127
14.50,70.00,-0.2779221708431324
15.00,70.00,-0.2641584415075995
16.00,70.00,-0.2388210621406593
17.00,70.00,-0.2160203000018727
18.00,70.00,-0.1954359202643973
19.00,70.00,-0.1768276497154207
20.00,70.00,-0.1599965577841374
21.00,70.00,-0.1447695036406853
22.00,70.00,-0.1309923600749131
23.00,70.00,-0.1185266034576938
24.00,70.00,-0.1072472376144390
25.00,70.00,-0.0970412884716316
50.00,70.00,-0.0079656326187545
100.00,70.00,-0.0000536720103994
1.00,80.00,-61947.5286070510846912
1.10,80.00,-16981.0277099658123916
1.20,80.00,4698.8361560658340750
1.30,80.00,13630.9859135279129987
1.40,80.00,15927.5423536764828896
1.50,80.00,15045.6826581084133068
1.60,80.00,12874.1521220819577138
1.70,80.00,10392.7827225046312378
1.80,80.00,8067.9244021285512645
1.90,80.00,6085.9421455874062303
2.00,80.00,4488.4297599792089386
2.10,80.00,3248.5094940464177853
2.20,80.00,2312.3580153027014603
2.30,80.00,1620.6092410787769040
2.40,80.00,1118.4142782741134852
2.50,80.00,759.3390687721218910
2.60,80.00,506.0958527615007938
2.70,80.00,329.7955634178696300
2.80,80.00,208.6361570301133384
2.90,80.00,126.4955901354186807
3.00,80.00,71.6470815635642850
3.10,80.00,35.6783449102772039
3.20,80.00,12.6270354725025626
3.30,80.00,-1.6873994991736883
3.40,80.00,-10.1671191287437015
3.50,80.00,-14.8077312572786628
3.60,80.00,-16.9685910828447106
3.70,80.00,-17.5666665237267665
3.80,80.00,-17.2139886289162796
3.90,80.00,-16.3141209174110031
4.00,80.00,-15.1292546735935929
4.10,80.00,-13.8264907607958047
4.20,80.00,-12.5095220345609626
4.30,80.00,-11.2401671072865383
4.40,80.00,-10.0529065656722683
4.50,80.00,-8.9646299516479306
4.60,80.00,-7.9811270423518526
4.70,80.00,-7.1013796291658080
4.80,80.00,-6.3203758131432100
4.90,80.00,-5.6309370484659826
5.00,80.00,-5.0248887621646725
5.10,80.00,-4.4937966020046280
5.20,80.00,-4.0294166598306047
5.30,80.00,-3.6239583948906877
5.40,80.00,-3.2702257597889206
5.50,80.00,-2.9616798953613066
5.60,80.00,-2.6924520653672777
5.70,80.00,-2.4573257700718196
5.80,80.00,-2.2517005392916549
5.90,80.00,-2.0715456428000274
6.00,80.00,-1.9133491267581366
6.20,80.00,-1.6510657221635068
6.40,80.00,-1.4451882243564866
6.60,80.00,-1.2812365871820401
6.80,80.00,-1.1486530062290021
7.00,80.00,-1.0397869677648486
7.20,80.00,-0.9491061525555516
7.40,80.00,-0.8725999661696417
