3.3,30.0,1609.582954
3.4,30.0,1139.859287
3.5,30.0,797.533584
3.6,30.0,550.590379
3.7,30.0,374.260018
3.8,30.0,249.611003
3.9,30.0,162.455732
4.0,30.0,102.21241
4.1,30.0,61.091877
4.2,30.0,33.419608
4.3,30.0,15.111334
4.4,30.0,3.262409
4.5,30.0,-4.168719
4.6,30.0,-8.605175
4.7,30.0,-11.033511
4.8,30.0,-12.131272
4.9,30.0,-12.37813
5.0,30.0,-12.093021
5.1,30.0,-11.497242
5.2,30.0,-10.740141
5.3,30.0,-9.919549
5.4,30.0,-9.096307
5.5,30.0,-8.305373
5.6,30.0,-7.563861
5.7,30.0,-6.878041
5.8,30.0,-6.248451
5.9,30.0,-5.673101
6.0,30.0,-5.149399
6.2,30.0,-4.246296
6.4,30.0,-3.517577
6.6,30.0,-2.938051
6.8,30.0,-2.478972
7.0,30.0,-2.112912
7.2,30.0,-1.818211
7.4,30.0,-1.579286
7.6,30.0,-1.384767
7.8,30.0,-1.225521
8.0,30.0,-1.094008
8.2,30.0,-0.984073
8.4,30.0,-0.890947
8.6,30.0,-0.811176
8.8,30.0,-0.742608
9.0,30.0,-0.683502
9.5,30.0,-0.568812
10.0,30.0,-0.488657
10.5,30.0,-0.430696
11.0,30.0,-0.386885
11.5,30.0,-0.352544
12.0,30.0,-0.324793
12.5,30.0,-0.301904
13.0,30.0,-0.282616
13.5,30.0,-0.266071
14.0,30.0,-0.251634
14.5,30.0,-0.23892
15.0,30.0,-0.227551
16.0,30.0,-0.20804
17.0,30.0,-0.191678
18.0,30.0,-0.177561
19.0,30.0,-0.165345
20.0,30.0,-0.154545
21.0,30.0,-0.144688
22.0,30.0,-0.135817
23.0,30.0,-0.128006
24.0,30.0,-0.120825
25.0,30.0,-0.11424
50.0,30.0,-0.035384
100.0,30.0,0.004365
2.5,35.0,11132.413392
2.6,35.0,8754.400453
2.7,35.0,6769.538833
2.8,35.0,5148.328277
2.9,35.0,3857.376013
3.0,35.0,2851.719213
3.1,35.0,2082.157311
3.2,35.0,1501.96163
3.3,35.0,1070.130018
3.4,35.0,752.543583
3.5,35.0,521.613656
3.6,35.0,355.554466
3.7,35.0,237.482012
3.8,35.0,154.478819
3.9,35.0,96.851856
4.0,35.0,57.381111
4.1,35.0,30.760194
4.2,35.0,13.136032
4.3,35.0,1.746591
4.4,35.0,-5.365549
4.5,35.0,-9.573268
4.6,35.0,-11.827667
4.7,35.0,-12.800717
4.8,35.0,-12.944803
4.9,35.0,-12.575012
5.0,35.0,-11.907046
5.1,35.0,-11.086683
5.2,35.0,-10.210128
5.3,35.0,-9.337835
5.4,35.0,-8.504661
5.5,35.0,-7.727971
5.6,35.0,-7.013721
5.7,35.0,-6.361885
5.8,35.0,-5.769442
5.9,35.0,-5.232623
6.0,35.0,-4.747553
6.2,35.0,-3.91898
6.4,35.0,-3.256164
6.6,35.0,-2.730253
6.8,35.0,-2.312318
7.0,35.0,-1.977664
7.2,35.0,-1.707552
7.4,35.0,-1.488372
7.6,35.0,-1.309878
7.8,35.0,-1.163363
8.0,35.0,-1.04191
8.2,35.0,-0.939897
8.4,35.0,-0.853246
8.6,35.0,-0.778964
8.8,35.0,-0.715109
9.0,35.0,-0.660052
9.5,35.0,-0.553138
10.0,35.0,-0.478052
10.5,35.0,-0.423222
11.0,35.0,-0.381448
11.5,35.0,-0.348492
12.0,35.0,-0.321712
12.5,35.0,-0.299548
13.0,35.0,-0.280795
13.5,35.0,-0.264607
14.0,35.0,-0.250498
14.5,35.0,-0.238004
15.0,35.0,-0.226841
16.0,35.0,-0.207517
17.0,35.0,-0.191258
18.0,35.0,-0.177343
19.0,35.0,-0.165173
20.0,35.0,-0.154354
21.0,35.0,-0.144567
22.0,35.0,-0.135805
23.0,35.0,-0.127967
24.0,35.0,-0.120785
25.0,35.0,-0.114247
50.0,35.0,-0.035361
100.0,35.0,0.004377
2.5,40.0,7610.075915
2.6,40.0,5922.231758
2.7,40.0,4533.910304
2.8,40.0,3419.031514
2.9,40.0,2542.872466
3.0,40.0,1866.654761
3.1,40.0,1352.717382
3.2,40.0,967.346928
3.3,40.0,682.035093
3.4,40.0,473.367942
3.5,40.0,322.569248
3.6,40.0,214.910228
3.7,40.0,138.979053
3.8,40.0,86.140382
3.9,40.0,49.907277
4.0,40.0,25.480005
4.1,40.0,9.352535
4.2,40.0,-1.004636
4.3,40.0,-7.395005
4.4,40.0,-11.086558
4.5,40.0,-12.979153
4.6,40.0,-13.686289
4.7,40.0,-13.63566
4.8,40.0,-13.121164
4.9,40.0,-12.34367
5.0,40.0,-11.438292
5.1,40.0,-10.494045
5.2,40.0,-9.566615
5.3,40.0,-8.688063
5.4,40.0,-7.874059
5.5,40.0,-7.129722
5.6,40.0,-6.45404
5.7,40.0,-5.843249
5.8,40.0,-5.292466
5.9,40.0,-4.79688
6.0,40.0,-4.352076
6.2,40.0,-3.59813
6.4,40.0,-2.998877
6.6,40.0,-2.52363
6.8,40.0,-2.145042
7.0,40.0,-1.841125
7.2,40.0,-1.595611
7.4,40.0,-1.396435
7.6,40.0,-1.233977
7.8,40.0,-1.100228
8.0,40.0,-0.988793
8.2,40.0,-0.894835
8.4,40.0,-0.814779
8.6,40.0,-0.746081
8.8,40.0,-0.687073
9.0,40.0,-0.636195
9.5,40.0,-0.537295
10.0,40.0,-0.467228
10.5,40.0,-0.415513
11.0,40.0,-0.375822
11.5,40.0,-0.344262
12.0,40.0,-0.31847
12.5,40.0,-0.297067
13.0,40.0,-0.278821
13.5,40.0,-0.26306
14.0,40.0,-0.249258
14.5,40.0,-0.236994
15.0,40.0,-0.226
16.0,40.0,-0.206927
17.0,40.0,-0.190834
18.0,40.0,-0.177043
19.0,40.0,-0.164958
20.0,40.0,-0.15426
21.0,40.0,-0.144488
22.0,40.0,-0.13576
23.0,40.0,-0.127935
24.0,40.0,-0.120773
25.0,40.0,-0.114213
50.0,40.0,-0.035395
100.0,40.0,0.004392
2.5,45.0,5235.62679
2.6,45.0,4008.5774
2.7,45.0,3025.723709
2.8,45.0,2253.202107
2.9,45.0,1656.042496
3.0,45.0,1201.109669
3.1,45.0,859.144327
3.2,45.0,605.283994
3.3,45.0,419.189864
3.4,45.0,284.467892
3.5,45.0,188.142405
3.6,45.0,120.191785
3.7,45.0,72.927447
3.8,45.0,40.573597
3.9,45.0,18.842669
4.0,45.0,4.59304
4.1,45.0,-4.443385
4.2,45.0,-9.903637
4.3,45.0,-12.935471
4.4,45.0,-14.348878
4.5,45.0,-14.708661
4.6,45.0,-14.405457
4.7,45.0,-13.706877
4.8,45.0,-12.794698
4.9,45.0,-11.789738
5.0,45.0,-10.770441
5.1,45.0,-9.784916
5.2,45.0,-8.860232
5.3,45.0,-8.00896
5.4,45.0,-7.234346
5.5,45.0,-6.534518
5.6,45.0,-5.904617
5.7,45.0,-5.339123
5.8,45.0,-4.832377
5.9,45.0,-4.379077
6.0,45.0,-3.974413
6.2,45.0,-3.292581
6.4,45.0,-2.752677
6.6,45.0,-2.324428
6.8,45.0,-1.982624
7.0,45.0,-1.708189
7.2,45.0,-1.486629
7.4,45.0,-1.3069
7.6,45.0,-1.159878
7.8,45.0,-1.038392
8.0,45.0,-0.936618
8.2,45.0,-0.850494
8.4,45.0,-0.776988
8.6,45.0,-0.713889
8.8,45.0,-0.659645
9.0,45.0,-0.612854
9.5,45.0,-0.521665
10.0,45.0,-0.456437
10.5,45.0,-0.40783
11.0,45.0,-0.370142
11.5,45.0,-0.339995
12.0,45.0,-0.315294
12.5,45.0,-0.294561
13.0,45.0,-0.276872
13.5,45.0,-0.261499
14.0,45.0,-0.248035
14.5,45.0,-0.235989
15.0,45.0,-0.225181
16.0,45.0,-0.206393
17.0,45.0,-0.190448
18.0,45.0,-0.176757
19.0,45.0,-0.164722
20.0,45.0,-0.154016
21.0,45.0,-0.14438
22.0,45.0,-0.135725
23.0,45.0,-0.12787
24.0,45.0,-0.120749
25.0,45.0,-0.114202
50.0,45.0,-0.035384
100.0,45.0,0.004365
2.5,50.0,3666.111855
2.6,50.0,2753.296901
2.7,50.0,2042.121387
2.8,50.0,1495.59128
2.9,50.0,1080.974848
3.0,50.0,770.301807
3.1,50.0,540.21562
3.2,50.0,371.909893
3.3,50.0,250.33168
3.4,50.0,163.602817
3.5,50.0,102.588011
3.6,50.0,60.310685
3.7,50.0,31.505913
3.8,50.0,12.294963
3.9,50.0,-0.166232
4.0,50.0,-7.93392
4.1,50.0,-12.479423
4.2,50.0,-14.847622
4.3,50.0,-15.774459
4.4,50.0,-15.77503
4.5,50.0,-15.20588
4.6,50.0,-14.311037
4.7,50.0,-13.254476
4.8,50.0,-12.143433
4.9,50.0,-11.045507
5.0,50.0,-10.00065
5.1,50.0,-9.029977
5.2,50.0,-8.142066
5.3,50.0,-7.337792
5.4,50.0,-6.613837
5.5,50.0,-5.964576
5.6,50.0,-5.383719
5.7,50.0,-4.865025
5.8,50.0,-4.402514
5.9,50.0,-3.990735
6.0,50.0,-3.624414
6.2,50.0,-3.009799
6.4,50.0,-2.524061
6.6,50.0,-2.138485
6.8,50.0,-1.830766
7.0,50.0,-1.583863
7.2,50.0,-1.384662
7.4,50.0,-1.222898
7.6,50.0,-1.090199
7.8,50.0,-0.97989
8.0,50.0,-0.887185
8.2,50.0,-0.808437
8.4,50.0,-0.741107
8.6,50.0,-0.683411
8.8,50.0,-0.633683
9.0,50.0,-0.590818
9.5,50.0,-0.506827
10.0,50.0,-0.446173
10.5,50.0,-0.400412
11.0,50.0,-0.364704
11.5,50.0,-0.335918
12.0,50.0,-0.312124
12.5,50.0,-0.292128
13.0,50.0,-0.274959
13.5,50.0,-0.260048
14.0,50.0,-0.246793
14.5,50.0,-0.235016
15.0,50.0,-0.224354
16.0,50.0,-0.205799
17.0,50.0,-0.19009
18.0,50.0,-0.17646
19.0,50.0,-0.164478
20.0,50.0,-0.153916
21.0,50.0,-0.144305
22.0,50.0,-0.135702
23.0,50.0,-0.127877
24.0,50.0,-0.120718
25.0,50.0,-0.114127
50.0,50.0,-0.035386
100.0,50.0,0.004347
2.5,55.0,2650.323846
2.6,55.0,1949.655674
2.7,55.0,1417.406588
2.8,55.0,1017.353768
2.9,55.0,719.96157
3.0,55.0,501.188224
3.1,55.0,342.125935
3.2,55.0,227.87472
3.3,55.0,146.822143
3.4,55.0,90.123386
3.5,55.0,51.068088
3.6,55.0,24.650475
3.7,55.0,7.191702
3.8,55.0,-3.996027
3.9,55.0,-10.832883
4.0,55.0,-14.692681
4.1,55.0,-16.548676
4.2,55.0,-17.087138
4.3,55.0,-16.789461
4.4,55.0,-15.99003
4.5,55.0,-14.917756
4.6,55.0,-13.725319
4.7,55.0,-12.511068
4.8,55.0,-11.334991
4.9,55.0,-10.230442
5.0,55.0,-9.213226
5.1,55.0,-8.288348
5.2,55.0,-7.45413
5.3,55.0,-6.705598
5.4,55.0,-6.036171
5.5,55.0,-5.438915
5.6,55.0,-4.907061
5.7,55.0,-4.434071
5.8,55.0,-4.013926
5.9,55.0,-3.641006
6.0,55.0,-3.310227
6.2,55.0,-2.756164
6.4,55.0,-2.318601
6.6,55.0,-1.971289
6.8,55.0,-1.694241
7.0,55.0,-1.472165
7.2,55.0,-1.292978
7.4,55.0,-1.147102
7.6,55.0,-1.026923
7.8,55.0,-0.926578
8.0,55.0,-0.842018
8.2,55.0,-0.77
8.4,55.0,-0.708437
8.6,55.0,-0.65559
8.8,55.0,-0.610059
9.0,55.0,-0.570754
9.5,55.0,-0.49321
10.0,55.0,-0.436634
10.5,55.0,-0.393532
11.0,55.0,-0.359552
11.5,55.0,-0.332039
12.0,55.0,-0.3092
12.5,55.0,-0.289837
13.0,55.0,-0.273152
13.5,55.0,-0.258592
14.0,55.0,-0.24566
14.5,55.0,-0.234057
15.0,55.0,-0.2236
16.0,55.0,-0.205306
17.0,55.0,-0.189686
18.0,55.0,-0.176175
19.0,55.0,-0.164287
20.0,55.0,-0.153725
21.0,55.0,-0.144213
22.0,55.0,-0.135624
23.0,55.0,-0.127829
24.0,55.0,-0.120659
25.0,55.0,-0.114108
50.0,55.0,-0.035354
100.0,55.0,0.004352
2.5,60.0,2002.877635
2.6,60.0,1443.776721
2.7,60.0,1028.159609
2.8,60.0,722.139073
2.9,60.0,499.057686
3.0,60.0,338.087515
3.1,60.0,223.223882
3.2,60.0,142.292259
3.3,60.0,86.036371
3.4,60.0,47.532065
3.5,60.0,21.659118
3.6,60.0,4.681516
3.7,60.0,-6.095323
3.8,60.0,-12.58886
3.9,60.0,-16.169125
4.0,60.0,-17.791355
4.1,60.0,-18.130825
4.2,60.0,-17.661387
4.3,60.0,-16.713314
4.4,60.0,-15.513502
4.5,60.0,-14.213611
4.6,60.0,-12.9104
4.7,60.0,-11.661678
4.8,60.0,-10.498204
4.9,60.0,-9.433307
5.0,60.0,-8.469372
5.1,60.0,-7.602918
5.2,60.0,-6.827469
5.3,60.0,-6.135645
5.4,60.0,-5.519724
5.5,60.0,-4.972305
5.6,60.0,-4.486502
5.7,60.0,-4.055774
5.8,60.0,-3.674235
5.9,60.0,-3.336324
6.0,60.0,-3.036955
6.2,60.0,-2.535973
6.4,60.0,-2.140417
6.6,60.0,-1.826615
6.8,60.0,-1.57641
7.0,60.0,-1.375737
7.2,60.0,-1.213524
7.4,60.0,-1.081051
7.6,60.0,-0.971451
7.8,60.0,-0.879675
8.0,60.0,-0.802117
8.2,60.0,-0.73607
8.4,60.0,-0.679593
8.6,60.0,-0.631099
8.8,60.0,-0.589248
9.0,60.0,-0.55303
9.5,60.0,-0.481135
10.0,60.0,-0.428063
10.5,60.0,-0.387317
11.0,60.0,-0.35496
11.5,60.0,-0.32851
12.0,60.0,-0.306462
12.5,60.0,-0.287747
13.0,60.0,-0.27153
13.5,60.0,-0.257251
14.0,60.0,-0.244601
14.5,60.0,-0.233188
15.0,60.0,-0.222866
16.0,60.0,-0.204795
17.0,60.0,-0.189389
18.0,60.0,-0.175939
19.0,60.0,-0.164102
20.0,60.0,-0.153572
21.0,60.0,-0.144111
22.0,60.0,-0.135589
23.0,60.0,-0.127777
24.0,60.0,-0.120609
25.0,60.0,-0.114075
50.0,60.0,-0.035355
100.0,60.0,0.0044
2.5,65.0,1593.656964
2.6,65.0,1128.520986
2.7,65.0,788.805473
2.8,65.0,542.967827
2.9,65.0,366.6908
3.0,65.0,241.597415
3.1,65.0,153.868486
3.2,65.0,93.133293
3.3,65.0,51.70418
3.4,65.0,23.942147
3.5,65.0,5.757374
3.6,65.0,-5.780053
3.7,65.0,-12.747444
3.8,65.0,-16.601399
3.9,65.0,-18.37442
4.0,65.0,-18.778774
4.1,65.0,-18.316753
4.2,65.0,-17.339292
4.3,65.0,-16.088527
4.4,65.0,-14.72732
4.5,65.0,-13.36062
4.6,65.0,-12.051126
4.7,65.0,-10.83231
4.8,65.0,-9.718493
4.9,65.0,-8.712017
5.0,65.0,-7.808828
5.1,65.0,-7.001926
5.2,65.0,-6.283001
5.3,65.0,-5.643916
5.4,65.0,-5.076758
5.5,65.0,-4.574127
5.6,65.0,-4.129254
5.7,65.0,-3.735659
5.8,65.0,-3.38761
5.9,65.0,-3.079667
