64757.7665449999985867,-35273.1013034691932262
67336.2648530000005849,-39015.0034066411972162
69845.2296720000013011,-45162.8807574046513764
71960.6663280000066152,-51640.1985526436255896
21389.1018089999997756,-5280.7407028012694354
15387.5478399999992689,-2962.3454098344373051
11040.3273260000005394,-1655.1330944532692229
7884.0237340000003314,-914.0621774126730088
5600.2344810000004145,-497.2488077542957399
3955.6821899999999914,-265.9958206634282760
2777.1712769999999182,-139.5954782520466324
1936.7336849999999231,-71.5505529563642995
1340.4542539999999917,-35.5412283979680979
919.7327910000000202,-16.8943773771477481
624.6476790000000392,-7.5254221359155054
419.0136919999999918,-3.0269582384508453
276.7179449999999861,-1.0214628381936564
179.0045949999999948,-0.2379184603810529
112.4731660000000062,-0.0055665194750816
67.6080680000000029,0.0182402193682094
37.6994850000000028,-0.0059155056877600
18.0507330000000010,-0.0178427458464405
5.3971739999999997,-0.0092215768153538
-2.5183160000000000,0.0075480979804463
-7.2519410000000004,0.0187926205178952
-9.8751680000000004,0.0182947350029519
-11.1236529999999991,0.0077148087188625
-11.4990330000000007,-0.0070372680066182
-11.3396670000000004,-0.0193159159569998
-10.8698820000000005,-0.0244126477804016
-10.2348300000000005,-0.0207437542233322
-9.5254539999999999,-0.0097351719888827
-8.7963749999999994,0.0050489844092567
-8.0787589999999998,0.0192035373261508
-7.3895600000000004,0.0289139593049663
-6.7375879999999997,0.0317895061579199
-5.5622150000000001,0.0172620076453036
-4.5700120000000002,-0.0108850802688130
-3.7612030000000001,-0.0322752172515033
-3.1200720000000000,-0.0362040975157338
-2.6184690000000002,-0.0249806268045871
-2.2244809999999999,-0.0075732306039393
-1.9107639999999999,0.0082009090258834
-1.6574910000000000,0.0187691377903052
-1.4513870000000000,0.0242010737047202
-1.2825009999999999,0.0253896060641909
-1.1428179999999999,0.0230558503410097
-1.0259160000000001,0.0177618469481260
-0.9268060000000000,0.0100629892198277
-0.8418970000000000,0.0007419704974817
-0.7687340000000000,-0.0092254729905739
-0.6269360000000000,-0.0311140792359840
-0.5290930000000000,-0.0434220530145742
-0.4601030000000000,-0.0465586751868027
-0.4093220000000000,-0.0434970440679053
-0.3703030000000000,-0.0366392136141066
-0.3393160000000000,-0.0275178865438865
-0.3140580000000000,-0.0171770385448015
-0.2930660000000000,-0.0063009230912707
-0.2752460000000000,0.0045437340733553
-0.2598840000000000,0.0150329063942071
-0.2464180000000000,0.0249146232440572
-0.2344740000000000,0.0340742864297923
-0.2141600000000000,0.0501058558028920
-0.1972740000000000,0.0629636701317634
-0.1828880000000000,0.0729258733157005
-0.1704170000000000,0.0803882510907193
-0.1590160000000000,0.0853069109187821
-0.1493230000000000,0.0889751784518291
-0.1403160000000000,0.0909074100518281
-0.1324700000000000,0.0920176778807096
-0.1253150000000000,0.0921954434687021
-0.1187340000000000,0.0916180018639543
-0.0397730000000000,0.0395902938489783
-0.0000120000000000,0.0000119917051536
61297.4779990000024554,-30391.7448731378099183
51218.3255050000007031,-22428.0619754569015640
38294.2022219999998924,-13614.9301100869452057
28147.9697000000014668,-8036.8382607523199113
20456.6467850000008184,-4623.1239590796849370
14758.3051689999992959,-2604.0426684896956431
10608.4654549999995652,-1460.3596205709382048
7585.2194399999998495,-809.3665472800685166
5392.8483120000000781,-442.0738872039773923
3811.6037860000001274,-237.6662123104483726
2677.1265899999998510,-125.5412166146306845
1867.3251290000000608,-64.8436279144370928
1292.4090089999999691,-32.5108102597055222
886.5682839999999487,-15.6162122456784118
601.8417309999999816,-7.0375703342544966
403.4007869999999798,-2.8638512498900468
266.0913029999999821,-0.9781617139111063
171.8223590000000058,-0.2301585647338129
107.6621590000000026,-0.0055949746241737
64.4203490000000016,0.0181848100822606
35.6165390000000031,-0.0056440732396368
16.7139050000000005,-0.0176862069433490
4.5602419999999997,-0.0095660330816321
-3.0235710000000000,0.0069583137628140
-7.5396310000000000,0.0185291218739572
-10.0221029999999995,0.0189417753383463
-11.1809080000000005,0.0094932224536155
-11.4960380000000004,-0.0084294123142712
-11.3028779999999998,-0.0196753990131526
-10.8133090000000003,-0.0243292332363936
-10.1676950000000001,-0.0205155569529172
-9.4536949999999997,-0.0095830880338994
-8.7239389999999997,0.0051337065961707
-8.0079550000000008,0.0190588077404099
-7.3219180000000001,0.0285695064522624
-6.6740480000000000,0.0313291113507210
-5.5081600000000002,0.0168526808033445
-4.5258180000000001,-0.0107443618915646
-3.7258890000000000,-0.0315925193822499
-3.0921539999999998,-0.0351778377712990
-2.5960820000000000,-0.0241477753323762
-2.2059720000000000,-0.0073540986158287
-1.8950199999999999,0.0077656192436273
-1.6439530000000000,0.0180100546172943
-1.4394720000000001,0.0232451771040167
-1.2718560000000001,0.0244312595727507
-1.1333080000000000,0.0223683373922758
-1.0172180000000000,0.0173165639950053
-0.9187890000000000,0.0099333874918170
-0.8344250000000000,0.0009277154029643
-0.7617440000000000,-0.0087027316467148
-0.6208140000000000,-0.0299292068053233
-0.5235310000000000,-0.0418707541873967
-0.4549250000000000,-0.0448992216624118
-0.4043270000000000,-0.0420146999838173
-0.3654970000000000,-0.0353852635715810
-0.3345910000000000,-0.0266280491610378
-0.3094470000000000,-0.0166225689931424
-0.2885010000000000,-0.0061380472291638
-0.2706960000000000,0.0043055762882988
-0.2554050000000000,0.0144765170549466
-0.2419620000000000,0.0240209988623326
-0.2300240000000000,0.0328556937247579
-0.2097200000000000,0.0483189884437357
-0.1928650000000000,0.0607296631443958
-0.1784780000000000,0.0702976429018388
-0.1659970000000000,0.0774274237228696
-0.1546030000000000,0.0820887217953123
-0.1449590000000000,0.0855894589657989
-0.1359560000000000,0.0873483775842089
-0.1281330000000000,0.0883364616963715
-0.1209330000000000,0.0883503564460030
-0.1143390000000000,0.0876625899869459
-0.0354260000000000,0.0352462557757137
0.0043840000000000,-0.0043840081603752
51798.5408850000021630,-11474.2658749882029952
42834.5267000000021653,-9513.1802973491649027
32870.3362120000019786,-6313.5170269624213688
24521.0266139999985171,-3901.5345514069376804
17971.5252179999988584,-2279.3966150335672864
13059.7797190000001137,-1307.9742070231059188
