5.50,25.00,-8.8486128958595209
5.60,25.00,-8.0833975577442807
5.70,25.00,-7.3618147120068196
5.80,25.00,-6.6932698488882103
5.90,25.00,-6.0810489676635227
6.00,25.00,-5.5247151686243212
6.20,25.00,-4.5683046365489419
6.40,25.00,-3.7937782644828006
6.60,25.00,-3.1684439893084768
6.80,25.00,-2.6634934840766329
7.00,25.00,-2.2553181262160438
7.20,25.00,-1.9250393376233892
7.40,25.00,-1.6576017537323458
7.60,25.00,-1.4409217120976008
7.80,25.00,-1.2652198046877750
8.00,25.00,-1.1225309677524855
8.20,25.00,-1.0063487634398856
8.40,25.00,-0.9113610182473214
8.60,25.00,-0.8332450759009036
8.80,25.00,-0.7685022213841378
9.00,25.00,-0.7143192523289420
9.50,25.00,-0.6114506166618500
10.00,25.00,-0.5378052368389680
10.50,25.00,-0.4804679745383497
11.00,25.00,-0.4327489472166430
11.50,25.00,-0.3912666188852316
12.00,25.00,-0.3543152614810834
12.50,25.00,-0.3210024477125896
13.00,25.00,-0.2908159902166406
13.50,25.00,-0.2634166695801263
14.00,25.00,-0.2385438092194126
14.50,25.00,-0.2159746203632094
15.00,25.00,-0.1955078956094514
16.00,25.00,-0.1601532004385456
17.00,25.00,-0.1311557466731485
18.00,25.00,-0.1073940195594201
19.00,25.00,-0.0879315968749711
20.00,25.00,-0.0719940968619663
21.00,25.00,-0.0589444467645541
22.00,25.00,-0.0482598773933366
23.00,25.00,-0.0395119365740918
24.00,25.00,-0.0323496710564592
25.00,25.00,-0.0264856828723947
50.00,25.00,-0.0001784591952622
100.00,25.00,-0.0000000081020349
2.50,30.00,43314.0960675739552244
2.60,30.00,28572.9494715196196921
2.70,30.00,18962.2519846281102218
2.80,30.00,12660.9822473785061447
2.90,30.00,8503.4817472466456820
3.00,30.00,5741.8224961606174475
3.10,30.00,3894.5187752625761277
3.20,30.00,2650.2697284601113097
3.30,30.00,1806.7242280369607670
3.40,30.00,1231.5074256872105707
3.50,30.00,837.3856974504394657
3.60,30.00,566.4073945532473999
3.70,30.00,379.7431477253797993
3.80,30.00,251.1488795560231608
3.90,30.00,162.7358686380079007
4.00,30.00,102.2144728935581099
4.10,30.00,61.0832402635319127
4.20,30.00,33.4279926205404507
4.30,30.00,15.1173194844449554
4.40,30.00,3.2579326382322615
4.50,30.00,-4.1779267519344669
4.60,30.00,-8.6099124429080369
4.70,30.00,-11.0290141122698984
4.80,30.00,-12.1235814871647456
4.90,30.00,-12.3683538898422238
5.00,30.00,-12.0876118154478753
5.10,30.00,-11.5000718937745248
5.20,30.00,-10.7508146633159711
5.30,30.00,-9.9339574247098632
5.40,30.00,-9.1087027236366236
5.50,30.00,-8.3106409448403085
5.60,30.00,-7.5596560393010357
5.70,30.00,-6.8654066026433709
5.80,30.00,-6.2310839968651388
5.90,30.00,-5.6559537142289829
6.00,30.00,-5.1370443128904775
6.20,30.00,-4.2509986538652829
6.40,30.00,-3.5370350307444607
6.60,30.00,-2.9616543088034941
6.80,30.00,-2.4970688844064588
7.00,30.00,-2.1212019857528883
7.20,30.00,-1.8166870009180291
7.40,30.00,-1.5697795630515572
7.60,30.00,-1.3694716281950321
7.80,30.00,-1.2068444484480481
8.00,30.00,-1.0746144580184480
8.20,30.00,-0.9668132036521901
8.40,30.00,-0.8785534238884216
8.60,30.00,-0.8058487242029907
8.80,30.00,-0.7454670922808833
9.00,30.00,-0.6948072717535267
9.50,30.00,-0.5981042063106260
10.00,30.00,-0.5281784696467408
10.50,30.00,-0.4731541646120768
11.00,30.00,-0.4269312333744334
11.50,30.00,-0.3864633624815519
12.00,30.00,-0.3502361557163579
12.50,30.00,-0.3174672642751558
13.00,30.00,-0.2877086022164286
13.50,30.00,-0.2606589011898704
14.00,30.00,-0.2360804424796104
14.50,30.00,-0.2137647072731652
15.00,30.00,-0.1935196574201745
16.00,30.00,-0.1585356327508977
17.00,30.00,-0.1298351119765551
18.00,30.00,-0.1063141298409074
19.00,30.00,-0.0870479532972828
20.00,30.00,-0.0712708122548649
21.00,30.00,-0.0583523380592035
22.00,30.00,-0.0477751242715626
23.00,30.00,-0.0391150632855764
24.00,30.00,-0.0320247419993144
25.00,30.00,-0.0262196546777734
50.00,30.00,-0.0001766667180761
100.00,30.00,-0.0000000080206566
2.50,35.00,27742.5691749464240274
2.60,35.00,18295.8382833858377126
2.70,35.00,12150.9168488971918123
2.80,35.00,8126.1620697829212077
2.90,35.00,5469.9330072706161445
3.00,35.00,3702.7138843268267010
3.10,35.00,2517.3332145810832117
3.20,35.00,1715.9546865585982687
3.30,35.00,1170.2992920141280138
3.40,35.00,796.5210895537073839
3.50,35.00,539.3153411088914027
3.60,35.00,361.8399648748227264
3.70,35.00,239.2980459808249236
3.80,35.00,154.8286144316115838
3.90,35.00,96.8562173464761287
4.00,35.00,57.3659833147889557
4.10,35.00,30.7691146350026195
4.20,35.00,13.1478668142716622
4.30,35.00,1.7467409301168468
4.40,35.00,-5.3747739369296612
4.50,35.00,-9.5820968569350775
4.60,35.00,-11.8331133541619558
4.70,35.00,-12.7963039607911178
4.80,35.00,-12.9346346102573015
4.90,35.00,-12.5654362565338200
5.00,35.00,-11.9032671963150314
5.10,35.00,-11.0906134099949494
5.20,35.00,-10.2198450534753214
5.30,35.00,-9.3488643933947255
5.40,35.00,-8.5121968303336075
5.50,35.00,-7.7287936045346477
5.60,35.00,-7.0074688215967198
5.70,35.00,-6.3506429718956126
5.80,35.00,-5.7568823581045123
5.90,35.00,-5.2225898282592516
6.00,35.00,-4.7431037190180572
6.20,35.00,-3.9284559126265277
6.40,35.00,-3.2744593146078884
6.60,35.00,-2.7482777496742381
6.80,35.00,-2.3237226211611439
7.00,35.00,-1.9803632241444828
7.20,35.00,-1.7022474203511331
7.40,35.00,-1.4767750172933916
7.60,35.00,-1.2938506805951402
7.80,35.00,-1.1452887156876446
8.00,35.00,-1.0244025307205242
8.20,35.00,-0.9257161588135141
8.40,35.00,-0.8447520195836880
8.60,35.00,-0.7778655213285878
8.80,35.00,-0.7221093575157473
9.00,35.00,-0.6751182577236030
9.50,35.00,-0.5845896462966935
10.00,35.00,-0.5181438128712937
10.50,35.00,-0.4651529329356585
11.00,35.00,-0.4202020885309848
11.50,35.00,-0.3806064125349424
12.00,35.00,-0.3450362988349279
12.50,35.00,-0.3128018076698987
13.00,35.00,-0.2835006154009332
13.50,35.00,-0.2568543391035078
14.00,35.00,-0.2326371929528871
14.50,35.00,-0.2106474400446240
15.00,35.00,-0.1906974171660112
16.00,35.00,-0.1562229214879385
17.00,35.00,-0.1279406620057255
18.00,35.00,-0.1047626848628040
19.00,35.00,-0.0857775797492676
20.00,35.00,-0.0702306579469243
21.00,35.00,-0.0575007089866947
22.00,35.00,-0.0470778608716828
23.00,35.00,-0.0385441891482278
24.00,35.00,-0.0315573486226504
25.00,35.00,-0.0258369849168876
50.00,35.00,-0.0001740883071410
100.00,35.00,-0.0000000079035969
2.50,40.00,16516.7881611775701458
2.60,40.00,10957.6479795403647586
2.70,40.00,7326.2404778061172692
2.80,40.00,4933.9094408995715639
2.90,40.00,3343.5880721358353185
3.00,40.00,2276.6902548496595955
3.10,40.00,1554.6120642132966623
3.20,40.00,1062.0016863274433945
3.30,40.00,723.6933356166814519
3.40,40.00,490.2043255716716317
3.50,40.00,328.5931377218248031
3.60,40.00,216.6730066309909830
3.70,40.00,139.3275127851084960
3.80,40.00,86.1458344702521543
3.90,40.00,49.8897133630371385
4.00,40.00,25.4876985945757539
4.10,40.00,9.3663971767571184
4.20,40.00,-1.0006077672887972
4.30,40.00,-7.4014459941794115
4.40,40.00,-11.1001274226435154
4.50,40.00,-12.9869645625508277
4.60,40.00,-13.6853070739571461
4.70,40.00,-13.6278684942763171
4.80,40.00,-13.1115928157551735
4.90,40.00,-12.3371990702613932
5.00,40.00,-11.4376885678590536
5.10,40.00,-10.4988528903855851
5.20,40.00,-9.5739653664963509
5.30,40.00,-8.6942401783158978
5.40,40.00,-7.8762168660439507
5.50,40.00,-7.1269197046985786
5.60,40.00,-6.4474159411927605
5.70,40.00,-5.8352306438899610
5.80,40.00,-5.2859528019992155
5.90,40.00,-4.7942759929386352
6.00,40.00,-4.3546492729590156
6.20,40.00,-3.6102653909518598
6.40,40.00,-3.0143015839821761
6.60,40.00,-2.5356192886950475
6.80,40.00,-2.1499379269842129
7.00,40.00,-1.8384628681109616
7.20,40.00,-1.5865315605431549
7.40,40.00,-1.3825444772257360
7.60,40.00,-1.2171967465710709
7.80,40.00,-1.0829464066278147
8.00,40.00,-0.9736461571962605
8.20,40.00,-0.8842802608851791
8.40,40.00,-0.8107668228686677
8.60,40.00,-0.7498009604345981
8.80,40.00,-0.6987249164998802
9.00,40.00,-0.6554176437953788
9.50,40.00,-0.5709881664046448
10.00,40.00,-0.5078799715053497
10.50,40.00,-0.4567868759651534
11.00,40.00,-0.4130090267270730
11.50,40.00,-0.3742275830839426
12.00,40.00,-0.3392912704078869
12.50,40.00,-0.3075931661006981
13.00,40.00,-0.2787680393780660
13.50,40.00,-0.2525536339776778
14.00,40.00,-0.2287313031884115
14.50,40.00,-0.2071029091166524
15.00,40.00,-0.1874831658543151
16.00,40.00,-0.1535841487774116
17.00,40.00,-0.1257773204205010
18.00,40.00,-0.1029903656699931
19.00,40.00,-0.0843261003897128
20.00,40.00,-0.0690421270404573
21.00,40.00,-0.0565275626106427
22.00,40.00,-0.0462810939417055
23.00,40.00,-0.0378918434091183
24.00,40.00,-0.0310232500985492
25.00,40.00,-0.0253997009225776
50.00,40.00,-0.0001711419046674
100.00,40.00,-0.0000000077698305
2.50,45.00,7778.7076451039065432
2.60,45.00,5409.1749211524829661
2.70,45.00,3777.6764303795134765
2.80,45.00,2644.7155786434395850
2.90,45.00,1852.2410907681912704
3.00,45.00,1294.7854405593025149
3.10,45.00,901.1300724758625620
3.20,45.00,622.5978816717110931
3.30,45.00,425.5249004720424750
3.40,45.00,286.3756508857976542
3.50,45.00,188.5389814225566170
3.60,45.00,120.1995212243219413
3.70,45.00,72.9038974749972368
3.80,45.00,40.5808353037190628
3.90,45.00,18.8617707869393492
4.00,45.00,4.6034322235289018
4.10,45.00,-4.4516724697575736
4.20,45.00,-9.9190995365760468
4.30,45.00,-12.9489436676217231
4.40,45.00,-14.3542344408078666
4.50,45.00,-14.7046385243206927
4.60,45.00,-14.3949088841578217
4.70,45.00,-13.6948413973658294
4.80,45.00,-12.7856405712622365
4.90,45.00,-11.7862831013959308
5.00,45.00,-10.7725248279167971
5.10,45.00,-9.7905095036998535
5.20,45.00,-8.8664316521492719
5.30,45.00,-8.0133300818508744
5.40,45.00,-7.2358084003233873
5.50,45.00,-6.5332694222217516
5.60,45.00,-5.9020938452428471
5.70,45.00,-5.3370768331799576
5.80,45.00,-4.8323493974283274
5.90,45.00,-4.3819473181968869
6.00,45.00,-3.9801431936004530
6.20,45.00,-3.3015619551407034
6.40,45.00,-2.7600326110454900
6.60,45.00,-2.3266110571799068
6.80,45.00,-1.9787800816688705
7.00,45.00,-1.6990185756007343
7.20,45.00,-1.4735791741343061
7.40,45.00,-1.2915621601641214
7.60,45.00,-1.1442477296344515
7.80,45.00,-1.0246195135797551
8.00,45.00,-0.9270190050833593
8.20,45.00,-0.8468865822737693
8.40,45.00,-0.7805598812492239
8.60,45.00,-0.7251114481975113
8.80,45.00,-0.6782149110843261
9.00,45.00,-0.6380332819498353
9.50,45.00,-0.5582652596329936
10.00,45.00,-0.4972498513917861
10.50,45.00,-0.4471355147169707
11.00,45.00,-0.4039359397511337
11.50,45.00,-0.3656390461144160
12.00,45.00,-0.3312002774126196
12.50,45.00,-0.3000323818423033
13.00,45.00,-0.2717584321851737
13.50,45.00,-0.2460976763496554
14.00,45.00,-0.2228154041619740
14.50,45.00,-0.2017022342075946
15.00,45.00,-0.1825661813494913
16.00,45.00,-0.1495294984145584
17.00,45.00,-0.1224465550444423
18.00,45.00,-0.1002591824646415
19.00,45.00,-0.0820884352446572
20.00,45.00,-0.0672095022807738
21.00,45.00,-0.0550269220458452
22.00,45.00,-0.0450523942666431
23.00,45.00,-0.0368858400447368
24.00,45.00,-0.0301995934686033
25.00,45.00,-0.0247253439566197
50.00,45.00,-0.0001665981014258
100.00,45.00,-0.0000000075635421
2.50,50.00,4950.8298378145400420
2.60,50.00,3435.2117359687631506
2.70,50.00,2392.4853120975117236
2.80,50.00,1668.5004677782451381
2.90,50.00,1162.0503999291634045
3.00,50.00,805.8318712398016714
3.10,50.00,554.4702795321190933
3.20,50.00,376.9468509057679739
3.30,50.00,251.7722477013294906
3.40,50.00,163.8787108497011502
3.50,50.00,102.5930664146986828
3.60,50.00,60.2947671267215810
3.70,50.00,31.5126849682191619
3.80,50.00,12.3067118379365397
3.90,50.00,-0.1627670048356344
4.00,50.00,-7.9392133172808546
4.10,50.00,-12.4878973428332660
4.20,50.00,-14.8536136549104967
4.30,50.00,-15.7756494238359632
4.40,50.00,-15.7719711366895936
4.50,50.00,-15.2009865140422598
4.60,50.00,-14.3068323165018931
4.70,50.00,-13.2524966603376750
4.80,50.00,-12.1439368879201126
4.90,50.00,-11.0475341296221909
5.00,50.00,-10.0026286707932552
5.10,50.00,-9.0304389644580922
5.20,50.00,-8.1403374825832095
5.30,50.00,-7.3342087112601559
5.40,50.00,-6.6094276225393500
5.50,50.00,-5.9608559161598116
5.60,50.00,-5.3821471759709709
5.70,50.00,-4.8665725290775352
