5.9,20.0,-8.463601
6.0,20.0,-8.222486
6.2,20.0,-7.427122
6.4,20.0,-6.647304
6.6,20.0,-5.593699
6.8,20.0,-4.705711
7.0,20.0,-3.957367
7.2,20.0,-3.339828
7.4,20.0,-2.83821
7.6,20.0,-2.432239
7.8,20.0,-2.101973
8.0,20.0,-1.831781
8.2,20.0,-1.634184
8.4,20.0,-1.470957
8.6,20.0,-1.322708
8.8,20.0,-1.189674
9.0,20.0,-1.072883
9.5,20.0,-0.845201
10.0,20.0,-0.689814
10.5,20.0,-0.584011
11.0,20.0,-0.509801
11.5,20.0,-0.455279
12.0,20.0,-0.413277
12.5,20.0,-0.379998
13.0,20.0,-0.30312
13.5,20.0,-0.280705
14.0,20.0,-0.261757
14.5,20.0,-0.293135
15.0,20.0,-0.278345
16.0,20.0,-0.253112
17.0,20.0,-0.232525
18.0,20.0,-0.214695
19.0,20.0,-0.200726
20.0,20.0,-0.187164
21.0,20.0,-0.175175
22.0,20.0,-0.164443
23.0,20.0,-0.155014
24.0,20.0,-0.146463
25.0,20.0,-0.138693
50.0,20.0,-0.056778
100.0,20.0,-0.014956
2.8,25.0,10278.638745
2.9,25.0,8349.457896
3.0,25.0,6307.318255
3.1,25.0,4372.646162
3.2,25.0,2562.022525
3.3,25.0,981.803625
4.4,25.0,245.292174
4.5,25.0,167.682581
4.6,25.0,112.350975
4.7,25.0,73.317733
4.8,25.0,45.943276
4.9,25.0,26.922841
5.0,25.0,13.859192
5.1,25.0,5.121398
5.2,25.0,-0.722992
5.3,25.0,-4.440778
5.4,25.0,-6.700061
5.5,25.0,-8.048894
5.6,25.0,-8.663383
5.7,25.0,-8.849407
5.8,25.0,-8.722412
5.9,25.0,-8.413963
6.0,25.0,-7.997339
6.2,25.0,-7.032323
6.4,25.0,-6.183075
6.6,25.0,-5.176344
6.8,25.0,-4.34513
7.0,25.0,-3.658026
7.2,25.0,-3.097372
7.4,25.0,-2.642838
7.6,25.0,-2.273568
7.8,25.0,-1.997418
8.0,25.0,-1.729792
8.2,25.0,-1.555272
8.4,25.0,-1.40307
8.6,25.0,-1.262713
8.8,25.0,-1.137013
9.0,25.0,-1.026429
9.5,25.0,-0.812961
10.0,25.0,-0.668308
10.5,25.0,-0.569804
11.0,25.0,-0.500255
11.5,25.0,-0.448525
12.0,25.0,-0.408012
12.5,25.0,-0.376
13.0,25.0,-0.300447
13.5,25.0,-0.278717
14.0,25.0,-0.30831
14.5,25.0,-0.291782
15.0,25.0,-0.277206
16.0,25.0,-0.252506
17.0,25.0,-0.231933
18.0,25.0,-0.210258
19.0,25.0,-0.20039
20.0,25.0,-0.186664
21.0,25.0,-0.174912
22.0,25.0,-0.164345
23.0,25.0,-0.154963
24.0,25.0,-0.1464
25.0,25.0,-0.138598
50.0,25.0,-0.047848
100.0,25.0,-0.013112
2.8,30.0,5212.980808
4.2,30.0,290.013769
4.3,30.0,200.48295
4.4,30.0,136.217172
4.5,30.0,90.249657
4.6,30.0,57.789564
4.7,30.0,35.050439
4.8,30.0,19.143782
4.9,30.0,8.407917
5.0,30.0,1.246068
5.1,30.0,-3.493082
5.2,30.0,-6.379499
5.3,30.0,-8.09071
5.4,30.0,-9.029396
5.5,30.0,-9.346948
5.6,30.0,-9.309783
5.7,30.0,-9.027961
5.8,30.0,-8.60679
5.9,30.0,-8.115116
6.0,30.0,-7.586588
6.2,30.0,-6.570307
6.4,30.0,-5.643193
6.6,30.0,-4.715725
6.8,30.0,-3.958925
7.0,30.0,-3.341786
7.2,30.0,-2.841142
7.4,30.0,-2.435015
7.6,30.0,-2.111514
7.8,30.0,-1.839409
8.0,30.0,-1.622679
8.2,30.0,-1.462177
8.4,30.0,-1.317653
8.6,30.0,-1.186275
8.8,30.0,-1.069843
9.0,30.0,-0.968738
9.5,30.0,-0.77472
10.0,30.0,-0.643773
10.5,30.0,-0.553744
11.0,30.0,-0.489274
11.5,30.0,-0.440707
12.0,30.0,-0.40267
12.5,30.0,-0.322509
13.0,30.0,-0.29762
13.5,30.0,-0.324948
14.0,30.0,-0.306397
14.5,30.0,-0.290076
15.0,30.0,-0.275957
16.0,30.0,-0.25167
17.0,30.0,-0.231132
18.0,30.0,-0.215157
19.0,30.0,-0.19993
20.0,30.0,-0.186564
21.0,30.0,-0.174819
22.0,30.0,-0.164153
23.0,30.0,-0.154945
24.0,30.0,-0.146261
25.0,30.0,-0.138525
50.0,30.0,-0.047551
100.0,30.0,-0.012104
2.7,35.0,2551.605713
4.1,35.0,219.58995
4.2,35.0,150.325308
4.3,35.0,100.378533
4.4,35.0,64.62571
4.5,35.0,39.313939
4.6,35.0,21.899585
4.7,35.0,9.709241
4.8,35.0,1.919767
4.9,35.0,-3.353037
5.0,35.0,-6.718242
5.1,35.0,-8.633156
5.2,35.0,-9.691159
5.3,35.0,-10.106421
5.4,35.0,-10.07522
5.5,35.0,-9.77396
5.6,35.0,-9.313102
5.7,35.0,-8.765376
5.8,35.0,-8.196032
5.9,35.0,-7.600881
6.0,35.0,-7.027727
6.2,35.0,-6.120868
6.4,35.0,-5.074152
6.6,35.0,-4.242638
6.8,35.0,-3.56985
7.0,35.0,-3.024743
7.2,35.0,-2.583864
7.4,35.0,-2.228777
7.6,35.0,-2.009387
7.8,35.0,-1.694838
8.0,35.0,-1.508259
8.2,35.0,-1.356613
8.4,35.0,-1.221385
8.6,35.0,-1.101524
8.8,35.0,-0.997059
9.0,35.0,-0.907403
9.5,35.0,-0.735532
10.0,35.0,-0.619045
10.5,35.0,-0.537537
11.0,35.0,-0.478408
11.5,35.0,-0.432961
12.0,35.0,-0.347306
12.5,35.0,-0.318477
13.0,35.0,-0.294601
13.5,35.0,-0.322301
14.0,35.0,-0.304371
14.5,35.0,-0.28857
15.0,35.0,-0.274688
16.0,35.0,-0.250495
17.0,35.0,-0.229359
18.0,35.0,-0.214418
19.0,35.0,-0.199535
20.0,35.0,-0.186327
21.0,35.0,-0.174727
22.0,35.0,-0.164164
23.0,35.0,-0.154925
24.0,35.0,-0.146248
25.0,35.0,-0.138518
50.0,35.0,-0.047492
100.0,35.0,-0.011253
3.9,40.0,225.845768
4.0,40.0,154.817193
4.1,40.0,103.232525
4.2,40.0,66.471736
4.3,40.0,40.023339
4.4,40.0,21.910313
4.5,40.0,9.470431
4.6,40.0,1.054946
4.7,40.0,-4.415316
4.8,40.0,-7.873038
4.9,40.0,-9.857385
5.0,40.0,-10.853395
5.1,40.0,-11.220311
5.2,40.0,-11.11311
5.3,40.0,-10.722397
5.4,40.0,-10.170931
5.5,40.0,-9.533682
5.6,40.0,-8.872662
5.7,40.0,-8.210116
5.8,40.0,-7.561209
5.9,40.0,-6.95122
6.0,40.0,-6.61379
6.2,40.0,-5.431748
6.4,40.0,-4.516247
6.6,40.0,-3.785091
6.8,40.0,-3.196738
7.0,40.0,-2.721756
7.2,40.0,-2.343222
7.4,40.0,-2.033845
7.6,40.0,-1.804142
7.8,40.0,-1.561586
8.0,40.0,-1.391441
8.2,40.0,-1.249758
8.4,40.0,-1.126633
8.6,40.0,-1.02044
8.8,40.0,-0.92876
9.0,40.0,-0.850349
9.5,40.0,-0.699841
10.0,40.0,-0.596241
10.5,40.0,-0.522299
11.0,40.0,-0.467805
11.5,40.0,-0.425269
12.0,40.0,-0.341996
12.5,40.0,-0.314575
13.0,40.0,-0.339699
13.5,40.0,-0.3197
14.0,40.0,-0.302257
14.5,40.0,-0.286825
15.0,40.0,-0.273227
16.0,40.0,-0.249597
17.0,40.0,-0.230691
18.0,40.0,-0.213781
19.0,40.0,-0.199039
20.0,40.0,-0.186086
21.0,40.0,-0.174468
22.0,40.0,-0.16405
23.0,40.0,-0.154686
24.0,40.0,-0.146107
25.0,40.0,-0.138287
50.0,40.0,-0.047455
100.0,40.0,-0.008235
3.7,45.0,224.965825
3.8,45.0,153.414843
3.9,45.0,101.123532
4.0,45.0,64.137437
4.1,45.0,37.913297
4.2,45.0,19.675695
4.3,45.0,7.189021
4.4,45.0,-1.192309
4.5,45.0,-6.567195
4.6,45.0,-9.871508
4.7,45.0,-11.722182
4.8,45.0,-12.544606
4.9,45.0,-12.725604
5.0,45.0,-12.473888
5.1,45.0,-11.916923
5.2,45.0,-11.215766
5.3,45.0,-10.447102
5.4,45.0,-9.661403
5.5,45.0,-8.911153
5.6,45.0,-8.164899
5.7,45.0,-7.474877
5.8,45.0,-6.836401
5.9,45.0,-6.423552
6.0,45.0,-5.805192
6.2,45.0,-4.794826
6.4,45.0,-3.999593
6.6,45.0,-3.36498
6.8,45.0,-2.855459
7.0,45.0,-2.455083
7.2,45.0,-2.124333
7.4,45.0,-1.876029
7.6,45.0,-1.64618
7.8,45.0,-1.441171
8.0,45.0,-1.285013
8.2,45.0,-1.155505
8.4,45.0,-1.046021
8.6,45.0,-0.95214
8.8,45.0,-0.871821
9.0,45.0,-0.802895
9.5,45.0,-0.669531
10.0,45.0,-0.576497
10.5,45.0,-0.508988
11.0,45.0,-0.457893
11.5,45.0,-0.368527
12.0,45.0,-0.336843
12.5,45.0,-0.359115
13.0,45.0,-0.336532
13.5,45.0,-0.317086
14.0,45.0,-0.300169
14.5,45.0,-0.285143
15.0,45.0,-0.271616
16.0,45.0,-0.249518
17.0,45.0,-0.229753
18.0,45.0,-0.213229
19.0,45.0,-0.19866
20.0,45.0,-0.185806
21.0,45.0,-0.17427
22.0,45.0,-0.164098
23.0,45.0,-0.154711
24.0,45.0,-0.146261
25.0,45.0,-0.138445
50.0,45.0,-0.047627
100.0,45.0,-0.008051
3.4,50.0,327.344572
3.5,50.0,226.179066
3.6,50.0,152.500979
3.7,50.0,98.96812
3.8,50.0,61.34209
3.9,50.0,34.791127
4.0,50.0,16.427784
4.1,50.0,3.977331
4.2,50.0,-4.274026
4.3,50.0,-9.474994
4.4,50.0,-12.509146
4.5,50.0,-14.140444
4.6,50.0,-14.720115
4.7,50.0,-14.649924
4.8,50.0,-14.145536
4.9,50.0,-13.385917
5.0,50.0,-12.490264
5.1,50.0,-11.548441
5.2,50.0,-10.611785
5.3,50.0,-9.721842
5.4,50.0,-8.872903
5.5,50.0,-8.084537
5.6,50.0,-7.361813
5.7,50.0,-6.923803
5.8,50.0,-6.21562
5.9,50.0,-5.620496
6.0,50.0,-5.099219
6.2,50.0,-4.230696
6.4,50.0,-3.543338
6.6,50.0,-2.995105
6.8,50.0,-2.555059
7.0,50.0,-2.220253
7.2,50.0,-1.933175
7.4,50.0,-1.772445
7.6,50.0,-1.521812
7.8,50.0,-1.341744
8.0,50.0,-1.199564
8.2,50.0,-1.082285
8.4,50.0,-0.98385
8.6,50.0,-0.899496
8.8,50.0,-0.827492
9.0,50.0,-0.76549
9.5,50.0,-0.644661
10.0,50.0,-0.559422
10.5,50.0,-0.496779
11.0,50.0,-0.398917
11.5,50.0,-0.362215
12.0,50.0,-0.380588
12.5,50.0,-0.355146
13.0,50.0,-0.333415
13.5,50.0,-0.314637
14.0,50.0,-0.298183
14.5,50.0,-0.283615
15.0,50.0,-0.269347
16.0,50.0,-0.248365
17.0,50.0,-0.229137
18.0,50.0,-0.212719
19.0,50.0,-0.198417
20.0,50.0,-0.185638
21.0,50.0,-0.174045
22.0,50.0,-0.163992
23.0,50.0,-0.154519
24.0,50.0,-0.146053
25.0,50.0,-0.138471
50.0,50.0,-0.047596
100.0,50.0,-0.005025
3.1,55.0,506.293577
3.2,55.0,352.707598
3.3,55.0,240.898032
3.4,55.0,159.700187
3.5,55.0,102.106928
3.6,55.0,61.478533
3.7,55.0,33.15676
3.8,55.0,13.896051
3.9,55.0,0.936035
4.0,55.0,-7.439677
4.1,55.0,-12.628934
4.2,55.0,-15.531325
4.3,55.0,-16.940712
4.4,55.0,-17.282463
4.5,55.0,-16.946146
4.6,55.0,-16.180678
4.7,55.0,-15.174281
4.8,55.0,-14.046705
4.9,55.0,-12.895538
5.0,55.0,-11.775856
5.1,55.0,-10.724974
5.2,55.0,-9.73409
5.3,55.0,-8.825497
5.4,55.0,-7.999589
5.5,55.0,-7.473781
5.6,55.0,-6.693462
5.7,55.0,-6.033272
5.8,55.0,-5.45658
5.9,55.0,-4.949002
6.0,55.0,-4.500276
6.2,55.0,-3.749228
6.4,55.0,-3.154662
6.6,55.0,-2.680387
6.8,55.0,-2.325794
7.0,55.0,-2.019337
7.2,55.0,-1.769602
7.4,55.0,-1.632628
7.6,55.0,-1.424144
7.8,55.0,-1.263837
8.0,55.0,-1.134114
8.2,55.0,-1.026427
8.4,55.0,-0.935369
8.6,55.0,-0.857931
8.8,55.0,-0.791373
9.0,55.0,-0.734333
9.5,55.0,-0.623257
10.0,55.0,-0.491174
10.5,55.0,-0.434658
11.0,55.0,-0.440976
11.5,55.0,-0.405226
12.0,55.0,-0.375958
12.5,55.0,-0.351514
13.0,55.0,-0.330596
13.5,55.0,-0.312229
14.0,55.0,-0.29579
14.5,55.0,-0.28301
15.0,55.0,-0.269836
16.0,55.0,-0.247335
17.0,55.0,-0.228574
18.0,55.0,-0.212088
19.0,55.0,-0.198003
20.0,55.0,-0.185532
21.0,55.0,-0.174155
22.0,55.0,-0.163861
23.0,55.0,-0.154677
24.0,55.0,-0.146073
25.0,55.0,-0.138201
50.0,55.0,-0.047735
100.0,55.0,-0.003697
2.5,60.0,2310.026665
2.6,60.0,1681.585911
2.7,60.0,1211.147216
2.8,60.0,862.436198
2.9,60.0,605.774977
3.0,60.0,418.541666
3.1,60.0,283.12982
3.2,60.0,186.237749
3.3,60.0,117.649195
3.4,60.0,69.672183
3.5,60.0,36.654813
3.6,60.0,14.336246
3.7,60.0,-0.39505
3.8,60.0,-9.777489
3.9,60.0,-15.438866
4.0,60.0,-18.559181
4.1,60.0,-19.939241
4.2,60.0,-20.136797
4.3,60.0,-19.591778
4.4,60.0,-18.58777
4.5,60.0,-17.329918
4.6,60.0,-15.947544
4.7,60.0,-14.56252
4.8,60.0,-13.231495
4.9,60.0,-11.97657
5.0,60.0,-10.818724
5.1,60.0,-9.761739
5.2,60.0,-8.806602
5.3,60.0,-8.137263
5.4,60.0,-7.285259
5.5,60.0,-6.547323
5.6,60.0,-5.902537
5.7,60.0,-5.336014
5.8,60.0,-4.836699
5.9,60.0,-4.395452
6.0,60.0,-4.004841
6.2,60.0,-3.351076
6.4,60.0,-2.833263
6.6,60.0,-2.448394
6.8,60.0,-2.119485
7.0,60.0,-1.8499
7.2,60.0,-1.631258
7.4,60.0,-1.521391
7.6,60.0,-1.341901
7.8,60.0,-1.197283
8.0,60.0,-1.078079
8.2,60.0,-0.977781
8.4,60.0,-0.893064
8.6,60.0,-0.820941
8.8,60.0,-0.75926
9.0,60.0,-0.706492
9.5,60.0,-0.54812
10.0,60.0,-0.477672
10.5,60.0,-0.475987
11.0,60.0,-0.433574
11.5,60.0,-0.399653
12.0,60.0,-0.37164
12.5,60.0,-0.347944
13.0,60.0,-0.327431
13.5,60.0,-0.311267
14.0,60.0,-0.295134
14.5,60.0,-0.281257
15.0,60.0,-0.26835
16.0,60.0,-0.246551
17.0,60.0,-0.227751
18.0,60.0,-0.211817
19.0,60.0,-0.197711
20.0,60.0,-0.185177
21.0,60.0,-0.174069
22.0,60.0,-0.16381
23.0,60.0,-0.154511
24.0,60.0,-0.145988
25.0,60.0,-0.138205
50.0,60.0,-0.047889
100.0,60.0,-0.00189
2.5,65.0,1623.801684
2.6,65.0,1153.285796
2.7,65.0,808.047625
2.8,65.0,557.087779
2.9,65.0,376.373585
3.0,65.0,247.607468
3.1,65.0,156.879396
3.2,65.0,93.803028
3.3,65.0,50.583589
3.4,65.0,21.535552
3.5,65.0,2.452557
3.6,65.0,-9.661666
3.7,65.0,-16.976353
3.8,65.0,-21.006016
3.9,65.0,-22.816311
4.0,65.0,-23.165986
4.1,65.0,-22.573949
4.2,65.0,-21.408916
4.3,65.0,-19.911278
4.4,65.0,-18.289996
4.5,65.0,-16.654807
4.6,65.0,-15.072602
4.7,65.0,-13.585858
4.8,65.0,-12.217651
4.9,65.0,-10.976099
5.0,65.0,-10.093944
5.1,65.0,-9.01476
5.2,65.0,-8.054847
5.3,65.0,-7.21861
5.4,65.0,-6.486822
5.5,65.0,-5.843755
5.6,65.0,-5.277974
5.7,65.0,-4.779299
5.8,65.0,-4.339191
5.9,65.0,-3.950472
6.0,65.0,-3.606389
6.2,65.0,-3.030139
6.4,65.0,-2.59938
6.6,65.0,-2.240209
6.8,65.0,-1.947861
7.0,65.0,-1.708615
7.2,65.0,-1.518703
7.4,65.0,-1.420955
7.6,65.0,-1.262851
7.8,65.0,-1.13181
8.0,65.0,-1.021972
8.2,65.0,-0.857845
8.4,65.0,-0.784225
8.6,65.0,-0.721439
8.8,65.0,-0.667613
9.0,65.0,-0.621392
9.5,65.0,-0.585594
10.0,65.0,-0.517949
10.5,65.0,-0.466836
11.0,65.0,-0.426919
11.5,65.0,-0.394638
12.0,65.0,-0.367197
12.5,65.0,-0.345921
13.0,65.0,-0.326052
13.5,65.0,-0.308782
14.0,65.0,-0.293479
14.5,65.0,-0.279806
15.0,65.0,-0.267411
16.0,65.0,-0.24588
17.0,65.0,-0.227464
18.0,65.0,-0.211442
19.0,65.0,-0.1976
20.0,65.0,-0.185005
21.0,65.0,-0.173741
22.0,65.0,-0.16368
23.0,65.0,-0.15446
24.0,65.0,-0.145759
25.0,65.0,-0.138129
50.0,65.0,-0.048267
100.0,65.0,-0.001034
2.5,70.0,1197.930818
2.6,70.0,829.351421
2.7,70.0,563.972194
2.8,70.0,374.877046
2.9,70.0,241.639487
3.0,70.0,148.954553
3.1,70.0,85.323205
3.2,70.0,42.444815
3.3,70.0,14.137616
3.4,70.0,-4.05022
3.5,70.0,-15.207834
3.6,70.0,-21.637326
3.7,70.0,-24.869748
3.8,70.0,-25.978738
3.9,70.0,-25.722815
4.0,70.0,-24.608835
4.1,70.0,-23.023279
4.2,70.0,-21.196226
4.3,70.0,-19.29527
4.4,70.0,-17.437423
4.5,70.0,-15.677219
4.6,70.0,-14.05379
4.7,70.0,-12.821195
4.8,70.0,-11.443557
4.9,70.0,-10.184518
5.0,70.0,-9.084936
5.1,70.0,-8.121494
5.2,70.0,-7.275141
5.3,70.0,-6.530919
5.4,70.0,-5.875698
5.5,70.0,-5.2993
5.6,70.0,-4.791734
5.7,70.0,-4.344634
5.8,70.0,-3.950616
5.9,70.0,-3.602655
6.0,70.0,-3.294345
6.2,70.0,-2.798071
6.4,70.0,-2.396057
6.6,70.0,-2.077632
6.8,70.0,-1.813273
7.0,70.0,-1.607889
7.2,70.0,-1.488194
7.4,70.0,-1.323513
7.6,70.0,-1.182688
7.8,70.0,-1.064665
8.0,70.0,-0.965465
8.2,70.0,-0.881836
8.4,70.0,-0.811281
8.6,70.0,-0.75107
8.8,70.0,-0.699771
9.0,70.0,-0.655803
9.5,70.0,-0.569427
10.0,70.0,-0.506661
10.5,70.0,-0.458636
11.0,70.0,-0.424421
11.5,70.0,-0.390749
12.0,70.0,-0.364713
12.5,70.0,-0.342798
13.0,70.0,-0.323763
13.5,70.0,-0.307034
14.0,70.0,-0.292263
14.5,70.0,-0.278734
15.0,70.0,-0.266628
16.0,70.0,-0.24508
17.0,70.0,-0.227084
18.0,70.0,-0.211196
19.0,70.0,-0.197109
20.0,70.0,-0.184739
21.0,70.0,-0.173703
22.0,70.0,-0.163619
23.0,70.0,-0.154291
24.0,70.0,-0.145755
25.0,70.0,-0.138031
50.0,70.0,-0.048824
100.0,70.0,-0.000369
2.5,75.0,936.177445
2.6,75.0,632.346869
2.7,75.0,417.30247
2.8,75.0,266.843138
2.9,75.0,162.895759
3.0,75.0,92.170531
3.1,75.0,44.905219
3.2,75.0,13.98393
3.3,75.0,-5.61827
3.4,75.0,-17.507161
3.5,75.0,-24.191311
3.6,75.0,-27.407551
3.7,75.0,-28.366902
3.8,75.0,-27.888688
3.9,75.0,-26.535346
4.0,75.0,-24.689412
4.1,75.0,-22.619521
4.2,75.0,-20.496399
4.3,75.0,-18.4379
4.4,75.0,-16.736273
4.5,75.0,-14.915996
