253906.1368460000085179,-2691986.1630383739247918
133203.0065009999962058,-1603192.4770894164685160
74168.5087099999946076,-948686.3366430659079924
46766.5349280000009458,-558386.7358927796594799
35697.2868460000026971,-328596.6037108883610927
32856.5778429999991204,-195706.5289938416390214
33873.3369610000008834,-120700.9003574844682589
36408.8230239999975311,-79765.1083081453107297
10213.6117749999993976,-16615.7549339973847964
5929.4673970000003465,-5958.1390438482676473
2713.6695930000000772,55.4035304708677359
380.7220320000000129,3290.2798108622441760
312.2964259999999967,-6.1413962996880400
212.6159220000000118,-2.0664578906395263
142.6746469999999931,-0.4646255360321447
93.9022870000000012,-0.0050744670108145
60.0649659999999983,0.0305869494566195
36.7301569999999984,-0.0390524997332378
20.7144329999999997,-0.0487663335398381
9.7368799999999993,0.0972422837087912
2.6235219999999999,0.0080253260963050
-2.0324019999999998,-0.0204336337723414
-4.9796220000000000,-0.0220142228516016
-6.7447580000000000,-0.0181308200696293
-7.7100679999999997,-0.0083720509472052
-8.1358809999999995,0.0026303659230162
-8.0246469999999999,0.0080013870777318
-7.3235400000000004,0.0283375173111526
-6.4068529999999999,0.0237624455173329
-5.4745980000000003,0.0047450564099627
-4.6179389999999998,-0.0189109770892228
-3.8801570000000001,-0.0328997237484967
-3.2713350000000001,-0.0308553692234455
-2.7795290000000001,-0.0166968763995428
-2.3837009999999998,0.0013949409541363
-2.0626050000000000,0.0162840483796867
-1.7994790000000001,0.0247507736611332
-1.5829580000000001,0.0275509073588671
-1.4038590000000000,0.0258876072851943
-1.2549999999999999,0.0212153042411818
-1.1297390000000000,0.0139176664627796
-0.8904090000000000,-0.0111865781728481
-0.7239480000000000,-0.0355822543919720
-0.6081880000000000,-0.0494820068136140
-0.5269509999999999,-0.0523302883010944
-0.4676460000000000,-0.0479061992262788
-0.4226000000000000,-0.0391177724365238
-0.3867930000000000,-0.0282919964336098
-0.3578850000000000,-0.0161554698178678
-0.3338440000000000,-0.0037061548931642
-0.3134110000000000,0.0085077235274496
-0.2958100000000000,0.0202319347911313
-0.2804930000000000,0.0313237076949069
-0.2546320000000000,0.0507946408999151
