E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.529399999999999,3.28189,13.097999999999999,0.05643355,13.055800000000005,0.007691924,130.9528,0.002419193,130.789,0.0001794046,13.097999999999999,3.0641,13.055800000000005,0.218635,130.9528,0.05070443,130.789,0.006090904,13.055800000000005,5.49104,130.9528,0.62089,130.789,0.07581783,130.9528,5.39829,130.789,0.771672,130.789,5.77581
6.5794,3.29759,13.198,0.05635422,13.1558,0.007668184,131.9528,0.002448649,131.789,0.0001815166,13.198,3.05673,13.1558,0.217899,131.9528,0.05115298,131.789,0.006155156,13.1558,5.4666,131.9528,0.624542,131.789,0.07640141,131.9528,5.40565,131.789,0.775566,131.789,5.78208
6.6294,3.30315,13.298000000000002,0.05628054,13.255800000000008,0.007645525,132.9528,0.002478367,132.789,0.0001836514,13.298000000000002,3.04976,13.255800000000008,0.217194,132.9528,0.05160414,132.789,0.006219927,13.255800000000008,5.443,132.9528,0.628198,132.789,0.07698802,132.9528,5.41296,132.789,0.779464,132.789,5.78834
6.679400000000001,3.29894,13.397999999999996,0.05621222,13.355800000000002,0.007623908,133.9528,0.00250835,133.789,0.0001858068,13.397999999999996,3.04315,13.355800000000002,0.216518,133.9528,0.05205791,133.789,0.006285224,13.355800000000002,5.42023,133.9528,0.631858,133.789,0.07757779,133.9528,5.42023,133.789,0.783369,133.789,5.79456
6.729399999999998,3.28556,13.497999999999998,0.05614891,13.45580000000001,0.007603291,134.9528,0.002538597,134.789,0.0001879811,13.497999999999998,3.0369,13.45580000000001,0.21587,134.9528,0.05251415,134.789,0.006351057,13.45580000000001,5.39827,134.9528,0.635521,134.789,0.07817098,134.9528,5.42745,134.789,0.78728,134.789,5.80077
6.779399999999999,3.26377,13.597999999999999,0.05609024,13.555800000000005,0.007583627,135.9528,0.002569106,135.789,0.0001901733,13.597999999999999,3.03096,13.555800000000005,0.21525,135.9528,0.05297266,135.789,0.006417433,13.555800000000005,5.3771,135.9528,0.639185,135.789,0.07876773,135.9528,5.43459,135.789,0.7912,135.789,5.80696
6.8294,3.23447,13.698,0.05603587,13.6558,0.007564865,136.9528,0.002599872,136.789,0.0001923829,13.698,3.02531,13.6558,0.214655,136.9528,0.05343324,136.789,0.006484336,13.6558,5.35668,136.9528,0.642849,136.789,0.07936793,136.9528,5.44166,136.789,0.795127,136.789,5.81313
6.8794,3.19861,13.798000000000002,0.05598541,13.755800000000008,0.007546952,137.9528,0.00263089,137.789,0.0001946096,13.798000000000002,3.01994,13.755800000000008,0.214085,137.9528,0.05389582,137.789,0.006551729,13.755800000000008,5.33699,137.9528,0.646511,137.789,0.07997123,137.9528,5.44863,137.789,0.799059,137.789,5.81926
6.929400000000001,3.15718,13.897999999999996,0.0559385,13.855800000000002,0.00752983,138.9528,0.002662152,138.789,0.0001968535,13.897999999999996,3.0148,13.855800000000002,0.213538,138.9528,0.05436043,138.789,0.006619573,13.855800000000002,5.31799,138.9528,0.650174,138.789,0.08057723,138.9528,5.45552,138.789,0.802993,138.789,5.82534
6.979399999999998,3.11115,13.997999999999998,0.05589477,13.95580000000001,0.007513439,139.9528,0.002693642,139.789,0.0001991156,13.997999999999998,3.00987,13.95580000000001,0.213012,139.9528,0.05482713,139.789,0.00668785,13.95580000000001,5.29963,139.9528,0.653837,139.789,0.08118577,139.9528,5.46233,139.789,0.806928,139.789,5.83138
7.029399999999999,3.06146,14.097999999999999,0.05585382,14.055800000000005,0.007497716,140.9528,0.002725338,140.789,0.0002013982,14.097999999999999,3.00513,14.055800000000005,0.212505,140.9528,0.05529583,140.789,0.006756578,14.055800000000005,5.28189,140.9528,0.6575,140.789,0.08179697,140.9528,5.46905,140.789,0.810867,140.789,5.83738
7.0794,3.009,14.198,0.05581532,14.1558,0.007482595,141.9528,0.002757209,141.789,0.0002037043,14.198,3.00055,14.1558,0.212017,141.9528,0.05576618,141.789,0.0068258,14.1558,5.26471,141.9528,0.661157,141.789,0.0824111,141.9528,5.47565,141.789,0.814811,141.789,5.84337
7.1294,2.95456,14.298000000000002,0.05577892,14.255800000000008,0.007468012,142.9528,0.002789209,142.789,0.0002060366,14.298000000000002,2.99608,14.255800000000008,0.211544,142.9528,0.05623745,142.789,0.006895568,14.255800000000008,5.24805,142.9528,0.6648,142.789,0.08302833,142.9528,5.48209,142.789,0.818762,142.789,5.84934
7.179400000000001,2.89887,14.397999999999996,0.05574426,14.355800000000002,0.0074539,143.9528,0.002821259,143.789,0.0002083961,14.397999999999996,2.99172,14.355800000000002,0.211086,143.9528,0.05670824,143.789,0.006965915,14.355800000000002,5.23186,143.9528,0.668413,143.789,0.08364865,143.9528,5.48826,143.789,0.822718,143.789,5.85528
7.229399999999998,2.84257,14.497999999999998,0.05571109,14.45580000000001,0.007440193,144.9528,0.002853158,144.789,0.0002107823,14.497999999999998,2.98744,14.45580000000001,0.21064,144.9528,0.05717525,144.789,0.007036851,14.45580000000001,5.21608,144.9528,0.671961,144.789,0.08427191,144.9528,5.49395,144.789,0.826675,144.789,5.86118
7.279399999999999,2.78622,14.597999999999999,0.05567909,14.555800000000005,0.00742683,145.9528,0.002883859,145.789,0.0002131932,14.597999999999999,2.9832,14.555800000000005,0.210204,145.9528,0.05762402,145.789,0.007108365,14.555800000000005,5.20067,145.9528,0.675319,145.789,0.08489803,145.9528,5.49856,145.789,0.830633,145.789,5.86703
7.3294,2.7303,14.698,0.05564806,14.6558,0.007413752,146.9528,0.002916491,146.789,0.0002156262,14.698,2.97899,14.6558,0.209778,146.9528,0.05815721,146.789,0.007180439,14.6558,5.18559,146.9528,0.680815,146.789,0.08552708,146.9528,5.52188,146.789,0.834592,146.789,5.87283
7.3794,2.67521,14.798000000000002,0.05561781,14.755800000000008,0.007400907,147.9528,0.002950288,147.789,0.000218079,14.798000000000002,2.9748,14.755800000000008,0.209359,147.9528,0.05864742,147.789,0.00725305,14.755800000000008,5.17078,147.9528,0.684557,147.789,0.08615919,147.9528,5.52855,147.789,0.838555,147.789,5.87858
7.429400000000001,2.62129,14.897999999999996,0.05558817,14.855800000000002,0.007388245,148.9528,0.002988165,148.789,0.0002205495,14.897999999999996,2.97061,14.855800000000002,0.208947,148.9528,0.05914368,148.789,0.007326174,14.855800000000002,5.15619,148.9528,0.687218,148.789,0.08679443,148.9528,5.52364,148.789,0.842523,148.789,5.88431
7.479399999999998,2.56882,14.997999999999998,0.05555907,14.95580000000001,0.007375728,149.9528,0.003032618,149.789,0.0002230364,14.997999999999998,2.9664,14.95580000000001,0.208539,149.9528,0.05981833,149.789,0.007399785,14.95580000000001,5.14181,149.9528,0.693527,149.789,0.08743268,149.9528,5.54971,149.789,0.846497,149.789,5.89
7.529399999999999,2.51803,15.097999999999999,0.05553043,15.055800000000005,0.007363322,150.9528,0.003056982,150.789,0.000225539,15.097999999999999,2.96218,15.055800000000005,0.208136,150.9528,0.06012869,150.789,0.007473853,15.055800000000005,5.12757,150.9528,0.694559,150.789,0.08807366,150.9528,5.53554,150.789,0.850476,150.789,5.89566
7.5794,2.4691,15.198,0.05550223,15.1558,0.007351003,151.9528,0.003103246,151.789,0.0002280577,15.198,2.95794,15.1558,0.207736,151.9528,0.0608318,151.789,0.007548363,15.1558,5.11347,151.9528,0.701194,151.789,0.08871707,151.9528,5.56419,151.789,0.854457,151.789,5.90127
7.6294,2.42217,15.298000000000002,0.05547452,15.255800000000008,0.007338751,152.9528,0.003128673,152.789,0.0002305939,15.298000000000002,2.95367,15.255800000000008,0.207338,152.9528,0.06115562,152.789,0.007623314,15.255800000000008,5.09948,152.9528,0.702328,152.789,0.08936276,152.9528,5.55027,152.789,0.858439,152.789,5.90684
7.679400000000001,2.37734,15.397999999999996,0.05544732,15.355800000000002,0.007326558,153.9528,0.00316126,153.789,0.0002331505,15.397999999999996,2.94939,15.355800000000002,0.206943,153.9528,0.06168142,153.789,0.007698733,15.355800000000002,5.08557,153.9528,0.707416,153.789,0.09001075,153.9528,5.57087,153.789,0.862421,153.789,5.91237
7.729399999999998,2.33469,15.497999999999998,0.05542073,15.45580000000001,0.007314419,154.9528,0.003201102,154.789,0.0002357306,15.497999999999998,2.9451,15.45580000000001,0.20655,154.9528,0.06220241,154.789,0.007774659,15.45580000000001,5.07174,154.9528,0.71048,154.789,0.09066125,154.9528,5.56838,154.789,0.866403,154.789,5.91785
7.779399999999999,2.29428,15.597999999999999,0.05539485,15.555800000000005,0.007302335,155.9528,0.003233751,155.789,0.0002383371,15.597999999999999,2.94081,15.555800000000005,0.206159,155.9528,0.06266724,155.789,0.007851136,15.555800000000005,5.05798,155.9528,0.713841,155.789,0.09131445,155.9528,5.5723,155.789,0.870385,155.789,5.9233
7.8294,2.25614,15.698,0.05536978,15.6558,0.007290313,156.9528,0.003272675,156.789,0.0002409714,15.698,2.93652,15.6558,0.205771,156.9528,0.06323782,156.789,0.007928195,15.6558,5.04429,156.9528,0.718566,156.789,0.0919705,156.9528,5.58669,156.789,0.874368,156.789,5.92869
7.8794,2.22028,15.798000000000002,0.05534564,15.755800000000008,0.007278361,157.9528,0.003308762,157.789,0.0002436332,15.798000000000002,2.93225,15.755800000000008,0.205385,157.9528,0.0637373,157.789,0.008005853,15.755800000000008,5.03065,157.9528,0.721983,157.789,0.09262943,157.9528,5.58959,157.789,0.878349,157.789,5.93403
7.929400000000001,2.18671,15.897999999999996,0.05532254,15.855800000000002,0.007266493,158.9528,0.003344608,158.789,0.0002463206,15.897999999999996,2.92801,15.855800000000002,0.205002,158.9528,0.06424219,158.789,0.008084107,15.855800000000002,5.01709,158.9528,0.72566,158.789,0.09329124,158.9528,5.59526,158.789,0.88233,158.789,5.9393
7.979399999999998,2.15541,15.997999999999998,0.05530059,15.95580000000001,0.007254719,159.9528,0.003381939,159.789,0.000249031,15.997999999999998,2.9238,15.95580000000001,0.204622,159.9528,0.06477066,159.789,0.008162943,15.95580000000001,5.0036,159.9528,0.729635,159.789,0.09395594,159.9528,5.60329,159.789,0.88631,159.789,5.94452
8.029399999999999,2.12636,16.098,0.05527989,16.055800000000005,0.007243056,160.9528,0.003419692,160.789,0.0002517614,16.098,2.91964,16.055800000000005,0.204246,160.9528,0.06529723,160.789,0.008242342,16.055800000000005,4.99019,160.9528,0.733459,160.789,0.09462351,160.9528,5.60971,160.789,0.890292,160.789,5.94969
8.0794,2.09954,16.198,0.05526053,16.1558,0.007231515,161.9528,0.003457313,161.789,0.0002545094,16.198,2.91554,16.1558,0.203873,161.9528,0.06581989,161.789,0.008322274,16.1558,4.97686,161.9528,0.737216,161.789,0.09529392,161.9528,5.61558,161.789,0.894276,161.789,5.95482
8.1294,2.07491,16.298000000000002,0.05524257,16.255800000000008,0.007220109,162.9528,0.003495206,162.789,0.0002572729,16.298000000000002,2.9115,16.255800000000008,0.203505,162.9528,0.06634674,162.789,0.008402706,16.255800000000008,4.96363,162.9528,0.741023,162.789,0.09596698,162.9528,5.62188,162.789,0.898262,162.789,5.9599
8.179400000000001,2.05244,16.397999999999996,0.05522607,16.355800000000002,0.00720885,163.9528,0.003533561,163.789,0.0002600507,16.397999999999996,2.90753,16.355800000000002,0.20314,163.9528,0.06687944,163.789,0.008483597,16.355800000000002,4.95049,163.9528,0.744876,163.789,0.0966424,163.9528,5.62846,163.789,0.902248,163.789,5.96494
8.229399999999998,2.03208,16.497999999999998,0.05521107,16.45580000000001,0.007197747,164.9528,0.003572228,164.789,0.0002628419,16.497999999999998,2.90364,16.45580000000001,0.202781,164.9528,0.06741468,164.789,0.008564909,16.45580000000001,4.93746,164.9528,0.748719,164.789,0.09731981,164.9528,5.63484,164.789,0.906231,164.789,5.96992
8.279399999999999,2.01377,16.598,0.05519758,16.555800000000005,0.007186809,165.9528,0.003611063,165.789,0.0002656462,16.598,2.89982,16.555800000000005,0.202426,165.9528,0.06795088,165.789,0.008646615,16.555800000000005,4.92454,165.9528,0.752546,165.789,0.0979989,165.9528,5.64101,165.789,0.910208,165.789,5.97482
8.3294,1.99748,16.698,0.05518564,16.6558,0.007176041,166.9528,0.003650088,166.789,0.0002684639,16.698,2.8961,16.6558,0.202077,166.9528,0.06848876,166.789,0.008728711,16.6558,4.91173,166.9528,0.756373,166.789,0.09867954,166.9528,5.64714,166.789,0.914177,166.789,5.97965
8.3794,1.98315,16.798000000000002,0.05517522,16.755800000000008,0.00716545,167.9528,0.003689357,167.789,0.0002712957,16.798000000000002,2.89246,16.755800000000008,0.201732,167.9528,0.06902895,167.789,0.008811216,16.755800000000008,4.89904,167.9528,0.760206,167.789,0.09936177,167.9528,5.65329,167.789,0.918138,167.789,5.98439
8.429400000000001,1.97073,16.897999999999996,0.05516632,16.855800000000002,0.00715504,168.9528,0.003728906,168.789,0.0002741419,16.897999999999996,2.88891,16.855800000000002,0.201393,168.9528,0.06957141,168.789,0.008894169,16.855800000000002,4.88648,168.9528,0.764042,168.789,0.100046,168.9528,5.65942,168.789,0.922091,168.789,5.98905
8.479399999999998,1.96015,16.997999999999998,0.05515894,16.95580000000001,0.007144814,169.9528,0.003768741,169.789,0.0002770012,16.997999999999998,2.88545,16.95580000000001,0.201059,169.9528,0.07011596,169.789,0.008977605,16.95580000000001,4.87403,169.9528,0.767876,169.789,0.100732,169.9528,5.66547,169.789,0.926037,169.789,5.99362
8.529399999999999,1.95137,17.098,0.05515303,17.055800000000005,0.007134774,170.9528,0.003808882,170.789,0.0002798692,17.098,2.88209,17.055800000000005,0.200731,170.9528,0.07066272,170.789,0.009061533,17.055800000000005,4.86172,170.9528,0.77171,170.789,0.101419,170.9528,5.67147,170.789,0.929972,170.789,5.9981
8.5794,1.94431,17.198,0.05514859,17.1558,0.007124925,171.9528,0.003849346,171.789,0.0002827351,17.198,2.87881,17.1558,0.200408,171.9528,0.07121194,171.789,0.009145898,17.1558,4.84954,171.9528,0.775546,171.789,0.102108,171.9528,5.67742,171.789,0.933893,171.789,6.00246
8.6294,1.93892,17.298000000000002,0.05514559,17.255800000000008,0.007115269,172.9528,0.003890153,172.789,0.0002855759,17.298000000000002,2.87564,17.255800000000008,0.20009,172.9528,0.07176395,172.789,0.009230533,17.255800000000008,4.83749,172.9528,0.779386,172.789,0.102797,172.9528,5.68333,172.789,0.937788,172.789,6.00664
8.679400000000001,1.93512,17.397999999999996,0.055144,17.355800000000002,0.007105809,173.9528,0.00393131,173.789,0.0002883344,17.397999999999996,2.87256,17.355800000000002,0.199778,173.9528,0.07231896,173.789,0.009314998,17.355800000000002,4.82557,173.9528,0.783232,173.789,0.103482,173.9528,5.68922,173.789,0.941633,173.789,6.01054
8.729399999999998,1.93286,17.497999999999998,0.05514381,17.45580000000001,0.007096549,174.9528,0.003972809,174.789,0.0002908005,17.497999999999998,2.86957,17.45580000000001,0.199472,174.9528,0.0728769,174.789,0.009397676,17.45580000000001,4.8138,174.9528,0.787081,174.789,0.104152,174.9528,5.69508,174.789,0.945352,174.789,6.01387
8.779399999999999,1.93206,17.598,0.055145,17.555800000000005,0.007087492,175.9528,0.004014618,175.789,0.0002934085,17.598,2.86669,17.555800000000005,0.199171,175.9528,0.07343741,175.789,0.0094794,17.555800000000005,4.80217,175.9528,0.790931,175.789,0.104875,175.9528,5.70086,175.789,0.950196,175.789,6.02489
8.8294,1.93264,17.698,0.05514754,17.6558,0.007078644,176.9528,0.004056707,176.789,0.0002967208,17.698,2.8639,17.6558,0.198876,176.9528,0.07400025,176.789,0.00957028,17.6558,4.79068,176.9528,0.794782,176.789,0.105575,176.9528,5.70659,176.789,0.953723,176.789,6.02585
8.8794,1.93452,17.798000000000002,0.05515143,17.755800000000008,0.007070009,177.9528,0.00409905,177.789,0.0003020216,17.798000000000002,2.8612,17.755800000000008,0.198587,177.9528,0.07456524,177.789,0.00967513,17.755800000000008,4.77935,177.9528,0.798633,177.789,0.10641,177.9528,5.71228,177.789,0.95859,177.789,6.03402
8.929400000000001,1.93763,17.897999999999996,0.05515666,17.855800000000002,0.007061593,178.9528,0.004141635,178.789,0.0003044396,17.897999999999996,2.85861,17.855800000000002,0.198304,178.9528,0.07513227,178.789,0.009754205,17.855800000000002,4.76817,178.9528,0.802484,178.789,0.107142,178.9528,5.71792,178.789,0.964035,178.789,6.05119
8.979399999999998,1.94189,17.997999999999998,0.05516319,17.95580000000001,0.0070534,179.9528,0.004184458,179.789,0.0003079763,17.997999999999998,2.8561,17.95580000000001,0.198027,179.9528,0.07570124,179.789,0.009851177,17.95580000000001,4.75716,179.9528,0.806335,179.789,0.107809,179.9528,5.72351,179.789,0.966161,179.789,6.04027
9.029399999999999,1.94719,18.098,0.05517105,18.055800000000005,0.007045437,180.9528,0.004227525,180.789,0.0003097943,18.098,2.8537,18.055800000000005,0.197756,180.9528,0.07627213,180.789,0.009929104,18.055800000000005,4.74631,180.9528,0.810185,180.789,0.108553,180.9528,5.72906,180.789,0.971882,180.789,6.05993
9.0794,1.95347,18.198,0.0551802,18.1558,0.007037707,181.9528,0.004270858,181.789,0.0003146518,18.198,2.85139,18.1558,0.197492,181.9528,0.076845,181.789,0.01003354,18.1558,4.73563,181.9528,0.814035,181.789,0.109261,181.9528,5.73456,181.789,0.974196,181.789,6.04905
9.1294,1.96061,18.298000000000002,0.05519063,18.255800000000008,0.007030216,182.9528,0.004314481,182.789,0.0003141486,18.298000000000002,2.84917,18.255800000000008,0.197234,182.9528,0.07741996,182.789,0.01009485,18.255800000000008,4.72513,182.9528,0.817885,182.789,0.109815,182.9528,5.74002,182.789,0.977522,182.789,6.05222
9.179400000000001,1.96854,18.397999999999996,0.05520234,18.355800000000002,0.007022966,183.9528,0.004358418,183.789,0.0003214971,18.397999999999996,2.84704,18.355800000000002,0.196983,183.9528,0.07799718,183.789,0.01021769,18.355800000000002,4.71481,183.9528,0.821735,183.789,0.11076,183.9528,5.74543,183.789,0.982947,183.789,6.06259
9.229399999999998,1.97714,18.497999999999998,0.05521529,18.45580000000001,0.007015961,184.9528,0.00440269,184.789,0.0003236169,18.497999999999998,2.845,18.45580000000001,0.196739,184.9528,0.07857684,184.789,0.01030141,18.45580000000001,4.70466,184.9528,0.825586,184.789,0.111417,184.9528,5.75079,184.789,0.986334,184.789,6.06365
9.279399999999999,1.98633,18.598,0.05522947,18.555800000000005,0.0070092,185.9528,0.004447311,185.789,0.0003271003,18.598,2.84304,18.555800000000005,0.196501,185.9528,0.07915918,185.789,0.01039379,18.555800000000005,4.6947,185.9528,0.829439,185.789,0.112203,185.9528,5.7561,185.789,0.991357,185.789,6.07526
9.3294,1.99599,18.698,0.05524487,18.6558,0.007002686,186.9528,0.004492288,186.789,0.0003308876,18.698,2.84116,18.6558,0.19627,186.9528,0.07974435,186.789,0.01049146,18.6558,4.68492,186.9528,0.833294,186.789,0.11294,186.9528,5.76137,186.789,0.995027,186.789,6.07641
9.3794,2.00604,18.798000000000002,0.05526144,18.755800000000008,0.006996416,187.9528,0.004537612,187.789,0.0003339592,18.798000000000002,2.83936,18.755800000000008,0.196045,187.9528,0.0803323,187.789,0.0105834,18.755800000000008,4.67533,187.9528,0.837152,187.789,0.113658,187.9528,5.7666,187.789,0.998834,187.789,6.07941
9.429400000000001,2.01637,18.897999999999996,0.05527915,18.855800000000002,0.006990389,188.9528,0.00458326,188.789,0.0003373286,18.897999999999996,2.83762,18.855800000000002,0.195827,188.9528,0.08092283,188.789,0.01067739,18.855800000000002,4.66592,188.9528,0.841011,188.789,0.114407,188.9528,5.77178,188.789,1.00303,188.789,6.08498
9.479399999999998,2.02689,18.997999999999998,0.05529799,18.95580000000001,0.0069846,189.9528,0.004629201,189.789,0.0003409735,18.997999999999998,2.83596,18.95580000000001,0.195616,189.9528,0.08151564,189.789,0.01077406,18.95580000000001,4.65669,189.9528,0.844869,189.789,0.115163,189.9528,5.77691,189.789,1.00714,189.789,6.08961
9.529399999999999,2.03748,19.098,0.0553179,19.055800000000005,0.006979047,190.9528,0.004675406,190.789,0.0003444526,19.098,2.83436,19.055800000000005,0.195411,190.9528,0.08211045,190.789,0.01086988,19.055800000000005,4.64764,190.9528,0.848725,190.789,0.115907,190.9528,5.782,190.789,1.0111,190.789,6.09329
9.5794,2.04807,19.198,0.05533886,19.1558,0.006973722,191.9528,0.004721857,191.789,0.0003478964,19.198,2.83281,19.1558,0.195212,191.9528,0.08270705,191.789,0.01096561,19.1558,4.63876,191.9528,0.852579,191.789,0.116653,191.9528,5.78703,191.789,1.01509,191.789,6.09729
9.6294,2.05855,19.298000000000002,0.05536083,19.255800000000008,0.00696862,192.9528,0.004768549,192.789,0.0003514166,19.298000000000002,2.83132,19.255800000000008,0.19502,192.9528,0.08330538,192.789,0.01106216,19.255800000000008,4.63005,192.9528,0.856431,192.789,0.117406,192.9528,5.79202,192.789,1.01915,192.789,6.10165
9.679400000000001,2.06883,19.397999999999996,0.05538376,19.355800000000002,0.006963733,193.9528,0.004815488,193.789,0.0003549994,19.397999999999996,2.82987,19.355800000000002,0.194833,193.9528,0.08390544,193.789,0.01115954,19.355800000000002,4.6215,193.9528,0.86028,193.789,0.118162,193.9528,5.79696,193.789,1.02319,193.789,6.10589
9.729399999999998,2.07883,19.497999999999998,0.05540764,19.45580000000001,0.006959054,194.9528,0.004862693,194.789,0.0003585911,19.497999999999998,2.82847,19.45580000000001,0.194652,194.9528,0.08450737,194.789,0.01125737,19.45580000000001,4.61311,194.9528,0.864129,194.789,0.118918,194.9528,5.80186,194.789,1.02721,194.789,6.10991
9.779399999999999,2.08846,19.598,0.05543241,19.555800000000005,0.006954574,195.9528,0.004910191,195.789,0.0003621971,19.598,2.8271,19.555800000000005,0.194477,195.9528,0.08511138,195.789,0.01135569,19.555800000000005,4.60488,195.9528,0.867977,195.789,0.119677,195.9528,5.80671,195.789,1.03123,195.789,6.11389
9.8294,2.09765,19.698,0.05545803,19.6558,0.006950285,196.9528,0.004958009,196.789,0.0003658383,19.698,2.82578,19.6558,0.194307,196.9528,0.0857177,196.789,0.01145467,19.6558,4.59679,196.9528,0.871826,196.789,0.120439,196.9528,5.81153,196.789,1.03526,196.789,6.11791
9.8794,2.10633,19.798000000000002,0.05548448,19.755800000000008,0.006946178,197.9528,0.005006171,197.789,0.0003695217,19.798000000000002,2.82448,19.755800000000008,0.194142,197.9528,0.08632653,197.789,0.01155439,19.755800000000008,4.58885,197.9528,0.875677,197.789,0.121205,197.9528,5.8163,197.789,1.03929,197.789,6.12192
9.929400000000001,2.11443,19.897999999999996,0.05551172,19.855800000000002,0.006942246,198.9528,0.00505469,198.789,0.0003732402,19.897999999999996,2.82322,19.855800000000002,0.193982,198.9528,0.08693799,198.789,0.01165478,19.855800000000002,4.58104,198.9528,0.879529,198.789,0.121974,198.9528,5.82105,198.789,1.04332,198.789,6.12587
9.979399999999998,2.12187,19.997999999999998,0.05553971,19.95580000000001,0.006938479,199.9528,0.005103561,199.789,0.0003769896,19.997999999999998,2.82199,19.95580000000001,0.193826,199.9528,0.08755198,199.789,0.0117558,19.95580000000001,4.57336,199.9528,0.883381,199.789,0.122745,199.9528,5.82572,199.789,1.04735,199.789,6.12976
10.029399999999999,2.12863,20.098,0.05556845,20.055800000000005,0.006934869,200.9528,0.005152773,200.789,0.0003807682,20.098,2.82078,20.055800000000005,0.193675,200.9528,0.08816844,200.789,0.0118574,20.055800000000005,4.5658,200.9528,0.887232,200.789,0.123519,200.9528,5.83035,200.789,1.05137,200.789,6.13359
10.0794,2.13463,20.198,0.05559788,20.1558,0.006931408,201.9528,0.005202308,201.789,0.000384576,20.198,2.8196,20.1558,0.193529,201.9528,0.08878725,201.789,0.01195957,20.1558,4.55836,201.9528,0.89108,201.789,0.124295,201.9528,5.83493,201.789,1.05539,201.789,6.13739
10.1294,2.13984,20.298000000000002,0.05562797,20.255800000000008,0.006928089,202.9528,0.005252144,202.789,0.0003884136,20.298000000000002,2.81844,20.255800000000008,0.193386,202.9528,0.08940825,202.789,0.01206229,20.255800000000008,4.55104,202.9528,0.894927,202.789,0.125074,202.9528,5.83945,202.789,1.05941,202.789,6.14117
10.179400000000001,2.14422,20.397999999999996,0.05565873,20.355800000000002,0.006924903,203.9528,0.005302263,203.789,0.0003922793,20.397999999999996,2.8173,20.355800000000002,0.193248,203.9528,0.09003127,203.789,0.01216554,20.355800000000002,4.54382,203.9528,0.898772,203.789,0.125854,203.9528,5.84394,203.789,1.06343,203.789,6.14491
10.229399999999998,2.14775,20.497999999999998,0.0556901,20.45580000000001,0.006921844,204.9528,0.005352648,204.789,0.0003961701,20.497999999999998,2.81618,20.45580000000001,0.193113,204.9528,0.09065617,204.789,0.01226928,20.45580000000001,4.53671,204.9528,0.902614,204.789,0.126637,204.9528,5.84838,204.789,1.06745,204.789,6.14862
10.279399999999999,2.15039,20.598,0.05572208,20.555800000000005,0.006918906,205.9528,0.005403293,205.789,0.0004000852,20.598,2.81509,20.555800000000005,0.192981,205.9528,0.09128284,205.789,0.01237351,20.555800000000005,4.52969,205.9528,0.906454,205.789,0.127422,205.9528,5.85277,205.789,1.07147,205.789,6.15228
10.3294,2.15214,20.698,0.05575465,20.6558,0.006916081,206.9528,0.005454198,206.789,0.0004040268,20.698,2.81402,20.6558,0.192853,206.9528,0.09191128,206.789,0.01247825,20.6558,4.52277,206.9528,0.910293,206.789,0.128208,206.9528,5.85714,206.789,1.07548,206.789,6.15591
10.3794,2.15298,20.798000000000002,0.05578778,20.755800000000008,0.006913364,207.9528,0.005505376,207.789,0.0004079982,20.798000000000002,2.81297,20.755800000000008,0.192729,207.9528,0.09254156,207.789,0.01258355,20.755800000000008,4.51595,207.9528,0.91413,207.789,0.128997,207.9528,5.86146,207.789,1.07949,207.789,6.1595
10.429400000000001,2.15291,20.897999999999996,0.05582147,20.855800000000002,0.006910749,208.9528,0.005556843,208.789,0.0004120005,20.897999999999996,2.81194,20.855800000000002,0.192607,208.9528,0.09317377,208.789,0.01268944,20.855800000000002,4.50921,208.9528,0.917967,208.789,0.129789,208.9528,5.86574,208.789,1.08349,208.789,6.16304
10.479399999999998,2.15193,20.997999999999998,0.05585571,20.95580000000001,0.006908231,209.9528,0.005608619,209.789,0.0004160328,20.997999999999998,2.81093,20.95580000000001,0.192489,209.9528,0.09380803,209.789,0.01279592,20.95580000000001,4.50255,209.9528,0.921803,209.789,0.130582,209.9528,5.86998,209.789,1.0875,209.789,6.16655
10.529399999999999,2.15006,21.098,0.05589048,21.055800000000005,0.006905805,210.9528,0.005660721,210.789,0.0004200962,21.098,2.80994,21.055800000000005,0.192373,210.9528,0.09444445,210.789,0.01290303,21.055800000000005,4.49598,210.9528,0.925637,210.789,0.131379,210.9528,5.87417,210.789,1.0915,210.789,6.17002
10.5794,2.1473,21.198,0.05592577,21.1558,0.006903467,211.9528,0.00571316,211.789,0.0004241926,21.198,2.80897,21.1558,0.19226,211.9528,0.09508313,211.789,0.01301077,21.1558,4.48948,211.9528,0.929469,211.789,0.132178,211.9528,5.87831,211.789,1.0955,211.789,6.17345
10.6294,2.14368,21.298000000000002,0.0559616,21.255800000000008,0.006901212,212.9528,0.005765941,212.789,0.0004283232,21.298000000000002,2.80802,21.255800000000008,0.19215,212.9528,0.09572414,212.789,0.01311917,21.255800000000008,4.48307,212.9528,0.933299,212.789,0.13298,212.9528,5.88239,212.789,1.09951,212.789,6.17685
