8.20,30.00,-19.9335403352223999
8.40,30.00,-18.7863213517788310
8.60,30.00,-17.7633163145017434
8.80,30.00,-16.8483780747181413
9.00,30.00,-16.0279500724849164
9.50,30.00,-14.3182224847915709
10.00,30.00,-12.9872932281534883
10.50,30.00,-11.9302008448640766
11.00,30.00,-11.0694957779146748
11.50,30.00,-10.3489337978747979
12.00,30.00,-9.7286651707815004
12.50,30.00,-9.1811106875172133
13.00,30.00,-8.6875254175313632
13.50,30.00,-8.2353079560685210
14.00,30.00,-7.8160113311295216
14.50,30.00,-7.4239386916410322
15.00,30.00,-7.0551861685191533
16.00,30.00,-6.3774014964329329
17.00,30.00,-5.7681296068748802
18.00,30.00,-5.2183366216342328
19.00,30.00,-4.7214199519650784
20.00,30.00,-4.2719970718491673
21.00,30.00,-3.8654184450713114
22.00,30.00,-3.4975589113642536
23.00,30.00,-3.1647161620750599
24.00,30.00,-2.8635513881221604
25.00,30.00,-2.5910476302170937
50.00,30.00,-0.2126860953621276
100.00,30.00,-0.0014330676379925
1.00,40.00,-298985976.4423831105232239
1.10,40.00,-190300046.0952073037624359
1.20,40.00,-120721026.4530453830957413
1.30,40.00,-76306437.9358364790678024
1.40,40.00,-48043631.8587866127490997
1.50,40.00,-30119614.7287353090941906
1.60,40.00,-18794046.7166352123022079
1.70,40.00,-11666393.9484437052160501
1.80,40.00,-7200258.5640457253903151
1.90,40.00,-4415241.9671086939051747
2.00,40.00,-2687756.0585370352491736
2.10,40.00,-1622553.3200340436305851
2.20,40.00,-970070.1019965092418715
2.30,40.00,-573385.6040160976117477
2.40,40.00,-334281.9744637830881402
2.50,40.00,-191593.6258597119303886
2.60,40.00,-107442.1086322138580726
2.70,40.00,-58516.3035569821222452
2.80,40.00,-30570.6174355705334165
2.90,40.00,-14968.7138317381104571
3.00,40.00,-6522.6782493561076990
3.10,40.00,-2149.2531058928425409
3.20,40.00,-39.1267203200843170
3.30,40.00,853.2059613697578015
3.40,40.00,1120.3731024663889002
3.50,40.00,1090.0174146151007335
3.60,40.00,937.2158159933878778
3.70,40.00,750.9642945342933444
3.80,40.00,572.9539975743825835
3.90,40.00,419.8052896589182410
4.00,40.00,295.5462123868726394
4.10,40.00,198.4214242502286254
4.20,40.00,124.4652250674758136
4.30,40.00,69.2695348438038110
4.40,40.00,28.7751320295719886
4.50,40.00,-0.4435238538832458
4.60,40.00,-21.1393562822121730
4.70,40.00,-35.4600225537502638
4.80,40.00,-45.0502237870655762
4.90,40.00,-51.1551657397992017
5.00,40.00,-54.7112366672611330
5.10,40.00,-56.4199443049638205
5.20,40.00,-56.8057386264482602
5.30,40.00,-56.2601136297980986
5.40,40.00,-55.0747637343310572
5.50,40.00,-53.4663414719701606
5.60,40.00,-51.5949208991412860
5.70,40.00,-49.5778059331956200
5.80,40.00,-47.4999144052521132
5.90,40.00,-45.4216408631101842
6.00,40.00,-43.3848519677974878
6.20,40.00,-39.5370929377868237
6.40,40.00,-36.0712807662819515
6.60,40.00,-33.0093972011167267
6.80,40.00,-30.3279219848655153
7.00,40.00,-27.9847890199314122
7.20,40.00,-25.9339098035872162
7.40,40.00,-24.1322174177972535
7.60,40.00,-22.5424155081974860
7.80,40.00,-21.1334411065717021
8.00,40.00,-19.8798580469127195
8.20,40.00,-18.7608737920647748
8.40,40.00,-17.7593392610714638
8.60,40.00,-16.8608906523619062
8.80,40.00,-16.0532801132646448
9.00,40.00,-15.3258858905448996
9.50,40.00,-13.7996078505029800
10.00,40.00,-12.5990966074115640
10.50,40.00,-11.6341189852784250
11.00,40.00,-10.8378051403146127
11.50,40.00,-10.1619379888052510
12.00,40.00,-9.5726995465268914
12.50,40.00,-9.0468988529784120
13.00,40.00,-8.5688749308243821
13.50,40.00,-8.1281293849809231
14.00,40.00,-7.7176150351802990
14.50,40.00,-7.3325496346404657
15.00,40.00,-6.9696189007995537
16.00,40.00,-6.3012911853579450
17.00,40.00,-5.6997546244339414
18.00,40.00,-5.1566515989156230
19.00,40.00,-4.6656728999263768
20.00,40.00,-4.2215801229259178
21.00,40.00,-3.8198085490380520
22.00,40.00,-3.4562927773552432
23.00,40.00,-3.1273782742880707
24.00,40.00,-2.8297671318552688
25.00,40.00,-2.5604785409189534
50.00,40.00,-0.2101768412673060
100.00,40.00,-0.0014161604168943
1.00,50.00,-89311155.8637263327836990
1.10,50.00,-56257308.0951734855771065
1.20,50.00,-35289838.9437224417924881
1.30,50.00,-22037066.0265327990055084
1.40,50.00,-13693128.8479166291654110
1.50,50.00,-8462087.3283238802105188
1.60,50.00,-5197814.5488699628040195
1.70,50.00,-3171213.5629843156784773
1.80,50.00,-1920079.7797591239213943
1.90,50.00,-1152502.2334736818447709
2.00,50.00,-684874.4472811485175043
2.10,50.00,-402227.2261859865975566
2.20,50.00,-232922.9107234573457390
2.30,50.00,-132565.0009094864653889
2.40,50.00,-73804.0954139757814119
2.50,50.00,-39904.7857522499980405
2.60,50.00,-20703.3797537622740492
2.70,50.00,-10079.8865280811096454
2.80,50.00,-4385.2288539187011338
2.90,50.00,-1468.3811640936976346
3.00,50.00,-78.4623586050894062
3.10,50.00,500.0794439310300277
3.20,50.00,668.2430796581446657
3.30,50.00,644.8349763528193535
3.40,50.00,544.9654423053892742
3.50,50.00,426.0101491103622493
3.60,50.00,314.1130259052561655
3.70,50.00,219.1841846755160361
3.80,50.00,143.1873401985795624
3.90,50.00,84.5769299781490531
4.00,50.00,40.5705460922105630
4.10,50.00,8.2357185827911117
4.20,50.00,-15.0502976134925675
4.30,50.00,-31.4559693475204547
4.40,50.00,-42.6971488961266701
4.50,50.00,-50.0968955694848717
4.60,50.00,-54.6601994224471497
4.70,50.00,-57.1443528113774022
4.80,50.00,-58.1179982841016312
4.90,50.00,-58.0077392646637833
5.00,50.00,-57.1336632424518314
5.10,50.00,-55.7358903464463538
5.20,50.00,-53.9942426802217881
5.30,50.00,-52.0428097501016467
5.40,50.00,-49.9807960205380510
5.50,50.00,-47.8806800486944226
5.60,50.00,-45.7944257001702937
5.70,50.00,-43.7582678468547215
5.80,50.00,-41.7964379335264837
5.90,50.00,-39.9240854941826910
6.00,50.00,-38.1495773676121388
6.20,50.00,-34.9041089525828951
6.40,50.00,-32.0508447859416847
6.60,50.00,-29.5531780047722421
6.80,50.00,-27.3654943809910165
7.00,50.00,-25.4428719643815349
7.20,50.00,-23.7454434616850563
7.40,50.00,-22.2397071672442372
7.60,50.00,-20.8982698092634394
7.80,50.00,-19.6989257928019832
8.00,50.00,-18.6235797262001448
8.20,50.00,-17.6572625457996502
8.40,50.00,-16.7873378408277460
8.60,50.00,-16.0029112975856798
8.80,50.00,-15.2944168778195166
9.00,50.00,-14.6533399832674789
9.50,50.00,-13.2972901328991355
10.00,50.00,-12.2167905980973153
10.50,50.00,-11.3356533026737338
11.00,50.00,-10.5975181238073564
11.50,50.00,-9.9620217366426687
12.00,50.00,-9.4010542650023261
12.50,50.00,-8.8954398817000797
13.00,50.00,-8.4322597372795318
13.50,50.00,-8.0028434521655267
14.00,50.00,-7.6013398535535250
14.50,50.00,-7.2237384986474344
15.00,50.00,-6.8672185916270116
16.00,50.00,-6.2096947004706804
17.00,50.00,-5.6172701522138215
18.00,50.00,-5.0821633578360581
19.00,50.00,-4.5983274515219490
20.00,50.00,-4.1606634833072658
21.00,50.00,-3.7646962820494019
22.00,50.00,-3.4064278571784627
23.00,50.00,-3.0822596304760892
24.00,50.00,-2.7889424633947306
25.00,50.00,-2.5235389889953628
50.00,50.00,-0.2071446658304343
100.00,50.00,-0.0013957297795087
1.00,60.00,-16375461.5044928751885891
1.10,60.00,-10104101.4215831141918898
1.20,60.00,-6195593.5763470046222210
1.30,60.00,-3772466.6042708111926913
1.40,60.00,-2278930.5502347508445382
1.50,60.00,-1364303.0676061087287962
1.60,60.00,-808245.6281829491490498
1.70,60.00,-472952.5670869167079218
1.80,60.00,-272671.7617689851322211
1.90,60.00,-154340.0263645650120452
2.00,60.00,-85325.4709545087243896
2.10,60.00,-45699.7648840286565246
2.20,60.00,-23387.7439148235898756
2.30,60.00,-11137.7909335453787207
2.40,60.00,-4639.6479506650730400
2.50,60.00,-1362.0534922013675896
2.60,60.00,160.3020451294137274
2.70,60.00,760.9071699351640063
2.80,60.00,903.4926172057007534
2.90,60.00,838.6777524724034265
3.00,60.00,696.5390509915073380
3.10,60.00,540.5767100296209264
3.20,60.00,398.6665462130018796
3.30,60.00,280.4559494687356960
3.40,60.00,186.8899071872604907
3.50,60.00,115.2479209921497727
3.60,60.00,61.6761899233849391
3.70,60.00,22.3618360968510217
3.80,60.00,-6.0006502941984401
3.90,60.00,-26.0909606296432734
4.00,60.00,-39.9997143316511199
4.10,60.00,-49.3216472518777067
4.20,60.00,-55.2580431362759867
4.30,60.00,-58.7084634086698856
4.40,60.00,-60.3454987854160549
4.50,60.00,-60.6725644298331375
4.60,60.00,-60.0672236174036129
4.70,60.00,-58.8131137178950709
4.80,60.00,-57.1233138112766312
4.90,60.00,-55.1574724412635788
5.00,60.00,-53.0344612235899149
5.10,60.00,-50.8418400450567560
5.20,60.00,-48.6430423804503107
5.30,60.00,-46.4829106898826012
5.40,60.00,-44.3920149585883621
5.50,60.00,-42.3900527378376495
5.60,60.00,-40.4885390908394953
5.70,60.00,-38.6929357047324132
5.80,60.00,-37.0043297388627650
5.90,60.00,-35.4207474374480000
6.00,60.00,-33.9381702164194365
6.20,60.00,-31.2541805659243437
6.40,60.00,-28.9041341821749995
6.60,60.00,-26.8394230845263344
6.80,60.00,-25.0165921497670816
7.00,60.00,-23.3991438616690566
7.20,60.00,-21.9573929539386228
7.40,60.00,-20.6674704929511535
7.60,60.00,-19.5101021598569240
7.80,60.00,-18.4694749469226593
8.00,60.00,-17.5323181298717827
8.20,60.00,-16.6872204238559583
8.40,60.00,-15.9241553958945410
8.60,60.00,-15.2341693728389114
8.80,60.00,-14.6091853302812176
9.00,60.00,-14.0418832469986885
9.50,60.00,-12.8339908821850894
10.00,60.00,-11.8598321787096559
10.50,60.00,-11.0538032830977446
11.00,60.00,-10.3681939769163165
11.50,60.00,-9.7694011558745224
12.00,60.00,-9.2343333182177272
12.50,60.00,-8.7473786385853405
13.00,60.00,-8.2980623715267079
13.50,60.00,-7.8793461327964636
14.00,60.00,-7.4864471364042773
14.50,60.00,-7.1160446037613587
15.00,60.00,-6.7657589218149026
16.00,60.00,-6.1188318402380677
17.00,60.00,-5.5354054825619023
18.00,60.00,-5.0082195684784789
19.00,60.00,-4.5314685810920556
20.00,60.00,-4.1001848783119765
21.00,60.00,-3.7099795393238288
22.00,60.00,-3.3569205178809458
23.00,60.00,-3.0374644271850144
24.00,60.00,-2.7484104147803952
25.00,60.00,-2.4868641952815480
50.00,60.00,-0.2041342222171315
100.00,60.00,-0.0013754455699986
1.00,70.00,-4115453.4206223608925939
1.10,70.00,-2480111.3007300896570086
1.20,70.00,-1480438.8555699330754578
1.30,70.00,-873971.4272860100027174
1.40,70.00,-509214.2568802756140940
1.50,70.00,-292005.2830047416500747
1.60,70.00,-164155.9984385374409612
1.70,70.00,-89939.8573677233798662
1.80,70.00,-47580.2416706422591233
1.90,70.00,-23912.3513924840117397
2.00,70.00,-11052.2754505988268647
2.10,70.00,-4330.0391807056366815
2.20,70.00,-1014.9140437850733178
2.30,70.00,465.2341890027647082
2.40,70.00,998.2855003969518748
2.50,70.00,1073.5016507211482804
2.60,70.00,951.7480443017277594
2.70,70.00,765.7044087378145605
2.80,70.00,578.0051715412619160
2.90,70.00,414.3755141085674722
3.00,70.00,282.0976831353707439
3.10,70.00,180.0040679033121478
3.20,70.00,103.6695230117543503
3.30,70.00,47.9496389172565074
3.40,70.00,8.0989010081050097
3.50,70.00,-19.8366877002906925
3.60,70.00,-38.9719962979459353
3.70,70.00,-51.6792208309455461
3.80,70.00,-59.7278150207573191
3.90,70.00,-64.4217294890628693
4.00,70.00,-66.7160944799646245
4.10,70.00,-67.3093007356933981
4.20,70.00,-66.7124889150879596
4.30,70.00,-65.3005472834449847
4.40,70.00,-63.3489280492015325
4.50,70.00,-61.0600295847565917
4.60,70.00,-58.5821077610301941
4.70,70.00,-56.0229269996863053
4.80,70.00,-53.4597357801879127
4.90,70.00,-50.9466709663482646
5.00,70.00,-48.5203458002064849
5.10,70.00,-46.2041319617977848
5.20,70.00,-44.0114803349526653
5.30,70.00,-41.9485154220126617
5.40,70.00,-40.0160670272355787
5.50,70.00,-38.2112568831430082
5.60,70.00,-36.5287282180699009
5.70,70.00,-34.9615867273829224
5.80,70.00,-33.5021080439619539
5.90,70.00,-32.1422571291536343
6.00,70.00,-30.8740575410215534
6.20,70.00,-28.5824139483520128
6.40,70.00,-26.5719583228032192
6.60,70.00,-24.7967338435795881
6.80,70.00,-23.2198703117592054
7.00,70.00,-21.8122800674305246
7.20,70.00,-20.5510267688530064
7.40,70.00,-19.4177861448336166
7.60,70.00,-18.3975773724507086
7.80,70.00,-17.4778057606907247
8.00,70.00,-16.6475878699318756
8.20,70.00,-15.8973027123688802
8.40,70.00,-15.2183086451299605
8.60,70.00,-14.6027728721520624
8.80,70.00,-14.0435718635830220
9.00,70.00,-13.5342325647839967
9.50,70.00,-12.4419934149835409
10.00,70.00,-11.5500840535004059
10.50,70.00,-10.8018777993019501
11.00,70.00,-10.1568167976376849
11.50,70.00,-9.5866906278606923
12.00,70.00,-9.0722833534743454
12.50,70.00,-8.6006647496802984
13.00,70.00,-8.1631626733296248
13.50,70.00,-7.7539247339673825
14.00,70.00,-7.3689365694147559
14.50,70.00,-7.0053702835279301
15.00,70.00,-6.6611607773275425
16.00,70.00,-6.0248365794234733
17.00,70.00,-5.4505967066361913
18.00,70.00,-4.9315709628979230
19.00,70.00,-4.4621471433877344
20.00,70.00,-4.0374724528761092
21.00,70.00,-3.6532394875793575
22.00,70.00,-3.3055816520801149
23.00,70.00,-2.9910117100250888
24.00,70.00,-2.7063784824712025
25.00,70.00,-2.4488322127264617
50.00,70.00,-0.2010123716247276
100.00,70.00,-0.0013544107061679
1.00,80.00,-879520.0381463359808549
1.10,80.00,-503044.1703687362023629
1.20,80.00,-281508.4720617314451374
1.30,80.00,-153060.2186550865590107
1.40,80.00,-79935.0764434596057981
1.50,80.00,-39268.6396186702913838
1.60,80.00,-17351.1812337022747670
1.70,80.00,-6055.0254403300059494
1.80,80.00,-626.5723664967498507
1.90,80.00,1668.8478399758485011
2.00,80.00,2372.1526183149512690
2.10,80.00,2328.4311342591518041
2.20,80.00,1984.2355693907468321
2.30,80.00,1562.8725062317344054
2.40,80.00,1166.2084252269110038
2.50,80.00,832.6995994007982063
2.60,80.00,569.6869116381785716
2.70,80.00,370.8023534117864983
2.80,80.00,224.9333104316024503
2.90,80.00,120.5224239512175615
3.00,80.00,47.3795004971107545
3.10,80.00,-2.7673693704923110
3.20,80.00,-36.3088630903522045
3.30,80.00,-58.0251063514444851
3.40,80.00,-71.4136861462407779
3.50,80.00,-78.9955427492387088
3.60,80.00,-82.5696516909256530
3.70,80.00,-83.4118973110755348
3.80,80.00,-82.4241077660178547
3.90,80.00,-80.2426581307384197
4.00,80.00,-77.3161076243661682
4.10,80.00,-73.9600177854135978
4.20,80.00,-70.3954071324535420
4.30,80.00,-66.7756964376821429
4.40,80.00,-63.2056625619308079
4.50,80.00,-59.7548816076657943
4.60,80.00,-56.4673750837116160
4.70,80.00,-53.3686254333939161
4.80,80.00,-50.4707475498668146
4.90,80.00,-47.7763453847411341
5.00,80.00,-45.2814112671454865
5.10,80.00,-42.9775128760406631
5.20,80.00,-40.8534393340796385
5.30,80.00,-38.8964299597718579
5.40,80.00,-37.0930776019702790
