7.000000000000000000e+00,-5.170854012544558564e+00,1.106390988266943376e+00,-5.306920136832508211e-02,9.317538433953255483e-02,-6.021011697566984455e-02,2.503637523678502522e-02,-7.867266711124630899e-03,-1.629523969501429914e-02,1.108549435864569083e-02,1.983923991411286336e-02,-1.308264089206044242e-02,-1.891706896940905519e-02,9.876903399886994422e-03,1.539064906939519722e-02,-6.123888525695774313e-03,-9.742481028572195709e-03,4.171099614875859590e-03,3.231578060165127796e-03,-1.827799396123339602e-03
7.200000000000000178e+00,-4.604756584321067159e+00,9.644711736988658135e-01,-3.190364057873707609e-02,6.684998803035610559e-02,-4.124578499948136634e-02,2.532984515637176984e-02,-7.484405428779789850e-03,-1.603435549509440311e-02,1.257694314514353449e-02,2.220748104832228481e-02,-1.609690384938854482e-02,-2.195195131116296078e-02,1.185327969379235472e-02,1.716993587075835506e-02,-5.026532443888956196e-03,-1.117718838243344191e-02,3.978500779987449026e-03,4.002196579493891640e-03,-2.551147842256655182e-03
7.400000000000000355e+00,-4.115568052179643388e+00,8.448348810686879817e-01,-1.523644015559767056e-02,4.584266904518480290e-02,-2.557774178224414899e-02,2.538472975218512145e-02,-7.187943419892916033e-03,-1.536514925658890272e-02,1.350815797824317550e-02,2.368659361408897643e-02,-1.828596953088462707e-02,-2.403203207622464990e-02,1.327168973996040863e-02,1.827113730394679114e-02,-3.941296178610421107e-03,-1.213481372596581821e-02,3.718210038128247959e-03,4.569621847365569478e-03,-3.124322140863699734e-03
7.599999999999999645e+00,-3.690716222077537800e+00,7.433293024804666915e-01,-2.365599518865425799e-03,2.930736636044941473e-02,-1.287418993148894616e-02,2.513383992719026017e-02,-6.911889486993712771e-03,-1.442189152173923780e-02,1.396402674637992232e-02,2.438770458818978124e-02,-1.971493518504860085e-02,-2.525033908132835736e-02,1.417576847567013354e-02,1.878157525654719148e-02,-2.921754608988036146e-03,-1.266716001919411180e-02,3.415107156220124202e-03,4.947442835124328878e-03,-3.546898186683063690e-03
7.799999999999999822e+00,-3.319975655785265989e+00,6.566700975322781186e-01,7.335046047742481423e-03,1.650050014523436054e-02,-2.786100423958281364e-03,2.456493269722228104e-02,-6.620773310695536075e-03,-1.330446200760582176e-02,1.402600908393461521e-02,2.443055990294448407e-02,-2.047170633140434418e-02,-2.571835343057041548e-02,1.462428361898100368e-02,1.879323247089119062e-02,-1.999132030321811287e-03,-1.283322661863055096e-02,3.088047763533893677e-03,5.155706855090180438e-03,-3.827445665259459999e-03
8.000000000000000000e+00,-2.994988220797272671e+00,5.822460365121930881e-01,1.441667893390073674e-02,6.775215589917615855e-03,5.034735158378707970e-03,2.369885534737154603e-02,-6.298501647029874743e-03,-1.208628655475826527e-02,1.376928573937116068e-02,2.393310494126184643e-02,-2.065364774617869936e-02,-2.555334519591471662e-02,1.468258480247899844e-02,1.839583310259251120e-02,-1.188291322660745301e-03,-1.269330211283579458e-02,2.750952938539447199e-03,5.217531543360087905e-03,-3.979992911077761750e-03
8.199999999999999289e+00,-2.708888228569946488e+00,5.179695338996226361e-01,1.935806562327059208e-02,-4.253083197711185481e-04,1.092168065907631047e-02,2.257447802721779598e-02,-5.940787969152378466e-03,-1.082069254291838714e-02,1.326118806269487027e-02,2.300523941233719241e-02,-2.035857251165006099e-02,-2.486985400657776638e-02,1.441665797245204363e-02,1.767264000131345963e-02,-4.927536133499262581e-04,-1.230513236266178069e-02,2.413835106979175110e-03,5.156726208769167250e-03,-4.021342965037407423e-03
8.400000000000000355e+00,-2.456008131708142805e+00,4.621620590533945250e-01,2.256991472885857067e-02,-5.575601327363448323e-03,1.518370326851601476e-02,2.123864266860083991e-02,-5.550118162468119405e-03,-9.545885902894565150e-03,1.256057264126800473e-02,2.174550028357140341e-02,-1.967905876991637992e-02,-2.377439694930653588e-02,1.388926905428939339e-02,1.669820696829759504e-02,9.135127172253459590e-05,-1.172164907093743887e-02,2.083689761262861890e-03,4.996226760164290334e-03,-3.969155307590751733e-03
8.599999999999999645e+00,-2.231646536614082965e+00,4.134660776399963766e-01,2.440056603466639676e-02,-9.076327828797532693e-03,1.809981818178127075e-02,1.973972991154113524e-02,-5.132483768041345984e-03,-8.288784797440145596e-03,1.171784940478986549e-02,2.023971592040902864e-02,-1.869920469841587427e-02,-2.236256195680036071e-02,1.315769123812530854e-02,1.553747629731176347e-02,5.723267961916466383e-04,-1.098981773493124155e-02,1.765232201582636693e-03,4.757150873014951917e-03,-3.840659517470821141e-03
8.800000000000000711e+00,-2.031884599872389341e+00,3.707771871711760814e-01,2.514243252420866534e-02,-1.126292560437045648e-02,1.991670954008061337e-02,1.812377171910672935e-02,-4.695325853360255049e-03,-7.067936332292358917e-03,1.077542933504020695e-02,1.856092548998613395e-02,-1.749309402944372246e-02,-2.071778069844254153e-02,1.227257470642904510e-02,1.424575667572936660e-02,9.607910202569535686e-04,-1.015025138341798909e-02,1.461485134352341533e-03,4.458303667346247973e-03,-3.651859113430798096e-03
9.000000000000000000e+00,-1.853440124831005509e+00,3.331916363685046845e-01,2.503868351347195848e-02,-1.241404728857050527e-02,2.084866563988404739e-02,1.643230806088066820e-02,-4.246293347865151557e-03,-5.895715268233167605e-03,9.768415270957515883e-03,1.677006043559374146e-02,-1.612440716690120845e-02,-1.891122397575173419e-02,1.127760081241309213e-02,1.286924085248941987e-02,1.268225353322723504e-03,-9.237320428725073057e-03,1.174235290111480447e-03,4.115995410881455492e-03,-3.417096596954220106e-03
9.500000000000000000e+00,-1.483499278279978073e+00,2.569824661186987935e-01,2.230669198743625778e-02,-1.216911402604707593e-02,2.044102506582082951e-02,1.209594684488414160e-02,-3.116557318383834756e-03,-3.221524199581484935e-03,7.142247462591877136e-03,1.210655076414747164e-02,-1.232058714126507346e-02,-1.405164261486196303e-02,8.536096357400119877e-03,9.287809043503115342e-03,1.755423453299901401e-03,-6.808491133261098185e-03,5.326874931783171993e-04,3.155227455363183824e-03,-2.706595202368090175e-03
1.000000000000000000e+01,-1.197775359797039085e+00,1.997769166253190454e-01,1.768519180343323949e-02,-9.357024753368255177e-03,1.771807199420947360e-02,7.910378511148907082e-03,-2.041317491919287380e-03,-9.407843888584559167e-04,4.583952790902815974e-03,7.568476467979236288e-03,-8.413907111419684226e-03,-9.186706442432086839e-03,5.737387532558270095e-03,5.804205974552952008e-03,1.960567274362677408e-03,-4.400000006784605261e-03,-1.361940294784813599e-06,2.160264794524688510e-03,-1.928784501172188179e-03
1.050000000000000000e+01,-9.740642238877399439e-01,1.560512034298807138e-01,1.246830564515906056e-02,-5.487873103657836538e-03,1.400451425376349895e-02,4.104761402203463416e-03,-1.070478815767073391e-03,9.586924790789593670e-04,2.252947653876530981e-03,3.436519529866177702e-03,-4.742724963888170914e-03,-4.679839849586527739e-03,3.115285106856711603e-03,2.632511559909796184e-03,1.997593324914601065e-03,-2.181544797083897688e-03,-4.378744292531759619e-04,1.220640536636586129e-03,-1.171833660277654329e-03
1.100000000000000000e+01,-7.969785155750088723e-01,1.221401387664807076e-01,7.358209500919022511e-03,-1.403730891854883950e-03,1.006677003234642681e-02,7.792865109490509923e-04,-2.254460139507969210e-04,2.513973769218276824e-03,2.163595054332934781e-04,-1.711304088101404941e-04,-1.470394742971604246e-03,-6.990706923011048846e-04,7.823224268622905320e-04,-1.368993607668497758e-04,1.942155405535334793e-03,-2.294758293067411525e-04,-7.899038786358073428e-04,3.804050458184830147e-04,-4.822464766179456082e-04
1.150000000000000000e+01,-6.555769963187126903e-01,9.553857387365925768e-02,2.701865536673016266e-03,2.456144392617608946e-03,6.316168464916189357e-03,-2.045684015860360638e-03,4.906943625674776294e-04,3.769787305342229070e-03,-1.512113307304796886e-03,-3.230686170373128774e-03,1.346066941523605537e-03,2.705052160766045766e-03,-1.222974207216261447e-03,-2.485766536927377923e-03,1.841304121401327563e-03,1.435347218524766003e-03,-1.070491723035204429e-03,-3.443620941985005290e-04,1.200894304279201755e-04
1.200000000000000000e+01,-5.418923203251956311e-01,7.448651247277549015e-02,-1.359183243965590704e-03,5.888097825701193305e-03,2.948990945482829473e-03,-4.394286007342575184e-03,1.085173050099798048e-03,4.770642969061377435e-03,-2.947384670797215458e-03,-5.768968023174773918e-03,3.709591466767981835e-03,5.547279770143357519e-03,-2.903871729828895812e-03,-4.434594603101162796e-03,1.722807173448099877e-03,2.822559924247848920e-03,-1.291482657365411284e-03,-9.535138025508942475e-04,6.309785286215310179e-04
1.250000000000000000e+01,-4.499966084482551198e-01,5.771580972827164424e-02,-4.797103832457474959e-03,8.821595848552587354e-03,3.703267652672981303e-05,-6.312343257064039967e-03,1.570203099894332006e-03,5.557434215958349279e-03,-4.117934666928136159e-03,-7.836779117094329339e-03,5.653858175733723901e-03,7.875036175587140502e-03,-4.285049903837810995e-03,-6.022304032844516195e-03,1.602187581080247213e-03,3.956811604094725814e-03,-1.463175288695500384e-03,-1.455174218378169331e-03,1.054733308644672726e-03
1.300000000000000000e+01,-3.753953811423158538e-01,4.429160276442983130e-02,-7.643103821388236990e-03,1.125782905649371640e-02,-2.416276166800505887e-03,-7.853674503660149769e-03,1.959738418223019515e-03,6.166206768972158983e-03,-5.057103924939517631e-03,-9.493486675219110424e-03,7.225859723392524109e-03,9.749075184787769563e-03,-5.400398669662800737e-03,-7.294415127753381065e-03,1.487510618281754184e-03,4.868656656089498554e-03,-1.594322153329386961e-03,-1.861127663841897432e-03,1.399743578279985263e-03
1.350000000000000000e+01,-3.146256747102895712e-01,3.351068217813560346e-02,-9.955689046423894448e-03,1.323372472529001607e-02,-4.442236406136435695e-03,-9.072407545957120872e-03,2.267651009363574888e-03,6.627970492110935724e-03,-5.798321331784605376e-03,-1.079856946823451284e-02,8.476008341506233168e-03,1.123261010629372954e-02,-6.286086064824071215e-03,-8.296557361403337355e-03,1.382458198210577763e-03,5.589475331975931986e-03,-1.692265327403706231e-03,-2.184183567224601188e-03,1.675884890121885585e-03
1.400000000000000000e+01,-2.649834020433105564e-01,2.483484019648996358e-02,-1.180281063405868615e-02,1.480138356778881552e-02,-6.087357835240850279e-03,-1.001902015723391340e-02,2.506798480616667744e-03,6.968995131351398906e-03,-6.372688961331229515e-03,-1.180734293141893695e-02,9.452869650211127156e-03,1.238562039487969488e-02,-6.976870842507434077e-03,-9.071180795711899017e-03,1.288232420442330523e-03,6.148841279239158214e-03,-1.763114328487808006e-03,-2.436762514900424684e-03,1.893086841240707507e-03
1.450000000000000000e+01,-2.243340284395667350e-01,1.784613141802737085e-02,-1.325227283309501208e-02,1.601673283845106432e-02,-7.402449610025473026e-03,-1.073858908475817074e-02,2.688621034253022707e-03,7.211306815685874540e-03,-6.807934177433262388e-03,-1.256910745647949953e-02,1.020063812018446800e-02,1.326220987206227012e-02,-7.504340697951444004e-03,-9.656128266502531782e-03,1.204702344346115193e-03,6.573323901790423425e-03,-1.811926247770290557e-03,-2.630209621033803048e-03,2.060603488492851031e-03
1.500000000000000000e+01,-1.909780055958042733e-01,1.221612614795215823e-02,-1.436696083064735799e-02,1.693359924914777936e-02,-8.436846916777358471e-03,-1.127028894786898452e-02,2.823037928840433849e-03,7.373241787871004545e-03,-7.128124637440204359e-03,-1.312664850892767895e-02,1.075817994450302753e-02,1.390969719773739108e-02,-7.896251973250610276e-03,-1.008424709642996402e-02,1.131077902351958642e-03,6.886100811324243065e-03,-1.842871777832070287e-03,-2.774525712700392534e-03,2.186693685289490922e-03
1.600000000000000000e+01,-1.409610342440393294e-01,4.042330540508015310e-03,-1.580831794051210798e-02,1.806164264657711405e-02,-9.838544969797295703e-03,-1.189858920858163048e-02,2.982135844579434508e-03,7.514070659166028482e-03,-7.502212171462107823e-03,-1.376924790824118200e-02,1.143123868474747729e-02,1.467333891324616724e-02,-8.365220185646981763e-03,-1.057763815885882225e-02,1.009228233039500926e-03,7.252784825352169389e-03,-1.864271505799398486e-03,-2.948929055138398928e-03,2.342237215807388070e-03
1.700000000000000000e+01,-1.068912192663045713e-01,-1.209249912834666277e-03,-1.648694611324810419e-02,1.850550176215369144e-02,-1.058856171396478467e-02,-1.211219170806574798e-02,3.036679643113878151e-03,7.483646905708444055e-03,-7.622695197254010513e-03,-1.396217069380568249e-02,1.168165471314159924e-02,1.493003345671068890e-02,-8.533317913793034629e-03,-1.072568631418560105e-02,9.140334292424188121e-04,7.372666229829833925e-03,-1.848005782180627997e-03,-3.014060743700437868e-03,2.405040876567270808e-03
1.800000000000000000e+01,-8.348137286658788292e-02,-4.529071502210589920e-03,-1.665963074798589363e-02,1.849649116012820962e-02,-1.090185836314549669e-02,-1.205522261951811822e-02,3.023017850384124468e-03,7.344139931755781434e-03,-7.577904882287002028e-03,-1.386237347850005977e-02,1.165536095489257823e-02,1.485575217374630365e-02,-8.504611550229274064e-03,-1.064892711360427603e-02,8.381696421959260396e-04,7.331552422764713722e-03,-1.807944409989719172e-03,-3.007622224014887963e-03,2.406889119221788855e-03
1.900000000000000000e+01,-6.722435365323364831e-02,-6.569643916158003638e-03,-1.650373615760435814e-02,1.819537597234907600e-02,-1.092829299645643043e-02,-1.182564673556322186e-02,2.965842338310273676e-03,7.137182918568917706e-03,-7.427851804010992404e-03,-1.357647047156123991e-02,1.145187659997419331e-02,1.457029939196082327e-02,-8.350048153596110329e-03,-1.042923937891188091e-02,7.761477405714543474e-04,7.187819324575846040e-03,-1.753339470882989528e-03,-2.955339914225067147e-03,2.369541933880831789e-03
2.000000000000000000e+01,-5.578196652213754381e-02,-7.763881801274718705e-03,-1.613965995983282151e-02,1.771156538742503853e-02,-1.077015528131689860e-02,-1.148933573634691382e-02,2.881750945215456883e-03,6.890494479016295859e-03,-7.212872143097465681e-03,-1.317610671648480371e-02,1.113824985238089267e-02,1.415429945714085855e-02,-8.117414302032228968e-03,-1.012164728635777874e-02,7.240579902003890875e-04,6.980734279513007082e-03,-1.690333631492847840e-03,-2.874552107772063245e-03,2.307693193385301246e-03
2.100000000000000000e+01,-4.759070575149395438e-02,-8.400065976035141560e-03,-1.564826223995572502e-02,1.711857018039361286e-02,-1.049641696869746399e-02,-1.109023968198176099e-02,2.781816338580472142e-03,6.622419835454511176e-03,-6.959868848716084522e-03,-1.270905289706126227e-02,1.075927682926635515e-02,1.366156819618008153e-02,-7.838628533292408759e-03,-9.762839698580031214e-03,6.791788746080331405e-04,6.736499276499997337e-03,-1.622982173841184964e-03,-2.776845108533559318e-03,2.231175571517631569e-03
2.200000000000000000e+01,-4.160313035344275628e-02,-8.670482774463538628e-03,-1.508342249246687021e-02,1.646531675147041088e-02,-1.015320252870673644e-02,-1.065747731727375788e-02,2.673374340969006564e-03,6.345012134237463727e-03,-6.686658700288177111e-03,-1.220693225322494121e-02,1.034467204128858286e-02,1.312776730933894360e-02,-7.534856144573042272e-03,-9.377104032320719706e-03,6.396338050483423542e-04,6.472472258202893909e-03,-1.553942007730258488e-03,-2.669905413386607692e-03,2.146520080846221930e-03
2.300000000000000000e+01,-3.711658055802601053e-02,-8.703435612429305870e-03,-1.448077732730264529e-02,1.578408056836954135e-02,-9.771145049317430525e-03,-1.021018831870621965e-02,2.561246933757534063e-03,6.066111224835258817e-03,-6.404945961579345225e-03,-1.169050596553408532e-02,9.913992204385995918e-03,1.257633779186704236e-02,-7.220020625218041138e-03,-8.980385380183355734e-03,6.041311305071719569e-04,6.200059046789168846e-03,-1.484934875225110522e-03,-2.558792423075319407e-03,2.058031330669394740e-03
2.400000000000000000e+01,-3.365912548814358612e-02,-8.584484475521120608e-03,-1.386369454833494622e-02,1.509593167664194900e-02,-9.370440495458038158e-03,-9.760821816358301525e-03,2.448570825007755861e-03,5.790741629017481622e-03,-6.122337258182395867e-03,-1.117325428126180430e-02,9.479979306779361820e-03,1.202252508486191009e-02,-6.903187483954404194e-03,-8.583036859444967068e-03,5.717788325956398932e-04,5.926674394300683948e-03,-1.417058249066444888e-03,-2.446802869230648488e-03,1.968519154974864710e-03
2.500000000000000000e+01,-3.091339027310705673e-02,-8.370602222081188065e-03,-1.324731988806407239e-02,1.441443093011271666e-02,-8.964280514119821186e-03,-9.317353383876705170e-03,2.337355928073295893e-03,5.522050934606908927e-03,-5.843699750337104024e-03,-1.066379038846742081e-02,9.050816596933585617e-03,1.147609407901146322e-02,-6.590172802267938758e-03,-8.191673526092183716e-03,5.419562199270958622e-04,5.657064438249342041e-03,-1.350993795238187569e-03,-2.336054264328257801e-03,1.879792911272005693e-03
5.000000000000000000e+01,-8.102088855313724705e-03,-2.538198162641823810e-03,-3.836277184974297948e-03,4.167222591192880181e-03,-2.603065941617150464e-03,-2.691732677072435076e-03,6.752713868332583169e-04,1.591477556943294647e-03,-1.687887279786142716e-03,-3.079468678220721907e-03,2.615784967701327395e-03,3.315241253468719125e-03,-1.904288430495219408e-03,-2.365572240068716456e-03,1.539489852691649445e-04,1.634063328133382280e-03,-3.891485512318180800e-04,-6.751583150119576295e-04,5.435459991643679838e-04
1.000000000000000000e+02,-6.650501338661692725e-04,-2.083498137196196874e-04,-3.149013389794612806e-04,3.420669474749414140e-04,-2.136731164101608607e-04,-2.209511627670006080e-04,5.542972381257153222e-05,1.306365551452295373e-04,-1.385504024791727178e-04,-2.527784975858777183e-04,2.147170005650724683e-04,2.721319286979587051e-04,-1.563137235915234701e-04,-1.941782362886465638e-04,1.263688501742817372e-05,1.341322589021194927e-04,-3.194328538243459156e-05,-5.542044569318452880e-05,4.461703733330661545e-05
