7.80,0.00,-10.0959732822249553
8.00,0.00,-8.6107565137035795
8.20,0.00,-7.4175099996454010
8.40,0.00,-6.4561342677818594
8.60,0.00,-5.6764692718646197
8.80,0.00,-5.0382213058287579
9.00,0.00,-4.5098599990308088
9.50,0.00,-3.5251696901214706
10.00,0.00,-2.8501543411218178
10.50,0.00,-2.3663913599853172
11.00,0.00,-2.0119711388061079
11.50,0.00,-1.7493969372985494
12.00,0.00,-1.5527391533429991
12.50,0.00,-1.4029865252473650
13.00,0.00,-1.2861788104751812
13.50,0.00,-1.1922921735268950
14.00,0.00,-1.1143227346148463
14.50,0.00,-1.0474940500156393
15.00,0.00,-0.9886088714096896
16.00,0.00,-0.8869355228604393
17.00,0.00,-0.7996546059662893
18.00,0.00,-0.7224794303397899
19.00,0.00,-0.6533254766489195
20.00,0.00,-0.5910048499271957
21.00,0.00,-0.5347084550939584
22.00,0.00,-0.4838039909918447
23.00,0.00,-0.4377565018610285
24.00,0.00,-0.3960957188832386
25.00,0.00,-0.3584012175574587
50.00,0.00,-0.0294193066239351
100.00,0.00,-0.0001982257287819
1.00,10.00,-172981867778.4015502929687500
1.10,10.00,-113401357584.0926361083984375
1.20,10.00,-74244255105.5110473632812500
1.30,10.00,-48539430344.2946853637695312
1.40,10.00,-31686219624.9255523681640625
1.50,10.00,-20651081192.4120597839355469
1.60,10.00,-13435687522.1679878234863281
1.70,10.00,-8724984549.7667407989501953
1.80,10.00,-5654498838.5805912017822266
1.90,10.00,-3656608344.2227220535278320
2.00,10.00,-2359065237.8998141288757324
2.10,10.00,-1518069811.9441671371459961
2.20,10.00,-974173107.0918267965316772
2.30,10.00,-623250524.8320815563201904
2.40,10.00,-397416175.5483102798461914
2.50,10.00,-252487918.5296309292316437
2.60,10.00,-159764815.8498363792896271
2.70,10.00,-100640473.3773874938488007
2.80,10.00,-63079158.5921992361545563
2.90,10.00,-39314003.4108692780137062
3.00,10.00,-24345912.7728193849325180
3.10,10.00,-14966356.0516989436000586
3.20,10.00,-9122405.6033605672419071
3.30,10.00,-5504998.9883824158459902
3.40,10.00,-3282539.6942373416386545
3.50,10.00,-1928947.5349075617268682
3.60,10.00,-1112962.7555009406059980
3.70,10.00,-627087.1796077970648184
3.80,10.00,-342112.5699183861725032
3.90,10.00,-178123.1312028588145040
4.00,10.00,-86074.3030285045533674
4.10,10.00,-36140.0476654993690317
4.20,10.00,-10376.7057702179317857
4.30,10.00,1870.8798673251703804
4.40,10.00,6828.5737871141236610
4.50,10.00,8060.1318330065296323
4.60,10.00,7550.6429009918201700
4.70,10.00,6364.4983700239690734
4.80,10.00,5040.4726660955375337
4.90,10.00,3825.7026701661015977
5.00,10.00,2811.8944418278010744
5.10,10.00,2012.8754671343813243
5.20,10.00,1407.4544568363016879
5.30,10.00,962.1224573626568599
5.40,10.00,642.3065836037828831
5.50,10.00,417.3224658747235480
5.60,10.00,262.0103015555613410
5.70,10.00,156.7450757011403653
5.80,10.00,86.7478177903365975
5.90,10.00,41.1825617077191524
6.00,10.00,12.2738706497842749
6.20,10.00,-15.8070952603673831
6.40,10.00,-23.8993100322547178
6.60,10.00,-24.0821336455431982
6.80,10.00,-21.5747937355455193
7.00,10.00,-18.4870941321133486
7.20,10.00,-15.5902714972546015
7.40,10.00,-13.1102902532543677
7.60,10.00,-11.0663934441428875
7.80,10.00,-9.4087711328486847
8.00,10.00,-8.0716295617000569
8.20,10.00,-6.9922049061850675
8.40,10.00,-6.1166294297815877
8.60,10.00,-5.4009097420839378
8.80,10.00,-4.8101629447474687
9.00,10.00,-4.3172933133763145
9.50,10.00,-3.3893515089520458
10.00,10.00,-2.7483356337420055
10.50,10.00,-2.2889279578881023
11.00,10.00,-1.9533896612342270
11.50,10.00,-1.7054451803649247
12.00,10.00,-1.5197838139499777
12.50,10.00,-1.3780255339761056
13.00,10.00,-1.2668769356610516
13.50,10.00,-1.1769291795784735
14.00,10.00,-1.1016843752929910
14.50,10.00,-1.0367499130684779
15.00,10.00,-0.9792035200291920
16.00,10.00,-0.8792350553743191
17.00,10.00,-0.7929997804418996
18.00,10.00,-0.7165764365014973
19.00,10.00,-0.6480286230339077
20.00,10.00,-0.5862285689553430
21.00,10.00,-0.5303928112070879
22.00,10.00,-0.4799012930562485
23.00,10.00,-0.4342260274677920
24.00,10.00,-0.3929015203420431
25.00,10.00,-0.3555111001599410
50.00,10.00,-0.0291820776986918
100.00,10.00,-0.0001966272928570
1.00,20.00,-46082240954.5733947753906250
1.10,20.00,-30164456559.5937118530273438
1.20,20.00,-19717213832.1970214843750000
1.30,20.00,-12868890945.5635623931884766
1.40,20.00,-8385630681.6183452606201172
1.50,20.00,-5454795452.8098011016845703
1.60,20.00,-3541713404.0537586212158203
1.70,20.00,-2294980091.7487411499023438
1.80,20.00,-1483907297.5900728702545166
1.90,20.00,-957240649.8944120407104492
2.00,20.00,-615938466.0094714164733887
2.10,20.00,-395239443.5804972648620605
2.20,20.00,-252861448.3819617927074432
2.30,20.00,-161243533.6489753127098083
2.40,20.00,-102451800.0055009871721268
2.50,20.00,-64838530.3056451529264450
2.60,20.00,-40854046.9076826125383377
2.70,20.00,-25615577.4289541207253933
2.80,20.00,-15972648.3681696113198996
2.90,20.00,-9897727.7205644603818655
3.00,20.00,-6089621.1824298091232777
3.10,20.00,-3715825.7767600687220693
3.20,20.00,-2245494.5938021349720657
3.30,20.00,-1341383.8861512988805771
3.40,20.00,-790121.7977489865152165
3.50,20.00,-457324.5014608064666390
3.60,20.00,-258787.6610618233389687
3.70,20.00,-142053.1202470566204283
3.80,20.00,-74654.4480695627134992
3.90,20.00,-36649.6332121372906840
4.00,20.00,-15897.1070183801457461
4.10,20.00,-5081.1842135485912877
4.20,20.00,151.1282917804942656
4.30,20.00,2350.2705944115991770
4.40,20.00,2981.6133171910155397
4.50,20.00,2865.7134742972307322
4.60,20.00,2445.9909038044415865
4.70,20.00,1949.7096446043219657
4.80,20.00,1483.5212623740706022
4.90,20.00,1089.2480376144073944
5.00,20.00,775.7760825789436012
5.10,20.00,536.7873922704925462
5.20,20.00,360.2384057206227794
5.30,20.00,233.1315217937980151
5.40,20.00,143.6791553879931200
5.50,20.00,82.0819022158458864
5.60,20.00,40.6157399077340031
5.70,20.00,13.4117861667807663
5.80,20.00,-3.8687337745902899
5.90,20.00,-14.3642931172563273
6.00,20.00,-20.3040547669682105
6.20,20.00,-24.2634000720613692
6.40,20.00,-23.1957414556638710
6.60,20.00,-20.4583057373998152
6.80,20.00,-17.4607451453618019
7.00,20.00,-14.7306927489091937
7.20,20.00,-12.4171059415105525
7.40,20.00,-10.5180993010758463
7.60,20.00,-8.9799109452087578
7.80,20.00,-7.7378210443875197
8.00,20.00,-6.7317507723547880
8.20,20.00,-5.9111538496425631
8.40,20.00,-5.2355583735579341
8.60,20.00,-4.6734786084116431
8.80,20.00,-4.2008479046459311
9.00,20.00,-3.7994520193327359
9.50,20.00,-3.0254417138684273
10.00,20.00,-2.4798190502211388
10.50,20.00,-2.0869545423950919
11.00,20.00,-1.8005528360407077
11.50,20.00,-1.5891014626297650
12.00,20.00,-1.4301001081751328
12.50,20.00,-1.3074345276879014
13.00,20.00,-1.2097618792006584
13.50,20.00,-1.1292744657270162
14.00,20.00,-1.0607071917591988
14.50,20.00,-1.0005660024752754
15.00,20.00,-0.9465563029932481
16.00,20.00,-0.8514461749030979
17.00,20.00,-0.7685285306683772
18.00,20.00,-0.6946882413346879
19.00,20.00,-0.6283184382414059
20.00,20.00,-0.5684293750213631
21.00,20.00,-0.5143005047827552
22.00,20.00,-0.4653451976486703
23.00,20.00,-0.4210569067901576
24.00,20.00,-0.3809862625531381
25.00,20.00,-0.3447299703548876
50.00,20.00,-0.0282971222517632
100.00,20.00,-0.0001906645099590
1.00,30.00,-7154377491.8961362838745117
1.10,30.00,-4660193340.1003723144531250
1.20,30.00,-3030377457.7722396850585938
1.30,30.00,-1966971899.3607826232910156
1.40,30.00,-1274239875.2112071514129639
1.50,30.00,-823745685.8968130350112915
1.60,30.00,-531318425.7933421134948730
1.70,30.00,-341868996.0953148603439331
1.80,30.00,-219392774.4546544551849365
1.90,30.00,-140393542.8657957017421722
2.00,30.00,-89562568.2054422050714493
2.10,30.00,-56942760.6246441006660461
2.20,30.00,-36069796.9038877040147781
2.30,30.00,-22755245.9291687235236168
2.40,30.00,-14291090.3080770149827003
2.50,30.00,-8930501.3770050015300512
2.60,30.00,-5549477.8124407641589642
2.70,30.00,-3426728.9211881412193179
2.80,30.00,-2100746.9855000041425228
2.90,30.00,-1277186.3729757743421942
3.00,30.00,-768972.3426444364013150
3.10,30.00,-457664.1001128970528953
3.20,30.00,-268592.3338841343647800
3.30,30.00,-154904.3630623914359603
3.40,30.00,-87356.0966811632824829
3.50,30.00,-47802.1606364783801837
3.60,30.00,-25059.2771324069690309
3.70,30.00,-12288.0592503686857526
3.80,30.00,-5343.0903218398734680
3.90,30.00,-1738.2381180802954077
4.00,30.00,-1.3203244113398589
4.10,30.00,725.9192387302044835
4.20,30.00,934.0386833699176350
4.30,30.00,896.2387660463912198
4.40,30.00,759.2947603211796377
4.50,30.00,597.9434809088650127
4.60,30.00,446.9754379293967190
4.70,30.00,319.8567384470524644
4.80,30.00,219.3056810484590073
4.90,30.00,143.1308725238112913
5.00,30.00,87.3266185428225441
5.10,30.00,47.6158593221639848
5.20,30.00,20.1403419498454959
5.30,30.00,1.7019720428441301
5.40,30.00,-10.2168381069220189
5.50,30.00,-17.5293366848536785
5.60,30.00,-21.6521183262818688
5.70,30.00,-23.6127570612952553
5.80,30.00,-24.1439770617984877
5.90,30.00,-23.7603523050352550
6.00,30.00,-22.8180232117338733
6.20,30.00,-20.1482465182019403
6.40,30.00,-17.2533026147025801
6.60,30.00,-14.5910229547171628
6.80,30.00,-12.3105000305259633
7.00,30.00,-10.4243593016509575
7.20,30.00,-8.8908828886431035
7.40,30.00,-7.6520968406513443
7.60,30.00,-6.6506158950979675
7.80,30.00,-5.8363083310705575
8.00,30.00,-5.1681439668474649
8.20,30.00,-4.6138538988076911
8.40,30.00,-4.1487071342804747
8.60,30.00,-3.7540513178249260
8.80,30.00,-3.4159260690962681
9.00,30.00,-3.1238785198055616
9.50,30.00,-2.5479458635522523
10.00,30.00,-2.1328176157716281
10.50,30.00,-1.8298168245366453
11.00,30.00,-1.6063097620111526
11.50,30.00,-1.4388776556914666
12.00,30.00,-1.3105402471352525
12.50,30.00,-1.2091943163411232
13.00,30.00,-1.1264218401962434
13.50,30.00,-1.0565015397769419
14.00,30.00,-0.9956159236886261
14.50,30.00,-0.9412498351868306
15.00,30.00,-0.8917567109984234
16.00,30.00,-0.8034417865765818
17.00,30.00,-0.7256908231098458
18.00,30.00,-0.6561511661864549
19.00,30.00,-0.5935319782839519
20.00,30.00,-0.5369841398813322
21.00,30.00,-0.4858590756284268
22.00,30.00,-0.4396145308702460
23.00,30.00,-0.3977763849878383
24.00,30.00,-0.3599217454041390
25.00,30.00,-0.3256702168824991
50.00,30.00,-0.0267326142201046
100.00,30.00,-0.0001801229377621
1.00,40.00,-450832797.8679683804512024
1.10,40.00,-290219413.4563806653022766
1.20,40.00,-186358658.9956757724285126
1.30,40.00,-119343578.3918735086917877
1.40,40.00,-76204186.5191610902547836
1.50,40.00,-48504342.9427342340350151
1.60,40.00,-30766740.1375990286469460
1.70,40.00,-19441985.2614096812903881
1.80,40.00,-12234754.6260793153196573
1.90,40.00,-7663997.3637635400518775
2.00,40.00,-4776350.1337256878614426
2.10,40.00,-2959705.6384848901070654
2.20,40.00,-1822154.1171438461169600
2.30,40.00,-1113527.6002258730586618
2.40,40.00,-674660.5913314432837069
2.50,40.00,-404649.5479436132591218
2.60,40.00,-239777.7268296627153177
2.70,40.00,-139984.6515671495581046
2.80,40.00,-80204.0255584643164184
2.90,40.00,-44835.4963170429182355
3.00,40.00,-24228.3570686044986360
3.10,40.00,-12453.2039356406621664
3.20,40.00,-5895.5099587603690452
3.30,40.00,-2371.9214668905292456
3.40,40.00,-577.7531730669435319
3.50,40.00,256.5305241489824084
3.60,40.00,577.5632310362205999
3.70,40.00,639.2852203570954543
3.80,40.00,582.1709472804845973
3.90,40.00,480.9776618788964129
4.00,40.00,373.1981777255661541
4.10,40.00,275.7846473168218608
4.20,40.00,194.8124435673202299
4.30,40.00,130.9437711651643781
4.40,40.00,82.4273774728238919
4.50,40.00,46.6781102612158563
4.60,40.00,21.0562407187219911
4.70,40.00,3.2094081929638354
4.80,40.00,-8.8142588339024837
4.90,40.00,-16.5647689280464903
5.00,40.00,-21.2369823487601330
5.10,40.00,-23.7323620291155066
5.20,40.00,-24.7198179538160403
5.30,40.00,-24.6889496229679004
5.40,40.00,-23.9937499358228052
5.50,40.00,-22.8870949381469266
5.60,40.00,-21.5472641997334335
5.70,40.00,-20.0979741793591415
5.80,40.00,-18.6233260058720589
5.90,40.00,-17.1788636834491655
6.00,40.00,-15.7997064135393401
6.20,40.00,-13.3097841363466465
6.40,40.00,-11.2154007607234032
6.60,40.00,-9.4985814959237853
6.80,40.00,-8.1093590589842588
7.00,40.00,-6.9898896779767323
7.20,40.00,-6.0857815598464056
7.40,40.00,-5.3506077247108754
7.60,40.00,-4.7469112459548288
7.80,40.00,-4.2455426505415135
8.00,40.00,-3.8243381863986015
8.20,40.00,-3.4666690013682038
8.40,40.00,-3.1601156103656631
8.60,40.00,-2.8953668996237250
8.80,40.00,-2.6653601461152396
9.00,40.00,-2.4646386929622306
9.50,40.00,-2.0646050888673106
10.00,40.00,-1.7737617267410006
10.50,40.00,-1.5596364428900598
11.00,40.00,-1.3992543089629144
11.50,40.00,-1.2761526538389123
12.00,40.00,-1.1787042856550685
12.50,40.00,-1.0988779172730123
13.00,40.00,-1.0312429013436168
13.50,40.00,-0.9721889228124964
14.00,40.00,-0.9193431752541533
14.50,40.00,-0.8711544408539793
15.00,40.00,-0.8266070633820221
16.00,40.00,-0.7459709828320716
17.00,40.00,-0.6742464404060934
18.00,40.00,-0.6098104216623430
19.00,40.00,-0.5516783615906059
20.00,40.00,-0.4991419836892871
21.00,40.00,-0.4516286186241215
22.00,40.00,-0.4086454183871247
23.00,40.00,-0.3697558044562970
24.00,40.00,-0.3345682025749129
25.00,40.00,-0.3027295765763657
50.00,40.00,-0.0248495427019965
100.00,40.00,-0.0001674349016776
1.00,50.00,-16993160.4614612944424152
1.10,50.00,-10651290.7829673029482365
1.20,50.00,-6642956.6277428260073066
1.30,50.00,-4119939.4895945070311427
1.40,50.00,-2539058.4570712880231440
1.50,50.00,-1553505.8660326655954123
1.60,50.00,-942568.1480583463562652
1.70,50.00,-566273.8899168543284759
1.80,50.00,-336198.0353055031737313
1.90,50.00,-196715.5234502107778098
2.00,50.00,-112998.1919232878426556
2.10,50.00,-63352.7123805310402531
2.20,50.00,-34345.7812830984621542
2.30,50.00,-17713.8508061839602306
2.40,50.00,-8411.8912619469792844
2.50,50.00,-3386.7313409897997190
2.60,50.00,-809.6365308340123192
2.70,50.00,401.2189014766831860
2.80,50.00,876.0974738836805500
2.90,50.00,975.1157810105275985
3.00,50.00,898.8076714368239664
3.10,50.00,754.8938898710513286
3.20,50.00,598.1732116433082638
3.30,50.00,454.0490375656865467
3.40,50.00,332.1854314592060859
3.50,50.00,234.2748789909582001
3.60,50.00,158.3397153006658300
3.70,50.00,101.0261171336053820
3.80,50.00,58.7595212601615486
3.90,50.00,28.2718920384558032
4.00,50.00,6.7956596663102680
4.10,50.00,-7.9090203377859307
4.20,50.00,-17.6021575243561514
4.30,50.00,-23.6386989940636383
4.40,50.00,-27.0462739139912500
4.50,50.00,-28.5953064588221935
4.60,50.00,-28.8578570097825136
4.70,50.00,-28.2549595532646940
4.80,50.00,-27.0937012414468725
4.90,50.00,-25.5957674090514793
5.00,50.00,-23.9191702925407839
5.10,50.00,-22.1746716118540377
5.20,50.00,-20.4381412841148382
5.30,50.00,-18.7598345969844829
5.40,50.00,-17.1713455850284760
5.50,50.00,-15.6908121138670058
5.60,50.00,-14.3268058345610889
5.70,50.00,-13.0812316537467321
5.80,50.00,-11.9514798804637223
5.90,50.00,-10.9320135465026276
6.00,50.00,-10.0155283880713473
6.20,50.00,-8.4582242425092460
6.40,50.00,-7.2119496320665144
6.60,50.00,-6.2137486634569479
6.80,50.00,-5.4099683455019836
7.00,50.00,-4.7572381472396259
7.20,50.00,-4.2216782216067212
7.40,50.00,-3.7774035408400506
7.60,50.00,-3.4048940165642305
7.80,50.00,-3.0895059584618347
8.00,50.00,-2.8202321001921096
8.20,50.00,-2.5887274585772899
8.40,50.00,-2.3885751949406759
8.60,50.00,-2.2147503667421224
8.80,50.00,-2.0632374628359056
9.00,50.00,-1.9307623684526529
9.50,50.00,-1.6660543243044226
10.00,50.00,-1.4720713079024179
10.50,50.00,-1.3266794821851637
11.00,50.00,-1.2145311421540719
11.50,50.00,-1.1250618222030269
12.00,50.00,-1.0511119926924430
12.50,50.00,-0.9879062735731301
13.00,50.00,-0.9322998612770493
13.50,50.00,-0.8822382496167573
14.00,50.00,-0.8363822316202262
14.50,50.00,-0.7938549219614486
15.00,50.00,-0.7540749939202739
16.00,50.00,-0.6813010896017592
17.00,50.00,-0.6160901246759465
18.00,50.00,-0.5573220678085765
19.00,50.00,-0.5042344271718222
20.00,50.00,-0.4562312161112982
21.00,50.00,-0.4128080913605543
22.00,50.00,-0.3735216361859135
23.00,50.00,-0.3379754064793952
24.00,50.00,-0.3058124459031018
25.00,50.00,-0.2767104158161788
50.00,50.00,-0.0227137668942775
100.00,50.00,-0.0001530441574832
1.00,60.00,-1460889.1666762239765376
1.10,60.00,-858170.8799460728187114
1.20,60.00,-495287.1190527754370123
1.30,60.00,-279394.2331184393260628
1.40,60.00,-152810.2947572190605570
1.50,60.00,-79936.6781555400957586
1.60,60.00,-38970.9383475643044221
1.70,60.00,-16678.2665872172583477
1.80,60.00,-5108.4667559670806440
1.90,60.00,454.4086678544733786
2.00,60.00,2764.8254918048187392
2.10,60.00,3400.3864441014425211
2.20,60.00,3241.6781179725585389
2.30,60.00,2763.0095179209488379
2.40,60.00,2206.6364605677463260
2.50,60.00,1685.7820622615649881
2.60,60.00,1244.5564657813238227
2.70,60.00,892.0812790450588636
2.80,60.00,621.3866421443308354
2.90,60.00,419.4715943277327597
3.00,60.00,272.3475205173176050
3.10,60.00,167.3156375894425878
3.20,60.00,93.7817071695494064
3.30,60.00,43.3454121496650586
3.40,60.00,9.5690378044321047
3.50,60.00,-12.3621005248620133
3.60,60.00,-25.9834251406164540
3.70,60.00,-33.8541711692297724
3.80,60.00,-37.8057009038857146
3.90,60.00,-39.1358790780257451
4.00,60.00,-38.7565712753569684
4.10,60.00,-37.3031013865643146
4.20,60.00,-35.2141524964034431
4.30,60.00,-32.7893830530851957
4.40,60.00,-30.2306034879069472
4.50,60.00,-27.6710202004663941
4.60,60.00,-25.1959218035424684
4.70,60.00,-22.8572809118175257
4.80,60.00,-20.6840547567679245
4.90,60.00,-18.6894547455494155
5.00,60.00,-16.8760815614140540
5.10,60.00,-15.2395550053101037
5.20,60.00,-13.7710787947071669
5.30,60.00,-12.4592482539046987
5.40,60.00,-11.2913168536419075
5.50,60.00,-10.2540738418169557
5.60,60.00,-9.3344410936996951
5.70,60.00,-8.5198666853112091
5.80,60.00,-7.7985713031987283
5.90,60.00,-7.1596885230073948
6.00,60.00,-6.5933292270651327
6.20,60.00,-5.6435407560073978
6.40,60.00,-4.8892397487451156
6.60,60.00,-4.2839700704674089
6.80,60.00,-3.7924828521433960
7.00,60.00,-3.3884085026980930
7.20,60.00,-3.0521806643263933
7.40,60.00,-2.7693154818821926
7.60,60.00,-2.5290547372721717
7.80,60.00,-2.3233349246240307
8.00,60.00,-2.1460264667146260
8.20,60.00,-1.9923852582504922
8.40,60.00,-1.8586645621877436
8.60,60.00,-1.7418441888630212
8.80,60.00,-1.6394431867966863
9.00,60.00,-1.5493906478729258
9.50,60.00,-1.3674192267988678
10.00,60.00,-1.2312318134318967
10.50,60.00,-1.1263309636051837
11.00,60.00,-1.0427769596736938
11.50,60.00,-0.9738351157131322
12.00,60.00,-0.9150079457182757
12.50,60.00,-0.8633290757556277
13.00,60.00,-0.8168579421042871
13.50,60.00,-0.7743284540053129
14.00,60.00,-0.7349113282232025
14.50,60.00,-0.6980569908209320
15.00,60.00,-0.6633936360998705
16.00,60.00,-0.5996742185766787
17.00,60.00,-0.5423892732748870
18.00,60.00,-0.4906933925693368
19.00,60.00,-0.4439679646256531
20.00,60.00,-0.4017078534616681
21.00,60.00,-0.3634762558800099
22.00,60.00,-0.3288854293334727
23.00,60.00,-0.2975872952583488
24.00,60.00,-0.2692679184398968
25.00,60.00,-0.2436436139643143
50.00,60.00,-0.0199994815483414
100.00,60.00,-0.0001347554466819
1.00,70.00,-244581.4111968214274384
1.10,70.00,-119179.5676157185953343
1.20,70.00,-50547.9750367398446542
1.30,70.00,-14746.2939904803315585
1.40,70.00,2530.3207367173331477
1.50,70.00,9701.4054602183623501
1.60,70.00,11628.6061723539387458
1.70,70.00,11049.2820168665275560
1.80,70.00,9451.8134896524479700
1.90,70.00,7604.4755990036801450
2.00,70.00,5870.9706628440653731
2.10,70.00,4395.7495441299242884
2.20,70.00,3210.6981140732209496
2.30,70.00,2294.9438955180630728
2.40,70.00,1607.1579009660661086
2.50,70.00,1102.0464154937508283
2.60,70.00,737.9997736466312972
2.70,70.00,479.9815063432955640
2.80,70.00,300.0014693235220307
2.90,70.00,176.4808350459848612
3.00,70.00,93.2104083603360465
3.10,70.00,38.2561995491664035
3.20,70.00,2.9726870140696784
3.30,70.00,-18.8192060192581287
3.40,70.00,-31.4842498206365704
3.50,70.00,-38.0732034667122079
3.60,70.00,-40.6972719490970647
3.70,70.00,-40.8030941471343169
3.80,70.00,-39.3716376926816523
3.90,70.00,-37.0602765708750397
4.00,70.00,-34.3032339273664775
4.10,70.00,-31.3819714923775201
4.20,70.00,-28.4741515607902222
4.30,70.00,-25.6874774528141145
4.40,70.00,-23.0829534652840387
4.50,70.00,-20.6907940202932821
4.60,70.00,-18.5212553946074721
4.70,70.00,-16.5719764611556784
4.80,70.00,-14.8329276081860648
4.90,70.00,-13.2897250393654200
5.00,70.00,-11.9258298216454754
5.10,70.00,-10.7239868719154039
5.20,70.00,-9.6671464336134321
5.30,70.00,-8.7390336694520272
5.40,70.00,-7.9244796214424422
5.50,70.00,-7.2095911758011155
5.60,70.00,-6.5818134394122918
5.70,70.00,-6.0299214048707963
5.80,70.00,-5.5439664522906886
5.90,70.00,-5.1151954206089680
6.00,70.00,-4.7359545458385259
6.20,70.00,-4.1003280645472264
6.40,70.00,-3.5939496665389532
6.60,70.00,-3.1848955255140607
6.80,70.00,-2.8497665790703115
7.00,70.00,-2.5714942483732179
7.20,70.00,-2.3376245554131545
7.40,70.00,-2.1390195367191671
7.60,70.00,-1.9689002165107783
7.80,70.00,-1.8221567808569479
8.00,70.00,-1.6948605455747905
8.20,70.00,-1.5839239460204784
8.40,70.00,-1.4868664166262930
8.60,70.00,-1.4016543607232534
8.80,70.00,-1.3265919441936829
9.00,70.00,-1.2602461448195279
9.50,70.00,-1.1249143566152524
10.00,70.00,-1.0220121247774410
10.50,70.00,-0.9412981412816191
11.00,70.00,-0.8757686821489544
11.50,70.00,-0.8207005122465919
12.00,70.00,-0.7729531094780967
12.50,70.00,-0.7304608905243163
13.00,70.00,-0.6918732696147101
13.50,70.00,-0.6563069654228295
14.00,70.00,-0.6231799724654637
14.50,70.00,-0.5921026352979898
15.00,70.00,-0.5628073836170661
16.00,70.00,-0.5088513692640128
17.00,70.00,-0.4602803993839742
18.00,70.00,-0.4164244896380497
19.00,70.00,-0.3767763821110585
20.00,70.00,-0.3409139710872828
21.00,70.00,-0.3084689933616452
22.00,70.00,-0.2791132848196911
23.00,70.00,-0.2525517749837942
24.00,70.00,-0.2285181602237216
25.00,70.00,-0.2067717321167112
50.00,70.00,-0.0169728545366411
100.00,70.00,-0.0001143621942911
1.00,80.00,43205.0044711168011418
1.10,80.00,50078.9056779188395012
1.20,80.00,47463.4189890920606558
1.30,80.00,40916.3644911344526918
1.40,80.00,33356.8987114409901551
1.50,80.00,26199.9295526268906542
1.60,80.00,20030.7337898468831554
1.70,80.00,14998.9098078968563641
1.80,80.00,11042.9828021086377703
1.90,80.00,8014.2823603640081274
2.00,80.00,5741.9889300056629509
2.10,80.00,4064.6346373993255838
2.20,80.00,2843.1015235531372127
2.30,80.00,1963.9049919741146368
2.40,80.00,1337.7740838151039497
2.50,80.00,896.2930717829069636
2.60,80.00,588.0558447412146279
2.70,80.00,375.0355999937199840
2.80,80.00,229.4591636894160445
2.90,80.00,131.2583041653412295
3.00,80.00,66.0654124824239517
3.10,80.00,23.6777175993166900
3.20,80.00,-3.0965583268686729
3.30,80.00,-19.2917605694767893
3.40,80.00,-28.4083380154697096
3.50,80.00,-32.8636148030707602
3.60,80.00,-34.3148038419286010
3.70,80.00,-33.8887276871054226
3.80,80.00,-32.3441232107951535
3.90,80.00,-30.1856569359971445
4.00,80.00,-27.7436105264116790
4.10,80.00,-25.2293176708256190
4.20,80.00,-22.7735682575485789
4.30,80.00,-20.4531057167835080
4.40,80.00,-18.3088351305169965
4.50,80.00,-16.3582810614109668
4.60,80.00,-14.6040686116238181
4.70,80.00,-13.0396616503904461
4.80,80.00,-11.6532139618259922
4.90,80.00,-10.4301252728755038
5.00,80.00,-9.3547108606901404
5.10,80.00,-8.4112665323315667
5.20,80.00,-7.5847230987413221
