E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.529399999999999,1.69123,13.097999999999999,0.04101496,13.055800000000005,0.003364503,130.9528,0.001302366,130.789,0.0001833673,13.097999999999999,2.21287,13.055800000000005,0.133685,130.9528,0.03402517,130.789,0.003354973,13.055800000000005,4.00284,130.9528,0.461734,130.789,0.05145179,130.9528,4.67924,130.789,0.567927,130.789,4.97319
6.5794,1.71727,13.198,0.04092909,13.1558,0.003356934,131.9528,0.001318766,131.789,0.0001859932,13.198,2.20794,13.1558,0.133315,131.9528,0.03438076,131.789,0.003393877,13.1558,3.98763,131.9528,0.464902,131.789,0.05192969,131.9528,4.68918,131.789,0.571397,131.789,4.98265
6.6294,1.74161,13.298000000000002,0.04084624,13.255800000000008,0.003349641,132.9528,0.001335315,132.789,0.0001886465,13.298000000000002,2.20318,13.255800000000008,0.132956,132.9528,0.03473873,132.789,0.003433112,13.255800000000008,3.97277,132.9528,0.468076,132.789,0.05241037,132.9528,4.69906,132.789,0.574873,132.789,4.99208
6.679400000000001,1.76392,13.397999999999996,0.04076635,13.355800000000002,0.003342618,133.9528,0.001352007,133.789,0.0001913252,13.397999999999996,2.1986,13.355800000000002,0.132608,133.9528,0.0350991,133.789,0.003472686,13.355800000000002,3.95827,133.9528,0.471257,133.789,0.05289381,133.9528,4.70889,133.789,0.578356,133.789,5.00146
6.729399999999998,1.78391,13.497999999999998,0.04068937,13.45580000000001,0.003335863,134.9528,0.001368838,134.789,0.0001940279,13.497999999999998,2.1942,13.45580000000001,0.13227,134.9528,0.03546182,134.789,0.0035126,13.45580000000001,3.94413,134.9528,0.474445,134.789,0.05338006,134.9528,4.71868,134.789,0.581845,134.789,5.0108
6.779399999999999,1.8013,13.597999999999999,0.04061523,13.555800000000005,0.003329369,135.9528,0.001385808,135.789,0.0001967542,13.597999999999999,2.18995,13.555800000000005,0.131943,135.9528,0.03582682,135.789,0.003552849,13.555800000000005,3.93034,135.9528,0.477638,135.789,0.05386919,135.9528,4.7284,135.789,0.585341,135.789,5.0201
6.8294,1.8159,13.698,0.04054384,13.6558,0.003323129,136.9528,0.001402922,136.789,0.0001995048,13.698,2.18587,13.6558,0.131627,136.9528,0.03619404,136.789,0.003593428,13.6558,3.91689,136.9528,0.480836,136.789,0.05436125,136.9528,4.73807,136.789,0.588844,136.789,5.02937
6.8794,1.82755,13.798000000000002,0.04047511,13.755800000000008,0.003317137,137.9528,0.001420184,137.789,0.0002022801,13.798000000000002,2.18193,13.755800000000008,0.13132,137.9528,0.03656344,137.789,0.003634328,13.755800000000008,3.90378,137.9528,0.484038,137.789,0.05485621,137.9528,4.74767,137.789,0.592352,137.789,5.03859
6.929400000000001,1.83615,13.897999999999996,0.04040894,13.855800000000002,0.003311382,138.9528,0.001437599,138.789,0.0002050803,13.897999999999996,2.17813,13.855800000000002,0.131023,138.9528,0.03693502,138.789,0.003675546,13.855800000000002,3.89101,138.9528,0.487245,138.789,0.05535402,138.9528,4.75721,138.789,0.595866,138.789,5.04776
6.979399999999998,1.84168,13.997999999999998,0.04034522,13.95580000000001,0.003305857,139.9528,0.001455167,139.789,0.000207905,13.997999999999998,2.17447,13.95580000000001,0.130736,139.9528,0.03730882,139.789,0.003717087,13.95580000000001,3.87855,139.9528,0.490456,139.789,0.0558546,139.9528,4.76668,139.789,0.599384,139.789,5.05688
7.029399999999999,1.84416,14.097999999999999,0.04028386,14.055800000000005,0.003300551,140.9528,0.001472887,140.789,0.0002107533,14.097999999999999,2.17093,14.055800000000005,0.130457,140.9528,0.03768484,140.789,0.00375896,14.055800000000005,3.8664,140.9528,0.493672,140.789,0.05635791,140.9528,4.77609,140.789,0.602907,140.789,5.06596
7.0794,1.84366,14.198,0.04022474,14.1558,0.003295454,141.9528,0.001490758,141.789,0.0002136248,14.198,2.16751,14.1558,0.130187,141.9528,0.03806305,141.789,0.003801177,14.1558,3.85455,141.9528,0.496891,141.789,0.05686392,141.9528,4.78543,141.789,0.606436,141.789,5.07499
7.1294,1.84029,14.298000000000002,0.04016775,14.255800000000008,0.003290556,142.9528,0.001508777,142.789,0.0002165198,14.298000000000002,2.16419,14.255800000000008,0.129925,142.9528,0.03844335,142.789,0.003843744,14.255800000000008,3.84298,142.9528,0.500112,142.789,0.05737266,142.9528,4.79468,142.789,0.60997,142.789,5.08398
7.179400000000001,1.83424,14.397999999999996,0.04011277,14.355800000000002,0.003285845,143.9528,0.001526948,143.789,0.00021944,14.397999999999996,2.16098,14.355800000000002,0.12967,143.9528,0.03882553,143.789,0.003886661,14.355800000000002,3.83167,143.9528,0.503333,143.789,0.05788414,143.9528,4.80384,143.789,0.61351,143.789,5.09293
7.229399999999998,1.82568,14.497999999999998,0.04005971,14.45580000000001,0.003281311,144.9528,0.001545281,144.789,0.0002223873,14.497999999999998,2.15785,14.45580000000001,0.129423,144.9528,0.03920927,144.789,0.003929922,14.45580000000001,3.82063,144.9528,0.506549,144.789,0.05839832,144.9528,4.81286,144.789,0.617055,144.789,5.10184
7.279399999999999,1.81485,14.597999999999999,0.04000844,14.555800000000005,0.003276943,145.9528,0.001563802,145.789,0.0002253638,14.597999999999999,2.15481,14.555800000000005,0.129183,145.9528,0.03959389,145.789,0.00397352,14.555800000000005,3.80983,145.9528,0.509749,145.789,0.05891525,145.9528,4.82167,145.789,0.620604,145.789,5.11069
7.3294,1.80197,14.698,0.03995888,14.6558,0.003272731,146.9528,0.001582595,146.789,0.0002283706,14.698,2.15184,14.6558,0.128949,146.9528,0.03997714,146.789,0.004017453,14.6558,3.79925,146.9528,0.512899,146.789,0.05943496,146.9528,4.83002,146.789,0.624157,146.789,5.1195
7.3794,1.7873,14.798000000000002,0.03991093,14.755800000000008,0.003268665,147.9528,0.001602091,147.789,0.0002314071,14.798000000000002,2.14894,14.755800000000008,0.128721,147.9528,0.04039378,147.789,0.004061725,14.755800000000008,3.78888,147.9528,0.516422,147.789,0.05995751,147.9528,4.84217,147.789,0.627714,147.789,5.12825
7.429400000000001,1.77107,14.897999999999996,0.0398645,14.855800000000002,0.003264734,148.9528,0.001620991,148.789,0.0002344714,14.897999999999996,2.1461,14.855800000000002,0.128499,148.9528,0.04076707,148.789,0.004106341,14.855800000000002,3.77872,148.9528,0.51941,148.789,0.06048292,148.9528,4.84864,148.789,0.631276,148.789,5.13695
7.479399999999998,1.75355,14.997999999999998,0.03981951,14.95580000000001,0.00326093,149.9528,0.00163898,149.789,0.0002375605,14.997999999999998,2.14332,14.95580000000001,0.128282,149.9528,0.04118434,149.789,0.004151307,14.95580000000001,3.76874,149.9528,0.523005,149.789,0.06101116,149.9528,4.85975,149.789,0.634843,149.789,5.1456
7.529399999999999,1.73498,15.097999999999999,0.03977589,15.055800000000005,0.003257245,150.9528,0.00165791,150.789,0.000240672,15.097999999999999,2.1406,15.055800000000005,0.12807,150.9528,0.04171132,150.789,0.004196622,15.055800000000005,3.75893,150.9528,0.527972,150.789,0.06154214,150.9528,4.8848,150.789,0.638415,150.789,5.15421
7.5794,1.71558,15.198,0.03973358,15.1558,0.003253671,151.9528,0.001677739,151.789,0.0002438046,15.198,2.13793,15.1558,0.127862,151.9528,0.04197424,151.789,0.004242282,15.1558,3.74928,151.9528,0.529394,151.789,0.06207579,151.9528,4.87616,151.789,0.641991,151.789,5.16277
7.6294,1.69557,15.298000000000002,0.03969253,15.255800000000008,0.003250202,152.9528,0.001696532,152.789,0.0002469589,15.298000000000002,2.1353,15.255800000000008,0.127659,152.9528,0.04242687,152.789,0.004288283,15.255800000000008,3.73979,152.9528,0.533357,152.789,0.06261202,152.9528,4.89083,152.789,0.64557,152.789,5.17127
7.679400000000001,1.67515,15.397999999999996,0.03965268,15.355800000000002,0.003246831,153.9528,0.001717065,153.789,0.0002501371,15.397999999999996,2.13272,15.355800000000002,0.12746,153.9528,0.04279435,153.789,0.00433462,15.355800000000002,3.73044,153.9528,0.536076,153.789,0.06315081,153.9528,4.89488,153.789,0.649153,153.789,5.17972
7.729399999999998,1.65452,15.497999999999998,0.03961402,15.45580000000001,0.003243555,154.9528,0.001737158,154.789,0.0002533422,15.497999999999998,2.13018,15.45580000000001,0.127265,154.9528,0.04325835,154.789,0.004381294,15.45580000000001,3.72122,154.9528,0.540079,154.789,0.06369217,154.9528,4.91056,154.789,0.65274,154.789,5.18813
7.779399999999999,1.63384,15.597999999999999,0.03957651,15.555800000000005,0.003240368,155.9528,0.00175711,155.789,0.0002565768,15.597999999999999,2.12768,15.555800000000005,0.127074,155.9528,0.04363686,155.789,0.004428311,15.555800000000005,3.71213,155.9528,0.542945,155.789,0.06423616,155.9528,4.91496,155.789,0.656329,155.789,5.19648
7.8294,1.61327,15.698,0.03954013,15.6558,0.003237269,156.9528,0.00177803,156.789,0.0002598423,15.698,2.12523,15.6558,0.126886,156.9528,0.04406135,156.789,0.004475678,15.6558,3.70316,156.9528,0.546346,156.789,0.06478281,156.9528,4.9249,156.789,0.659922,156.789,5.20477
7.8794,1.59293,15.798000000000002,0.03950487,15.755800000000008,0.003234254,157.9528,0.001797992,157.789,0.0002631388,15.798000000000002,2.12282,15.755800000000008,0.126702,157.9528,0.04448162,157.789,0.004523405,15.755800000000008,3.6943,157.9528,0.549731,157.789,0.06533215,157.9528,4.93405,157.789,0.663517,157.789,5.21302
7.929400000000001,1.57295,15.897999999999996,0.03947073,15.855800000000002,0.003231321,158.9528,0.001818486,158.789,0.0002664651,15.897999999999996,2.12046,15.855800000000002,0.126521,158.9528,0.04489719,158.789,0.004571499,15.855800000000002,3.68556,158.9528,0.553005,158.789,0.06588416,158.9528,4.94219,158.789,0.667115,158.789,5.2212
7.979399999999998,1.55343,15.997999999999998,0.03943768,15.95580000000001,0.00322847,159.9528,0.001839318,159.789,0.0002698193,15.997999999999998,2.11814,15.95580000000001,0.126343,159.9528,0.04532159,159.789,0.004619965,15.95580000000001,3.67692,159.9528,0.556358,159.789,0.06643886,159.9528,4.9511,159.789,0.670715,159.789,5.22933
8.029399999999999,1.53447,16.098,0.03940574,16.055800000000005,0.003225699,160.9528,0.001860162,160.789,0.0002731996,16.098,2.11586,16.055800000000005,0.126169,160.9528,0.04574844,160.789,0.004668806,16.055800000000005,3.66839,160.9528,0.559724,160.789,0.06699622,160.9528,4.95997,160.789,0.674317,160.789,5.2374
8.0794,1.51613,16.198,0.03937491,16.1558,0.003223007,161.9528,0.001881141,161.789,0.0002766051,16.198,2.11364,16.1558,0.125998,161.9528,0.04617546,161.789,0.004718018,16.1558,3.65997,161.9528,0.563068,161.789,0.06755626,161.9528,4.96851,161.789,0.677923,161.789,5.24542
8.1294,1.49848,16.298000000000002,0.03934518,16.255800000000008,0.003220395,162.9528,0.001902324,162.789,0.0002800356,16.298000000000002,2.11146,16.255800000000008,0.125831,162.9528,0.04660531,162.789,0.004767594,16.255800000000008,3.65165,162.9528,0.566417,162.789,0.06811895,162.9528,4.97704,162.789,0.681531,162.789,5.25338
8.179400000000001,1.48158,16.397999999999996,0.03931655,16.355800000000002,0.00321786,163.9528,0.001923686,163.789,0.0002834919,16.397999999999996,2.10933,16.355800000000002,0.125666,163.9528,0.04703836,163.789,0.004817525,16.355800000000002,3.64343,163.9528,0.569781,163.789,0.06868423,163.9528,4.98562,163.789,0.685141,163.789,5.26129
8.229399999999998,1.46546,16.497999999999998,0.03928902,16.45580000000001,0.003215405,164.9528,0.001945209,164.789,0.0002869751,16.497999999999998,2.10725,16.45580000000001,0.125505,164.9528,0.04747376,164.789,0.004867799,16.45580000000001,3.63531,164.9528,0.57315,164.789,0.06925203,164.9528,4.99414,164.789,0.688754,164.789,5.26914
8.279399999999999,1.45016,16.598,0.0392626,16.555800000000005,0.003213026,165.9528,0.0019669,165.789,0.0002904864,16.598,2.10522,16.555800000000005,0.125347,165.9528,0.04791122,165.789,0.00491841,16.555800000000005,3.6273,165.9528,0.576519,165.789,0.06982225,165.9528,5.00258,165.789,0.692368,165.789,5.27694
8.3294,1.4357,16.698,0.03923727,16.6558,0.003210726,166.9528,0.001988762,166.789,0.0002940269,16.698,2.10325,16.6558,0.125192,166.9528,0.04835097,166.789,0.004969359,16.6558,3.61938,166.9528,0.579891,166.789,0.07039486,166.9528,5.01096,166.789,0.695982,166.789,5.28467
8.3794,1.4221,16.798000000000002,0.03921302,16.755800000000008,0.003208502,167.9528,0.002010789,167.789,0.000297597,16.798000000000002,2.10133,16.755800000000008,0.125041,167.9528,0.04879305,167.789,0.005020652,16.755800000000008,3.61157,167.9528,0.583268,167.789,0.0709697,167.9528,5.0193,167.789,0.699596,167.789,5.29234
8.429400000000001,1.40937,16.897999999999996,0.03918985,16.855800000000002,0.003206354,168.9528,0.002032982,168.789,0.0003011969,16.897999999999996,2.09946,16.855800000000002,0.124892,168.9528,0.0492374,168.789,0.005072304,16.855800000000002,3.60385,168.9528,0.586648,168.789,0.0715468,168.9528,5.02759,168.789,0.70321,168.789,5.29994
8.479399999999998,1.39752,16.997999999999998,0.03916776,16.95580000000001,0.003204282,169.9528,0.002055341,169.789,0.000304827,16.997999999999998,2.09765,16.95580000000001,0.124747,169.9528,0.04968401,169.789,0.00512433,16.95580000000001,3.59624,169.9528,0.590031,169.789,0.07212617,169.9528,5.03585,169.789,0.706823,169.789,5.30747
8.529399999999999,1.38654,17.098,0.03914671,17.055800000000005,0.003202285,170.9528,0.002077863,170.789,0.0003084879,17.098,2.09589,17.055800000000005,0.124605,170.9528,0.05013291,170.789,0.005176745,17.055800000000005,3.58873,170.9528,0.593418,170.789,0.07270783,170.9528,5.04403,170.789,0.710434,170.789,5.31493
8.5794,1.37642,17.198,0.03912671,17.1558,0.003200362,171.9528,0.002100542,171.789,0.0003121809,17.198,2.09418,17.1558,0.124466,171.9528,0.0505842,171.789,0.00522956,17.1558,3.58131,171.9528,0.596808,171.789,0.07329172,171.9528,5.05217,171.789,0.714044,171.789,5.32231
8.6294,1.36716,17.298000000000002,0.03910774,17.255800000000008,0.003198513,172.9528,0.002123381,172.789,0.0003159089,17.298000000000002,2.09253,17.255800000000008,0.124331,172.9528,0.05103793,172.789,0.005282782,17.255800000000008,3.57399,172.9528,0.600201,172.789,0.0738777,172.9528,5.06025,172.789,0.717651,172.789,5.32962
8.679400000000001,1.35874,17.397999999999996,0.03908977,17.355800000000002,0.003196737,173.9528,0.00214639,173.789,0.0003196771,17.397999999999996,2.09093,17.355800000000002,0.124198,173.9528,0.0514941,173.789,0.005336421,17.355800000000002,3.56678,173.9528,0.603599,173.789,0.07446539,173.9528,5.06829,173.789,0.72125,173.789,5.33681
8.729399999999998,1.35115,17.497999999999998,0.03907281,17.45580000000001,0.003195033,174.9528,0.002169582,174.789,0.0003234968,17.497999999999998,2.08938,17.45580000000001,0.124068,174.9528,0.0519527,174.789,0.005390502,17.45580000000001,3.55966,174.9528,0.607,174.789,0.07505393,174.9528,5.07628,174.789,0.724834,174.789,5.34386
8.779399999999999,1.34436,17.598,0.03905682,17.555800000000005,0.003193401,175.9528,0.002192965,175.789,0.0003274029,17.598,2.08789,17.555800000000005,0.123942,175.9528,0.0524137,175.789,0.005445145,17.555800000000005,3.55264,175.9528,0.610405,175.789,0.07564076,175.9528,5.08422,175.789,0.728381,175.789,5.35066
8.8294,1.33834,17.698,0.03904179,17.6558,0.003191841,176.9528,0.002216537,176.789,0.0003317463,17.698,2.08645,17.6558,0.123818,176.9528,0.05287708,176.789,0.005502704,17.6558,3.54571,176.9528,0.613813,176.789,0.07621316,176.9528,5.0921,176.789,0.731765,176.789,5.3569
8.8794,1.33308,17.798000000000002,0.03902772,17.755800000000008,0.003190351,177.9528,0.002240291,177.789,0.0003348266,17.798000000000002,2.08506,17.755800000000008,0.123697,177.9528,0.05334283,177.789,0.005555388,17.755800000000008,3.53888,177.9528,0.617224,177.789,0.07687826,177.9528,5.09993,177.789,0.735978,177.789,5.36733
8.929400000000001,1.32855,17.897999999999996,0.03901457,17.855800000000002,0.003188932,178.9528,0.002264217,178.789,0.0003381983,17.897999999999996,2.08372,17.855800000000002,0.12358,178.9528,0.05381088,178.789,0.005609602,17.855800000000002,3.53215,178.9528,0.620638,178.789,0.07752614,178.9528,5.10772,178.789,0.739996,178.789,5.37654
8.979399999999998,1.32471,17.997999999999998,0.03900235,17.95580000000001,0.003187584,179.9528,0.002288312,179.789,0.000342268,17.997999999999998,2.08243,17.95580000000001,0.123465,179.9528,0.05428117,179.789,0.005680624,17.95580000000001,3.52552,179.9528,0.624054,179.789,0.07828784,179.9528,5.11545,179.789,0.744731,179.789,5.3929
9.029399999999999,1.32152,18.098,0.03899103,18.055800000000005,0.003186306,180.9528,0.002312574,180.789,0.0003463983,18.098,2.08119,18.055800000000005,0.123354,180.9528,0.05475367,180.789,0.0057211,18.055800000000005,3.51898,180.9528,0.627473,180.789,0.07869225,180.9528,5.12312,180.789,0.746847,180.789,5.38778
9.0794,1.31897,18.198,0.0389806,18.1558,0.003185107,181.9528,0.002337003,181.789,0.0003505099,18.198,2.07999,18.1558,0.123245,181.9528,0.05522838,181.789,0.005795113,18.1558,3.51255,181.9528,0.630894,181.789,0.07945797,181.9528,5.13075,181.789,0.751615,181.789,5.40532
9.1294,1.317,18.298000000000002,0.03897105,18.255800000000008,0.003183972,182.9528,0.002361597,182.789,0.0003543828,18.298000000000002,2.07885,18.255800000000008,0.123139,182.9528,0.05570535,182.789,0.005835355,18.255800000000008,3.5062,182.9528,0.634317,182.789,0.07992104,182.9528,5.13833,182.789,0.754155,182.789,5.402
9.179400000000001,1.31559,18.397999999999996,0.03896238,18.355800000000002,0.003182909,183.9528,0.002386356,183.789,0.000358511,18.397999999999996,2.07775,18.355800000000002,0.123036,183.9528,0.05618461,183.789,0.00590191,18.355800000000002,3.49996,183.9528,0.637743,183.789,0.08062966,183.9528,5.14586,183.789,0.75854,183.789,5.4157
9.229399999999998,1.31469,18.497999999999998,0.03895456,18.45580000000001,0.003181917,184.9528,0.002411286,184.789,0.0003623253,18.497999999999998,2.0767,18.45580000000001,0.122936,184.9528,0.05666623,184.789,0.005952192,18.45580000000001,3.4938,184.9528,0.641172,184.789,0.08118975,184.9528,5.15333,184.789,0.761715,184.789,5.4178
9.279399999999999,1.31426,18.598,0.0389476,18.555800000000005,0.003180997,185.9528,0.002436394,185.789,0.0003666129,18.598,2.07569,18.555800000000005,0.122839,185.9528,0.05715023,185.789,0.006012211,18.555800000000005,3.48775,185.9528,0.644602,185.789,0.08180974,185.9528,5.16076,185.789,0.765323,185.789,5.42466
9.3294,1.31427,18.698,0.03894149,18.6558,0.003180149,186.9528,0.002461694,186.789,0.000370504,18.698,2.07473,18.6558,0.122745,186.9528,0.05763665,186.789,0.006070939,18.6558,3.48179,186.9528,0.648036,186.789,0.08246015,186.9528,5.16813,186.789,0.769195,186.789,5.43294
9.3794,1.31467,18.798000000000002,0.0389362,18.755800000000008,0.003179374,187.9528,0.002487194,187.789,0.0003746422,18.798000000000002,2.07381,18.755800000000008,0.122654,187.9528,0.0581255,187.789,0.006129311,18.755800000000008,3.47593,187.9528,0.651472,187.789,0.08308005,187.9528,5.17546,187.789,0.77278,187.789,5.43904
9.429400000000001,1.31542,18.897999999999996,0.03893175,18.855800000000002,0.003178672,188.9528,0.002512896,188.789,0.0003788287,18.897999999999996,2.07293,18.855800000000002,0.122565,188.9528,0.05861676,188.789,0.006189172,18.855800000000002,3.47016,188.9528,0.65491,188.789,0.08371322,188.9528,5.18274,188.789,0.77645,188.789,5.44588
9.479399999999998,1.31648,18.997999999999998,0.03892811,18.95580000000001,0.003178043,189.9528,0.002538796,189.789,0.0003829769,18.997999999999998,2.07209,18.95580000000001,0.12248,189.9528,0.05911039,189.789,0.00624918,18.95580000000001,3.46448,189.9528,0.658351,189.789,0.08435349,189.9528,5.18996,189.789,0.780165,189.789,5.45292
9.529399999999999,1.31781,19.098,0.03892529,19.055800000000005,0.003177486,190.9528,0.002564882,190.789,0.0003871617,19.098,2.07128,19.055800000000005,0.122397,190.9528,0.05960636,190.789,0.006309222,19.055800000000005,3.4589,190.9528,0.661795,190.789,0.08499141,190.9528,5.19716,190.789,0.78384,190.789,5.45958
9.5794,1.31937,19.198,0.03892327,19.1558,0.003177002,191.9528,0.002591143,191.789,0.0003913884,19.198,2.07052,19.1558,0.122317,191.9528,0.06010454,191.789,0.0063698,19.1558,3.45341,191.9528,0.665239,191.789,0.0856314,191.9528,5.20428,191.789,0.78751,191.789,5.46618
9.6294,1.32111,19.298000000000002,0.03892205,19.255800000000008,0.003176591,192.9528,0.00261757,192.789,0.0003956372,19.298000000000002,2.06979,19.255800000000008,0.12224,192.9528,0.06060492,192.789,0.006430871,19.255800000000008,3.44801,192.9528,0.668685,192.789,0.08627512,192.9528,5.21136,192.789,0.791192,192.789,5.47283
9.679400000000001,1.323,19.397999999999996,0.03892162,19.355800000000002,0.003176252,193.9528,0.002644163,193.789,0.0003999057,19.397999999999996,2.06909,19.355800000000002,0.122166,193.9528,0.06110745,193.789,0.006492275,19.355800000000002,3.44271,193.9528,0.672132,193.789,0.08692165,193.9528,5.21838,193.789,0.794878,193.789,5.47945
9.729399999999998,1.325,19.497999999999998,0.03892198,19.45580000000001,0.003175984,194.9528,0.002670927,194.789,0.0004042034,19.497999999999998,2.06843,19.45580000000001,0.122094,194.9528,0.06161214,194.789,0.006554016,19.45580000000001,3.43748,194.9528,0.67558,194.789,0.08757025,194.9528,5.22535,194.789,0.798562,194.789,5.48598
9.779399999999999,1.32707,19.598,0.03892311,19.555800000000005,0.003175787,195.9528,0.002697869,195.789,0.0004085335,19.598,2.0678,19.555800000000005,0.122025,195.9528,0.06211903,195.789,0.006616167,19.555800000000005,3.43235,195.9528,0.67903,195.789,0.08822135,195.9528,5.23227,195.789,0.802244,195.789,5.49246
9.8294,1.32917,19.698,0.03892501,19.6558,0.00317566,196.9528,0.002724999,196.789,0.0004128936,19.698,2.06721,19.6558,0.121959,196.9528,0.0626282,196.789,0.006678754,19.6558,3.4273,196.9528,0.682481,196.789,0.08887534,196.9528,5.23915,196.789,0.80593,196.789,5.49891
9.8794,1.33127,19.798000000000002,0.03892768,19.755800000000008,0.003175603,197.9528,0.002752322,197.789,0.0004172813,19.798000000000002,2.06664,19.755800000000008,0.121895,197.9528,0.06313971,197.789,0.00674176,19.755800000000008,3.42234,197.9528,0.685935,197.789,0.08953221,197.9528,5.24597,197.789,0.809617,197.789,5.50531
9.929400000000001,1.33333,19.897999999999996,0.03893109,19.855800000000002,0.003175613,198.9528,0.002779842,198.789,0.0004216966,19.897999999999996,2.0661,19.855800000000002,0.121834,198.9528,0.06365362,198.789,0.00680517,19.855800000000002,3.41745,198.9528,0.68939,198.789,0.09019182,198.9528,5.25275,198.789,0.813304,198.789,5.51167
9.979399999999998,1.33532,19.997999999999998,0.03893525,19.95580000000001,0.003175691,199.9528,0.002807559,199.789,0.00042614,19.997999999999998,2.06559,19.95580000000001,0.121775,199.9528,0.06416994,199.789,0.00686899,19.95580000000001,3.41265,199.9528,0.692846,199.789,0.09085408,199.9528,5.25948,199.789,0.816992,199.789,5.51798
10.029399999999999,1.33721,20.098,0.03894015,20.055800000000005,0.003175835,200.9528,0.002835474,200.789,0.0004306115,20.098,2.06511,20.055800000000005,0.121719,200.9528,0.06468865,200.789,0.006933232,20.055800000000005,3.40793,200.9528,0.696304,200.789,0.09151895,200.9528,5.26616,200.789,0.82068,200.789,5.52423
10.0794,1.33898,20.198,0.03894578,20.1558,0.003176043,201.9528,0.002863586,201.789,0.0004351109,20.198,2.06466,20.1558,0.121665,201.9528,0.06520971,201.789,0.006997905,20.1558,3.40328,201.9528,0.699764,201.789,0.09218637,201.9528,5.27278,201.789,0.824368,201.789,5.53044
10.1294,1.34059,20.298000000000002,0.03895213,20.255800000000008,0.003176315,202.9528,0.002891894,202.789,0.0004396383,20.298000000000002,2.06423,20.255800000000008,0.121614,202.9528,0.06573307,202.789,0.007063002,20.255800000000008,3.39871,202.9528,0.703224,202.789,0.09285633,202.9528,5.27936,202.789,0.828056,202.789,5.5366
10.179400000000001,1.34203,20.397999999999996,0.03895919,20.355800000000002,0.003176648,203.9528,0.002920395,203.789,0.0004441938,20.397999999999996,2.06382,20.355800000000002,0.121565,203.9528,0.06625868,203.789,0.007128507,20.355800000000002,3.3942,203.9528,0.706685,203.789,0.09352878,203.9528,5.28588,203.789,0.831745,203.789,5.54272
10.229399999999998,1.34327,20.497999999999998,0.03896694,20.45580000000001,0.003177041,204.9528,0.002949085,204.789,0.0004487778,20.497999999999998,2.06344,20.45580000000001,0.121518,204.9528,0.06678648,204.789,0.007194405,20.45580000000001,3.38977,204.9528,0.710147,204.789,0.0942037,204.9528,5.29236,204.789,0.835434,204.789,5.54879
10.279399999999999,1.34429,20.598,0.03897539,20.555800000000005,0.003177493,205.9528,0.002977962,205.789,0.0004533908,20.598,2.06309,20.555800000000005,0.121473,205.9528,0.06731648,205.789,0.007260694,20.555800000000005,3.38541,205.9528,0.71361,205.789,0.0948811,205.9528,5.29878,205.789,0.839122,205.789,5.55482
10.3294,1.34508,20.698,0.03898453,20.6558,0.003178002,206.9528,0.003007022,206.789,0.0004580327,20.698,2.06276,20.6558,0.121431,206.9528,0.06784864,206.789,0.007327382,20.6558,3.38112,206.9528,0.717074,206.789,0.09556101,206.9528,5.30516,206.789,0.842811,206.789,5.5608
10.3794,1.34562,20.798000000000002,0.03899432,20.755800000000008,0.003178566,207.9528,0.003036265,207.789,0.0004627032,20.798000000000002,2.06245,20.755800000000008,0.121391,207.9528,0.068383,207.789,0.007394474,20.755800000000008,3.37689,207.9528,0.720538,207.789,0.09624342,207.9528,5.3115,207.789,0.846499,207.789,5.56673
10.429400000000001,1.3459,20.897999999999996,0.03900478,20.855800000000002,0.003179184,208.9528,0.003065695,208.789,0.0004674022,20.897999999999996,2.06217,20.855800000000002,0.121352,208.9528,0.06891956,208.789,0.007461976,20.855800000000002,3.37273,208.9528,0.724003,208.789,0.09692836,208.9528,5.31779,208.789,0.850187,208.789,5.57262
10.479399999999998,1.34591,20.997999999999998,0.03901589,20.95580000000001,0.003179853,209.9528,0.003095316,209.789,0.0004721295,20.997999999999998,2.06191,20.95580000000001,0.121316,209.9528,0.06945834,209.789,0.007529892,20.95580000000001,3.36863,209.9528,0.727468,209.789,0.09761584,209.9528,5.32403,209.789,0.853875,209.789,5.57846
10.529399999999999,1.34564,21.098,0.03902764,21.055800000000005,0.003180573,210.9528,0.003125133,210.789,0.0004768852,21.098,2.06167,21.055800000000005,0.121282,210.9528,0.06999936,210.789,0.007598227,21.055800000000005,3.3646,210.9528,0.730934,210.789,0.0983059,210.9528,5.33022,210.789,0.857562,210.789,5.58425
10.5794,1.34509,21.198,0.03904001,21.1558,0.003181342,211.9528,0.003155152,211.789,0.0004816692,21.198,2.06145,21.1558,0.121249,211.9528,0.07054265,211.789,0.007666986,21.1558,3.36062,211.9528,0.734401,211.789,0.09899859,211.9528,5.33636,211.789,0.861249,211.789,5.59
10.6294,1.34425,21.298000000000002,0.039053,21.255800000000008,0.003182158,212.9528,0.003185376,212.789,0.0004864813,21.298000000000002,2.06126,21.255800000000008,0.121219,212.9528,0.07108827,212.789,0.00773618,21.255800000000008,3.3567,212.9528,0.737868,212.789,0.09969392,212.9528,5.34248,212.789,0.864937,212.789,5.5957
