   ENERGY (CM-1)    JTOTL  JSTEP  JTOTU      F    I         SIG(F,I)
   461.0000000          0      1     52      5    5          77.7568      
   461.0000000          0      1     52      6    5          5.68041      
   461.0000000          0      1     52      7    5         0.643929      
   461.0000000          0      1     52      8    5         2.002269E-02  
   461.0000000          0      1     52      1    6         7.523902E-04  
   461.0000000          0      1     52      2    6         1.157639E-02  
   461.0000000          0      1     52      3    6         0.135919      
   461.0000000          0      1     52      4    6          1.04030      
   461.0000000          0      1     52      5    6          5.81797      
   461.0000000          0      1     52      6    6          87.1256      
   461.0000000          0      1     52      7    6          4.43386      
   461.0000000          0      1     52      8    6         0.201572      
   461.0000000          0      1     52      1    7         6.894025E-05  
   461.0000000          0      1     52      2    7         9.247980E-04  
   461.0000000          0      1     52      3    7         8.342592E-03  
   461.0000000          0      1     52      4    7         9.676441E-02  
   461.0000000          0      1     52      5    7         0.815957      
   461.0000000          0      1     52      6    7          5.48554      
   461.0000000          0      1     52      7    7          106.148      
   461.0000000          0      1     52      8    7          2.24184      
   461.0000000          0      1     52      1    8         7.550088E-06  
   461.0000000          0      1     52      2    8         6.523837E-05  
   461.0000000          0      1     52      3    8         5.238965E-04  
   461.0000000          0      1     52      4    8         4.085344E-03  
   461.0000000          0      1     52      5    8         4.916031E-02  
   461.0000000          0      1     52      6    8         0.483205      
   461.0000000          0      1     52      7    8          4.34377      
   461.0000000          0      1     52      8    8          162.910      
   462.0000000          0      1     52      1    1          62.4517      
   462.0000000          0      1     52      2    1          13.6435      
   462.0000000          0      1     52      3    1          5.11161      
   462.0000000          0      1     52      4    1          1.03113      
   462.0000000          0      1     52      5    1         0.101125      
   462.0000000          0      1     52      6    1         9.027882E-03  
   462.0000000          0      1     52      7    1         6.726139E-04  
   462.0000000          0      1     52      8    1         3.837551E-05  
   462.0000000          0      1     52      1    2          2.79477      
   462.0000000          0      1     52      2    2          68.6366      
   462.0000000          0      1     52      3    2          8.66030      
   462.0000000          0      1     52      4    2          2.41367      
   462.0000000          0      1     52      5    2         0.374067      
   462.0000000          0      1     52      6    2         2.844000E-02  
   462.0000000          0      1     52      7    2         1.843689E-03  
   462.0000000          0      1     52      8    2         6.792013E-05  
   462.0000000          0      1     52      1    3         0.616534      
   462.0000000          0      1     52      2    3          5.09934      
   462.0000000          0      1     52      3    3          69.5202      
   462.0000000          0      1     52      4    3          7.20276      
   462.0000000          0      1     52      5    3          1.66746      
   462.0000000          0      1     52      6    3         0.196243      
   462.0000000          0      1     52      7    3         9.785257E-03  
   462.0000000          0      1     52      8    3         3.202319E-04  
   462.0000000          0      1     52      1    4         9.504387E-02  
   462.0000000          0      1     52      2    4          1.08610      
   462.0000000          0      1     52      3    4          5.50440      
   462.0000000          0      1     52      4    4          72.4282      
   462.0000000          0      1     52      5    4          6.47487      
   462.0000000          0      1     52      6    4          1.14498      
   462.0000000          0      1     52      7    4         8.657445E-02  
   462.0000000          0      1     52      8    4         1.907390E-03  
   462.0000000          0      1     52      1    5         8.303941E-03  
   462.0000000          0      1     52      2    5         0.149954      
   462.0000000          0      1     52      3    5          1.13523      
   462.0000000          0      1     52      4    5          5.76828      
   462.0000000          0      1     52      5    5          77.6478      
   462.0000000          0      1     52      6    5          5.68849      
   462.0000000          0      1     52      7    5         0.648654      
   462.0000000          0      1     52      8    5         2.041169E-02  
   462.0000000          0      1     52      1    6         7.586774E-04  
   462.0000000          0      1     52      2    6         1.166761E-02  
   462.0000000          0      1     52      3    6         0.136731      
   462.0000000          0      1     52      4    6          1.04390      
   462.0000000          0      1     52      5    6          5.82159      
   462.0000000          0      1     52      6    6          86.9645      
   462.0000000          0      1     52      7    6          4.44797      
   462.0000000          0      1     52      8    6         0.204797      
   462.0000000          0      1     52      1    7         6.980567E-05  
   462.0000000          0      1     52      2    7         9.341002E-04  
   462.0000000          0      1     52      3    7         8.419711E-03  
   462.0000000          0      1     52      4    7         9.747723E-02  
   462.0000000          0      1     52      5    7         0.819806      
   462.0000000          0      1     52      6    7          5.49308      
   462.0000000          0      1     52      7    7          105.843      
   462.0000000          0      1     52      8    7          2.26470      
   462.0000000          0      1     52      1    8         7.663189E-06  
   462.0000000          0      1     52      2    8         6.621172E-05  
   462.0000000          0      1     52      3    8         5.301761E-04  
   462.0000000          0      1     52      4    8         4.132220E-03  
   462.0000000          0      1     52      5    8         4.963721E-02  
   462.0000000          0      1     52      6    8         0.486640      
   462.0000000          0      1     52      7    8          4.35753      
   462.0000000          0      1     52      8    8          161.825      
   463.0000000          0      1     52      1    1          62.3880      
   463.0000000          0      1     52      2    1          13.6378      
   463.0000000          0      1     52      3    1          5.12258      
   463.0000000          0      1     52      4    1          1.03632      
   463.0000000          0      1     52      5    1         0.101916      
   463.0000000          0      1     52      6    1         9.118112E-03  
   463.0000000          0      1     52      7    1         6.833761E-04  
   463.0000000          0      1     52      8    1         3.935435E-05  
   463.0000000          0      1     52      1    2          2.79344      
   463.0000000          0      1     52      2    2          68.5717      
   463.0000000          0      1     52      3    2          8.66268      
   463.0000000          0      1     52      4    2          2.42060      
   463.0000000          0      1     52      5    2         0.376310      
   463.0000000          0      1     52      6    2         2.870933E-02  
   463.0000000          0      1     52      7    2         1.868485E-03  
   463.0000000          0      1     52      8    2         6.963957E-05  
   463.0000000          0      1     52      1    3         0.617743      
   463.0000000          0      1     52      2    3          5.10007      
   463.0000000          0      1     52      3    3          69.4488      
   463.0000000          0      1     52      4    3          7.20532      
   463.0000000          0      1     52      5    3          1.67323      
   463.0000000          0      1     52      6    3         0.197701      
   463.0000000          0      1     52      7    3         9.907603E-03  
   463.0000000          0      1     52      8    3         3.273649E-04  
   463.0000000          0      1     52      1    4         9.548176E-02  
   463.0000000          0      1     52      2    4          1.08881      
   463.0000000          0      1     52      3    4          5.50502      
   463.0000000          0      1     52      4    4          72.3439      
   463.0000000          0      1     52      5    4          6.47933      
   463.0000000          0      1     52      6    4          1.15033      
   463.0000000          0      1     52      7    4         8.747276E-02  
   463.0000000          0      1     52      8    4         1.948392E-03  
   463.0000000          0      1     52      1    5         8.361786E-03  
   463.0000000          0      1     52      2    5         0.150732      
   463.0000000          0      1     52      3    5          1.13839      
   463.0000000          0      1     52      4    5          5.76980      
   463.0000000          0      1     52      5    5          77.5393      
   463.0000000          0      1     52      6    5          5.69652      
   463.0000000          0      1     52      7    5         0.653386      
   463.0000000          0      1     52      8    5         2.080505E-02  
   463.0000000          0      1     52      1    6         7.649965E-04  
   463.0000000          0      1     52      2    6         1.175930E-02  
   463.0000000          0      1     52      3    6         0.137544      
   463.0000000          0      1     52      4    6          1.04749      
   463.0000000          0      1     52      5    6          5.82516      
   463.0000000          0      1     52      6    6          86.8043      
   463.0000000          0      1     52      7    6          4.46200      
   463.0000000          0      1     52      8    6         0.208043      
   463.0000000          0      1     52      1    7         7.067918E-05  
   463.0000000          0      1     52      2    7         9.434634E-04  
   463.0000000          0      1     52      3    7         8.497295E-03  
   463.0000000          0      1     52      4    7         9.819268E-02  
   463.0000000          0      1     52      5    7         0.823656      
   463.0000000          0      1     52      6    7          5.50056      
   463.0000000          0      1     52      7    7          105.541      
   463.0000000          0      1     52      8    7          2.28751      
   463.0000000          0      1     52      1    8         7.778166E-06  
   463.0000000          0      1     52      2    8         6.719614E-05  
   463.0000000          0      1     52      3    8         5.365336E-04  
   463.0000000          0      1     52      4    8         4.179607E-03  
   463.0000000          0      1     52      5    8         5.011844E-02  
   463.0000000          0      1     52      6    8         0.490099      
   463.0000000          0      1     52      7    8          4.37136      
   463.0000000          0      1     52      8    8          160.762      
   464.0000000          0      1     52      1    1          62.3246      
   464.0000000          0      1     52      2    1          13.6319      
   464.0000000          0      1     52      3    1          5.13351      
   464.0000000          0      1     52      4    1          1.04153      
   464.0000000          0      1     52      5    1         0.102712      
   464.0000000          0      1     52      6    1         9.208902E-03  
   464.0000000          0      1     52      7    1         6.942641E-04  
   464.0000000          0      1     52      8    1         4.035007E-05  
   464.0000000          0      1     52      1    2          2.79210      
   464.0000000          0      1     52      2    2          68.5070      
   464.0000000          0      1     52      3    2          8.66504      
   464.0000000          0      1     52      4    2          2.42752      
   464.0000000          0      1     52      5    2         0.378559      
   464.0000000          0      1     52      6    2         2.898031E-02  
   464.0000000          0      1     52      7    2         1.893496E-03  
   464.0000000          0      1     52      8    2         7.139004E-05  
   464.0000000          0      1     52      1    3         0.618949      
   464.0000000          0      1     52      2    3          5.10078      
   464.0000000          0      1     52      3    3          69.3776      
   464.0000000          0      1     52      4    3          7.20784      
   464.0000000          0      1     52      5    3          1.67899      
   464.0000000          0      1     52      6    3         0.199163      
   464.0000000          0      1     52      7    3         1.003093E-02  
   464.0000000          0      1     52      8    3         3.346096E-04  
   464.0000000          0      1     52      1    4         9.592024E-02  
   464.0000000          0      1     52      2    4          1.09151      
   464.0000000          0      1     52      3    4          5.50561      
   464.0000000          0      1     52      4    4          72.2600      
   464.0000000          0      1     52      5    4          6.48376      
   464.0000000          0      1     52      6    4          1.15567      
   464.0000000          0      1     52      7    4         8.837588E-02  
   464.0000000          0      1     52      8    4         1.989989E-03  
   464.0000000          0      1     52      1    5         8.419892E-03  
   464.0000000          0      1     52      2    5         0.151512      
   464.0000000          0      1     52      3    5          1.14155      
   464.0000000          0      1     52      4    5          5.77129      
   464.0000000          0      1     52      5    5          77.4313      
   464.0000000          0      1     52      6    5          5.70448      
   464.0000000          0      1     52      7    5         0.658123      
   464.0000000          0      1     52      8    5         2.120295E-02  
   464.0000000          0      1     52      1    6         7.713471E-04  
   464.0000000          0      1     52      2    6         1.185145E-02  
   464.0000000          0      1     52      3    6         0.138360      
   464.0000000          0      1     52      4    6          1.05108      
   464.0000000          0      1     52      5    6          5.82870      
   464.0000000          0      1     52      6    6          86.6451      
   464.0000000          0      1     52      7    6          4.47595      
   464.0000000          0      1     52      8    6         0.211312      
   464.0000000          0      1     52      1    7         7.156074E-05  
   464.0000000          0      1     52      2    7         9.528857E-04  
   464.0000000          0      1     52      3    7         8.575343E-03  
   464.0000000          0      1     52      4    7         9.891074E-02  
   464.0000000          0      1     52      5    7         0.827505      
   464.0000000          0      1     52      6    7          5.50799      
   464.0000000          0      1     52      7    7          105.242      
   464.0000000          0      1     52      8    7          2.31030      
   464.0000000          0      1     52      1    8         7.894460E-06  
   464.0000000          0      1     52      2    8         6.819337E-05  
   464.0000000          0      1     52      3    8         5.429711E-04  
   464.0000000          0      1     52      4    8         4.227548E-03  
   464.0000000          0      1     52      5    8         5.060437E-02  
   464.0000000          0      1     52      6    8         0.493584      
   464.0000000          0      1     52      7    8          4.38528      
   464.0000000          0      1     52      8    8          159.720      
   465.0000000          0      1     52      1    1          62.2614      
   465.0000000          0      1     52      2    1          13.6261      
   465.0000000          0      1     52      3    1          5.14442      
   465.0000000          0      1     52      4    1          1.04674      
   465.0000000          0      1     52      5    1         0.103511      
   465.0000000          0      1     52      6    1         9.300247E-03  
   465.0000000          0      1     52      7    1         7.052777E-04  
   465.0000000          0      1     52      8    1         4.136025E-05  
   465.0000000          0      1     52      1    2          2.79075      
   465.0000000          0      1     52      2    2          68.4426      
   465.0000000          0      1     52      3    2          8.66736      
   465.0000000          0      1     52      4    2          2.43442      
   465.0000000          0      1     52      5    2         0.380813      
   465.0000000          0      1     52      6    2         2.925296E-02  
   465.0000000          0      1     52      7    2         1.918721E-03  
   465.0000000          0      1     52      8    2         7.317331E-05  
   465.0000000          0      1     52      1    3         0.620150      
   465.0000000          0      1     52      2    3          5.10148      
   465.0000000          0      1     52      3    3          69.3067      
   465.0000000          0      1     52      4    3          7.21033      
   465.0000000          0      1     52      5    3          1.68475      
   465.0000000          0      1     52      6    3         0.200631      
   465.0000000          0      1     52      7    3         1.015525E-02  
   465.0000000          0      1     52      8    3         3.419650E-04  
   465.0000000          0      1     52      1    4         9.635931E-02  
   465.0000000          0      1     52      2    4          1.09421      
   465.0000000          0      1     52      3    4          5.50619      
   465.0000000          0      1     52      4    4          72.1765      
   465.0000000          0      1     52      5    4          6.48813      
   465.0000000          0      1     52      6    4          1.16102      
   465.0000000          0      1     52      7    4         8.928381E-02  
   465.0000000          0      1     52      8    4         2.032203E-03  
   465.0000000          0      1     52      1    5         8.478257E-03  
   465.0000000          0      1     52      2    5         0.152293      
   465.0000000          0      1     52      3    5          1.14470      
   465.0000000          0      1     52      4    5          5.77275      
   465.0000000          0      1     52      5    5          77.3239      
   465.0000000          0      1     52      6    5          5.71239      
   465.0000000          0      1     52      7    5         0.662866      
   465.0000000          0      1     52      8    5         2.160555E-02  
   465.0000000          0      1     52      1    6         7.777288E-04  
   465.0000000          0      1     52      2    6         1.194407E-02  
   465.0000000          0      1     52      3    6         0.139178      
   465.0000000          0      1     52      4    6          1.05467      
   465.0000000          0      1     52      5    6          5.83220      
   465.0000000          0      1     52      6    6          86.4869      
   465.0000000          0      1     52      7    6          4.48980      
   465.0000000          0      1     52      8    6         0.214605      
   465.0000000          0      1     52      1    7         7.245028E-05  
   465.0000000          0      1     52      2    7         9.623664E-04  
   465.0000000          0      1     52      3    7         8.653866E-03  
   465.0000000          0      1     52      4    7         9.963143E-02  
   465.0000000          0      1     52      5    7         0.831355      
   465.0000000          0      1     52      6    7          5.51535      
   465.0000000          0      1     52      7    7          104.945      
   465.0000000          0      1     52      8    7          2.33306      
   465.0000000          0      1     52      1    8         8.011575E-06  
   465.0000000          0      1     52      2    8         6.920482E-05  
   465.0000000          0      1     52      3    8         5.494854E-04  
   465.0000000          0      1     52      4    8         4.276079E-03  
   465.0000000          0      1     52      5    8         5.109532E-02  
   465.0000000          0      1     52      6    8         0.497096      
   465.0000000          0      1     52      7    8          4.39928      
   465.0000000          0      1     52      8    8          158.697      
   466.0000000          0      1     52      1    1          62.1984      
   466.0000000          0      1     52      2    1          13.6201      
   466.0000000          0      1     52      3    1          5.15529      
   466.0000000          0      1     52      4    1          1.05196      
   466.0000000          0      1     52      5    1         0.104315      
   466.0000000          0      1     52      6    1         9.392142E-03  
   466.0000000          0      1     52      7    1         7.164171E-04  
   466.0000000          0      1     52      8    1         4.238345E-05  
   466.0000000          0      1     52      1    2          2.78940      
   466.0000000          0      1     52      2    2          68.3783      
   466.0000000          0      1     52      3    2          8.66964      
   466.0000000          0      1     52      4    2          2.44132      
   466.0000000          0      1     52      5    2         0.383073      
   466.0000000          0      1     52      6    2         2.952728E-02  
   466.0000000          0      1     52      7    2         1.944162E-03  
   466.0000000          0      1     52      8    2         7.499030E-05  
   466.0000000          0      1     52      1    3         0.621347      
   466.0000000          0      1     52      2    3          5.10216      
   466.0000000          0      1     52      3    3          69.2360      
   466.0000000          0      1     52      4    3          7.21278      
   466.0000000          0      1     52      5    3          1.69050      
   466.0000000          0      1     52      6    3         0.202104      
   466.0000000          0      1     52      7    3         1.028059E-02  
   466.0000000          0      1     52      8    3         3.494274E-04  
   466.0000000          0      1     52      1    4         9.679898E-02  
   466.0000000          0      1     52      2    4          1.09691      
   466.0000000          0      1     52      3    4          5.50674      
   466.0000000          0      1     52      4    4          72.0932      
   466.0000000          0      1     52      5    4          6.49247      
   466.0000000          0      1     52      6    4          1.16636      
   466.0000000          0      1     52      7    4         9.019663E-02  
   466.0000000          0      1     52      8    4         2.075046E-03  
   466.0000000          0      1     52      1    5         8.536882E-03  
   466.0000000          0      1     52      2    5         0.153076      
   466.0000000          0      1     52      3    5          1.14785      
   466.0000000          0      1     52      4    5          5.77418      
   466.0000000          0      1     52      5    5          77.2170      
   466.0000000          0      1     52      6    5          5.72024      
   466.0000000          0      1     52      7    5         0.667614      
   466.0000000          0      1     52      8    5         2.201294E-02  
   466.0000000          0      1     52      1    6         7.841412E-04  
   466.0000000          0      1     52      2    6         1.203717E-02  
   466.0000000          0      1     52      3    6         0.139998      
   466.0000000          0      1     52      4    6          1.05825      
   466.0000000          0      1     52      5    6          5.83566      
   466.0000000          0      1     52      6    6          86.3297      
   466.0000000          0      1     52      7    6          4.50357      
   466.0000000          0      1     52      8    6         0.217920      
   466.0000000          0      1     52      1    7         7.334776E-05  
   466.0000000          0      1     52      2    7         9.719066E-04  
   466.0000000          0      1     52      3    7         8.732881E-03  
   466.0000000          0      1     52      4    7         0.100355      
   466.0000000          0      1     52      5    7         0.835204      
   466.0000000          0      1     52      6    7          5.52266      
   466.0000000          0      1     52      7    7          104.651      
   466.0000000          0      1     52      8    7          2.35580      
   466.0000000          0      1     52      1    8         8.129224E-06  
   466.0000000          0      1     52      2    8         7.023104E-05  
   466.0000000          0      1     52      3    8         5.560688E-04  
   466.0000000          0      1     52      4    8         4.325214E-03  
   466.0000000          0      1     52      5    8         5.159141E-02  
   466.0000000          0      1     52      6    8         0.500635      
   466.0000000          0      1     52      7    8          4.41336      
   466.0000000          0      1     52      8    8          157.694      
   467.0000000          0      1     52      1    1          62.1356      
   467.0000000          0      1     52      2    1          13.6142      
   467.0000000          0      1     52      3    1          5.16613      
   467.0000000          0      1     52      4    1          1.05719      
   467.0000000          0      1     52      5    1         0.105122      
   467.0000000          0      1     52      6    1         9.484584E-03  
   467.0000000          0      1     52      7    1         7.276825E-04  
   467.0000000          0      1     52      8    1         4.341968E-05  
   467.0000000          0      1     52      1    2          2.78803      
   467.0000000          0      1     52      2    2          68.3143      
   467.0000000          0      1     52      3    2          8.67190      
   467.0000000          0      1     52      4    2          2.44821      
   467.0000000          0      1     52      5    2         0.385339      
   467.0000000          0      1     52      6    2         2.980328E-02  
   467.0000000          0      1     52      7    2         1.969825E-03  
   467.0000000          0      1     52      8    2         7.684083E-05  
   467.0000000          0      1     52      1    3         0.622540      
   467.0000000          0      1     52      2    3          5.10282      
   467.0000000          0      1     52      3    3          69.1657      
   467.0000000          0      1     52      4    3          7.21520      
   467.0000000          0      1     52      5    3          1.69624      
   467.0000000          0      1     52      6    3         0.203582      
   467.0000000          0      1     52      7    3         1.040696E-02  
   467.0000000          0      1     52      8    3         3.569916E-04  
   467.0000000          0      1     52      1    4         9.723922E-02  
   467.0000000          0      1     52      2    4          1.09959      
   467.0000000          0      1     52      3    4          5.50727      
   467.0000000          0      1     52      4    4          72.0103      
   467.0000000          0      1     52      5    4          6.49675      
   467.0000000          0      1     52      6    4          1.17170      
   467.0000000          0      1     52      7    4         9.111442E-02  
   467.0000000          0      1     52      8    4         2.118519E-03  
   467.0000000          0      1     52      1    5         8.595769E-03  
   467.0000000          0      1     52      2    5         0.153860      
   467.0000000          0      1     52      3    5          1.15100      
   467.0000000          0      1     52      4    5          5.77558      
   467.0000000          0      1     52      5    5          77.1106      
   467.0000000          0      1     52      6    5          5.72803      
   467.0000000          0      1     52      7    5         0.672368      
   467.0000000          0      1     52      8    5         2.242511E-02  
   467.0000000          0      1     52      1    6         7.905839E-04  
   467.0000000          0      1     52      2    6         1.213074E-02  
   467.0000000          0      1     52      3    6         0.140821      
   467.0000000          0      1     52      4    6          1.06183      
   467.0000000          0      1     52      5    6          5.83909      
   467.0000000          0      1     52      6    6          86.1734      
   467.0000000          0      1     52      7    6          4.51726      
   467.0000000          0      1     52      8    6         0.221259      
   467.0000000          0      1     52      1    7         7.425315E-05  
   467.0000000          0      1     52      2    7         9.815087E-04  
   467.0000000          0      1     52      3    7         8.812409E-03  
   467.0000000          0      1     52      4    7         0.101081      
   467.0000000          0      1     52      5    7         0.839054      
   467.0000000          0      1     52      6    7          5.52992      
   467.0000000          0      1     52      7    7          104.360      
   467.0000000          0      1     52      8    7          2.37850      
   467.0000000          0      1     52      1    8         8.247403E-06  
   467.0000000          0      1     52      2    8         7.127156E-05  
   467.0000000          0      1     52      3    8         5.627121E-04  
   467.0000000          0      1     52      4    8         4.374944E-03  
   467.0000000          0      1     52      5    8         5.209252E-02  
   467.0000000          0      1     52      6    8         0.504199      
   467.0000000          0      1     52      7    8          4.42752      
   467.0000000          0      1     52      8    8          156.710      
   468.0000000          0      1     52      1    1          62.0730      
   468.0000000          0      1     52      2    1          13.6082      
   468.0000000          0      1     52      3    1          5.17693      
   468.0000000          0      1     52      4    1          1.06242      
   468.0000000          0      1     52      5    1         0.105934      
   468.0000000          0      1     52      6    1         9.577572E-03  
   468.0000000          0      1     52      7    1         7.390739E-04  
   468.0000000          0      1     52      8    1         4.447042E-05  
   468.0000000          0      1     52      1    2          2.78666      
   468.0000000          0      1     52      2    2          68.2504      
   468.0000000          0      1     52      3    2          8.67412      
   468.0000000          0      1     52      4    2          2.45509      
   468.0000000          0      1     52      5    2         0.387610      
   468.0000000          0      1     52      6    2         3.008097E-02  
   468.0000000          0      1     52      7    2         1.995716E-03  
   468.0000000          0      1     52      8    2         7.872395E-05  
   468.0000000          0      1     52      1    3         0.623729      
   468.0000000          0      1     52      2    3          5.10346      
   468.0000000          0      1     52      3    3          69.0955      
   468.0000000          0      1     52      4    3          7.21759      
   468.0000000          0      1     52      5    3          1.70198      
   468.0000000          0      1     52      6    3         0.205065      
   468.0000000          0      1     52      7    3         1.053441E-02  
   468.0000000          0      1     52      8    3         3.646539E-04  
   468.0000000          0      1     52      1    4         9.768005E-02  
   468.0000000          0      1     52      2    4          1.10228      
   468.0000000          0      1     52      3    4          5.50778      
   468.0000000          0      1     52      4    4          71.9277      
   468.0000000          0      1     52      5    4          6.50100      
   468.0000000          0      1     52      6    4          1.17704      
   468.0000000          0      1     52      7    4         9.203726E-02  
   468.0000000          0      1     52      8    4         2.162615E-03  
   468.0000000          0      1     52      1    5         8.654918E-03  
   468.0000000          0      1     52      2    5         0.154646      
   468.0000000          0      1     52      3    5          1.15414      
   468.0000000          0      1     52      4    5          5.77696      
   468.0000000          0      1     52      5    5          77.0047      
   468.0000000          0      1     52      6    5          5.73576      
   468.0000000          0      1     52      7    5         0.677128      
   468.0000000          0      1     52      8    5         2.284198E-02  
   468.0000000          0      1     52      1    6         7.970568E-04  
   468.0000000          0      1     52      2    6         1.222479E-02  
   468.0000000          0      1     52      3    6         0.141645      
   468.0000000          0      1     52      4    6          1.06541      
   468.0000000          0      1     52      5    6          5.84248      
   468.0000000          0      1     52      6    6          86.0180      
   468.0000000          0      1     52      7    6          4.53087      
   468.0000000          0      1     52      8    6         0.224620      
   468.0000000          0      1     52      1    7         7.516642E-05  
   468.0000000          0      1     52      2    7         9.911756E-04  
   468.0000000          0      1     52      3    7         8.892467E-03  
   468.0000000          0      1     52      4    7         0.101810      
   468.0000000          0      1     52      5    7         0.842905      
   468.0000000          0      1     52      6    7          5.53712      
   468.0000000          0      1     52      7    7          104.071      
   468.0000000          0      1     52      8    7          2.40116      
   468.0000000          0      1     52      1    8         8.366390E-06  
   468.0000000          0      1     52      2    8         7.232518E-05  
   468.0000000          0      1     52      3    8         5.694083E-04  
   468.0000000          0      1     52      4    8         4.425245E-03  
   468.0000000          0      1     52      5    8         5.259843E-02  
   468.0000000          0      1     52      6    8         0.507787      
   468.0000000          0      1     52      7    8          4.44173      
   468.0000000          0      1     52      8    8          155.743      
   469.0000000          0      1     52      1    1          62.0107      
   469.0000000          0      1     52      2    1          13.6021      
   469.0000000          0      1     52      3    1          5.18770      
   469.0000000          0      1     52      4    1          1.06767      
   469.0000000          0      1     52      5    1         0.106750      
   469.0000000          0      1     52      6    1         9.671108E-03  
   469.0000000          0      1     52      7    1         7.505912E-04  
   469.0000000          0      1     52      8    1         4.553817E-05  
   469.0000000          0      1     52      1    2          2.78528      
   469.0000000          0      1     52      2    2          68.1868      
   469.0000000          0      1     52      3    2          8.67630      
   469.0000000          0      1     52      4    2          2.46196      
   469.0000000          0      1     52      5    2         0.389887      
   469.0000000          0      1     52      6    2         3.036037E-02  
   469.0000000          0      1     52      7    2         2.021842E-03  
   469.0000000          0      1     52      8    2         8.063842E-05  
   469.0000000          0      1     52      1    3         0.624915      
   469.0000000          0      1     52      2    3          5.10409      
   469.0000000          0      1     52      3    3          69.0256      
   469.0000000          0      1     52      4    3          7.21994      
   469.0000000          0      1     52      5    3          1.70771      
   469.0000000          0      1     52      6    3         0.206554      
   469.0000000          0      1     52      7    3         1.066293E-02  
   469.0000000          0      1     52      8    3         3.724135E-04  
   469.0000000          0      1     52      1    4         9.812146E-02  
   469.0000000          0      1     52      2    4          1.10496      
   469.0000000          0      1     52      3    4          5.50827      
   469.0000000          0      1     52      4    4          71.8455      
   469.0000000          0      1     52      5    4          6.50520      
   469.0000000          0      1     52      6    4          1.18238      
   469.0000000          0      1     52      7    4         9.296518E-02  
   469.0000000          0      1     52      8    4         2.207331E-03  
   469.0000000          0      1     52      1    5         8.714330E-03  
   469.0000000          0      1     52      2    5         0.155434      
   469.0000000          0      1     52      3    5          1.15727      
   469.0000000          0      1     52      4    5          5.77830      
   469.0000000          0      1     52      5    5          76.8993      
   469.0000000          0      1     52      6    5          5.74344      
   469.0000000          0      1     52      7    5         0.681894      
   469.0000000          0      1     52      8    5         2.326351E-02  
   469.0000000          0      1     52      1    6         8.035600E-04  
   469.0000000          0      1     52      2    6         1.231933E-02  
   469.0000000          0      1     52      3    6         0.142472      
   469.0000000          0      1     52      4    6          1.06899      
   469.0000000          0      1     52      5    6          5.84583      
   469.0000000          0      1     52      6    6          85.8636      
   469.0000000          0      1     52      7    6          4.54440      
   469.0000000          0      1     52      8    6         0.228003      
   469.0000000          0      1     52      1    7         7.608752E-05  
   469.0000000          0      1     52      2    7         1.000910E-03  
   469.0000000          0      1     52      3    7         8.973061E-03  
   469.0000000          0      1     52      4    7         0.102542      
   469.0000000          0      1     52      5    7         0.846757      
   469.0000000          0      1     52      6    7          5.54427      
   469.0000000          0      1     52      7    7          103.785      
   469.0000000          0      1     52      8    7          2.42379      
   469.0000000          0      1     52      1    8         8.486640E-06  
   469.0000000          0      1     52      2    8         7.339055E-05  
   469.0000000          0      1     52      3    8         5.761556E-04  
   469.0000000          0      1     52      4    8         4.476098E-03  
   469.0000000          0      1     52      5    8         5.310893E-02  
   469.0000000          0      1     52      6    8         0.511398      
   469.0000000          0      1     52      7    8          4.45600      
   469.0000000          0      1     52      8    8          154.794      
   470.0000000          0      1     52      1    1          61.9485      
   470.0000000          0      1     52      2    1          13.5961      
   470.0000000          0      1     52      3    1          5.19844      
   470.0000000          0      1     52      4    1          1.07292      
   470.0000000          0      1     52      5    1         0.107569      
   470.0000000          0      1     52      6    1         9.765197E-03  
   470.0000000          0      1     52      7    1         7.622340E-04  
   470.0000000          0      1     52      8    1         4.662562E-05  
   470.0000000          0      1     52      1    2          2.78390      
   470.0000000          0      1     52      2    2          68.1233      
   470.0000000          0      1     52      3    2          8.67846      
   470.0000000          0      1     52      4    2          2.46882      
   470.0000000          0      1     52      5    2         0.392170      
   470.0000000          0      1     52      6    2         3.064148E-02  
   470.0000000          0      1     52      7    2         2.048208E-03  
   470.0000000          0      1     52      8    2         8.258340E-05  
   470.0000000          0      1     52      1    3         0.626096      
   470.0000000          0      1     52      2    3          5.10470      
   470.0000000          0      1     52      3    3          68.9560      
   470.0000000          0      1     52      4    3          7.22225      
   470.0000000          0      1     52      5    3          1.71343      
   470.0000000          0      1     52      6    3         0.208047      
   470.0000000          0      1     52      7    3         1.079252E-02  
   470.0000000          0      1     52      8    3         3.802735E-04  
   470.0000000          0      1     52      1    4         9.856343E-02  
   470.0000000          0      1     52      2    4          1.10764      
   470.0000000          0      1     52      3    4          5.50874      
   470.0000000          0      1     52      4    4          71.7635      
   470.0000000          0      1     52      5    4          6.50936      
   470.0000000          0      1     52      6    4          1.18772      
   470.0000000          0      1     52      7    4         9.389816E-02  
   470.0000000          0      1     52      8    4         2.252666E-03  
   470.0000000          0      1     52      1    5         8.774008E-03  
   470.0000000          0      1     52      2    5         0.156223      
   470.0000000          0      1     52      3    5          1.16040      
   470.0000000          0      1     52      4    5          5.77962      
   470.0000000          0      1     52      5    5          76.7943      
   470.0000000          0      1     52      6    5          5.75105      
   470.0000000          0      1     52      7    5         0.686666      
