E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
5.9802,1.09924,7.040599999999998,0.09396004,70.4812,0.08638857,70.80200000000002,0.120294,,,7.040599999999998,0.686982,70.4812,1.65054,70.80200000000002,0.09325629,,,70.4812,0.754574,70.80200000000002,0.92076,,,70.80200000000002,0.828407,,,,
6.080200000000001,1.08942,7.140600000000006,0.09432482,71.4812,0.08663763,71.80200000000002,0.121241,,,7.140600000000006,0.683638,71.4812,1.65629,71.80200000000002,0.09403057,,,71.4812,0.758083,71.80200000000002,0.925932,,,71.80200000000002,0.832749,,,,
6.180200000000003,1.08036,7.240600000000001,0.0946718,72.4812,0.08688198,72.80200000000002,0.122191,,,7.240600000000001,0.680331,72.4812,1.66202,72.80200000000002,0.09480704,,,72.4812,0.761599,72.80200000000002,0.931098,,,72.80200000000002,0.83709,,,,
6.280200000000004,1.07201,7.340599999999995,0.09499869,73.4812,0.08712135,73.80200000000002,0.123141,,,7.340599999999995,0.677025,73.4812,1.66774,73.80200000000002,0.09558552,,,73.4812,0.765123,73.80200000000002,0.936255,,,73.80200000000002,0.841429,,,,
6.3801999999999985,1.06428,7.440600000000003,0.09530421,74.4812,0.08735555,74.80200000000002,0.124094,,,7.440600000000003,0.673695,74.4812,1.67342,74.80200000000002,0.09636629,,,74.4812,0.768654,74.80200000000002,0.941406,,,74.80200000000002,0.845765,,,,
6.4802,1.05711,7.540599999999998,0.09558789,75.4812,0.08758448,75.80200000000002,0.125048,,,7.540599999999998,0.67032,75.4812,1.67909,75.80200000000002,0.09714981,,,75.4812,0.772196,75.80200000000002,0.946553,,,75.80200000000002,0.8501,,,,
6.580200000000001,1.0504,7.640600000000006,0.09584982,76.4812,0.0878081,76.80200000000002,0.126006,,,7.640600000000006,0.666885,76.4812,1.68474,76.80200000000002,0.09793631,,,76.4812,0.775746,76.80200000000002,0.951698,,,76.80200000000002,0.854435,,,,
6.680200000000003,1.04409,7.740600000000001,0.09609064,77.4812,0.08802623,77.80200000000002,0.126966,,,7.740600000000001,0.663382,77.4812,1.69038,77.80200000000002,0.09872557,,,77.4812,0.779303,77.80200000000002,0.956841,,,77.80200000000002,0.858772,,,,
6.780200000000004,1.03809,7.840599999999995,0.09631144,78.4812,0.08823862,78.80200000000002,0.127929,,,7.840599999999995,0.65981,78.4812,1.69601,78.80200000000002,0.09951695,,,78.4812,0.782864,78.80200000000002,0.961978,,,78.80200000000002,0.863108,,,,
6.8801999999999985,1.03236,7.940600000000003,0.09651377,79.4812,0.08844495,79.80200000000002,0.128894,,,7.940600000000003,0.656169,79.4812,1.70161,79.80200000000002,0.10031,,,79.4812,0.786426,79.80200000000002,0.967106,,,79.80200000000002,0.867444,,,,
6.9802,1.02684,8.040599999999998,0.09669965,80.4812,0.08864499,80.80200000000002,0.129861,,,8.040599999999998,0.652467,80.4812,1.70719,80.80200000000002,0.101103,,,80.4812,0.789987,80.80200000000002,0.972224,,,80.80200000000002,0.871778,,,,
7.080200000000001,1.02148,8.140600000000006,0.09687158,81.4812,0.08883868,81.80200000000002,0.13083,,,8.140600000000006,0.648714,81.4812,1.71276,81.80200000000002,0.101897,,,81.4812,0.793548,81.80200000000002,0.977331,,,81.80200000000002,0.87611,,,,
7.180200000000003,1.01625,8.2406,0.09703249,82.4812,0.08902611,82.80200000000002,0.1318,,,8.2406,0.644925,82.4812,1.7183,82.80200000000002,0.102693,,,82.4812,0.797111,82.80200000000002,0.98243,,,82.80200000000002,0.880441,,,,
7.280200000000004,1.01112,8.340599999999995,0.09718564,83.4812,0.08920743,83.80200000000002,0.132773,,,8.340599999999995,0.641115,83.4812,1.72382,83.80200000000002,0.103489,,,83.4812,0.800676,83.80200000000002,0.987521,,,83.80200000000002,0.884769,,,,
7.3801999999999985,1.00609,8.440600000000003,0.09733457,84.4812,0.08938265,84.80200000000002,0.133748,,,8.440600000000003,0.637303,84.4812,1.72933,84.80200000000002,0.104288,,,84.4812,0.804243,84.80200000000002,0.992607,,,84.80200000000002,0.889094,,,,
7.4802,1.00112,8.540599999999998,0.09748294,85.4812,0.08955161,85.80200000000002,0.134725,,,8.540599999999998,0.633508,85.4812,1.73482,85.80200000000002,0.105088,,,85.4812,0.80781,85.80200000000002,0.997685,,,85.80200000000002,0.893414,,,,
7.580200000000001,0.996213,8.640600000000006,0.09763436,86.4812,0.08971392,86.80200000000002,0.135703,,,8.640600000000006,0.62975,86.4812,1.74029,86.80200000000002,0.10589,,,86.4812,0.811374,86.80200000000002,1.00275,,,86.80200000000002,0.897727,,,,
7.680200000000003,0.991362,8.7406,0.09779221,87.4812,0.08986907,87.80200000000002,0.136683,,,8.7406,0.626046,87.4812,1.74574,87.80200000000002,0.106693,,,87.4812,0.81493,87.80200000000002,1.00781,,,87.80200000000002,0.902034,,,,
7.780200000000004,0.986562,8.840599999999995,0.09795955,88.4812,0.09001663,88.80200000000002,0.137663,,,8.840599999999995,0.622414,88.4812,1.75116,88.80200000000002,0.107496,,,88.4812,0.818479,88.80200000000002,1.01286,,,88.80200000000002,0.906334,,,,
7.8801999999999985,0.981813,8.940600000000003,0.09813897,89.4812,0.09015633,89.80200000000002,0.138644,,,8.940600000000003,0.618867,89.4812,1.75656,89.80200000000002,0.1083,,,89.4812,0.82202,89.80200000000002,1.01789,,,89.80200000000002,0.91063,,,,
7.9802,0.977115,9.040599999999998,0.09833243,90.4812,0.09028811,90.80200000000002,0.139625,,,9.040599999999998,0.615418,90.4812,1.76194,90.80200000000002,0.109104,,,90.4812,0.825554,90.80200000000002,1.02292,,,90.80200000000002,0.914922,,,,
8.080200000000001,0.972472,9.140600000000006,0.09854134,91.4812,0.09041204,91.80200000000002,0.140608,,,9.140600000000006,0.612075,91.4812,1.7673,91.80200000000002,0.109908,,,91.4812,0.829084,91.80200000000002,1.02793,,,91.80200000000002,0.919211,,,,
8.180200000000003,0.967889,9.2406,0.09876645,92.4812,0.09052821,92.80200000000002,0.141593,,,9.2406,0.608846,92.4812,1.77265,92.80200000000002,0.110713,,,92.4812,0.83261,92.80200000000002,1.03294,,,92.80200000000002,0.923494,,,,
8.280200000000004,0.963373,9.340599999999995,0.09900795,93.4812,0.09063659,93.80200000000002,0.142579,,,9.340599999999995,0.605734,93.4812,1.77798,93.80200000000002,0.11152,,,93.4812,0.83613,93.80200000000002,1.03793,,,93.80200000000002,0.927769,,,,
8.380199999999999,0.958931,9.440600000000003,0.0992655,94.4812,0.09073694,94.80200000000002,0.143567,,,9.440600000000003,0.602741,94.4812,1.78329,94.80200000000002,0.112327,,,94.4812,0.839641,94.80200000000002,1.04292,,,94.80200000000002,0.932034,,,,
8.4802,0.954573,9.540599999999998,0.09953834,95.4812,0.09082887,95.80200000000002,0.144556,,,9.540599999999998,0.599866,95.4812,1.78859,95.80200000000002,0.113134,,,95.4812,0.843142,95.80200000000002,1.04789,,,95.80200000000002,0.936287,,,,
8.580200000000001,0.950308,9.640600000000006,0.09982539,96.4812,0.09091189,96.80200000000002,0.145545,,,9.640600000000006,0.597107,96.4812,1.79387,96.80200000000002,0.113941,,,96.4812,0.846629,96.80200000000002,1.05285,,,96.80200000000002,0.940527,,,,
8.680200000000003,0.946143,9.7406,0.100125,97.4812,0.09098551,97.80200000000002,0.146534,,,9.7406,0.594462,97.4812,1.79912,97.80200000000002,0.114749,,,97.4812,0.850102,97.80200000000002,1.0578,,,97.80200000000002,0.944754,,,,
8.780200000000004,0.942087,9.840599999999995,0.100437,98.4812,0.09104933,98.80200000000002,0.147524,,,9.840599999999995,0.591924,98.4812,1.80436,98.80200000000002,0.115556,,,98.4812,0.853561,98.80200000000002,1.06273,,,98.80200000000002,0.948971,,,,
8.880199999999999,0.938146,9.940600000000003,0.100759,99.4812,0.09110303,99.80200000000002,0.148514,,,9.940600000000003,0.58949,99.4812,1.80959,99.80200000000002,0.116363,,,99.4812,0.857006,99.80200000000002,1.06765,,,99.80200000000002,0.953179,,,,
8.9802,0.934326,10.040599999999998,0.101089,100.4812,0.09114628,100.80200000000002,0.149505,,,10.040599999999998,0.587155,100.4812,1.81481,100.80200000000002,0.117171,,,100.4812,0.86044,100.80200000000002,1.07256,,,100.80200000000002,0.957377,,,,
9.080200000000001,0.930628,10.140600000000006,0.101427,101.4812,0.0911787,101.80200000000002,0.150496,,,10.140600000000006,0.584912,101.4812,1.82002,101.80200000000002,0.117979,,,101.4812,0.86386,101.80200000000002,1.07746,,,101.80200000000002,0.961565,,,,
9.180200000000003,0.927054,10.2406,0.101771,102.4812,0.09119973,102.80200000000002,0.151487,,,10.2406,0.582757,102.4812,1.82523,102.80200000000002,0.118786,,,102.4812,0.867267,102.80200000000002,1.08235,,,102.80200000000002,0.965741,,,,
9.280200000000004,0.923604,10.340599999999995,0.102121,103.4812,0.09120856,103.80200000000002,0.152479,,,10.340599999999995,0.580684,103.4812,1.83043,103.80200000000002,0.119594,,,103.4812,0.870658,103.80200000000002,1.08722,,,103.80200000000002,0.969902,,,,
9.380199999999999,0.920275,10.440600000000003,0.102475,104.4812,0.09120413,104.80200000000002,0.153471,,,10.440600000000003,0.578689,104.4812,1.83564,104.80200000000002,0.120401,,,104.4812,0.874029,104.80200000000002,1.09208,,,104.80200000000002,0.974047,,,,
9.4802,0.917062,10.540599999999998,0.102833,105.4812,0.09118505,105.80200000000002,0.154463,,,10.540599999999998,0.576766,105.4812,1.84085,105.80200000000002,0.121207,,,105.4812,0.877379,105.80200000000002,1.09692,,,105.80200000000002,0.978176,,,,
9.580200000000001,0.913962,10.640600000000006,0.103194,106.4812,0.09114949,106.80200000000002,0.155455,,,10.640600000000006,0.574912,106.4812,1.84607,106.80200000000002,0.122012,,,106.4812,0.880703,106.80200000000002,1.10175,,,106.80200000000002,0.982289,,,,
9.680200000000003,0.910967,10.7406,0.103558,107.4812,0.09109499,107.80200000000002,0.156446,,,10.7406,0.573121,107.4812,1.85132,107.80200000000002,0.122816,,,107.4812,0.883999,107.80200000000002,1.10657,,,107.80200000000002,0.986387,,,,
9.780200000000004,0.908071,10.840599999999995,0.103923,108.4812,0.09101796,108.80200000000002,0.157438,,,10.840599999999995,0.571389,108.4812,1.85662,108.80200000000002,0.12362,,,108.4812,0.887264,108.80200000000002,1.11137,,,108.80200000000002,0.990471,,,,
9.880199999999999,0.905269,10.940600000000003,0.10429,109.4812,0.09091261,109.80200000000002,0.158431,,,10.940600000000003,0.569712,109.4812,1.86199,109.80200000000002,0.124422,,,109.4812,0.89049,109.80200000000002,1.11616,,,109.80200000000002,0.994541,,,,
9.9802,0.902553,11.040599999999998,0.104658,110.4812,0.09076856,110.80200000000002,0.159424,,,11.040599999999998,0.568085,110.4812,1.8675,110.80200000000002,0.125224,,,110.4812,0.893671,110.80200000000002,1.12094,,,110.80200000000002,0.998597,,,,
10.080200000000001,0.899917,11.140600000000006,0.105027,111.4812,0.09056392,111.80200000000002,0.160418,,,11.140600000000006,0.566503,111.4812,1.87324,111.80200000000002,0.126025,,,111.4812,0.896799,111.80200000000002,1.1257,,,111.80200000000002,1.00264,,,,
10.180200000000003,0.897356,11.2406,0.105395,112.4812,0.09023756,112.80200000000002,0.161412,,,11.2406,0.564963,112.4812,1.87957,112.80200000000002,0.126824,,,112.4812,0.900027,112.80200000000002,1.13046,,,112.80200000000002,1.00666,,,,
10.280200000000004,0.894864,11.340599999999995,0.105763,113.4812,0.08951248,113.80200000000002,0.162406,,,11.340599999999995,0.56346,113.4812,1.88904,113.80200000000002,0.127622,,,113.4812,0.907641,113.80200000000002,1.13519,,,113.80200000000002,1.01066,,,,
10.380199999999999,0.892437,11.440600000000003,0.10613,114.4812,0.09125437,114.80200000000002,0.1634,,,11.440600000000003,0.56199,114.4812,1.88676,114.80200000000002,0.128418,,,114.4812,0.910955,114.80200000000002,1.13991,,,114.80200000000002,1.01465,,,,
10.4802,0.89007,11.540599999999998,0.106496,115.4812,0.09127698,115.80200000000002,0.164394,,,11.540599999999998,0.56055,115.4812,1.88965,115.80200000000002,0.129211,,,115.4812,0.914024,115.80200000000002,1.14462,,,115.80200000000002,1.01861,,,,
10.580200000000001,0.887761,11.640600000000006,0.10686,116.4812,0.09073217,116.80200000000002,0.165388,,,11.640600000000006,0.559135,116.4812,1.89254,116.80200000000002,0.130002,,,116.4812,0.91267,116.80200000000002,1.14932,,,116.80200000000002,1.02256,,,,
10.680200000000003,0.88551,11.7406,0.107223,117.4812,0.08926233,117.80200000000002,0.166382,,,11.7406,0.557744,117.4812,1.90264,117.80200000000002,0.130791,,,117.4812,0.912671,117.80200000000002,1.154,,,117.80200000000002,1.02649,,,,
10.780200000000004,0.883306,11.840599999999995,0.107585,118.4812,0.08949681,118.80200000000002,0.167377,,,11.840599999999995,0.556372,118.4812,1.90512,118.80200000000002,0.131577,,,118.4812,0.915563,118.80200000000002,1.15867,,,118.80200000000002,1.0304,,,,
10.880199999999999,0.881151,11.940600000000003,0.107945,119.4812,0.08925212,119.80200000000002,0.168372,,,11.940600000000003,0.555019,119.4812,1.91035,119.80200000000002,0.13236,,,119.4812,0.918611,119.80200000000002,1.16333,,,119.80200000000002,1.0343,,,,
10.9802,0.879042,12.040599999999998,0.108304,120.4812,0.08910748,120.80200000000002,0.169368,,,12.040599999999998,0.553683,120.4812,1.91466,120.80200000000002,0.133141,,,120.4812,0.921336,120.80200000000002,1.16797,,,120.80200000000002,1.03818,,,,
11.080200000000001,0.876978,12.140600000000006,0.108663,121.4812,0.08902572,121.80200000000002,0.170364,,,12.140600000000006,0.552362,121.4812,1.91901,121.80200000000002,0.133918,,,121.4812,0.924513,121.80200000000002,1.17261,,,121.80200000000002,1.04204,,,,
11.180200000000003,0.874956,12.2406,0.109021,122.4812,0.08887525,122.80200000000002,0.17136,,,12.2406,0.551055,122.4812,1.92352,122.80200000000002,0.134692,,,122.4812,0.927532,122.80200000000002,1.17723,,,122.80200000000002,1.04588,,,,
11.280200000000004,0.872974,12.340599999999995,0.109379,123.4812,0.08873474,123.80200000000002,0.172358,,,12.340599999999995,0.549763,123.4812,1.92789,123.80200000000002,0.135462,,,123.4812,0.930524,123.80200000000002,1.18184,,,123.80200000000002,1.0497,,,,
11.380199999999999,0.871032,12.440600000000003,0.109738,124.4812,0.08860601,124.80200000000002,0.173356,,,12.440600000000003,0.548485,124.4812,1.9322,124.80200000000002,0.136227,,,124.4812,0.933574,124.80200000000002,1.18645,,,124.80200000000002,1.0535,,,,
11.4802,0.869126,12.540599999999998,0.110098,125.4812,0.08846681,125.80200000000002,0.174354,,,12.540599999999998,0.547222,125.4812,1.93651,125.80200000000002,0.136988,,,125.4812,0.936626,125.80200000000002,1.19104,,,125.80200000000002,1.05727,,,,
11.580200000000001,0.867256,12.640600000000006,0.11046,126.4812,0.08832083,126.80200000000002,0.175354,,,12.640600000000006,0.545974,126.4812,1.94079,126.80200000000002,0.137744,,,126.4812,0.939668,126.80200000000002,1.19562,,,126.80200000000002,1.06103,,,,
11.680200000000003,0.86542,12.7406,0.110824,127.4812,0.08817297,127.80200000000002,0.176354,,,12.7406,0.544743,127.4812,1.94503,127.80200000000002,0.138494,,,127.4812,0.942711,127.80200000000002,1.20019,,,127.80200000000002,1.06476,,,,
11.780200000000004,0.863618,12.840599999999995,0.11119,128.4812,0.08802363,128.80200000000002,0.177357,,,12.840599999999995,0.543527,128.4812,1.94924,128.80200000000002,0.139239,,,128.4812,0.945763,128.80200000000002,1.20476,,,128.80200000000002,1.06847,,,,
11.880199999999999,0.861848,12.940600000000003,0.111559,129.4812,0.08787123,129.80200000000002,0.178361,,,12.940600000000003,0.542329,129.4812,1.95342,129.80200000000002,0.139978,,,129.4812,0.94882,129.80200000000002,1.20932,,,129.80200000000002,1.07216,,,,
11.9802,0.860111,13.040599999999998,0.111931,130.4812,0.08771485,130.80200000000002,0.179366,,,13.040599999999998,0.54115,130.4812,1.95757,130.80200000000002,0.140709,,,130.4812,0.951877,130.80200000000002,1.21388,,,130.80200000000002,1.07582,,,,
12.080200000000001,0.858406,13.140600000000006,0.112306,131.4812,0.08755468,131.80200000000002,0.180373,,,13.140600000000006,0.539989,131.4812,1.96168,131.80200000000002,0.141433,,,131.4812,0.954934,131.80200000000002,1.21843,,,131.80200000000002,1.07945,,,,
12.180200000000003,0.856732,13.2406,0.112684,132.4812,0.08739224,132.80200000000002,0.181383,,,13.2406,0.538847,132.4812,1.96577,132.80200000000002,0.142147,,,132.4812,0.957993,132.80200000000002,1.22298,,,132.80200000000002,1.08306,,,,
12.280200000000004,0.85509,14.2406,0.116641,133.4812,0.08722762,133.80200000000002,0.182395,,,14.2406,0.52858,133.4812,1.96982,133.80200000000002,0.142851,,,133.4812,0.961058,133.80200000000002,1.22752,,,133.80200000000002,1.08664,,,,
12.380199999999999,0.853479,15.2406,0.120857,134.4812,0.08706,134.80200000000002,0.18341,,,15.2406,0.52046,134.4812,1.97384,134.80200000000002,0.143542,,,134.4812,0.964126,134.80200000000002,1.23207,,,134.80200000000002,1.09019,,,,
12.4802,0.8519,16.2406,0.125227,135.4812,0.08688948,135.80200000000002,0.184429,,,16.2406,0.514138,135.4812,1.97783,135.80200000000002,0.144219,,,135.4812,0.967197,135.80200000000002,1.23663,,,135.80200000000002,1.09369,,,,
12.580200000000001,0.850354,17.2406,0.129653,136.4812,0.0867167,136.80200000000002,0.185453,,,17.2406,0.508917,136.4812,1.98179,136.80200000000002,0.144878,,,136.4812,0.970273,136.80200000000002,1.2412,,,136.80200000000002,1.09715,,,,
12.680200000000003,0.848839,18.2406,0.134176,137.4812,0.08654177,137.80200000000002,0.186486,,,18.2406,0.504497,137.4812,1.98572,137.80200000000002,0.145515,,,137.4812,0.973354,137.80200000000002,1.24579,,,137.80200000000002,1.10056,,,,
12.780200000000004,0.847355,19.2406,0.138828,138.4812,0.08636427,138.80200000000002,0.187529,,,19.2406,0.500851,138.4812,1.98962,138.80200000000002,0.146122,,,138.4812,0.97644,138.80200000000002,1.25042,,,138.80200000000002,1.10389,,,,
12.880199999999999,0.845904,20.2406,0.143616,139.4812,0.08618421,139.80200000000002,0.188591,,,20.2406,0.497975,139.4812,1.99349,139.80200000000002,0.146681,,,139.4812,0.979529,139.80200000000002,1.25511,,,139.80200000000002,1.10713,,,,
12.9802,0.844483,21.2406,0.148523,140.4812,0.08600205,140.80200000000002,0.189688,,,21.2406,0.495829,140.4812,1.99734,140.80200000000002,0.147156,,,140.4812,0.982622,140.80200000000002,1.25993,,,140.80200000000002,1.11021,,,,
13.080200000000001,0.843094,22.2406,0.153526,141.4812,0.08581789,141.80200000000002,0.190884,,,22.2406,0.494301,141.4812,2.00115,141.80200000000002,0.147399,,,141.4812,0.985717,141.80200000000002,1.26516,,,141.80200000000002,1.11959,,,,
13.180200000000003,0.841734,23.2406,0.158635,142.4812,0.08563148,142.80200000000002,0.192138,,,23.2406,0.493299,142.4812,2.00493,142.80200000000002,0.147685,,,142.4812,0.988816,142.80200000000002,1.27101,,,142.80200000000002,1.11726,,,,
13.280200000000004,0.840404,24.2406,0.163849,143.4812,0.08544277,143.80200000000002,0.193741,,,24.2406,0.492742,143.4812,2.00869,143.80200000000002,0.1473,,,143.4812,0.991918,143.80200000000002,1.27904,,,143.80200000000002,1.12167,,,,
13.380199999999999,0.839103,25.2406,0.169165,144.4812,0.08525205,144.80200000000002,0.193951,,,25.2406,0.492573,144.4812,2.01242,144.80200000000002,0.149157,,,144.4812,0.995023,144.80200000000002,1.27866,,,144.80200000000002,1.12141,,,,
13.4802,0.83783,26.2406,0.17458,145.4812,0.08505959,145.80200000000002,0.194198,,,26.2406,0.492783,145.4812,2.01612,145.80200000000002,0.1511,,,145.4812,0.998134,145.80200000000002,1.27958,,,145.80200000000002,1.126,,,,
13.580200000000001,0.836584,27.2406,0.180089,146.4812,0.08486534,146.80200000000002,0.195055,,,27.2406,0.493349,146.4812,2.01979,146.80200000000002,0.151541,,,146.4812,1.00125,146.80200000000002,1.28311,,,146.80200000000002,1.12645,,,,
13.680200000000003,0.835365,28.2406,0.185681,147.4812,0.08466917,147.80200000000002,0.196038,,,28.2406,0.494206,147.4812,2.02344,147.80200000000002,0.152388,,,147.4812,1.00437,147.80200000000002,1.28744,,,147.80200000000002,1.13092,,,,
13.780200000000004,0.834171,29.2406,0.191347,148.4812,0.08447113,148.80200000000002,0.19701,,,29.2406,0.495284,148.4812,2.02706,148.80200000000002,0.152979,,,148.4812,1.0075,148.80200000000002,1.29162,,,148.80200000000002,1.13361,,,,
13.880199999999999,0.833002,30.2406,0.197078,149.4812,0.08427154,149.80200000000002,0.197918,,,30.2406,0.496543,149.4812,2.03066,149.80200000000002,0.153752,,,149.4812,1.01063,149.80200000000002,1.29552,,,149.80200000000002,1.1368,,,,
13.9802,0.831858,31.2406,0.202874,150.4812,0.08407062,150.80200000000002,0.198869,,,31.2406,0.497972,150.4812,2.03423,150.80200000000002,0.154454,,,150.4812,1.01376,150.80200000000002,1.29962,,,150.80200000000002,1.14002,,,,
14.080200000000001,0.830738,32.2406,0.208742,151.4812,0.08386834,151.80200000000002,0.199809,,,32.2406,0.499565,151.4812,2.03777,151.80200000000002,0.155147,,,151.4812,1.0169,151.80200000000002,1.30364,,,151.80200000000002,1.14306,,,,
14.180200000000003,0.829642,33.2406,0.21468,152.4812,0.08366457,152.80200000000002,0.200738,,,33.2406,0.501296,152.4812,2.04129,152.80200000000002,0.15586,,,152.4812,1.02004,152.80200000000002,1.30761,,,152.80200000000002,1.14615,,,,
14.280200000000004,0.828569,34.2406,0.220678,153.4812,0.08345933,153.80200000000002,0.201669,,,34.2406,0.503126,153.4812,2.04478,153.80200000000002,0.156569,,,153.4812,1.02318,153.80200000000002,1.31158,,,153.80200000000002,1.14924,,,,
14.380199999999999,0.82752,35.2406,0.226729,154.4812,0.08325284,154.80200000000002,0.202599,,,35.2406,0.505031,154.4812,2.04825,154.80200000000002,0.157271,,,154.4812,1.02633,154.80200000000002,1.31554,,,154.80200000000002,1.15231,,,,
14.4802,0.826493,36.2406,0.232836,155.4812,0.08304533,155.80200000000002,0.203525,,,36.2406,0.507007,155.4812,2.05169,155.80200000000002,0.157972,,,155.4812,1.02948,155.80200000000002,1.31947,,,155.80200000000002,1.15535,,,,
14.580200000000001,0.825489,37.2406,0.239005,156.4812,0.0828369,156.80200000000002,0.204447,,,37.2406,0.509062,156.4812,2.0551,156.80200000000002,0.158674,,,156.4812,1.03263,156.80200000000002,1.32338,,,156.80200000000002,1.15839,,,,
14.680200000000003,0.824508,38.2406,0.245242,157.4812,0.08262748,157.80200000000002,0.205367,,,38.2406,0.511197,157.4812,2.05849,157.80200000000002,0.159375,,,157.4812,1.03579,157.80200000000002,1.32726,,,157.80200000000002,1.16141,,,,
14.780200000000004,0.823549,39.2406,0.251544,158.4812,0.08241701,158.80200000000002,0.206285,,,39.2406,0.513401,158.4812,2.06185,158.80200000000002,0.160075,,,158.4812,1.03896,158.80200000000002,1.33113,,,158.80200000000002,1.16443,,,,
14.880199999999999,0.822613,40.2406,0.257905,159.4812,0.08220553,159.80200000000002,0.207201,,,40.2406,0.515663,159.4812,2.0652,159.80200000000002,0.160773,,,159.4812,1.04213,159.80200000000002,1.33498,,,159.80200000000002,1.16742,,,,
14.9802,0.821699,41.2406,0.264322,160.4812,0.0819932,160.80200000000002,0.208114,,,41.2406,0.517975,160.4812,2.06852,160.80200000000002,0.16147,,,160.4812,1.0453,160.80200000000002,1.33881,,,160.80200000000002,1.17041,,,,
15.080200000000001,0.820807,42.2406,0.270798,161.4812,0.08178012,161.80200000000002,0.209024,,,42.2406,0.520339,161.4812,2.07182,161.80200000000002,0.162166,,,161.4812,1.04847,161.80200000000002,1.34262,,,161.80200000000002,1.17338,,,,
15.180200000000003,0.819936,43.2406,0.277338,162.4812,0.08156632,162.80200000000002,0.209932,,,43.2406,0.522762,162.4812,2.07509,162.80200000000002,0.162861,,,162.4812,1.05165,162.80200000000002,1.34641,,,162.80200000000002,1.17634,,,,
15.280200000000004,0.819087,44.2406,0.283943,163.4812,0.08135178,163.80200000000002,0.210838,,,44.2406,0.525246,163.4812,2.07835,163.80200000000002,0.163555,,,163.4812,1.05484,163.80200000000002,1.35018,,,163.80200000000002,1.17928,,,,
15.380199999999999,0.81826,45.2406,0.290608,164.4812,0.0811365,164.80200000000002,0.21174,,,45.2406,0.527794,164.4812,2.08158,164.80200000000002,0.164247,,,164.4812,1.05802,164.80200000000002,1.35394,,,164.80200000000002,1.18221,,,,
15.4802,0.817452,46.2406,0.297327,165.4812,0.08092053,165.80200000000002,0.21264,,,46.2406,0.530401,165.4812,2.08479,165.80200000000002,0.164938,,,165.4812,1.06121,165.80200000000002,1.35767,,,165.80200000000002,1.18512,,,,
15.580200000000001,0.816665,47.2406,0.304097,166.4812,0.08070403,166.80200000000002,0.213537,,,47.2406,0.533066,166.4812,2.08798,166.80200000000002,0.165628,,,166.4812,1.06441,166.80200000000002,1.36138,,,166.80200000000002,1.18803,,,,
15.680200000000003,0.815897,48.2406,0.310918,167.4812,0.08048711,167.80200000000002,0.214431,,,48.2406,0.535785,167.4812,2.09114,167.80200000000002,0.166316,,,167.4812,1.06761,167.80200000000002,1.36507,,,167.80200000000002,1.19092,,,,
15.780200000000004,0.815149,49.2406,0.317789,168.4812,0.08026981,168.80200000000002,0.215322,,,49.2406,0.538556,168.4812,2.09429,168.80200000000002,0.167003,,,168.4812,1.07081,168.80200000000002,1.36874,,,168.80200000000002,1.1938,,,,
15.880199999999999,0.814419,50.2406,0.324709,169.4812,0.08005216,169.80200000000002,0.21621,,,50.2406,0.541378,169.4812,2.09741,169.80200000000002,0.167689,,,169.4812,1.07402,169.80200000000002,1.3724,,,169.80200000000002,1.19667,,,,
15.9802,0.813707,51.2406,0.331675,170.4812,0.07983419,170.80200000000002,0.217096,,,51.2406,0.544252,170.4812,2.10051,170.80200000000002,0.168374,,,170.4812,1.07723,170.80200000000002,1.37603,,,170.80200000000002,1.19953,,,,
16.0802,0.813012,52.2406,0.338681,171.4812,0.079616,171.80200000000002,0.21798,,,52.2406,0.547178,171.4812,2.1036,171.80200000000002,0.169058,,,171.4812,1.08044,171.80200000000002,1.37965,,,171.80200000000002,1.20237,,,,
16.180200000000003,0.812334,53.2406,0.345726,172.4812,0.0793977,172.80200000000002,0.218861,,,53.2406,0.550157,172.4812,2.10666,172.80200000000002,0.169741,,,172.4812,1.08366,172.80200000000002,1.38324,,,172.80200000000002,1.20521,,,,
16.280200000000004,0.811674,54.2406,0.352809,173.4812,0.07917941,173.80200000000002,0.21974,,,54.2406,0.553185,173.4812,2.10971,173.80200000000002,0.170422,,,173.4812,1.08688,173.80200000000002,1.38682,,,173.80200000000002,1.20803,,,,
16.3802,0.811029,55.2406,0.359932,174.4812,0.07896122,174.80200000000002,0.220615,,,55.2406,0.556257,174.4812,2.11273,174.80200000000002,0.171103,,,174.4812,1.0901,174.80200000000002,1.39038,,,174.80200000000002,1.21083,,,,
16.4802,0.8104,56.2406,0.36709,175.4812,0.07874314,175.80200000000002,0.221489,,,56.2406,0.559369,175.4812,2.11573,175.80200000000002,0.171781,,,175.4812,1.09332,175.80200000000002,1.39392,,,175.80200000000002,1.21363,,,,
16.5802,0.809786,57.2406,0.374279,176.4812,0.07852518,176.80200000000002,0.222359,,,57.2406,0.562515,176.4812,2.11871,176.80200000000002,0.172458,,,176.4812,1.09655,176.80200000000002,1.39745,,,176.80200000000002,1.21641,,,,
