1.200000000000000000e+01,-1.759416612715573175e-02,-5.327589756531905460e-03,-9.385789555471094753e-03,7.717026333141315843e-04,-4.417946307825767333e-03,3.352651785691079366e-03,-2.530981238968900947e-03,-6.747277721506178029e-03,5.504246157702566249e-03,4.524044222508794878e-03,7.722066420411612293e-04,3.468505697703886184e-03,1.373198071079961748e-03,1.274402555950112119e-03,1.733418199061824557e-03,-3.046606102209998158e-03,7.634509740557283725e-04,3.008698605165267912e-04,-2.862829401466014841e-03
1.209999999999999964e+01,-1.671502781213642444e-02,-5.154949360087871663e-03,-9.442031893115040292e-03,7.318106780625644858e-04,-4.451050484945174093e-03,3.303330904223814035e-03,-2.469159234292233034e-03,-6.805472191271559265e-03,5.517775648782919685e-03,4.482417329316989302e-03,7.659199759551324612e-04,3.447670901841278640e-03,1.404632099508524527e-03,1.280917688383835734e-03,1.775495064038764290e-03,-3.054296023825195036e-03,8.072998794031661018e-04,3.183143138338870347e-04,-2.848767478568758720e-03
1.219999999999999929e+01,-1.590067657538595317e-02,-4.991592578823361194e-03,-9.477434994159358861e-03,6.943257517868749173e-04,-4.473646143922602528e-03,3.253342415380651529e-03,-2.409677203238876075e-03,-6.846608174746865970e-03,5.520862487538549974e-03,4.437618778313352080e-03,7.589425861946815259e-04,3.423301146408432808e-03,1.430661045442856247e-03,1.284778776438927133e-03,1.810469115724689260e-03,-3.056142432327128497e-03,8.454995385889140175e-04,3.336105065519403938e-04,-2.831399633251832984e-03
1.230000000000000071e+01,-1.514573319620144722e-02,-4.836843520604969249e-03,-9.493853765208701972e-03,6.591387591444307793e-04,-4.486666284067455587e-03,3.202857101457393628e-03,-2.352383987759370815e-03,-6.872227624202684182e-03,5.514485448555732881e-03,4.390016934453489471e-03,7.513599594744887382e-04,3.395762656031040775e-03,1.451742610236918946e-03,1.286214110661156821e-03,1.838945874905921832e-03,-3.052699056465122372e-03,8.785077043889214822e-04,3.469173175981450207e-04,-2.811069990720142450e-03
1.240000000000000036e+01,-1.444526149294151490e-02,-4.690078526223262316e-03,-9.493025026033392877e-03,6.261372235093066833e-04,-4.490983744344844049e-03,3.152027512062852577e-03,-2.297140929844594583e-03,-6.883767427432368850e-03,5.499555933250382077e-03,4.339953426333966954e-03,7.432498533362758529e-04,3.365396408518148228e-03,1.468305473005358450e-03,1.285438923070995366e-03,1.861491635717506254e-03,-3.044480471073771587e-03,9.067541817518686136e-04,3.583864215166649770e-04,-2.788097454257148621e-03
1.250000000000000000e+01,-1.379473422197861551e-02,-4.550722336837207532e-03,-9.476570624753126101e-03,5.952072090951422917e-04,-4.487412966593331068e-03,3.100989668292783701e-03,-2.243820831594555473e-03,-6.882563535961638314e-03,5.476920650623975408e-03,4.287744318352942549e-03,7.346829138210890682e-04,3.332519079158286195e-03,1.480750095600143548e-03,1.282655458564519206e-03,1.878634702866074924e-03,-3.031963839747835870e-03,9.306414272383220412e-04,3.681619590776880773e-04,-2.762776929620975458e-03
1.259999999999999964e+01,-1.319000125631122206e-02,-4.418244514737084544e-03,-9.446001245194157389e-03,5.662348877880927014e-04,-4.476712071655460090e-03,3.049864623473712549e-03,-2.192306987873055696e-03,-6.869855426184309430e-03,5.447364508144669250e-03,4.233681343275340868e-03,7.257232517531919192e-04,3.297424074327034299e-03,1.489449687690351173e-03,1.278053177712760871e-03,1.890866816226838450e-03,-3.015590741119335023e-03,9.505453407408608881e-04,3.763803583627886064e-04,-2.735380581269332510e-03
1.269999999999999929e+01,-1.262725993637648855e-02,-4.292156101786586200e-03,-9.402720730131160221e-03,5.391078000404190456e-04,-4.459585165192798094e-03,2.998759889869819038e-03,-2.142492289671391222e-03,-6.846790778515977546e-03,5.411613638922027278e-03,4.178033169903325184e-03,7.164289791798387390e-04,3.260382625935543451e-03,1.494751290368694259e-03,1.271809063831356914e-03,1.898644710415935827e-03,-2.995769041549422012e-03,9.668162032816333962e-04,3.831702793594123991e-04,-2.706159100127484510e-03
1.280000000000000071e+01,-1.210302748480720884e-02,-4.172006501361640377e-03,-9.348030771599969910e-03,5.137158537166374057e-04,-4.436684803014138458e-03,2.947770740690340389e-03,-2.094278395563840128e-03,-6.814430279103004390e-03,5.370338503962795648e-03,4.121046684915689873e-03,7.068527076877724252e-04,3.221644922880737179e-03,1.496976943202494095e-03,1.264088011027443949e-03,1.902391765380175275e-03,-2.972874783695436587e-03,9.797797218027296320e-04,3.886526587576471918e-04,-2.675342966351473926e-03
1.290000000000000036e+01,-1.161411537698214119e-02,-4.057380570741992050e-03,-9.283135843618384869e-03,4.899520997251363393e-04,-4.408614557227524475e-03,2.896981396531588676e-03,-2.047574968127523383e-03,-6.773752465550793300e-03,5.324157019255765753e-03,4.062948271743485606e-03,6.970420104340823483e-04,3.181441259723596926e-03,1.496424905357509336e-03,1.255043273355046021e-03,1.902499711430195774e-03,-2.947254066158851247e-03,9.897381481213506776e-04,3.929408349121410937e-04,-2.643143693769825584e-03
1.300000000000000000e+01,-1.115760556014163025e-02,-3.947895911815301959e-03,-9.209148273766709289e-03,4.677133186224263751e-04,-4.375931634568013158e-03,2.846466105076724852e-03,-2.002298971870850736e-03,-6.725658552790396601e-03,5.273637666904178872e-03,4.003945072645978716e-03,6.870398497973183088e-04,3.139983186370149618e-03,1.493370906417388136e-03,1.244816958248603882e-03,1.899330358568869980e-03,-2.919224894358846741e-03,9.969714446922011732e-04,3.961407358366276989e-04,-2.609755045463632486e-03
1.309999999999999964e+01,-1.073082841548634106e-02,-3.843200348686905479e-03,-9.127093368443464291e-03,4.469004481448058449e-04,-4.339149506987327598e-03,2.796290122490437385e-03,-1.958374029028957328e-03,-6.670977187824053863e-03,5.219302557664429708e-03,3.944226222991969837e-03,6.768849725839949953e-04,3.097464645608608968e-03,1.488069406866243454e-03,1.233540550084636462e-03,1.893217325530025235e-03,-2.889078986999468919e-03,1.001738474578646194e-03,3.983511156653650031e-04,-2.575354212317285032e-03
1.319999999999999929e+01,-1.033134235994516946e-02,-3.742969581399835030e-03,-9.037914522499310502e-03,4.274188777933009839e-04,-4.298740522147691950e-03,2.746510604509871598e-03,-1.915729829508640292e-03,-6.610469092900221263e-03,5.161630419208518977e-03,3.883964049184713760e-03,6.666122747237782521e-04,3.054063088011998821e-03,1.480754851961342327e-03,1.221335452072684884e-03,1.884467748733931972e-03,-2.857083526088799539e-03,1.004278197153784125e-03,3.996638272729120919e-04,-2.540102948386220062e-03
1.330000000000000071e+01,-9.956914987091447511e-03,-3.646905005495972799e-03,-8.942478257625539190e-03,4.091786331554961363e-04,-4.255138467964051513e-03,2.697177414768106400e-03,-1.874301591273350035e-03,-6.544831565875181001e-03,5.101059490343149566e-03,3.823315223739984312e-03,6.562531373604557801e-04,3.009940555993295252e-03,1.471642905958665294e-03,1.208313536727997038e-03,1.873363955470773532e-03,-2.823482841503084650e-03,1.004810854600740513e-03,4.001641207190264086e-04,-2.504148658627012181e-03
1.340000000000000036e+01,-9.605505649907954135e-03,-3.554731687616929318e-03,-8.841579145577461996e-03,3.920944695707088718e-04,-4.208741070901937317e-03,2.648333857407391724e-03,-1.834029567529411528e-03,-6.474702814311205853e-03,5.037990306416425222e-03,3.762421872778093455e-03,6.458357362007744818e-04,2.965244730741212024e-03,1.460931656423731075e-03,1.194577696958472757e-03,1.860165089120305532e-03,-2.788500023636604572e-03,1.003539137321736354e-03,3.999309589062204876e-04,-2.467625435957682915e-03
1.350000000000000000e+01,-9.275249391662111764e-03,-3.466196487771865380e-03,-8.735944582274940765e-03,3.760858920084542037e-04,-4.159912412470686063e-03,2.600017340558470787e-03,-1.794858597190844389e-03,-6.400666106415449537e-03,4.972788365338770208e-03,3.701412632660917423e-03,6.353853259240295481e-04,2.920109937408467849e-03,1.448802780717220158e-03,1.180222391334852629e-03,1.845108677177859828e-03,-2.752338459802101348e-03,1.000649318956673946e-03,3.990373433296683873e-04,-2.430655045797867116e-03
1.359999999999999964e+01,-8.964442134971177881e-03,-3.381066319302637561e-03,-8.626239387251001187e-03,3.610771156083050597e-04,-4.108985252352294337e-03,2.552259976788462913e-03,-1.756737695248410244e-03,-6.323253727396466010e-03,4.905786667141573409e-03,3.640403653729514920e-03,6.249245013857166993e-04,2.874658105306349999e-03,1.435422668738805434e-03,1.165334178432090141e-03,1.828412135349756105e-03,-2.715183291803196976e-03,9.963123539079832801e-04,3.975506440871617387e-04,-2.393347857211259103e-03
1.369999999999999929e+01,-8.671527043138838042e-03,-3.299126537963655275e-03,-8.513070210005224334e-03,3.469969791955954531e-04,-4.056263249965780769e-03,2.505089126159617749e-03,-1.719619679838038000e-03,-6.242950734349042227e-03,4.837288122888181753e-03,3.579499550108724941e-03,6.144734372717406638e-04,2.828999681012499875e-03,1.420943497688181064e-03,1.149992236255773480e-03,1.810274203065075343e-03,-2.677202793539690609e-03,9.906849321184069048e-04,3.955329294234893227e-04,-2.355803720565203055e-03
1.380000000000000071e+01,-8.395081971964053064e-03,-3.220179451910652659e-03,-8.396989730733474266e-03,3.337788222157543182e-04,-4.002023079067210630e-03,2.458527887099435424e-03,-1.683460832986228509e-03,-6.160198506499789568e-03,4.767567831120279702e-03,3.518794295371001964e-03,6.040501077781614686e-04,2.783234493252655616e-03,1.405504256000257145e-03,1.134268863722893463e-03,1.790876307479365376e-03,-2.638549668673634708e-03,9.839104873965022306e-04,3.930412910299620720e-04,-2.318112792259777958e-03
1.390000000000000036e+01,-8.133807934402749462e-03,-3.144042944762878711e-03,-8.278500647804094489e-03,3.213603338950198410e-04,-3.946516432300517171e-03,2.412595539862337143e-03,-1.648220592198848707e-03,-6.075398090669089507e-03,4.696875221942049469e-03,3.458372064518402695e-03,5.936704878073232076e-04,2.737452569198302668e-03,1.389231714768478449e-03,1.118229961971936668e-03,1.770383854467376568e-03,-2.599362269318129890e-03,9.761201568707899298e-04,3.901281621250642442e-04,-2.280356307583793381e-03
1.400000000000000000e+01,-7.886518504653675099e-03,-3.070549204268796864e-03,-8.158059448371644123e-03,3.096833820127267321e-04,-3.889971914509859647e-03,2.367307946966265304e-03,-1.613861270249988692e-03,-5.988913344229728278e-03,4.625436070379996233e-03,3.398308023271904427e-03,5.833487370860862033e-04,2.691734902454654289e-03,1.372241345919002382e-03,1.101935493952024966e-03,1.748947446259224714e-03,-2.559765737446568958e-03,9.674336902131630642e-04,3.868416260238306120e-04,-2.242607303147645201e-03
1.409999999999999964e+01,-7.652130092399457052e-03,-2.999543549466970535e-03,-8.036079961784988249e-03,2.986938274375844273e-04,-3.832596825159318658e-03,2.322677914615291044e-03,-1.580347800715467413e-03,-5.901073879757356977e-03,4.553454381865232325e-03,3.338669066071277627e-03,5.730973685271013645e-04,2.646154173518332469e-03,1.354638187168146022e-03,1.085439921301609763e-03,1.726704026305292275e-03,-2.519873071288080205e-03,9.579603081370059248e-04,3.832257134772681559e-04,-2.204931290640338871e-03
1.419999999999999929e+01,-7.429653022027696112e-03,-2.930883349591166358e-03,-7.912936698066384833e-03,2.883413295162934927e-04,-3.774578831432264837e-03,2.278715518771918819e-03,-1.547647506978457130e-03,-5.812177817050512285e-03,4.481114153617528871e-03,3.279514504504412939e-03,5.629274020706292450e-04,2.600775423880276847e-03,1.336517654411943645e-03,1.068792617989345077e-03,1.703777952693213017e-03,-2.479786119401682001e-03,9.477995103733935413e-04,3.793206875431030106e-04,-2.167386883875467921e-03
1.430000000000000071e+01,-7.218183355656246185e-03,-2.864437028321182698e-03,-7.788967975807593522e-03,2.785791464880696573e-04,-3.716087534546509783e-03,2.235428399220021865e-03,-1.515729892610556163e-03,-5.722494349315927591e-03,4.408581016410317507e-03,3.220896708117712906e-03,5.528485051631119602e-04,2.555656685253353527e-03,1.317966302682501084e-03,1.052038260566774252e-03,1.680282002014619764e-03,-2.439596505430236765e-03,9.370418338843166349e-04,3.751633151479116454e-04,-2.130026381241656008e-03
1.440000000000000036e+01,-7.016895402668686145e-03,-2.800083147327542613e-03,-7.664478845432228307e-03,2.693639343154383874e-04,-3.657275932562867836e-03,2.192822024660731443e-03,-1.484566451199191171e-03,-5.632266131127756578e-03,4.336003761701211386e-03,3.162861699722671616e-03,5.428691209501380031e-04,2.510849565630319385e-03,1.299062537181130657e-03,1.035217195186506232e-03,1.656318306015733309e-03,-2.399386486745724769e-03,9.257695625067247991e-04,3.707871248295164330e-04,-2.092896305768542336e-03
1.450000000000000000e+01,-6.825034862212337773e-03,-2.737709563397692277e-03,-7.539743814983653272e-03,2.606555466539308796e-04,-3.598281783518727812e-03,2.150899931608121762e-03,-1.454130493850558847e-03,-5.541711496327654703e-03,4.263515759456167065e-03,3.105449707419567947e-03,5.329965851860051125e-04,2.466399794038769827e-03,1.279877276180312138e-03,1.018365781781215311e-03,1.631979223686425050e-03,-2.359229750326675805e-03,9.140573895540461593e-04,3.662226504172390340e-04,-2.056037905069486513e-03
1.459999999999999964e+01,-6.641912548709123960e-03,-2.677212653762859815e-03,-7.415009386479042529e-03,2.524168381165878402e-04,-3.539228873115801179e-03,2.109663939598307916e-03,-1.424396992746110010e-03,-5.451026514381493437e-03,4.191236272205926296e-03,3.048695675617817038e-03,5.232372327901211283e-04,2.422347725966646215e-03,1.260474567790652745e-03,1.001516715987560728e-03,1.607348151666622166e-03,-2.319192149271863835e-03,9.019730351492235166e-04,3.614976606249759050e-04,-2.019487613435505449e-03
1.469999999999999929e+01,-6.466898653868713084e-03,-2.618496604566830730e-03,-7.290496411477270268e-03,2.446134725104189456e-04,-3.480228191458292937e-03,2.069114344993184564e-03,-1.395342439269475114e-03,-5.360386893884877546e-03,4.119271670974668925e-03,2.992629737352291326e-03,5.135964949121057162e-04,2.378728811493972372e-03,1.240912162728181672e-03,9.846993295431051649e-04,1.582500275993293463e-03,-2.279332383363882972e-03,8.895778202392725644e-04,3.566373747056669199e-04,-1.983277478338554400e-03
1.480000000000000071e+01,-6.299417501968287980e-03,-2.561472757729886182e-03,-7.166402274889602936e-03,2.372137373196147399e-04,-3.421379023497666920e-03,2.029250095447433181e-03,-1.366944715349977966e-03,-5.269949741946972945e-03,4.047716558734226235e-03,2.937277650183726593e-03,5.040789873028327312e-04,2.335574028192225447e-03,1.221242045303003523e-03,9.679398699907388638e-04,1.557503268290264583e-03,-2.239702627063043083e-03,8.769271993582704533e-04,3.516646644523021658e-04,-1.947435553562456472e-03
1.490000000000000036e+01,-6.138942758269926546e-03,-2.506059011762006451e-03,-7.042902916257953380e-03,2.301883653740264028e-04,-3.362769957912272335e-03,1.990068946913158780e-03,-1.339182976788546925e-03,-5.179855188107529256e-03,3.976654806980011933e-03,2.882661197935228875e-03,4.946885907277530272e-04,2.292910280848806017e-03,1.201510924892148363e-03,9.512617606001685802e-04,1.532417929528916839e-03,-2.200349108245020033e-03,8.640712542739794775e-04,3.466002429359148966e-04,-1.911986261121694864e-03
1.500000000000000000e+01,-5.984993053384147881e-03,-2.452179272368573519e-03,-6.920154697771335912e-03,2.235103643621187165e-04,-3.304479819151314845e-03,1.951567604879364667e-03,-1.312037547442320914e-03,-5.090227881279317870e-03,3.906160510912357661e-03,2.828798560461511825e-03,4.854285241016748618e-04,2.250760770046718318e-03,1.181760690165837473e-03,9.346858414651079737e-04,1.507298784470944165e-03,-2.161312640902716617e-03,8.510551506820661924e-04,3.414628404501077337e-04,-1.876950724056313880e-03
1.509999999999999964e+01,-5.837127989157620510e-03,-2.399762948968690683e-03,-6.798296128216709498e-03,2.171548546172269499e-04,-3.246578527317316946e-03,1.913741851382211962e-03,-1.285489823245974548e-03,-5.001178367977318108e-03,3.836298868551715931e-03,2.775704653577321969e-03,4.763014109706673743e-04,2.209145331583621270e-03,1.162028828314369197e-03,9.182305927625223577e-04,1.482194629853646065e-03,-2.122629114920216581e-03,8.379195601087652615e-04,3.362693681889032909e-04,-1.842347072109082849e-03
1.519999999999999929e+01,-5.694944494266590725e-03,-2.348744493510443281e-03,-6.677449451891010954e-03,2.110989154174457887e-04,-3.189127890461311392e-03,1.876586659175286153e-03,-1.259522185141150790e-03,-4.912804359813323883e-03,3.767126988928751370e-03,2.723391441190353701e-03,4.673093399167840183e-04,2.168080748654334887e-03,1.142348811478458275e-03,9.019123411706113412e-04,1.457149039301215308e-03,-2.084329945899887279e-03,8.247010491543784339e-04,3.310350702238333987e-04,-1.808190722201791743e-03
1.530000000000000071e+01,-5.558073500139316427e-03,-2.299062978218777836e-03,-6.557722111258193834e-03,2.053214398866857332e-04,-3.132182333730932060e-03,1.840096294315855590e-03,-1.234117920070947234e-03,-4.825191897914490533e-03,3.698694634279702312e-03,2.671868221595023567e-03,4.584539194147659968e-04,2.127581038650110806e-03,1.122750452524198285e-03,8.857454504385289893e-04,1.432200827848424153e-03,-2.046442487887131616e-03,8.114324381617228936e-04,3.257736643704208868e-04,-1.774494635533687466e-03
1.540000000000000036e+01,-5.426176910115454791e-03,-2.250661709150142843e-03,-6.439208091836656420e-03,1.998029984619654326e-04,-3.075789569651850210e-03,1.804264408302224147e-03,-1.209261149274655891e-03,-4.738416421578076770e-03,3.631044900950790473e-03,2.621141889789498167e-03,4.497363276266335102e-04,2.087657716349685440e-03,1.103260232229180985e-03,8.697424970860644306e-04,1.407384478851357026e-03,-2.008990411694626301e-03,7.981431313302065483e-04,3.204974725463009084e-04,-1.741269553028695037e-03
1.550000000000000000e+01,-5.298944836883335077e-03,-2.203487872653508550e-03,-6.321989157463194474e-03,1.945257107951790343e-04,-3.019991213644714848e-03,1.769084120787617082e-03,-1.184936763189349106e-03,-4.652543748111741262e-03,3.564214843478851012e-03,2.571217177581321383e-03,4.411573575799382797e-04,2.048320035193626400e-03,1.083901599862164677e-03,8.539144321880205030e-04,1.382730535937665324e-03,-1.971994051382095544e-03,7.848594202214518754e-04,3.152175412255213372e-04,-1.708524210760798681e-03
1.559999999999999964e+01,-5.176093085223946490e-03,-2.157492212050206391e-03,-6.206135983712458490e-03,1.894731258823492291e-04,-2.964823348689036523e-03,1.734548093796787647e-03,-1.161130362330032098e-03,-4.567630970437284825e-03,3.498236046073907330e-03,2.522096873148917465e-03,4.327174581383025202e-04,2.009575208246976510e-03,1.064695249048105323e-03,8.382707301679403339e-04,1.358265962519948937e-03,-1.935470721301237170e-03,7.716047625196032931e-04,3.099437525880400883e-04,-1.676265536890259597e-03
1.569999999999999929e+01,-5.057360858939236904e-03,-2.112628732045177590e-03,-6.091709196865456935e-03,1.846301101562233078e-04,-2.910317042846895241e-03,1.700648598281572854e-03,-1.137828203579329409e-03,-4.483727278661575437e-03,3.433135145486702899e-03,2.473782021628236419e-03,4.244167711384981600e-04,1.971428610367196351e-03,1.045659370715636789e-03,8.228195254907954333e-04,1.334014471263121311e-03,-1.899435005970103417e-03,7.584000378212309591e-04,3.046849269517721203e-04,-1.644498831548116703e-03
1.580000000000000071e+01,-4.942508672559453413e-03,-2.068854428570293582e-03,-5.978760325425974860e-03,1.799827432360007651e-04,-2.856498823157232331e-03,1.667377573770325140e-03,-1.115017151371573093e-03,-4.400874711447020152e-03,3.368934309003824342e-03,2.426272108197317142e-03,4.162551650366089228e-04,1.933883963006427596e-03,1.026809884827351634e-03,8.075677381057603512e-04,1.309996825762544835e-03,-1.863899024898803963e-03,7.452637821383504202e-04,2.994489170581499148e-04,-1.613227931013655556e-03
1.590000000000000036e+01,-4.831316450016139366e-03,-2.026129041936511332e-03,-5.867332670786113563e-03,1.755182209983904818e-04,-2.803391109208779736e-03,1.634726681792577447e-03,-1.092684633305120818e-03,-4.319108842649056756e-03,3.305651671077151476e-03,2.379565225037219914e-03,4.082322653765687735e-04,1.896943502990056834e-03,1.008160652495952801e-03,7.925211884493891471e-04,1.286231116556101452e-03,-1.828872674349752087e-03,7.322124027052254918e-04,2.942426947622190075e-04,-1.582455357439755935e-03
1.600000000000000000e+01,-4.723581793941375451e-03,-1.984414831336351638e-03,-5.757462103247116235e-03,1.712247656148768477e-04,-2.751012609499075938e-03,1.602687353693812945e-03,-1.070818599761164201e-03,-4.238459408332846678e-03,3.243301731865062994e-03,2.333658223456403294e-03,4.003474823674356615e-04,1.860608136528414799e-03,9.897236699928915402e-04,7.776847027773611028e-04,1.262733013461811134e-03,-1.794363847881892291e-03,7.192603745867773898e-04,2.890724306557750111e-04,-1.552182455294724922e-03
1.610000000000000142e+01,-4.619118410616627687e-03,-1.943676368891883921e-03,-5.649177789213520942e-03,1.670915421891390614e-04,-2.699378683490448374e-03,1.571250833395128462e-03,-1.049407487147584672e-03,-4.158950878938077501e-03,3.181895720741430636e-03,2.288546852377663920e-03,3.926000358309851535e-04,1.824877579635759885e-03,9.715092460614376760e-04,7.630622095502699381e-04,1.239515996104259467e-03,-1.760378637399936594e-03,7.064204204946983355e-04,2.839435671277710572e-04,-1.522409515606734350e-03
1.619999999999999929e+01,-4.517754676853118385e-03,-1.903880351586644719e-03,-5.542502855000751988e-03,1.631085816244133156e-04,-2.648501672082938935e-03,1.540408215598351943e-03,-1.028440184422954595e-03,-4.080602981031132212e-03,3.121441927616137955e-03,2.244225884302605400e-03,3.849889777584477278e-04,1.789750486051033080e-03,9.535261638540540275e-04,7.486568275563155713e-04,1.216591564368858661e-03,-1.726921516307136552e-03,6.937036751276766866e-04,2.788608853408577242e-04,-1.493135889018534822e-03
1.630000000000000071e+01,-4.419332336246356921e-03,-1.864995429553060807e-03,-5.437454992330822967e-03,1.592667093518477443e-04,-2.598391199039909796e-03,1.510150479888126450e-03,-1.007906002588836950e-03,-4.003431172769018713e-03,3.061946004708157327e-03,2.200689229788379327e-03,3.775132126943042828e-04,1.755224563678469459e-03,9.357818287250032306e-04,7.344709464117162283e-04,1.193969430403485224e-03,-1.693995506243683915e-03,6.811198352651042561e-04,2.738285665769753805e-04,-1.464360088585738842e-03
1.639999999999999858e+01,-4.323705313317154943e-03,-1.826992049310720593e-03,-5.334047010240218142e-03,1.555574795564511510e-04,-2.549054445725586031e-03,1.480468521138306529e-03,-9.877946468685322185e-04,-3.927447076900277521e-03,3.003411241219865364e-03,2.157930041395545590e-03,3.701715161459017659e-04,1.721296680493410083e-03,9.182824030238143824e-04,7.205063000386101573e-04,1.171657693672835529e-03,-1.661602328782776699e-03,6.686772967598480404e-04,2.688502483788785566e-04,-1.436079883181872732e-03
1.650000000000000000e+01,-4.230738635035724907e-03,-1.789842310665458675e-03,-5.232287337788681103e-03,1.519731145460848467e-04,-2.500496401345288656e-03,1.451353176590027601e-03,-9.680961913174767220e-04,-3.852658874844728468e-03,2.945838813179124833e-03,2.115940807993967054e-03,3.629625512000651767e-04,1.687962960789501010e-03,9.010329289537472204e-04,7.067640336803998570e-04,1.149663000462103866e-03,-1.629742543352521392e-03,6.563832794953736432e-04,2.639290758886265326e-04,-1.408292382307333151e-03
1.660000000000000142e+01,-4.140307450130929247e-03,-1.753519836085537433e-03,-5.132180481639422864e-03,1.485064489203314004e-04,-2.452720090719333335e-03,1.422795249932845606e-03,-9.488010556350677180e-04,-3.779071665126843092e-03,2.889228010544177706e-03,2.074713440246217684e-03,3.558848835118151371e-04,1.655218872578214729e-03,8.840374404820455388e-04,6.932447649762149468e-04,1.127990689123656949e-03,-1.598415672554379975e-03,6.442439412960654713e-04,2.590677487587539785e-04,-1.380994113037560837e-03
1.669999999999999929e+01,-4.052296137418209994e-03,-1.717999651469360881e-03,-5.033727442279437893e-03,1.451508782092832399e-04,-2.405726781470281673e-03,1.394785532687773397e-03,-9.298999839698080666e-04,-3.706687789186289411e-03,2.833576443505065115e-03,2.034239348024409390e-03,3.489369948155599476e-04,1.623059306890029278e-03,8.672990652155141734e-04,6.799486395794836560e-04,1.106644922263126055e-03,-1.567620315957397219e-03,6.322644817070348323e-04,2.542685639871866362e-04,-1.354181089787771927e-03
1.680000000000000071e+01,-3.966597495143424183e-03,-1.683258077309998440e-03,-4.936926092364541697e-03,1.419003116668198818e-04,-2.359516172360868070e-03,1.367314823161774971e-03,-9.113840255297601641e-04,-3.635507127353847148e-03,2.778880229764353876e-03,1.994509510457103015e-03,3.421172950956869992e-04,1.591478649668871771e-03,8.508201170859531993e-04,6.668753817707275943e-04,1.085628806969949787e-03,-1.537354253362122839e-03,6.204492364912016439e-04,2.495334550032076619e-04,-1.327848877517631655e-03
1.689999999999999858e+01,-3.883112004039974714e-03,-1.649272629345490239e-03,-4.841771520406192887e-03,1.387491289182982872e-04,-2.314086564386061244e-03,1.340373943216793253e-03,-8.932445168283819183e-04,-3.565527367560745488e-03,2.725134164438732746e-03,1.955514539247450289e-03,3.354241335411634441e-04,1.560470846897276049e-03,8.346021806250907742e-04,6.540243404815828266e-04,1.064944504111596827e-03,-1.507614538448451193e-03,6.088017636269068937e-04,2.448640273089730274e-04,-1.301992648948893400e-03
1.700000000000000000e+01,-3.801747157438464895e-03,-1.616021927861089865e-03,-4.748256342766611279e-03,1.356921401784164018e-04,-2.269435016097355422e-03,1.313953753072508949e-03,-8.754730654121888880e-04,-3.496744249144128486e-03,2.672331874091436830e-03,1.917244735852084150e-03,3.288558083975217966e-04,1.530029463539126378e-03,8.186461875478568241e-04,6.413945311157966253e-04,1.044593327630474961e-03,-1.478397583647503158e-03,5.973249215287452282e-04,2.402615909593204015e-04,-1.276607236322275900e-03
1.710000000000000142e+01,-3.722416852356157969e-03,-1.583485614880731978e-03,-4.656370986694509037e-03,1.327245497710306463e-04,-2.225557484520351327e-03,1.288045164340551399e-03,-8.580615349315069912e-04,-3.429151783920388746e-03,2.620465956283099789e-03,1.879690143062312047e-03,3.224105758193532702e-04,1.500147736839788906e-03,8.029524863060416660e-04,6.289846735235504836e-04,1.024575834707692080e-03,-1.449699237008918173e-03,5.860209401576402461e-04,2.357271901419721015e-04,-1.251687178176516752e-03
1.719999999999999929e+01,-3.645040836031451965e-03,-1.551644278550330614e-03,-4.566103946915040478e-03,1.298419226986600235e-04,-2.182448952917419912e-03,1.262639151468410159e-03,-8.410020314288962516e-04,-3.362742456520436199e-03,2.569528105914817458e-03,1.842840591484513381e-03,3.160866578170612212e-04,1.470818624479518265e-03,7.875209052213629239e-04,6.167932264578274539e-04,1.004891907588073650e-03,-1.421514851771057356e-03,5.748914856332247234e-04,2.312616301006909100e-04,-1.227226761592309931e-03
1.730000000000000071e+01,-3.569544202860998414e-03,-1.520479384075677657e-03,-4.477442018084322982e-03,1.270401540251275352e-04,-2.140103546545769116e-03,1.237726761753827742e-03,-8.242868907319371311e-04,-3.297507405816489223e-03,2.519509229531920452e-03,1.806685741375433198e-03,3.098822493831009605e-04,1.442034848035382826e-03,7.723508097576825548e-04,6.048184188157309247e-04,9.855408277960936349e-04,-1.393839349282635816e-03,5.639377189122975632e-04,2.268655016255511324e-04,-1.203220060306739057e-03
1.739999999999999858e+01,-3.495856937147085071e-03,-1.489973210632884737e-03,-4.390370505229913671e-03,1.243154408501139332e-04,-2.098514637466897086e-03,1.213299124074648707e-03,-8.079086668479485821e-04,-3.233436589117526586e-03,2.470399548659348282e-03,1.771215120249842448e-03,3.037955248751457210e-04,1.413788932169209251e-03,7.574411544463105321e-04,5.930582779435374747e-04,9.665213434122594833e-04,-1.366667275869709250e-03,5.531603490512655621e-04,2.225392033171988025e-04,-1.179660969069492964e-03
1.750000000000000000e+01,-3.423913497474055656e-03,-1.460108793719943829e-03,-4.304873414123278931e-03,1.216642566692242242e-04,-2.057674939375989543e-03,1.189347456464831315e-03,-7.918601212680468444e-04,-3.170518930669593682e-03,2.422188693149341342e-03,1.736418156642717233e-03,2.978246437265263209e-04,1.386073239924113165e-03,7.427905299358596343e-04,5.815106552617897414e-04,9.478317300238189554e-04,-1.339992854191555298e-03,5.425596815279220631e-04,2.182829618157804575e-04,-1.156543234580492728e-03
