1.40,30.00,-844801448.1688036918640137
1.50,30.00,-540322642.2484803199768066
1.60,30.00,-344579322.3410707712173462
1.70,30.00,-219062098.0879442691802979
1.80,30.00,-138797490.3403813540935516
1.90,30.00,-87622362.5674031674861908
2.00,30.00,-55098045.0674356669187546
2.10,30.00,-34498323.3673137873411179
2.20,30.00,-21499760.9042012244462967
2.30,30.00,-13330697.9935108702629805
2.40,30.00,-8219335.0635363468900323
2.50,30.00,-5036512.7611715067178011
2.60,30.00,-3065009.8638343643397093
2.70,30.00,-1850898.2907985823694617
2.80,30.00,-1108010.0200729339849204
2.90,30.00,-656705.4472114578820765
3.00,30.00,-384742.3712362960795872
3.10,30.00,-222348.2387087590468582
3.20,30.00,-126395.1533273140084930
3.30,30.00,-70391.3842957857123110
3.40,30.00,-38177.4827080804971047
3.50,30.00,-19973.6069519597622275
3.60,30.00,-9913.3614611378761765
3.70,30.00,-4513.5075820281372216
3.80,30.00,-1730.1547191403622037
3.90,30.00,-380.6064313474661276
4.00,30.00,208.1050855623321922
4.10,30.00,411.0335008547186817
4.20,30.00,431.7086436255567037
4.30,30.00,376.6900476890537561
4.40,30.00,298.9513832048151016
4.50,30.00,222.7196345020419130
4.60,30.00,157.4151590399636120
4.70,30.00,105.2793246683551160
4.80,30.00,65.4104776539679449
4.90,30.00,35.8009604688416516
5.00,30.00,14.2928814877823616
5.10,30.00,-1.0287961300930837
5.20,30.00,-11.7199553872311597
5.30,30.00,-18.9852434063840363
5.40,30.00,-23.7323963199066839
5.50,30.00,-26.6359393572103151
5.60,30.00,-28.1946529883833676
5.70,30.00,-28.7778545085460706
5.80,30.00,-28.6604022834547045
5.90,30.00,-28.0481958694580520
6.00,30.00,-27.0963672454639628
6.20,30.00,-24.6140837100571126
6.40,30.00,-21.8446573197749139
6.60,30.00,-19.1338565965996104
6.80,30.00,-16.6527152631638806
7.00,30.00,-14.4665626360990185
7.20,30.00,-12.5804279550830884
7.40,30.00,-10.9687910868855276
7.60,30.00,-9.5941613732947939
7.80,30.00,-8.4177270860953630
8.00,30.00,-7.4046580176848469
8.20,30.00,-6.5260708611275007
8.40,30.00,-5.7591189364766100
8.60,30.00,-5.0861860070664413
8.80,30.00,-4.4937830463464898
9.00,30.00,-3.9714737232553130
9.50,30.00,-2.9215103757741443
10.00,30.00,-2.1640580639934344
10.50,30.00,-1.6271648256743267
11.00,30.00,-1.2528331914552777
11.50,30.00,-0.9946462883437283
12.00,30.00,-0.8170300064147905
12.50,30.00,-0.6939662937133528
13.00,30.00,-0.6071768945215381
13.50,30.00,-0.5442267828614616
14.00,30.00,-0.4968631319088841
14.50,30.00,-0.4597097320986854
15.00,30.00,-0.4293111731207931
16.00,30.00,-0.3807804934391270
17.00,30.00,-0.3416701712672085
18.00,30.00,-0.3080871700746285
19.00,30.00,-0.2783730470704811
20.00,30.00,-0.2517361836451960
21.00,30.00,-0.2277264181028601
22.00,30.00,-0.2060355264961815
23.00,30.00,-0.1864213421403188
24.00,30.00,-0.1686783146334541
25.00,30.00,-0.1526254603126401
50.00,30.00,-0.0125282049883590
100.00,30.00,-0.0000844143812052
1.00,40.00,-827205141.0144124031066895
1.10,40.00,-528924998.8113097548484802
1.20,40.00,-337218001.0040074586868286
1.30,40.00,-214322757.0744864046573639
1.40,40.00,-135756883.2001632153987885
1.50,40.00,-85679135.8410471975803375
1.60,40.00,-53861451.1189906597137451
1.70,40.00,-33715134.6288180947303772
1.80,40.00,-21006350.8646067380905151
1.90,40.00,-13021679.3399350903928280
2.00,40.00,-8027074.5974866710603237
2.10,40.00,-4917779.9203407829627395
2.20,40.00,-2992295.5329705411568284
2.30,40.00,-1806785.2084652504418045
2.40,40.00,-1081532.8138887006789446
2.50,40.00,-641004.8065472808666527
2.60,40.00,-375558.7584828113904223
2.70,40.00,-217058.6323490387585480
2.80,40.00,-123399.8876057921879692
2.90,40.00,-68725.8733066256536404
3.00,40.00,-37267.8053916781136650
3.10,40.00,-19483.6945350660244003
3.20,40.00,-9650.2049738212408556
3.30,40.00,-4368.8935921926822630
3.40,40.00,-1645.2391506665981069
3.50,40.00,-324.6522511150589025
3.60,40.00,250.2889362537001148
3.70,40.00,446.3678368228332829
3.80,40.00,462.9529297184024017
3.90,40.00,404.6855790645791444
4.00,40.00,323.7885796747710287
4.10,40.00,244.3021113676957441
4.20,40.00,175.6984398113788473
4.30,40.00,120.3438462735481380
4.40,40.00,77.4578486386035223
4.50,40.00,45.1209394136555204
4.60,40.00,21.2247690408042935
4.70,40.00,3.8701606155384138
4.80,40.00,-8.5081221240227780
4.90,40.00,-17.1406974104038348
5.00,40.00,-22.9706229651288076
5.10,40.00,-26.7115810433964107
5.20,40.00,-28.9015087818447363
5.30,40.00,-29.9464462025282820
5.40,40.00,-30.1541813817660582
5.50,40.00,-29.7591607726302172
5.60,40.00,-28.9406062608261259
5.70,40.00,-27.8356392067599074
5.80,40.00,-26.5488600412952067
5.90,40.00,-25.1594588007671796
6.00,40.00,-23.7266131873909458
6.20,40.00,-20.8915635451860240
6.40,40.00,-18.2565422018456331
6.60,40.00,-15.9097376179462628
6.80,40.00,-13.8678233678065013
7.00,40.00,-12.1106385914393595
7.20,40.00,-10.6027213985214797
7.40,40.00,-9.3056303646925009
7.60,40.00,-8.1841402400073378
7.80,40.00,-7.2086550681626393
8.00,40.00,-6.3555061988465695
8.20,40.00,-5.6062344206447836
8.40,40.00,-4.9465201623335009
8.60,40.00,-4.3651204681026261
8.80,40.00,-3.8529750034089481
9.00,40.00,-3.4025281907938378
9.50,40.00,-2.5052486733677171
10.00,40.00,-1.8692711818940357
10.50,40.00,-1.4261123657022767
11.00,40.00,-1.1209688403289324
11.50,40.00,-0.9117326548366926
12.00,40.00,-0.7675133508434919
12.50,40.00,-0.6665497249012942
13.00,40.00,-0.5940038290204899
13.50,40.00,-0.5400111674658984
14.00,40.00,-0.4981379635606100
14.50,40.00,-0.4642463010094646
15.00,40.00,-0.4357001680080357
16.00,40.00,-0.3885775121946731
17.00,40.00,-0.3494876151774754
18.00,40.00,-0.3154458860847278
19.00,40.00,-0.2851374751787675
20.00,40.00,-0.2578961214418418
21.00,40.00,-0.2333146460337668
22.00,40.00,-0.2110973052548610
23.00,40.00,-0.1910033965048891
24.00,40.00,-0.1728250532926015
25.00,40.00,-0.1563778512470125
50.00,40.00,-0.0128362349939785
100.00,40.00,-0.0000864898710572
1.00,50.00,-160829656.8233197033405304
1.10,50.00,-101514805.0072518736124039
1.20,50.00,-63825204.6370914280414581
1.30,50.00,-39958747.5900231748819351
1.40,50.00,-24901617.1192932017147541
1.50,50.00,-15440338.1453806217759848
1.60,50.00,-9521179.9789890348911285
1.70,50.00,-5835632.4229853730648756
1.80,50.00,-3552758.0459804879501462
1.90,50.00,-2146784.7009466723538935
2.00,50.00,-1286328.6113405267242342
2.10,50.00,-763410.9261813861085102
2.20,50.00,-448106.9729272345430218
2.30,50.00,-259664.3568927653250284
2.40,50.00,-148172.9286281122476794
2.50,50.00,-82975.2803439257841092
2.60,50.00,-45369.1162591124302708
2.70,50.00,-24032.7315603268762061
2.80,50.00,-12171.6039280847926420
2.90,50.00,-5748.2206244492354017
3.00,50.00,-2390.5262824924056986
3.10,50.00,-723.3477866411624291
3.20,50.00,38.0276833164708776
3.30,50.00,332.8144816573509956
3.40,50.00,400.9439372156551826
3.50,50.00,369.3650793646319244
3.60,50.00,302.3181656930719328
3.70,50.00,230.1678876994097607
3.80,50.00,165.6297486608890495
3.90,50.00,112.6881853423103195
4.00,50.00,71.3497625257228236
4.10,50.00,40.0721962508243408
4.20,50.00,16.9306400632983767
4.30,50.00,0.1218741042901996
4.40,50.00,-11.8616379019230944
4.50,50.00,-20.2098922579316209
4.60,50.00,-25.8342411984607061
4.70,50.00,-29.4228703860837797
4.80,50.00,-31.4936275323074604
4.90,50.00,-32.4374783072007773
5.00,50.00,-32.5516590066500910
5.10,50.00,-32.0639129022900278
5.20,50.00,-31.1498239210498120
5.30,50.00,-29.9451477572616547
5.40,50.00,-28.5546681381450682
5.50,50.00,-27.0587001866802090
5.60,50.00,-25.5180149210870404
5.70,50.00,-23.9776939298277512
5.80,50.00,-22.4702366322737745
5.90,50.00,-21.0181190701007310
6.00,50.00,-19.6359260354926874
6.20,50.00,-17.1105880079208355
6.40,50.00,-14.9136028437877144
6.60,50.00,-13.0241396046958133
6.80,50.00,-11.4041607419315572
7.00,50.00,-10.0119320288025602
7.20,50.00,-8.8089875698122988
7.40,50.00,-7.7629409220296006
7.60,50.00,-6.8479182352423411
7.80,50.00,-6.0438194605650430
8.00,50.00,-5.3351531757343835
8.20,50.00,-4.7098566928788284
8.40,50.00,-4.1582930765268857
8.60,50.00,-3.6724851218948471
8.80,50.00,-3.2455765676816601
9.00,50.00,-2.8714803912057256
9.50,50.00,-2.1320685490020468
10.00,50.00,-1.6140223541509813
10.50,50.00,-1.2561784004918937
11.00,50.00,-1.0107057404659230
11.50,50.00,-0.8419672187843699
12.00,50.00,-0.7245460332155070
12.50,50.00,-0.6409467059629046
13.00,50.00,-0.5794546594625314
13.50,50.00,-0.5323890870480499
14.00,50.00,-0.4947915067855507
14.50,50.00,-0.4634955078960473
15.00,50.00,-0.4364925923437438
16.00,50.00,-0.3907486096408425
17.00,50.00,-0.3519981742711167
18.00,50.00,-0.3179209476249668
19.00,50.00,-0.2874524043586862
20.00,50.00,-0.2600186221619352
21.00,50.00,-0.2352454441035434
22.00,50.00,-0.2128481517913989
23.00,50.00,-0.1925890229929970
24.00,50.00,-0.1742603009915344
25.00,50.00,-0.1576767060543852
50.00,50.00,-0.0129428621204112
100.00,50.00,-0.0000872083189838
1.00,60.00,-25470782.9677060060203075
1.10,60.00,-15779867.6594462115317583
1.20,60.00,-9721035.5628025960177183
1.30,60.00,-5951357.8421634705737233
1.40,60.00,-3618391.4707965608686209
1.50,60.00,-2183006.1899305065162480
1.60,60.00,-1305576.2635857360437512
1.70,60.00,-773076.3970583479385823
1.80,60.00,-452519.3752828536089510
1.90,60.00,-261313.5300551667751279
2.00,60.00,-148457.7884359100426082
2.10,60.00,-82657.4614671666349750
2.20,60.00,-44845.0141707709844923
2.30,60.00,-23494.5420502788656449
2.40,60.00,-11701.1491938600538560
2.50,60.00,-5370.5282894388410568
2.60,60.00,-2103.6307667080518513
2.70,60.00,-514.2754527835927547
2.80,60.00,185.1335903566268257
2.90,60.00,432.9173730369815871
3.00,60.00,466.6509712378975223
3.10,60.00,410.6245744410861107
3.20,60.00,326.6429158360709266
3.30,60.00,243.0497576033369569
3.40,60.00,170.9801534430165191
3.50,60.00,113.2316121201365178
3.60,60.00,68.9458602477655376
3.70,60.00,35.9654900929523436
3.80,60.00,11.9369541500416272
3.90,60.00,-5.2364144312601635
4.00,60.00,-17.2596922042682124
4.10,60.00,-25.4537075028145026
4.20,60.00,-30.8150198451081039
4.30,60.00,-34.0862878568357672
4.40,60.00,-35.8194192332920522
4.50,60.00,-36.4260648128607869
4.60,60.00,-36.2155008854648131
4.70,60.00,-35.4220018744055309
4.80,60.00,-34.2242285613424500
4.90,60.00,-32.7588900234196672
5.00,60.00,-31.1304529988488561
5.10,60.00,-29.4181868060670730
5.20,60.00,-27.6814283997808808
5.30,60.00,-25.9636490939954250
5.40,60.00,-24.2956922792937497
5.50,60.00,-22.6984110897318061
5.60,60.00,-21.1848468333370441
5.70,60.00,-19.7620364652494978
5.80,60.00,-18.4325077441783378
5.90,60.00,-17.1955049294659155
6.00,60.00,-16.0479798909204732
6.20,60.00,-14.0022578068191486
6.40,60.00,-12.2508622879985243
6.60,60.00,-10.7470863120588689
6.80,60.00,-9.4486758023565116
7.00,60.00,-8.3203748696389681
7.20,60.00,-7.3341301000342245
7.40,60.00,-6.4681664481294892
7.60,60.00,-5.7056793241609745
7.80,60.00,-5.0335494474660463
8.00,60.00,-4.4412652457431863
8.20,60.00,-3.9201058104975637
8.40,60.00,-3.4625683468207731
8.60,60.00,-3.0619947361914495
8.80,60.00,-2.7123453218834763
9.00,60.00,-2.4080729754804162
9.50,60.00,-1.8133171437129805
10.00,60.00,-1.4021055767484178
10.50,60.00,-1.1201213361738755
11.00,60.00,-0.9266650400552375
11.50,60.00,-0.7925552734212700
12.00,60.00,-0.6976165024492311
12.50,60.00,-0.6282926011075353
13.00,60.00,-0.5756718486041310
13.50,60.00,-0.5339901756864812
14.00,60.00,-0.4995622027203843
14.50,60.00,-0.4700489006744584
15.00,60.00,-0.4439706750350364
16.00,60.00,-0.3987120996248386
17.00,60.00,-0.3596519650293435
18.00,60.00,-0.3250129949433938
19.00,60.00,-0.2939312414715470
20.00,60.00,-0.2659036983649849
21.00,60.00,-0.2405788820689829
22.00,60.00,-0.2176771409388186
23.00,60.00,-0.1969596126067747
24.00,60.00,-0.1782153934476647
25.00,60.00,-0.1612555760511452
50.00,60.00,-0.0132366423417565
100.00,60.00,-0.0000891877945446
1.00,70.00,-6235192.8833061372861266
1.10,70.00,-3784435.3464145092293620
1.20,70.00,-2278495.4142969041131437
1.30,70.00,-1359326.9062703619711101
1.40,70.00,-802503.5553611334180459
1.50,70.00,-468032.7776536833844148
1.60,70.00,-269054.2476592222228646
1.70,70.00,-151991.0239451429224573
1.80,70.00,-84011.8297748434997629
1.90,70.00,-45145.1203094507291098
2.00,70.00,-23342.1400777878952795
2.10,70.00,-11402.0650093226577155
2.20,70.00,-5067.8033617932005654
2.30,70.00,-1854.2402306770566156
2.40,70.00,-332.3183844719359286
2.50,70.00,304.8634805459460608
2.60,70.00,502.6238095631230181
2.70,70.00,499.5337706004858660
2.80,70.00,418.2922830415665771
2.90,70.00,318.2850710468076159
3.00,70.00,225.4474295311927676
3.10,70.00,148.8601361817527504
3.20,70.00,89.7127805017281901
3.30,70.00,45.9608833494987152
3.40,70.00,14.6127822995711600
3.50,70.00,-7.2463252250049264
3.60,70.00,-22.0732699895857571
3.70,70.00,-31.7912298228459704
3.80,70.00,-37.8425154571769156
3.90,70.00,-41.2819530588473924
4.00,70.00,-42.8708995311696484
4.10,70.00,-43.1565767856326374
4.20,70.00,-42.5332769004523712
4.30,70.00,-41.2870776692562842
4.40,70.00,-39.6273846454259129
4.50,70.00,-37.7087132301241681
4.60,70.00,-35.6455985241582738
4.70,70.00,-33.5228401283695376
4.80,70.00,-31.4026602582729915
4.90,70.00,-29.3298484965489408
5.00,70.00,-27.3355934539425753
5.10,70.00,-25.4404423822796240
5.20,70.00,-23.6566586714537017
5.30,70.00,-21.9901395266935253
5.40,70.00,-20.4419916679856044
5.50,70.00,-19.0098263077333272
5.60,70.00,-17.6888151037931145
5.70,70.00,-16.4725389808996425
5.80,70.00,-15.3536570384163937
5.90,70.00,-14.3244204438638274
6.00,70.00,-13.3770547104488635
6.20,70.00,-11.6982559065405365
6.40,70.00,-10.2628203824544517
6.60,70.00,-9.0255677955291524
6.80,70.00,-7.9507861131529207
7.00,70.00,-7.0110626980065565
7.20,70.00,-6.1856144340211507
7.40,70.00,-5.4586180241167748
7.60,70.00,-4.8177819079457631
7.80,70.00,-4.2532394463462637
8.00,70.00,-3.7567537497022014
8.20,70.00,-3.3211835964636967
8.40,70.00,-2.9401480348753322
8.60,70.00,-2.6078308626074502
8.80,70.00,-2.3188764941963145
9.00,70.00,-2.0683406736791130
9.50,70.00,-1.5811474751725225
10.00,70.00,-1.2459096457290686
10.50,70.00,-1.0160528531138355
11.00,70.00,-0.8575099730696585
11.50,70.00,-0.7463481202148265
12.00,70.00,-0.6662867523047340
12.50,70.00,-0.6065226994994413
13.00,70.00,-0.5600202439272880
13.50,70.00,-0.5222591989562001
14.00,70.00,-0.4903621211638772
14.50,70.00,-0.4625066580061038
15.00,70.00,-0.4375397734946135
16.00,70.00,-0.3936055016323773
17.00,70.00,-0.3552969334583164
18.00,70.00,-0.3211709146739396
19.00,70.00,-0.2904912055597513
20.00,70.00,-0.2628044644847854
21.00,70.00,-0.2377795323764244
22.00,70.00,-0.2151460087496128
23.00,70.00,-0.1946700210133943
24.00,70.00,-0.1761439324415349
25.00,70.00,-0.1593813315628353
50.00,70.00,-0.0130828001008060
100.00,70.00,-0.0000881512136789
1.00,80.00,-1442597.9772110802587122
1.10,80.00,-846413.8897105478681624
1.20,80.00,-489630.5902466356055811
1.30,80.00,-278406.3343874419224449
1.40,80.00,-154931.3907248042814899
1.50,80.00,-83839.4364325649803504
1.60,80.00,-43663.4819047553974087
1.70,80.00,-21489.3982226105836162
1.80,80.00,-9628.1240160938159534
1.90,80.00,-3556.6099866310964899
2.00,80.00,-652.2384334639597228
2.10,80.00,579.2277778736824985
2.20,80.00,970.6045238770730066
2.30,80.00,972.9401675286667341
2.40,80.00,821.0735421039789799
2.50,80.00,630.3123595747390482
2.60,80.00,451.9595016609059712
2.70,80.00,304.5520205362331581
2.80,80.00,190.9746388857586226
2.90,80.00,107.5038638725936408
3.00,80.00,48.3453596353574113
3.10,80.00,7.7277305492489985
3.20,80.00,-19.2755022570160719
3.30,80.00,-36.5465462742394465
3.40,80.00,-46.9986875749875708
3.50,80.00,-52.7484700391943306
3.60,80.00,-55.3002038176804689
3.70,80.00,-55.7076920464765095
3.80,80.00,-54.7027923136666345
3.90,80.00,-52.7917449243282562
4.00,80.00,-50.3245258002515072
4.10,80.00,-47.5433931307791511
4.20,80.00,-44.6162176638138206
4.30,80.00,-41.6591029843365490
4.40,80.00,-38.7516822748550638
4.50,80.00,-35.9475141815763379
4.60,80.00,-33.2812460922665139
4.70,80.00,-30.7736583197128688
4.80,80.00,-28.4353131868743496
4.90,80.00,-26.2692699481078336
5.00,80.00,-24.2731548580484890
5.10,80.00,-22.4407673201766187
5.20,80.00,-20.7633367159290323
