6.4,20.0,-24.761521
6.6,20.0,-22.064483
6.8,20.0,-19.351874
7.0,20.0,-16.823538
7.2,20.0,-14.572188
7.4,20.0,-12.621187
7.6,20.0,-10.953903
7.8,20.0,-9.535148
8.0,20.0,-8.32762
8.2,20.0,-7.297868
8.4,20.0,-6.417073
8.6,20.0,-5.661751
8.8,20.0,-5.011162
9.0,20.0,-4.447975
9.5,20.0,-3.338709
10.0,20.0,-2.545969
10.5,20.0,-1.973214
11.0,20.0,-1.553458
11.5,20.0,-1.241848
12.0,20.0,-1.005864
12.5,20.0,-0.824534
13.0,20.0,-0.682692
13.5,20.0,-0.570102
14.0,20.0,-0.4799
14.5,20.0,-0.406943
15.0,20.0,-0.347414
16.0,20.0,-0.257535
17.0,20.0,-0.194713
18.0,20.0,-0.149858
19.0,20.0,-0.117393
20.0,20.0,-0.093079
21.0,20.0,-0.074947
22.0,20.0,-0.060626
23.0,20.0,-0.049801
24.0,20.0,-0.041174
25.0,20.0,-0.034106
50.0,20.0,-0.001668
100.0,20.0,-4.1e-05
1.0,30.0,365991.542835
1.1,30.0,262031.384974
1.2,30.0,199334.747566
1.3,30.0,163205.548192
1.4,30.0,141831.6144
1.5,30.0,128608.531529
1.6,30.0,117213.936298
1.7,30.0,104555.230857
1.8,30.0,91793.351061
1.9,30.0,80062.072637
2.0,30.0,69770.639513
2.1,30.0,60916.739733
2.2,30.0,53300.583884
2.3,30.0,46644.753672
2.4,30.0,40675.931857
2.5,30.0,35191.106899
2.6,30.0,30095.192671
2.7,30.0,25391.289538
2.8,30.0,21130.98786
2.9,30.0,17361.4671
3.0,30.0,14099.657899
3.1,30.0,11331.531206
3.2,30.0,9021.472484
3.3,30.0,7121.556392
3.4,30.0,5578.675578
3.5,30.0,4339.414458
3.6,30.0,3353.395451
3.7,30.0,2575.184265
3.8,30.0,1965.24871
3.9,30.0,1490.093665
4.0,30.0,1121.91779
4.1,30.0,838.03477
4.2,30.0,620.154403
4.3,30.0,453.693258
4.4,30.0,327.106471
4.5,30.0,231.32424
4.6,30.0,159.240394
4.7,30.0,105.323107
4.8,30.0,65.285815
4.9,30.0,35.82429
5.0,30.0,14.38935
5.1,30.0,-0.962257
5.2,30.0,-11.726395
5.3,30.0,-19.052306
5.4,30.0,-23.81964
5.5,30.0,-26.703209
5.6,30.0,-28.216617
5.7,30.0,-28.749693
5.8,30.0,-28.59359
5.9,30.0,-27.963617
6.0,30.0,-27.016641
6.2,30.0,-24.591382
6.4,30.0,-21.889733
6.6,30.0,-19.21631
6.8,30.0,-16.735956
7.0,30.0,-14.526458
7.2,30.0,-12.606278
7.4,30.0,-10.958896
7.6,30.0,-9.552147
7.8,30.0,-8.351863
8.0,30.0,-7.325886
8.2,30.0,-6.447204
8.4,30.0,-5.692463
8.6,30.0,-5.041348
8.8,30.0,-4.477948
9.0,30.0,-3.987911
9.5,30.0,-3.017998
10.0,30.0,-2.320273
10.5,30.0,-1.812446
11.0,30.0,-1.437567
11.5,30.0,-1.156704
12.0,30.0,-0.942005
12.5,30.0,-0.775836
13.0,30.0,-0.644872
13.5,30.0,-0.540251
14.0,30.0,-0.4563
14.5,30.0,-0.387913
15.0,30.0,-0.332013
16.0,30.0,-0.247158
17.0,30.0,-0.187697
18.0,30.0,-0.144908
19.0,30.0,-0.113934
20.0,30.0,-0.090468
21.0,30.0,-0.072549
22.0,30.0,-0.059333
23.0,30.0,-0.048509
24.0,30.0,-0.040013
25.0,30.0,-0.033633
50.0,30.0,-0.001762
100.0,30.0,-0.000164
1.0,40.0,196974.508744
1.1,40.0,154669.588893
1.2,40.0,129582.235259
1.3,40.0,116228.017619
1.4,40.0,109004.246055
1.5,40.0,103911.302887
1.6,40.0,94214.511268
1.7,40.0,80599.907078
1.8,40.0,67483.390696
1.9,40.0,55778.48273
2.0,40.0,45749.947907
2.1,40.0,37334.083886
2.2,40.0,30353.007
2.3,40.0,24601.597045
2.4,40.0,19883.438709
2.5,40.0,16023.923197
2.6,40.0,12873.773736
2.7,40.0,10307.847355
2.8,40.0,8222.490388
2.9,40.0,6532.169384
3.0,40.0,5166.426743
3.1,40.0,4066.96244
3.2,40.0,3185.443337
3.3,40.0,2481.677818
3.4,40.0,1922.325675
3.5,40.0,1479.753185
3.6,40.0,1131.175738
3.7,40.0,857.883428
3.8,40.0,644.620048
3.9,40.0,479.002273
4.0,40.0,351.02935
4.1,40.0,252.663187
4.2,40.0,177.486492
4.3,40.0,120.389177
4.4,40.0,77.332134
4.5,40.0,45.138113
4.6,40.0,21.321293
4.7,40.0,3.942339
4.8,40.0,-8.504923
4.9,40.0,-17.202786
5.0,40.0,-23.060248
5.1,40.0,-26.787977
5.2,40.0,-28.936951
5.3,40.0,-29.931275
5.4,40.0,-30.095685
5.5,40.0,-29.676412
5.6,40.0,-28.855938
5.7,40.0,-27.770667
5.8,40.0,-26.517813
5.9,40.0,-25.168935
6.0,40.0,-23.775106
6.2,40.0,-20.992016
6.4,40.0,-18.364196
6.6,40.0,-15.989024
6.8,40.0,-13.902706
7.0,40.0,-12.098392
7.2,40.0,-10.550371
7.4,40.0,-9.2238
7.6,40.0,-8.087259
7.8,40.0,-7.11144
8.0,40.0,-6.271935
8.2,40.0,-5.548212
8.4,40.0,-4.921823
8.6,40.0,-4.377831
8.8,40.0,-3.904181
9.0,40.0,-3.490429
9.5,40.0,-2.667133
10.0,40.0,-2.070746
10.5,40.0,-1.632804
11.0,40.0,-1.306081
11.5,40.0,-1.058593
12.0,40.0,-0.867639
12.5,40.0,-0.718417
13.0,40.0,-0.599633
13.5,40.0,-0.504896
14.0,40.0,-0.428154
14.5,40.0,-0.36512
15.0,40.0,-0.313143
16.0,40.0,-0.234362
17.0,40.0,-0.178796
18.0,40.0,-0.138897
19.0,40.0,-0.108826
20.0,40.0,-0.087204
21.0,40.0,-0.070227
22.0,40.0,-0.057328
23.0,40.0,-0.046918
24.0,40.0,-0.039094
25.0,40.0,-0.03263
50.0,40.0,-0.001661
100.0,40.0,-0.000223
1.0,50.0,127260.585768
1.1,50.0,107252.173512
1.2,50.0,94555.942696
1.3,50.0,85476.354108
1.4,50.0,76398.671091
1.5,50.0,65442.29987
1.6,50.0,53862.955465
1.7,50.0,43806.625531
1.8,50.0,35455.134007
1.9,50.0,28462.432955
2.0,50.0,22665.87176
2.1,50.0,17934.380516
2.2,50.0,14121.687561
2.3,50.0,11078.314682
2.4,50.0,8664.979484
2.5,50.0,6760.017885
2.6,50.0,5261.049792
2.7,50.0,4084.23237
2.8,50.0,3161.890883
2.9,50.0,2440.010585
3.0,50.0,1875.783228
3.1,50.0,1435.386601
3.2,50.0,1092.219557
3.3,50.0,825.35342
3.4,50.0,618.346178
3.5,50.0,458.245777
3.6,50.0,334.855616
3.7,50.0,240.134803
3.8,50.0,167.751975
3.9,50.0,112.74099
4.0,50.0,71.202496
4.1,50.0,40.094042
4.2,50.0,17.044065
4.3,50.0,0.204828
4.4,50.0,-11.863589
4.5,50.0,-20.280772
4.6,50.0,-25.935643
4.7,50.0,-29.508365
4.8,50.0,-31.532465
4.9,50.0,-32.420354
5.0,50.0,-32.487879
5.1,50.0,-31.973483
5.2,50.0,-31.056177
5.3,50.0,-29.86939
5.4,50.0,-28.509958
5.5,50.0,-27.051387
5.6,50.0,-25.546752
5.7,50.0,-24.036242
5.8,50.0,-22.548564
5.9,50.0,-21.105765
6.0,50.0,-19.723278
6.2,50.0,-17.174592
6.4,50.0,-14.938603
6.6,50.0,-13.007286
6.8,50.0,-11.349706
7.0,50.0,-9.92843
7.2,50.0,-8.707603
7.4,50.0,-7.657813
7.6,50.0,-6.752805
7.8,50.0,-5.971468
8.0,50.0,-5.294616
8.2,50.0,-4.707145
8.4,50.0,-4.195742
8.6,50.0,-3.748497
8.8,50.0,-3.357793
9.0,50.0,-3.015711
9.5,50.0,-2.330291
10.0,50.0,-1.828749
10.5,50.0,-1.456517
11.0,50.0,-1.175383
11.5,50.0,-0.959814
12.0,50.0,-0.791827
12.5,50.0,-0.659211
13.0,50.0,-0.553442
13.5,50.0,-0.467437
14.0,50.0,-0.397947
14.5,50.0,-0.340761
15.0,50.0,-0.29311
16.0,50.0,-0.220835
17.0,50.0,-0.169275
18.0,50.0,-0.131715
19.0,50.0,-0.103878
20.0,50.0,-0.083325
21.0,50.0,-0.067523
22.0,50.0,-0.055244
23.0,50.0,-0.045555
24.0,50.0,-0.037733
25.0,50.0,-0.031513
50.0,50.0,-0.00175
100.0,50.0,-0.000133
1.0,60.0,99015.774148
1.1,60.0,84407.322534
1.2,60.0,72284.111765
1.3,60.0,61131.203664
1.4,60.0,50496.656625
1.5,60.0,40714.841765
1.6,60.0,32253.616127
1.7,60.0,25277.552004
1.8,60.0,19671.987678
1.9,60.0,15225.390306
2.0,60.0,11727.390154
2.1,60.0,8994.545368
2.2,60.0,6872.115919
2.3,60.0,5232.121081
2.4,60.0,3970.176585
2.5,60.0,3002.423398
2.6,60.0,2262.285705
2.7,60.0,1697.427401
2.8,60.0,1267.112718
2.9,60.0,939.819022
3.0,60.0,691.322405
3.1,60.0,503.045902
3.2,60.0,360.781034
3.3,60.0,253.640522
3.4,60.0,173.278401
3.5,60.0,113.293125
3.6,60.0,68.77728
3.7,60.0,35.984207
3.8,60.0,12.066259
3.9,60.0,-5.13391
4.0,60.0,-17.253067
4.1,60.0,-25.533045
4.2,60.0,-30.937191
4.3,60.0,-34.194689
4.4,60.0,-35.873462
4.5,60.0,-36.411117
4.6,60.0,-36.140281
4.7,60.0,-35.311238
4.8,60.0,-34.107889
4.9,60.0,-32.663459
5.0,60.0,-31.073697
5.1,60.0,-29.407397
5.2,60.0,-27.713633
5.3,60.0,-26.029524
5.4,60.0,-24.382767
5.5,60.0,-22.792846
5.6,60.0,-21.275249
5.7,60.0,-19.838589
5.8,60.0,-18.489008
5.9,60.0,-17.22857
6.0,60.0,-16.056918
6.2,60.0,-13.964442
6.4,60.0,-12.174472
6.6,60.0,-10.642997
6.8,60.0,-9.328841
7.0,60.0,-8.197828
7.2,60.0,-7.222831
7.4,60.0,-6.38099
7.6,60.0,-5.652712
7.8,60.0,-5.020493
8.0,60.0,-4.471278
8.2,60.0,-3.992869
8.4,60.0,-3.57448
8.6,60.0,-3.207966
8.8,60.0,-2.886956
9.0,60.0,-2.604641
9.5,60.0,-2.036155
10.0,60.0,-1.615282
10.5,60.0,-1.298658
11.0,60.0,-1.056603
11.5,60.0,-0.86855
12.0,60.0,-0.721162
12.5,60.0,-0.60342
13.0,60.0,-0.508701
13.5,60.0,-0.43172
14.0,60.0,-0.368933
14.5,60.0,-0.316824
15.0,60.0,-0.273393
16.0,60.0,-0.20716
17.0,60.0,-0.159808
18.0,60.0,-0.124964
19.0,60.0,-0.09915
20.0,60.0,-0.079416
21.0,60.0,-0.064308
22.0,60.0,-0.052976
23.0,60.0,-0.043485
24.0,60.0,-0.036494
25.0,60.0,-0.030718
50.0,60.0,-0.001729
100.0,60.0,-0.000267
1.0,70.0,85694.702094
1.1,70.0,70668.681956
1.2,70.0,57362.183025
1.3,70.0,45680.843819
1.4,70.0,35731.932429
1.5,70.0,27550.488429
1.6,70.0,21016.752877
1.7,70.0,15906.339143
1.8,70.0,11964.557016
1.9,70.0,8953.285225
2.0,70.0,6668.968664
2.1,70.0,4945.585915
2.2,70.0,3651.226176
2.3,70.0,2682.699646
2.4,70.0,1960.309136
2.5,70.0,1423.043339
2.6,70.0,1024.564127
2.7,70.0,729.844299
2.8,70.0,512.538715
2.9,70.0,352.886509
3.0,70.0,236.116207
3.1,70.0,151.160459
3.2,70.0,89.773784
3.3,70.0,45.793607
3.4,70.0,14.631691
3.5,70.0,-7.118125
3.6,70.0,-21.971902
3.7,70.0,-31.784632
3.8,70.0,-37.923341
3.9,70.0,-41.402541
4.0,70.0,-42.976123
4.1,70.0,-43.207732
4.2,70.0,-42.516607
4.3,70.0,-41.212746
4.4,70.0,-39.519991
4.5,70.0,-37.597584
4.6,70.0,-35.55596
4.7,70.0,-33.470227
4.8,70.0,-31.393181
4.9,70.0,-29.359621
5.0,70.0,-27.395985
5.1,70.0,-25.519526
5.2,70.0,-23.742368
5.3,70.0,-22.072605
5.4,70.0,-20.514208
5.5,70.0,-19.066616
5.6,70.0,-17.727274
5.7,70.0,-16.491459
5.8,70.0,-15.352894
5.9,70.0,-14.303494
6.0,70.0,-13.337241
6.2,70.0,-11.622978
6.4,70.0,-10.159396
6.6,70.0,-8.905334
6.8,70.0,-7.827878
7.0,70.0,-6.900302
7.2,70.0,-6.099848
7.4,70.0,-5.407824
7.6,70.0,-4.807886
7.8,70.0,-4.287007
8.0,70.0,-3.832757
8.2,70.0,-3.436071
8.4,70.0,-3.088644
8.6,70.0,-2.783785
8.8,70.0,-2.515366
9.0,70.0,-2.278824
9.5,70.0,-1.799017
10.0,70.0,-1.439947
10.5,70.0,-1.166745
11.0,70.0,-0.955441
11.5,70.0,-0.790227
12.0,70.0,-0.659234
12.5,70.0,-0.553793
13.0,70.0,-0.469075
13.5,70.0,-0.399436
14.0,70.0,-0.342347
14.5,70.0,-0.29545
15.0,70.0,-0.255601
16.0,70.0,-0.194353
17.0,70.0,-0.150141
18.0,70.0,-0.118124
19.0,70.0,-0.094096
20.0,70.0,-0.075695
21.0,70.0,-0.061375
22.0,70.0,-0.050532
23.0,70.0,-0.041996
24.0,70.0,-0.034896
25.0,70.0,-0.029674
50.0,70.0,-0.001755
100.0,70.0,-0.000291
1.0,80.0,77990.809838
1.1,80.0,62171.400157
1.2,80.0,48547.577892
1.3,80.0,37230.68163
1.4,80.0,28137.717507
1.5,80.0,21021.594604
1.6,80.0,15560.454856
1.7,80.0,11429.112134
1.8,80.0,8337.236798
1.9,80.0,6042.537227
2.0,80.0,4350.979276
2.1,80.0,3111.173631
2.2,80.0,2207.01228
2.3,80.0,1550.629552
2.4,80.0,1076.189568
2.5,80.0,734.792906
2.6,80.0,490.360754
2.7,80.0,316.40885
2.8,80.0,193.540183
2.9,80.0,107.573451
3.0,80.0,48.156167
3.1,80.0,7.745858
3.2,80.0,-19.131358
3.3,80.0,-36.4289
3.4,80.0,-46.983529
3.5,80.0,-52.837587
3.6,80.0,-55.440898
3.7,80.0,-55.835077
3.8,80.0,-54.76905
3.9,80.0,-52.77692
4.0,80.0,-50.237616
4.1,80.0,-47.413781
4.2,80.0,-44.480362
4.3,80.0,-41.54923
4.4,80.0,-38.688267
4.5,80.0,-35.937859
4.6,80.0,-33.319761
4.7,80.0,-30.848653
4.8,80.0,-28.53077
4.9,80.0,-26.370787
5.0,80.0,-24.369294
5.1,80.0,-22.523076
5.2,80.0,-20.828035
5.3,80.0,-19.275497
5.4,80.0,-17.855993
5.5,80.0,-16.558378
5.6,80.0,-15.372156
5.7,80.0,-14.286458
5.8,80.0,-13.290418
5.9,80.0,-12.376
6.0,80.0,-11.534883
6.2,80.0,-10.046607
6.4,80.0,-8.780297
6.6,80.0,-7.700545
6.8,80.0,-6.777336
7.0,80.0,-5.985946
7.2,80.0,-5.305363
7.4,80.0,-4.717486
7.6,80.0,-4.207642
7.8,80.0,-3.76375
8.0,80.0,-3.37626
8.2,80.0,-3.037147
8.4,80.0,-2.738981
8.6,80.0,-2.476705
8.8,80.0,-2.244811
9.0,80.0,-2.039295
9.5,80.0,-1.620368
10.0,80.0,-1.304441
10.5,80.0,-1.062066
11.0,80.0,-0.873595
11.5,80.0,-0.725614
12.0,80.0,-0.60722
12.5,80.0,-0.512357
13.0,80.0,-0.434907
13.5,80.0,-0.371442
14.0,80.0,-0.319149
14.5,80.0,-0.275688
15.0,80.0,-0.239385
16.0,80.0,-0.183129
17.0,80.0,-0.142052
18.0,80.0,-0.112099
19.0,80.0,-0.089146
20.0,80.0,-0.072077
21.0,80.0,-0.058464
22.0,80.0,-0.048439
23.0,80.0,-0.040315
24.0,80.0,-0.033501
25.0,80.0,-0.028431
50.0,80.0,-0.001785
100.0,80.0,-0.000189
1.0,90.0,73999.930834
1.1,90.0,58302.203548
1.2,90.0,44958.138229
1.3,90.0,34054.108755
1.4,90.0,25425.286731
1.5,90.0,18759.9053
1.6,90.0,13703.425387
1.7,90.0,9920.135187
1.8,90.0,7120.224622
1.9,90.0,5066.657909
2.0,90.0,3572.130982
2.1,90.0,2492.041038
2.2,90.0,1716.569231
2.3,90.0,1163.375089
2.4,90.0,771.362146
2.5,90.0,495.59617
2.6,90.0,303.268977
2.7,90.0,170.560009
2.8,90.0,80.243589
2.9,90.0,19.89273
3.0,90.0,-19.42235
3.1,90.0,-44.087773
3.2,90.0,-58.657192
3.3,90.0,-66.337294
3.4,90.0,-69.383152
3.5,90.0,-69.374077
3.6,90.0,-67.415444
3.7,90.0,-64.279558
3.8,90.0,-60.503316
3.9,90.0,-56.451441
4.0,90.0,-52.363316
4.1,90.0,-48.386288
4.2,90.0,-44.602233
4.3,90.0,-41.048417
4.4,90.0,-37.737549
4.5,90.0,-34.668469
4.6,90.0,-31.834476
4.7,90.0,-29.226772
4.8,90.0,-26.836616
4.9,90.0,-24.65348
5.0,90.0,-22.666276
5.1,90.0,-20.861374
5.2,90.0,-19.224735
5.3,90.0,-17.741232
5.4,90.0,-16.395526
5.5,90.0,-15.172557
5.6,90.0,-14.059493
5.7,90.0,-13.043389
5.8,90.0,-12.114656
5.9,90.0,-11.26378
6.0,90.0,-10.483707
6.2,90.0,-9.10967
6.4,90.0,-7.948689
6.6,90.0,-6.965843
6.8,90.0,-6.130686
7.0,90.0,-5.417611
7.2,90.0,-4.806395
7.4,90.0,-4.279833
7.6,90.0,-3.823627
7.8,90.0,-3.426363
8.0,90.0,-3.079227
8.2,90.0,-2.774602
8.4,90.0,-2.506229
8.6,90.0,-2.269383
8.8,90.0,-2.059491
9.0,90.0,-1.873365
9.5,90.0,-1.492617
10.0,90.0,-1.204487
10.5,90.0,-0.983112
11.0,90.0,-0.81086
11.5,90.0,-0.674677
12.0,90.0,-0.565887
12.5,90.0,-0.478317
13.0,90.0,-0.407258
13.5,90.0,-0.348175
14.0,90.0,-0.299778
14.5,90.0,-0.259451
15.0,90.0,-0.22567
16.0,90.0,-0.172877
17.0,90.0,-0.134671
18.0,90.0,-0.106223
19.0,90.0,-0.084922
20.0,90.0,-0.068821
21.0,90.0,-0.055917
22.0,90.0,-0.046374
23.0,90.0,-0.038372
24.0,90.0,-0.032043
25.0,90.0,-0.027265
50.0,90.0,-0.001566
100.0,90.0,-0.000391
1.0,100.0,74106.202108
1.1,100.0,59278.636168
1.2,100.0,46444.716911
1.3,100.0,35708.409248
1.4,100.0,27026.060383
1.5,100.0,20191.810167
1.6,100.0,14921.514159
1.7,100.0,10920.817383
1.8,100.0,7921.609643
1.9,100.0,5696.042572
2.0,100.0,4058.80114
2.1,100.0,2863.528766
2.2,100.0,1996.963128
2.3,100.0,1372.877508
2.4,100.0,926.420307
2.5,100.0,609.328854
2.6,100.0,385.967846
2.7,100.0,230.201298
2.8,100.0,122.922502
2.9,100.0,50.220637
3.0,100.0,1.998694
3.1,100.0,-29.036617
3.2,100.0,-48.123943
3.3,100.0,-58.992475
3.4,100.0,-64.290696
3.5,100.0,-65.866081
3.6,100.0,-65.014089
3.7,100.0,-62.638407
3.8,100.0,-59.367449
3.9,100.0,-55.635225
4.0,100.0,-51.734646
4.1,100.0,-47.856759
4.2,100.0,-44.117686
4.3,100.0,-40.579553
4.4,100.0,-37.271228
4.5,100.0,-34.199606
4.6,100.0,-31.361666
4.7,100.0,-28.749408
4.8,100.0,-26.353027
4.9,100.0,-24.162439
5.0,100.0,-22.166267
5.1,100.0,-20.35275
5.2,100.0,-18.708901
5.3,100.0,-17.221454
5.4,100.0,-15.875615
5.5,100.0,-14.657577
5.6,100.0,-13.553934
5.7,100.0,-12.551916
5.8,100.0,-11.639018
5.9,100.0,-10.807035
6.0,100.0,-10.046737
6.2,100.0,-8.712164
6.4,100.0,-7.588728
6.6,100.0,-6.639033
6.8,100.0,-5.833937
7.0,100.0,-5.148445
7.2,100.0,-4.5614
7.4,100.0,-4.056401
7.6,100.0,-3.619953
7.8,100.0,-3.241035
8.0,100.0,-2.910549
8.2,100.0,-2.620775
8.4,100.0,-2.366033
8.6,100.0,-2.14121
8.8,100.0,-1.942792
9.0,100.0,-1.766508
9.5,100.0,-1.406532
10.0,100.0,-1.134729
10.5,100.0,-0.926281
11.0,100.0,-0.763905
11.5,100.0,-0.636257
12.0,100.0,-0.534412
12.5,100.0,-0.451966
13.0,100.0,-0.38454
13.5,100.0,-0.329542
14.0,100.0,-0.284037
14.5,100.0,-0.24595
15.0,100.0,-0.214062
16.0,100.0,-0.164491
17.0,100.0,-0.128058
18.0,100.0,-0.101588
19.0,100.0,-0.08132
20.0,100.0,-0.065642
21.0,100.0,-0.053792
22.0,100.0,-0.044206
23.0,100.0,-0.036871
24.0,100.0,-0.030829
25.0,100.0,-0.026351
50.0,100.0,-0.001434
100.0,100.0,-0.00016
1.0,110.0,79486.349557
1.1,110.0,65734.500394
1.2,110.0,53720.282109
1.3,110.0,43102.815396
1.4,110.0,33938.792857
1.5,110.0,26290.315702
1.6,110.0,20095.041955
1.7,110.0,15192.495145
1.8,110.0,11380.79306
1.9,110.0,8457.116624
2.0,110.0,6238.278955
2.1,110.0,4568.790691
2.2,110.0,3321.70102
2.3,110.0,2395.938928
2.4,110.0,1712.587568
2.5,110.0,1210.86582
2.6,110.0,844.478657
2.7,110.0,578.429662
