-2.1279780000000001,0.1137147652416681
-1.6636530000000000,0.1493979495492188
-1.3216040000000000,0.1576719511781579
-1.0648169999999999,0.1432472059289529
-0.8689750000000001,0.1143608666379591
-0.7168639999999999,0.0779032853771080
-0.5968230000000000,0.0392908901552907
-0.5011050000000000,0.0024630211438154
-0.4238680000000000,-0.0306344153170541
-0.3611000000000000,-0.0589253610311168
-0.2664960000000000,-0.1016425278500263
-0.2008290000000000,-0.1277886804399562
-0.1544850000000000,-0.1411858824703107
-0.1203750000000000,-0.1465376383863056
-0.0954410000000000,-0.1458417240059588
-0.0762280000000000,-0.1420088216914698
-0.0617560000000000,-0.1356815800865231
-0.0504700000000000,-0.1281673959871091
-0.0419010000000000,-0.1197325612983577
-0.0346670000000000,-0.1115835342141749
-0.0015390000000000,-0.0104658871348185
-0.0000400000000000,-0.0000408882932444
1386180.8340489999391139,-37688261614.6560974121093750
791808.9969969999510795,-24544268128.4296836853027344
505388.7022439999855123,-15957841095.7824134826660156
378306.6607680000015534,-10356954742.9740734100341797
341381.2065789999905974,-6709267155.1335830688476562
366397.1132339999894612,-4337631326.4138593673706055
449437.4991080000181682,-2798436688.5379910469055176
595167.4265219999942929,-1801446190.7458083629608154
786406.1915860000299290,-1157009866.8795120716094971
949543.0995670000556856,-741340020.0283855199813843
975401.2434170000487939,-473746192.1517055034637451
834452.0736950000282377,-301801167.8485050201416016
615900.7953310000011697,-191584456.9519838094711304
415694.0778329999884591,-121160130.8998435139656067
270757.5628949999809265,-76322201.2684912532567978
178378.8942089999909513,-47880821.5318012088537216
124261.9905239999934565,-29909836.0449732765555382
94845.5090259999997215,-18601196.0743616335093975
80042.9728480000048876,-11516073.5404019579291344
72580.7089609999966342,-7097258.1704045459628105
66432.0068520000058925,-4352793.8024467146024108
57543.7314089999999851,-2653656.2941486574709415
47136.6110699999990175,-1606404.8193285954184830
37283.2084570000006352,-964916.9881842989707366
28833.8836730000002717,-574662.5563069046474993
21984.6246969999992871,-339044.2081345151527785
16608.8476929999997083,-197967.4967586419952568
12469.6494839999995747,-114267.0600638143805554
9320.5367580000001908,-65108.6399602988240076
6943.1547920000002705,-36561.9642030223767506
5157.6646339999997508,-20194.3117391112318728
3821.3987990000000536,-10944.1254697124859376
2823.7582569999999578,-5801.9965374657913344
2080.2264850000001388,-2997.5878786235430198
1526.7748690000000806,-1501.9048200983452261
1115.2363550000000032,-725.0711361215521720
809.5024600000000419,-334.2714590031962985
582.6381509999999935,-145.2641712188080305
414.5705159999999978,-58.3113661455540182
290.3608209999999872,-20.8849178563602322
198.8659110000000112,-6.2273715988598610
131.7615040000000022,-1.2804580500263398
82.8224220000000031,-0.0276430946172610
47.3936470000000014,0.0797977629007889
21.9957579999999986,-0.0178871363646387
4.0292199999999996,-0.0616932389159013
-8.4477639999999994,-0.0379752537097318
-16.8867060000000002,0.0092301084890316
-22.3711860000000016,0.0434611903200341
-25.7095239999999983,0.0507268306493742
-27.5017400000000016,0.0329377393080073
-28.1163050000000005,-0.0290020373815061
-26.5499739999999989,-0.0611635255638667
-24.0485630000000015,-0.0465051216883872
-21.2680299999999995,-0.0102422777967135
-18.5528559999999985,0.0232741750603047
-16.0741590000000016,0.0438368871117447
-13.8999500000000005,0.0512967462992382
-12.0332179999999997,0.0454728506918958
-10.4459850000000003,0.0284022048925774
-9.0973690000000005,0.0021980655225917
-7.9488890000000003,-0.0274522414225764
-6.9694919999999998,-0.0522499297930077
-6.1309420000000001,-0.0681550277584906
-5.4108939999999999,-0.0724196770722374
-4.7898660000000000,-0.0656659505958554
-3.5729760000000002,-0.0152140945994748
-2.7086239999999999,0.0548341844192350
-2.0866410000000002,0.1140503417122456
-1.6344520000000000,0.1487102143262278
-1.3005549999999999,0.1562975862462628
-1.0493980000000001,0.1416347272516503
-0.8572890000000000,0.1126214265811080
-0.7081150000000000,0.0765742932046160
-0.5897620000000000,0.0379946876795415
-0.4955910000000000,0.0016207239127738
-0.4194530000000000,-0.0311115636554939
-0.3576650000000000,-0.0589280761360327
-0.2642730000000000,-0.1010626088417948
-0.1995300000000000,-0.1266652579544631
-0.1534350000000000,-0.1400863806616043
-0.1196850000000000,-0.1452984089209561
-0.0948030000000000,-0.1447398958760243
-0.0761120000000000,-0.1405527040208010
-0.0618210000000000,-0.1341948592893256
-0.0505690000000000,-0.1267822607832861
-0.0417080000000000,-0.1187619251532064
-0.0349620000000000,-0.1102356721088532
-0.0016490000000000,-0.0102694651679406
-0.0000790000000000,-0.0000013059866120
739217.2570080000441521,-17593467888.8054771423339844
477043.8789519999991171,-11424797876.8296985626220703
330230.0451870000106283,-7405331220.4522485733032227
253437.5545360000105575,-4790568767.9125261306762695
215316.0330879999964964,-3092572072.3674345016479492
195579.5191050000139512,-1991964167.1270678043365479
183746.3708000000042375,-1279988430.0235152244567871
175215.2206949999963399,-820393627.2753307819366455
166714.1547570000111591,-524388093.6881166696548462
155325.5553779999900144,-334203941.8922877311706543
139786.9342659999965690,-212325171.6238602697849274
121258.3138089999993099,-134435651.6687709093093872
102429.4030700000002980,-84807422.6839700192213058
85871.3168679999944288,-53289146.2701346129179001
72944.8698080000031041,-33343258.9230180159211159
63644.5273830000005546,-20769358.8606260493397713
57006.9609730000011041,-12875554.1241569351404905
51672.7967710000011721,-7941585.6945342142134905
46431.7672269999966375,-4871697.6138855721801519
40675.5298019999972894,-2970673.9652303443290293
34532.7063619999971706,-1799464.6088773382361978
28503.1542960000006133,-1082004.0883928500115871
23007.4693369999986317,-645313.2092094289837405
18253.5347460000011779,-381403.7300754652242176
14288.7375040000006265,-223168.0689919998112600
11068.1304010000003473,-129122.5820485587173607
8502.3215340000006108,-73773.2533027377066901
6487.3748550000000250,-41554.2184534850093769
4922.0341449999996257,-23030.4470996125528472
3715.8436400000000503,-12529.3019568625531974
2792.1867430000002059,-6671.2743041202356835
2088.3124689999999646,-3463.6342225082926234
1554.0144589999999880,-1745.0541477214219412
1149.7430509999999231,-847.7228970466301234
844.7300840000000335,-393.5507531779075521
615.2503249999999753,-172.3471551421266668
443.1220969999999966,-69.7708627278123004
314.4501829999999813,-25.2176984373325581
218.6455559999999991,-7.5908720652787167
147.6490129999999965,-1.5778980731572005
95.3265710000000013,-0.0348055166612937
57.0390540000000001,0.1007130244441541
29.2791579999999989,-0.0222259092600794
9.3990080000000003,-0.0790802553983969
-4.6005570000000002,-0.0491015955727132
-14.2299690000000005,0.0124323290927641
-20.6296649999999993,0.0573279106237088
-24.6619029999999988,0.0666395348483313
-26.9739509999999996,0.0420668795793091
-28.0535700000000006,0.0000145494331676
-28.2627869999999994,-0.0425836288437935
-27.0659250000000000,-0.0852176292559399
-24.7615209999999983,-0.0580149229389342
-22.0644829999999992,-0.0023375258378984
-19.3518739999999987,0.0416768774376948
-16.8235379999999992,0.0607847680071387
-14.5721880000000006,0.0588762773028950
-12.6211870000000008,0.0431669091919122
-10.9539030000000004,0.0193659758187437
-9.5351479999999995,-0.0088389097048864
-8.3276199999999996,-0.0364275357562303
-7.2978680000000002,-0.0579773430156987
-6.4170730000000002,-0.0697525395521676
-5.6617509999999998,-0.0694984348904528
-5.0111619999999997,-0.0583160399567033
-4.4479749999999996,-0.0388082931269214
-3.3387090000000001,0.0290496439924408
-2.5459689999999999,0.0983601106487271
-1.9732140000000000,0.1473971718516887
-1.5534580000000000,0.1675825964027062
-1.2418480000000001,0.1623086765806132
-1.0058640000000001,0.1377226098581819
-0.8245340000000000,0.1022855963642549
-0.6826920000000000,0.0621775064782001
-0.5701020000000000,0.0220425621625798
-0.4799000000000000,-0.0149247486128906
-0.4069430000000000,-0.0472253380078242
-0.3474140000000000,-0.0743653876905705
-0.2575350000000000,-0.1142196771344094
-0.1947130000000000,-0.1379494901985422
-0.1498580000000000,-0.1497630982810154
-0.1173930000000000,-0.1532021108027823
-0.0930790000000000,-0.1515758638530345
-0.0749470000000000,-0.1463558813969881
-0.0606260000000000,-0.1395913335807755
-0.0498010000000000,-0.1313536359638021
-0.0411740000000000,-0.1227379962696469
-0.0341060000000000,-0.1142064205882334
-0.0016680000000000,-0.0105061524446079
-0.0000410000000000,-0.0000410287939306
365991.5428349999710917,-4922590735.3994960784912109
262031.3849739999859594,-3179437407.8978419303894043
199334.7475660000054631,-2049046661.7288913726806641
163205.5481919999874663,-1317450276.2978031635284424
141831.6143999999912921,-844943279.7832037210464478
128608.5315289999998640,-540451250.7800092697143555
117213.9362980000005336,-344696536.2773687839508057
104555.2308570000022883,-219166653.3188012838363647
91793.3510609999939334,-138889283.6914423406124115
80062.0726370000047609,-87702424.6400401741266251
69770.6395130000018980,-55167815.7069486677646637
60916.7397330000021611,-34559240.1070467904210091
53300.5838839999996708,-21553061.4880852252244949
46644.7536719999989145,-13377342.7471828702837229
40675.9318570000032196,-8260010.9953933469951153
35191.1068989999985206,-5071703.8680705064907670
30095.1926710000007006,-3095105.0565053643658757
25391.2895380000009027,-1876289.5803365823812783
21130.9878600000010920,-1129141.0079329339787364
17361.4671000000016647,-674066.9143114578910172
14099.6578989999998157,-398842.0291352960630320
11331.5312059999996563,-233679.7699147590319626
9021.4724839999998949,-135416.6258113140065689
7121.5563920000004146,-77512.9406877857109066
5578.6755780000003142,-43756.1582860804992379
4339.4144580000001952,-24313.0214099597615132
3353.3954509999998663,-13266.7569121378764976
2575.1842649999998685,-7088.6918470281370901
1965.2487100000000737,-3695.4034291403622774
1490.0936650000001009,-1870.7000963474661148
1121.9177899999999681,-913.8127044376677759
838.0347699999999804,-427.0012691452812987
620.1544030000000021,-188.4457593744432984
453.6932580000000144,-77.0032103109462582
327.1064709999999991,-28.1550877951848975
231.3242400000000032,-8.6046054979580902
159.2403940000000091,-1.8252349600363971
105.3231069999999931,-0.0437823316448771
65.2858149999999995,0.1246626539679454
35.8242899999999977,-0.0233295311583461
14.3893500000000003,-0.0964685122176387
-0.9622570000000000,-0.0665391300930837
-11.7263950000000001,0.0064396127688404
-19.0523060000000015,0.0670625936159652
-23.8196399999999997,0.0872436800933158
-26.7032090000000011,0.0672696427896859
-28.2166169999999994,0.0219640116166318
-28.7496930000000006,-0.0281615085460700
-28.5935899999999990,-0.0668122834547056
-27.9636169999999993,-0.0845788694580527
-27.0166409999999999,-0.0797262454639629
-24.5913819999999994,-0.0227017100571132
-21.8897329999999997,0.0450756802250858
-19.2163100000000000,0.0824534034003896
-16.7359560000000016,0.0832407368361210
-14.5264579999999999,0.0598953639009814
-12.6062779999999997,0.0258500449169112
-10.9588959999999993,-0.0098950868855283
-9.5521469999999997,-0.0420143732947942
-8.3518629999999998,-0.0658640860953632
-7.3258859999999997,-0.0787720176848472
-6.4472040000000002,-0.0788668611275005
-5.6924630000000001,-0.0666559364766099
-5.0413480000000002,-0.0448380070664411
-4.4779479999999996,-0.0158350463464902
-3.9879110000000000,0.0164372767446870
-3.0179980000000000,0.0964876242258557
-2.3202729999999998,0.1562149360065654
-1.8124460000000000,0.1852811743256733
-1.4375670000000000,0.1847338085447223
-1.1567040000000000,0.1620577116562717
-0.9420050000000000,0.1249749935852095
-0.7758360000000000,0.0818697062866471
-0.6448720000000000,0.0376951054784619
-0.5402510000000000,-0.0039757828614616
-0.4563000000000000,-0.0405631319088841
-0.3879130000000000,-0.0717967320986854
-0.3320130000000000,-0.0972981731207931
-0.2471580000000000,-0.1336224934391270
-0.1876970000000000,-0.1539731712672085
-0.1449080000000000,-0.1631791700746285
-0.1139340000000000,-0.1644390470704811
-0.0904680000000000,-0.1612681836451960
-0.0725490000000000,-0.1551774181028601
-0.0593330000000000,-0.1467025264961815
-0.0485090000000000,-0.1379123421403188
-0.0400130000000000,-0.1286653146334541
-0.0336330000000000,-0.1189924603126401
-0.0017620000000000,-0.0107662049883590
-0.0001640000000000,0.0000795856187948
196974.5087439999915659,-827402115.5231564044952393
154669.5888930000073742,-529079668.4002027511596680
129582.2352589999936754,-337347583.2392664551734924
116228.0176190000056522,-214438985.0921054184436798
109004.2460549999959767,-135865887.4462182223796844
103911.3028869999980088,-85783047.1439341902732849
94214.5112680000020191,-53955665.6302586570382118
80599.9070780000038212,-33795734.5358960926532745
67483.3906960000022082,-21073834.2553027383983135
55778.4827300000033574,-13077457.8226650897413492
45749.9479070000015781,-8072824.5453936709091067
37334.0838860000003478,-4955114.0042267832905054
30353.0070000000014261,-3022648.5399705413728952
24601.5970449999986158,-1831386.8055102503858507
19883.4387089999981981,-1101416.2525977005716413
16023.9231970000000729,-657028.7297442809212953
12873.7737359999991895,-388432.5322188113932498
10307.8473549999998795,-227366.4797040387638845
8222.4903880000001664,-131622.3779937921790406
6532.1693839999998090,-75258.0426906256470829
5166.4267429999999877,-42434.2321346781100146
4066.9624399999997877,-23550.6569750660237332
3185.4433370000001560,-12835.6483108212414663
2481.6778180000001157,-6850.5714101926823787
1922.3256750000000466,-3567.5648256665981535
1479.7531850000000304,-1804.4054361150588193
1131.1757379999999102,-880.8868017462998523
857.8834279999999808,-411.5155911771666979
644.6200479999999970,-181.6671182815975953
479.0022730000000024,-74.3166939354208580
351.0293500000000222,-27.2407703252289934
252.6631869999999935,-8.3610756323042494
177.4864919999999984,-1.7880521886211511
120.3891770000000037,-0.0453307264518656
77.3321339999999964,0.1257146386035259
45.1381129999999970,-0.0171735863444766
21.3212930000000007,-0.0965239591957072
3.9423390000000000,-0.0721783844615862
-8.5049229999999998,-0.0031991240227782
-17.2027859999999997,0.0620885895961649
-23.0602480000000014,0.0896250348711938
-26.7879770000000015,0.0763959566035908
-28.9369510000000005,0.0354422181552643
-29.9312749999999994,-0.0151712025282826
-30.0956849999999996,-0.0584963817660586
-29.6764119999999991,-0.0827487726302181
-28.8559379999999983,-0.0846682608261276
-27.7706669999999995,-0.0649722067599079
-26.5178130000000003,-0.0310470412952064
-25.1689350000000012,0.0094761992328216
-23.7751060000000010,0.0484928126090551
-20.9920159999999996,0.1004524548139756
-18.3641959999999997,0.1076537981543666
-15.9890240000000006,0.0792863820537377
-13.9027060000000002,0.0348826321934990
-12.0983920000000005,-0.0122465914393590
-10.5503710000000002,-0.0523503985214795
-9.2238000000000007,-0.0818303646925003
-8.0872589999999995,-0.0968812400073382
-7.1114400000000000,-0.0972150681626394
-6.2719350000000000,-0.0835711988465695
-5.5482120000000004,-0.0580224206447832
-4.9218229999999998,-0.0246971623335011
-4.3778309999999996,0.0127105318973735
-3.9041809999999999,0.0512059965910518
-3.4904289999999998,0.0879008092061619
-2.6671330000000002,0.1618843266322831
-2.0707460000000002,0.2014748181059645
-1.6328039999999999,0.2066916342977232
-1.3060810000000000,0.1851121596710676
-1.0585929999999999,0.1468603451633073
-0.8676390000000000,0.1001256491565081
-0.7184170000000000,0.0518672750987058
-0.5996330000000000,0.0056291709795101
-0.5048960000000000,-0.0351151674658984
-0.4281540000000000,-0.0699839635606100
-0.3651200000000000,-0.0991263010094646
-0.3131430000000000,-0.1225571680080357
-0.2343620000000000,-0.1542155121946731
-0.1787960000000000,-0.1706916151774754
-0.1388970000000000,-0.1765488860847279
-0.1088260000000000,-0.1763114751787675
-0.0872040000000000,-0.1706921214418418
-0.0702270000000000,-0.1630876460337669
-0.0573280000000000,-0.1537693052548610
-0.0469180000000000,-0.1440853965048891
-0.0390940000000000,-0.1337310532926015
-0.0326300000000000,-0.1237478512470125
-0.0016610000000000,-0.0111752349939785
-0.0002230000000000,0.0001365101289428
127260.5857680000044638,-160956917.4090877175331116
107252.1735119999939343,-101622057.1807638704776764
94555.9426959999982500,-63919760.5797874256968498
85476.3541079999995418,-40044223.9441311731934547
76398.6710909999965224,-24978015.7903842031955719
65442.2998700000025565,-15505780.4452506210654974
53862.9554649999990943,-9575042.9344540350139141
43806.6255309999978635,-5879439.0485163731500506
35455.1340070000005653,-3588213.1799874878488481
28462.4329550000002200,-2175247.1339016724377871
22665.8717600000018138,-1308994.4831005267333239
17934.3805160000010801,-781345.3066973860841244
14121.6875610000006418,-462228.6604882345418446
11078.3146820000001753,-270742.6715747653506696
8664.9794839999995020,-156837.9081121122580953
6760.0178850000002058,-89735.2982289257779485
5261.0497919999997976,-50630.1660511124282493
4084.2323700000001736,-28116.9639303268777439
3161.8908830000000307,-15333.4948110847926728
2440.0105849999999919,-8188.2312094492353935
1875.7832280000000083,-4266.3095104924059342
1435.3866009999999278,-2158.7343876411623569
1092.2195569999998952,-1054.1918736835289110
825.3534200000000283,-492.5389383426490326
618.3461780000000090,-217.4022407843448264
458.2457769999999755,-88.8806976353680511
334.8556159999999977,-32.5374503069280649
240.1348030000000051,-9.9669153005902444
167.7519749999999874,-2.1222263391109379
112.7409899999999965,-0.0528046576896770
71.2024959999999965,0.1472665257228272
40.0940420000000017,-0.0218457491756610
17.0440649999999998,-0.1134249367016231
0.2048280000000000,-0.0829538957098004
-11.8635889999999993,0.0019510980769049
-20.2807719999999989,0.0708797420683780
-25.9356429999999989,0.1014018015392928
-29.5083650000000013,0.0854946139162216
-31.5324649999999984,0.0388374676925380
-32.4203540000000032,-0.0171243072007741
-32.4878789999999995,-0.0637800066500915
-31.9734830000000017,-0.0904299022900261
-31.0561770000000017,-0.0936469210498103
-29.8693899999999992,-0.0757577572616555
-28.5099580000000010,-0.0447101381450672
-27.0513869999999983,-0.0073131866802107
-25.5467520000000015,0.0287370789129611
-24.0362420000000014,0.0585480701722503
-22.5485639999999989,0.0783273677262244
-21.1057650000000017,0.0876459298992707
-19.7232780000000005,0.0873519645073131
-17.1745920000000005,0.0640039920791651
-14.9386030000000005,0.0250001562122861
-13.0072860000000006,-0.0168536046958128
-11.3497059999999994,-0.0544547419315577
-9.9284300000000005,-0.0835020288025596
-8.7076030000000006,-0.1013845698122982
-7.6578130000000000,-0.1051279220296006
-6.7528050000000004,-0.0951132352423407
-5.9714679999999998,-0.0723514605650433
-5.2946160000000004,-0.0405371757343831
-4.7071449999999997,-0.0027116928788287
-4.1957420000000001,0.0374489234731143
-3.7484970000000000,0.0760118781051529
-3.3577930000000000,0.1122164323183399
-3.0157110000000000,0.1442306087942744
-2.3302909999999999,0.1982224509979531
-1.8287490000000000,0.2147266458490187
-1.4565170000000001,0.2003385995081064
-1.1753830000000001,0.1646772595340771
-0.9598139999999999,0.1178467812156301
-0.7918269999999999,0.0672809667844929
-0.6592110000000000,0.0182642940370954
-0.5534420000000000,-0.0260126594625314
-0.4674370000000000,-0.0649520870480499
-0.3979470000000000,-0.0968445067855507
-0.3407610000000000,-0.1227345078960473
-0.2931100000000000,-0.1433825923437438
-0.2208350000000000,-0.1699136096408425
-0.1692750000000000,-0.1827231742711167
-0.1317150000000000,-0.1862059476249668
-0.1038780000000000,-0.1835744043586862
-0.0833250000000000,-0.1766936221619352
-0.0675230000000000,-0.1677224441035434
-0.0552440000000000,-0.1576041517913989
-0.0455550000000000,-0.1470340229929970
-0.0377330000000000,-0.1365273009915344
-0.0315130000000000,-0.1261637060543853
-0.0017500000000000,-0.0111928621204112
-0.0001330000000000,0.0000457916810162
99015.7741479999967851,-25569798.7418540045619011
84407.3225340000062715,-15864274.9819802120327950
72284.1117649999941932,-9793319.6745675951242447
61131.2036640000005718,-6012489.0458274707198143
50496.6566250000032596,-3668888.1274215606972575
40714.8417649999973946,-2223721.0316955065354705
32253.6161270000011427,-1337829.8797127360012382
25277.5520040000010340,-798353.9490623479941860
19671.9876780000013241,-472191.3629608536139131
15225.3903059999993275,-276538.9203611667617224
11727.3901540000006207,-160185.1785899100359529
8994.5453679999991436,-91652.0068351666268427
6872.1159189999998489,-51717.1300897709879791
5232.1210810000002311,-28726.6631312788667856
3970.1765850000001592,-15671.3257788600531057
3002.4233979999999065,-8372.9516874388409633
2262.2857049999997798,-4365.9164717080511764
1697.4274009999999180,-2211.7028537835926727
1267.1127180000000862,-1081.9791276433732037
939.8190220000000181,-506.9016489630184310
691.3224050000000034,-224.6714337621024811
503.0459020000000123,-92.4213275589139016
360.7810339999999769,-34.1381181639290503
253.6405220000000043,-10.5907643966630474
173.2784010000000023,-2.2982475569834833
113.2931250000000034,-0.0615128798634856
68.7772800000000046,0.1685802477655329
35.9842069999999978,-0.0187169070476543
12.0662590000000005,-0.1293048499583733
-5.1339100000000002,-0.1025044312601633
-17.2530670000000015,-0.0066252042682109
-25.5330450000000013,0.0793374971854988
-30.9371909999999986,0.1221711548918947
-34.1946889999999968,0.1084011431642296
-35.8734620000000035,0.0540427667079513
-36.4111169999999973,-0.0149478128607896
-36.1402810000000017,-0.0752198854648114
-35.3112380000000030,-0.1107638744055279
-34.1078890000000001,-0.1163395613424498
-32.6634590000000031,-0.0954310234196640
-31.0736969999999992,-0.0567559988488568
-29.4073969999999996,-0.0107898060670735
-27.7136330000000015,0.0322046002191207
-26.0295239999999986,0.0658749060045736
-24.3827670000000012,0.0870747207062514
-22.7928460000000008,0.0944349102681947
-21.2752489999999987,0.0904021666629546
-19.8385889999999989,0.0765525347505012
-18.4890079999999983,0.0565002558216605
-17.2285700000000013,0.0330650705340858
-16.0569179999999996,0.0089381090795264
-13.9644420000000000,-0.0378158068191485
-12.1744719999999997,-0.0763902879985245
-10.6429969999999994,-0.1040893120588695
-9.3288410000000006,-0.1198348023565110
-8.1978279999999994,-0.1225468696389687
-7.2228310000000002,-0.1112991000342243
-6.3809899999999997,-0.0871764481294894
-5.6527120000000002,-0.0529673241609743
-5.0204930000000001,-0.0130564474660462
-4.4712779999999999,0.0300127542568136
-3.9928689999999998,0.0727631895024361
-3.5744799999999999,0.1119116531792268
-3.2079659999999999,0.1459712638085504
-2.8869560000000001,0.1746106781165238
-2.6046410000000000,0.1965680245195838
-2.0361549999999999,0.2228378562870195
-1.6152820000000001,0.2131764232515823
-1.2986580000000001,0.1785366638261245
-1.0566030000000000,0.1299379599447624
-0.8685500000000000,0.0759947265787301
-0.7211620000000000,0.0235454975507688
-0.6034200000000000,-0.0248726011075353
-0.5087010000000000,-0.0669708486041311
-0.4317200000000000,-0.1022701756864812
-0.3689330000000000,-0.1306292027203843
-0.3168240000000000,-0.1532249006744584
-0.2733930000000000,-0.1705776750350364
-0.2071600000000000,-0.1915520996248385
-0.1598080000000000,-0.1998439650293435
-0.1249640000000000,-0.2000489949433937
-0.0991500000000000,-0.1947812414715470
-0.0794160000000000,-0.1864876983649849
-0.0643080000000000,-0.1762708820689829
-0.0529760000000000,-0.1647011409388186
-0.0434850000000000,-0.1534746126067747
-0.0364940000000000,-0.1417213934476647
-0.0307180000000000,-0.1305375760511452
-0.0017290000000000,-0.0115076423417565
-0.0002670000000000,0.0001778122054554
85694.7020939999929396,-6320887.5854001371189952
70668.6819560000003548,-3855104.0283705093897879
57362.1830249999984517,-2335857.5973219042643905
45680.8438190000015311,-1405007.7500893620308489
35731.9324290000004112,-838235.4877901334548369
27550.4884290000009059,-495583.2660826834035106
21016.7528769999989890,-290071.0005362222436816
15906.3391429999992397,-167897.3630881429126021
11964.5570160000006581,-95976.3867908435058780
8953.2852249999996275,-54098.4055344507287373
6668.9686639999999898,-30011.1087417878952692
4945.5859149999996589,-16347.6509243226573744
3651.2261760000001232,-8719.0295377932015981
2682.6996460000000297,-4536.9398766770564180
1960.3091360000000805,-2292.6275204719358953
1423.0433390000000600,-1118.1798584540540560
1024.5641270000000986,-521.9403174368770806
729.8442989999999782,-230.3105283995141122
512.5387150000000247,-94.2464319584334476
352.8865089999999896,-34.6014379531923737
236.1162070000000028,-10.6687774688072352
151.1604590000000030,-2.3003228182472526
89.7737840000000062,-0.0610034982718162
45.7936070000000015,0.1672763494987137
14.6316910000000000,-0.0189087004288400
-7.1181250000000000,-0.1282002250049263
-21.9719020000000000,-0.1013679895857571
-31.7846319999999984,-0.0065978228459720
-37.9233410000000006,0.0808255428230851
-41.4025409999999994,0.1205879411526070
-42.9761230000000012,0.1052234688303528
-43.2077320000000000,0.0511552143673626
-42.5166070000000005,-0.0166699004523707
-41.2127460000000028,-0.0743316692562814
-39.5199909999999974,-0.1073936454259155
-37.5975839999999977,-0.1111292301241704
-35.5559599999999989,-0.0896385241582749
-33.4702270000000013,-0.0526131283695364
-31.3931809999999984,-0.0094792582729930
-29.3596210000000006,0.0297725034510599
-27.3959849999999996,0.0603915460574243
-25.5195259999999990,0.0790836177203751
-23.7423679999999990,0.0857093285462973
-22.0726049999999994,0.0824654733064740
-20.5142080000000000,0.0722163320143956
-19.0666159999999998,0.0567896922666726
-17.7272740000000013,0.0384588962068868
-16.4914589999999990,0.0189200191003565
-15.3528939999999992,-0.0007630384163946
-14.3034940000000006,-0.0209264438638268
-13.3372410000000006,-0.0398137104488629
-11.6229779999999998,-0.0752779065405367
-10.1593959999999992,-0.1034243824544525
-8.9053339999999999,-0.1202337955291526
-7.8278780000000001,-0.1229081131529206
-6.9003019999999999,-0.1107606980065565
-6.0998479999999997,-0.0857664340211510
-5.4078239999999997,-0.0507940241167750
-4.8078859999999999,-0.0098959079457632
-4.2870070000000000,0.0337675536537363
-3.8327570000000000,0.0760032502977985
-3.4360710000000001,0.1148874035363034
-3.0886439999999999,0.1484959651246678
-2.7837850000000000,0.1759541373925497
-2.5153660000000002,0.1964895058036857
-2.2788240000000002,0.2104833263208872
