E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.5794,0.818594,13.198,0.09631058,13.1558,0.01038857,131.9528,0.00360014,131.789,0.0004383511,13.198,4.25089,13.1558,0.28059,131.9528,0.0692427,131.789,0.008713919,13.1558,6.11786,131.9528,0.737931,131.789,0.09739161,131.9528,6.05002,131.789,0.865139,131.789,6.20214
6.6294,0.816599,13.298000000000002,0.09608527,13.255800000000008,0.01036523,132.9528,0.003642469,132.789,0.0004442589,13.298000000000002,4.23664,13.255800000000008,0.279867,132.9528,0.06987241,132.789,0.008811075,13.255800000000008,6.09815,132.9528,0.742184,132.789,0.09822798,132.9528,6.0583,132.789,0.869991,132.789,6.21261
6.679400000000001,0.814662,13.397999999999996,0.09586644,13.355800000000002,0.01034257,133.9528,0.003685141,133.789,0.0004502368,13.397999999999996,4.22272,13.355800000000002,0.279162,133.9528,0.07050534,133.789,0.008909046,13.355800000000002,6.07888,133.9528,0.746442,133.789,0.09906796,133.9528,6.06651,133.789,0.874841,133.789,6.22298
6.729399999999998,0.812781,13.497999999999998,0.09565371,13.45580000000001,0.01032057,134.9528,0.003728184,134.789,0.0004562852,13.497999999999998,4.2091,13.45580000000001,0.278476,134.9528,0.07114168,134.789,0.009007835,13.45580000000001,6.06003,134.9528,0.750704,134.789,0.0999117,134.9528,6.07467,134.789,0.879691,134.789,6.23326
6.779399999999999,0.810957,13.597999999999999,0.09544681,13.555800000000005,0.01029921,135.9528,0.003771614,135.789,0.0004624034,13.597999999999999,4.19578,13.555800000000005,0.277807,135.9528,0.07178144,135.789,0.00910746,13.555800000000005,6.04158,135.9528,0.754969,135.789,0.10076,135.9528,6.08278,135.789,0.884543,135.789,6.24346
6.8294,0.809191,13.698,0.09524538,13.6558,0.01027845,136.9528,0.003815427,136.789,0.0004685893,13.698,4.18274,13.6558,0.277156,136.9528,0.07242436,136.789,0.009207921,13.6558,6.02353,136.9528,0.759234,136.789,0.101612,136.9528,6.0908,136.789,0.889403,136.789,6.25358
6.8794,0.807482,13.798000000000002,0.09504907,13.755800000000008,0.01025826,137.9528,0.003859605,137.789,0.000474838,13.798000000000002,4.16996,13.755800000000008,0.27652,137.9528,0.07307013,137.789,0.009309176,13.755800000000008,6.00585,137.9528,0.763496,137.789,0.102469,137.9528,6.09871,137.789,0.894269,137.789,6.26364
6.929400000000001,0.80583,13.897999999999996,0.09485753,13.855800000000002,0.01023862,138.9528,0.003904131,138.789,0.0004811426,13.897999999999996,4.15744,13.855800000000002,0.275899,138.9528,0.07371856,138.789,0.009411141,13.855800000000002,5.98852,138.9528,0.767751,138.789,0.10333,138.9528,6.10651,138.789,0.899139,138.789,6.27361
6.979399999999998,0.804237,13.997999999999998,0.09467039,13.95580000000001,0.0102195,139.9528,0.003948994,139.789,0.0004874971,13.997999999999998,4.14516,13.95580000000001,0.275292,139.9528,0.07436972,139.789,0.00951373,13.95580000000001,5.97154,139.9528,0.772003,139.789,0.104195,139.9528,6.11419,139.789,0.904009,139.789,6.28346
7.029399999999999,0.802701,14.097999999999999,0.09448729,14.055800000000005,0.01020086,140.9528,0.003994192,140.789,0.0004938994,14.097999999999999,4.1331,14.055800000000005,0.274699,140.9528,0.07502387,140.789,0.009616909,14.055800000000005,5.95487,140.9528,0.776254,140.789,0.105062,140.9528,6.12177,140.789,0.908877,140.789,6.2932
7.0794,0.801225,14.198,0.09430787,14.1558,0.01018268,141.9528,0.004039718,141.789,0.0005003521,14.198,4.12125,14.1558,0.274119,141.9528,0.07568117,141.789,0.009720709,14.1558,5.9385,141.9528,0.780508,141.789,0.105933,141.9528,6.12927,141.789,0.913745,141.789,6.30285
7.1294,0.799807,14.298000000000002,0.09413175,14.255800000000008,0.01016491,142.9528,0.004085556,142.789,0.0005068614,14.298000000000002,4.10959,14.255800000000008,0.27355,142.9528,0.0763415,142.789,0.009825207,14.255800000000008,5.9224,142.9528,0.784764,142.789,0.106807,142.9528,6.13669,142.789,0.918616,142.789,6.31242
7.179400000000001,0.798449,14.397999999999996,0.09395861,14.355800000000002,0.01014753,143.9528,0.004131676,143.789,0.0005134345,14.397999999999996,4.09811,14.355800000000002,0.272991,143.9528,0.07700436,143.789,0.009930479,14.355800000000002,5.90656,143.9528,0.789019,143.789,0.107685,143.9528,6.14401,143.789,0.923491,143.789,6.32193
7.229399999999998,0.797147,14.497999999999998,0.09378815,14.45580000000001,0.0101305,144.9528,0.004178037,144.789,0.0005200772,14.497999999999998,4.08679,14.45580000000001,0.272442,144.9528,0.07766886,144.789,0.01003657,14.45580000000001,5.89095,144.9528,0.793264,144.789,0.108567,144.9528,6.15119,144.789,0.928368,144.789,6.33136
7.279399999999999,0.795905,14.597999999999999,0.09362006,14.555800000000005,0.01011379,145.9528,0.004224582,145.789,0.0005267934,14.597999999999999,4.07562,14.555800000000005,0.271903,145.9528,0.07833365,145.789,0.01014351,14.555800000000005,5.87556,145.9528,0.797486,145.789,0.109453,145.9528,6.15817,145.789,0.933243,145.789,6.3407
7.3294,0.79472,14.698,0.09345416,14.6558,0.01009739,146.9528,0.004271179,146.789,0.0005335851,14.698,4.06458,14.6558,0.271371,146.9528,0.07899586,146.789,0.01025128,14.6558,5.86036,146.9528,0.801658,146.789,0.110343,146.9528,6.16482,146.789,0.938114,146.789,6.34993
7.3794,0.793592,14.798000000000002,0.09329026,14.755800000000008,0.01008128,147.9528,0.004317063,147.789,0.0005404536,14.798000000000002,4.05367,14.755800000000008,0.270847,147.9528,0.07964128,147.789,0.01035992,14.755800000000008,5.84533,147.9528,0.805659,147.789,0.111236,147.9528,6.17066,147.789,0.942981,147.789,6.35905
7.429400000000001,0.792521,14.897999999999996,0.09312823,14.855800000000002,0.01006543,148.9528,0.004370365,148.789,0.0005473988,14.897999999999996,4.04288,14.855800000000002,0.270331,148.9528,0.08043596,148.789,0.01046944,14.855800000000002,5.83047,148.9528,0.811246,148.789,0.112132,148.9528,6.1872,148.789,0.947846,148.789,6.36807
7.479399999999998,0.791506,14.997999999999998,0.09296805,14.95580000000001,0.01004983,149.9528,0.004419923,149.789,0.0005544184,14.997999999999998,4.03219,14.95580000000001,0.269821,149.9528,0.08113899,149.789,0.01057983,14.95580000000001,5.81575,149.9528,0.815641,149.789,0.113033,149.9528,6.19509,149.789,0.952713,149.789,6.37701
7.529399999999999,0.790544,15.097999999999999,0.09280969,15.055800000000005,0.01003449,150.9528,0.004479912,150.789,0.0005615079,15.097999999999999,4.02162,15.055800000000005,0.269317,150.9528,0.08202819,150.789,0.01069106,15.055800000000005,5.80118,150.9528,0.821459,150.789,0.113939,150.9528,6.21101,150.789,0.957583,150.789,6.38586
7.5794,0.789636,15.198,0.09265322,15.1558,0.0100194,151.9528,0.004513967,151.789,0.000568661,15.198,4.01114,15.1558,0.268821,151.9528,0.08243136,151.789,0.01080305,15.1558,5.78675,151.9528,0.823257,151.789,0.114848,151.9528,6.2011,151.789,0.962456,151.789,6.39464
7.6294,0.78878,15.298000000000002,0.09249875,15.255800000000008,0.01000457,152.9528,0.004567567,152.789,0.0005758716,15.298000000000002,4.00078,15.255800000000008,0.26833,152.9528,0.08320873,152.789,0.01091574,15.255800000000008,5.77246,152.9528,0.828434,152.789,0.11576,152.9528,6.21425,152.789,0.967328,152.789,6.40332
7.679400000000001,0.787974,15.397999999999996,0.09234638,15.355800000000002,0.009989998,153.9528,0.004613338,153.789,0.0005831357,15.397999999999996,3.99052,15.355800000000002,0.267847,153.9528,0.08381957,153.789,0.01102906,15.355800000000002,5.75831,153.9528,0.831828,153.789,0.116676,153.9528,6.21506,153.789,0.9722,153.789,6.4119
7.729399999999998,0.787217,15.497999999999998,0.09219632,15.45580000000001,0.009975703,154.9528,0.004667276,154.789,0.0005904527,15.497999999999998,3.98037,15.45580000000001,0.267371,154.9528,0.08459549,154.789,0.01114302,15.45580000000001,5.74431,154.9528,0.836909,154.789,0.117595,154.9528,6.22702,154.789,0.977072,154.789,6.42041
7.779399999999999,0.786508,15.597999999999999,0.09204874,15.555800000000005,0.009961696,155.9528,0.004716482,155.789,0.0005978254,15.597999999999999,3.97035,15.555800000000005,0.266902,155.9528,0.0852685,155.789,0.01125765,15.555800000000005,5.73046,155.9528,0.840878,155.789,0.118517,155.9528,6.23143,155.789,0.981943,155.789,6.42884
7.8294,0.785845,15.698,0.09190382,15.6558,0.009947993,156.9528,0.004768635,156.789,0.0006052586,15.698,3.96044,15.6558,0.266442,156.9528,0.08600144,156.789,0.01137298,15.6558,5.71678,156.9528,0.845467,156.789,0.119443,156.9528,6.24018,156.789,0.986813,156.789,6.43719
7.8794,0.785225,15.798000000000002,0.09176178,15.755800000000008,0.009934606,157.9528,0.004819904,157.789,0.0006127579,15.798000000000002,3.95067,15.755800000000008,0.265989,157.9528,0.08671009,157.789,0.01148907,15.755800000000008,5.70327,157.9528,0.849749,157.789,0.120371,157.9528,6.24639,157.789,0.99168,157.789,6.44545
7.929400000000001,0.784648,15.897999999999996,0.09162278,15.855800000000002,0.009921551,158.9528,0.004871476,158.789,0.000620329,15.897999999999996,3.94103,15.855800000000002,0.265546,158.9528,0.08742212,158.789,0.01160597,15.855800000000002,5.68993,158.9528,0.85405,158.789,0.121303,158.9528,6.25289,158.789,0.996541,158.789,6.45361
7.979399999999998,0.784111,15.997999999999998,0.091487,15.95580000000001,0.00990884,159.9528,0.004923749,159.789,0.0006279774,15.997999999999998,3.93154,15.95580000000001,0.265111,159.9528,0.08814466,159.789,0.0117237,15.95580000000001,5.6768,159.9528,0.858433,159.789,0.122238,159.9528,6.25987,159.789,1.00139,159.789,6.46165
8.029399999999999,0.783613,16.098,0.09135457,16.055800000000005,0.009896482,160.9528,0.00497624,160.789,0.0006357081,16.098,3.92219,16.055800000000005,0.264686,160.9528,0.08886652,160.789,0.01184234,16.055800000000005,5.66385,160.9528,0.862773,160.789,0.123177,160.9528,6.26645,160.789,1.00624,160.789,6.46959
8.0794,0.78315,16.198,0.09122559,16.1558,0.009884487,161.9528,0.005029081,161.789,0.0006435249,16.198,3.91299,16.1558,0.264271,161.9528,0.0895903,161.789,0.01196191,16.1558,5.65112,161.9528,0.867098,161.789,0.124119,161.9528,6.27288,161.789,1.01109,161.789,6.47743
8.1294,0.782722,16.298000000000002,0.09110016,16.255800000000008,0.009872858,162.9528,0.005082435,162.789,0.0006514288,16.298000000000002,3.90395,16.255800000000008,0.263865,162.9528,0.09031893,162.789,0.01208246,16.255800000000008,5.63859,162.9528,0.871438,162.789,0.125066,162.9528,6.27936,162.789,1.01593,162.789,6.48518
8.179400000000001,0.782328,16.397999999999996,0.09097831,16.355800000000002,0.009861597,163.9528,0.005136311,163.789,0.000659417,16.397999999999996,3.89507,16.355800000000002,0.263469,163.9528,0.09105231,163.789,0.01220397,16.355800000000002,5.62628,163.9528,0.875787,163.789,0.126017,163.9528,6.28581,163.789,1.02078,163.789,6.49287
8.229399999999998,0.781963,16.497999999999998,0.09086005,16.45580000000001,0.009850704,164.9528,0.005190685,164.789,0.0006674829,16.497999999999998,3.88635,16.45580000000001,0.263084,164.9528,0.09179003,164.789,0.01232636,16.45580000000001,5.61418,164.9528,0.880141,164.789,0.126972,164.9528,6.2922,164.789,1.02563,164.789,6.5005
8.279399999999999,0.781627,16.598,0.09074537,16.555800000000005,0.009840173,165.9528,0.005245514,165.789,0.000675617,16.598,3.87778,16.555800000000005,0.262708,165.9528,0.09253183,165.789,0.01244951,16.555800000000005,5.6023,165.9528,0.8845,165.789,0.127932,165.9528,6.29852,165.789,1.03048,165.789,6.50804
8.3294,0.781318,16.698,0.09063422,16.6558,0.009829996,166.9528,0.005300756,166.789,0.0006838095,16.698,3.86936,16.6558,0.262341,166.9528,0.0932775,166.789,0.01257329,16.6558,5.59062,166.9528,0.888865,166.789,0.128893,166.9528,6.30481,166.789,1.03533,166.789,6.51549
8.3794,0.781034,16.798000000000002,0.0905265,16.755800000000008,0.009820163,167.9528,0.005356348,167.789,0.0006920538,16.798000000000002,3.8611,16.755800000000008,0.261984,167.9528,0.09402636,167.789,0.01269762,16.755800000000008,5.57914,167.9528,0.893233,167.789,0.129857,167.9528,6.31104,167.789,1.04017,167.789,6.52283
8.429400000000001,0.780773,16.897999999999996,0.09042216,16.855800000000002,0.009810664,168.9528,0.005412222,168.789,0.0007003482,16.897999999999996,3.85298,16.855800000000002,0.261636,168.9528,0.09477749,168.789,0.01282245,16.855800000000002,5.56787,168.9528,0.897597,168.789,0.130822,168.9528,6.31718,168.789,1.04499,168.789,6.53005
8.479399999999998,0.780534,16.997999999999998,0.09032105,16.95580000000001,0.009801483,169.9528,0.005468351,169.789,0.0007086965,16.997999999999998,3.84501,16.95580000000001,0.261297,169.9528,0.09553056,169.789,0.01294785,16.95580000000001,5.55679,169.9528,0.901955,169.789,0.131789,169.9528,6.32324,169.789,1.04981,169.789,6.53717
8.529399999999999,0.780315,17.098,0.09022305,17.055800000000005,0.009792604,170.9528,0.005524752,170.789,0.0007171072,17.098,3.83717,17.055800000000005,0.260966,170.9528,0.09628573,170.789,0.0130739,17.055800000000005,5.54589,170.9528,0.906311,170.789,0.132758,170.9528,6.32924,170.789,1.05461,170.789,6.54418
8.5794,0.780114,17.198,0.09012805,17.1558,0.009784013,171.9528,0.005581463,171.789,0.0007255902,17.198,3.82947,17.1558,0.260643,171.9528,0.09704331,171.789,0.01320072,17.1558,5.53516,171.9528,0.910663,171.789,0.13373,171.9528,6.33518,171.789,1.05941,171.789,6.55109
8.6294,0.77993,17.298000000000002,0.09003589,17.255800000000008,0.009775693,172.9528,0.005638544,172.789,0.0007341544,17.298000000000002,3.82189,17.255800000000008,0.260327,172.9528,0.09780382,172.789,0.01332841,17.255800000000008,5.52461,172.9528,0.915016,172.789,0.134705,172.9528,6.34107,172.789,1.0642,172.789,6.55789
8.679400000000001,0.779763,17.397999999999996,0.08994645,17.355800000000002,0.009767628,173.9528,0.005696065,173.789,0.0007428051,17.397999999999996,3.81443,17.355800000000002,0.260019,173.9528,0.09856798,173.789,0.01345699,17.355800000000002,5.51421,173.9528,0.919371,173.789,0.135683,173.9528,6.34691,173.789,1.06897,173.789,6.56457
8.729399999999998,0.779609,17.497999999999998,0.0898596,17.45580000000001,0.009759802,174.9528,0.00575408,174.789,0.0007515419,17.497999999999998,3.80709,17.45580000000001,0.259717,174.9528,0.09933626,174.789,0.01358641,17.45580000000001,5.50397,174.9528,0.92373,174.789,0.136663,174.9528,6.3527,174.789,1.07373,174.789,6.5711
8.779399999999999,0.77947,17.598,0.08977521,17.555800000000005,0.009752201,175.9528,0.005812606,175.789,0.0007603555,17.598,3.79986,17.555800000000005,0.259421,175.9528,0.100109,175.789,0.01371641,17.555800000000005,5.49387,175.9528,0.928092,175.789,0.137642,175.9528,6.35844,175.789,1.07846,175.789,6.57742
8.8294,0.779344,17.698,0.08969318,17.6558,0.009744813,176.9528,0.005871637,176.789,0.0007692064,17.698,3.79274,17.6558,0.259132,176.9528,0.100885,176.789,0.01384606,17.6558,5.48391,176.9528,0.932455,176.789,0.138613,176.9528,6.36411,176.789,1.08309,176.789,6.58332
8.8794,0.77923,17.798000000000002,0.08961341,17.755800000000008,0.009737623,177.9528,0.005931155,177.789,0.000778078,17.798000000000002,3.78571,17.755800000000008,0.258848,177.9528,0.101666,177.789,0.01397718,17.755800000000008,5.47408,177.9528,0.93682,177.789,0.139597,177.9528,6.36972,177.789,1.0879,177.789,6.59133
8.929400000000001,0.779128,17.897999999999996,0.08953578,17.855800000000002,0.009730623,178.9528,0.005991124,178.789,0.0007883583,17.897999999999996,3.77879,17.855800000000002,0.258569,178.9528,0.10245,178.789,0.01414559,17.855800000000002,5.46438,178.9528,0.941186,178.789,0.140937,178.9528,6.37527,178.789,1.09496,178.789,6.60861
8.979399999999998,0.779039,17.997999999999998,0.08946025,17.95580000000001,0.009723804,179.9528,0.006051492,179.789,0.0007963809,17.997999999999998,3.77196,17.95580000000001,0.258295,179.9528,0.103237,179.789,0.01424496,17.95580000000001,5.45481,179.9528,0.945552,179.789,0.141599,179.9528,6.38076,179.789,1.0974,179.789,6.60269
9.029399999999999,0.778962,18.098,0.08938673,18.055800000000005,0.009717159,180.9528,0.00611221,180.789,0.0008059899,18.098,3.76523,18.055800000000005,0.258026,180.9528,0.104027,180.789,0.01438972,18.055800000000005,5.44536,180.9528,0.949916,180.789,0.142707,180.9528,6.3862,180.789,1.10288,180.789,6.61151
9.0794,0.778896,18.198,0.08931515,18.1558,0.009710681,181.9528,0.006173241,181.789,0.0008163148,18.198,3.75858,18.1558,0.257762,181.9528,0.10482,181.789,0.01456177,18.1558,5.43603,181.9528,0.95428,181.789,0.144164,181.9528,6.39157,181.789,1.11102,181.789,6.63474
9.1294,0.778844,18.298000000000002,0.0892455,18.255800000000008,0.009704369,182.9528,0.006234571,182.789,0.0008245356,18.298000000000002,3.75202,18.255800000000008,0.257503,182.9528,0.105614,182.789,0.01465989,18.255800000000008,5.42682,182.9528,0.958641,182.789,0.144709,182.9528,6.3969,182.789,1.11231,182.789,6.62346
9.179400000000001,0.778804,18.397999999999996,0.08917772,18.355800000000002,0.009698218,183.9528,0.006296202,183.789,0.0008342397,18.397999999999996,3.74556,18.355800000000002,0.257248,183.9528,0.106412,183.789,0.01480712,18.355800000000002,5.41772,183.9528,0.963001,183.789,0.145845,183.9528,6.40217,183.789,1.11812,183.789,6.63561
9.229399999999998,0.778778,18.497999999999998,0.08911177,18.45580000000001,0.009692228,184.9528,0.006358156,184.789,0.0008435145,18.497999999999998,3.73918,18.45580000000001,0.256998,184.9528,0.107211,184.789,0.01493802,18.45580000000001,5.40874,184.9528,0.967357,184.789,0.146779,184.9528,6.40738,184.789,1.12218,184.789,6.63742
9.279399999999999,0.778766,18.598,0.08904766,18.555800000000005,0.009686398,185.9528,0.006420479,185.789,0.0008530981,18.598,3.73288,18.555800000000005,0.256753,185.9528,0.108014,185.789,0.01507807,18.555800000000005,5.39987,185.9528,0.971711,185.789,0.147817,185.9528,6.41253,185.789,1.1271,185.789,6.64445
9.3294,0.77877,18.698,0.08898535,18.6558,0.009680731,186.9528,0.00648323,186.789,0.0008627931,18.698,3.72667,18.6558,0.256511,186.9528,0.108819,186.789,0.01521867,18.6558,5.39111,186.9528,0.976065,186.789,0.148852,186.9528,6.41762,186.789,1.13193,186.789,6.65052
9.3794,0.77879,18.798000000000002,0.08892484,18.755800000000008,0.009675228,187.9528,0.006546465,187.789,0.0008725347,18.798000000000002,3.72055,18.755800000000008,0.256275,187.9528,0.109629,187.789,0.01535914,18.755800000000008,5.38246,187.9528,0.98042,187.789,0.149878,187.9528,6.42266,187.789,1.13666,187.789,6.65611
9.429400000000001,0.778828,18.897999999999996,0.08886613,18.855800000000002,0.009669892,188.9528,0.006610218,188.789,0.0008824072,18.897999999999996,3.71451,18.855800000000002,0.256042,188.9528,0.110443,188.789,0.0155018,18.855800000000002,5.37392,188.9528,0.984776,188.789,0.150922,188.9528,6.42764,188.789,1.1415,188.789,6.66227
9.479399999999998,0.778884,18.997999999999998,0.08880921,18.95580000000001,0.009664726,189.9528,0.006674501,189.789,0.0008923748,18.997999999999998,3.70856,18.95580000000001,0.255815,189.9528,0.11126,189.789,0.01564531,18.95580000000001,5.36549,189.9528,0.989135,189.789,0.151967,189.9528,6.43258,189.789,1.14632,189.789,6.66817
9.529399999999999,0.778961,19.098,0.08875408,19.055800000000005,0.009659735,190.9528,0.006739298,190.789,0.0009024233,19.098,3.70269,19.055800000000005,0.255592,190.9528,0.112082,190.789,0.01578951,19.055800000000005,5.35717,190.9528,0.993494,190.789,0.153013,190.9528,6.43746,190.789,1.1511,190.789,6.67386
9.5794,0.779058,19.198,0.08870078,19.1558,0.009654924,191.9528,0.006804572,191.789,0.0009125545,19.198,3.69691,19.1558,0.255374,191.9528,0.112907,191.789,0.01593462,19.1558,5.34896,191.9528,0.997855,191.789,0.154063,191.9528,6.44228,191.789,1.1559,191.789,6.67955
9.6294,0.779177,19.298000000000002,0.08864927,19.255800000000008,0.009650296,192.9528,0.006870272,192.789,0.000922762,19.298000000000002,3.69121,19.255800000000008,0.25516,192.9528,0.113736,192.789,0.01608053,19.255800000000008,5.34086,192.9528,1.00221,192.789,0.155116,192.9528,6.44705,192.789,1.16069,192.789,6.68519
9.679400000000001,0.77932,19.397999999999996,0.08859959,19.355800000000002,0.009645856,193.9528,0.00693634,193.789,0.0009330388,19.397999999999996,3.68559,19.355800000000002,0.254952,193.9528,0.114567,193.789,0.0162271,19.355800000000002,5.33287,193.9528,1.00657,193.789,0.156171,193.9528,6.45176,193.789,1.16546,193.789,6.69073
9.729399999999998,0.779487,19.497999999999998,0.08855174,19.45580000000001,0.00964161,194.9528,0.007002727,194.789,0.0009433817,19.497999999999998,3.68006,19.45580000000001,0.254749,194.9528,0.115401,194.789,0.0163743,19.45580000000001,5.32498,194.9528,1.01092,194.789,0.157227,194.9528,6.45641,194.789,1.17023,194.789,6.69619
9.779399999999999,0.779679,19.598,0.08850572,19.555800000000005,0.009637562,195.9528,0.007069411,195.789,0.0009537941,19.598,3.67461,19.555800000000005,0.25455,195.9528,0.116236,195.789,0.01652221,19.555800000000005,5.3172,195.9528,1.01527,195.789,0.158286,195.9528,6.46099,195.789,1.175,195.789,6.70159
9.8294,0.779897,19.698,0.08846154,19.6558,0.009633714,196.9528,0.0071364,196.789,0.0009642809,19.698,3.66925,19.6558,0.254357,196.9528,0.117073,196.789,0.01667089,19.6558,5.30953,196.9528,1.01961,196.789,0.159349,196.9528,6.46553,196.789,1.17976,196.789,6.70695
9.8794,0.780143,19.798000000000002,0.08841921,19.755800000000008,0.009630072,197.9528,0.007203729,197.789,0.000974847,19.798000000000002,3.66397,19.755800000000008,0.254169,197.9528,0.117914,197.789,0.0168204,19.755800000000008,5.30196,197.9528,1.02395,197.789,0.160414,197.9528,6.47001,197.789,1.18452,197.789,6.71225
9.929400000000001,0.780415,19.897999999999996,0.0883787,19.855800000000002,0.009626639,198.9528,0.007271445,198.789,0.0009854973,19.897999999999996,3.65878,19.855800000000002,0.253986,198.9528,0.118757,198.789,0.01697079,19.855800000000002,5.2945,198.9528,1.02829,198.789,0.161483,198.9528,6.47445,198.789,1.18928,198.789,6.71748
9.979399999999998,0.780716,19.997999999999998,0.08834003,19.95580000000001,0.009623415,199.9528,0.007339597,199.789,0.0009962375,19.997999999999998,3.65366,19.95580000000001,0.253809,199.9528,0.119603,199.789,0.01712212,19.95580000000001,5.28715,199.9528,1.03263,199.789,0.162556,199.9528,6.47885,199.789,1.19403,199.789,6.72263
10.029399999999999,0.781046,20.098,0.08830318,20.055800000000005,0.009620402,200.9528,0.007408224,200.789,0.001007071,20.098,3.64863,20.055800000000005,0.253637,200.9528,0.120453,200.789,0.01727445,20.055800000000005,5.27991,200.9528,1.03697,200.789,0.163633,200.9528,6.48319,200.789,1.19879,200.789,6.72772
10.0794,0.781404,20.198,0.08826811,20.1558,0.009617601,201.9528,0.007477355,201.789,0.001018001,20.198,3.64368,20.1558,0.25347,201.9528,0.121307,201.789,0.01742778,20.1558,5.27277,201.9528,1.04131,201.789,0.164713,201.9528,6.48748,201.789,1.20353,201.789,6.73272
10.1294,0.781791,20.298000000000002,0.08823481,20.255800000000008,0.009615011,202.9528,0.007547001,202.789,0.001029029,20.298000000000002,3.63882,20.255800000000008,0.253309,202.9528,0.122165,202.789,0.01758213,20.255800000000008,5.26574,202.9528,1.04565,202.789,0.165797,202.9528,6.49171,202.789,1.20827,202.789,6.73765
10.179400000000001,0.782207,20.397999999999996,0.08820324,20.355800000000002,0.009612629,203.9528,0.007617155,203.789,0.001040152,20.397999999999996,3.63403,20.355800000000002,0.253153,203.9528,0.123026,203.789,0.01773746,20.355800000000002,5.25882,203.9528,1.04999,203.789,0.166885,203.9528,6.49588,203.789,1.21301,203.789,6.74252
10.229399999999998,0.782652,20.497999999999998,0.08817335,20.45580000000001,0.009610452,204.9528,0.007687791,204.789,0.001051368,20.497999999999998,3.62931,20.45580000000001,0.253002,204.9528,0.123891,204.789,0.01789374,20.45580000000001,5.252,204.9528,1.05433,204.789,0.167976,204.9528,6.49998,204.789,1.21775,204.789,6.74732
10.279399999999999,0.783125,20.598,0.08814511,20.555800000000005,0.009608477,205.9528,0.007758873,205.789,0.001062672,20.598,3.62468,20.555800000000005,0.252857,205.9528,0.124759,205.789,0.01805088,20.555800000000005,5.24528,205.9528,1.05866,205.789,0.16907,205.9528,6.50403,205.789,1.22247,205.789,6.75206
10.3294,0.783628,20.698,0.08811845,20.6558,0.009606698,206.9528,0.007830363,206.789,0.001074058,20.698,3.62011,20.6558,0.252716,206.9528,0.125629,206.789,0.01820884,20.6558,5.23866,206.9528,1.06299,206.789,0.170167,206.9528,6.50803,206.789,1.2272,206.789,6.75674
10.3794,0.784159,20.798000000000002,0.08809331,20.755800000000008,0.00960511,207.9528,0.00790223,207.789,0.001085523,20.798000000000002,3.61562,20.755800000000008,0.25258,207.9528,0.126502,207.789,0.01836756,20.755800000000008,5.23214,207.9528,1.06731,207.789,0.171266,207.9528,6.51198,207.789,1.23191,207.789,6.76135
10.429400000000001,0.784717,20.897999999999996,0.08806964,20.855800000000002,0.009603705,208.9528,0.007974451,208.789,0.001097063,20.897999999999996,3.6112,20.855800000000002,0.252449,208.9528,0.127377,208.789,0.01852701,20.855800000000002,5.22572,208.9528,1.07163,208.789,0.172368,208.9528,6.51589,208.789,1.23662,208.789,6.7659
10.479399999999998,0.785302,20.997999999999998,0.08804736,20.95580000000001,0.009602477,209.9528,0.008047018,209.789,0.00110868,20.997999999999998,3.60684,20.95580000000001,0.252323,209.9528,0.128255,209.789,0.01868719,20.95580000000001,5.2194,209.9528,1.07596,209.789,0.173471,209.9528,6.51975,209.789,1.24132,209.789,6.77039
10.529399999999999,0.785915,21.098,0.0880264,21.055800000000005,0.009601417,210.9528,0.008119932,210.789,0.001120374,21.098,3.60255,21.055800000000005,0.252201,210.9528,0.129135,210.789,0.01884813,21.055800000000005,5.21316,210.9528,1.08027,210.789,0.174577,210.9528,6.52357,210.789,1.24602,210.789,6.7748
10.5794,0.786554,21.198,0.08800672,21.1558,0.009600516,211.9528,0.008193207,211.789,0.001132152,21.198,3.59832,21.1558,0.252083,211.9528,0.130018,211.789,0.01900991,21.1558,5.20701,211.9528,1.08459,211.789,0.175686,211.9528,6.52734,211.789,1.25071,211.789,6.77916
10.6294,0.787219,21.298000000000002,0.08798823,21.255800000000008,0.009599767,212.9528,0.008266871,212.789,0.001144019,21.298000000000002,3.59415,21.255800000000008,0.25197,212.9528,0.130903,212.789,0.01917259,21.255800000000008,5.20094,212.9528,1.0889,212.789,0.176798,212.9528,6.53104,212.789,1.25539,212.789,6.78345
10.679400000000001,0.787908,21.397999999999996,0.08797086,21.355800000000002,0.009599161,213.9528,0.008340958,213.789,0.00115598,21.397999999999996,3.59003,21.355800000000002,0.25186,213.9528,0.131792,213.789,0.01933624,21.355800000000002,5.19495,213.9528,1.09321,213.789,0.177914,213.9528,6.53469,213.789,1.26007,213.789,6.78769
10.729399999999998,0.788623,21.497999999999998,0.08795457,21.45580000000001,0.009598689,214.9528,0.008415507,214.789,0.001168039,21.497999999999998,3.58597,21.45580000000001,0.251753,214.9528,0.132683,214.789,0.01950089,21.45580000000001,5.18904,214.9528,1.09751,214.789,0.179034,214.9528,6.53828,214.789,1.26475,214.789,6.79187
