413.0434000000000196,-6181.0595544123843865
376.7602999999999724,-3138.8469945879305669
342.5609999999999786,-1479.1048527856444252
310.6367999999999938,-618.4370501812386465
280.6698000000000093,-205.7771171611789214
251.7271000000000072,-33.2482756244934876
222.4336999999999875,19.7283097068822144
191.2706000000000017,21.1407707169966272
156.3508999999999958,8.2464272176190150
116.0927999999999969,0.1080069369042889
75.1694999999999993,-0.4136616916913169
42.2590000000000003,0.2747808996662613
18.8517000000000010,0.3846961018606372
3.4613000000000000,0.0293533047820738
-5.8825000000000003,-0.4810929510478630
-11.5665999999999993,-0.3259582276888970
-14.4120000000000008,-0.0010582135564814
-14.9785000000000004,0.0228577950220181
-14.6280000000000001,0.3432444824433691
-13.5014000000000003,0.5596473495850489
-11.5951000000000004,0.3023036868561562
-9.4764999999999997,-0.0965262954079265
-7.5435999999999996,-0.3799804527406172
-5.9496000000000002,-0.4711867554063467
-4.7050999999999998,-0.3930591517532243
-3.7482000000000002,-0.2141504171220574
-2.9952999999999999,-0.0090164912393997
-2.3717000000000001,0.1648539356438841
-1.8238000000000001,0.2743721828084678
-1.3227000000000000,0.3114697696299213
-0.8588000000000000,0.2860134233161971
-0.4342000000000000,0.2173767280789880
-0.0552000000000000,0.1266540948311392
0.2725000000000000,0.0318981709268199
0.5453000000000000,-0.0531669773733913
0.7627000000000000,-0.1198529286187285
0.9268999999999999,-0.1637937796987949
1.0422000000000000,-0.1840473744612336
1.1149000000000000,-0.1827287951346201
1.1521999999999999,-0.1636833756510392
1.1616000000000000,-0.1317000202396537
1.1509000000000000,-0.0923619640933027
1.1268000000000000,-0.0505303243284139
1.0951000000000000,-0.0104551729416069
1.0602000000000000,0.0247910538958309
1.0250999999999999,0.0533625314260888
0.9919000000000000,0.0741754878990091
0.9614000000000000,0.0873335058676226
0.9339000000000000,0.0933454172722521
0.9091000000000000,0.0932379343804615
0.8865000000000000,0.0881646512272980
0.8653999999999999,0.0794126303823799
0.8451000000000000,0.0682074526061089
0.8252000000000000,0.0554173430656841
0.8050000000000000,0.0421567864520894
0.7843000000000000,0.0289898936585345
0.7627000000000000,0.0166336744955035
0.7402000000000000,0.0053612952618503
0.7168000000000000,-0.0045946507561623
0.6923000000000000,-0.0128388639159508
0.6670000000000000,-0.0195100726125231
0.6409000000000000,-0.0244778130697647
0.6143000000000000,-0.0279392886593838
0.5873000000000000,-0.0299163411764948
0.5602000000000000,-0.0306525623013580
0.5331000000000000,-0.0302105679953163
0.5063000000000000,-0.0288694526577429
0.4799000000000000,-0.0267224340686362
0.4542000000000000,-0.0240746948057113
0.4294000000000000,-0.0211414211499121
0.4057000000000000,-0.0181460365652240
0.3830000000000000,-0.0150186236697742
0.3616000000000000,-0.0120945261699770
0.3414000000000000,-0.0093131204433664
0.3227000000000000,-0.0070167452492722
0.3053000000000000,-0.0050497773344254
0.2892000000000000,-0.0034578403985980
0.2745000000000000,-0.0023871349141618
0.2611000000000000,-0.0017838765809153
0.2489000000000000,-0.0015938316802279
0.2378000000000000,-0.0017619382158547
0.2279000000000000,-0.0024320024467477
0.2189000000000000,-0.0033464611919932
0.2108000000000000,-0.0045462010891422
0.2036000000000000,-0.0060704267906582
0.1971000000000000,-0.0077565708705726
0.1913000000000000,-0.0096402389710810
0.1861000000000000,-0.0116551844370313
0.1813000000000000,-0.0136333073586431
0.1771000000000000,-0.0158046735655385
0.1731000000000000,-0.0177975496865295
0.1695000000000000,-0.0198384509094593
0.1662000000000000,-0.0218521985448219
0.1630000000000000,-0.0236619849178273
0.1601000000000000,-0.0254894434886263
0.1572000000000000,-0.0270547224325199
0.1544000000000000,-0.0284765602043520
0.1517000000000000,-0.0297723618672249
0.1490000000000000,-0.0308582751884638
0.1462000000000000,-0.0316492656986069
0.1434000000000000,-0.0322591900751829
0.1405000000000000,-0.0326008673550670
0.1376000000000000,-0.0327861475999890
0.1346000000000000,-0.0327259777418103
0.1314000000000000,-0.0323304644197805
0.1281000000000000,-0.0317089336932241
0.1247000000000000,-0.0308699875718616
0.1212000000000000,-0.0298215573539439
0.1175000000000000,-0.0284709538010599
0.1137000000000000,-0.0269249142092249
0.1097000000000000,-0.0250896464598285
0.1056000000000000,-0.0230708701522720
0.1014000000000000,-0.0208738549335557
0.0971000000000000,-0.0185034561494717
0.0927000000000000,-0.0159641479481185
0.0882000000000000,-0.0132600539697549
0.0836000000000000,-0.0103949757580770
0.0789000000000000,-0.0073724190272543
0.0742000000000000,-0.0042956179168849
0.0694000000000000,-0.0010675573637308
0.0646000000000000,0.0022090062850614
0.0598000000000000,0.0055315262973338
0.0551000000000000,0.0087976481051971
0.0503000000000000,0.0122051932690562
0.0457000000000000,0.0154521447529129
0.0411000000000000,0.0187366334132377
0.0365000000000000,0.0220569256094397
0.0321000000000000,0.0252114118496254
0.0279000000000000,0.0281985963908570
0.0237000000000000,0.0312170877184740
0.0198000000000000,0.0339655898341888
0.0160000000000000,0.0366428942875964
0.0124000000000000,0.0391478728904249
0.0090000000000000,0.0414794710573027
0.0059000000000000,0.0435367017210203
0.0029000000000000,0.0455186397742122
0.0003000000000000,0.0471244169931004
-0.0022000000000000,0.0486532174024097
-0.0043000000000000,0.0498042730438080
-0.0062000000000000,0.0507768601132461
-0.0078000000000000,0.0514702954353779
-0.0092000000000000,0.0519839332458503
-0.0102000000000000,0.0521171622546650
-0.0110000000000000,0.0520694029660490
-0.0115000000000000,0.0517401052323363
-0.0118000000000000,0.0512287460212627
-0.0118000000000000,0.0504348273778359
-0.0115000000000000,0.0493578745635541
-0.0109000000000000,0.0479974343572330
-0.0102000000000000,0.0465530735030667
-0.0091000000000000,0.0447243772927977
-0.0079000000000000,0.0428109482700225
-0.0064000000000000,0.0406124050457108
-0.0048000000000000,0.0383283812149789
-0.0030000000000000,0.0358585243660435
-0.0010000000000000,0.0332024951730844
0.0012000000000000,0.0303599665654862
0.0035000000000000,0.0274306229665995
0.0059000000000000,0.0244141595957793
0.0084000000000000,0.0213102818280190
0.0110000000000000,0.0181187046060097
0.0137000000000000,0.0148391518999224
0.0165000000000000,0.0114713562106367
0.0193000000000000,0.0081150581125256
0.0221000000000000,0.0047700058322602
0.0249000000000000,0.0014359548604214
0.0277000000000000,-0.0018873324070059
0.0305000000000000,-0.0052000869999094
0.0333000000000000,-0.0085025336805114
0.0360000000000000,-0.0116948912272079
0.0386000000000000,-0.0147773726977791
0.0412000000000000,-0.0178501856737792
0.0436000000000000,-0.0207135324877522
0.0460000000000000,-0.0235676104347673
0.0483000000000000,-0.0263126119696306
0.0504000000000000,-0.0288487248910088
0.0525000000000000,-0.0313761325135823
0.0543000000000000,-0.0335950138292495
0.0561000000000000,-0.0358055436583042
0.0576000000000000,-0.0377078927914291
0.0591000000000000,-0.0396022281232688
0.0603000000000000,-0.0411887127782763
0.0614000000000000,-0.0426675062294657
0.0623000000000000,-0.0439387644106432
0.0631000000000000,-0.0451026398226411
0.0636000000000000,-0.0459592816340268
0.0640000000000000,-0.0467088357767209
0.0642000000000000,-0.0472514450369168
0.0642000000000000,-0.0475872491416597
0.0641000000000000,-0.0478163848414107
0.0637000000000000,-0.0477389859888932
0.0632000000000000,-0.0475551836144924
0.0625000000000000,-0.0471651059984529
0.0616000000000000,-0.0465688787401021
0.0606000000000000,-0.0458666248243015
0.0594000000000000,-0.0449584646853157
0.0580000000000000,-0.0438445162682686
0.0565000000000000,-0.0426248950883445
0.0548000000000000,-0.0411997142878763
0.0530000000000000,-0.0396690846914513
0.0510000000000000,-0.0379331148591566
0.0489000000000000,-0.0360919111380712
0.0467000000000000,-0.0341455777121075
0.0443000000000000,-0.0319942166502948
