31.00,30.00,0.00,60.00,-0.0027340408273501
31.10,30.00,0.00,60.00,-0.0026799031867471
31.20,30.00,0.00,60.00,-0.0026268375437267
31.30,30.00,0.00,60.00,-0.0025748226712695
31.40,30.00,0.00,60.00,-0.0025238377626833
31.50,30.00,0.00,60.00,-0.0024738624232801
31.60,30.00,0.00,60.00,-0.0024248766622173
31.70,30.00,0.00,60.00,-0.0023768608845004
31.80,30.00,0.00,60.00,-0.0023297958831451
31.90,30.00,0.00,60.00,-0.0022836628314931
32.00,30.00,0.00,60.00,-0.0022384432756815
32.10,30.00,0.00,60.00,-0.0021941191272605
32.20,30.00,0.00,60.00,-0.0021506726559574
32.30,30.00,0.00,60.00,-0.0021080864825842
32.40,30.00,0.00,60.00,-0.0020663435720855
32.50,30.00,0.00,60.00,-0.0020254272267242
32.60,30.00,0.00,60.00,-0.0019853210794015
32.70,30.00,0.00,60.00,-0.0019460090871102
32.80,30.00,0.00,60.00,-0.0019074755245171
32.90,30.00,0.00,60.00,-0.0018697049776723
33.00,30.00,0.00,60.00,-0.0018326823378433
33.10,30.00,0.00,60.00,-0.0017963927954717
33.20,30.00,0.00,60.00,-0.0017608218342484
33.30,30.00,0.00,60.00,-0.0017259552253072
33.40,30.00,0.00,60.00,-0.0016917790215328
33.50,30.00,0.00,60.00,-0.0016582795519822
33.60,30.00,0.00,60.00,-0.0016254434164152
33.70,30.00,0.00,60.00,-0.0015932574799349
33.80,30.00,0.00,60.00,-0.0015617088677331
33.90,30.00,0.00,60.00,-0.0015307849599400
34.00,30.00,0.00,60.00,-0.0015004733865767
34.10,30.00,0.00,60.00,-0.0014707620226062
34.20,30.00,0.00,60.00,-0.0014416389830839
34.30,30.00,0.00,60.00,-0.0014130926184028
34.40,30.00,0.00,60.00,-0.0013851115096340
34.50,30.00,0.00,60.00,-0.0013576844639587
34.60,30.00,0.00,60.00,-0.0013308005101909
34.70,30.00,0.00,60.00,-0.0013044488943888
34.80,30.00,0.00,60.00,-0.0012786190755531
34.90,30.00,0.00,60.00,-0.0012533007214102
35.00,30.00,0.00,60.00,-0.0012284837042797
35.10,30.00,0.00,60.00,-0.0012041580970226
35.20,30.00,0.00,60.00,-0.0011803141690705
35.30,30.00,0.00,60.00,-0.0011569423825333
35.40,30.00,0.00,60.00,-0.0011340333883838
35.50,30.00,0.00,60.00,-0.0011115780227181
35.60,30.00,0.00,60.00,-0.0010895673030898
35.70,30.00,0.00,60.00,-0.0010679924249169
35.80,30.00,0.00,60.00,-0.0010468447579599
35.90,30.00,0.00,60.00,-0.0010261158428693
36.00,30.00,0.00,60.00,-0.0010057973878024
36.10,30.00,0.00,60.00,-0.0009858812651057
36.20,30.00,0.00,60.00,-0.0009663595080642
36.30,30.00,0.00,60.00,-0.0009472243077144
36.40,30.00,0.00,60.00,-0.0009284680097207
36.50,30.00,0.00,60.00,-0.0009100831113134
36.60,30.00,0.00,60.00,-0.0008920622582879
36.70,30.00,0.00,60.00,-0.0008743982420624
36.80,30.00,0.00,60.00,-0.0008570839967946
36.90,30.00,0.00,60.00,-0.0008401125965555
37.00,30.00,0.00,60.00,-0.0008234772525583
37.10,30.00,0.00,60.00,-0.0008071713104436
37.20,30.00,0.00,60.00,-0.0007911882476169
37.30,30.00,0.00,60.00,-0.0007755216706398
37.40,30.00,0.00,60.00,-0.0007601653126726
37.50,30.00,0.00,60.00,-0.0007451130309672
37.60,30.00,0.00,60.00,-0.0007303588044102
37.70,30.00,0.00,60.00,-0.0007158967311140
37.80,30.00,0.00,60.00,-0.0007017210260564
37.90,30.00,0.00,60.00,-0.0006878260187664
38.00,30.00,0.00,60.00,-0.0006742061510557
38.10,30.00,0.00,60.00,-0.0006608559747955
38.20,30.00,0.00,60.00,-0.0006477701497372
38.30,30.00,0.00,60.00,-0.0006349434413764
38.40,30.00,0.00,60.00,-0.0006223707188586
38.50,30.00,0.00,60.00,-0.0006100469529272
38.60,30.00,0.00,60.00,-0.0005979672139113
38.70,30.00,0.00,60.00,-0.0005861266697543
38.80,30.00,0.00,60.00,-0.0005745205840806
38.90,30.00,0.00,60.00,-0.0005631443143012
39.00,30.00,0.00,60.00,-0.0005519933097564
39.10,30.00,0.00,60.00,-0.0005410631098958
39.20,30.00,0.00,60.00,-0.0005303493424935
39.30,30.00,0.00,60.00,-0.0005198477218999
39.40,30.00,0.00,60.00,-0.0005095540473266
39.50,30.00,0.00,60.00,-0.0004994642011665
39.60,30.00,0.00,60.00,-0.0004895741473466
39.70,30.00,0.00,60.00,-0.0004798799297135
39.80,30.00,0.00,60.00,-0.0004703776704509
39.90,30.00,0.00,60.00,-0.0004610635685283
40.00,30.00,0.00,60.00,-0.0004519338981809
40.10,30.00,0.00,60.00,-0.0004429850074186
40.20,30.00,0.00,60.00,-0.0004342133165659
40.30,30.00,0.00,60.00,-0.0004256153168296
40.40,30.00,0.00,60.00,-0.0004171875688949
40.50,30.00,0.00,60.00,-0.0004089267015505
40.60,30.00,0.00,60.00,-0.0004008294103391
40.70,30.00,0.00,60.00,-0.0003928924562364
40.80,30.00,0.00,60.00,-0.0003851126643548
40.90,30.00,0.00,60.00,-0.0003774869226739
41.00,30.00,0.00,60.00,-0.0003700121807954
41.10,30.00,0.00,60.00,-0.0003626854487228
41.20,30.00,0.00,60.00,-0.0003555037956655
41.30,30.00,0.00,60.00,-0.0003484643488667
41.40,30.00,0.00,60.00,-0.0003415642924536
41.50,30.00,0.00,60.00,-0.0003348008663119
41.60,30.00,0.00,60.00,-0.0003281713649807
41.70,30.00,0.00,60.00,-0.0003216731365712
41.80,30.00,0.00,60.00,-0.0003153035817054
41.90,30.00,0.00,60.00,-0.0003090601524764
42.00,30.00,0.00,60.00,-0.0003029403514293
42.10,30.00,0.00,60.00,-0.0002969417305620
42.20,30.00,0.00,60.00,-0.0002910618903462
42.30,30.00,0.00,60.00,-0.0002852984787674
42.40,30.00,0.00,60.00,-0.0002796491903842
42.50,30.00,0.00,60.00,-0.0002741117654059
42.60,30.00,0.00,60.00,-0.0002686839887885
42.70,30.00,0.00,60.00,-0.0002633636893492
42.80,30.00,0.00,60.00,-0.0002581487388973
42.90,30.00,0.00,60.00,-0.0002530370513829
43.00,30.00,0.00,60.00,-0.0002480265820629
43.10,30.00,0.00,60.00,-0.0002431153266828
43.20,30.00,0.00,60.00,-0.0002383013206750
43.30,30.00,0.00,60.00,-0.0002335826383729
43.40,30.00,0.00,60.00,-0.0002289573922406
43.50,30.00,0.00,60.00,-0.0002244237321180
43.60,30.00,0.00,60.00,-0.0002199798444806
43.70,30.00,0.00,60.00,-0.0002156239517141
43.80,30.00,0.00,60.00,-0.0002113543114033
43.90,30.00,0.00,60.00,-0.0002071692156351
44.00,30.00,0.00,60.00,-0.0002030669903155
44.10,30.00,0.00,60.00,-0.0001990459944997
44.20,30.00,0.00,60.00,-0.0001951046197356
44.30,30.00,0.00,60.00,-0.0001912412894208
44.40,30.00,0.00,60.00,-0.0001874544581718
44.50,30.00,0.00,60.00,-0.0001837426112054
44.60,30.00,0.00,60.00,-0.0001801042637334
44.70,30.00,0.00,60.00,-0.0001765379603684
44.80,30.00,0.00,60.00,-0.0001730422745414
44.90,30.00,0.00,60.00,-0.0001696158079314
45.00,30.00,0.00,60.00,-0.0001662571899063
45.10,30.00,0.00,60.00,-0.0001629650769738
45.20,30.00,0.00,60.00,-0.0001597381522451
45.30,30.00,0.00,60.00,-0.0001565751249071
45.40,30.00,0.00,60.00,-0.0001534747297068
45.50,30.00,0.00,60.00,-0.0001504357264447
45.60,30.00,0.00,60.00,-0.0001474568994790
45.70,30.00,0.00,60.00,-0.0001445370572392
45.80,30.00,0.00,60.00,-0.0001416750317496
45.90,30.00,0.00,60.00,-0.0001388696781616
46.00,30.00,0.00,60.00,-0.0001361198742966
46.10,30.00,0.00,60.00,-0.0001334245201962
46.20,30.00,0.00,60.00,-0.0001307825376829
46.30,30.00,0.00,60.00,-0.0001281928699284
46.40,30.00,0.00,60.00,-0.0001256544810312
46.50,30.00,0.00,60.00,-0.0001231663556019
46.60,30.00,0.00,60.00,-0.0001207274983570
46.70,30.00,0.00,60.00,-0.0001183369337212
46.80,30.00,0.00,60.00,-0.0001159937054367
46.90,30.00,0.00,60.00,-0.0001136968761809
47.00,30.00,0.00,60.00,-0.0001114455271917
47.10,30.00,0.00,60.00,-0.0001092387578993
47.20,30.00,0.00,60.00,-0.0001070756855665
47.30,30.00,0.00,60.00,-0.0001049554449357
47.40,30.00,0.00,60.00,-0.0001028771878823
47.50,30.00,0.00,60.00,-0.0001008400830758
47.60,30.00,0.00,60.00,-0.0000988433156470
47.70,30.00,0.00,60.00,-0.0000968860868625
47.80,30.00,0.00,60.00,-0.0000949676138045
47.90,30.00,0.00,60.00,-0.0000930871290582
48.00,30.00,0.00,60.00,-0.0000912438804048
48.10,30.00,0.00,60.00,-0.0000894371305202
48.20,30.00,0.00,60.00,-0.0000876661566802
48.30,30.00,0.00,60.00,-0.0000859302504719
48.40,30.00,0.00,60.00,-0.0000842287175094
48.50,30.00,0.00,60.00,-0.0000825608771571
48.60,30.00,0.00,60.00,-0.0000809260622564
48.70,30.00,0.00,60.00,-0.0000793236188597
48.80,30.00,0.00,60.00,-0.0000777529059681
48.90,30.00,0.00,60.00,-0.0000762132952757
49.00,30.00,0.00,60.00,-0.0000747041709176
49.10,30.00,0.00,60.00,-0.0000732249292239
49.20,30.00,0.00,60.00,-0.0000717749784783
49.30,30.00,0.00,60.00,-0.0000703537386810
49.40,30.00,0.00,60.00,-0.0000689606413173
49.50,30.00,0.00,60.00,-0.0000675951291296
49.60,30.00,0.00,60.00,-0.0000662566558948
49.70,30.00,0.00,60.00,-0.0000649446862059
49.80,30.00,0.00,60.00,-0.0000636586952573
49.90,30.00,0.00,60.00,-0.0000623981686356
50.00,30.00,0.00,60.00,-0.0000611626021134
2.50,60.00,0.00,60.00,2446.7096486122241004
2.60,60.00,0.00,60.00,1530.7141454505913316
2.70,60.00,0.00,60.00,955.4739951456311928
2.80,60.00,0.00,60.00,588.0664023020467539
2.90,60.00,0.00,60.00,349.6105261251582874
3.00,60.00,0.00,60.00,192.9178981752565676
3.10,60.00,0.00,60.00,89.3517514085539659
3.20,60.00,0.00,60.00,21.1589148795193509
3.30,60.00,0.00,60.00,-22.9764407112420592
3.40,60.00,0.00,60.00,-50.5007203721329532
3.50,60.00,0.00,60.00,-66.4744549954896797
3.60,60.00,0.00,60.00,-74.4355518797898270
3.70,60.00,0.00,60.00,-76.9102637795057404
3.80,60.00,0.00,60.00,-75.7247137732678794
3.90,60.00,0.00,60.00,-72.2030112270935689
4.00,60.00,0.00,60.00,-67.2998104780660782
4.10,60.00,0.00,60.00,-61.6936912800881458
4.20,60.00,0.00,60.00,-55.8558798134093877
4.30,60.00,0.00,60.00,-50.1024014562126538
4.40,60.00,0.00,60.00,-44.6343362753180344
4.50,60.00,0.00,60.00,-39.5690523690990901
4.60,60.00,0.00,60.00,-34.9643486921434032
4.70,60.00,0.00,60.00,-30.8369278671703597
4.80,60.00,0.00,60.00,-27.1763197927709612
4.90,60.00,0.00,60.00,-23.9551772755349965
5.00,60.00,0.00,60.00,-21.1367126154168332
5.10,60.00,0.00,60.00,-18.6799160479775814
5.20,60.00,0.00,60.00,-16.5430844592149953
5.30,60.00,0.00,60.00,-14.6860892496020643
5.40,60.00,0.00,60.00,-13.0717251985651739
5.50,60.00,0.00,60.00,-11.6664076009835664
5.60,60.00,0.00,60.00,-10.4404224508779322
5.70,60.00,0.00,60.00,-9.3678832458703489
5.80,60.00,0.00,60.00,-8.4265069504976537
5.90,60.00,0.00,60.00,-7.5972894645270879
6.00,60.00,0.00,60.00,-6.8641362161788813
6.10,60.00,0.00,60.00,-6.2134849110460202
6.20,60.00,0.00,60.00,-5.6339438037488039
6.30,60.00,0.00,60.00,-5.1159590615778558
6.40,60.00,0.00,60.00,-4.6515179622301908
6.50,60.00,0.00,60.00,-4.2338900756998887
6.60,60.00,0.00,60.00,-3.8574056338868146
6.70,60.00,0.00,60.00,-3.5172685283604928
6.80,60.00,0.00,60.00,-3.2094004421367797
6.90,60.00,0.00,60.00,-2.9303122483761315
7.00,60.00,0.00,60.00,-2.6769988009443439
7.10,60.00,0.00,60.00,-2.4468534570942491
7.20,60.00,0.00,60.00,-2.2375990115573106
7.30,60.00,0.00,60.00,-2.0472321161648290
7.40,60.00,0.00,60.00,-1.8739786651670536
7.50,60.00,0.00,60.00,-1.7162580159348817
7.60,60.00,0.00,60.00,-1.5726542718261995
7.70,60.00,0.00,60.00,-1.4418931709231035
7.80,60.00,0.00,60.00,-1.3228233987258098
7.90,60.00,0.00,60.00,-1.2144013757514787
8.00,60.00,0.00,60.00,-1.1156787653543119
8.10,60.00,0.00,60.00,-1.0257921070102651
8.20,60.00,0.00,60.00,-0.9439541102356291
8.30,60.00,0.00,60.00,-0.8694462486486316
8.40,60.00,0.00,60.00,-0.8016123765815937
8.50,60.00,0.00,60.00,-0.7398531558483995
8.60,60.00,0.00,60.00,-0.6836211310485624
8.70,60.00,0.00,60.00,-0.6324163309577538
8.80,60.00,0.00,60.00,-0.5857823034837693
8.90,60.00,0.00,60.00,-0.5433025143197215
9.00,60.00,0.00,60.00,-0.5045970564083304
9.10,60.00,0.00,60.00,-0.4693196299394661
9.20,60.00,0.00,60.00,-0.4371547618733389
9.30,60.00,0.00,60.00,-0.4078152407323198
9.40,60.00,0.00,60.00,-0.3810397472750370
9.50,60.00,0.00,60.00,-0.3565906651520014
9.60,60.00,0.00,60.00,-0.3342520581213324
9.70,60.00,0.00,60.00,-0.3138278021626735
9.80,60.00,0.00,60.00,-0.2951398620813659
9.90,60.00,0.00,60.00,-0.2780267031013147
10.00,60.00,0.00,60.00,-0.2623418286185031
10.10,60.00,0.00,60.00,-0.2479524358096627
10.20,60.00,0.00,60.00,-0.2347381812193386
10.30,60.00,0.00,60.00,-0.2225900488223741
10.40,60.00,0.00,60.00,-0.2114093134031210
10.50,60.00,0.00,60.00,-0.2011065924232951
10.60,60.00,0.00,60.00,-0.1916009798764361
10.70,60.00,0.00,60.00,-0.1828192559528161
10.80,60.00,0.00,60.00,-0.1746951666657870
10.90,60.00,0.00,60.00,-0.1671687679184221
11.00,60.00,0.00,60.00,-0.1601858288162643
11.10,60.00,0.00,60.00,-0.1536972893558857
11.20,60.00,0.00,60.00,-0.1476587679374581
11.30,60.00,0.00,60.00,-0.1420301144604020
11.40,60.00,0.00,60.00,-0.1367750050624294
11.50,60.00,0.00,60.00,-0.1318605748522345
11.60,60.00,0.00,60.00,-0.1272570852633957
11.70,60.00,0.00,60.00,-0.1229376229207260
11.80,60.00,0.00,60.00,-0.1188778271597069
11.90,60.00,0.00,60.00,-0.1150556435743827
12.00,60.00,0.00,60.00,-0.1114511011890670
12.10,60.00,0.00,60.00,-0.1080461110545388
12.20,60.00,0.00,60.00,-0.1048242842603474
12.30,60.00,0.00,60.00,-0.1017707675318387
12.40,60.00,0.00,60.00,-0.0988720947440882
12.50,60.00,0.00,60.00,-0.0961160528356865
12.60,60.00,0.00,60.00,-0.0934915607439377
12.70,60.00,0.00,60.00,-0.0909885601101984
12.80,60.00,0.00,60.00,-0.0885979166205089
12.90,60.00,0.00,60.00,-0.0863113309530797
13.00,60.00,0.00,60.00,-0.0841212584012789
13.10,60.00,0.00,60.00,-0.0820208363292228
13.20,60.00,0.00,60.00,-0.0800038186975549
13.30,60.00,0.00,60.00,-0.0780645169701383
13.40,60.00,0.00,60.00,-0.0761977467787856
13.50,60.00,0.00,60.00,-0.0743987797833736
13.60,60.00,0.00,60.00,-0.0726633002192538
13.70,60.00,0.00,60.00,-0.0709873656732862
13.80,60.00,0.00,60.00,-0.0693673716745279
13.90,60.00,0.00,60.00,-0.0678000197260435
14.00,60.00,0.00,60.00,-0.0662822884408436
14.10,60.00,0.00,60.00,-0.0648114074779696
14.20,60.00,0.00,60.00,-0.0633848340045566
14.30,60.00,0.00,60.00,-0.0620002314366133
14.40,60.00,0.00,60.00,-0.0606554502355450
14.50,60.00,0.00,60.00,-0.0593485105593538
14.60,60.00,0.00,60.00,-0.0580775865872120
14.70,60.00,0.00,60.00,-0.0568409923539284
14.80,60.00,0.00,60.00,-0.0556371689468937
14.90,60.00,0.00,60.00,-0.0544646729325839
15.00,60.00,0.00,60.00,-0.0533221658927559
15.10,60.00,0.00,60.00,-0.0522084049622476
15.20,60.00,0.00,60.00,-0.0511222342709059
15.30,60.00,0.00,60.00,-0.0500625772017291
15.40,60.00,0.00,60.00,-0.0490284293859372
15.50,60.00,0.00,60.00,-0.0480188523634494
15.60,60.00,0.00,60.00,-0.0470329678442576
15.70,60.00,0.00,60.00,-0.0460699525124966
15.80,60.00,0.00,60.00,-0.0451290333207055
15.90,60.00,0.00,60.00,-0.0442094832269020
16.00,60.00,0.00,60.00,-0.0433106173317249
16.10,60.00,0.00,60.00,-0.0424317893770614
16.20,60.00,0.00,60.00,-0.0415723885713450
16.30,60.00,0.00,60.00,-0.0407318367100960
16.40,60.00,0.00,60.00,-0.0399095855633363
16.50,60.00,0.00,60.00,-0.0391051145042682
16.60,60.00,0.00,60.00,-0.0383179283560954
16.70,60.00,0.00,60.00,-0.0375475554361075
16.80,60.00,0.00,60.00,-0.0367935457781738
16.90,60.00,0.00,60.00,-0.0360554695166206
17.00,60.00,0.00,60.00,-0.0353329154161109
17.10,60.00,0.00,60.00,-0.0346254895336365
17.20,60.00,0.00,60.00,-0.0339328140000715
17.30,60.00,0.00,60.00,-0.0332545259099495
17.40,60.00,0.00,60.00,-0.0325902763092199
17.50,60.00,0.00,60.00,-0.0319397292717248
17.60,60.00,0.00,60.00,-0.0313025610560314
17.70,60.00,0.00,60.00,-0.0306784593350564
17.80,60.00,0.00,60.00,-0.0300671224916481
17.90,60.00,0.00,60.00,-0.0294682589739476
18.00,60.00,0.00,60.00,-0.0288815867049414
18.10,60.00,0.00,60.00,-0.0283068325411544
18.20,60.00,0.00,60.00,-0.0277437317759164
18.30,60.00,0.00,60.00,-0.0271920276830695
18.40,60.00,0.00,60.00,-0.0266514710973816
18.50,60.00,0.00,60.00,-0.0261218200282845
18.60,60.00,0.00,60.00,-0.0256028393038799
18.70,60.00,0.00,60.00,-0.0250943002424457
18.80,60.00,0.00,60.00,-0.0245959803489394
18.90,60.00,0.00,60.00,-0.0241076630342332
19.00,60.00,0.00,60.00,-0.0236291373550287
19.10,60.00,0.00,60.00,-0.0231601977725951
19.20,60.00,0.00,60.00,-0.0227006439286503
19.30,60.00,0.00,60.00,-0.0222502804368614
19.40,60.00,0.00,60.00,-0.0218089166885876
19.50,60.00,0.00,60.00,-0.0213763666716142
19.60,60.00,0.00,60.00,-0.0209524488007486
19.70,60.00,0.00,60.00,-0.0205369857592513
19.80,60.00,0.00,60.00,-0.0201298043501725
19.90,60.00,0.00,60.00,-0.0197307353567529
20.00,60.00,0.00,60.00,-0.0193396134111235
20.10,60.00,0.00,60.00,-0.0189562768706120
20.20,60.00,0.00,60.00,-0.0185805677010269
20.30,60.00,0.00,60.00,-0.0182123313663487
20.40,60.00,0.00,60.00,-0.0178514167243112
20.50,60.00,0.00,60.00,-0.0174976759274009
20.60,60.00,0.00,60.00,-0.0171509643288493
20.70,60.00,0.00,60.00,-0.0168111403932286
20.80,60.00,0.00,60.00,-0.0164780656112987
20.90,60.00,0.00,60.00,-0.0161516044187842
21.00,60.00,0.00,60.00,-0.0158316241187903
21.10,60.00,0.00,60.00,-0.0155179948075905
21.20,60.00,0.00,60.00,-0.0152105893035462
21.30,60.00,0.00,60.00,-0.0149092830789361
21.40,60.00,0.00,60.00,-0.0146139541944948
21.50,60.00,0.00,60.00,-0.0143244832364786
21.60,60.00,0.00,60.00,-0.0140407532560889
21.70,60.00,0.00,60.00,-0.0137626497111032
21.80,60.00,0.00,60.00,-0.0134900604095714
21.90,60.00,0.00,60.00,-0.0132228754554518
22.00,60.00,0.00,60.00,-0.0129609871960683
22.10,60.00,0.00,60.00,-0.0127042901712828
22.20,60.00,0.00,60.00,-0.0124526810642846
22.30,60.00,0.00,60.00,-0.0122060586539048
22.40,60.00,0.00,60.00,-0.0119643237683764
22.50,60.00,0.00,60.00,-0.0117273792404597
22.60,60.00,0.00,60.00,-0.0114951298638668
22.70,60.00,0.00,60.00,-0.0112674823509177
22.80,60.00,0.00,60.00,-0.0110443452913702
22.90,60.00,0.00,60.00,-0.0108256291123670
23.00,60.00,0.00,60.00,-0.0106112460394506
23.10,60.00,0.00,60.00,-0.0104011100585974
23.20,60.00,0.00,60.00,-0.0101951368792283
23.30,60.00,0.00,60.00,-0.0099932438981538
23.40,60.00,0.00,60.00,-0.0097953501644177
23.50,60.00,0.00,60.00,-0.0096013763450021
23.60,60.00,0.00,60.00,-0.0094112446913621
23.70,60.00,0.00,60.00,-0.0092248790067590
23.80,60.00,0.00,60.00,-0.0090422046143635
23.90,60.00,0.00,60.00,-0.0088631483261017
24.00,60.00,0.00,60.00,-0.0086876384122186
24.10,60.00,0.00,60.00,-0.0085156045715357
24.20,60.00,0.00,60.00,-0.0083469779023795
24.30,60.00,0.00,60.00,-0.0081816908741604
24.40,60.00,0.00,60.00,-0.0080196772995825
24.50,60.00,0.00,60.00,-0.0078608723074635
24.60,60.00,0.00,60.00,-0.0077052123161493
24.70,60.00,0.00,60.00,-0.0075526350075041
24.80,60.00,0.00,60.00,-0.0074030793014614
24.90,60.00,0.00,60.00,-0.0072564853311191
25.00,60.00,0.00,60.00,-0.0071127944183658
25.10,60.00,0.00,60.00,-0.0069719490500225
25.20,60.00,0.00,60.00,-0.0068338928544869
25.30,60.00,0.00,60.00,-0.0066985705788683
25.40,60.00,0.00,60.00,-0.0065659280665996
25.50,60.00,0.00,60.00,-0.0064359122355151
25.60,60.00,0.00,60.00,-0.0063084710563828
25.70,60.00,0.00,60.00,-0.0061835535318800
25.80,60.00,0.00,60.00,-0.0060611096760023
25.90,60.00,0.00,60.00,-0.0059410904938949
26.00,60.00,0.00,60.00,-0.0058234479620970
26.10,60.00,0.00,60.00,-0.0057081350091897
26.20,60.00,0.00,60.00,-0.0055951054968386
26.30,60.00,0.00,60.00,-0.0054843142012214
26.40,60.00,0.00,60.00,-0.0053757167948325
26.50,60.00,0.00,60.00,-0.0052692698286561
26.60,60.00,0.00,60.00,-0.0051649307147005
26.70,60.00,0.00,60.00,-0.0050626577088836
26.80,60.00,0.00,60.00,-0.0049624098942648
26.90,60.00,0.00,60.00,-0.0048641471646134
27.00,60.00,0.00,60.00,-0.0047678302083083
27.10,60.00,0.00,60.00,-0.0046734204925602
27.20,60.00,0.00,60.00,-0.0045808802479510
27.30,60.00,0.00,60.00,-0.0044901724532825
27.40,60.00,0.00,60.00,-0.0044012608207291
27.50,60.00,0.00,60.00,-0.0043141097812865
27.60,60.00,0.00,60.00,-0.0042286844705128
27.70,60.00,0.00,60.00,-0.0041449507145529
27.80,60.00,0.00,60.00,-0.0040628750164429
27.90,60.00,0.00,60.00,-0.0039824245426872
28.00,60.00,0.00,60.00,-0.0039035671101038
28.10,60.00,0.00,60.00,-0.0038262711729309
28.20,60.00,0.00,60.00,-0.0037505058101910
28.30,60.00,0.00,60.00,-0.0036762407133066
28.40,60.00,0.00,60.00,-0.0036034461739616
28.50,60.00,0.00,60.00,-0.0035320930722053
28.60,60.00,0.00,60.00,-0.0034621528647917
28.70,60.00,0.00,60.00,-0.0033935975737521
28.80,60.00,0.00,60.00,-0.0033263997751931
28.90,60.00,0.00,60.00,-0.0032605325883189
29.00,60.00,0.00,60.00,-0.0031959696646701
29.10,60.00,0.00,60.00,-0.0031326851775773
29.20,60.00,0.00,60.00,-0.0030706538118236
29.30,60.00,0.00,60.00,-0.0030098507535124
29.40,60.00,0.00,60.00,-0.0029502516801361
29.50,60.00,0.00,60.00,-0.0028918327508424
29.60,60.00,0.00,60.00,-0.0028345705968930
29.70,60.00,0.00,60.00,-0.0027784423123120
29.80,60.00,0.00,60.00,-0.0027234254447199
29.90,60.00,0.00,60.00,-0.0026694979863490
30.00,60.00,0.00,60.00,-0.0026166383652369
30.10,60.00,0.00,60.00,-0.0025648254365953
30.20,60.00,0.00,60.00,-0.0025140384743493
30.30,60.00,0.00,60.00,-0.0024642571628442
30.40,60.00,0.00,60.00,-0.0024154615887174
30.50,60.00,0.00,60.00,-0.0023676322329313
30.60,60.00,0.00,60.00,-0.0023207499629630
30.70,60.00,0.00,60.00,-0.0022747960251505
30.80,60.00,0.00,60.00,-0.0022297520371892
30.90,60.00,0.00,60.00,-0.0021855999807776
31.00,60.00,0.00,60.00,-0.0021423221944089
31.10,60.00,0.00,60.00,-0.0020999013663051
31.20,60.00,0.00,60.00,-0.0020583205274909
31.30,60.00,0.00,60.00,-0.0020175630450057
31.40,60.00,0.00,60.00,-0.0019776126152490
31.50,60.00,0.00,60.00,-0.0019384532574581
31.60,60.00,0.00,60.00,-0.0019000693073153
31.70,60.00,0.00,60.00,-0.0018624454106814
31.80,60.00,0.00,60.00,-0.0018255665174531
31.90,60.00,0.00,60.00,-0.0017894178755426
32.00,60.00,0.00,60.00,-0.0017539850249758
32.10,60.00,0.00,60.00,-0.0017192537921083
32.20,60.00,0.00,60.00,-0.0016852102839551
32.30,60.00,0.00,60.00,-0.0016518408826329
32.40,60.00,0.00,60.00,-0.0016191322399128
32.50,60.00,0.00,60.00,-0.0015870712718801
32.60,60.00,0.00,60.00,-0.0015556451537009
32.70,60.00,0.00,60.00,-0.0015248413144915
32.80,60.00,0.00,60.00,-0.0014946474322895
32.90,60.00,0.00,60.00,-0.0014650514291253
33.00,60.00,0.00,60.00,-0.0014360414661901
33.10,60.00,0.00,60.00,-0.0014076059391001
33.20,60.00,0.00,60.00,-0.0013797334732547
33.30,60.00,0.00,60.00,-0.0013524129192865
33.40,60.00,0.00,60.00,-0.0013256333486009
33.50,60.00,0.00,60.00,-0.0012993840490046
33.60,60.00,0.00,60.00,-0.0012736545204208
33.70,60.00,0.00,60.00,-0.0012484344706886
33.80,60.00,0.00,60.00,-0.0012237138114459
33.90,60.00,0.00,60.00,-0.0011994826540942
34.00,60.00,0.00,60.00,-0.0011757313058427
34.10,60.00,0.00,60.00,-0.0011524502658311
34.20,60.00,0.00,60.00,-0.0011296302213290
34.30,60.00,0.00,60.00,-0.0011072620440110
34.40,60.00,0.00,60.00,-0.0010853367863046
34.50,60.00,0.00,60.00,-0.0010638456778116
34.60,60.00,0.00,60.00,-0.0010427801217992
34.70,60.00,0.00,60.00,-0.0010221316917620
34.80,60.00,0.00,60.00,-0.0010018921280505
34.90,60.00,0.00,60.00,-0.0009820533345672
35.00,60.00,0.00,60.00,-0.0009626073755287
35.10,60.00,0.00,60.00,-0.0009435464722904
35.20,60.00,0.00,60.00,-0.0009248630002354
35.30,60.00,0.00,60.00,-0.0009065494857246
35.40,60.00,0.00,60.00,-0.0008885986031066
35.50,60.00,0.00,60.00,-0.0008710031717881
35.60,60.00,0.00,60.00,-0.0008537561533611
35.70,60.00,0.00,60.00,-0.0008368506487872
35.80,60.00,0.00,60.00,-0.0008202798956384
35.90,60.00,0.00,60.00,-0.0008040372653919
36.00,60.00,0.00,60.00,-0.0007881162607783
36.10,60.00,0.00,60.00,-0.0007725105131829
36.20,60.00,0.00,60.00,-0.0007572137800981
36.30,60.00,0.00,60.00,-0.0007422199426261
36.40,60.00,0.00,60.00,-0.0007275230030318
36.50,60.00,0.00,60.00,-0.0007131170823427
36.60,60.00,0.00,60.00,-0.0006989964179984
36.70,60.00,0.00,60.00,-0.0006851553615443
36.80,60.00,0.00,60.00,-0.0006715883763732
36.90,60.00,0.00,60.00,-0.0006582900355097
37.00,60.00,0.00,60.00,-0.0006452550194400
37.10,60.00,0.00,60.00,-0.0006324781139836
