2.000000000000000000e+00,1.135181836157926955e+04,-9.972351481255531326e+03,1.902785368973317964e+04,-9.027450142594187128e+03,8.657037002771021434e+03,-3.997525925161521172e+03,1.967750596547536361e+03,-3.338754583367988289e+03,4.013200981700383636e+03,-6.241823804926338198e+03,5.697777675024001837e+03,-4.314688467782139014e+03,2.579813854082181479e+03,-8.218190911860592678e+02,5.447074963837520727e+02,-4.520541030164492327e+02,-4.506779768531213222e+02,2.082405430005310336e+03,-7.180421172557498721e+02
2.100000000000000089e+00,8.492491585533778562e+03,-7.201856883883527189e+03,1.500339028846302062e+04,-7.322731051561227105e+03,7.380155225057221287e+03,-3.582756050284168850e+03,2.078399693953743281e+03,-2.429631967497539790e+03,2.593126929813986862e+03,-3.722140888785946572e+03,3.353498380938690389e+03,-2.558327480968462623e+03,1.543779837595849358e+03,-5.291986202936360542e+02,3.262216728515913360e+02,-2.334655911251682028e+02,-2.915594454248982856e+02,1.236520179591579790e+03,-4.335019180307427860e+02
2.200000000000000178e+00,6.233083792809427905e+03,-5.177256954745755138e+03,1.147729428258077860e+04,-5.729754574113650051e+03,5.961845440072966085e+03,-2.987295766460662890e+03,1.875830036726124945e+03,-1.751886535806440179e+03,1.679778200937586689e+03,-2.209014750725418708e+03,1.956549795152303432e+03,-1.501991270493683032e+03,9.144268111016614284e+02,-3.361331756862177258e+02,1.932032064049931535e+02,-1.154569170928466662e+02,-1.868718887402597488e+02,7.276759524437359232e+02,-2.597649809717548806e+02
2.299999999999999822e+00,4.500222168557587793e+03,-3.702631725423540047e+03,8.577467572053437834e+03,-4.364988086723031302e+03,4.642542951426088621e+03,-2.378827375977428346e+03,1.561376890924585496e+03,-1.252990214937479323e+03,1.091305664277000005e+03,-1.305681022565868034e+03,1.131248896275287279e+03,-8.722846119331920818e+02,5.354631978720769894e+02,-2.103520325331709842e+02,1.129637551739219390e+02,-5.368555206588177242e+01,-1.185590629868373611e+02,4.240217217102967879e+02,-1.543801688990014895e+02
2.399999999999999911e+00,3.201212831513295896e+03,-2.632731386230742373e+03,6.289707206690567546e+03,-3.255758684810953127e+03,3.518347427102501115e+03,-1.833800194405754837e+03,1.236038754459999382e+03,-8.896397083754375217e+02,7.112938072357160308e+02,-7.694700402993378248e+02,6.481529442090788962e+02,-5.005834499214949460e+02,3.095227790721112910e+02,-1.295010069605914964e+02,6.507168924063653037e+01,-2.264401867519543998e+01,-7.437689476009853706e+01,2.444036381610832791e+02,-9.091648292153399780e+01
2.500000000000000000e+00,2.245243326958475336e+03,-1.859889431946361356e+03,4.537932160043183103e+03,-2.386081917227927988e+03,2.610005869248782801e+03,-1.379240730124381344e+03,9.450830494400407815e+02,-6.274269600158980893e+02,4.652202558175373497e+02,-4.528638359381718601e+02,3.681311491161291656e+02,-2.835723738263246787e+02,1.763229163305513509e+02,-7.828248491058845104e+01,3.683481231938503697e+01,-7.915031723765349803e+00,-4.607797507423366312e+01,1.391824318476533051e+02,-5.300103601069277204e+01
2.600000000000000089e+00,1.552638444012124410e+03,-1.304383344745463091e+03,3.227023736417550026e+03,-1.722142281834820096e+03,1.902233218477721039e+03,-1.017007694586974026e+03,7.041022420311127235e+02,-4.397228871163409281e+02,3.053635651829707740e+02,-2.667667166208215122e+02,2.074778550581024490e+02,-1.584165035246147113e+02,9.879903162884939150e+01,-4.635313751161228168e+01,2.042343114163112361e+01,-1.522438381756142878e+00,-2.814582664265120115e+01,7.820257723435904040e+01,-3.054770527424651760e+01
2.700000000000000178e+00,1.057737133659605888e+03,-9.072909833101221011e+02,2.264133598563974829e+03,-1.225781908245105114e+03,1.365357007662400065e+03,-7.374766208152381068e+02,5.138979175385175040e+02,-3.063255153450775765e+02,2.011396571680624845e+02,-1.577347640809407210e+02,1.162682511120645188e+02,-8.721535892611420593e+01,5.434012083784887892e+01,-2.680433896794894011e+01,1.104565525648691349e+01,8.294273481462346442e-01,-1.691797000116393335e+01,4.328251529414539078e+01,-1.738082159530633319e+01
2.799999999999999822e+00,7.085947234029830497e+02,-6.251733122295620433e+02,1.567962973580492417e+03,-8.610859249303973684e+02,9.666246914787328706e+02,-5.269599817297699929e+02,3.687293689680952866e+02,-2.121480020728425870e+02,1.329210846177265921e+02,-9.393744679908492401e+01,6.500972900834071311e+01,-4.732004582272173820e+01,2.927490930986926188e+01,-1.507982975929916236e+01,5.795379254229330535e+00,1.374423100070184089e+00,-9.982143006440912458e+00,2.355120681353527345e+01,-9.744204852436810782e+00
2.899999999999999911e+00,4.652993101359427328e+02,-4.261055232916222621e+02,1.071613778788093214e+03,-5.971207845926783193e+02,6.756142211268479514e+02,-3.714901479081227649e+02,2.606896917143696442e+02,-1.460671940651468788e+02,8.808739786847571906e+01,-5.655482557286032375e+01,3.646351872710967257e+01,-2.533771844270023621e+01,1.542134892687856329e+01,-8.215056500800294259e+00,2.928691300691405708e+00,1.219560134301559851e+00,-5.763209291606462337e+00,1.256864760783025403e+01,-5.370001904539157600e+00
3.000000000000000000e+00,2.978579905454049594e+02,-2.867105108947264398e+02,7.222397647655902801e+02,-4.086293808603288085e+02,4.663958709014353872e+02,-2.585482913816295536e+02,1.818728994765266975e+02,-9.997005890850553556e+01,5.850276688563908323e+01,-3.454019109221236050e+01,2.067061144261197825e+01,-1.344345122637049172e+01,7.940118050322874765e+00,-4.309259134692384308e+00,1.412004919069469011e+00,8.753382304003513026e-01,-3.242358239810049447e+00,6.559024381551328275e+00,-2.900068562344281009e+00
3.100000000000000089e+00,1.841288127460594808e+02,-1.899411409009309182e+02,4.793025542217494603e+02,-2.757233107325325818e+02,3.179951514570301470e+02,-1.776782118335630969e+02,1.253195333277160017e+02,-6.799348297117988693e+01,3.890550232762682725e+01,-2.145420157463858857e+01,1.195118332380960879e+01,-7.128144144987814457e+00,4.008238941775473130e+00,-2.163520523216585723e+00,6.417244841397991006e-01,5.498808908747649937e-01,-1.767513097971915581e+00,3.334082407678767623e+00,-1.528402046699568917e+00
3.200000000000000178e+00,1.080063130252114263e+02,-1.234236735426094782e+02,3.123980768646461570e+02,-1.831534839699833128e+02,2.140416870385812729e+02,-1.205307629577179966e+02,8.531655809073474472e+01,-4.593442179878696408e+01,2.587960861267054113e+01,-1.356591045129407114e+01,7.111063063237009985e+00,-3.834709858588719822e+00,2.005687902130901534e+00,-1.035595991267672877e+00,2.716301138145462146e-01,3.074433700885210174e-01,-9.262272506828049812e-01,1.642117371947791282e+00,-7.815144603632677711e-01
3.299999999999999822e+00,5.792521831270191512e+01,-7.822241806856703761e+01,1.991346896024536761e+02,-1.194688609390320835e+02,1.420920977919823258e+02,-8.064739225428014890e+01,5.737955568901578118e+01,-3.080147784752007212e+01,1.719755098324519338e+01,-8.723164636882206224e+00,4.380732569627020290e+00,-2.139967564899104335e+00,1.020928011889282505e+00,-4.758957792035724554e-01,1.075079143624657063e-01,1.506049547271610667e-01,-4.611160090212356177e-01,7.777073136248269236e-01,-3.844349649344472319e-01
3.399999999999999911e+00,2.567548223444940447e+01,-4.792070123383714986e+01,1.232732627393983194e+02,-7.621625016505765871e+01,9.288245989690655335e+01,-5.315051583084848374e+01,3.809821230592507391e+01,-2.047942810795612090e+01,1.139968846150785886e+01,-5.686641142415882477e+00,2.795007655848985362e+00,-1.269199469482846343e+00,5.533397068920467010e-01,-2.191833617652368671e-01,4.347637719963489550e-02,6.060737815433228648e-02,-2.140478654649877188e-01,3.500079846446413345e-01,-1.795615201528375227e-01
3.500000000000000000e+00,5.490589072685946981e+00,-2.793919483768035761e+01,7.319435095147558457e+01,-4.724624031046972306e+01,5.963304904079551960e+01,-3.442654475468687281e+01,2.494044129226544371e+01,-1.348151158853241505e+01,7.524602412989215949e+00,-3.740925984663671766e+00,1.835201962987139668e+00,-8.117178608059868461e-01,3.362506604983220293e-01,-1.140655156491103828e-01,2.396689252621171315e-02,1.550302400052742252e-02,-8.964318358208289705e-02,1.466864970805422941e-01,-7.792399607403371897e-02
3.600000000000000089e+00,-6.638674429365585716e+00,-1.503207023982010782e+01,4.068507439235064282e+01,-2.814333573206050687e+01,3.745469642444115976e+01,-2.184101318854977336e+01,1.606175047167616654e+01,-8.768508790019614807e+00,4.935694040728117571e+00,-2.469608955767855551e+00,1.225868524385198111e+00,-5.566678562054211410e-01,2.331576437640996979e-01,-7.779940667987614300e-02,2.134661326538335804e-02,-2.919116185063877662e-03,-3.163671083173646287e-02,5.500862342090843266e-02,-3.018440779647014668e-02
3.700000000000000178e+00,-1.347178568645422025e+01,-6.916068219961400310e+00,2.000656262935400420e+01,-1.577501547862855880e+01,2.286759468091078418e+01,-1.350000979442863525e+01,1.013962561169380194e+01,-5.617835688438387542e+00,3.209278176790347992e+00,-1.626502333057624039e+00,8.213888206569808226e-01,-3.999082004834101922e-01,1.778953037791869141e-01,-6.783836862374509336e-02,2.297851402694930587e-02,-7.489718385017237953e-03,-7.740547725470820969e-03,1.672479713509922999e-02,-9.561797676557444101e-03
3.799999999999999822e+00,-1.688850236443898112e+01,-1.998623064609530431e+00,7.192887120529658951e+00,-7.944373612729431322e+00,1.342486127551126529e+01,-8.059164224801632415e+00,6.238613421158501815e+00,-3.529597486268076789e+00,2.062040684184357264e+00,-1.062580552520034471e+00,5.439952286090059541e-01,-2.923320839754656730e-01,1.408594906026292559e-01,-6.428796868022357280e-02,2.390342550328036428e-02,-6.207344881646452948e-03,-7.371373121458886860e-05,2.705080633604498193e-03,-1.898181181396647790e-03
3.899999999999999911e+00,-1.815527069521868242e+01,8.204491716906612275e-01,-4.665845183402756446e-01,-3.128074255861927000e+00,7.425677845664858445e+00,-4.575463240681066246e+00,3.704943848203595014e+00,-2.159654818389189934e+00,1.303765227875757438e+00,-6.848444294538635901e-01,3.507126168734194249e-01,-2.119511501037212031e-01,1.104431916573000577e-01,-5.936109750071517227e-02,2.282008732381776706e-02,-3.462779480157293296e-03,7.994749174506524461e-04,-1.045178983054855740e-03,4.167390844225305532e-05
4.000000000000000000e+00,-1.811494080158422548e+01,2.292842425259860484e+00,-4.803659700617112449e+00,-2.819988054386680099e-01,3.701138560497427399e+00,-2.394997663302530722e+00,2.086669924600026871e+00,-1.272246496656353587e+00,8.063435507083087650e-01,-4.332549063902617625e-01,2.162151073414699254e-01,-1.493331113003933674e-01,8.318934989652872203e-02,-5.124156996362350808e-02,1.996320561860199724e-02,-1.264456960804741063e-03,-4.820486686005914529e-04,-9.167780832362699105e-04,-2.112272618578039159e-04
4.099999999999999645e+00,-1.732052512807121047e+01,2.925568510097900532e+00,-7.041523846366161798e+00,1.300835054097119636e+00,1.457058203412223474e+00,-1.069524372496754694e+00,1.074525489626486419e+00,-7.066544498807119101e-01,4.833288576619864108e-01,-2.677719581355596512e-01,1.242164373930894627e-01,-1.003553585389748426e-01,5.882116969879316870e-02,-4.066483379931017106e-02,1.604726543586023485e-02,-2.178838599953443478e-04,-1.890803521553461155e-03,3.611423646807756550e-04,-1.047249735571543876e-03
4.200000000000000178e+00,-1.612863043452079737e+01,3.055379812304308551e+00,-7.986370689093305941e+00,2.092827044658769786e+00,1.602488166024264027e-01,-2.954178670758630942e-01,4.589290982296546084e-01,-3.538777766333854879e-01,2.763544773089016138e-01,-1.609844779014977523e-01,6.329105504852104713e-02,-6.283689244036798349e-02,3.791779116280569184e-02,-2.912899412270569810e-02,1.178938992186189319e-02,-2.140807055387621352e-04,-2.736958137180921409e-03,1.729543602543474369e-03,-1.813173052960134280e-03
4.299999999999999822e+00,-1.476414209817189871e+01,2.901760023624060381e+00,-8.161805145288195007e+00,2.404961448447274552e+00,-5.427036024940665726e-01,1.303900196944075551e-01,9.920494943283562905e-02,-1.403942451534023472e-01,1.460521275685464637e-01,-9.381133078925217583e-02,2.490405183654078453e-02,-3.513595882069896897e-02,2.096420835107859135e-02,-1.805067704954065044e-02,7.732432078800103616e-03,-8.655030595219664544e-04,-2.951902947831634965e-03,2.838166850281336698e-03,-2.304807564084116953e-03
4.400000000000000355e+00,-1.336461547929496163e+01,2.604370027637025409e+00,-7.902108476868975551e+00,2.438438425728205239e+00,-8.827683884342980569e-01,3.418216661852753191e-01,-9.815969718700746915e-02,-1.691029612797120829e-02,6.594046166042810686e-02,-5.288941396021305807e-02,2.485917633232901693e-03,-1.568057206847852866e-02,8.070667391309745142e-03,-8.442873143545621614e-03,4.212831653294045811e-03,-1.752436820918469931e-03,-2.704932025782616663e-03,3.608906426886024192e-03,-2.510041125623421569e-03
4.500000000000000000e+00,-1.201047250090057084e+01,2.249286525926643687e+00,-7.416279330886223597e+00,2.320720551632839967e+00,-1.008483400725354473e+00,4.257939328100511234e-01,-1.946944433221809989e-01,4.939721704709629235e-02,1.828919362448901478e-02,-2.890025671441142502e-02,-9.031481368035294138e-03,-2.896304027224140196e-03,-1.015327525854714703e-03,-8.610318256554528107e-04,1.389697879102935914e-03,-2.540864357916962878e-03,-2.213229885666432705e-03,4.053873397152293195e-03,-2.485267140842962498e-03
4.599999999999999645e+00,-1.074535452602956198e+01,1.887213384503450442e+00,-6.831540919139743373e+00,2.130429551663691079e+00,-1.013578125882810710e+00,4.376541224202248337e-01,-2.304322003404185304e-01,8.020779759676104070e-02,-8.692767208146174457e-03,-1.543566264467506090e-02,-1.349283555951529684e-02,4.730625305652164624e-03,-6.795690463563279840e-03,4.529401694123629842e-03,-7.073943954813484859e-04,-3.020978931599918420e-03,-1.659664723033654147e-03,4.209044295214564926e-03,-2.300411560170106950e-03
4.700000000000000178e+00,-9.589705925904221218e+00,1.545984521563367187e+00,-6.222571326166832506e+00,1.914351402969791005e+00,-9.558343603547266865e-01,4.118261887400440080e-01,-2.310832103020737660e-01,8.969905868708602514e-02,-2.277535878115873741e-02,-8.190315577826349364e-03,-1.372931948866909502e-02,8.571507614021561805e-03,-9.896461700994674260e-03,7.844715539721791933e-03,-2.131684062240407282e-03,-3.101935364454414673e-03,-1.167339478143594907e-03,4.115229284628389196e-03,-2.017612645297863112e-03
4.799999999999999822e+00,-8.549741168833765670e+00,1.239039450667889897e+00,-5.630909501090433089e+00,1.698913697421952973e+00,-8.698181224547247847e-01,3.690730593463277254e-01,-2.128986527576204046e-01,8.702607794819028353e-02,-2.901800749836623561e-02,-4.367559375743288938e-03,-1.174342176689537748e-02,9.797606055120216054e-03,-1.096618577499471753e-02,9.374901022009291679e-03,-2.981289649117151771e-03,-2.786481956606460218e-03,-8.013598506333935532e-04,3.815132673978829068e-03,-1.685310609409023438e-03
4.900000000000000355e+00,-7.623290183541138632e+00,9.710826619630466006e-01,-5.077671190018818059e+00,1.497831094271182995e+00,-7.753707900084375604e-01,3.213936478673919406e-01,-1.859398000031756704e-01,7.800233911790671604e-02,-3.066521382436370943e-02,-2.234895440856960076e-03,-8.878974622469951866e-03,9.355585183184363107e-03,-1.060702143517863912e-02,9.493824053800122009e-03,-3.371743121090103618e-03,-2.139890727278226552e-03,-5.814463771425706484e-04,3.353757411557539963e-03,-1.338633141794598729e-03
5.000000000000000000e+00,-6.803551375345005425e+00,7.417935318546486911e-01,-4.571758320479088589e+00,1.317122686185981495e+00,-6.831973801352968501e-01,2.752837645248301657e-01,-1.562575303417607919e-01,6.623452899653523018e-02,-2.975733303040779126e-02,-7.910482605391943103e-04,-5.974987698602610836e-03,7.970621739350468651e-03,-9.335835743439074852e-03,8.592916056015354603e-03,-3.417972055249119973e-03,-1.261066290299112796e-03,-4.968832716965799947e-04,2.778012801911036115e-03,-1.001801502308307442e-03
5.099999999999999645e+00,-6.081455508137923793e+00,5.482023211241910943e-01,-4.115067599829475675e+00,1.158347229394522504e+00,-5.984898054921227173e-01,2.338772673767315347e-01,-1.273339301006183866e-01,5.388522738745828849e-02,-2.754543118804058180e-02,4.808313046848894379e-04,-3.499598954755735441e-03,6.167965292876581573e-03,-7.568387407843518710e-03,7.037315311789618145e-03,-3.223760500022034622e-03,-2.594150670187176516e-04,-5.198445632141114083e-04,2.134964783816051606e-03,-6.907440639384210442e-04
5.200000000000000178e+00,-5.447116986462296140e+00,3.861658442387120305e-01,-3.705726112517185644e+00,1.020644763376241659e+00,-5.232355767081671161e-01,1.983292768686943097e-01,-1.010284228371271242e-01,4.218303715147168897e-02,-2.477126643438717218e-02,1.792590718059867798e-03,-1.661729305815759462e-03,4.304203386930950323e-03,-5.619245656688570852e-03,5.140639137136670742e-03,-2.876626065388181597e-03,7.615568013110661505e-04,-6.156503095182722617e-04,1.469344151539505802e-03,-4.152866554269094230e-04
5.299999999999999822e+00,-4.890692803929705512e+00,2.512453765604157341e-01,-3.340048043182533011e+00,9.019898767954531715e-01,-4.576583597355931565e-01,1.686924282625302252e-01,-7.819387108805603281e-02,3.176193546250777322e-02,-2.185454589110701756e-02,3.177998749865324803e-03,-5.001238355360835674e-04,2.601538330833564130e-03,-3.711177420512224399e-03,3.153821185962722012e-03,-2.446326587094527043e-03,1.714382342758104423e-03,-7.497997563789564248e-04,8.210671627667935103e-04,-1.808076865292885561e-04
5.400000000000000355e+00,-4.402862544051783900e+00,1.391957023392729753e-01,-3.013676059132722518e+00,7.999326832308407687e-01,-4.010934374712373796e-01,1.444584732175779040e-01,-5.907450501954376876e-02,2.288557520976991499e-02,-1.901665986950710693e-02,4.579353070455966131e-03,4.874649798167597983e-05,1.180646892498771108e-03,-1.989272359094408117e-03,1.263717480552534536e-03,-1.985599513353124117e-03,2.532635880024176889e-03,-8.922172008542182935e-04,2.232990230300446050e-04,1.056210628096274778e-05
5.500000000000000000e+00,-3.975070290877563917e+00,4.620776285412031559e-02,-2.722213116478231942e+00,7.120133776538644099e-01,-3.525014516538848564e-01,1.248822856268113207e-01,-4.356063972334774798e-02,1.559437335337579902e-02,-1.636115462065386092e-02,5.903809563742216417e-03,1.012959901092896388e-04,8.961326066820750249e-05,-5.365505611913967427e-04,-4.021089769480111833e-04,-1.532118642772152192e-03,3.172114109354220307e-03,-1.019345695409352125e-03,-2.986919611058652668e-04,1.590720080860773917e-04
5.599999999999999645e+00,-3.599620479247866989e+00,-3.099936465939706620e-02,-2.461543625112753819e+00,6.359738961689850312e-01,-3.107552150452045914e-01,1.091668959447290727e-01,-3.135000586165977154e-02,9.800986266603991734e-03,-1.392499354009332953e-02,7.057601549785057909e-03,-2.072126400536624356e-04,-6.721569888973795990e-04,6.109885132545359032e-04,-1.767192966337581897e-03,-1.110975636279404972e-03,3.609439058830488101e-03,-1.114723109392248487e-03,-7.278670098924285535e-04,2.667073464262966452e-04
5.700000000000000178e+00,-3.269687111594922424e+00,-9.517397128196897205e-02,-2.227971361709279563e+00,5.698475417469216486e-01,-2.747876873184746382e-01,9.656171322530693324e-02,-2.204855683689915802e-02,5.351435949206059112e-03,-1.171032225609205599e-02,7.964657372381080819e-03,-7.445758235161484273e-04,-1.135193482611395995e-03,1.451008337361283816e-03,-2.796555182355066858e-03,-7.372446086682209318e-04,3.839128454287461627e-03,-1.168584514038655030e-03,-1.055054319162903285e-03,3.366914999347875434e-04
5.799999999999999822e+00,-2.979274185838743261e+00,-1.485739312577600280e-01,-2.018254172361854781e+00,5.119785704056396547e-01,-2.436577680004640978e-01,8.640805409064578058e-02,-1.523227596847908337e-02,2.063492920734487455e-03,-9.703420984076185918e-03,8.574669094251778298e-03,-1.394406200568510529e-03,-1.345982841113404311e-03,2.003669394455931917e-03,-3.487013751246300156e-03,-4.183713808763300508e-04,3.869941572460555528e-03,-1.176915359595730962e-03,-1.278075180828789270e-03,3.730850845639855848e-04
5.900000000000000355e+00,-2.723151023693434425e+00,-1.930300893941448992e-01,-1.829584587641949200e+00,4.610044337125570602e-01,-2.165696461484141466e-01,7.815393265118990296e-02,-1.048399226287092742e-02,-2.499057071945107698e-04,-7.885406001341681292e-03,8.864421339706957809e-03,-2.062309148053116659e-03,-1.357072365245567697e-03,2.302747130340861755e-03,-3.858245040843676261e-03,-1.562558488020834976e-04,3.721078986677224358e-03,-1.140262856067389245e-03,-1.400554909450182298e-03,3.804548573242590159e-04
6.000000000000000000e+00,-2.496776998927875635e+00,-2.300154761242436674e-01,-1.659545588894395518e+00,4.158206504731944975e-01,-1.928677209892222522e-01,7.135195749189290892e-02,-7.414274224639414920e-03,-1.767005345808303311e-03,-6.237760607519933845e-03,8.835158884572534219e-03,-2.677579129840056485e-03,-1.220480671809953503e-03,2.388884460537877771e-03,-3.945038479600242003e-03,5.102092965822194160e-05,3.418616354989231776e-03,-1.062512466109897689e-03,-1.430594559706046577e-03,3.635983952225306168e-04
6.200000000000000178e+00,-2.118103368043325219e+00,-2.860680975282134941e-01,-1.367329881931766522e+00,3.394527149634518071e-01,-1.535991578003260971e-01,6.077163211996531450e-02,-4.950111918351582374e-03,-3.041133686162854951e-03,-3.394030277319107919e-03,7.918315106300449768e-03,-3.577346771535435711e-03,-6.873582738815734545e-04,2.091469368739853202e-03,-3.443164672145043910e-03,3.199030590917420415e-04,2.473467231890980403e-03,-8.093265129769744524e-04,-1.260272761051406138e-03,2.762399757414550367e-04
6.400000000000000355e+00,-1.817883748299009117e+00,-3.236900441681059837e-01,-1.128139158932598862e+00,2.776952157780301911e-01,-1.227255671289495531e-01,5.271993445879050860e-02,-5.550912527081001968e-03,-2.817905777740163827e-03,-1.085008899164622252e-03,6.135602421288409089e-03,-3.924454519553048984e-03,-4.161343393544749379e-05,1.424234907113620247e-03,-2.353176764498671192e-03,4.354514851477257601e-04,1.276517133677834009e-03,-4.764486830915438086e-04,-8.739761857554364730e-04,1.465338610010918355e-04
6.599999999999999645e+00,-1.577313869688330428e+00,-3.475190968321880680e-01,-9.317557266221695444e-01,2.271859610612452229e-01,-9.820129910908292903e-02,4.610764587623671085e-02,-7.587743646102531811e-03,-1.847840714360618518e-03,7.389691352494131421e-04,3.878951250800711202e-03,-3.752351891866538211e-03,5.370906816174465630e-04,6.306175156306974110e-04,-1.012191330839917053e-03,4.473864986143032498e-04,3.879796832139239052e-05,-1.221585357985923749e-04,-3.799708113454008940e-04,3.716985183650767244e-06
6.799999999999999822e+00,-1.382476227883494335e+00,-3.608209578615328983e-01,-7.702356158671057607e-01,1.856513505774913253e-01,-7.863333947587813899e-02,4.036578099976328299e-02,-9.990631696851803509e-03,-6.212906592259828664e-04,2.112574627682392917e-03,1.513508967705592088e-03,-3.195053309680040074e-03,9.641483654296363788e-04,-1.269765243417059035e-04,3.231528357974548446e-04,3.978849185677946231e-04,-1.084456950698925969e-03,2.075252896970669701e-04,1.306699177565328034e-04,-1.308212252492845428e-04
