   ENERGY (CM-1)    JTOTL  JSTEP  JTOTU      F    I         SIG(F,I)
   458.0000000          0      1     56      6    1         1.748204E-02  
   458.0000000          0      1     56      7    1         6.147619E-04  
   458.0000000          0      1     56      8    1         2.520399E-06  
   458.0000000          0      1     56      1    2          2.98251      
   458.0000000          0      1     56      2    2          72.4021      
   458.0000000          0      1     56      3    2          9.66587      
   458.0000000          0      1     56      4    2          3.12531      
   458.0000000          0      1     56      5    2         0.579789      
   458.0000000          0      1     56      6    2         5.910630E-02  
   458.0000000          0      1     56      7    2         2.875848E-03  
   458.0000000          0      1     56      8    2         3.693998E-05  
   458.0000000          0      1     56      1    3         0.761070      
   458.0000000          0      1     56      2    3          5.69449      
   458.0000000          0      1     56      3    3          73.4320      
   458.0000000          0      1     56      4    3          8.06988      
   458.0000000          0      1     56      5    3          2.17973      
   458.0000000          0      1     56      6    3         0.304468      
   458.0000000          0      1     56      7    3         1.933658E-02  
   458.0000000          0      1     56      8    3         3.565409E-04  
   458.0000000          0      1     56      1    4         0.140272      
   458.0000000          0      1     56      2    4          1.40846      
   458.0000000          0      1     56      3    4          6.17315      
   458.0000000          0      1     56      4    4          76.7024      
   458.0000000          0      1     56      5    4          7.33007      
   458.0000000          0      1     56      6    4          1.51734      
   458.0000000          0      1     56      7    4         0.131699      
   458.0000000          0      1     56      8    4         3.113206E-03  
   458.0000000          0      1     56      1    5         1.775532E-02  
   458.0000000          0      1     56      2    5         0.233180      
   458.0000000          0      1     56      3    5          1.48802      
   458.0000000          0      1     56      4    5          6.54147      
   458.0000000          0      1     56      5    5          82.7604      
   458.0000000          0      1     56      6    5          6.53550      
   458.0000000          0      1     56      7    5         0.852076      
   458.0000000          0      1     56      8    5         2.698621E-02  
   458.0000000          0      1     56      1    6         1.479019E-03  
   458.0000000          0      1     56      2    6         2.440646E-02  
   458.0000000          0      1     56      3    6         0.213402      
   458.0000000          0      1     56      4    6          1.39027      
   458.0000000          0      1     56      5    6          6.71010      
   458.0000000          0      1     56      6    6          93.9657      
   458.0000000          0      1     56      7    6          5.11206      
   458.0000000          0      1     56      8    6         0.239381      
   458.0000000          0      1     56      1    7         6.470270E-05  
   458.0000000          0      1     56      2    7         1.477307E-03  
   458.0000000          0      1     56      3    7         1.686051E-02  
   458.0000000          0      1     56      4    7         0.150118      
   458.0000000          0      1     56      5    7          1.08833      
   458.0000000          0      1     56      6    7          6.35960      
   458.0000000          0      1     56      7    7          117.590      
   458.0000000          0      1     56      8    7          2.36540      
   458.0000000          0      1     56      1    8         5.252764E-07  
   458.0000000          0      1     56      2    8         3.757548E-05  
   458.0000000          0      1     56      3    8         6.156069E-04  
   458.0000000          0      1     56      4    8         7.026877E-03  
   458.0000000          0      1     56      5    8         6.825413E-02  
   458.0000000          0      1     56      6    8         0.589693      
   458.0000000          0      1     56      7    8          4.68389      
   458.0000000          0      1     56      8    8          191.659      
   459.0000000          0      1     56      1    1          65.4669      
   459.0000000          0      1     56      2    1          14.5461      
   459.0000000          0      1     56      3    1          6.31651      
   459.0000000          0      1     56      4    1          1.52597      
   459.0000000          0      1     56      5    1         0.217075      
   459.0000000          0      1     56      6    1         1.767931E-02  
   459.0000000          0      1     56      7    1         6.256845E-04  
   459.0000000          0      1     56      8    1         2.608552E-06  
   459.0000000          0      1     56      1    2          2.98012      
   459.0000000          0      1     56      2    2          72.3296      
   459.0000000          0      1     56      3    2          9.66607      
   459.0000000          0      1     56      4    2          3.13328      
   459.0000000          0      1     56      5    2         0.583015      
   459.0000000          0      1     56      6    2         5.965884E-02  
   459.0000000          0      1     56      7    2         2.919756E-03  
   459.0000000          0      1     56      8    2         3.801049E-05  
   459.0000000          0      1     56      1    3         0.762289      
   459.0000000          0      1     56      2    3          5.69384      
   459.0000000          0      1     56      3    3          73.3523      
   459.0000000          0      1     56      4    3          8.07056      
   459.0000000          0      1     56      5    3          2.18650      
   459.0000000          0      1     56      6    3         0.306616      
   459.0000000          0      1     56      7    3         1.958701E-02  
   459.0000000          0      1     56      8    3         3.658989E-04  
   459.0000000          0      1     56      1    4         0.140838      
   459.0000000          0      1     56      2    4          1.41152      
   459.0000000          0      1     56      3    4          6.17214      
   459.0000000          0      1     56      4    4          76.6067      
   459.0000000          0      1     56      5    4          7.33294      
   459.0000000          0      1     56      6    4          1.52394      
   459.0000000          0      1     56      7    4         0.133073      
   459.0000000          0      1     56      8    4         3.187408E-03  
   459.0000000          0      1     56      1    5         1.787153E-02  
   459.0000000          0      1     56      2    5         0.234285      
   459.0000000          0      1     56      3    5          1.49163      
   459.0000000          0      1     56      4    5          6.54118      
   459.0000000          0      1     56      5    5          82.6340      
   459.0000000          0      1     56      6    5          6.54285      
   459.0000000          0      1     56      7    5         0.858304      
   459.0000000          0      1     56      8    5         2.755583E-02  
   459.0000000          0      1     56      1    6         1.493182E-03  
   459.0000000          0      1     56      2    6         2.459431E-02  
   459.0000000          0      1     56      3    6         0.214585      
   459.0000000          0      1     56      4    6          1.39457      
   459.0000000          0      1     56      5    6          6.71216      
   459.0000000          0      1     56      6    6          93.7714      
   459.0000000          0      1     56      7    6          5.12817      
   459.0000000          0      1     56      8    6         0.243552      
   459.0000000          0      1     56      1    7         6.561909E-05  
   459.0000000          0      1     56      2    7         1.494630E-03  
   459.0000000          0      1     56      3    7         1.702159E-02  
   459.0000000          0      1     56      4    7         0.151213      
   459.0000000          0      1     56      5    7          1.09336      
   459.0000000          0      1     56      6    7          6.36780      
   459.0000000          0      1     56      7    7          117.208      
   459.0000000          0      1     56      8    7          2.39267      
   459.0000000          0      1     56      1    8         5.377393E-07  
   459.0000000          0      1     56      2    8         3.824617E-05  
   459.0000000          0      1     56      3    8         6.250152E-04  
   459.0000000          0      1     56      4    8         7.119267E-03  
   459.0000000          0      1     56      5    8         6.899749E-02  
   459.0000000          0      1     56      6    8         0.594452      
   459.0000000          0      1     56      7    8          4.70306      
   459.0000000          0      1     56      8    8          190.192      
   460.0000000          0      1     56      1    1          65.3979      
   460.0000000          0      1     56      2    1          14.5352      
   460.0000000          0      1     56      3    1          6.32775      
   460.0000000          0      1     56      4    1          1.53278      
   460.0000000          0      1     56      5    1         0.218681      
   460.0000000          0      1     56      6    1         1.787819E-02  
   460.0000000          0      1     56      7    1         6.367686E-04  
   460.0000000          0      1     56      8    1         2.699661E-06  
   460.0000000          0      1     56      1    2          2.97772      
   460.0000000          0      1     56      2    2          72.2573      
   460.0000000          0      1     56      3    2          9.66624      
   460.0000000          0      1     56      4    2          3.14123      
   460.0000000          0      1     56      5    2         0.586248      
   460.0000000          0      1     56      6    2         6.021472E-02  
   460.0000000          0      1     56      7    2         2.964181E-03  
   460.0000000          0      1     56      8    2         3.910711E-05  
   460.0000000          0      1     56      1    3         0.763503      
   460.0000000          0      1     56      2    3          5.69317      
   460.0000000          0      1     56      3    3          73.2728      
   460.0000000          0      1     56      4    3          8.07121      
   460.0000000          0      1     56      5    3          2.19327      
   460.0000000          0      1     56      6    3         0.308771      
   460.0000000          0      1     56      7    3         1.983965E-02  
   460.0000000          0      1     56      8    3         3.754557E-04  
   460.0000000          0      1     56      1    4         0.141405      
   460.0000000          0      1     56      2    4          1.41456      
   460.0000000          0      1     56      3    4          6.17111      
   460.0000000          0      1     56      4    4          76.5114      
   460.0000000          0      1     56      5    4          7.33577      
   460.0000000          0      1     56      6    4          1.53054      
   460.0000000          0      1     56      7    4         0.134455      
   460.0000000          0      1     56      8    4         3.262948E-03  
   460.0000000          0      1     56      1    5         1.798816E-02  
   460.0000000          0      1     56      2    5         0.235392      
   460.0000000          0      1     56      3    5          1.49522      
   460.0000000          0      1     56      4    5          6.54086      
   460.0000000          0      1     56      5    5          82.5082      
   460.0000000          0      1     56      6    5          6.55013      
   460.0000000          0      1     56      7    5         0.864539      
   460.0000000          0      1     56      8    5         2.813355E-02  
   460.0000000          0      1     56      1    6         1.507445E-03  
   460.0000000          0      1     56      2    6         2.478311E-02  
   460.0000000          0      1     56      3    6         0.215771      
   460.0000000          0      1     56      4    6          1.39887      
   460.0000000          0      1     56      5    6          6.71417      
   460.0000000          0      1     56      6    6          93.5784      
   460.0000000          0      1     56      7    6          5.14416      
   460.0000000          0      1     56      8    6         0.247761      
   460.0000000          0      1     56      1    7         6.654691E-05  
   460.0000000          0      1     56      2    7         1.512120E-03  
   460.0000000          0      1     56      3    7         1.718379E-02  
   460.0000000          0      1     56      4    7         0.152313      
   460.0000000          0      1     56      5    7          1.09839      
   460.0000000          0      1     56      6    7          6.37592      
   460.0000000          0      1     56      7    7          116.829      
   460.0000000          0      1     56      8    7          2.41994      
   460.0000000          0      1     56      1    8         5.505625E-07  
   460.0000000          0      1     56      2    8         3.893037E-05  
   460.0000000          0      1     56      3    8         6.345922E-04  
   460.0000000          0      1     56      4    8         7.213095E-03  
   460.0000000          0      1     56      5    8         6.975040E-02  
   460.0000000          0      1     56      6    8         0.599256      
   460.0000000          0      1     56      7    8          4.72233      
   460.0000000          0      1     56      8    8          188.754      
   461.0000000          0      1     56      1    1          65.3291      
   461.0000000          0      1     56      2    1          14.5242      
   461.0000000          0      1     56      3    1          6.33895      
   461.0000000          0      1     56      4    1          1.53959      
   461.0000000          0      1     56      5    1         0.220294      
   461.0000000          0      1     56      6    1         1.807870E-02  
   461.0000000          0      1     56      7    1         6.480076E-04  
   461.0000000          0      1     56      8    1         2.793448E-06  
   461.0000000          0      1     56      1    2          2.97532      
   461.0000000          0      1     56      2    2          72.1854      
   461.0000000          0      1     56      3    2          9.66637      
   461.0000000          0      1     56      4    2          3.14917      
   461.0000000          0      1     56      5    2         0.589488      
   461.0000000          0      1     56      6    2         6.077389E-02  
   461.0000000          0      1     56      7    2         3.009103E-03  
   461.0000000          0      1     56      8    2         4.022761E-05  
   461.0000000          0      1     56      1    3         0.764711      
   461.0000000          0      1     56      2    3          5.69249      
   461.0000000          0      1     56      3    3          73.1937      
   461.0000000          0      1     56      4    3          8.07182      
   461.0000000          0      1     56      5    3          2.20002      
   461.0000000          0      1     56      6    3         0.310933      
   461.0000000          0      1     56      7    3         2.009442E-02  
   461.0000000          0      1     56      8    3         3.851934E-04  
   461.0000000          0      1     56      1    4         0.141973      
   461.0000000          0      1     56      2    4          1.41760      
   461.0000000          0      1     56      3    4          6.17006      
   461.0000000          0      1     56      4    4          76.4166      
   461.0000000          0      1     56      5    4          7.33855      
   461.0000000          0      1     56      6    4          1.53713      
   461.0000000          0      1     56      7    4         0.135843      
   461.0000000          0      1     56      8    4         3.339697E-03  
   461.0000000          0      1     56      1    5         1.810521E-02  
   461.0000000          0      1     56      2    5         0.236501      
   461.0000000          0      1     56      3    5          1.49881      
   461.0000000          0      1     56      4    5          6.54052      
   461.0000000          0      1     56      5    5          82.3830      
   461.0000000          0      1     56      6    5          6.55733      
   461.0000000          0      1     56      7    5         0.870779      
   461.0000000          0      1     56      8    5         2.871852E-02  
   461.0000000          0      1     56      1    6         1.521807E-03  
   461.0000000          0      1     56      2    6         2.497282E-02  
   461.0000000          0      1     56      3    6         0.216960      
   461.0000000          0      1     56      4    6          1.40315      
   461.0000000          0      1     56      5    6          6.71614      
   461.0000000          0      1     56      6    6          93.3868      
   461.0000000          0      1     56      7    6          5.16004      
   461.0000000          0      1     56      8    6         0.252001      
   461.0000000          0      1     56      1    7         6.748539E-05  
   461.0000000          0      1     56      2    7         1.529766E-03  
   461.0000000          0      1     56      3    7         1.734701E-02  
   461.0000000          0      1     56      4    7         0.153416      
   461.0000000          0      1     56      5    7          1.10341      
   461.0000000          0      1     56      6    7          6.38396      
   461.0000000          0      1     56      7    7          116.454      
   461.0000000          0      1     56      8    7          2.44718      
   461.0000000          0      1     56      1    8         5.636805E-07  
   461.0000000          0      1     56      2    8         3.962552E-05  
   461.0000000          0      1     56      3    8         6.443039E-04  
   461.0000000          0      1     56      4    8         7.308047E-03  
   461.0000000          0      1     56      5    8         7.051058E-02  
   461.0000000          0      1     56      6    8         0.604090      
   461.0000000          0      1     56      7    8          4.74164      
   461.0000000          0      1     56      8    8          187.343      
   462.0000000          0      1     56      1    1          65.2605      
   462.0000000          0      1     56      2    1          14.5132      
   462.0000000          0      1     56      3    1          6.35009      
   462.0000000          0      1     56      4    1          1.54641      
   462.0000000          0      1     56      5    1         0.221915      
   462.0000000          0      1     56      6    1         1.828079E-02  
   462.0000000          0      1     56      7    1         6.593940E-04  
   462.0000000          0      1     56      8    1         2.889576E-06  
   462.0000000          0      1     56      1    2          2.97291      
   462.0000000          0      1     56      2    2          72.1137      
   462.0000000          0      1     56      3    2          9.66648      
   462.0000000          0      1     56      4    2          3.15709      
   462.0000000          0      1     56      5    2         0.592733      
   462.0000000          0      1     56      6    2         6.133631E-02  
   462.0000000          0      1     56      7    2         3.054496E-03  
   462.0000000          0      1     56      8    2         4.136962E-05  
   462.0000000          0      1     56      1    3         0.765914      
   462.0000000          0      1     56      2    3          5.69179      
   462.0000000          0      1     56      3    3          73.1148      
   462.0000000          0      1     56      4    3          8.07239      
   462.0000000          0      1     56      5    3          2.20675      
   462.0000000          0      1     56      6    3         0.313101      
   462.0000000          0      1     56      7    3         2.035120E-02  
   462.0000000          0      1     56      8    3         3.950930E-04  
   462.0000000          0      1     56      1    4         0.142540      
   462.0000000          0      1     56      2    4          1.42063      
   462.0000000          0      1     56      3    4          6.16899      
   462.0000000          0      1     56      4    4          76.3222      
   462.0000000          0      1     56      5    4          7.34128      
   462.0000000          0      1     56      6    4          1.54372      
   462.0000000          0      1     56      7    4         0.137239      
   462.0000000          0      1     56      8    4         3.417523E-03  
   462.0000000          0      1     56      1    5         1.822270E-02  
   462.0000000          0      1     56      2    5         0.237611      
   462.0000000          0      1     56      3    5          1.50238      
   462.0000000          0      1     56      4    5          6.54015      
   462.0000000          0      1     56      5    5          82.2585      
   462.0000000          0      1     56      6    5          6.56446      
   462.0000000          0      1     56      7    5         0.877024      
   462.0000000          0      1     56      8    5         2.930986E-02  
   462.0000000          0      1     56      1    6         1.536266E-03  
   462.0000000          0      1     56      2    6         2.516344E-02  
   462.0000000          0      1     56      3    6         0.218151      
   462.0000000          0      1     56      4    6          1.40743      
   462.0000000          0      1     56      5    6          6.71806      
   462.0000000          0      1     56      6    6          93.1965      
   462.0000000          0      1     56      7    6          5.17580      
   462.0000000          0      1     56      8    6         0.256267      
   462.0000000          0      1     56      1    7         6.843367E-05  
   462.0000000          0      1     56      2    7         1.547553E-03  
   462.0000000          0      1     56      3    7         1.751116E-02  
   462.0000000          0      1     56      4    7         0.154522      
   462.0000000          0      1     56      5    7          1.10843      
   462.0000000          0      1     56      6    7          6.39192      
   462.0000000          0      1     56      7    7          116.082      
   462.0000000          0      1     56      8    7          2.47435      
   462.0000000          0      1     56      1    8         5.770182E-07  
   462.0000000          0      1     56      2    8         4.032905E-05  
   462.0000000          0      1     56      3    8         6.541162E-04  
   462.0000000          0      1     56      4    8         7.403813E-03  
   462.0000000          0      1     56      5    8         7.127582E-02  
   462.0000000          0      1     56      6    8         0.608943      
   462.0000000          0      1     56      7    8          4.76092      
   462.0000000          0      1     56      8    8          185.959      
   463.0000000          0      1     56      1    1          65.1922      
   463.0000000          0      1     56      2    1          14.5022      
   463.0000000          0      1     56      3    1          6.36120      
   463.0000000          0      1     56      4    1          1.55324      
   463.0000000          0      1     56      5    1         0.223542      
   463.0000000          0      1     56      6    1         1.848448E-02  
   463.0000000          0      1     56      7    1         6.709208E-04  
   463.0000000          0      1     56      8    1         2.987776E-06  
   463.0000000          0      1     56      1    2          2.97049      
   463.0000000          0      1     56      2    2          72.0423      
   463.0000000          0      1     56      3    2          9.66655      
   463.0000000          0      1     56      4    2          3.16500      
   463.0000000          0      1     56      5    2         0.595986      
   463.0000000          0      1     56      6    2         6.190193E-02  
   463.0000000          0      1     56      7    2         3.100339E-03  
   463.0000000          0      1     56      8    2         4.253172E-05  
   463.0000000          0      1     56      1    3         0.767111      
   463.0000000          0      1     56      2    3          5.69108      
   463.0000000          0      1     56      3    3          73.0363      
   463.0000000          0      1     56      4    3          8.07293      
   463.0000000          0      1     56      5    3          2.21348      
   463.0000000          0      1     56      6    3         0.315276      
   463.0000000          0      1     56      7    3         2.060990E-02  
   463.0000000          0      1     56      8    3         4.051442E-04  
   463.0000000          0      1     56      1    4         0.143108      
   463.0000000          0      1     56      2    4          1.42365      
   463.0000000          0      1     56      3    4          6.16790      
   463.0000000          0      1     56      4    4          76.2282      
   463.0000000          0      1     56      5    4          7.34397      
   463.0000000          0      1     56      6    4          1.55030      
   463.0000000          0      1     56      7    4         0.138641      
   463.0000000          0      1     56      8    4         3.496359E-03  
   463.0000000          0      1     56      1    5         1.834062E-02  
   463.0000000          0      1     56      2    5         0.238724      
   463.0000000          0      1     56      3    5          1.50596      
   463.0000000          0      1     56      4    5          6.53975      
   463.0000000          0      1     56      5    5          82.1346      
   463.0000000          0      1     56      6    5          6.57152      
   463.0000000          0      1     56      7    5         0.883272      
   463.0000000          0      1     56      8    5         2.990720E-02  
   463.0000000          0      1     56      1    6         1.550821E-03  
   463.0000000          0      1     56      2    6         2.535493E-02  
   463.0000000          0      1     56      3    6         0.219344      
   463.0000000          0      1     56      4    6          1.41170      
   463.0000000          0      1     56      5    6          6.71993      
   463.0000000          0      1     56      6    6          93.0075      
   463.0000000          0      1     56      7    6          5.19146      
   463.0000000          0      1     56      8    6         0.260557      
   463.0000000          0      1     56      1    7         6.939097E-05  
   463.0000000          0      1     56      2    7         1.565470E-03  
   463.0000000          0      1     56      3    7         1.767616E-02  
   463.0000000          0      1     56      4    7         0.155632      
   463.0000000          0      1     56      5    7          1.11345      
   463.0000000          0      1     56      6    7          6.39980      
   463.0000000          0      1     56      7    7          115.713      
   463.0000000          0      1     56      8    7          2.50144      
   463.0000000          0      1     56      1    8         5.905171E-07  
   463.0000000          0      1     56      2    8         4.103942E-05  
   463.0000000          0      1     56      3    8         6.640098E-04  
   463.0000000          0      1     56      4    8         7.500238E-03  
   463.0000000          0      1     56      5    8         7.204512E-02  
   463.0000000          0      1     56      6    8         0.613808      
   463.0000000          0      1     56      7    8          4.78017      
   463.0000000          0      1     56      8    8          184.603      
   464.0000000          0      1     56      1    1          65.1242      
   464.0000000          0      1     56      2    1          14.4911      
   464.0000000          0      1     56      3    1          6.37225      
   464.0000000          0      1     56      4    1          1.56007      
   464.0000000          0      1     56      5    1         0.225176      
   464.0000000          0      1     56      6    1         1.868973E-02  
   464.0000000          0      1     56      7    1         6.825836E-04  
   464.0000000          0      1     56      8    1         3.087941E-06  
   464.0000000          0      1     56      1    2          2.96807      
   464.0000000          0      1     56      2    2          71.9711      
   464.0000000          0      1     56      3    2          9.66659      
   464.0000000          0      1     56      4    2          3.17288      
   464.0000000          0      1     56      5    2         0.599245      
   464.0000000          0      1     56      6    2         6.247071E-02  
   464.0000000          0      1     56      7    2         3.146614E-03  
   464.0000000          0      1     56      8    2         4.371408E-05  
   464.0000000          0      1     56      1    3         0.768303      
   464.0000000          0      1     56      2    3          5.69036      
   464.0000000          0      1     56      3    3          72.9581      
   464.0000000          0      1     56      4    3          8.07344      
   464.0000000          0      1     56      5    3          2.22020      
   464.0000000          0      1     56      6    3         0.317456      
   464.0000000          0      1     56      7    3         2.087042E-02  
   464.0000000          0      1     56      8    3         4.153490E-04  
   464.0000000          0      1     56      1    4         0.143676      
   464.0000000          0      1     56      2    4          1.42666      
   464.0000000          0      1     56      3    4          6.16679      
   464.0000000          0      1     56      4    4          76.1347      
   464.0000000          0      1     56      5    4          7.34661      
   464.0000000          0      1     56      6    4          1.55687      
   464.0000000          0      1     56      7    4         0.140049      
   464.0000000          0      1     56      8    4         3.576231E-03  
   464.0000000          0      1     56      1    5         1.845898E-02  
   464.0000000          0      1     56      2    5         0.239838      
   464.0000000          0      1     56      3    5          1.50952      
   464.0000000          0      1     56      4    5          6.53932      
   464.0000000          0      1     56      5    5          82.0114      
   464.0000000          0      1     56      6    5          6.57851      
   464.0000000          0      1     56      7    5         0.889521      
   464.0000000          0      1     56      8    5         3.051078E-02  
   464.0000000          0      1     56      1    6         1.565471E-03  
   464.0000000          0      1     56      2    6         2.554729E-02  
   464.0000000          0      1     56      3    6         0.220539      
   464.0000000          0      1     56      4    6          1.41597      
   464.0000000          0      1     56      5    6          6.72176      
   464.0000000          0      1     56      6    6          92.8198      
   464.0000000          0      1     56      7    6          5.20700      
   464.0000000          0      1     56      8    6         0.264873      
   464.0000000          0      1     56      1    7         7.035678E-05  
   464.0000000          0      1     56      2    7         1.583507E-03  
   464.0000000          0      1     56      3    7         1.784192E-02  
   464.0000000          0      1     56      4    7         0.156743      
   464.0000000          0      1     56      5    7          1.11846      
   464.0000000          0      1     56      6    7          6.40760      
   464.0000000          0      1     56      7    7          115.348      
   464.0000000          0      1     56      8    7          2.52849      
   464.0000000          0      1     56      1    8         6.041533E-07  
   464.0000000          0      1     56      2    8         4.175667E-05  
   464.0000000          0      1     56      3    8         6.739871E-04  
   464.0000000          0      1     56      4    8         7.597372E-03  
   464.0000000          0      1     56      5    8         7.281906E-02  
   464.0000000          0      1     56      6    8         0.618692      
   464.0000000          0      1     56      7    8          4.79942      
   464.0000000          0      1     56      8    8          183.274      
   465.0000000          0      1     56      1    1          65.0564      
   465.0000000          0      1     56      2    1          14.4800      
   465.0000000          0      1     56      3    1          6.38326      
   465.0000000          0      1     56      4    1          1.56691      
   465.0000000          0      1     56      5    1         0.226817      
   465.0000000          0      1     56      6    1         1.889654E-02  
   465.0000000          0      1     56      7    1         6.943818E-04  
   465.0000000          0      1     56      8    1         3.190170E-06  
   465.0000000          0      1     56      1    2          2.96565      
   465.0000000          0      1     56      2    2          71.9002      
   465.0000000          0      1     56      3    2          9.66660      
   465.0000000          0      1     56      4    2          3.18075      
   465.0000000          0      1     56      5    2         0.602511      
   465.0000000          0      1     56      6    2         6.304262E-02  
   465.0000000          0      1     56      7    2         3.193315E-03  
   465.0000000          0      1     56      8    2         4.491822E-05  
   465.0000000          0      1     56      1    3         0.769489      
   465.0000000          0      1     56      2    3          5.68961      
   465.0000000          0      1     56      3    3          72.8802      
   465.0000000          0      1     56      4    3          8.07391      
   465.0000000          0      1     56      5    3          2.22691      
   465.0000000          0      1     56      6    3         0.319643      
   465.0000000          0      1     56      7    3         2.113272E-02  
   465.0000000          0      1     56      8    3         4.257202E-04  
   465.0000000          0      1     56      1    4         0.144245      
   465.0000000          0      1     56      2    4          1.42967      
   465.0000000          0      1     56      3    4          6.16567      
   465.0000000          0      1     56      4    4          76.0416      
   465.0000000          0      1     56      5    4          7.34920      
   465.0000000          0      1     56      6    4          1.56343      
   465.0000000          0      1     56      7    4         0.141462      
   465.0000000          0      1     56      8    4         3.657237E-03  
   465.0000000          0      1     56      1    5         1.857778E-02  
   465.0000000          0      1     56      2    5         0.240953      
   465.0000000          0      1     56      3    5          1.51308      
   465.0000000          0      1     56      4    5          6.53887      
   465.0000000          0      1     56      5    5          81.8888      
   465.0000000          0      1     56      6    5          6.58542      
   465.0000000          0      1     56      7    5         0.895769      
   465.0000000          0      1     56      8    5         3.112125E-02  
   465.0000000          0      1     56      1    6         1.580214E-03  
   465.0000000          0      1     56      2    6         2.574049E-02  
   465.0000000          0      1     56      3    6         0.221737      
   465.0000000          0      1     56      4    6          1.42022      
   465.0000000          0      1     56      5    6          6.72355      
   465.0000000          0      1     56      6    6          92.6334      
   465.0000000          0      1     56      7    6          5.22241      
   465.0000000          0      1     56      8    6         0.269220      
   465.0000000          0      1     56      1    7         7.133098E-05  
   465.0000000          0      1     56      2    7         1.601661E-03  
   465.0000000          0      1     56      3    7         1.800840E-02  
   465.0000000          0      1     56      4    7         0.157857      
   465.0000000          0      1     56      5    7          1.12346      
   465.0000000          0      1     56      6    7          6.41530      
   465.0000000          0      1     56      7    7          114.986      
   465.0000000          0      1     56      8    7          2.55551      
   465.0000000          0      1     56      1    8         6.179433E-07  
   465.0000000          0      1     56      2    8         4.248212E-05  
   465.0000000          0      1     56      3    8         6.840671E-04  
   465.0000000          0      1     56      4    8         7.695409E-03  
   465.0000000          0      1     56      5    8         7.359916E-02  
   465.0000000          0      1     56      6    8         0.623604      
   465.0000000          0      1     56      7    8          4.81873      
   465.0000000          0      1     56      8    8          181.973      
   466.0000000          0      1     56      1    1          64.9889      
   466.0000000          0      1     56      2    1          14.4689      
   466.0000000          0      1     56      3    1          6.39421      
   466.0000000          0      1     56      4    1          1.57376      
   466.0000000          0      1     56      5    1         0.228465      
   466.0000000          0      1     56      6    1         1.910490E-02  
   466.0000000          0      1     56      7    1         7.063196E-04  
   466.0000000          0      1     56      8    1         3.294738E-06  
   466.0000000          0      1     56      1    2          2.96322      
   466.0000000          0      1     56      2    2          71.8296      
   466.0000000          0      1     56      3    2          9.66657      
   466.0000000          0      1     56      4    2          3.18860      
   466.0000000          0      1     56      5    2         0.605784      
   466.0000000          0      1     56      6    2         6.361765E-02  
   466.0000000          0      1     56      7    2         3.240452E-03  
   466.0000000          0      1     56      8    2         4.614642E-05  
   466.0000000          0      1     56      1    3         0.770670      
   466.0000000          0      1     56      2    3          5.68886      
   466.0000000          0      1     56      3    3          72.8026      
   466.0000000          0      1     56      4    3          8.07435      
   466.0000000          0      1     56      5    3          2.23361      
   466.0000000          0      1     56      6    3         0.321836      
   466.0000000          0      1     56      7    3         2.139683E-02  
   466.0000000          0      1     56      8    3         4.362745E-04  
   466.0000000          0      1     56      1    4         0.144814      
   466.0000000          0      1     56      2    4          1.43267      
   466.0000000          0      1     56      3    4          6.16452      
   466.0000000          0      1     56      4    4          75.9489      
   466.0000000          0      1     56      5    4          7.35175      
   466.0000000          0      1     56      6    4          1.56999      
   466.0000000          0      1     56      7    4         0.142881      
   466.0000000          0      1     56      8    4         3.739490E-03  
   466.0000000          0      1     56      1    5         1.869702E-02  
   466.0000000          0      1     56      2    5         0.242071      
   466.0000000          0      1     56      3    5          1.51663      
   466.0000000          0      1     56      4    5          6.53840      
   466.0000000          0      1     56      5    5          81.7669      
   466.0000000          0      1     56      6    5          6.59227      
   466.0000000          0      1     56      7    5         0.902016      
   466.0000000          0      1     56      8    5         3.173929E-02  
   466.0000000          0      1     56      1    6         1.595051E-03  
   466.0000000          0      1     56      2    6         2.593454E-02  
   466.0000000          0      1     56      3    6         0.222937      
   466.0000000          0      1     56      4    6          1.42447      
   466.0000000          0      1     56      5    6          6.72529      
   466.0000000          0      1     56      6    6          92.4483      
   466.0000000          0      1     56      7    6          5.23770      
   466.0000000          0      1     56      8    6         0.273602      
   466.0000000          0      1     56      1    7         7.231396E-05  
   466.0000000          0      1     56      2    7         1.619935E-03  
   466.0000000          0      1     56      3    7         1.817562E-02  
   466.0000000          0      1     56      4    7         0.158973      
   466.0000000          0      1     56      5    7          1.12845      
   466.0000000          0      1     56      6    7          6.42291      
   466.0000000          0      1     56      7    7          114.627      
   466.0000000          0      1     56      8    7          2.58253      
   466.0000000          0      1     56      1    8         6.319368E-07  
   466.0000000          0      1     56      2    8         4.321773E-05  
   466.0000000          0      1     56      3    8         6.942748E-04  
   466.0000000          0      1     56      4    8         7.794572E-03  
   466.0000000          0      1     56      5    8         7.438692E-02  
   466.0000000          0      1     56      6    8         0.628553      
   466.0000000          0      1     56      7    8          4.83812      
   466.0000000          0      1     56      8    8          180.698      
   467.0000000          0      1     56      1    1          64.9216      
   467.0000000          0      1     56      2    1          14.4577      
   467.0000000          0      1     56      3    1          6.40512      
   467.0000000          0      1     56      4    1          1.58061      
   467.0000000          0      1     56      5    1         0.230120      
   467.0000000          0      1     56      6    1         1.931483E-02  
   467.0000000          0      1     56      7    1         7.184050E-04  
   467.0000000          0      1     56      8    1         3.402028E-06  
   467.0000000          0      1     56      1    2          2.96078      
   467.0000000          0      1     56      2    2          71.7592      
   467.0000000          0      1     56      3    2          9.66651      
