E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.9794,1.77963,1.9979999999999976,0.376211,1.9558000000000106,0.037707,19.952799999999996,0.0006916753,19.788999999999987,6.159056e-05,1.9979999999999976,19.7592,1.9558000000000106,1.14352,19.952799999999996,0.02024922,19.788999999999987,0.001855704,1.9558000000000106,32.4451,19.952799999999996,0.346989,19.788999999999987,0.03109787,19.952799999999996,5.47044,19.788999999999987,0.425385,19.788999999999987,5.33237
1.029399999999999,1.80533,2.097999999999999,0.321199,2.055800000000005,0.03300869,20.952799999999996,0.0006928213,20.788999999999987,6.180177e-05,2.097999999999999,16.5538,2.055800000000005,0.991279,20.952799999999996,0.02020836,20.788999999999987,0.001855497,2.055800000000005,27.6741,20.952799999999996,0.344753,20.788999999999987,0.03099125,20.952799999999996,5.40189,20.788999999999987,0.422409,20.788999999999987,5.27057
1.0793999999999997,1.85186,2.1980000000000004,0.275858,2.1557999999999993,0.0283395,21.952799999999996,0.0006952373,21.788999999999987,6.212901e-05,2.1980000000000004,13.978,2.1557999999999993,0.843773,21.952799999999996,0.0202025,21.788999999999987,0.001858784,2.1557999999999993,23.1019,21.952799999999996,0.343104,21.788999999999987,0.03094102,21.952799999999996,5.34238,21.788999999999987,0.420178,21.788999999999987,5.21768
1.1294000000000004,1.92853,2.298000000000002,0.244597,2.255800000000008,0.02493632,22.952799999999996,0.0006983469,22.788999999999987,6.252486e-05,2.298000000000002,12.2236,2.255800000000008,0.736854,22.952799999999996,0.02021668,22.788999999999987,0.001864183,2.255800000000008,19.8226,22.952799999999996,0.341816,22.788999999999987,0.03092539,22.952799999999996,5.289,22.788999999999987,0.418419,22.788999999999987,5.17085
1.1793999999999993,2.04994,2.397999999999996,0.223028,2.355800000000002,0.02258458,23.952799999999996,0.0007020916,23.788999999999987,6.298048e-05,2.397999999999996,11.0237,2.355800000000002,0.663244,23.952799999999996,0.0202498,23.788999999999987,0.001871385,2.355800000000002,17.5896,23.952799999999996,0.340876,23.788999999999987,0.03093987,23.952799999999996,5.24151,23.788999999999987,0.417074,23.788999999999987,5.1294
1.2294,2.2393,2.4979999999999976,0.207439,2.4558000000000106,0.02090309,24.952799999999996,0.0007066471,24.788999999999987,6.351161e-05,2.4979999999999976,10.1628,2.4558000000000106,0.610855,24.952799999999996,0.02030644,24.788999999999987,0.001880805,2.4558000000000106,16.0187,24.952799999999996,0.340349,24.788999999999987,0.03099152,24.952799999999996,5.20068,24.788999999999987,0.416232,24.788999999999987,5.09421
1.279399999999999,2.53479,2.597999999999999,0.195664,2.555800000000005,0.01964369,25.952799999999996,0.000711891,25.788999999999987,6.410656e-05,2.597999999999999,9.51566,2.555800000000005,0.571813,25.952799999999996,0.02038255,25.788999999999987,0.001892103,2.555800000000005,14.8613,25.952799999999996,0.340156,25.788999999999987,0.03107483,25.952799999999996,5.16526,25.788999999999987,0.415826,25.788999999999987,5.06441
1.3293999999999997,3.00109,2.6980000000000004,0.186521,2.6557999999999993,0.01866632,26.952799999999996,0.0007176031,26.788999999999987,6.473933e-05,2.6980000000000004,9.0134,2.6557999999999993,0.541662,26.952799999999996,0.0204715,26.788999999999987,0.001904521,2.6557999999999993,13.9763,26.952799999999996,0.340179,26.788999999999987,0.03117694,26.952799999999996,5.13354,26.788999999999987,0.415691,26.788999999999987,5.0382
1.3794000000000004,3.74803,2.798000000000002,0.179378,2.755800000000008,0.01789419,27.952799999999996,0.0007238443,27.788999999999987,6.54127e-05,2.798000000000002,8.61825,2.755800000000008,0.517942,27.952799999999996,0.02057451,27.788999999999987,0.001918082,2.755800000000008,13.2855,27.952799999999996,0.340422,27.788999999999987,0.03129643,27.952799999999996,5.10523,27.788999999999987,0.415791,27.788999999999987,5.01502
1.4293999999999993,4.94683,2.897999999999996,0.17391,2.855800000000002,0.017286,28.952799999999996,0.0007308253,28.788999999999987,6.615425e-05,2.897999999999996,8.30969,2.855800000000002,0.499317,28.952799999999996,0.02069706,28.788999999999987,0.001933461,2.855800000000002,12.7457,28.952799999999996,0.340958,28.788999999999987,0.03144221,28.952799999999996,5.08094,28.788999999999987,0.41621,28.788999999999987,4.9954
1.4794,6.76367,2.9979999999999976,0.169972,2.9558000000000106,0.01682088,29.952799999999996,0.0007385326,29.788999999999987,6.697573e-05,2.9979999999999976,8.07717,2.9558000000000106,0.485094,29.952799999999996,0.02083874,29.788999999999987,0.001950899,2.9558000000000106,12.3334,29.952799999999996,0.341782,29.788999999999987,0.03161762,29.952799999999996,5.06055,29.788999999999987,0.416977,29.788999999999987,4.9795
1.529399999999999,8.97582,3.097999999999999,0.167534,3.055800000000005,0.01649026,30.952799999999996,0.0007467019,30.788999999999987,6.78572e-05,3.097999999999999,7.91624,3.055800000000005,0.474972,30.952799999999996,0.02099251,30.788999999999987,0.001969811,3.055800000000005,12.0375,30.952799999999996,0.34279,30.788999999999987,0.03181447,30.952799999999996,5.04294,30.788999999999987,0.417997,30.788999999999987,4.96642
1.5793999999999997,10.61,3.1980000000000004,0.166626,3.1557999999999993,0.01629289,31.952799999999996,0.0007551432,31.788999999999987,6.877288e-05,3.1980000000000004,7.82617,3.1557999999999993,0.468891,31.952799999999996,0.02115316,31.788999999999987,0.001989534,3.1557999999999993,11.8543,31.952799999999996,0.34391,31.788999999999987,0.03202374,31.952799999999996,5.02728,31.788999999999987,0.419177,31.788999999999987,4.95526
1.6294000000000004,11.1704,3.298000000000002,0.167283,3.255800000000008,0.01622999,32.952799999999996,0.00076392,32.78899999999999,6.97167e-05,3.298000000000002,7.80738,3.255800000000008,0.466894,32.952799999999996,0.02132215,32.78899999999999,0.002009997,3.255800000000008,11.7841,32.952799999999996,0.345164,32.78899999999999,0.03224489,32.952799999999996,5.0138,32.78899999999999,0.420518,32.78899999999999,4.94609
1.6793999999999993,10.9353,3.397999999999996,0.169426,3.355800000000002,0.01629795,33.952799999999996,0.0007731767,33.78899999999999,7.069601e-05,3.397999999999996,7.85762,3.355800000000002,0.468939,33.952799999999996,0.02150309,33.78899999999999,0.002031478,3.355800000000002,11.8269,33.952799999999996,0.346599,33.78899999999999,0.03248185,33.952799999999996,5.00291,33.78899999999999,0.422066,33.78899999999999,4.93928
1.7294,9.82285,3.4979999999999976,0.172726,3.4558000000000106,0.01647768,34.952799999999996,0.0007829221,34.78899999999999,7.171286e-05,3.4979999999999976,7.96656,3.4558000000000106,0.474591,34.952799999999996,0.02169606,34.78899999999999,0.002054033,3.4558000000000106,11.9749,34.952799999999996,0.348211,34.78899999999999,0.0327347,34.952799999999996,4.99437,34.78899999999999,0.42381,34.78899999999999,4.93466
1.779399999999999,8.22378,3.597999999999999,0.176505,3.555800000000005,0.0167251,35.952799999999996,0.0007930536,35.78899999999999,7.276222e-05,3.597999999999999,8.11123,3.555800000000005,0.482703,35.952799999999996,0.02189826,35.78899999999999,0.00207746,3.555800000000005,12.2043,35.952799999999996,0.349952,35.78899999999999,0.03299949,35.952799999999996,4.98754,35.78899999999999,0.425688,35.78899999999999,4.93159
1.8293999999999997,6.79036,3.6980000000000004,0.179847,3.6557999999999993,0.01697338,36.952799999999996,0.0008035232,36.78899999999999,7.384484e-05,3.6980000000000004,8.2576,3.6557999999999993,0.49136,36.952799999999996,0.0221083,36.78899999999999,0.002101686,3.6557999999999993,12.4703,36.952799999999996,0.351797,36.78899999999999,0.03327454,36.952799999999996,4.98208,36.78899999999999,0.427668,36.78899999999999,4.92966
1.8794000000000004,5.7478,3.798000000000002,0.181939,3.755800000000008,0.01715317,37.952799999999996,0.0008143896,37.78899999999999,7.497192e-05,3.798000000000002,8.3704,3.755800000000008,0.498358,37.952799999999996,0.02232754,37.78899999999999,0.002126951,3.755800000000008,12.7148,37.952799999999996,0.353763,37.78899999999999,0.03356311,37.952799999999996,4.97818,37.78899999999999,0.429782,37.78899999999999,4.92907
1.9293999999999993,5.02246,3.897999999999996,0.182372,3.855800000000002,0.01721869,38.952799999999996,0.0008257021,38.78899999999999,7.615329e-05,3.897999999999996,8.42508,3.855800000000002,0.502025,38.952799999999996,0.02255721,38.78899999999999,0.0021535,3.855800000000002,12.8857,38.952799999999996,0.35587,38.78899999999999,0.03386885,38.952799999999996,4.97603,38.78899999999999,0.432073,38.78899999999999,4.93012
1.9794,4.47542,3.9979999999999976,0.181187,3.9558000000000106,0.01715874,39.952799999999996,0.0008373988,39.78899999999999,7.738461e-05,3.9979999999999976,8.41308,3.9558000000000106,0.501719,39.952799999999996,0.02279572,39.78899999999999,0.002181229,3.9558000000000106,12.9526,39.952799999999996,0.358095,39.78899999999999,0.03419039,39.952799999999996,4.97541,39.78899999999999,0.43453,39.78899999999999,4.93271
2.029399999999999,4.01367,4.097999999999999,0.178699,4.055800000000005,0.01698784,40.952799999999996,0.0008493591,40.78899999999999,7.86502e-05,4.097999999999999,8.33871,4.055800000000005,0.4977,40.952799999999996,0.02303992,40.78899999999999,0.00220974,4.055800000000005,12.9102,40.952799999999996,0.360393,40.78899999999999,0.03452193,40.952799999999996,4.97581,40.78899999999999,0.437094,40.78899999999999,4.93634
2.0793999999999997,3.61112,4.198,0.175293,4.155799999999999,0.01673084,41.952799999999996,0.0008615432,41.78899999999999,7.993835e-05,4.198,8.21303,4.155799999999999,0.490676,41.952799999999996,0.02328859,41.78899999999999,0.002238725,4.155799999999999,12.7699,41.952799999999996,0.362746,41.78899999999999,0.0348589,41.952799999999996,4.97697,41.78899999999999,0.439714,41.78899999999999,4.9406
2.1294000000000004,3.27052,4.298000000000002,0.171312,4.255800000000008,0.01641295,42.952799999999996,0.0008740414,42.78899999999999,8.12515e-05,4.298000000000002,8.04928,4.255800000000008,0.481461,42.952799999999996,0.02354371,42.78899999999999,0.002268233,4.255800000000008,12.5516,42.952799999999996,0.365179,42.78899999999999,0.03520186,42.952799999999996,4.97906,42.78899999999999,0.442394,42.78899999999999,4.94553
2.1793999999999993,2.99178,4.397999999999996,0.167023,4.355800000000002,0.01605629,43.952799999999996,0.000886976,43.78899999999999,8.260094e-05,4.397999999999996,7.86041,4.355800000000002,0.47081,43.952799999999996,0.02380807,43.78899999999999,0.002298538,4.355800000000002,12.2775,43.952799999999996,0.367729,43.78899999999999,0.0355546,43.952799999999996,4.98239,43.78899999999999,0.445173,43.78899999999999,4.95142
2.2294,2.76752,4.4979999999999976,0.16263,4.455800000000011,0.01567936,44.952799999999996,0.00090037,44.78899999999999,8.399382e-05,4.4979999999999976,7.65785,4.455800000000011,0.459368,44.952799999999996,0.02408215,44.78899999999999,0.002329808,4.455800000000011,11.9689,44.952799999999996,0.370399,44.78899999999999,0.03591942,44.952799999999996,4.98699,44.78899999999999,0.448073,44.78899999999999,4.95838
2.279399999999999,2.58772,4.597999999999999,0.158278,4.555800000000005,0.01529693,45.952799999999996,0.0009141238,45.78899999999999,8.542677e-05,4.597999999999999,7.45079,4.555800000000005,0.447652,45.952799999999996,0.02436355,45.78899999999999,0.00236195,4.555800000000005,11.6437,45.952799999999996,0.373157,45.78899999999999,0.03629492,45.952799999999996,4.99253,45.78899999999999,0.451077,45.78899999999999,4.96622
2.3293999999999997,2.44307,4.698,0.154071,4.655799999999999,0.01492015,46.952799999999996,0.0009281134,46.78899999999999,8.689134e-05,4.698,7.24612,4.655799999999999,0.436051,46.952799999999996,0.02464945,46.78899999999999,0.002394755,4.655799999999999,11.3158,46.952799999999996,0.375962,46.78899999999999,0.03667805,46.952799999999996,4.99862,46.78899999999999,0.454151,46.78899999999999,4.9746
2.3794000000000004,2.32608,4.798000000000002,0.150076,4.755800000000008,0.01455695,47.952799999999996,0.0009423027,47.78899999999999,8.838344e-05,4.798000000000002,7.04864,4.755800000000008,0.424836,47.952799999999996,0.02493918,47.78899999999999,0.002428146,4.755800000000008,10.9952,47.952799999999996,0.378804,47.78899999999999,0.03706752,47.952799999999996,5.00518,47.78899999999999,0.45728,47.78899999999999,4.98339
2.4293999999999993,2.23114,4.897999999999996,0.146337,4.855800000000002,0.01421266,48.952799999999996,0.0009567599,48.78899999999999,8.990629e-05,4.897999999999996,6.86156,4.855800000000002,0.414193,48.952799999999996,0.0252345,48.78899999999999,0.002462228,4.855800000000002,10.6887,48.952799999999996,0.381705,48.78899999999999,0.03746473,48.952799999999996,5.01237,48.78899999999999,0.460478,48.78899999999999,4.99271
2.4794,2.15409,4.9979999999999976,0.14288,4.955800000000011,0.01389072,49.952799999999996,0.0009715791,49.78899999999999,9.146494e-05,4.9979999999999976,6.6869,4.955800000000011,0.404239,49.952799999999996,0.02553762,49.78899999999999,0.002497137,4.955800000000011,10.4008,49.952799999999996,0.38469,49.78899999999999,0.03787154,49.952799999999996,5.02038,49.78899999999999,0.463762,49.78899999999999,5.00272
2.529399999999999,2.09194,5.097999999999999,0.139719,5.055800000000005,0.01359315,50.952799999999996,0.0009867954,50.78899999999999,9.305946e-05,5.097999999999999,6.52579,5.055800000000005,0.395043,50.952799999999996,0.02584913,50.78899999999999,0.002532855,5.055800000000005,10.134,50.952799999999996,0.387767,50.78899999999999,0.03828781,50.952799999999996,5.02921,50.78899999999999,0.467132,50.78899999999999,5.01342
2.5793999999999997,2.04257,5.198,0.136857,5.155799999999999,0.01332098,51.952799999999996,0.00100237,51.78899999999999,9.468441e-05,5.198,6.3788,5.155799999999999,0.386642,51.952799999999996,0.02616776,51.78899999999999,0.002569203,5.155799999999999,9.88993,51.952799999999996,0.390919,51.78899999999999,0.03871116,51.952799999999996,5.03866,51.78899999999999,0.470561,51.78899999999999,5.0246
2.6294000000000004,2.00445,5.298000000000002,0.134293,5.255800000000008,0.01307447,52.952799999999996,0.001018248,52.78899999999999,9.633495e-05,5.298000000000002,6.24601,5.255800000000008,0.379048,52.952799999999996,0.02649188,52.78899999999999,0.002606012,5.255800000000008,9.66911,52.952799999999996,0.394127,52.78899999999999,0.03913927,52.952799999999996,5.04853,52.78899999999999,0.474026,52.78899999999999,5.03605
2.6793999999999993,1.97657,5.397999999999996,0.132019,5.355800000000002,0.01285332,53.952799999999996,0.001034412,53.78899999999999,9.80129e-05,5.397999999999996,6.12719,5.355800000000002,0.372253,53.952799999999996,0.02682095,53.78899999999999,0.002643295,5.355800000000002,9.47151,53.952799999999996,0.397384,53.78899999999999,0.03957217,53.952799999999996,5.05881,53.78899999999999,0.477527,53.78899999999999,5.04772
2.7294,1.95826,5.4979999999999976,0.130023,5.455800000000011,0.01265674,54.952799999999996,0.001050891,54.78899999999999,9.97264e-05,5.4979999999999976,6.02183,5.455800000000011,0.366233,54.952799999999996,0.0271557,54.78899999999999,0.002681247,5.455800000000011,9.2966,54.952799999999996,0.400703,54.78899999999999,0.04001221,54.952799999999996,5.06963,54.78899999999999,0.481085,54.78899999999999,5.05975
2.779399999999999,1.9491,5.597999999999999,0.128289,5.555800000000005,0.01248353,55.952799999999996,0.00106772,55.78899999999999,0.0001014835,5.597999999999999,5.92922,5.555800000000005,0.360954,55.952799999999996,0.02749711,55.78899999999999,0.002720079,5.555800000000005,9.14342,55.952799999999996,0.404095,55.78899999999999,0.04046193,55.952799999999996,5.08111,55.78899999999999,0.484726,55.78899999999999,5.07233
2.8293999999999997,1.94894,5.698,0.126798,5.655799999999999,0.01233213,56.952799999999996,0.001084904,56.78899999999999,0.0001032852,5.698,5.84847,5.655799999999999,0.356367,56.952799999999996,0.02784545,56.78899999999999,0.002759842,5.655799999999999,9.01072,56.952799999999996,0.407559,56.78899999999999,0.0409218,56.952799999999996,5.09323,56.78899999999999,0.488453,56.78899999999999,5.08545
2.8794000000000004,1.95777,5.798000000000002,0.125525,5.755800000000008,0.01220059,57.952799999999996,0.001102422,57.78899999999999,0.0001051247,5.798000000000002,5.77848,5.755800000000008,0.352414,57.952799999999996,0.02820037,57.78899999999999,0.002800388,5.755800000000008,8.89688,57.952799999999996,0.411087,57.78899999999999,0.04138979,57.952799999999996,5.10584,57.78899999999999,0.492244,57.78899999999999,5.09899
2.9293999999999993,1.97573,5.897999999999996,0.124443,5.855800000000002,0.01208661,58.952799999999996,0.001120273,58.78899999999999,0.0001069923,5.897999999999996,5.71799,5.855800000000002,0.349024,58.952799999999996,0.02856185,58.78899999999999,0.002841497,5.855800000000002,8.79998,58.952799999999996,0.414675,58.78899999999999,0.04186309,58.952799999999996,5.11884,58.78899999999999,0.49607,58.78899999999999,5.11274
2.9794,2.00313,5.9979999999999976,0.123519,5.955800000000011,0.01198754,59.952799999999996,0.00113851,59.78899999999999,0.0001088829,5.9979999999999976,5.66559,5.955800000000011,0.346115,59.952799999999996,0.0289311,59.78899999999999,0.002883051,5.955800000000011,8.71779,59.952799999999996,0.418338,59.78899999999999,0.04234032,59.952799999999996,5.13225,59.78899999999999,0.499919,59.78899999999999,5.12662
3.029399999999999,2.04037,6.097999999999999,0.122718,6.055800000000005,0.01190049,60.952799999999996,0.001157236,60.78899999999999,0.0001107994,6.097999999999999,5.61972,6.055800000000005,0.343597,60.952799999999996,0.02931058,60.78899999999999,0.002925109,6.055800000000005,8.64782,60.952799999999996,0.422109,60.78899999999999,0.04282245,60.952799999999996,5.14631,60.78899999999999,0.503798,60.78899999999999,5.14068
3.0793999999999997,2.08794,6.198,0.122005,6.155799999999999,0.01182246,61.952799999999996,0.001176584,61.78899999999999,0.0001127499,6.198,5.5788,6.155799999999999,0.341375,61.952799999999996,0.0297036,61.78899999999999,0.002967853,6.155799999999999,8.58741,61.952799999999996,0.426037,61.78899999999999,0.04331182,61.952799999999996,5.16134,61.78899999999999,0.507729,61.78899999999999,5.15505
3.1294000000000004,2.14641,6.298000000000002,0.121347,6.255800000000008,0.01175052,62.952799999999996,0.001196756,62.78899999999999,0.0001147421,6.298000000000002,5.5413,6.255800000000008,0.339354,62.952799999999996,0.03011562,62.78899999999999,0.003011443,6.255800000000008,8.53386,62.952799999999996,0.430205,62.78899999999999,0.04381032,62.952799999999996,5.17779,62.78899999999999,0.511728,62.78899999999999,5.1698
3.1793999999999993,2.21635,6.397999999999996,0.120715,6.355800000000002,0.01168207,63.952799999999996,0.001218418,63.78899999999999,0.0001167789,6.397999999999996,5.50583,6.355800000000002,0.33745,63.952799999999996,0.03056506,63.78899999999999,0.003055918,6.355800000000002,8.48463,63.952799999999996,0.434874,63.78899999999999,0.04431818,63.952799999999996,5.19686,63.78899999999999,0.515796,63.78899999999999,5.1849
3.2294,2.29829,6.4979999999999976,0.120083,6.455800000000011,0.01161495,64.9528,0.001227403,64.78899999999999,0.000118858,6.4979999999999976,5.47123,6.455800000000011,0.335589,64.9528,0.03068869,64.78899999999999,0.003101205,6.455800000000011,8.4375,64.9528,0.435267,64.78899999999999,0.04483415,64.9528,5.17949,64.78899999999999,0.519918,64.78899999999999,5.20024
3.279399999999999,2.39259,6.597999999999999,0.119437,6.555800000000005,0.01154756,65.9528,0.001241695,65.78899999999999,0.000120975,6.597999999999999,5.43663,6.555800000000005,0.333716,65.9528,0.0309688,65.78899999999999,0.003147193,6.555800000000005,8.39065,65.9528,0.438033,65.78899999999999,0.04535669,65.9528,5.17848,65.78899999999999,0.524082,65.78899999999999,5.21573
