2.000000000000000000e+00,6.852185777519838810e+08,-2.284937368618090630e+09,3.273840587681255341e+09,-4.791867411424901009e+09,5.304131397168800354e+09,-6.269993204830643654e+09,6.511808964994848251e+09,-6.674628766125681877e+09,6.868551495427344322e+09,-6.248655252245234489e+09,6.552540570062184334e+09,-5.307752596284912109e+09,5.886067624510445595e+09,-4.162927848575802803e+09,5.391223076779381752e+09,-3.256999550501884460e+09,7.013659284743391991e+09,-4.405729117231587410e+09,4.549671893537179947e+09
2.100000000000000089e+00,4.474759746745648384e+08,-1.487455992409429550e+09,2.138407445440431356e+09,-3.121795768208909035e+09,3.466298424862208366e+09,-4.089501624209094524e+09,4.258752062719371319e+09,-4.359005048981304169e+09,4.496109273536646843e+09,-4.085647021523677349e+09,4.293196257208842754e+09,-3.474184163266879082e+09,3.860085038422204494e+09,-2.728410511956701279e+09,3.539305753112412453e+09,-2.139584735267037630e+09,4.609746026437733650e+09,-2.902706050159465790e+09,2.991336585300737381e+09
2.200000000000000178e+00,2.918232328546764255e+08,-9.667481739152774811e+08,1.394879103595928192e+09,-2.030577780498054981e+09,2.262240995797851086e+09,-2.663263807605930805e+09,2.781608682859903336e+09,-2.842607299097562313e+09,2.939379034938685894e+09,-2.667671810452316761e+09,2.809403410121589184e+09,-2.271011907068404675e+09,2.528412469465446949e+09,-1.785988431983138561e+09,2.320864044629195690e+09,-1.403962666477926493e+09,3.026453759293959141e+09,-1.910587105357511520e+09,1.964637309550935507e+09
2.299999999999999822e+00,1.900427346465714872e+08,-6.272502901826707125e+08,9.085887611829110384e+08,-1.318590029196131945e+09,1.474361778746768236e+09,-1.731646332863803148e+09,1.814316976764586210e+09,-1.850877881216699839e+09,1.919072511033479214e+09,-1.739261913904958963e+09,1.836029354356155157e+09,-1.482435731921239376e+09,1.654049045575969696e+09,-1.167544295914088964e+09,1.520032101228180885e+09,-9.201676796111344099e+08,1.984665179569001913e+09,-1.256270988662163019e+09,1.288852152943690777e+09
2.399999999999999911e+00,1.235762685404577702e+08,-4.062401594969876409e+08,5.909539487016491890e+08,-8.547357736058360338e+08,9.594705169835392237e+08,-1.123992795783527136e+09,1.181688506462557793e+09,-1.203177463483272314e+09,1.251159752799877167e+09,-1.132191544077229977e+09,1.198244363745834112e+09,-9.662408095817120075e+08,1.080603546778017521e+09,-7.621832989294259548e+08,9.942507896905312538e+08,-6.023277387865387201e+08,1.299888561099824190e+09,-8.251347788520085812e+08,8.444951782183533907e+08
2.500000000000000000e+00,8.023097114864106476e+07,-2.625987404046585560e+08,3.837652947410387993e+08,-5.530189123377393484e+08,6.234345456943168640e+08,-7.282533356641702652e+08,7.684819346834082603e+08,-7.807815031477251053e+08,8.144918724928845167e+08,-7.357932835700063705e+08,7.808682363334940672e+08,-6.287942445326712132e+08,7.049659158761177063e+08,-4.968211081231434345e+08,6.494502375601004362e+08,-3.937497190057798028e+08,8.502723334821796417e+08,-5.413297900472531319e+08,5.526271676252897978e+08
2.600000000000000089e+00,5.200473331855278462e+07,-1.694027547576560974e+08,2.488132894004041255e+08,-3.570960985606966615e+08,4.044365506230250001e+08,-4.709429981512227654e+08,4.989673351042418480e+08,-5.057445062363804579e+08,5.293938126737806201e+08,-4.773407748128185868e+08,5.080906343729112744e+08,-4.085106244291309714e+08,4.592167084268078804e+08,-3.233373707003173232e+08,4.236107575471060276e+08,-2.570359788604540825e+08,5.554028850200545788e+08,-3.547012292135247588e+08,3.611383363973186016e+08
2.700000000000000178e+00,3.365181864828219265e+07,-1.090468851937106252e+08,1.610450512395136654e+08,-2.300991194066806734e+08,2.619259231266660094e+08,-3.039275979370707870e+08,3.234330563722294569e+08,-3.269530556152515411e+08,3.435208529040290117e+08,-3.090941503192966580e+08,3.300640840353528261e+08,-2.649261257961368859e+08,2.986599458579825759e+08,-2.100801481863339245e+08,2.758806790931313038e+08,-1.675390950625207722e+08,3.622588429381521940e+08,-2.321096097414854467e+08,2.356590239591865540e+08
2.799999999999999822e+00,2.173756208197238669e+07,-7.003487647972078621e+07,1.040537599617451578e+08,-1.479359383171647787e+08,1.693336598754567206e+08,-1.957191740339647532e+08,2.092838849214754403e+08,-2.109305558797942996e+08,2.225215519561803341e+08,-1.997523939780081809e+08,2.140472354388984740e+08,-1.714844416379912496e+08,1.939124152729163170e+08,-1.362518645507843792e+08,1.793776330936605334e+08,-1.090301640417109728e+08,2.359122937219977677e+08,-1.516759091048684716e+08,1.535407878438436091e+08
2.899999999999999911e+00,1.401596447518265247e+07,-4.487074109873045236e+07,6.710834262241804600e+07,-9.488588650099974871e+07,1.092731265472974181e+08,-1.257476199649434388e+08,1.351733284717372060e+08,-1.357803903512894511e+08,1.438788812194266617e+08,-1.288184259092190415e+08,1.385587335009890199e+08,-1.107775178523065895e+08,1.256784284955849499e+08,-8.820234757103256881e+07,1.164299588726694882e+08,-7.083407353360360861e+07,1.533768700384641290e+08,-9.896776904809373617e+07,9.987338752833345532e+07
3.000000000000000000e+00,9.020289696985522285e+06,-2.867445473857225478e+07,4.319934985178072751e+07,-6.070645890666003525e+07,7.038144405071273446e+07,-8.059478837012054026e+07,8.713941563518691063e+07,-8.720023346150904894e+07,9.285132868624271452e+07,-8.288782342181542516e+07,8.952159251530605555e+07,-7.140856488648621738e+07,8.130120278855757415e+07,-5.698317021672901511e+07,7.543353682961170375e+07,-4.593635301936445385e+07,9.954070502693110704e+07,-6.447364958819776773e+07,6.485089821842466295e+07
3.100000000000000089e+00,5.794048345379700884e+06,-1.827430506521140784e+07,2.775468604983862489e+07,-3.873514527728931606e+07,4.524273445045095682e+07,-5.152145529734350741e+07,5.606238785436091572e+07,-5.586200638221448660e+07,5.980045205637013912e+07,-5.320690798175430298e+07,5.772262389447720349e+07,-4.592631347641647607e+07,5.248875398859585077e+07,-3.673556211262842268e+07,4.877734337103232741e+07,-2.973307781552792713e+07,6.447976612040640414e+07,-4.193110805947818607e+07,4.203129167350983620e+07
3.200000000000000178e+00,3.714422196725955233e+06,-1.161251043724655174e+07,1.779648937673259154e+07,-2.464559159824264422e+07,2.902412619597305730e+07,-3.284518053023821115e+07,3.599380011418817192e+07,-3.569145617487309873e+07,3.843303404156470299e+07,-3.406772410968467593e+07,3.713997706970849633e+07,-2.946605770011913031e+07,3.381565805495483428e+07,-2.362877854133857042e+07,3.147553108387766778e+07,-1.920608913476577401e+07,4.168450678953266144e+07,-2.722116625389513001e+07,2.718732298996491730e+07
3.299999999999999822e+00,2.376498582154741976e+06,-7.356500155748504214e+06,1.138826001736266352e+07,-1.563358225811081007e+07,1.858089874855648354e+07,-2.087760793268086389e+07,2.305953776293794438e+07,-2.273978551195012406e+07,2.464604273721534014e+07,-2.175426652478218079e+07,2.384326752830052748e+07,-1.885660954202276841e+07,2.173692661095662788e+07,-1.516166705021198094e+07,2.026622922082977742e+07,-1.237930930220778473e+07,2.689037116656958312e+07,-1.763762680224584043e+07,1.754847211541345343e+07
3.399999999999999911e+00,1.517465565572904889e+06,-4.645052499052066356e+06,7.272756780375217088e+06,-9.885042464063357562e+06,1.187010503840927593e+07,-1.322917907286140881e+07,1.474045089966461994e+07,-1.444451126122174598e+07,1.576852323255695589e+07,-1.385144734001366980e+07,1.527103127450904250e+07,-1.203409131708534807e+07,1.393961457104791701e+07,-9.703663525387037545e+06,1.301840178693568520e+07,-7.960688971278047189e+06,1.730723821402892843e+07,-1.140457153652302921e+07,1.130131113114809804e+07
3.500000000000000000e+00,9.670382030527542811e+05,-2.922752104346150067e+06,4.635141452429736964e+06,-6.228859000267213210e+06,7.566814485675306991e+06,-8.354865613337084651e+06,9.401192551678773016e+06,-9.145929269259987399e+06,1.006459910258724354e+07,-8.792507910969855264e+06,9.756595500141689554e+06,-7.657601922641221434e+06,8.916954750007826835e+06,-6.193478280414562672e+06,8.341862723951703869e+06,-5.106641178882920183e+06,1.111221363704546168e+07,-7.358016923614009283e+06,7.260514029597242363e+06
3.600000000000000089e+00,6.150833810276524164e+05,-1.832211519125660183e+06,2.948259043705530930e+06,-3.910662863572184462e+06,4.813295347058198415e+06,-5.257811759086200036e+06,5.982020463245354593e+06,-5.771238453402874060e+06,6.408057313795337453e+06,-5.562995749049216509e+06,6.217331498052620329e+06,-4.857558243457555771e+06,5.688970924920162186e+06,-3.941534410161774140e+06,5.331145930729947984e+06,-3.267225109262845479e+06,7.116112689607055858e+06,-4.736067450103636831e+06,4.652448864155370742e+06
3.700000000000000178e+00,3.905071247249452281e+05,-1.144019344401680632e+06,1.871716016710313736e+06,-2.445671579693648033e+06,3.055314480016564485e+06,-3.296299831853277981e+06,3.797472560660904739e+06,-3.628500081359297968e+06,4.069560485902233981e+06,-3.507421613544050604e+06,3.951248522108098026e+06,-3.071134649518793914e+06,3.619411653813951183e+06,-2.500597731921685394e+06,3.397482944919251371e+06,-2.084514192057715729e+06,4.544395737223281525e+06,-3.040722228730744682e+06,2.972979932103193831e+06
3.799999999999999822e+00,2.475075053949396533e+05,-7.112911316717072623e+05,1.186150022067220183e+06,-1.523128755073350854e+06,1.935454514590104343e+06,-2.058227290877156425e+06,2.405045761759802699e+06,-2.272455528160336427e+06,2.577700541918694042e+06,-2.203172418871343136e+06,2.504029899591129739e+06,-1.934811678380410653e+06,2.295953486996229272e+06,-1.581175466400558362e+06,2.158716105996163562e+06,-1.325958095523258904e+06,2.893448460393059999e+06,-1.946961914817943005e+06,1.894139629141000798e+06
3.899999999999999911e+00,1.566379617385927995e+05,-4.402388876388507197e+05,7.504883943066176726e+05,-9.443654703514436260e+05,1.223698363534251228e+06,-1.279630103585005039e+06,1.519668184350396506e+06,-1.417290151465946808e+06,1.628404088960445486e+06,-1.378417690229724860e+06,1.582241062259049388e+06,-1.214322683276678436e+06,1.451915416756218066e+06,-9.962710411077659810e+05,1.367265585717978887e+06,-8.407453296370302560e+05,1.836410351037438260e+06,-1.243005268131402088e+06,1.202949825402579736e+06
4.000000000000000000e+00,9.900767283875022258e+04,-2.711523652570578270e+05,4.742022542560655857e+05,-5.827340463602478849e+05,7.723376315877486486e+05,-7.918975669685335597e+05,9.580863598238839768e+05,-8.800214602411707165e+05,1.025956725395535585e+06,-8.587519828241629293e+05,9.967626234197355807e+05,-7.590572208414734341e+05,9.151755525239292765e+05,-6.253640018698490458e+05,8.630622505647721700e+05,-5.312664979078145698e+05,1.161551378019394120e+06,-7.910945890722757904e+05,7.613703301232800586e+05
4.099999999999999645e+00,6.252455458573820943e+04,-1.661355223326984269e+05,2.993272764623703551e+05,-3.577455194026145618e+05,4.867330696187765570e+05,-4.876448764232621761e+05,6.027662209366243333e+05,-5.438322582762299571e+05,6.446749485423683655e+05,-5.325785620125532150e+05,6.259824820935742464e+05,-4.724349462715790141e+05,5.748900942050192971e+05,-3.909632199869037722e+05,5.428394172078911215e+05,-3.344796992579427897e+05,7.320044157903300365e+05,-5.017879704890236608e+05,4.801150560425925651e+05
4.200000000000000178e+00,3.946608821269476175e+04,-1.012172387086949311e+05,1.888351793883388164e+05,-2.184134657880081213e+05,3.063894734125420800e+05,-2.986967046936920378e+05,3.785033717148349388e+05,-3.343712415503828088e+05,4.040410505028916523e+05,-3.286959938997084391e+05,3.918863423426533700e+05,-2.926922800878158887e+05,3.598467122598898713e+05,-2.433711895636298286e+05,3.401296283873536158e+05,-2.097608865908615116e+05,4.594922900923907291e+05,-3.171285464623023290e+05,3.015596942546794307e+05
4.299999999999999822e+00,2.491182636644627928e+04,-6.128868950032794964e+04,1.191276459307793702e+05,-1.325530350097885530e+05,1.927305664059007249e+05,-1.819170319946526724e+05,2.372973028209995828e+05,-2.044690696764396271e+05,2.526024134883263905e+05,-2.018165262463628023e+05,2.445551991388054448e+05,-1.804469864299371548e+05,2.244101664766049071e+05,-1.508023681710335077e+05,2.122567745858049602e+05,-1.309954540400607366e+05,2.872134095552844810e+05,-1.996411138305248169e+05,1.886018845702117542e+05
4.400000000000000355e+00,1.573404755677591857e+04,-3.686326919575122884e+04,7.520136361617498915e+04,-7.992386256219031930e+04,1.212182403428560065e+05,-1.101117608435265138e+05,1.485897098603941849e+05,-1.243051042809709616e+05,1.575667836777291086e+05,-1.232304687814561621e+05,1.521333804713384015e+05,-1.106668600852626259e+05,1.394145704545971239e+05,-9.298687140938433004e+04,1.318925598745588504e+05,-8.143959451574129343e+04,1.787125947721160192e+05,-1.251494184272807615e+05,1.174132281148840266e+05
4.500000000000000000e+00,9.949248723852817420e+03,-2.200886571017874303e+04,4.754048368432871939e+04,-4.784835250063589774e+04,7.628340908183842839e+04,-6.620375604273269710e+04,9.297820450275670737e+04,-7.509710654062495450e+04,9.809270880428358214e+04,-7.480255006907583447e+04,9.435017446833052963e+04,-6.749468313658909756e+04,8.627317959024914308e+04,-5.703905482405838848e+04,8.158635331767721800e+04,-5.038766849488665321e+04,1.106573401508505194e+05,-7.809509610250697006e+04,7.273205610473292472e+04
4.599999999999999645e+00,6.302439282535523489e+03,-1.303233343163734389e+04,3.012393602993462628e+04,-2.842010375241397924e+04,4.807286110792767431e+04,-3.951390805003718560e+04,5.817731483066591318e+04,-4.506282241310158133e+04,6.097256822056934470e+04,-4.512108484146521369e+04,5.834552510860187613e+04,-4.092185919356889644e+04,5.317725226164056949e+04,-3.479511556689560530e+04,5.022870096778675361e+04,-3.101521556349874299e+04,6.815829699019156396e+04,-4.849229209604333300e+04,4.481226338050601044e+04
4.700000000000000178e+00,4.001307276390057723e+03,-7.645278160767567897e+03,1.915071559085891931e+04,-1.673111748908947993e+04,3.036656812642630757e+04,-2.339411870205361629e+04,3.642962809637084138e+04,-2.684312512307029829e+04,3.786164287910855637e+04,-2.703489904806963023e+04,3.598668202924372599e+04,-2.465598220535645669e+04,3.264870850861152576e+04,-2.110158755147331249e+04,3.077004091268029879e+04,-1.898590399736490508e+04,4.174432997225156578e+04,-2.995012177557122050e+04,2.744972115907737316e+04
4.799999999999999822e+00,2.546650382861169874e+03,-4.436922503660248367e+03,1.222649930611135096e+04,-9.749866015943252933e+03,1.924769359530503425e+04,-1.372575969055862879e+04,2.285062729691989443e+04,-1.586297079551299248e+04,2.350404336631428305e+04,-1.608263847711886228e+04,2.214760584060162000e+04,-1.475769164327550061e+04,1.996830590169643619e+04,-1.271801714776697190e+04,1.875261684434485142e+04,-1.155394643942388757e+04,2.541158461938675100e+04,-1.839112648063793313e+04,1.670857249070467515e+04
4.900000000000000355e+00,1.624491422199474073e+03,-2.542276951630884014e+03,7.845984090580931479e+03,-5.613901983926053617e+03,1.225550615131675841e+04,-7.970562513006812878e+03,1.437329571856403891e+04,-9.292425105291595173e+03,1.459991645725098897e+04,-9.494396921409828792e+03,1.360865519203711847e+04,-8.771961268357657900e+03,1.216878444639521331e+04,-7.615416352386600011e+03,1.136812708522378307e+04,-6.987203838373579856e+03,1.536832201910008916e+04,-1.122256871521644098e+04,1.010120511875989723e+04
5.000000000000000000e+00,1.037621055637810286e+03,-1.434108291895077173e+03,5.064313337814101942e+03,-3.185623927620147242e+03,7.847335986110984777e+03,-4.573010908560614553e+03,9.077036431218077269e+03,-5.390497751085599702e+03,9.084177595954155549e+03,-5.559348320708275423e+03,8.354947004095220109e+03,-5.176313465978741988e+03,7.391730916878069365e+03,-4.529118449455887458e+03,6.854498639866051235e+03,-4.197398999931752769e+03,9.229520411186405909e+03,-6.801806084848873979e+03,6.061685739231241314e+03
5.099999999999999645e+00,6.622754724437231744e+02,-7.930938352697713754e+02,3.289093146715640160e+03,-1.774504995736794399e+03,5.057790581881402431e+03,-2.585625679901488638e+03,5.762206617130129416e+03,-3.092391922819459523e+03,5.668644413561237343e+03,-3.226722266790535286e+03,5.130297860213901004e+03,-3.031589399824994416e+03,4.478013391884416706e+03,-2.674722427318173686e+03,4.110884995192941460e+03,-2.503772615485967890e+03,5.501550536800790724e+03,-4.092256085185550091e+03,3.608588444504612198e+03
5.200000000000000178e+00,4.207941950216566056e+02,-4.271615333366536333e+02,2.149103923171791848e+03,-9.642173257217627906e+02,3.283533702250799251e+03,-1.435068050488556310e+03,3.681190577245940858e+03,-1.750990601876683058e+03,3.552296882230353731e+03,-1.855051675375154446e+03,3.154563907506533724e+03,-1.761772659556146891e+03,2.707804356809186174e+03,-1.568285445803578796e+03,2.452724111778405586e+03,-1.482499570706823306e+03,3.253467164207891074e+03,-2.442611917250687384e+03,2.129754940315670410e+03
5.299999999999999822e+00,2.644090864230492457e+02,-2.216415404627686883e+02,1.411652494224883412e+03,-5.055822778822271175e+02,2.147761106865921192e+03,-7.768546480503192697e+02,2.368950081384354689e+03,-9.757020482609084411e+02,2.238536513540783289e+03,-1.055297416859285477e+03,1.945138817516533209e+03,-1.015757694239445755e+03,1.636130223523809946e+03,-9.129435379089451317e+02,1.456438359470482055e+03,-8.710707656486603128e+02,1.908036493622462103e+03,-1.445574047832221368e+03,1.245346593738743877e+03
5.400000000000000355e+00,1.624379653993628096e+02,-1.086306259058840737e+02,9.306824478440821622e+02,-2.506438314779049108e+02,1.415110157483238027e+03,-4.055915885762709649e+02,1.536597621039981732e+03,-5.325084609561295110e+02,1.420330000343314623e+03,-5.931783316023455654e+02,1.204639202052867176e+03,-5.809596005648393202e+02,9.892342572922070758e+02,-5.277182144007663283e+02,8.613345083230310593e+02,-5.077995157510474655e+02,1.109365320502572104e+03,-8.477506228430673900e+02,7.210233773617262614e+02
5.500000000000000000e+00,9.551522851464672215e+01,-4.827760304744101916e+01,6.142770044375884027e+02,-1.123079702499974672e+02,9.383870085840848105e+02,-1.998306790206279686e+02,1.004769657945984136e+03,-2.823168246432040291e+02,9.082796233609321916e+02,-3.286820637927475559e+02,7.505082910952602333e+02,-3.295900715432736661e+02,5.995250279939516531e+02,-3.030155451731012590e+02,5.078839472830590580e+02,-2.937019434587982687e+02,6.393827668676696021e+02,-4.923942196414974433e+02,4.131172803489563989e+02
5.599999999999999645e+00,5.135974571033725056e+01,-1.742562213670725413e+01,4.043520991266133251e+02,-3.979245004266244479e+01,6.253036995233073867e+02,-8.840615268408669181e+01,6.620506915523195630e+02,-1.431632738286402571e+02,5.857440364469058522e+02,-1.788175960473385544e+02,4.710727301204485684e+02,-1.854276969151521257e+02,3.649191613002121244e+02,-1.729473545117729998e+02,2.990598851987002149e+02,-1.685800453516770290e+02,3.653714050210346613e+02,-2.831471485792192766e+02,2.341579162144309691e+02
5.700000000000000178e+00,2.213294892877354059e+01,-2.768097916429662853e+00,2.639897514149305948e+02,-3.797843310067749112e+00,4.177594625318212707e+02,-3.002448696908330916e+01,4.391106481174826399e+02,-6.719379199342989750e+01,3.809425370708855212e+02,-9.482298574473826136e+01,2.982293975731770388e+02,-1.033854429328596893e+02,2.235469258531705350e+02,-9.820818814518617046e+01,1.762318121026395943e+02,-9.608650803828406595e+01,2.071593453733936769e+02,-1.611839225230050658e+02,1.312969056429743659e+02
5.799999999999999822e+00,2.790908156938847640e+00,3.243738937383875864e+00,1.695465419958299549e+02,1.238149719250962377e+01,2.789613085832621664e+02,-9.815211224001046952e-01,2.926640119053719786e+02,-2.674507616925677667e+01,2.496815197483172426e+02,-4.831400112798267799e+01,1.905444364697197557e+02,-5.702776792455050270e+01,1.380926425313278969e+02,-5.554472662675934913e+01,1.042127845289862620e+02,-5.444631111444203242e+01,1.167115711672441165e+02,-9.086656387828007553e+01,7.287439179619838114e+01
5.900000000000000355e+00,-9.943740968440355488e+00,4.827459755548885845e+00,1.057387717759738166e+02,1.814181695686452400e+01,1.854287921360256348e+02,1.216952630090628418e+01,1.955464373233795357e+02,-5.994131575989662508e+00,1.646980351273381018e+02,-2.292951568767075088e+01,1.228433771196887108e+02,-3.099815203890807425e+01,8.615050189576398054e+01,-3.132118969803996578e+01,6.203561165303359104e+01,-3.072510145721828678e+01,6.550627080852792972e+01,-5.078796421217801083e+01,4.010252129187752956e+01
6.000000000000000000e+00,-1.822406358287871697e+01,4.295191527850467317e+00,6.257911827624900525e+01,1.868315748762925921e+01,1.220332864788564819e+02,1.695603959970526375e+01,1.305883682470608278e+02,4.008269981544643201e+00,1.091085888760931937e+02,-9.333799063630708659e+00,7.982942279593325452e+01,-1.646091205222649734e+01,5.431791494893769112e+01,-1.761527135248563880e+01,3.729727163758359154e+01,-1.731049055471697429e+01,3.677530854689277362e+01,-2.821084786928428656e+01,2.194914857305391109e+01
6.200000000000000178e+00,-2.667801882134698488e+01,1.228129509006935516e+00,1.396862981836232365e+01,1.405676882104394743e+01,4.958164869214309789e+01,1.613106159766137893e+01,5.723014963770378927e+01,9.532686646517740670e+00,4.794608711446792881e+01,1.259388395134667826e+00,3.422891948218340019e+01,-3.913918286838616201e+00,2.222819905320433875e+01,-5.479509430629978972e+00,1.403723667703999389e+01,-5.535995995056810060e+00,1.187992078080402969e+01,-8.702508065991873210e+00,6.625815598938185502e+00
6.400000000000000355e+00,-2.930471344625221519e+01,-1.745657022483872778e+00,-7.198782294053422959e+00,8.405099169839999718e+00,1.627814927850199922e+01,1.159957410897385977e+01,2.355401754992139018e+01,8.426073357865044855e+00,2.055832950198742282e+01,3.390557805585380446e+00,1.464342657653897284e+01,-1.527992431720909261e-01,9.291879046140547160e+00,-1.550945792379026189e+00,5.592929203634478874e+00,-1.817466066328226049e+00,4.151906337062205132e+00,-2.825355573718961733e+00,2.149849140857996943e+00
6.599999999999999645e+00,-2.925951925595235181e+01,-3.782741162489902109e+00,-1.533083735226393252e+01,4.031566373917735646e+00,1.548300992251421704e+00,7.375180437200228312e+00,8.260083261951130851e+00,6.101497792195076819e+00,8.203246429256131123e+00,3.144679045026252506e+00,6.015549301830033890e+00,8.376518805535637657e-01,3.822333281780981640e+00,-2.523091145840692384e-01,2.301852171174861184e+00,-6.016023368008082128e-01,1.603437898666920880e+00,-1.029375712567994539e+00,7.971635803919127072e-01
6.799999999999999822e+00,-2.806247937422783423e+01,-4.939153455412904847e+00,-1.737882362992066021e+01,1.122596657251356600e+00,-4.354340854960407015e+00,4.255031245633873027e+00,1.619480282223181966e+00,4.005832109075008418e+00,2.749559788472373256e+00,2.352402272803666872e+00,2.231772082859557305e+00,9.379275368216554165e-01,1.462240808333498565e+00,1.632660381694841512e-01,9.281324551436090919e-01,-1.764015959192895833e-01,6.392692233341702446e-01,-4.180460459315594735e-01,3.235979108946128724e-01
7.000000000000000000e+00,-2.644922399340241981e+01,-5.449138442163413032e+00,-1.674633588536929096e+01,-6.270175675214390010e-01,-6.166834066604369724e+00,2.178814780047065192e+00,-9.830528859353374616e-01,2.439039336734832641e+00,4.834649301815105993e-01,1.565650768134413395e+00,6.445284597588331055e-01,7.657188291445600203e-01,4.713106406435599860e-01,2.624006406985088802e-01,3.409877240416794297e-01,-2.238134847489742577e-02,2.190789666753591991e-01,-1.708832357111509936e-01,1.220599043212561852e-01
