E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.629400000000004,8.31938,1.2980000000000018,1.33652,1.2557999999999936,0.623453,12.952800000000025,0.05823924,12.789000000000044,0.04686754,1.2980000000000018,12.8172,1.2557999999999936,7.27256,12.952800000000025,0.67192,12.789000000000044,0.409175,1.2557999999999936,20.7986,12.952800000000025,0.831821,12.789000000000044,0.952948,12.952800000000025,3.07203,12.789000000000044,1.51002,12.789000000000044,2.8902
0.6794000000000153,4.50513,1.3979999999999961,0.784999,1.355799999999988,0.262335,13.952800000000025,0.04234055,13.789000000000044,0.02343474,1.3979999999999961,15.562,1.355799999999988,2.76614,13.952800000000025,0.607112,13.789000000000044,0.206851,1.355799999999988,18.2158,13.952800000000025,1.07453,13.789000000000044,0.577505,13.952800000000025,2.86759,13.789000000000044,1.33196,13.789000000000044,3.63233
0.7293999999999983,16.7661,1.4979999999999905,0.960819,1.4557999999999822,0.251365,14.952800000000025,0.09717537,14.789000000000044,0.05598697,1.4979999999999905,12.6134,1.4557999999999822,2.6698,14.952800000000025,0.744735,14.789000000000044,0.234034,1.4557999999999822,12.5659,14.952800000000025,1.57057,14.789000000000044,0.838805,14.952800000000025,4.5124,14.789000000000044,1.09633,14.789000000000044,2.2892
0.7794000000000096,14.9597,1.5979999999999848,0.644798,1.5557999999999765,0.17807,15.952800000000025,0.291967,15.789000000000044,0.09409361,1.5979999999999848,22.4557,1.5557999999999765,1.3092,15.952800000000025,0.930403,15.789000000000044,0.234329,1.5557999999999765,11.9389,15.952800000000025,1.53046,15.789000000000044,0.400179,15.952800000000025,4.81272,15.789000000000044,1.25182,15.789000000000044,2.57221
0.8293999999999926,14.2665,1.6980000000000075,1.02564,1.6557999999999993,0.171255,16.952800000000025,0.158661,16.789000000000044,0.114107,1.6980000000000075,19.9757,1.6557999999999993,1.07967,16.952800000000025,0.702563,16.789000000000044,0.487913,1.6557999999999993,10.6233,16.952800000000025,1.67367,16.789000000000044,0.416581,16.952800000000025,2.8275,16.789000000000044,0.973116,16.789000000000044,2.05505
0.879400000000004,20.4153,1.7980000000000018,0.996753,1.7557999999999936,0.297871,17.952800000000025,0.03166043,17.789000000000044,0.04144107,1.7980000000000018,19.7361,1.7557999999999936,1.79663,17.952800000000025,0.713883,17.789000000000044,0.463259,1.7557999999999936,11.4892,17.952800000000025,0.991738,17.789000000000044,0.619118,17.952800000000025,2.80882,17.789000000000044,1.70263,17.789000000000044,3.099
0.9294000000000153,4.94264,1.8979999999999961,1.46943,1.855799999999988,0.287985,18.952800000000025,0.05567785,18.789000000000044,0.06343475,1.8979999999999961,17.6633,1.855799999999988,1.78985,18.952800000000025,0.609339,18.789000000000044,0.305635,1.855799999999988,7.71701,18.952800000000025,1.21667,18.789000000000044,0.530982,18.952800000000025,2.61393,18.789000000000044,1.25104,18.789000000000044,4.19318
0.9793999999999983,12.9559,1.9979999999999905,0.371149,1.9557999999999822,0.284751,19.952800000000025,0.125088,19.789000000000044,0.06338763,1.9979999999999905,13.304,1.9557999999999822,1.515,19.952800000000025,0.72845,19.789000000000044,0.286303,1.9557999999999822,7.0841,19.952800000000025,0.927872,19.789000000000044,0.769026,19.952800000000025,4.40635,19.789000000000044,1.62333,19.789000000000044,4.53209
1.0294000000000096,12.6118,2.0979999999999848,1.61195,2.0557999999999765,0.596307,20.952800000000025,0.08637783,20.789000000000044,0.143897,2.0979999999999848,10.1149,2.0557999999999765,1.33016,20.952800000000025,0.596358,20.789000000000044,0.30584,2.0557999999999765,5.83705,20.952800000000025,1.12013,20.789000000000044,0.830199,20.952800000000025,3.39274,20.789000000000044,1.57332,20.789000000000044,3.78017
1.0793999999999926,13.3957,2.1980000000000075,1.61472,2.1557999999999993,0.576867,21.952800000000025,0.11516,21.789000000000044,0.06105413,2.1980000000000075,7.25494,2.1557999999999993,1.20661,21.952800000000025,0.841252,21.789000000000044,0.40208,2.1557999999999993,5.25033,21.952800000000025,1.39069,21.789000000000044,0.708461,21.952800000000025,5.30719,21.789000000000044,1.06242,21.789000000000044,2.58
1.129400000000004,15.6052,2.298000000000002,0.499482,2.2557999999999936,0.522178,22.952800000000025,0.162758,22.789000000000044,0.02793313,2.298000000000002,7.05653,2.2557999999999936,1.33568,22.952800000000025,0.605507,22.789000000000044,0.417752,2.2557999999999936,5.70342,22.952800000000025,1.62856,22.789000000000044,0.799503,22.952800000000025,4.69674,22.789000000000044,1.59577,22.789000000000044,3.1861
1.1794000000000153,8.66522,2.397999999999996,0.394525,2.355799999999988,0.511767,23.952800000000025,0.124541,23.789000000000044,0.02411851,2.397999999999996,6.85341,2.355799999999988,1.3757,23.952800000000025,0.936527,23.789000000000044,0.374601,2.355799999999988,7.09997,23.952800000000025,1.56641,23.789000000000044,0.622183,23.952800000000025,3.14575,23.789000000000044,0.932795,23.789000000000044,2.20227
1.2293999999999983,16.1375,2.4979999999999905,0.387282,2.455799999999982,0.545011,24.952800000000025,0.07553218,24.789000000000044,0.0478079,2.4979999999999905,7.53545,2.455799999999982,2.18968,24.952800000000025,0.490165,24.789000000000044,0.288258,2.455799999999982,6.58956,24.952800000000025,1.48024,24.789000000000044,0.891188,24.952800000000025,2.77522,24.789000000000044,1.41014,24.789000000000044,2.65322
1.2794000000000096,15.8556,2.5979999999999848,0.300787,2.5557999999999765,0.378453,25.952800000000025,0.03065873,25.789000000000044,0.06235016,2.5979999999999848,6.77708,2.5557999999999765,1.88743,25.952800000000025,0.385628,25.789000000000044,0.295869,2.5557999999999765,5.63174,25.952800000000025,1.07143,25.789000000000044,0.685116,25.952800000000025,3.41232,25.789000000000044,1.35303,25.789000000000044,3.85122
1.3293999999999926,17.0248,2.6980000000000075,0.538902,2.6557999999999993,0.369401,26.952800000000025,0.07038792,26.789000000000044,0.09285312,2.6980000000000075,8.02857,2.6557999999999993,2.3501,26.952800000000025,0.835648,26.789000000000044,0.653267,2.6557999999999993,6.38922,26.952800000000025,1.76037,26.789000000000044,0.940474,26.952800000000025,3.64076,26.789000000000044,1.39826,26.789000000000044,4.17896
1.379400000000004,19.5616,2.798000000000002,0.828713,2.7557999999999936,0.332963,27.952800000000025,0.15089,27.789000000000044,0.02831282,2.798000000000002,9.53597,2.7557999999999936,1.33899,27.952800000000025,0.63862,27.789000000000044,0.374125,2.7557999999999936,4.73205,27.952800000000025,1.08369,27.789000000000044,0.748763,27.952800000000025,4.20285,27.789000000000044,1.39395,27.789000000000044,2.52141
1.4294000000000153,22.8274,2.897999999999996,0.799809,2.855799999999988,0.325979,28.952800000000025,0.13467,28.789000000000044,0.02964734,2.897999999999996,9.59258,2.855799999999988,1.30339,28.952800000000025,1.01577,28.789000000000044,0.438202,2.855799999999988,4.62919,28.952800000000025,1.53322,28.789000000000044,0.865984,28.952800000000025,4.02188,28.789000000000044,1.66011,28.789000000000044,4.07978
1.4793999999999983,22.5208,2.9979999999999905,0.622181,2.955799999999982,0.30857,29.952800000000025,0.166838,29.789000000000044,0.0187763,2.9979999999999905,5.1413,2.955799999999982,0.991897,29.952800000000025,1.00269,29.789000000000044,0.523999,2.955799999999982,4.18408,29.952800000000025,1.78604,29.789000000000044,0.805137,29.952800000000025,5.42858,29.789000000000044,1.35408,29.789000000000044,3.87706
1.5294000000000096,2.95779,3.0979999999999848,0.61113,3.0557999999999765,0.432792,30.952800000000025,0.06596761,30.789000000000044,0.06035517,3.0979999999999848,5.66136,3.0557999999999765,2.34131,30.952800000000025,0.963263,30.789000000000044,0.272643,3.0557999999999765,5.5368,30.952800000000025,1.42186,30.789000000000044,0.682975,30.952800000000025,3.66325,30.789000000000044,1.40744,30.789000000000044,3.44768
1.5793999999999926,7.72813,3.1980000000000075,1.86163,3.1557999999999993,0.424576,31.952800000000025,0.09435486,31.789000000000044,0.05382972,3.1980000000000075,8.70767,3.1557999999999993,2.31781,31.952800000000025,0.65988,31.789000000000044,0.348973,3.1557999999999993,5.91125,31.952800000000025,0.809017,31.789000000000044,0.70289,31.952800000000025,2.26383,31.789000000000044,1.50956,31.789000000000044,3.60659
1.629400000000004,10.8927,3.298000000000002,4.8459,3.2557999999999936,0.620387,32.952800000000025,0.06307002,32.789000000000044,0.04640613,3.298000000000002,11.5503,3.2557999999999936,2.57697,32.952800000000025,0.440869,32.789000000000044,0.323521,3.2557999999999936,5.40709,32.952800000000025,0.950929,32.789000000000044,0.663186,32.952800000000025,2.8431,32.789000000000044,1.44412,32.789000000000044,2.58244
1.6794000000000153,10.743,3.397999999999996,0.57768,3.355799999999988,0.608799,33.952800000000025,0.04986372,33.789000000000044,0.06119289,3.397999999999996,6.95976,3.355799999999988,2.53977,33.952800000000025,0.627892,33.789000000000044,0.365894,3.355799999999988,5.32982,33.952800000000025,1.54044,33.789000000000044,0.588444,33.952800000000025,3.77495,33.789000000000044,1.64366,33.789000000000044,2.88657
1.7293999999999983,11.9765,3.4979999999999905,0.508074,3.455799999999982,0.776677,34.952800000000025,0.04834695,34.789000000000044,0.04758097,3.4979999999999905,9.21758,3.455799999999982,2.79058,34.952800000000025,0.472184,34.789000000000044,0.3105,3.455799999999982,6.81734,34.952800000000025,1.97722,34.789000000000044,0.731254,34.952800000000025,5.3524,34.789000000000044,1.26834,34.789000000000044,3.58908
1.7794000000000096,13.3147,3.5979999999999848,0.303148,3.5557999999999765,0.656832,35.952800000000025,0.05776634,35.789000000000044,0.02571972,3.5979999999999848,4.98763,3.5557999999999765,4.02909,35.952800000000025,0.394568,35.789000000000044,0.322476,3.5557999999999765,8.91715,35.952800000000025,1.35008,35.789000000000044,1.05357,35.952800000000025,4.2876,35.789000000000044,1.28718,35.789000000000044,4.34076
1.8293999999999926,13.1497,3.6980000000000075,0.301099,3.6557999999999993,0.647652,36.952800000000025,0.150811,36.789000000000044,0.06052302,3.6980000000000075,5.34185,3.6557999999999993,3.96548,36.952800000000025,0.786011,36.789000000000044,0.332127,3.6557999999999993,7.85791,36.952800000000025,1.57958,36.789000000000044,0.812712,36.952800000000025,3.03278,36.789000000000044,1.16494,36.789000000000044,3.58157
1.879400000000004,12.5932,3.798000000000002,0.374731,3.7557999999999936,0.589756,37.952800000000025,0.164651,37.789000000000044,0.121543,3.798000000000002,7.34296,3.7557999999999936,2.95519,37.952800000000025,1.08458,37.789000000000044,0.404942,3.7557999999999936,8.43847,37.952800000000025,2.13476,37.789000000000044,1.09173,37.952800000000025,3.62849,37.789000000000044,1.75565,37.789000000000044,4.33229
1.9294000000000153,16.2659,3.897999999999996,0.240018,3.855799999999988,0.582409,38.952800000000025,0.05603092,38.789000000000044,0.112847,3.897999999999996,5.09754,3.855799999999988,3.08754,38.952800000000025,0.782745,38.789000000000044,0.522005,3.855799999999988,8.65996,38.952800000000025,1.11324,38.789000000000044,1.07357,38.952800000000025,3.04176,38.789000000000044,1.74757,38.789000000000044,3.8987
1.9793999999999983,11.6192,3.9979999999999905,0.399268,3.955799999999982,0.423807,39.952800000000025,0.04107028,39.789000000000044,0.04403216,3.9979999999999905,6.46019,3.955799999999982,3.18499,39.952800000000025,0.67304,39.789000000000044,0.404903,3.955799999999982,8.11629,39.952800000000025,1.05794,39.789000000000044,0.720476,39.952800000000025,4.21062,39.789000000000044,1.38516,39.789000000000044,3.32185
2.0294000000000096,11.4771,4.097999999999985,0.446284,4.0557999999999765,0.48098,40.952800000000025,0.05904765,40.789000000000044,0.03959468,4.097999999999985,6.61238,4.0557999999999765,2.34942,40.952800000000025,0.660764,40.789000000000044,0.257978,4.0557999999999765,6.35795,40.952800000000025,1.43446,40.789000000000044,0.722968,40.952800000000025,3.47277,40.789000000000044,1.55414,40.789000000000044,3.1388
2.0793999999999926,12.9345,4.1980000000000075,0.674059,4.155799999999999,0.476753,41.952800000000025,0.110774,41.789000000000044,0.04376078,4.1980000000000075,8.7662,4.155799999999999,2.34162,41.952800000000025,0.77111,41.789000000000044,0.370377,4.155799999999999,6.6489,41.952800000000025,1.65137,41.789000000000044,0.690745,41.952800000000025,3.81775,41.789000000000044,1.58042,41.789000000000044,3.32468
2.129400000000004,13.5638,4.298000000000002,0.672254,4.255799999999994,0.343018,42.952800000000025,0.06397154,42.789000000000044,0.034985,4.298000000000002,9.81025,4.255799999999994,2.18008,42.952800000000025,0.867316,42.789000000000044,0.307492,4.255799999999994,6.59948,42.952800000000025,1.70381,42.789000000000044,0.63101,42.952800000000025,4.75875,42.789000000000044,1.3254,42.789000000000044,2.71905
2.1794000000000153,15.5026,4.397999999999996,0.220322,4.355799999999988,0.339971,43.952800000000025,0.03151648,43.789000000000044,0.04140354,4.397999999999996,10.3285,4.355799999999988,1.42736,43.952800000000025,0.606721,43.789000000000044,0.318014,4.355799999999988,5.30854,43.952800000000025,1.95009,43.789000000000044,0.92561,43.952800000000025,3.87806,43.789000000000044,1.7854,43.789000000000044,3.12085
2.2293999999999983,15.314,4.4979999999999905,0.679095,4.455799999999982,0.140159,44.952800000000025,0.150501,44.789000000000044,0.06178122,4.4979999999999905,9.88465,4.455799999999982,0.887905,44.952800000000025,0.606306,44.789000000000044,0.47103,4.455799999999982,4.82012,44.952800000000025,1.63505,44.789000000000044,0.972903,44.952800000000025,3.85201,44.789000000000044,1.98446,44.789000000000044,3.87273
2.2794000000000096,15.7908,4.597999999999985,0.238663,4.5557999999999765,0.138778,45.952800000000025,0.259209,45.789000000000044,0.03554093,4.597999999999985,11.8761,4.5557999999999765,1.21502,45.952800000000025,0.748483,45.789000000000044,0.49586,4.5557999999999765,6.06229,45.952800000000025,1.66969,45.789000000000044,0.905728,45.952800000000025,3.44979,45.789000000000044,2.03016,45.789000000000044,4.08297
2.3293999999999926,17.5503,4.6980000000000075,0.633087,4.655799999999999,0.11585,46.952800000000025,0.174027,46.789000000000044,0.06299954,4.6980000000000075,8.66281,4.655799999999999,0.730776,46.952800000000025,0.771594,46.789000000000044,0.382344,4.655799999999999,5.59994,46.952800000000025,1.63945,46.789000000000044,0.884386,46.952800000000025,4.47709,46.789000000000044,1.87346,46.789000000000044,3.66076
2.379400000000004,3.63374,4.798000000000002,0.472116,4.755799999999994,0.09562779,47.952800000000025,0.02933602,47.789000000000044,0.09269305,4.798000000000002,8.22857,4.755799999999994,1.1269,47.952800000000025,0.656561,47.789000000000044,0.290953,4.755799999999994,7.596,47.952800000000025,1.44134,47.789000000000044,0.757831,47.952800000000025,4.71575,47.789000000000044,1.8535,47.789000000000044,4.25212
2.4294000000000153,3.65213,4.897999999999996,0.470664,4.855799999999988,0.09463607,48.952800000000025,0.05810039,48.789000000000044,0.08401139,4.897999999999996,7.30167,4.855799999999988,1.03276,48.952800000000025,0.55967,48.789000000000044,0.350692,4.855799999999988,7.3984,48.952800000000025,1.30014,48.789000000000044,0.716251,48.952800000000025,3.92392,48.789000000000044,1.1044,48.789000000000044,3.52244
2.4793999999999983,3.1361,4.9979999999999905,1.20476,4.955799999999982,0.03891483,49.952800000000025,0.07440967,49.789000000000044,0.06961452,4.9979999999999905,8.81185,4.955799999999982,0.817188,49.952800000000025,0.768629,49.789000000000044,0.420912,4.955799999999982,4.95422,49.952800000000025,1.59741,49.789000000000044,1.14101,49.952800000000025,3.84876,49.789000000000044,1.62182,49.789000000000044,2.69469
2.5294000000000096,7.4505,5.097999999999985,0.319359,5.0557999999999765,0.03884373,50.952800000000025,0.09088807,50.789000000000044,0.05345705,5.097999999999985,6.84506,5.0557999999999765,0.815691,50.952800000000025,0.990577,50.789000000000044,0.43844,5.0557999999999765,4.88318,50.952800000000025,1.61893,50.789000000000044,0.763582,50.952800000000025,4.58208,50.789000000000044,1.58911,50.789000000000044,2.48824
2.5793999999999926,7.35042,5.1980000000000075,0.368971,5.155799999999999,0.04961297,51.952800000000025,0.105477,51.789000000000044,0.05698662,5.1980000000000075,8.46475,5.155799999999999,1.53736,51.952800000000025,0.789157,51.789000000000044,0.282767,5.155799999999999,5.01071,51.952800000000025,1.68565,51.789000000000044,0.46633,51.952800000000025,4.393,51.789000000000044,1.07587,51.789000000000044,3.11935
2.629400000000004,7.96447,5.298000000000002,0.608947,5.255799999999994,0.17703,52.952800000000025,0.0945802,52.789000000000044,0.06628124,5.298000000000002,6.85535,5.255799999999994,0.694504,52.952800000000025,0.803658,52.789000000000044,0.285491,5.255799999999994,4.54744,52.952800000000025,1.67041,52.789000000000044,0.700266,52.952800000000025,3.3475,52.789000000000044,1.36942,52.789000000000044,3.87813
2.6794000000000153,8.00347,5.397999999999996,0.420324,5.355799999999988,0.175384,53.952800000000025,0.08569454,53.789000000000044,0.06811357,5.397999999999996,4.89055,5.355799999999988,0.704017,53.952800000000025,0.87855,53.789000000000044,0.411371,5.355799999999988,4.60187,53.952800000000025,1.7942,53.789000000000044,0.842371,53.952800000000025,3.78113,53.789000000000044,1.78333,53.789000000000044,4.75358
2.7293999999999983,10.3146,5.4979999999999905,0.419378,5.455799999999982,0.445338,54.952800000000025,0.134706,54.789000000000044,0.08005185,5.4979999999999905,6.10281,5.455799999999982,0.66948,54.952800000000025,0.728687,54.789000000000044,0.434582,5.455799999999982,5.05726,54.952800000000025,1.45138,54.789000000000044,1.05307,54.952800000000025,4.92675,54.789000000000044,1.66492,54.789000000000044,4.56243
2.7794000000000096,8.35421,5.597999999999985,0.441407,5.5557999999999765,0.441587,55.952800000000025,0.07006817,55.789000000000044,0.06927097,5.597999999999985,5.038,5.5557999999999765,0.665571,55.952800000000025,0.7251,55.789000000000044,0.353998,5.5557999999999765,4.8255,55.952800000000025,1.57581,55.789000000000044,1.08253,55.952800000000025,4.55957,55.789000000000044,1.76544,55.789000000000044,4.67505
2.8293999999999926,9.33121,5.6980000000000075,0.391992,5.655799999999999,0.402032,56.952800000000025,0.04080111,56.789000000000044,0.09634591,5.6980000000000075,5.99646,5.655799999999999,0.915109,56.952800000000025,0.550543,56.789000000000044,0.473251,5.655799999999999,5.6049,56.952800000000025,1.95154,56.789000000000044,0.93593,56.952800000000025,3.72741,56.789000000000044,1.9916,56.789000000000044,3.74727
2.879400000000004,10.5234,5.798000000000002,0.597297,5.755799999999994,0.612532,57.952800000000025,0.02961687,57.789000000000044,0.06853437,5.798000000000002,5.53728,5.755799999999994,1.87167,57.952800000000025,0.763841,57.789000000000044,0.413975,5.755799999999994,6.75706,57.952800000000025,1.59107,57.789000000000044,0.913481,57.952800000000025,3.53833,57.789000000000044,1.75761,57.789000000000044,2.71271
2.9294000000000153,10.4241,5.897999999999996,0.444261,5.855799999999988,0.608168,58.952800000000025,0.150766,58.789000000000044,0.03556982,5.897999999999996,7.60114,5.855799999999988,1.86079,58.952800000000025,0.926619,58.789000000000044,0.338205,5.855799999999988,6.53118,58.952800000000025,1.46652,58.789000000000044,1.00847,58.952800000000025,3.75264,58.789000000000044,1.52979,58.789000000000044,2.44613
2.9793999999999983,10.5247,5.9979999999999905,0.440227,5.955799999999982,0.52974,59.952800000000025,0.08067549,59.789000000000044,0.02092369,5.9979999999999905,8.10336,5.955799999999982,2.57398,59.952800000000025,0.782863,59.789000000000044,0.357689,5.955799999999982,6.94111,59.952800000000025,1.60624,59.789000000000044,0.846411,59.952800000000025,4.79437,59.789000000000044,1.19997,59.789000000000044,3.02495
3.0294000000000096,11.0829,6.097999999999985,0.288092,6.0557999999999765,0.523659,60.952800000000025,0.142761,60.789000000000044,0.05676903,6.097999999999985,4.49751,6.0557999999999765,2.54033,60.952800000000025,0.834445,60.789000000000044,0.323984,6.0557999999999765,6.93497,60.952800000000025,1.84252,60.789000000000044,0.686896,60.952800000000025,3.87245,60.789000000000044,1.25882,60.789000000000044,3.7406
3.0793999999999926,11.197,6.1980000000000075,0.254756,6.155799999999999,0.25382,61.952800000000025,0.05253437,61.789000000000044,0.05835022,6.1980000000000075,5.5973,6.155799999999999,1.37885,61.952800000000025,0.660568,61.789000000000044,0.301017,6.155799999999999,7.21234,61.952800000000025,2.02375,61.789000000000044,0.661897,61.952800000000025,3.58498,61.789000000000044,1.5806,61.789000000000044,4.82647
3.129400000000004,11.1612,6.298000000000002,0.283663,6.255799999999994,0.250712,62.952800000000025,0.07604744,62.789000000000044,0.0874159,6.298000000000002,5.4925,6.255799999999994,1.3735,62.952800000000025,0.544876,62.789000000000044,0.373253,6.255799999999994,7.55113,62.952800000000025,1.475,62.789000000000044,0.946849,62.952800000000025,4.0234,62.789000000000044,2.15922,62.789000000000044,4.64793
3.1794000000000153,10.2167,6.397999999999996,0.335074,6.355799999999988,0.13353,63.952800000000025,0.05663776,63.789000000000044,0.09350955,6.397999999999996,6.20544,6.355799999999988,1.14308,63.952800000000025,0.593831,63.789000000000044,0.429678,6.355799999999988,6.71219,63.952800000000025,1.34104,63.789000000000044,1.08504,63.952800000000025,3.35899,63.789000000000044,1.82165,63.789000000000044,3.7367
3.2293999999999983,13.2663,6.4979999999999905,0.332794,6.455799999999982,0.04162042,64.95280000000002,0.06412331,64.78900000000004,0.127783,6.4979999999999905,6.18968,6.455799999999982,0.994383,64.95280000000002,0.937623,64.78900000000004,0.526918,6.455799999999982,6.31089,64.95280000000002,1.94073,64.78900000000004,1.26087,64.95280000000002,3.97488,64.78900000000004,1.99246,64.78900000000004,4.19254
3.2794000000000096,13.1793,6.597999999999985,0.535274,6.5557999999999765,0.04163484,65.95280000000002,0.04649847,65.78900000000004,0.111549,6.597999999999985,5.99112,6.5557999999999765,0.790334,65.95280000000002,1.10993,65.78900000000004,0.532861,6.5557999999999765,6.41648,65.95280000000002,1.77234,65.78900000000004,0.977222,65.95280000000002,3.97817,65.78900000000004,1.79106,65.78900000000004,3.37294
3.3293999999999926,14.8348,6.6980000000000075,1.51216,6.655799999999999,0.07047598,66.95280000000002,0.05345642,66.78900000000004,0.08954795,6.6980000000000075,7.5251,6.655799999999999,1.02412,66.95280000000002,0.667672,66.78900000000004,0.435245,6.655799999999999,6.58674,66.95280000000002,1.39543,66.78900000000004,0.984865,66.95280000000002,3.99204,66.78900000000004,1.64264,66.78900000000004,3.27085
3.379400000000004,14.0531,6.798000000000002,1.55761,6.755799999999994,0.0698968,67.95280000000002,0.06646795,67.78900000000004,0.05775976,6.798000000000002,8.0972,6.755799999999994,2.10901,67.95280000000002,0.463994,67.78900000000004,0.399148,6.755799999999994,6.47488,67.95280000000002,1.27073,67.78900000000004,0.931875,67.95280000000002,4.81511,67.78900000000004,1.72387,67.78900000000004,3.13877
