E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.529399999999999,1.33426,1.097999999999999,0.38464,1.055800000000005,0.406471,10.952799999999996,0.05807407,10.788999999999987,0.03475613,1.097999999999999,4.19584,1.055800000000005,1.55851,10.952799999999996,0.719976,10.788999999999987,0.45926,1.055800000000005,4.44296,10.952799999999996,1.81637,10.788999999999987,1.02693,10.952799999999996,5.35452,10.788999999999987,0.939299,10.788999999999987,1.94551
0.5793999999999997,5.55347,1.1980000000000004,0.156213,1.1557999999999993,0.379257,11.952799999999996,0.344391,11.788999999999987,0.001844113,1.1980000000000004,0.253167,1.1557999999999993,1.45356,11.952799999999996,1.10485,11.788999999999987,0.335168,1.1557999999999993,3.11373,11.952799999999996,1.65817,11.788999999999987,0.880595,11.952799999999996,5.42684,11.788999999999987,1.64388,11.788999999999987,2.1485
0.6294000000000004,5.10307,1.2980000000000018,0.04206931,1.2558000000000078,0.23201,12.952799999999996,0.120282,12.788999999999987,0.06699736,1.2980000000000018,0.364782,1.2558000000000078,1.84524,12.952799999999996,0.603856,12.788999999999987,0.260918,1.2558000000000078,2.74233,12.952799999999996,1.24299,12.788999999999987,0.285975,12.952799999999996,3.74257,12.788999999999987,0.638198,12.788999999999987,0.817936
0.6793999999999993,13.7173,1.3979999999999961,0.007436521,1.3558000000000021,0.237433,13.952799999999996,0.15869,13.788999999999987,0.206308,1.3979999999999961,6.34769,1.3558000000000021,2.469,13.952799999999996,0.318348,13.788999999999987,0.294024,1.3558000000000021,3.93866,13.952799999999996,0.417018,13.788999999999987,0.395827,13.952799999999996,2.15518,13.788999999999987,1.11695,13.788999999999987,2.47275
0.7294,32.1249,1.4979999999999976,0.05877841,1.4558000000000106,0.225437,14.952799999999996,0.441305,14.788999999999987,0.153539,1.4979999999999976,4.79245,1.4558000000000106,2.36271,14.952799999999996,0.310699,14.788999999999987,0.390037,1.4558000000000106,2.10373,14.952799999999996,0.355553,14.788999999999987,0.68362,14.952799999999996,0.80701,14.788999999999987,0.947965,14.788999999999987,3.61819
0.779399999999999,6.67287,1.597999999999999,0.06661678,1.555800000000005,1.05327,15.952799999999996,0.250943,15.788999999999987,0.01049976,1.597999999999999,0.887594,1.555800000000005,3.20958,15.952799999999996,0.57189,15.788999999999987,0.2338,1.555800000000005,2.76863,15.952799999999996,0.834053,15.788999999999987,0.730597,15.952799999999996,1.32288,15.788999999999987,1.82997,15.788999999999987,4.00427
0.8293999999999997,6.44818,1.6980000000000004,0.313532,1.6557999999999993,1.00861,16.952799999999996,0.139877,16.788999999999987,0.03329421,1.6980000000000004,15.6062,1.6557999999999993,1.56132,16.952799999999996,0.829005,16.788999999999987,0.373799,1.6557999999999993,3.27109,16.952799999999996,1.61313,16.788999999999987,0.969403,16.952799999999996,4.17152,16.788999999999987,1.8564,16.788999999999987,2.68214
0.8794000000000004,0.585936,1.7980000000000018,0.302662,1.7558000000000078,0.07528084,17.952799999999996,0.228156,17.788999999999987,0.03222616,1.7980000000000018,4.95633,1.7558000000000078,1.73073,17.952799999999996,1.25342,17.788999999999987,0.302076,1.7558000000000078,13.4298,17.952799999999996,3.16726,17.788999999999987,0.848856,17.952799999999996,3.01941,17.788999999999987,0.889843,17.788999999999987,3.65824
0.9293999999999993,0.10857,1.8979999999999961,0.313488,1.8558000000000021,0.07606514,18.952799999999996,0.131183,18.788999999999987,0.06140989,1.8979999999999961,4.98773,1.8558000000000021,3.25942,18.952799999999996,1.42217,18.788999999999987,0.678126,1.8558000000000021,18.7792,18.952799999999996,1.42028,18.788999999999987,0.987359,18.952799999999996,3.01631,18.788999999999987,0.677881,18.788999999999987,1.61103
0.9794,0.04682706,1.9979999999999976,0.651601,1.9558000000000106,0.06483939,19.952799999999996,0.05520597,19.788999999999987,0.188176,1.9979999999999976,4.3883,1.9558000000000106,2.48673,19.952799999999996,0.287236,19.788999999999987,0.435882,1.9558000000000106,11.0017,19.952799999999996,1.41928,19.788999999999987,0.566595,19.952799999999996,4.46081,19.788999999999987,0.898436,19.788999999999987,3.71792
1.029399999999999,0.04852229,2.097999999999999,1.04625,2.055800000000005,0.008526368,20.952799999999996,0.194678,20.788999999999987,0.04001667,2.097999999999999,32.043,2.055800000000005,3.31655,20.952799999999996,0.181653,20.788999999999987,0.276432,2.055800000000005,12.0042,20.952799999999996,1.03563,20.788999999999987,0.318655,20.952799999999996,1.19035,20.788999999999987,0.580692,20.788999999999987,1.90089
1.0793999999999997,0.100832,2.1980000000000004,0.345125,2.1557999999999993,0.008404403,21.952799999999996,0.05819583,21.788999999999987,0.05451832,2.1980000000000004,5.38653,2.1557999999999993,1.07306,21.952799999999996,0.501083,21.788999999999987,0.239002,2.1557999999999993,13.6764,21.952799999999996,1.05514,21.788999999999987,0.939164,21.952799999999996,0.614229,21.788999999999987,1.29514,21.788999999999987,1.93156
1.1294000000000004,0.247673,2.298000000000002,0.236502,2.255800000000008,0.002116458,22.952799999999996,0.263221,22.788999999999987,0.06666915,2.298000000000002,5.3696,2.255800000000008,1.02543,22.952799999999996,0.87525,22.788999999999987,0.519822,2.255800000000008,13.5975,22.952799999999996,0.755383,22.788999999999987,0.623756,22.952799999999996,4.05111,22.788999999999987,1.27893,22.788999999999987,2.43999
1.1793999999999993,0.41139,2.397999999999996,0.09105167,2.355800000000002,0.00206801,23.952799999999996,0.352265,23.788999999999987,0.02658394,2.397999999999996,1.50851,2.355800000000002,0.224498,23.952799999999996,0.790831,23.788999999999987,0.07177189,2.355800000000002,6.90365,23.952799999999996,0.957368,23.788999999999987,0.747449,23.952799999999996,7.36291,23.788999999999987,1.35564,23.788999999999987,2.74791
1.2294,0.788332,2.4979999999999976,0.0892554,2.4558000000000106,0.003655664,24.952799999999996,0.201094,24.788999999999987,0.01915749,2.4979999999999976,0.946554,2.4558000000000106,0.04773305,24.952799999999996,1.42891,24.788999999999987,0.41029,2.4558000000000106,4.74727,24.952799999999996,1.99256,24.788999999999987,1.76016,24.952799999999996,3.52272,24.788999999999987,2.6063,24.788999999999987,4.35454
1.279399999999999,0.769685,2.597999999999999,0.147262,2.555800000000005,0.002615423,25.952799999999996,0.157894,25.788999999999987,0.04105481,2.597999999999999,0.599401,2.555800000000005,0.21164,25.952799999999996,0.46434,25.788999999999987,0.396815,2.555800000000005,3.92136,25.952799999999996,0.957975,25.788999999999987,1.20429,25.952799999999996,0.620154,25.788999999999987,1.34179,25.788999999999987,3.67648
1.3293999999999997,3.69403,2.6980000000000004,0.730425,2.6557999999999993,0.002702065,26.952799999999996,0.141903,26.788999999999987,0.01512004,2.6980000000000004,0.616945,2.6557999999999993,1.13045,26.952799999999996,0.293658,26.788999999999987,0.375209,2.6557999999999993,6.13317,26.952799999999996,0.786694,26.788999999999987,0.479947,26.952799999999996,5.1699,26.788999999999987,0.874212,26.788999999999987,1.06531
1.3794000000000004,0.09608093,2.798000000000002,7.23378,2.755800000000008,0.004542114,27.952799999999996,0.178969,27.788999999999987,0.08594977,2.798000000000002,1.0161,2.755800000000008,3.30732,27.952799999999996,0.125797,27.788999999999987,0.682659,2.755800000000008,6.98069,27.952799999999996,0.638258,27.788999999999987,0.406606,27.952799999999996,2.74462,27.788999999999987,0.586068,27.788999999999987,1.81224
1.4293999999999993,0.826227,2.897999999999996,1.08059,2.855800000000002,0.004445175,28.952799999999996,0.154449,28.788999999999987,0.175832,2.897999999999996,0.247419,2.855800000000002,3.25803,28.952799999999996,0.177064,28.788999999999987,0.481373,2.855800000000002,6.83496,28.952799999999996,0.759285,28.788999999999987,0.333807,28.952799999999996,2.40143,28.788999999999987,1.2675,28.788999999999987,1.95189
1.4794,0.810529,2.9979999999999976,1.15627,2.9558000000000106,0.01556853,29.952799999999996,0.240533,29.788999999999987,0.06906096,2.9979999999999976,3.49796,2.9558000000000106,0.530295,29.952799999999996,1.05494,29.788999999999987,0.425134,2.9558000000000106,2.77718,29.952799999999996,2.00533,29.788999999999987,0.38179,29.952799999999996,3.14734,29.788999999999987,1.08908,29.788999999999987,1.66964
1.529399999999999,3.22821,3.097999999999999,1.12644,3.055800000000005,0.256218,30.952799999999996,0.01891603,30.788999999999987,0.253576,3.097999999999999,15.3261,3.055800000000005,3.81615,30.952799999999996,0.571112,30.788999999999987,0.212853,3.055800000000005,7.80041,30.952799999999996,1.40591,30.788999999999987,0.543606,30.952799999999996,3.88318,30.788999999999987,1.69144,30.788999999999987,2.8226
1.5793999999999997,0.703261,3.1980000000000004,0.008112261,3.1557999999999993,0.250879,31.952799999999996,0.08792701,31.788999999999987,0.216268,3.1980000000000004,2.79286,3.1557999999999993,3.76466,31.952799999999996,0.350811,31.788999999999987,0.285568,3.1557999999999993,5.01276,31.952799999999996,0.832282,31.788999999999987,0.867116,31.952799999999996,2.58284,31.788999999999987,1.6437,31.788999999999987,2.58604
1.6294000000000004,2.75301,3.298000000000002,0.03030909,3.255800000000008,0.07314882,32.952799999999996,0.159999,32.78899999999999,0.0332551,3.298000000000002,10.284,3.255800000000008,1.33965,32.952799999999996,0.93519,32.78899999999999,0.442901,3.255800000000008,1.79878,32.952799999999996,0.314582,32.78899999999999,0.665197,32.952799999999996,1.79312,32.78899999999999,1.33939,32.78899999999999,2.83542
1.6793999999999993,2.74005,3.397999999999996,0.09115716,3.355800000000002,0.07277516,33.952799999999996,0.150467,33.78899999999999,0.06368316,3.397999999999996,0.846848,3.355800000000002,1.32572,33.952799999999996,0.835987,33.78899999999999,0.590461,3.355800000000002,1.76974,33.952799999999996,1.50336,33.78899999999999,1.52651,33.952799999999996,2.31581,33.78899999999999,0.978517,33.78899999999999,3.82393
1.7294,0.09012575,3.4979999999999976,0.697315,3.4558000000000106,0.09776767,34.952799999999996,0.08329421,34.78899999999999,0.08070942,3.4979999999999976,3.46358,3.4558000000000106,0.154282,34.952799999999996,0.53726,34.78899999999999,0.943665,3.4558000000000106,1.06749,34.952799999999996,1.61206,34.78899999999999,0.396385,34.952799999999996,3.55869,34.78899999999999,0.819111,34.78899999999999,2.20019
1.779399999999999,2.18571,3.597999999999999,0.102185,3.555800000000005,0.167799,35.952799999999996,0.107974,35.78899999999999,0.04710531,3.597999999999999,0.702164,3.555800000000005,0.272712,35.952799999999996,0.336371,35.78899999999999,0.572132,3.555800000000005,0.732351,35.952799999999996,1.82036,35.78899999999999,1.07811,35.952799999999996,2.26702,35.78899999999999,0.896034,35.78899999999999,2.56777
1.8293999999999997,2.10195,3.6980000000000004,0.101417,3.6557999999999993,0.165341,36.952799999999996,0.345584,36.78899999999999,0.04305144,3.6980000000000004,0.638386,3.6557999999999993,0.268829,36.952799999999996,0.552724,36.78899999999999,0.204151,3.6557999999999993,0.921689,36.952799999999996,0.921167,36.78899999999999,0.790032,36.952799999999996,1.9342,36.78899999999999,0.765059,36.78899999999999,1.10818
1.8794000000000004,0.269294,3.798000000000002,0.216089,3.755800000000008,0.217643,37.952799999999996,0.307207,37.78899999999999,0.0327493,3.798000000000002,7.26248,3.755800000000008,0.794595,37.952799999999996,0.676532,37.78899999999999,0.130026,3.755800000000008,0.757819,37.952799999999996,1.70084,37.78899999999999,0.58274,37.952799999999996,4.46281,37.78899999999999,1.65841,37.78899999999999,2.26154
1.9293999999999993,0.318196,3.897999999999996,0.01577673,3.855800000000002,0.214756,38.952799999999996,0.288541,38.78899999999999,0.03157985,3.897999999999996,0.776929,3.855800000000002,0.504629,38.952799999999996,1.47455,38.78899999999999,0.115656,3.855800000000002,1.08944,38.952799999999996,1.24564,38.78899999999999,0.456468,38.952799999999996,2.90879,38.78899999999999,1.94238,38.78899999999999,2.40404
1.9794,1.2095,3.9979999999999976,0.01228029,3.9558000000000106,0.228868,39.952799999999996,0.211025,39.78899999999999,0.006897415,3.9979999999999976,1.10262,3.9558000000000106,0.547163,39.952799999999996,1.50567,39.78899999999999,0.373127,3.9558000000000106,1.33642,39.952799999999996,1.79057,39.78899999999999,0.522421,39.952799999999996,2.43512,39.78899999999999,1.68748,39.78899999999999,5.53117
2.029399999999999,1.19132,4.097999999999999,0.009272069,4.055800000000005,0.19092,40.952799999999996,0.05493479,40.78899999999999,0.103468,4.097999999999999,0.534997,4.055800000000005,4.81736,40.952799999999996,0.620293,40.78899999999999,0.352747,4.055800000000005,9.07764,40.952799999999996,1.1388,40.78899999999999,0.492277,40.952799999999996,1.99656,40.78899999999999,1.69716,40.78899999999999,4.25859
2.0793999999999997,0.192366,4.198,0.005611576,4.155799999999999,0.188994,41.952799999999996,0.183392,41.78899999999999,0.122772,4.198,0.795453,4.155799999999999,4.7336,41.952799999999996,0.377998,41.78899999999999,0.236729,4.155799999999999,1.37294,41.952799999999996,0.770041,41.78899999999999,1.01337,41.952799999999996,2.71009,41.78899999999999,1.91948,41.78899999999999,2.40964
2.1294000000000004,0.913197,4.298000000000002,0.005608549,4.255800000000008,0.143573,42.952799999999996,0.07967663,42.78899999999999,0.01962897,4.298000000000002,7.2015,4.255800000000008,0.723303,42.952799999999996,0.09672555,42.78899999999999,0.366423,4.255800000000008,1.60796,42.952799999999996,1.26856,42.78899999999999,1.19191,42.952799999999996,5.00652,42.78899999999999,1.09019,42.78899999999999,2.16666
2.1793999999999993,0.825141,4.397999999999996,0.01830505,4.355800000000002,0.14227,43.952799999999996,0.04443688,43.78899999999999,0.009263103,4.397999999999996,11.4225,4.355800000000002,0.346549,43.952799999999996,0.252692,43.78899999999999,0.493622,4.355800000000002,1.30107,43.952799999999996,0.886794,43.78899999999999,1.38026,43.952799999999996,2.91557,43.78899999999999,1.22808,43.78899999999999,3.30825
2.2294,0.813751,4.4979999999999976,1.42936,4.455800000000011,0.120208,44.952799999999996,0.291682,44.78899999999999,0.03462661,4.4979999999999976,1.32662,4.455800000000011,0.317911,44.952799999999996,0.855,44.78899999999999,0.43497,4.455800000000011,0.312491,44.952799999999996,1.08755,44.78899999999999,0.266132,44.952799999999996,1.6936,44.78899999999999,0.714472,44.78899999999999,1.46467
2.279399999999999,1.8863,4.597999999999999,0.186944,4.555800000000005,0.119194,45.952799999999996,0.204235,45.78899999999999,0.08344352,4.597999999999999,0.165097,4.555800000000005,0.269366,45.952799999999996,1.1157,45.78899999999999,0.450924,4.555800000000005,0.301452,45.952799999999996,1.24334,45.78899999999999,0.990188,45.952799999999996,5.67416,45.78899999999999,0.747219,45.78899999999999,2.42259
2.3293999999999997,2.78235,4.698,0.156949,4.655799999999999,0.116745,46.952799999999996,0.184456,46.78899999999999,0.133308,4.698,1.63348,4.655799999999999,0.766698,46.952799999999996,0.886838,46.78899999999999,0.59034,4.655799999999999,2.42428,46.952799999999996,1.38332,46.78899999999999,0.577504,46.952799999999996,1.08568,46.78899999999999,1.36036,46.78899999999999,3.9499
2.3794000000000004,14.1533,4.798000000000002,0.180556,4.755800000000008,0.131787,47.952799999999996,0.173319,47.78899999999999,0.307718,4.798000000000002,12.5402,4.755800000000008,1.08923,47.952799999999996,1.28164,47.78899999999999,0.950163,4.755800000000008,5.43183,47.952799999999996,0.667351,47.78899999999999,0.397203,47.952799999999996,2.27505,47.78899999999999,1.3802,47.78899999999999,4.20631
2.4293999999999993,13.9456,4.897999999999996,0.178814,4.855800000000002,0.13072,48.952799999999996,0.0493197,48.78899999999999,0.139342,4.897999999999996,5.06439,4.855800000000002,1.19479,48.952799999999996,0.447827,48.78899999999999,0.953336,4.855800000000002,9.14128,48.952799999999996,1.05864,48.78899999999999,0.703569,48.952799999999996,3.62364,48.78899999999999,1.31947,48.78899999999999,3.79404
2.4794,10.6902,4.9979999999999976,0.103991,4.955800000000011,0.01211538,49.952799999999996,0.152816,49.78899999999999,0.01984943,4.9979999999999976,5.97443,4.955800000000011,0.441655,49.952799999999996,0.161879,49.78899999999999,0.429603,4.955800000000011,1.9253,49.952799999999996,1.06748,49.78899999999999,1.38248,49.952799999999996,4.90076,49.78899999999999,1.19371,49.78899999999999,2.99228
2.529399999999999,0.645482,5.097999999999999,0.009908676,5.055800000000005,0.01219901,50.952799999999996,0.146985,50.78899999999999,0.03897919,5.097999999999999,1.06631,5.055800000000005,0.441226,50.952799999999996,0.597309,50.78899999999999,0.791155,5.055800000000005,1.66039,50.952799999999996,1.07249,50.78899999999999,0.782086,50.952799999999996,2.61346,50.78899999999999,0.914407,50.78899999999999,2.71257
2.5793999999999997,0.642054,5.198,0.05877772,5.155799999999999,0.108072,51.952799999999996,0.02005341,51.78899999999999,0.0409112,5.198,0.993516,5.155799999999999,2.89733,51.952799999999996,0.449066,51.78899999999999,0.874106,5.155799999999999,5.2706,51.952799999999996,0.306807,51.78899999999999,0.768029,51.952799999999996,2.34928,51.78899999999999,0.838545,51.78899999999999,2.8373
2.6294000000000004,0.133351,5.298000000000002,0.02907537,5.255800000000008,0.0794301,52.952799999999996,0.355363,52.78899999999999,0.02727903,5.298000000000002,3.99542,5.255800000000008,2.96555,52.952799999999996,1.26395,52.78899999999999,0.21222,5.255800000000008,7.17893,52.952799999999996,0.780778,52.78899999999999,1.21038,52.952799999999996,2.77708,52.78899999999999,1.42383,52.78899999999999,2.31377
2.6793999999999993,0.084046,5.397999999999996,0.250632,5.355800000000002,0.07884908,53.952799999999996,0.165904,53.78899999999999,0.05764668,5.397999999999996,5.24302,5.355800000000002,0.813598,53.952799999999996,0.663625,53.78899999999999,0.371969,5.355800000000002,2.82539,53.952799999999996,1.12737,53.78899999999999,0.892061,53.952799999999996,3.38474,53.78899999999999,1.38556,53.78899999999999,3.37307
2.7294,0.09274101,5.4979999999999976,0.247941,5.455800000000011,0.124729,54.952799999999996,0.04565683,54.78899999999999,0.06738919,5.4979999999999976,5.00667,5.455800000000011,3.83557,54.952799999999996,0.560905,54.78899999999999,0.32091,5.455800000000011,4.77261,54.952799999999996,1.51115,54.78899999999999,0.727364,54.952799999999996,4.45532,54.78899999999999,1.20485,54.78899999999999,2.97436
2.779399999999999,0.09332233,5.597999999999999,0.31521,5.555800000000005,0.123447,55.952799999999996,0.120944,55.78899999999999,0.009722785,5.597999999999999,0.825115,5.555800000000005,3.76913,55.952799999999996,0.283584,55.78899999999999,0.185676,5.555800000000005,10.9232,55.952799999999996,1.27128,55.78899999999999,0.415232,55.952799999999996,3.98642,55.78899999999999,1.16956,55.78899999999999,4.35655
2.8293999999999997,0.09193184,5.698,0.149135,5.655799999999999,0.02402479,56.952799999999996,0.148431,56.78899999999999,0.04481211,5.698,0.916866,5.655799999999999,5.59106,56.952799999999996,0.663081,56.78899999999999,0.468587,5.655799999999999,6.33352,56.952799999999996,2.22687,56.78899999999999,0.254643,56.952799999999996,2.64741,56.78899999999999,1.011,56.78899999999999,2.21007
2.8794000000000004,0.201957,5.798000000000002,1.41347,5.755800000000008,0.122521,57.952799999999996,0.136323,57.78899999999999,0.04796313,5.798000000000002,2.30785,5.755800000000008,0.981724,57.952799999999996,0.35199,57.78899999999999,0.565981,5.755800000000008,4.54924,57.952799999999996,1.40535,57.78899999999999,0.621234,57.952799999999996,3.71352,57.78899999999999,1.60518,57.78899999999999,3.82704
2.9293999999999993,0.201069,5.897999999999996,0.0949253,5.855800000000002,0.124392,58.952799999999996,0.113104,58.78899999999999,0.05815911,5.897999999999996,0.156945,5.855800000000002,0.978929,58.952799999999996,0.277943,58.78899999999999,0.195628,5.855800000000002,1.87864,58.952799999999996,1.33581,58.78899999999999,0.552334,58.952799999999996,3.0379,58.78899999999999,1.04217,58.78899999999999,4.57162
2.9794,0.310648,5.9979999999999976,0.111247,5.955800000000011,0.01066894,59.952799999999996,0.192856,59.78899999999999,0.03982223,5.9979999999999976,0.250912,5.955800000000011,0.779259,59.952799999999996,0.705489,59.78899999999999,0.600133,5.955800000000011,0.956372,59.952799999999996,1.20433,59.78899999999999,0.985033,59.952799999999996,2.82585,59.78899999999999,1.7633,59.78899999999999,2.43309
3.029399999999999,0.479673,6.097999999999999,0.08281617,6.055800000000005,0.01064599,60.952799999999996,0.159854,60.78899999999999,0.009068261,6.097999999999999,2.9027,6.055800000000005,0.774987,60.952799999999996,0.957846,60.78899999999999,0.297201,6.055800000000005,1.25288,60.952799999999996,1.08974,60.78899999999999,0.529312,60.952799999999996,2.93668,60.78899999999999,0.924687,60.78899999999999,2.5447
3.0793999999999997,2.28586,6.198,0.002800243,6.155799999999999,0.001899026,61.952799999999996,0.02407307,61.78899999999999,0.0269408,6.198,8.33335,6.155799999999999,1.14773,61.952799999999996,0.945583,61.78899999999999,0.408802,6.155799999999999,1.42872,61.952799999999996,1.53869,61.78899999999999,0.417205,61.952799999999996,2.84964,61.78899999999999,1.58588,61.78899999999999,2.98113
3.1294000000000004,2.2719,6.298000000000002,0.01069898,6.255800000000008,0.001893311,62.952799999999996,0.133942,62.78899999999999,0.06469506,6.298000000000002,0.83956,6.255800000000008,2.06576,62.952799999999996,1.54438,62.78899999999999,0.333655,6.255800000000008,4.82188,62.952799999999996,2.28467,62.78899999999999,0.916032,62.952799999999996,4.69792,62.78899999999999,1.19572,62.78899999999999,1.64975
3.1793999999999993,0.110607,6.397999999999996,0.112111,6.355800000000002,0.001616051,63.952799999999996,0.02391208,63.78899999999999,0.08563613,6.397999999999996,3.82717,6.355800000000002,2.02326,63.952799999999996,0.484529,63.78899999999999,0.876045,6.355800000000002,5.20773,63.952799999999996,1.32703,63.78899999999999,0.820644,63.952799999999996,3.21115,63.78899999999999,1.08323,63.78899999999999,4.23749
3.2294,0.322917,6.4979999999999976,0.113099,6.455800000000011,0.009157861,64.9528,0.190772,64.78899999999999,0.176873,6.4979999999999976,1.14152,6.455800000000011,0.715191,64.9528,0.393796,64.78899999999999,1.16188,6.455800000000011,6.42969,64.9528,0.788151,64.78899999999999,0.696571,64.9528,1.28413,64.78899999999999,0.724216,64.78899999999999,2.93746
3.279399999999999,0.320609,6.597999999999999,1.37287,6.555800000000005,0.009098531,65.9528,0.256521,65.78899999999999,0.114609,6.597999999999999,4.36682,6.555800000000005,0.8239,65.9528,0.493948,65.78899999999999,0.521639,6.555800000000005,2.03466,65.9528,0.937484,65.78899999999999,0.725819,65.9528,4.18821,65.78899999999999,1.44057,65.78899999999999,3.51452
3.3293999999999997,0.592539,6.698,0.203528,6.655799999999999,0.01691305,66.9528,0.06269814,66.78899999999999,0.05960147,6.698,0.538287,6.655799999999999,0.826571,66.9528,0.335188,66.78899999999999,0.263893,6.655799999999999,1.96783,66.9528,0.773922,66.78899999999999,0.777572,66.9528,3.54695,66.78899999999999,1.15995,66.78899999999999,3.37227
3.3794000000000004,2.79057,6.798000000000002,0.0149861,6.755800000000008,0.01681719,67.9528,0.303424,67.78899999999999,0.02527608,6.798000000000002,0.07876123,6.755800000000008,1.52261,67.9528,0.662467,67.78899999999999,0.297177,6.755800000000008,10.6078,67.9528,0.535345,67.78899999999999,0.775741,67.9528,2.62815,67.78899999999999,1.01939,67.78899999999999,1.82496
