2.30,10.00,-390327.0271359710604884
2.40,10.00,-224741.8020977398264222
2.50,10.00,-127258.3869671098509571
2.60,10.00,-70588.2020035419700434
2.70,10.00,-38133.3344472191820387
2.80,10.00,-19880.7027828301470436
2.90,10.00,-9845.5780456243483059
3.00,10.00,-4488.8705682482977863
3.10,10.00,-1743.4823635951227061
3.20,10.00,-419.5900500342118562
3.30,10.00,155.7121785797034477
3.40,10.00,354.7792052879963762
3.50,10.00,377.9705214754598046
3.60,10.00,329.1053344099115634
3.70,10.00,259.1161735885734743
3.80,10.00,190.8688089815833564
3.90,10.00,132.9740072571582630
4.00,10.00,87.2653281815448025
4.10,10.00,52.7016485712220586
4.20,10.00,27.2996252575483780
4.30,10.00,9.0142327171333445
4.40,10.00,-3.9185363042046313
4.50,10.00,-12.8967016619722852
4.60,10.00,-18.9779224655535188
4.70,10.00,-22.9423741792962979
4.80,10.00,-25.3592237126577054
4.90,10.00,-26.6435001918696130
5.00,10.00,-27.1000355313123542
5.10,10.00,-26.9554199357649118
5.20,10.00,-26.3803660712424559
5.30,10.00,-25.5050146169272729
5.40,10.00,-24.4293320782225578
5.50,10.00,-23.2302356013837326
5.60,10.00,-21.9665994555468629
5.70,10.00,-20.6829135950829937
5.80,10.00,-19.4120835712567406
5.90,10.00,-18.1776686886175511
6.00,10.00,-16.9957311894177785
6.20,10.00,-14.8251598333553112
6.40,10.00,-12.9324252323481304
6.60,10.00,-11.3070843796690266
6.80,10.00,-9.9185782106912317
7.00,10.00,-8.7301960259974294
7.20,10.00,-7.7068115569877182
7.40,10.00,-6.8183988691120145
7.60,10.00,-6.0409697695924782
7.80,10.00,-5.3561345056999023
8.00,10.00,-4.7500784525967257
8.20,10.00,-4.2124226043330504
8.40,10.00,-3.7352063270141174
8.60,10.00,-3.3120850056223734
8.80,10.00,-2.9377524269949706
9.00,10.00,-2.6075576088639703
9.50,10.00,-1.9481332443027699
10.00,10.00,-1.4800186650372167
10.50,10.00,-1.1533438684272688
11.00,10.00,-0.9275798576728953
11.50,10.00,-0.7716272423244719
12.00,10.00,-0.6628217290428833
12.50,10.00,-0.5853149600040564
13.00,10.00,-0.5283719103665527
13.50,10.00,-0.4848936901095458
14.00,10.00,-0.4502684181102484
14.50,10.00,-0.4215372791725676
15.00,10.00,-0.3968171640507490
16.00,10.00,-0.3550700757120338
17.00,10.00,-0.3197955131968945
18.00,10.00,-0.2888122487012500
19.00,10.00,-0.2611245660279808
20.00,10.00,-0.2362001733374303
21.00,10.00,-0.2136950767205074
22.00,10.00,-0.1933491083072676
23.00,10.00,-0.1749457556530422
24.00,10.00,-0.1582960849088370
25.00,10.00,-0.1432317126161352
50.00,10.00,-0.0117571463508953
100.00,10.00,-0.0000792190289728
1.00,20.00,-157528258.4507949948310852
1.10,20.00,-99386768.3923691958189011
1.20,20.00,-62454053.5789586007595062
1.30,20.00,-39075506.0063220113515854
1.40,20.00,-24332729.7720879055559635
1.50,20.00,-15073910.6310528311878443
1.60,20.00,-9285121.1658916063606739
1.70,20.00,-5683520.1736925123259425
1.80,20.00,-3454709.9298881157301366
1.90,20.00,-2083567.9454465552698821
2.00,20.00,-1245563.8299139656592160
2.10,20.00,-737127.5535432553151622
2.20,20.00,-431170.3168395402608439
2.30,20.00,-248764.0807468070997857
2.40,20.00,-141172.8143569818348624
2.50,20.00,-78495.2833113792585209
2.60,20.00,-42516.6813112906020251
2.70,20.00,-22229.9787793760187924
2.80,20.00,-11044.0826162380690221
2.90,20.00,-5053.2101098930806984
3.00,20.00,-1970.7525630300317516
3.10,20.00,-477.0499032861154660
3.20,20.00,176.4991018265312448
3.30,20.00,405.6016426845853857
3.40,20.00,434.8898585448555991
3.50,20.00,381.3703228342887428
3.60,20.00,302.8429930690695073
3.70,20.00,225.5243522267878689
3.80,20.00,159.4818010469783758
3.90,20.00,107.0319490681807650
4.00,20.00,67.1518242185077412
4.10,20.00,37.6825924061475419
4.20,20.00,16.3473912397622563
4.30,20.00,1.1578623345294741
4.40,20.00,-9.4757799335405668
4.50,20.00,-16.7645255794627239
4.60,20.00,-21.6062527010384855
4.70,20.00,-24.6581513958989795
4.80,20.00,-26.4000034630322986
4.90,20.00,-27.1838355450030953
5.00,20.00,-27.2705169830775169
5.10,20.00,-26.8556934238243734
5.20,20.00,-26.0877378947508269
5.30,20.00,-25.0800601844126874
5.40,20.00,-23.9195891917140777
5.50,20.00,-22.6727333588920388
5.60,20.00,-21.3897067580404325
5.70,20.00,-20.1077970965577002
5.80,20.00,-18.8539349202134794
5.90,20.00,-17.6467803328067951
6.00,20.00,-16.4984542727387158
6.20,20.00,-14.4025408759959248
6.40,20.00,-12.5818250092877832
6.60,20.00,-11.0180227307234535
6.80,20.00,-9.6782971508999456
7.00,20.00,-8.5267934323960439
7.20,20.00,-7.5306469028313998
7.40,20.00,-6.6624145695861605
7.60,20.00,-5.9004285843753808
7.80,20.00,-5.2281146376519834
8.00,20.00,-4.6329318412469815
8.20,20.00,-4.1053017572596779
8.40,20.00,-3.6376997516398126
8.60,20.00,-3.2239636777055232
8.80,20.00,-2.8588113702878406
9.00,20.00,-2.5375303228841077
9.50,20.00,-1.8985922851350585
10.00,20.00,-1.4474326635132326
10.50,20.00,-1.1337504830859289
11.00,20.00,-0.9173398999630171
11.50,20.00,-0.7677870674757884
12.00,20.00,-0.6631715802473838
12.50,20.00,-0.5882926204507403
13.00,20.00,-0.5329175858136604
13.50,20.00,-0.4903107903299570
14.00,20.00,-0.4561107764341493
14.50,20.00,-0.4275257208922458
15.00,20.00,-0.4027811714509717
16.00,20.00,-0.3607254566692438
17.00,20.00,-0.3250101711865193
18.00,20.00,-0.2935670184267630
19.00,20.00,-0.2654403451981682
20.00,20.00,-0.2401102381216371
21.00,20.00,-0.2172348896496714
22.00,20.00,-0.1965527416611708
23.00,20.00,-0.1778447727495136
24.00,20.00,-0.1609193159993437
25.00,20.00,-0.1456053441021180
50.00,20.00,-0.0119519877918342
100.00,20.00,-0.0000805318602751
1.00,30.00,-99357850.1474210023880005
1.10,30.00,-62462688.0554191768169403
1.20,30.00,-39099122.9563713073730469
1.30,30.00,-24359770.3082213513553143
1.40,30.00,-15098981.5032243542373180
1.50,30.00,-9306151.0053743477910757
1.60,30.00,-5700125.6049832589924335
1.70,30.00,-3467283.0809508599340916
1.80,30.00,-2092786.9187399856746197
1.90,30.00,-1252145.8246105846483260
2.00,30.00,-741717.1789830138441175
2.10,30.00,-434300.1435097960638814
2.20,30.00,-250851.3599407871079165
2.30,30.00,-142532.3143846768653020
2.40,30.00,-79357.5670349054998951
2.50,30.00,-43046.5161363041333971
2.60,30.00,-22542.5479317442404863
2.70,30.00,-11218.2465280726009951
2.80,30.00,-5141.8475815568690450
2.90,30.00,-2008.5494980491375827
3.00,30.00,-486.2073218546980797
3.10,30.00,182.1772580835229860
3.20,30.00,417.8407960664807774
3.30,30.00,448.9718685840223884
3.40,30.00,394.8022778821122643
3.50,30.00,314.4771143749669022
3.60,30.00,234.9890882002505066
3.70,30.00,166.8235994404020062
3.80,30.00,112.4968916384918032
3.90,30.00,71.0581347495658946
4.00,30.00,40.3507360647707216
4.10,30.00,18.0655758683001970
4.20,30.00,2.1684487087299811
4.30,30.00,-8.9782042303924392
4.40,30.00,-16.6291400750967711
4.50,30.00,-21.7194897697341531
4.60,30.00,-24.9366161314884849
4.70,30.00,-26.7838436568766909
4.80,30.00,-27.6310180082059560
4.90,30.00,-27.7521437210056163
5.00,30.00,-27.3523178631838952
5.10,30.00,-26.5865593523624106
5.20,30.00,-25.5728462330995789
5.30,30.00,-24.4011764770270787
5.40,30.00,-23.1399728996694876
5.50,30.00,-21.8407409930218570
5.60,30.00,-20.5415779450631497
5.70,30.00,-19.2699123431172659
5.80,30.00,-18.0447081983635655
5.90,30.00,-16.8782744738112420
6.00,30.00,-15.7777655999749218
6.20,30.00,-13.7846202167679532
6.40,30.00,-12.0614915996512462
6.60,30.00,-10.5814177899605895
6.80,30.00,-9.3094266070035783
7.00,30.00,-8.2110044484590521
7.20,30.00,-7.2560706622084563
7.40,30.00,-6.4202048898710471
7.60,30.00,-5.6843901530914493
7.80,30.00,-5.0341022805292752
8.00,30.00,-4.4582381310434460
8.20,30.00,-3.9481373552325820
8.40,30.00,-3.4968010462394741
8.60,30.00,-3.0983240773223479
8.80,30.00,-2.7475152637731037
9.00,30.00,-2.4396638070945507
9.50,30.00,-1.8300656066559504
10.00,30.00,-1.4019390833031251
10.50,30.00,-1.1053236157420328
11.00,30.00,-0.9009498357664595
11.50,30.00,-0.7595446182648729
12.00,30.00,-0.6602522414339442
12.50,30.00,-0.5887371352791958
13.00,30.00,-0.5354128478196372
13.50,30.00,-0.4939998828453653
14.00,30.00,-0.4604464748058368
14.50,30.00,-0.4321651596328204
15.00,30.00,-0.4075135171013676
16.00,30.00,-0.3653155666033931
17.00,30.00,-0.3292791968839104
18.00,30.00,-0.2974729023784607
19.00,30.00,-0.2689905153880465
20.00,30.00,-0.2433284709011574
21.00,30.00,-0.2201490458436252
22.00,30.00,-0.1991903821052280
23.00,30.00,-0.1802317041843325
24.00,30.00,-0.1630792097129554
25.00,30.00,-0.1475597368072332
50.00,30.00,-0.0121124163675850
100.00,30.00,-0.0000816128195156
1.00,40.00,-58813154.4449731409549713
1.10,40.00,-36805596.3451414331793785
1.20,40.00,-22924934.1249812766909599
1.30,40.00,-14205788.4759703781455755
1.40,40.00,-8753160.5060028769075871
1.50,40.00,-5359818.8968215445056558
1.60,40.00,-3259259.3086722954176366
1.70,40.00,-1966574.8563096332363784
1.80,40.00,-1176214.4864445857238024
1.90,40.00,-696472.3368840509792790
2.00,40.00,-407636.6977117274072953
2.10,40.00,-235339.6499988450086676
2.20,40.00,-133645.5757112895662431
2.30,40.00,-74360.4341412920912262
2.40,40.00,-40301.5973437094216933
2.50,40.00,-21080.2683091276412597
2.60,40.00,-10471.6903723484156217
2.70,40.00,-4784.4687803253564198
2.80,40.00,-1855.6389693280409574
2.90,40.00,-435.6177291417899937
3.00,40.00,185.3136760717969196
3.10,40.00,401.8538248848656167
3.20,40.00,427.6681195773718969
3.30,40.00,374.3013366266420121
3.40,40.00,297.0153337496237214
3.50,40.00,220.9760635228967942
3.60,40.00,155.9114869440813891
3.70,40.00,104.1058232473342002
3.80,40.00,64.6117074670686407
3.90,40.00,35.3639534398854778
4.00,40.00,14.1628283917684108
4.10,40.00,-0.9277823168703643
4.20,40.00,-11.4677482014606191
4.30,40.00,-18.6545146607868269
4.40,40.00,-23.3828064319199385
4.50,40.00,-26.3122937570038005
4.60,40.00,-27.9275708155017419
4.70,40.00,-28.5857754532336976
4.80,40.00,-28.5521053971147865
4.90,40.00,-28.0253130654976097
5.00,40.00,-27.1556098461194324
5.10,40.00,-26.0571380660281662
5.20,40.00,-24.8167034433632345
5.30,40.00,-23.4999987062703468
5.40,40.00,-22.1561654936624777
5.50,40.00,-20.8212529437466145
5.60,40.00,-19.5209282980478562
5.70,40.00,-18.2726596293587491
5.80,40.00,-17.0875051556635746
5.90,40.00,-15.9715919861872901
6.00,40.00,-14.9273376280571988
6.20,40.00,-13.0507465150246702
6.40,40.00,-11.4363742303987355
6.60,40.00,-10.0499137718298055
6.80,40.00,-8.8550134983596891
7.00,40.00,-7.8187970139423424
7.20,40.00,-6.9139734144362386
7.40,40.00,-6.1190101502225005
7.60,40.00,-5.4173705981106783
7.80,40.00,-4.7964349246780520
8.00,40.00,-4.2464430240079363
8.20,40.00,-3.7596134506524890
8.40,40.00,-3.3294819452179167
8.60,40.00,-2.9504451931225821
8.80,40.00,-2.6174708960030282
9.00,40.00,-2.3259299076515063
9.50,40.00,-1.7507448129780667
10.00,40.00,-1.3485967158626966
10.50,40.00,-1.0707315714571231
11.00,40.00,-0.8793713409697421
11.50,40.00,-0.7467089601274690
12.00,40.00,-0.6531332531997965
12.50,40.00,-0.5852693465255621
13.00,40.00,-0.5342261519502135
13.50,40.00,-0.4942052497574880
14.00,40.00,-0.4614770206106492
14.50,40.00,-0.4336645962047141
15.00,40.00,-0.4092607655369724
16.00,40.00,-0.3672056912192110
17.00,40.00,-0.3311053292214142
18.00,40.00,-0.2991683696127674
19.00,40.00,-0.2705406077227160
20.00,40.00,-0.2447369520312564
21.00,40.00,-0.2214256680911633
22.00,40.00,-0.2003463193479340
23.00,40.00,-0.1812779346440617
24.00,40.00,-0.1640259868361280
25.00,40.00,-0.1484164561605234
50.00,40.00,-0.0121827424238504
100.00,40.00,-0.0000820866727554
1.00,50.00,-35264274.9436136037111282
1.10,50.00,-21950794.6073816977441311
1.20,50.00,-13592858.2281836029142141
1.30,50.00,-8369413.6923187794163823
1.40,50.00,-5120892.8505457257851958
1.50,50.00,-3111431.6512323529459536
1.60,50.00,-1875763.4393729481380433
1.70,50.00,-1120886.7162278697360307
1.80,50.00,-663086.7161722970195115
1.90,50.00,-387720.8189897697302513
2.00,50.00,-223623.1328102207626216
2.10,50.00,-126871.2473550779541256
2.20,50.00,-70530.2849515525158495
2.30,50.00,-38200.5434785274919705
2.40,50.00,-19976.7977082898796652
2.50,50.00,-9930.6931025306184893
2.60,50.00,-4550.9103877233728781
2.70,50.00,-1782.7547383681940119
2.80,50.00,-440.9346623219633443
2.90,50.00,146.6674020395947480
3.00,50.00,353.1745767011847192
3.10,50.00,380.1759580035451904
3.20,50.00,332.6823461856503741
3.30,50.00,262.5915196025201226
3.40,50.00,193.4716536619962710
3.50,50.00,134.4023877034093744
3.60,50.00,87.5035267942612762
3.70,50.00,51.8890848527173105
3.80,50.00,25.6433303750204011
3.90,50.00,6.7347050091263778
4.00,50.00,-6.6176718262422698
4.10,50.00,-15.8430898141688736
4.20,50.00,-22.0348750065584298
4.30,50.00,-26.0074953840876866
4.40,50.00,-28.3601106808754508
4.50,50.00,-29.5323272031044155
4.60,50.00,-29.8480943889275991
4.70,50.00,-29.5481888283188319
4.80,50.00,-28.8133578832680683
4.90,50.00,-27.7804606415077124
5.00,50.00,-26.5536484149954148
5.10,50.00,-25.2121671143659896
5.20,50.00,-23.8159185682185175
5.30,50.00,-22.4095536987295461
5.40,50.00,-21.0255997158760728
5.50,50.00,-19.6869354017312794
5.60,50.00,-18.4088050936410106
5.70,50.00,-17.2004851665250165
5.80,50.00,-16.0666716310293758
5.90,50.00,-15.0086325076830178
6.00,50.00,-14.0251558412275994
6.20,50.00,-12.2690958955303486
6.40,50.00,-10.7646344618036593
6.60,50.00,-9.4728693565477080
6.80,50.00,-8.3572195989248730
7.00,50.00,-7.3866353962007292
7.20,50.00,-6.5363235603779470
7.40,50.00,-5.7871806106466446
7.60,50.00,-5.1247042962012062
7.80,50.00,-4.5378293772187472
8.00,50.00,-4.0179087052476126
8.20,50.00,-3.5579201479717311
8.40,50.00,-3.1519016698985753
8.60,50.00,-2.7945801073122687
8.80,50.00,-2.4811473984361898
9.00,50.00,-2.2071396391613023
9.50,50.00,-1.6678748649489297
10.00,50.00,-1.2919172133805459
10.50,50.00,-1.0325062439846460
11.00,50.00,-0.8537701129033068
11.50,50.00,-0.7295418593765893
12.00,50.00,-0.6415016156861481
12.50,50.00,-0.5772262705458242
13.00,50.00,-0.5284931851052811
13.50,50.00,-0.4899570451013375
14.00,50.00,-0.4581873880501798
14.50,50.00,-0.4310010119339074
15.00,50.00,-0.4070142423874066
16.00,50.00,-0.3654488976940815
17.00,50.00,-0.3296189104089475
18.00,50.00,-0.2978617445566026
19.00,50.00,-0.2693725151434602
20.00,50.00,-0.2436852577359646
21.00,50.00,-0.2204759875528539
22.00,50.00,-0.1994877244922268
23.00,50.00,-0.1805013078995648
24.00,50.00,-0.1633233623328707
25.00,50.00,-0.1477807307062522
50.00,50.00,-0.0121305608970134
100.00,50.00,-0.0000817350763933
1.00,60.00,-14601211.1207668334245682
1.10,60.00,-8985943.0384880993515253
1.20,60.00,-5494871.7227473696693778
1.30,60.00,-3336217.9545562854036689
1.40,60.00,-2009438.8925161692313850
1.50,60.00,-1199375.5543030917178839
1.60,60.00,-708463.2212571902200580
1.70,60.00,-413448.6490824742941186
1.80,60.00,-237844.7718326998001430
1.90,60.00,-134462.9862323793931864
2.00,60.00,-74378.9167375117540359
2.10,60.00,-39991.6333851855597459
2.20,60.00,-20677.9954827775982267
2.30,60.00,-10085.7198361051141546
2.40,60.00,-4456.7555499770724055
2.50,60.00,-1595.3474879628770395
2.60,60.00,-237.3704864067822484
2.70,60.00,332.0380919153975015
2.80,60.00,508.2091104378633304
2.90,60.00,503.5324842781091661
3.00,60.00,427.6876276022007914
3.10,60.00,334.0950554098153020
3.20,60.00,246.3468591118291897
3.30,60.00,172.9243795763855474
3.40,60.00,115.1697984889131021
3.50,60.00,71.4457593420561778
3.60,60.00,39.1921529816177525
3.70,60.00,15.8588578973553140
3.80,60.00,-0.7367314575295942
3.90,60.00,-12.3278581810178895
4.00,60.00,-20.2345983243086494
4.10,60.00,-25.4393429058974014
4.20,60.00,-28.6653407394317945
4.30,60.00,-30.4440519711154920
4.40,60.00,-31.1677180802921185
4.50,60.00,-31.1281910506170725
4.60,60.00,-30.5446580561087870
4.70,60.00,-29.5830702735765172
4.80,60.00,-28.3696843240268777
4.90,60.00,-27.0005707579733354
5.00,60.00,-25.5484222408240988
5.10,60.00,-24.0675716137741347
5.20,60.00,-22.5978166924466812
5.30,60.00,-21.1674305211127276
5.40,60.00,-19.7955916650598418
5.50,60.00,-18.4943783883045079
5.60,60.00,-17.2704161450750284
5.70,60.00,-16.1262367928828816
5.80,60.00,-15.0613911652998382
5.90,60.00,-14.0733479990037704
6.00,60.00,-13.1582078100233577
6.20,60.00,-11.5273924254142806
6.40,60.00,-10.1282861045809778
6.60,60.00,-8.9217580648180075
6.80,60.00,-7.8741349936439251
7.00,60.00,-6.9582621793622428
7.20,60.00,-6.1530526640664975
7.40,60.00,-5.4424002886452190
7.60,60.00,-4.8139660533204101
7.80,60.00,-4.2580945192187301
8.00,60.00,-3.7669587839180361
8.20,60.00,-3.3339438201063456
8.40,60.00,-2.9532354460602459
8.60,60.00,-2.6195676386471538
8.80,60.00,-2.3280814512701418
9.00,60.00,-2.0742562100480528
9.50,60.00,-1.5775954977995461
10.00,60.00,-1.2335384685860897
10.50,60.00,-0.9968589496436417
11.00,60.00,-0.8336706684726169
11.50,60.00,-0.7197187602126612
12.00,60.00,-0.6382677366901870
12.50,60.00,-0.5780933009317745
13.00,60.00,-0.5318271331344470
13.50,60.00,-0.4947079054877715
14.00,60.00,-0.4636925613623278
14.50,60.00,-0.4368492599444669
15.00,60.00,-0.4129546954261630
16.00,60.00,-0.3711869721261382
17.00,60.00,-0.3349467413418405
18.00,60.00,-0.3027330432227383
19.00,60.00,-0.2737989345168590
20.00,60.00,-0.2476973478930186
21.00,60.00,-0.2241088211528536
22.00,60.00,-0.2027757855661281
23.00,60.00,-0.1834768136961059
24.00,60.00,-0.1660158383368340
25.00,60.00,-0.1502170304849652
50.00,60.00,-0.0123305471903900
100.00,60.00,-0.0000830825734386
1.00,70.00,-8922442.4866384789347649
1.10,70.00,-5453711.0682569593191147
1.20,70.00,-3309693.1484433375298977
1.30,70.00,-1992460.9725296832621098
1.40,70.00,-1188594.2134024980477989
1.50,70.00,-701681.0972776861162856
1.60,70.00,-409230.6957896567764692
1.70,70.00,-235258.3280951501219533
1.80,70.00,-132905.2539179489249364
1.90,70.00,-73462.7804600229865173
2.00,70.00,-39470.3348471519057057
2.10,70.00,-20395.6200137994055694
2.20,70.00,-9944.7829126410124445
2.30,70.00,-4397.0821573521661776
2.40,70.00,-1580.3829308293752547
2.50,70.00,-245.3620334792350661
2.60,70.00,313.6815601947014898
2.70,70.00,486.4947248952177006
2.80,70.00,482.1301742507541803
2.90,70.00,408.3242387986256858
3.00,70.00,317.4066091926503077
3.10,70.00,232.3897993288856583
3.20,70.00,161.4747120462749308
3.30,70.00,105.8921968253482646
3.40,70.00,63.9843993335351229
3.50,70.00,33.2155489969746398
3.60,70.00,11.0785420064479787
3.70,70.00,-4.5617052083239784
3.80,70.00,-15.3935135761180284
3.90,70.00,-22.6976982237246965
4.00,70.00,-27.4239041860540560
4.10,70.00,-30.2688823840777346
4.20,70.00,-31.7430806346851000
4.30,70.00,-32.2222991953178877
4.40,70.00,-31.9856300336318569
4.50,70.00,-31.2423959991131106
4.60,70.00,-30.1509247812382419
4.70,70.00,-28.8315646244190162
4.80,70.00,-27.3757818394029577
4.90,70.00,-25.8526539042284327
5.00,70.00,-24.3136493663950439
5.10,70.00,-22.7962744117103817
5.20,70.00,-21.3269505513808504
5.30,70.00,-19.9233465436870532
5.40,70.00,-18.5962994675042950
5.50,70.00,-17.3514075890727213
5.60,70.00,-16.1903483723728918
5.70,70.00,-15.1119595642595783
5.80,70.00,-14.1131136692886550
5.90,70.00,-13.1894124944790256
6.00,70.00,-12.3357265344165334
6.20,70.00,-10.8165612838356058
6.40,70.00,-9.5128549558055475
6.60,70.00,-8.3864835130363904
6.80,70.00,-7.4060575849815447
7.00,70.00,-6.5469459468191307
7.20,70.00,-5.7903165423260532
7.40,70.00,-5.1218636943511839
7.60,70.00,-4.5305843411540803
7.80,70.00,-4.0077651380219717
8.00,70.00,-3.5462230520512943
8.20,70.00,-3.1397800212032920
8.40,70.00,-2.7829264524035611
8.60,70.00,-2.4706232946574596
8.80,70.00,-2.1981977336254199
9.00,70.00,-1.9612968362098817
9.50,70.00,-1.4986573099426086
10.00,70.00,-1.1787687661894692
10.50,70.00,-0.9587742534031833
11.00,70.00,-0.8068482743435313
11.50,70.00,-0.7003789317014313
12.00,70.00,-0.6238547799205365
12.50,70.00,-0.5669186396862086
13.00,70.00,-0.5227939753514448
13.50,70.00,-0.4871122986297181
14.00,70.00,-0.4570859957103272
14.50,70.00,-0.4309467902070510
15.00,70.00,-0.4075749293091912
16.00,70.00,-0.3665441594549737
17.00,70.00,-0.3308296528784314
18.00,70.00,-0.2990388679846216
19.00,70.00,-0.2704678122771345
20.00,70.00,-0.2446874693788441
21.00,70.00,-0.2213869351575882
22.00,70.00,-0.2003134975338873
23.00,70.00,-0.1812490554891132
24.00,70.00,-0.1640001574261316
25.00,70.00,-0.1483931957028321
50.00,70.00,-0.0121808393307719
100.00,70.00,-0.0000820738498151
1.00,80.00,-5662349.6613419139757752
1.10,80.00,-3434515.3785150442272425
1.20,80.00,-2066283.2406187122687697
1.30,80.00,-1231658.1223759572021663
1.40,80.00,-726384.0450734733603895
1.50,80.00,-423104.9594498440274037
1.60,80.00,-242838.2036534379876684
1.70,80.00,-136891.0937037977564614
1.80,80.00,-75442.4005425690265838
1.90,80.00,-40363.1277733248134609
2.00,80.00,-20723.8935344209639879
2.10,80.00,-9998.1036546371924487
2.20,80.00,-4330.8152305823941788
2.30,80.00,-1474.0777832355945520
2.40,80.00,-136.8573994142741128
2.50,80.00,408.6809698262522943
2.60,80.00,563.4262078433786201
2.70,80.00,541.5775188663661766
2.80,80.00,452.8763566183882290
2.90,80.00,350.1080032360569021
3.00,80.00,256.0509559022646613
3.10,80.00,178.4264922959262947
3.20,80.00,117.9539475691863544
3.30,80.00,72.5227153626342158
3.40,80.00,39.2312096088178208
3.50,80.00,15.2924263615152753
3.60,80.00,-1.6353440499921754
3.70,80.00,-13.3892858522497811
3.80,80.00,-21.3557519712654873
3.90,80.00,-26.5585240948015731
4.00,80.00,-29.7462804990423137
4.10,80.00,-31.4659526128948528
4.20,80.00,-32.1191954759236680
4.30,80.00,-32.0036673007916050
4.40,80.00,-31.3422417164065585
4.50,80.00,-30.3033079704085253
4.60,80.00,-29.0148043801080959
4.70,80.00,-27.5739951253735782
4.80,80.00,-26.0544214744864036
4.90,80.00,-24.5109972101384876
5.00,80.00,-22.9838793364240388
5.10,80.00,-21.5015110868572279
5.20,80.00,-20.0830805949317330
5.30,80.00,-18.7405424929026303
5.40,80.00,-17.4802925272580545
5.50,80.00,-16.3045530481433580
5.60,80.00,-15.2125101115056065
5.70,80.00,-14.2012343731921966
5.80,80.00,-13.2664138162068372
