3.60,0.00,0.00,60.00,77.8736813756801496
3.70,0.00,0.00,60.00,36.1287763039428143
3.80,0.00,0.00,60.00,2.2052293373265499
3.90,0.00,0.00,60.00,-19.0983463641780524
4.00,0.00,0.00,60.00,-30.1071000586824837
4.10,0.00,0.00,60.00,-34.6301870993913354
4.20,0.00,0.00,60.00,-35.8470568762914610
4.30,0.00,0.00,60.00,-35.8045617294106862
4.40,0.00,0.00,60.00,-35.5534019448870993
4.50,0.00,0.00,60.00,-35.4635143520331155
4.60,0.00,0.00,60.00,-35.5240750706373234
4.70,0.00,0.00,60.00,-35.5645711606474890
4.80,0.00,0.00,60.00,-35.3919818108209583
4.90,0.00,0.00,60.00,-34.8609601259851587
5.00,0.00,0.00,60.00,-33.8983914210963349
5.10,0.00,0.00,60.00,-32.5009934262189262
5.20,0.00,0.00,60.00,-30.7197562174118772
5.30,0.00,0.00,60.00,-28.6402623031444037
5.40,0.00,0.00,60.00,-26.3641187220852409
5.50,0.00,0.00,60.00,-23.9940258863770985
5.60,0.00,0.00,60.00,-21.6232650509407982
5.70,0.00,0.00,60.00,-19.3293808766005419
5.80,0.00,0.00,60.00,-17.1713437434444920
5.90,0.00,0.00,60.00,-15.1893134599044934
6.00,0.00,0.00,60.00,-13.4061540889266659
6.20,0.00,0.00,60.00,-10.4571231888139629
6.40,0.00,0.00,60.00,-8.2661008829888125
6.60,0.00,0.00,60.00,-6.6780000731024849
6.80,0.00,0.00,60.00,-5.5116764192553003
7.00,0.00,0.00,60.00,-4.6036747475260942
7.20,0.00,0.00,60.00,-3.8285296541689604
7.40,0.00,0.00,60.00,-3.1029139846754976
7.60,0.00,0.00,60.00,-2.3806576079534985
7.80,0.00,0.00,60.00,-1.6439084669871917
8.00,0.00,0.00,60.00,-0.8937717712000044
8.20,0.00,0.00,60.00,-0.1421887485292253
8.40,0.00,0.00,60.00,0.5942637086893008
8.60,0.00,0.00,60.00,1.2986130867589996
8.80,0.00,0.00,60.00,1.9560517443753529
9.00,0.00,0.00,60.00,2.5552117850195541
9.50,0.00,0.00,60.00,3.7574255907864389
10.00,0.00,0.00,60.00,4.5285322514684676
10.50,0.00,0.00,60.00,4.9245124453755889
11.00,0.00,0.00,60.00,5.0342556598225050
11.50,0.00,0.00,60.00,4.9460960020828786
12.00,0.00,0.00,60.00,4.7329611748715115
12.50,0.00,0.00,60.00,4.4490093311453363
13.00,0.00,0.00,60.00,4.1316437092671663
13.50,0.00,0.00,60.00,3.8052388891232978
14.00,0.00,0.00,60.00,3.4848218887709739
14.50,0.00,0.00,60.00,3.1790675422804990
15.00,0.00,0.00,60.00,2.8925079910399649
16.00,0.00,0.00,60.00,2.3830875963099700
17.00,0.00,0.00,60.00,1.9566839775941793
18.00,0.00,0.00,60.00,1.6040703086389503
19.00,0.00,0.00,60.00,1.3140690864906239
20.00,0.00,0.00,60.00,1.0761521556722256
21.00,0.00,0.00,60.00,0.8811833558467678
22.00,0.00,0.00,60.00,0.7214904063159570
23.00,0.00,0.00,60.00,0.5907205567640684
24.00,0.00,0.00,60.00,0.4836463029533676
25.00,0.00,0.00,60.00,0.3959780215381337
50.00,0.00,0.00,60.00,0.0026680894790438
100.00,0.00,0.00,60.00,0.0000001211310749
2.50,30.00,0.00,60.00,-153121.0745215467177331
2.60,30.00,0.00,60.00,-81703.6227169043122558
2.70,30.00,0.00,60.00,-42263.1951368684894987
2.80,30.00,0.00,60.00,-21001.9214935274685558
2.90,30.00,0.00,60.00,-9881.5200967908076564
3.00,30.00,0.00,60.00,-4288.9895058876672920
3.10,30.00,0.00,60.00,-1624.0474130672948831
3.20,30.00,0.00,60.00,-452.5650557199241462
3.30,30.00,0.00,60.00,-4.8412041102316010
3.40,30.00,0.00,60.00,117.8934280905712910
3.50,30.00,0.00,60.00,112.5197617575015414
3.60,30.00,0.00,60.00,69.5810803988853053
3.70,30.00,0.00,60.00,26.0465449413574355
3.80,30.00,0.00,60.00,-6.4123809067078916
3.90,30.00,0.00,60.00,-26.8659795903149075
4.00,30.00,0.00,60.00,-38.0537902029634978
4.10,30.00,0.00,60.00,-43.2504582494809426
4.20,30.00,0.00,60.00,-45.1024884233684347
4.30,30.00,0.00,60.00,-45.3776511477285140
4.40,30.00,0.00,60.00,-45.0818366970351434
4.50,30.00,0.00,60.00,-44.6799216298754089
4.60,30.00,0.00,60.00,-44.3064229552422688
4.70,30.00,0.00,60.00,-43.9266945276555418
4.80,30.00,0.00,60.00,-43.4440865685088013
4.90,30.00,0.00,60.00,-42.7621773125332822
5.00,30.00,0.00,60.00,-41.8146362059713823
5.10,30.00,0.00,60.00,-40.5742537172619251
5.20,30.00,0.00,60.00,-39.0501150596342228
5.30,30.00,0.00,60.00,-37.2791909069778740
5.40,30.00,0.00,60.00,-35.3163310593594844
5.50,30.00,0.00,60.00,-33.2249291651196685
5.60,30.00,0.00,60.00,-31.0693439321264222
5.70,30.00,0.00,60.00,-28.9094120002868493
5.80,30.00,0.00,60.00,-26.7969557708490242
5.90,30.00,0.00,60.00,-24.7739754839094850
6.00,30.00,0.00,60.00,-22.8721396849579364
6.20,30.00,0.00,60.00,-19.5099593650928043
6.40,30.00,0.00,60.00,-16.7852888840393710
6.60,30.00,0.00,60.00,-14.6741329353127341
6.80,30.00,0.00,60.00,-13.0960568836275986
7.00,30.00,0.00,60.00,-11.9476919863364746
7.20,30.00,0.00,60.00,-11.1249916208531019
7.40,30.00,0.00,60.00,-10.5356607519486900
7.60,30.00,0.00,60.00,-10.1044240474453666
7.80,30.00,0.00,60.00,-9.7737519390777194
8.00,30.00,0.00,60.00,-9.5021084795717794
8.20,30.00,0.00,60.00,-9.2611393551494405
8.40,30.00,0.00,60.00,-9.0326668400049073
8.60,30.00,0.00,60.00,-8.8059540277156056
8.80,30.00,0.00,60.00,-8.5754349673371664
9.00,30.00,0.00,60.00,-8.3389498958347517
9.50,30.00,0.00,60.00,-7.7240277662336947
10.00,30.00,0.00,60.00,-7.0950888193869250
10.50,30.00,0.00,60.00,-6.4786180054642948
11.00,30.00,0.00,60.00,-5.8930522097865685
11.50,30.00,0.00,60.00,-5.3479998166176221
12.00,30.00,0.00,60.00,-4.8468542436745947
12.50,30.00,0.00,60.00,-4.3893698333164162
13.00,30.00,0.00,60.00,-3.9734357297589300
13.50,30.00,0.00,60.00,-3.5961272456552176
14.00,30.00,0.00,60.00,-3.2542741698965565
14.50,30.00,0.00,60.00,-2.9447454139814218
15.00,30.00,0.00,60.00,-2.6645793056153111
16.00,30.00,0.00,60.00,-2.1816008759341186
17.00,30.00,0.00,60.00,-1.7861429528818524
18.00,30.00,0.00,60.00,-1.4623673636085213
19.00,30.00,0.00,60.00,-1.1972835331656781
20.00,30.00,0.00,60.00,-0.9802521321988078
21.00,30.00,0.00,60.00,-0.8025622740785736
22.00,30.00,0.00,60.00,-0.6570823010819437
23.00,30.00,0.00,60.00,-0.5379734438364955
24.00,30.00,0.00,60.00,-0.4404553865351075
25.00,30.00,0.00,60.00,-0.3606143642569486
50.00,30.00,0.00,60.00,-0.0024298004398360
100.00,30.00,0.00,60.00,-0.0000001103127693
2.50,60.00,0.00,60.00,-212312.1705175067763776
2.60,60.00,0.00,60.00,-113238.4855666992807528
2.70,60.00,0.00,60.00,-58646.5472602354348055
2.80,60.00,0.00,60.00,-29261.8818689590189024
2.90,60.00,0.00,60.00,-13896.3705438800734555
3.00,60.00,0.00,60.00,-6153.0741021755438851
3.10,60.00,0.00,60.00,-2439.3975065504569102
3.20,60.00,0.00,60.00,-780.9262446090527874
3.30,60.00,0.00,60.00,-121.3144402067786984
3.40,60.00,0.00,60.00,85.4705633377148075
3.50,60.00,0.00,60.00,108.9075523155268854
3.60,60.00,0.00,60.00,73.3982482711054303
3.70,60.00,0.00,60.00,30.4897578905697522
3.80,60.00,0.00,60.00,-2.6317976930422580
3.90,60.00,0.00,60.00,-23.4352019739017656
4.00,60.00,0.00,60.00,-34.5188983325674741
4.10,60.00,0.00,60.00,-39.4052202476896412
4.20,60.00,0.00,60.00,-40.9753421578610357
4.30,60.00,0.00,60.00,-41.1158979745291120
4.40,60.00,0.00,60.00,-40.8482012255604161
4.50,60.00,0.00,60.00,-40.5921124052248317
4.60,60.00,0.00,60.00,-40.4162875817047436
4.70,60.00,0.00,60.00,-40.2255228152504571
4.80,60.00,0.00,60.00,-39.8807812382649303
4.90,60.00,0.00,60.00,-39.2645910122739608
5.00,60.00,0.00,60.00,-38.3083125568462819
5.10,60.00,0.00,60.00,-36.9959593654388357
5.20,60.00,0.00,60.00,-35.3556612918295059
5.30,60.00,0.00,60.00,-33.4462442749667943
5.40,60.00,0.00,60.00,-31.3434435147059780
5.50,60.00,0.00,60.00,-29.1281165480867301
5.60,60.00,0.00,60.00,-26.8773969673925279
5.70,60.00,0.00,60.00,-24.6588703082352616
5.80,60.00,0.00,60.00,-22.5273981566954724
5.90,60.00,0.00,60.00,-20.5240270756171981
6.00,60.00,0.00,60.00,-18.6763907308744095
6.20,60.00,0.00,60.00,-15.5004952333077100
6.40,60.00,0.00,60.00,-13.0149309982138899
6.60,60.00,0.00,60.00,-11.1372365933843831
6.80,60.00,0.00,60.00,-9.7422492745129876
7.00,60.00,0.00,60.00,-8.7000586731278116
7.20,60.00,0.00,60.00,-7.8973119664998732
7.40,60.00,0.00,60.00,-7.2459094584602468
7.60,60.00,0.00,60.00,-6.6836888985559835
7.80,60.00,0.00,60.00,-6.1708897827656823
8.00,60.00,0.00,60.00,-5.6850199411254296
8.20,60.00,0.00,60.00,-5.2156898937357807
8.40,60.00,0.00,60.00,-4.7601957485895730
8.60,60.00,0.00,60.00,-4.3201229006083652
8.80,60.00,0.00,60.00,-3.8989539356186600
9.00,60.00,0.00,60.00,-3.5005270602914758
9.50,60.00,0.00,60.00,-2.6232597303389538
10.00,60.00,0.00,60.00,-1.9303731140092983
10.50,60.00,0.00,60.00,-1.4114726770108565
11.00,60.00,0.00,60.00,-1.0371456712405784
11.50,60.00,0.00,60.00,-0.7733830501941081
12.00,60.00,0.00,60.00,-0.5896098210004026
12.50,60.00,0.00,60.00,-0.4615941670117837
13.00,60.00,0.00,60.00,-0.3715270599232338
13.50,60.00,0.00,60.00,-0.3069442576446633
14.00,60.00,0.00,60.00,-0.2594027816226366
14.50,60.00,0.00,60.00,-0.2233061303516880
15.00,60.00,0.00,60.00,-0.1949938538394066
16.00,60.00,0.00,60.00,-0.1530398922865960
17.00,60.00,0.00,60.00,-0.1228195642726499
18.00,60.00,0.00,60.00,-0.0996333464733580
19.00,60.00,0.00,60.00,-0.0812309586594101
20.00,60.00,0.00,60.00,-0.0663799485015104
21.00,60.00,0.00,60.00,-0.0543007064241057
22.00,60.00,0.00,60.00,-0.0444404881234300
23.00,60.00,0.00,60.00,-0.0363784716472678
24.00,60.00,0.00,60.00,-0.0297818461441874
25.00,60.00,0.00,60.00,-0.0243824568349042
50.00,60.00,0.00,60.00,-0.0001642829915522
100.00,60.00,0.00,60.00,-0.0000000074584363
2.50,90.00,0.00,60.00,-188566.8385237562179100
2.60,90.00,0.00,60.00,-100629.0104808951582527
2.70,90.00,0.00,60.00,-52120.2786256190156564
2.80,90.00,0.00,60.00,-25986.1643040842427581
2.90,90.00,0.00,60.00,-12312.6272776796340622
3.00,90.00,0.00,60.00,-5422.5243711927550976
3.10,90.00,0.00,60.00,-2122.4837384124384698
3.20,90.00,0.00,60.00,-654.7064548321027360
3.30,90.00,0.00,60.00,-77.2899634278807355
3.40,90.00,0.00,60.00,97.3087997699686014
3.50,90.00,0.00,60.00,109.9272399770011361
3.60,90.00,0.00,60.00,71.7300629957389191
3.70,90.00,0.00,60.00,28.6405997030135211
3.80,90.00,0.00,60.00,-4.2349062747735271
3.90,90.00,0.00,60.00,-24.9380247218935232
4.00,90.00,0.00,60.00,-36.0931924313418122
4.10,90.00,0.00,60.00,-41.1147892493673268
4.20,90.00,0.00,60.00,-42.7920373158371348
4.30,90.00,0.00,60.00,-42.9700621435249559
4.40,90.00,0.00,60.00,-42.6704645535348632
4.50,90.00,0.00,60.00,-42.3362522887631769
4.60,90.00,0.00,60.00,-42.0657055643523137
4.70,90.00,0.00,60.00,-41.7893603559802855
4.80,90.00,0.00,60.00,-41.3852742193378873
4.90,90.00,0.00,60.00,-40.7436184851030845
5.00,90.00,0.00,60.00,-39.7954059613334508
5.10,90.00,0.00,60.00,-38.5187289430836017
5.20,90.00,0.00,60.00,-36.9327400415772473
5.30,90.00,0.00,60.00,-35.0863780945624981
5.40,90.00,0.00,60.00,-33.0461613987386258
5.50,90.00,0.00,60.00,-30.8853952168248185
5.60,90.00,0.00,60.00,-28.6758105155103564
5.70,90.00,0.00,60.00,-26.4818320794086901
5.80,90.00,0.00,60.00,-24.3572244664053734
5.90,90.00,0.00,60.00,-22.3436615649326171
6.00,90.00,0.00,60.00,-20.4707156129544465
6.20,90.00,0.00,60.00,-17.2106538908006677
6.40,90.00,0.00,60.00,-14.6189282008860957
6.60,90.00,0.00,60.00,-12.6387267071583551
6.80,90.00,0.00,60.00,-11.1642341935281024
7.00,90.00,0.00,60.00,-10.0768182983694139
7.20,90.00,0.00,60.00,-9.2668692992528889
7.40,90.00,0.00,60.00,-8.6441906399561574
7.60,90.00,0.00,60.00,-8.1407084013573900
7.80,90.00,0.00,60.00,-7.7087948996789208
8.00,90.00,0.00,60.00,-7.3175975632935897
8.20,90.00,0.00,60.00,-6.9488828941334804
8.40,90.00,0.00,60.00,-6.5932187661412458
8.60,90.00,0.00,60.00,-6.2468525953347847
8.80,90.00,0.00,60.00,-5.9093625048283993
9.00,90.00,0.00,60.00,-5.5820117341375006
9.50,90.00,0.00,60.00,-4.8201420844541163
10.00,90.00,0.00,60.00,-4.1561956422345245
10.50,90.00,0.00,60.00,-3.5960036902806389
11.00,90.00,0.00,60.00,-3.1310175689465103
11.50,90.00,0.00,60.00,-2.7461842706070367
12.00,90.00,0.00,60.00,-2.4256652935763539
12.50,90.00,0.00,60.00,-2.1556235806345732
13.00,90.00,0.00,60.00,-1.9250487141846093
13.50,90.00,0.00,60.00,-1.7256065225562844
14.00,90.00,0.00,60.00,-1.5511369044577725
14.50,90.00,0.00,60.00,-1.3971115631881008
15.00,90.00,0.00,60.00,-1.2601741562429201
16.00,90.00,0.00,60.00,-1.0280011841616505
17.00,90.00,0.00,60.00,-0.8402473496589263
18.00,90.00,0.00,60.00,-0.6874107835455784
19.00,90.00,0.00,60.00,-0.5626093666490649
20.00,90.00,0.00,60.00,-0.4605534931584737
21.00,90.00,0.00,60.00,-0.3770427029249522
22.00,90.00,0.00,60.00,-0.3086866501552055
23.00,90.00,0.00,60.00,-0.2527276420306017
24.00,90.00,0.00,60.00,-0.2069145631636619
25.00,90.00,0.00,60.00,-0.1694068268141003
50.00,90.00,0.00,60.00,-0.0011414515292350
100.00,90.00,0.00,60.00,-0.0000000518218193
2.50,0.00,30.00,60.00,-42582.8556591587985167
2.60,0.00,30.00,60.00,-21445.8265291206444090
2.70,0.00,30.00,60.00,-10218.4189581908194668
2.80,0.00,30.00,60.00,-4467.3711900060752669
2.90,0.00,30.00,60.00,-1666.5680477225500908
3.00,0.00,30.00,60.00,-403.6246009335388294
3.10,0.00,30.00,60.00,92.8947729336064754
3.20,0.00,30.00,60.00,231.9587065062749218
3.30,0.00,30.00,60.00,221.8983484533283672
3.40,0.00,30.00,60.00,162.9459837110738931
3.50,0.00,30.00,60.00,99.1255023739938963
3.60,0.00,30.00,60.00,46.6469753708662793
3.70,0.00,30.00,60.00,8.9598369748247606
3.80,0.00,30.00,60.00,-15.6041512455333518
3.90,0.00,30.00,60.00,-30.1893533275211894
4.00,0.00,30.00,60.00,-37.8554595809506012
4.10,0.00,30.00,60.00,-41.0420007224622765
4.20,0.00,30.00,60.00,-41.4969600917730119
4.30,0.00,30.00,60.00,-40.3843825418605888
4.40,0.00,30.00,60.00,-38.4357905681638670
4.50,0.00,30.00,60.00,-36.0885174230134851
4.60,0.00,30.00,60.00,-33.5927257159775081
4.70,0.00,30.00,60.00,-31.0863056912198985
4.80,0.00,30.00,60.00,-28.6434122711521724
4.90,0.00,30.00,60.00,-26.3037880201042356
5.00,0.00,30.00,60.00,-24.0892292048251448
5.10,0.00,30.00,60.00,-22.0120810042259230
5.20,0.00,30.00,60.00,-20.0791784205243573
5.30,0.00,30.00,60.00,-18.2934420101226074
5.40,0.00,30.00,60.00,-16.6544477654761991
5.50,0.00,30.00,60.00,-15.1586855547709014
5.60,0.00,30.00,60.00,-13.7998386304812541
5.70,0.00,30.00,60.00,-12.5691947899551923
5.80,0.00,30.00,60.00,-11.4561846811759303
5.90,0.00,30.00,60.00,-10.4489941520906342
6.00,0.00,30.00,60.00,-9.5351869914507770
6.20,0.00,30.00,60.00,-7.9382532988932475
6.40,0.00,30.00,60.00,-6.5731835266828629
6.60,0.00,30.00,60.00,-5.3648462482868400
6.80,0.00,30.00,60.00,-4.2593766763672374
7.00,0.00,30.00,60.00,-3.2234068169466390
7.20,0.00,30.00,60.00,-2.2403970072603148
7.40,0.00,30.00,60.00,-1.3058688287056057
7.60,0.00,30.00,60.00,-0.4227680422135034
7.80,0.00,30.00,60.00,0.4023778488414305
8.00,0.00,30.00,60.00,1.1622700386520908
8.20,0.00,30.00,60.00,1.8506478701727858
8.40,0.00,30.00,60.00,2.4632648775043062
8.60,0.00,30.00,60.00,2.9982445364735781
8.80,0.00,30.00,60.00,3.4560206294344518
9.00,0.00,30.00,60.00,3.8390329560303069
9.50,0.00,30.00,60.00,4.4985842500508202
10.00,0.00,30.00,60.00,4.8049298244920742
10.50,0.00,30.00,60.00,4.8539527498744368
11.00,0.00,30.00,60.00,4.7308580379941763
11.50,0.00,30.00,60.00,4.5023514729582521
12.00,0.00,30.00,60.00,4.2164696460036364
12.50,0.00,30.00,60.00,3.9057022372396708
13.00,0.00,30.00,60.00,3.5908662265692781
13.50,0.00,30.00,60.00,3.2845769616671951
14.00,0.00,30.00,60.00,2.9939544025591638
14.50,0.00,30.00,60.00,2.7225733162097399
15.00,0.00,30.00,60.00,2.4717987465081244
16.00,0.00,30.00,60.00,2.0314575561993675
17.00,0.00,30.00,60.00,1.6660924706879656
18.00,0.00,30.00,60.00,1.3651470885552799
19.00,0.00,30.00,60.00,1.1180818458407118
20.00,0.00,30.00,60.00,0.9155533183052101
21.00,0.00,30.00,60.00,0.7496452106786271
22.00,0.00,30.00,60.00,0.6137773090433567
23.00,0.00,30.00,60.00,0.5025256179655455
24.00,0.00,30.00,60.00,0.4114358492669846
25.00,0.00,30.00,60.00,0.3368561657752384
50.00,0.00,30.00,60.00,0.0022697243971475
100.00,0.00,30.00,60.00,0.0000001030453282
2.50,30.00,30.00,60.00,16081.0323953507140686
2.60,30.00,30.00,60.00,8996.9293685975462722
2.70,30.00,30.00,60.00,5115.0005021330580348
2.80,30.00,30.00,60.00,2980.7786787005679798
2.90,30.00,30.00,60.00,1791.2016259001698018
3.00,30.00,30.00,60.00,1109.9780920347545816
3.10,30.00,30.00,60.00,703.8062583236305727
3.20,30.00,30.00,60.00,449.5921276349691880
3.30,30.00,30.00,60.00,282.8305187483147165
3.40,30.00,30.00,60.00,169.4849154274164675
3.50,30.00,30.00,60.00,91.0408202187405635
3.60,30.00,30.00,60.00,36.7857884354671256
3.70,30.00,30.00,60.00,-0.0490696031316311
3.80,30.00,30.00,60.00,-24.1502836176748090
3.90,30.00,30.00,60.00,-38.9917134150298068
4.00,30.00,30.00,60.00,-47.2374995733620509
4.10,30.00,30.00,60.00,-50.9401716403547340
4.20,30.00,30.00,60.00,-51.6567424137624727
4.30,30.00,30.00,60.00,-50.5351861313756530
4.40,30.00,30.00,60.00,-48.3901999342190834
4.50,30.00,30.00,60.00,-45.7727374638889302
4.60,30.00,30.00,60.00,-43.0327034842906428
4.70,30.00,30.00,60.00,-40.3732395603935146
4.80,30.00,30.00,60.00,-37.8956145925544519
4.90,30.00,30.00,60.00,-35.6346525855367275
5.00,30.00,30.00,60.00,-33.5853964217753358
5.10,30.00,30.00,60.00,-31.7221840789454745
5.20,30.00,30.00,60.00,-30.0115190804775303
5.30,30.00,30.00,60.00,-28.4201192109427438
5.40,30.00,30.00,60.00,-26.9194019192263703
5.50,30.00,30.00,60.00,-25.4874739239195982
5.60,30.00,30.00,60.00,-24.1094812867354129
5.70,30.00,30.00,60.00,-22.7769732724434242
5.80,30.00,30.00,60.00,-21.4867544606865266
5.90,30.00,30.00,60.00,-20.2395515089996287
6.00,30.00,30.00,60.00,-19.0387045133844630
6.20,30.00,30.00,60.00,-16.7957440608783557
6.40,30.00,30.00,60.00,-14.7980162060724041
6.60,30.00,30.00,60.00,-13.0752291007440942
6.80,30.00,30.00,60.00,-11.6382904160957263
7.00,30.00,30.00,60.00,-10.4789605321053010
7.20,30.00,30.00,60.00,-9.5737784692200805
7.40,30.00,30.00,60.00,-8.8894861488646448
7.60,30.00,30.00,60.00,-8.3882596079827625
7.80,30.00,30.00,60.00,-8.0319215804647932
8.00,30.00,30.00,60.00,-7.7848870030163244
8.20,30.00,30.00,60.00,-7.6159206031371838
8.40,30.00,30.00,60.00,-7.4989348917919294
8.60,30.00,30.00,60.00,-7.4130949870304734
8.80,30.00,30.00,60.00,-7.3424750671332069
9.00,30.00,30.00,60.00,-7.2754640638095358
9.50,30.00,30.00,60.00,-7.0782399373185552
10.00,30.00,30.00,60.00,-6.8032067338486613
10.50,30.00,30.00,60.00,-6.4507816809114571
11.00,30.00,30.00,60.00,-6.0437228607421494
11.50,30.00,30.00,60.00,-5.6082787759055357
12.00,30.00,30.00,60.00,-5.1664564639781387
12.50,30.00,30.00,60.00,-4.7340642248011733
13.00,30.00,30.00,60.00,-4.3212323418188605
13.50,30.00,30.00,60.00,-3.9337030223046763
14.00,30.00,30.00,60.00,-3.5741358171388105
14.50,30.00,30.00,60.00,-3.2431673670106766
15.00,30.00,30.00,60.00,-2.9401853913987832
16.00,30.00,30.00,60.00,-2.4124842786505285
17.00,30.00,30.00,60.00,-1.9771431648628086
18.00,30.00,30.00,60.00,-1.6194790356023994
19.00,30.00,30.00,60.00,-1.3261878487424403
20.00,30.00,30.00,60.00,-1.0858906655924383
21.00,30.00,30.00,60.00,-0.8890889094120559
22.00,30.00,30.00,60.00,-0.7279379980677013
23.00,30.00,30.00,60.00,-0.5959902198754885
24.00,30.00,30.00,60.00,-0.4879573598160579
25.00,30.00,30.00,60.00,-0.3995063731321374
50.00,30.00,30.00,60.00,-0.0026918564880042
100.00,30.00,30.00,60.00,-0.0000001222100955
2.50,60.00,30.00,60.00,-36973.0567307083620108
2.60,60.00,30.00,60.00,-18637.3258775654066994
2.70,60.00,30.00,60.00,-8850.8240149546454631
2.80,60.00,30.00,60.00,-3821.2975969492881632
2.90,60.00,30.00,60.00,-1371.1462149422593484
3.00,60.00,30.00,60.00,-273.1937583224393506
3.10,60.00,30.00,60.00,148.1791915833359781
3.20,60.00,30.00,60.00,253.9276690584963205
3.30,60.00,30.00,60.00,229.2248896884133558
3.40,60.00,30.00,60.00,163.6344447664039876
3.50,60.00,30.00,60.00,96.5250737594088832
3.60,60.00,30.00,60.00,42.1940405675842882
3.70,60.00,30.00,60.00,3.3429913825764199
3.80,60.00,30.00,60.00,-21.9932649002940792
3.90,60.00,30.00,60.00,-37.1005272639653185
4.00,60.00,30.00,60.00,-45.1300429627360629
4.10,60.00,30.00,60.00,-48.5915783454456687
4.20,60.00,30.00,60.00,-49.2850225078003490
4.30,60.00,30.00,60.00,-48.4064014695858305
4.40,60.00,30.00,60.00,-46.6998320304784471
4.50,60.00,30.00,60.00,-44.5992973626755855
4.60,60.00,30.00,60.00,-42.3408296258176833
4.70,60.00,30.00,60.00,-40.0428860423975621
4.80,60.00,30.00,60.00,-37.7596574887852512
4.90,60.00,30.00,60.00,-35.5139283084014181
5.00,60.00,30.00,60.00,-33.3157149151235927
5.10,60.00,30.00,60.00,-31.1716975688265947
5.20,60.00,30.00,60.00,-29.0891216334833942
5.30,60.00,30.00,60.00,-27.0766763252360505
5.40,60.00,30.00,60.00,-25.1439506574454796
5.50,60.00,30.00,60.00,-23.3004129963514366
5.60,60.00,30.00,60.00,-21.5544199440660194
5.70,60.00,30.00,60.00,-19.9124811393208496
5.80,60.00,30.00,60.00,-18.3788422919883203
5.90,60.00,30.00,60.00,-16.9553615532842059
6.00,60.00,30.00,60.00,-15.6416158699143786
6.20,60.00,30.00,60.00,-13.3319009288692669
6.40,60.00,30.00,60.00,-11.4125122647313439
6.60,60.00,30.00,60.00,-9.8317043535204505
6.80,60.00,30.00,60.00,-8.5334327158350636
7.00,60.00,30.00,60.00,-7.4644297692114208
7.20,60.00,30.00,60.00,-6.5781037502958846
7.40,60.00,30.00,60.00,-5.8359905556017253
7.60,60.00,30.00,60.00,-5.2076278269434289
7.80,60.00,30.00,60.00,-4.6695867235939108
8.00,60.00,30.00,60.00,-4.2041810026707980
8.20,60.00,30.00,60.00,-3.7981706205389338
8.40,60.00,30.00,60.00,-3.4416230427148333
8.60,60.00,30.00,60.00,-3.1269933729487485
8.80,60.00,30.00,60.00,-2.8484248692299952
9.00,60.00,30.00,60.00,-2.6012419265646778
9.50,60.00,30.00,60.00,-2.0967618022283392
10.00,60.00,30.00,60.00,-1.7192452238772815
10.50,60.00,30.00,60.00,-1.4347551613611316
11.00,60.00,30.00,60.00,-1.2177639269594160
11.50,60.00,30.00,60.00,-1.0492917050351331
12.00,60.00,30.00,60.00,-0.9155896061989569
12.50,60.00,30.00,60.00,-0.8069429061581237
13.00,60.00,30.00,60.00,-0.7166110681821155
13.50,60.00,30.00,60.00,-0.6399624729050910
14.00,60.00,30.00,60.00,-0.5738170338776107
14.50,60.00,30.00,60.00,-0.5159731614586444
15.00,60.00,30.00,60.00,-0.4648806103263737
16.00,60.00,30.00,60.00,-0.3787607236321094
17.00,60.00,30.00,60.00,-0.3094126514092368
18.00,60.00,30.00,60.00,-0.2530695594475851
19.00,60.00,30.00,60.00,-0.2071011451690180
20.00,60.00,30.00,60.00,-0.1695251372796284
21.00,60.00,30.00,60.00,-0.1387825660869859
22.00,60.00,30.00,60.00,-0.1136208122644974
23.00,60.00,30.00,60.00,-0.0930231073048182
24.00,60.00,30.00,60.00,-0.0761602361567141
25.00,60.00,30.00,60.00,-0.0623544910665250
50.00,60.00,30.00,60.00,-0.0004201399557760
100.00,60.00,30.00,60.00,-0.0000000190743245
2.50,90.00,30.00,60.00,-42800.3442749118839856
2.60,90.00,30.00,60.00,-21646.0054239114651864
2.70,90.00,30.00,60.00,-10343.4443510764813254
2.80,90.00,30.00,60.00,-4523.1581130665872479
2.90,90.00,30.00,60.00,-1676.5641418323280050
3.00,90.00,30.00,60.00,-390.2421088143057659
3.10,90.00,30.00,60.00,113.8523967265915644
3.20,90.00,30.00,60.00,251.4097144730071989
3.30,90.00,30.00,60.00,235.7850113366699532
3.40,90.00,30.00,60.00,170.3346499241022514
3.50,90.00,30.00,60.00,100.6929055275908809
3.60,90.00,30.00,60.00,43.6703623954320079
3.70,90.00,30.00,60.00,2.7400158720557108
3.80,90.00,30.00,60.00,-24.0099581603229453
3.90,90.00,30.00,60.00,-40.0412454514345484
4.00,90.00,30.00,60.00,-48.7007349955922777
4.10,90.00,30.00,60.00,-52.6416752361519613
4.20,90.00,30.00,60.00,-53.7452295596379699
4.30,90.00,30.00,60.00,-53.2397471964976177
4.40,90.00,30.00,60.00,-51.8710530266863543
4.50,90.00,30.00,60.00,-50.0601032809348538
4.60,90.00,30.00,60.00,-48.0263522767426139
4.70,90.00,30.00,60.00,-45.8747515205054555
4.80,90.00,30.00,60.00,-43.6521228607386504
4.90,90.00,30.00,60.00,-41.3806717515253055
5.00,90.00,30.00,60.00,-39.0758567317769092
