54359.3494690000006813,-4281928.6634925855323672
46456.5519399999975576,-2607964.3904793956317008
39496.4339269999982207,-1578866.2405872917734087
23076.0031119999985094,-563052.5166783457389101
17400.6933009999993374,-331623.7188681146362796
13007.1926129999992554,-193220.3377435718139168
9674.2026829999995243,-111231.9886651444976451
7172.1394510000000082,-63170.3170535923636635
5305.2631730000002790,-35326.0933988654214772
3917.3628819999998996,-19408.2119465174801007
2887.7453639999998813,-10445.9510785086331452
2124.7393449999999575,-5488.0078503462718800
1559.5069439999999759,-2801.2053753419472741
1140.7188479999999799,-1380.3605635772992173
830.3517520000000331,-650.9177136029697976
600.3056070000000091,-289.9602273221472615
429.8292999999999893,-119.5916306390149089
303.5727860000000078,-44.1250077138967640
210.1713430000000074,-13.6015015276483098
141.1990380000000016,-2.9102274256438534
90.4156399999999962,-0.0725966834291398
53.2041570000000021,0.2013822302932908
26.1415350000000011,-0.0281691358297564
6.6923290000000000,-0.1547639560006386
-7.0567729999999997,-0.1141371519522796
-16.5499270000000003,-0.0000520332641969
-22.8868830000000010,0.0980199701168978
-26.9059829999999991,0.1365265766171895
-29.2443629999999999,0.1138157060505343
-30.3820079999999990,0.0519877392713326
-30.6755899999999997,-0.0204360978925138
-30.3855189999999986,-0.0800588161196210
-29.6983509999999988,-0.1137639769607652
-28.7457540000000016,-0.1187328206853095
-27.6201790000000003,-0.0995568629351098
-26.3871029999999998,-0.0645293584007902
-25.0939809999999994,-0.0224306490317865
-23.7760490000000004,0.0193232064740947
-22.4598820000000003,0.0554049681447211
-21.1654960000000010,0.0825430842900232
-19.9075990000000012,0.0990837736950709
-18.6965980000000016,0.1046105194879487
-17.5394110000000012,0.0995899811564485
-16.4402180000000016,0.0851349270606789
-15.4011030000000009,0.0628117260600121
-14.4226949999999992,0.0345845304699370
-13.5045240000000000,0.0025993299230187
-12.6453810000000004,-0.0309154787259107
-11.0966950000000004,-0.0942327936974703
-9.7574269999999999,-0.1422583785267157
-8.6060400000000001,-0.1662196147104869
-7.6175509999999997,-0.1652325063311828
-6.7678349999999998,-0.1425122167713635
-6.0347640000000000,-0.1037523891608672
-5.3991939999999996,-0.0552628839605784
-4.8451789999999999,-0.0028358148475061
-4.3597659999999996,0.0488430729173732
-3.9325239999999999,0.0963311288886568
-3.5550099999999998,0.1373187992486264
-3.2203529999999998,0.1704844889494281
-2.9229550000000000,0.1953522494245825
-2.6578059999999999,0.2116860285075512
-2.4218069999999998,0.2208444236590692
-1.9371989999999999,0.2166501847736082
-1.5705659999999999,0.1845886277210060
-1.2909070000000000,0.1374520315177230
-1.0747260000000001,0.0842000382715410
-0.9053850000000000,0.0312206804672474
-0.7703130000000000,-0.0182753130499380
-0.6614560000000000,-0.0618077778086554
-0.5727590000000000,-0.0985378858605975
-0.4997860000000000,-0.1284537740292376
-0.4392160000000000,-0.1520334683342097
-0.3885160000000000,-0.1700015575351544
-0.3457400000000000,-0.1831538612450737
-0.2784140000000000,-0.1978754716159475
-0.2287170000000000,-0.2014037526264739
-0.1912140000000000,-0.1976632734688762
-0.1623530000000000,-0.1894025272859661
-0.1397460000000000,-0.1784931068145783
-0.1217520000000000,-0.1661870142436443
-0.1072200000000000,-0.1533122373154489
-0.0953270000000000,-0.1404101981558838
-0.0854750000000000,-0.1278280580537328
-0.0772200000000000,-0.1157843014409393
-0.0184830000000000,0.0026402583167440
-0.0029440000000000,0.0028372524462180
60502.4933220000020810,-10153806.0014640167355537
54265.2588099999993574,-6248298.5390172321349382
50139.7058759999999893,-3825980.2285360912792385
46087.3145910000021104,-2330738.1181309446692467
40117.6490720000001602,-1410970.4642257008235902
28250.1753620000017690,-843021.2087950437562540
21863.6473440000008850,-500868.8882244344567880
16671.0309449999986100,-294717.8889376104925759
12561.3468350000002829,-171536.4018189531634562
9397.9639409999999771,-98635.5472834003157914
7000.3311290000001463,-55947.6869091302287416
5199.2710479999996096,-31246.6389184317704348
3853.5635360000001128,-17144.2364388095775212
2851.1653139999998530,-9215.3224688570226135
2105.6647530000000188,-4835.5047140433352979
1551.4883589999999458,-2465.5264938456912205
1139.4815160000000560,-1214.0114531803578757
833.0733040000000074,-572.2887765752553832
605.1753029999999853,-255.0166398480239991
435.7184720000000198,-105.3076426582556451
309.8136460000000056,-38.9534358047769160
216.3798429999999939,-12.0607596539535393
147.1673150000000021,-2.6014118288617567
96.0319920000000025,-0.0678251136748429
58.4093609999999970,0.1859698324334786
30.9053649999999998,-0.0223783285707455
10.9923129999999993,-0.1410100149675912
-3.2241659999999999,-0.1095902278446146
-13.1761540000000004,-0.0048867453098929
-19.9410379999999989,0.0855354053290043
-24.3498920000000005,0.1252343659447277
-27.0319980000000015,0.1099140179784044
-28.4639829999999989,0.0569617244401677
-29.0036370000000012,-0.0091908880387948
-28.9161059999999992,-0.0673142913005869
-28.3951889999999985,-0.1041835584184412
-27.5807989999999990,-0.1152420482091827
-26.5732199999999992,-0.1027221319585223
-25.4443160000000006,-0.0728654581324335
-24.2459850000000010,-0.0332784550782605
-23.0159839999999996,0.0087807572260274
-21.7819690000000001,0.0474193021074711
-20.5640929999999997,0.0783885956030765
-19.3768400000000014,0.0990696011946390
-18.2302789999999995,0.1082105767001487
-17.1311430000000016,0.1057426711685174
-16.0836460000000017,0.0925396903867135
-15.0901899999999998,0.0702447011575913
-14.1518300000000004,0.0410104143939254
-13.2686639999999993,0.0073027155135978
-12.4400610000000000,-0.0283361078043001
-10.9407820000000005,-0.0965136566268772
-9.6404859999999992,-0.1470499448951017
-8.5189229999999991,-0.1722246258033930
-7.5536089999999998,-0.1708303687589279
-6.7217630000000002,-0.1466437811283718
-6.0022289999999998,-0.1059756214191294
-5.3766290000000003,-0.0556428647223077
-4.8297059999999998,-0.0017348702218802
-4.3491590000000002,0.0509722292875399
-3.9250430000000001,0.0989768073825301
-3.5493109999999999,0.1399741266941921
-3.2150560000000001,0.1723315038114719
-2.9179020000000002,0.1966052201295767
-2.6530629999999999,0.2126546900226169
-2.4168340000000001,0.2211469955790886
-1.9313370000000001,0.2153464088768526
-1.5649230000000001,0.1830297339313964
-1.2856380000000001,0.1358977281613436
-1.0700600000000000,0.0829430407146252
-0.9011150000000000,0.0301024856781130
-0.7668710000000000,-0.0187838020366463
-0.6585160000000000,-0.0620017954436284
-0.5702010000000000,-0.0985136160785239
-0.4975440000000000,-0.1282589686277212
-0.4372520000000000,-0.1516920854586851
-0.3867910000000000,-0.1695416034426032
-0.3442090000000000,-0.1826114961480798
-0.2771870000000000,-0.1972313409637771
-0.2277130000000000,-0.2007165617126622
-0.1903770000000000,-0.1969707265125331
-0.1616430000000000,-0.1887287990244997
-0.1391370000000000,-0.1778501552426040
-0.1212240000000000,-0.1655822376679780
-0.1067570000000000,-0.1527502719846551
-0.0949180000000000,-0.1398917760741661
-0.0851100000000000,-0.1273538936570551
-0.0768930000000000,-0.1153519947594548
-0.0184180000000000,0.0026375859672586
-0.0029280000000000,0.0028216724066238
55785.3177730000024894,-8843961.8375009130686522
49327.4098509999967064,-5432630.6118213608860970
51748.8219489999974030,-3326789.0595539365895092
40482.2903500000029453,-2017682.9019192885607481
33138.7389350000012200,-1216522.5864220694638789
26343.4019780000016908,-727663.1009703486924991
20555.0872359999993932,-431476.0022986248950474
15778.8843230000002222,-253348.1852938771480694
11972.5623469999991357,-147134.7301678044022992
9014.9672759999994014,-84408.7199877498642309
6754.1665700000003199,-47760.7486556948788348
5043.8170899999995527,-26605.4407755326792540
3758.1554949999999735,-14558.4939108761718671
2795.3930660000000898,-7803.9611068915692158
2075.7930700000001707,-4083.7707898107009896
1538.2622160000000804,-2076.8458501187301408
1136.6744040000000950,-1020.2876423322587698
836.5388540000000148,-480.1111077812375356
612.2061559999999645,-213.7321926172132862
444.5827600000000075,-88.2772160730840483
319.4338270000000080,-32.7158307725186432
226.1073509999999942,-10.1737379978430056
156.6242520000000127,-2.2130411407813995
105.0039309999999944,-0.0606580994139989
66.7748490000000032,0.1631041669395472
38.5944190000000020,-0.0140797351683730
17.9694989999999990,-0.1214034597503506
3.0321560000000001,-0.1004163423761524
-7.6228850000000001,-0.0146939262227122
-15.0587529999999994,0.0672756583149337
-20.0888050000000007,0.1119677456078669
-23.3235400000000013,0.1050820384398747
-25.2381980000000006,0.0626786227701075
-26.1910060000000016,0.0042933461864614
-26.4525199999999998,-0.0514538409964764
-26.2252259999999993,-0.0914595594928365
-25.6592559999999992,-0.1093739540616063
-24.8649430000000002,-0.1048075958712396
-23.9227519999999991,-0.0815953857667893
-22.8910519999999984,-0.0458359030397979
-21.8119140000000016,-0.0043355927743178
-20.7154869999999995,0.0365587147708624
-19.6231809999999989,0.0716288990820644
-18.5499839999999985,0.0970749159223807
-17.5062770000000008,0.1106626572532008
-16.4990969999999990,0.1116040140795747
-15.5331689999999991,0.1004418780328553
-14.6115460000000006,0.0787457105417531
-13.7361419999999992,0.0488766961322789
-12.9079669999999993,0.0136089715844889
-12.1273479999999996,-0.0241298608421356
-10.7064500000000002,-0.0968700326096545
-9.4661390000000001,-0.1508150016632719
-8.3906460000000003,-0.1775293250600498
-7.4606700000000004,-0.1759439963790879
-6.6556449999999998,-0.1504511915271163
-5.9560740000000001,-0.1080379355990164
-5.3449520000000001,-0.0560196051012394
-4.8082019999999996,-0.0007673062506468
-4.3343559999999997,0.0526595349115668
-3.9138130000000002,0.1002677461750179
-3.5401850000000001,0.1407974219775268
-3.2072520000000000,0.1728589318858673
-2.9102269999999999,0.1962817153872494
-2.6450990000000001,0.2114789649653330
-2.4084150000000002,0.2192172672042574
-1.9219880000000000,0.2122995495995681
-1.5555289999999999,0.1799870012799536
-1.2769379999999999,0.1335654572966918
-1.0623980000000000,0.0815784825939906
-0.8945140000000000,0.0296535224658614
-0.7612260000000000,-0.0184728042144361
-0.6536990000000000,-0.0610880589670274
-0.5660440000000000,-0.0971790604840346
-0.4939170000000000,-0.1266375311563494
-0.4340760000000000,-0.1498605460590330
-0.3839940000000000,-0.1675661173712136
-0.3417280000000000,-0.1805471997058554
-0.2751990000000000,-0.1951013245306650
-0.2260830000000000,-0.1986184913190936
-0.1890210000000000,-0.1949527175366446
-0.1604950000000000,-0.1868236078959181
-0.1381520000000000,-0.1760724174812054
-0.1203670000000000,-0.1639393737904392
-0.1060060000000000,-0.1512392885967647
-0.0942520000000000,-0.1385110440796619
-0.0845160000000000,-0.1260959322031175
-0.0763590000000000,-0.1142102700915017
-0.0183100000000000,0.0026671378607440
-0.0029030000000000,0.0027975992239917
50368.8111310000022058,-7827224.6287961322814226
43816.3115459999971790,-4797710.5793046066537499
40381.2069790000023204,-2925868.9136829087510705
30943.4605310000006284,-1067914.9183017427567393
24720.0424899999998161,-637252.9853175542084500
19313.4299170000012964,-376842.4393139731255360
14872.7595349999992322,-220635.2641839828866068
11336.4179220000005444,-127750.0239234931941610
8579.9776600000004692,-73053.8387753664719639
6462.9915019999998549,-41195.2085575883174897
4853.2040919999999460,-22864.9427723337175848
3636.9007980000001226,-12463.6837515127481311
2721.4082290000001194,-6654.1518493337134714
2033.6259880000000067,-3467.5963923904973853
1517.1839890000001105,-1756.0819616531885003
1129.2989310000000387,-859.1848501666747779
837.8360340000000406,-402.7991382548307797
618.7660839999999780,-178.7744316494186592
454.1288799999999810,-73.7016194630885479
330.4760610000000156,-27.3123471496928687
237.6932669999999916,-8.5159918313056835
168.1605610000000013,-1.8662653667482800
116.1287190000000038,-0.0538510976539186
77.2716900000000066,0.1419884328012841
48.3365750000000034,-0.0072522102548760
26.8879809999999999,-0.1037641293224034
11.0990300000000008,-0.0918551665970551
-0.4028150000000000,-0.0208619369612903
-8.6544600000000003,0.0525414175455783
-14.4475379999999998,0.0977254783342953
-18.3780409999999996,0.0982578403677508
-20.9135339999999985,0.0657043335917713
-22.4106950000000005,0.0152188157325739
-23.1437320000000000,-0.0371490174910036
-23.3224139999999984,-0.0787216130630348
-23.1061030000000009,-0.1018706664030553
-22.6147090000000013,-0.1040972355853924
-21.9374269999999996,-0.0871306369249432
-21.1397650000000006,-0.0555932292993724
-20.2691610000000004,-0.0156503508302706
-19.3594930000000005,0.0261914906831784
-18.4346670000000010,0.0640289484021963
-17.5113909999999997,0.0931755007795587
-16.6013100000000016,0.1105084391395010
-15.7126300000000008,0.1146074966222042
-14.8512000000000004,0.1056074434948915
-14.0213239999999999,0.0850020459385341
-13.2261330000000008,0.0552008095261343
-12.4679330000000004,0.0192289503737619
-11.7482500000000005,-0.0197321734096576
-10.4266229999999993,-0.0953318532237351
-9.2615110000000005,-0.1515774689660816
-8.2429310000000005,-0.1793636943528600
-7.3557389999999998,-0.1777369328897347
-6.5824600000000002,-0.1515123783048518
-5.9060009999999998,-0.1081122443195985
-5.3111449999999998,-0.0553165270646527
-4.7851860000000004,0.0001184755155297
-4.3175350000000003,0.0526656078986347
-3.9011380000000000,0.0998618938205644
-3.5292490000000001,0.1393329918210764
-3.1967560000000002,0.1702425593993988
-2.8994320000000000,0.1925790620623697
-2.6336650000000001,0.2068691511105794
-2.3962829999999999,0.2139603543116029
-1.9087390000000000,0.2066535317538654
-1.5424750000000000,0.1753608834071498
-1.2650159999999999,0.1306428279007119
-1.0519750000000001,0.0804313873935877
-0.8858220000000000,0.0302743778927851
-0.7536070000000000,-0.0169106461584421
-0.6471990000000000,-0.0586471333810922
-0.5604490000000000,-0.0941377566522362
-0.4890460000000000,-0.1232111164722356
-0.4298150000000000,-0.1461776676611126
-0.3802400000000000,-0.1637320854903367
-0.3383980000000000,-0.1766398196935687
-0.2725280000000000,-0.1912050695878525
-0.2238980000000000,-0.1948542597747602
-0.1871950000000000,-0.1913930595500736
-0.1589500000000000,-0.1834945128887086
-0.1368260000000000,-0.1729878034136605
-0.1192150000000000,-0.1611003559739370
-0.1049940000000000,-0.1486400187716076
-0.0933560000000000,-0.1361394145047165
-0.0837170000000000,-0.1239382522512214
-0.0756400000000000,-0.1122539530666337
-0.0181630000000000,0.0027397413884268
-0.0028670000000000,0.0027630789009220
44982.6518389999982901,-12022053.1542425155639648
38514.3352989999984857,-7411229.9080564482137561
35019.0287890000035986,-4545386.0874948622658849
32211.5249150000017835,-2772630.8623723653145134
23068.1268070000005537,-1010853.2579704100498930
18100.7338559999989229,-602882.1853991919197142
13968.7721639999999752,-356317.4083701680065133
10677.0178899999991700,-208500.6499034837470390
8110.1587269999999990,-120659.9833708305814071
6135.3676960000002509,-68966.6915333112410735
4629.5679929999996602,-38874.9205965916771675
3487.8805390000002262,-21570.4799702924647136
2625.1237900000000991,-11755.8070461931874888
1974.1237599999999475,-6275.8080087963808182
1483.0140480000000025,-3270.6105297317453733
1112.3262290000000121,-1656.5641322409051099
832.3217399999999770,-810.6507036127150059
620.6834179999999606,-380.1118900179412776
460.6734210000000189,-168.7170860410403179
339.7183160000000157,-69.5510862544719544
248.3294679999999914,-25.7671898888643227
179.3290949999999953,-8.0312058995324378
127.2744529999999941,-1.7589851139723578
88.0427629999999937,-0.0508811612974398
58.5182829999999967,0.1343389426300732
36.3531779999999998,-0.0069846071607742
19.7801739999999988,-0.0982730446347588
7.4694399999999996,-0.0873993801449897
-1.5838190000000001,-0.0204126869888295
-8.1466399999999997,0.0524430630801458
-12.7977559999999997,0.0921646613405223
-15.9933160000000001,0.0933711474372565
-18.0847109999999986,0.0626220623348921
-19.3458450000000006,0.0141802403018758
-19.9899780000000007,-0.0365189880993775
-20.1822830000000017,-0.0769276030445454
-20.0495359999999998,-0.0992478754376265
-19.6877950000000013,-0.1007510045730164
-19.1687030000000007,-0.0830854614329937
-18.5448270000000015,-0.0509944183195543
-17.8540959999999984,-0.0109337143781261
-17.1235830000000000,0.0303043859255041
-16.3724929999999986,0.0666128442314751
-15.6145870000000002,0.0933452322215693
-14.8599219999999992,0.1076564128569935
-14.1160910000000008,0.1085535007754181
-13.3890569999999993,0.0967267323337477
-12.6835450000000005,0.0741060717013244
-12.0033600000000007,0.0434952457617861
-11.3514199999999992,0.0080559487535350
-10.1399500000000007,-0.0649131498334459
-9.0568000000000008,-0.1242212038989070
-8.0990649999999995,-0.1582798238148229
-7.2559639999999996,-0.1650198958603051
-6.5147409999999999,-0.1470182260725172
-5.8605119999999999,-0.1115330013738269
-5.2803680000000002,-0.0658110951504263
-4.7630850000000002,-0.0167006146832867
-4.3010619999999999,0.0318655843055149
-3.8871080000000000,0.0760712994409500
-3.5158820000000000,0.1139082778631364
-3.1830250000000002,0.1444270939726331
-2.8848530000000001,0.1674555421608845
-2.6181239999999999,0.1833336174510287
-2.3799030000000001,0.1927177025210169
-1.8914290000000000,0.1929765610660923
-1.5258890000000001,0.1698946658967415
-1.2501420000000001,0.1324538668549315
-1.0391120000000000,0.0879168483771234
-0.8748290000000000,0.0417511316436402
-0.7442900000000000,-0.0027641924132764
-0.6392580000000000,-0.0429016973830870
-0.5536170000000000,-0.0775601120865110
-0.4831170000000000,-0.1063154847614595
-0.4246280000000000,-0.1293039960295823
-0.3756680000000000,-0.1471019570542758
-0.3343420000000000,-0.1603932260671278
-0.2692780000000000,-0.1759548501660146
-0.2212360000000000,-0.1807279292251414
-0.1849740000000000,-0.1784052454509688
-0.1570690000000000,-0.1716073012293584
-0.1352070000000000,-0.1621463321455120
-0.1178100000000000,-0.1512297412827624
-0.1037610000000000,-0.1396700839010821
-0.0922630000000000,-0.1280002932449612
-0.0827400000000000,-0.1165616378385373
-0.0747620000000000,-0.1055732733709672
-0.0179840000000000,0.0031811965458639
-0.0028250000000000,0.0027252594948882
40190.2809679999991204,-11415964.1994561124593019
33926.8437970000013593,-7032050.5591712044551969
30464.7387999999991735,-4308739.4821142945438623
27913.6944909999983793,-2625395.5049202665686607
16829.1056729999982053,-569640.6468226088909432
13025.9852989999999409,-336306.7824437589733861
9974.3804450000006909,-196547.7157085048675071
7593.7828540000000430,-113587.6557443408528343
5762.1664199999995617,-64827.5484559695105418
4364.3745559999997568,-36482.3182755187881412
3302.7667950000000019,-20206.8670714273212070
2498.5274269999999888,-10991.1512424355169060
1889.7632349999998951,-5855.0093799359092372
1428.8154269999999997,-3044.1134649689156504
1079.4461730000000443,-1537.8615034028339323
814.3183960000000070,-750.4539990022511802
612.8975940000000264,-350.8389673687013897
459.7467770000000087,-155.2496239846526009
343.2460280000000239,-63.8114997123244052
254.6086190000000045,-23.5804470941231727
187.1749430000000132,-7.3376074035525107
135.8767330000000015,-1.6067878778765703
96.8622380000000049,-0.0471484714963992
67.2025189999999952,0.1236072702019726
44.6777110000000022,-0.0048913892585816
27.6070579999999985,-0.0897032750552746
14.7193439999999995,-0.0816295311177129
5.0516189999999996,-0.0216352019062285
-2.1339950000000001,0.0459889064652308
-7.3947149999999997,0.0847519399296583
-11.1708079999999992,0.0884353212592934
-13.8034739999999996,0.0617730812379360
-15.5610710000000001,0.0171903261666113
-16.6549729999999983,-0.0311233164550515
-17.2512749999999997,-0.0709606434381840
-17.4793810000000001,-0.0942521603745377
-17.4388730000000010,-0.0976571655899114
-17.2051830000000017,-0.0821618462614211
-16.8345060000000011,-0.0520164657646447
-16.3680820000000011,-0.0133920943049120
-15.8359089999999991,0.0269875515743205
-15.2597950000000004,0.0629585743755836
-14.6558349999999997,0.0897524630736157
-14.0362120000000008,0.1043943693766618
-13.4105080000000001,0.1058164643270345
-12.7864719999999998,0.0946120413413158
-12.1705480000000001,0.0727167775098607
-11.5680540000000001,0.0428925843388406
-10.9833379999999998,0.0083240660676012
-9.8797999999999995,-0.0627168647900458
-8.8760490000000001,-0.1200572148926327
-7.9750829999999997,-0.1531375491252458
-7.1728810000000003,-0.1585863225105166
-6.4592109999999998,-0.1406923581259196
-5.8230000000000004,-0.1061450666701482
-5.2534250000000000,-0.0625535100228998
-4.7427279999999996,-0.0151243604561513
-4.2834870000000000,0.0310459671525756
-3.8701949999999998,0.0728497871875056
-3.4984250000000001,0.1084931119221912
-3.1644790000000000,0.1371922924529390
-2.8651230000000001,0.1588797491798442
-2.5973860000000002,0.1739296149547038
-2.3584740000000002,0.1829800679255742
-1.8698880000000000,0.1842040095357766
-1.5059590000000000,0.1635682465253916
-1.2326560000000000,0.1290005739175248
-1.0241800000000001,0.0870904362348452
-0.8621590000000000,0.0430011147799710
-0.7335930000000001,0.0001042332343831
-0.6301500000000000,-0.0389001402092016
-0.5457820000000000,-0.0727959867847211
-0.4763250000000000,-0.1010427072364010
-0.4186960000000000,-0.1237101389639653
-0.3704360000000000,-0.1413397930157470
-0.3297020000000000,-0.1545566033629515
-0.2655570000000000,-0.1701784045981170
-0.2181870000000000,-0.1751766697966045
-0.1824320000000000,-0.1731629608826949
-0.1549120000000000,-0.1667198855027804
-0.1333530000000000,-0.1576259480163410
-0.1161980000000000,-0.1470738372731546
-0.1023430000000000,-0.1358690233434763
-0.0910090000000000,-0.1245318753345519
-0.0816170000000000,-0.1134116112896784
-0.0737530000000000,-0.1027158768095156
-0.0177760000000000,0.0032905698289433
-0.0027740000000000,0.0026763979392485
36420.0607569999992847,-11144000.4668452572077513
30392.4079549999987648,-6863779.0946748210117221
26980.0999540000011621,-4204776.5626846179366112
24570.0983330000017304,-2561254.1959945210255682
15484.5122800000008283,-555623.6621121172793210
12025.6539539999994304,-327990.7629469868261367
9214.2877169999992475,-191640.6382719853427261
7020.5715200000004188,-110717.0998341067024739
5335.0930529999995997,-63165.5031170112779364
4050.1052439999998569,-35531.0859062702365918
3074.3678310000000238,-19669.4501082542556105
2334.6596380000000863,-10691.8404314657236682
1773.8946100000000570,-5690.9428455659954125
1348.3348379999999906,-2955.7725630833765535
1024.8609830000000329,-1491.2702648323677295
778.5341590000000451,-726.4932409286066104
590.6299390000000358,-338.9071484792598312
447.0767389999999750,-149.5638936548853621
337.2770179999999982,-61.2692609540793569
253.2161040000000014,-22.5518814235337004
188.8110069999999894,-6.9847006364967115
139.4354549999999904,-1.5213423091876166
101.5642780000000016,-0.0441096224504918
72.5089310000000040,0.1157271205594839
50.2216700000000031,-0.0049546268341771
33.1424549999999982,-0.0836007829510663
20.0848680000000002,-0.0766944901734163
10.1387680000000007,-0.0181625611986558
2.6164440000000000,0.0414645444457915
-3.0200909999999999,0.0779360692119031
-7.1861170000000003,0.0820988950962445
-10.2072029999999998,0.0581501038265468
-12.3403820000000000,0.0172217947138815
-13.7894030000000001,-0.0277327450407814
-14.7157499999999999,-0.0653306036484302
-15.2465550000000007,-0.0878334942556123
-15.4808330000000005,-0.0918265997923662
-15.4946079999999995,-0.0779680032797643
-15.3453990000000005,-0.0500667238907653
-15.0761789999999998,-0.0138538398755124
-14.7188479999999995,0.0242986113750305
-14.2971839999999997,0.0585016686681303
-13.8291959999999996,0.0841438945787800
-13.3288980000000006,0.0983233448931635
-12.8076010000000000,0.0999857790190344
-12.2746549999999992,0.0896836711496913
-11.7378940000000007,0.0691953431837025
-11.2039419999999996,0.0411488831224922
-10.6782900000000005,0.0085466220507051
-9.6685820000000007,-0.0585778173254319
-8.7316400000000005,-0.1133754763467696
-7.8782319999999997,-0.1441231548971276
-7.1077320000000004,-0.1491860762554511
-6.4144100000000002,-0.1322555310440148
-5.7903739999999999,-0.0997567647659299
-5.2273120000000004,-0.0589312064706862
-4.7194130000000003,-0.0145896907295855
-4.2606929999999998,0.0285029450838099
-3.8466969999999998,0.0675129752593491
-3.4737380000000000,0.1008471753201703
-3.1385939999999999,0.1278298970058795
-2.8383140000000000,0.1484297201074947
-2.5700690000000002,0.1630005429314370
-2.3310930000000001,0.1721046005050058
-1.8442620000000001,0.1754058478991540
-1.4829639999999999,0.1574978319413969
-1.2129749999999999,0.1260675522559220
-1.0078860000000001,0.0871572761711474
-0.8482100000000000,0.0448897020381459
-0.7218599999999999,0.0036084735734903
-0.6201670000000000,-0.0342825454218140
-0.5371910000000000,-0.0674330579997229
-0.4688960000000000,-0.0951583195202479
-0.4122080000000000,-0.1175096630591724
-0.3647080000000000,-0.1349832968771083
-0.3246240000000000,-0.1481304506273156
-0.2614870000000000,-0.1638304733767471
-0.2148520000000000,-0.1690819878627841
-0.1796470000000000,-0.1674144728372681
-0.1525500000000000,-0.1613600396632422
-0.1313230000000000,-0.1526687760088594
-0.1144310000000000,-0.1425185248461017
-0.1007920000000000,-0.1316993372448512
-0.0896290000000000,-0.1207355766793092
