50.0,0.0,-0.016254
100.0,0.0,-0.000696
1.0,10.0,63728.438318
1.2,10.0,54359.349469
1.3,10.0,46456.55194
1.4,10.0,39496.433927
1.6,10.0,23076.003112
1.7,10.0,17400.693301
1.8,10.0,13007.192613
1.9,10.0,9674.202683
2.0,10.0,7172.139451
2.1,10.0,5305.263173
2.2,10.0,3917.362882
2.3,10.0,2887.745364
2.4,10.0,2124.739345
2.5,10.0,1559.506944
2.6,10.0,1140.718848
2.7,10.0,830.351752
2.8,10.0,600.305607
2.9,10.0,429.8293
3.0,10.0,303.572786
3.1,10.0,210.171343
3.2,10.0,141.199038
3.3,10.0,90.41564
3.4,10.0,53.204157
3.5,10.0,26.141535
3.6,10.0,6.692329
3.7,10.0,-7.056773
3.8,10.0,-16.549927
3.9,10.0,-22.886883
4.0,10.0,-26.905983
4.1,10.0,-29.244363
4.2,10.0,-30.382008
4.3,10.0,-30.67559
4.4,10.0,-30.385519
4.5,10.0,-29.698351
4.6,10.0,-28.745754
4.7,10.0,-27.620179
4.8,10.0,-26.387103
4.9,10.0,-25.093981
5.0,10.0,-23.776049
5.1,10.0,-22.459882
5.2,10.0,-21.165496
5.3,10.0,-19.907599
5.4,10.0,-18.696598
5.5,10.0,-17.539411
5.6,10.0,-16.440218
5.7,10.0,-15.401103
5.8,10.0,-14.422695
5.9,10.0,-13.504524
6.0,10.0,-12.645381
6.2,10.0,-11.096695
6.4,10.0,-9.757427
6.6,10.0,-8.60604
6.8,10.0,-7.617551
7.0,10.0,-6.767835
7.2,10.0,-6.034764
7.4,10.0,-5.399194
7.6,10.0,-4.845179
7.8,10.0,-4.359766
8.0,10.0,-3.932524
8.2,10.0,-3.55501
8.4,10.0,-3.220353
8.6,10.0,-2.922955
8.8,10.0,-2.657806
9.0,10.0,-2.421807
9.5,10.0,-1.937199
10.0,10.0,-1.570566
10.5,10.0,-1.290907
11.0,10.0,-1.074726
11.5,10.0,-0.905385
12.0,10.0,-0.770313
12.5,10.0,-0.661456
13.0,10.0,-0.572759
13.5,10.0,-0.499786
14.0,10.0,-0.439216
14.5,10.0,-0.388516
15.0,10.0,-0.34574
16.0,10.0,-0.278414
17.0,10.0,-0.228717
18.0,10.0,-0.191214
19.0,10.0,-0.162353
20.0,10.0,-0.139746
21.0,10.0,-0.121752
22.0,10.0,-0.10722
23.0,10.0,-0.095327
24.0,10.0,-0.085475
25.0,10.0,-0.07722
50.0,10.0,-0.018483
100.0,10.0,-0.002944
1.0,20.0,60502.493322
1.1,20.0,54265.25881
1.2,20.0,50139.705876
1.3,20.0,46087.314591
1.4,20.0,40117.649072
1.5,20.0,28250.175362
1.6,20.0,21863.647344
1.7,20.0,16671.030945
1.8,20.0,12561.346835
1.9,20.0,9397.963941
2.0,20.0,7000.331129
2.1,20.0,5199.271048
2.2,20.0,3853.563536
2.3,20.0,2851.165314
2.4,20.0,2105.664753
2.5,20.0,1551.488359
2.6,20.0,1139.481516
2.7,20.0,833.073304
2.8,20.0,605.175303
2.9,20.0,435.718472
3.0,20.0,309.813646
3.1,20.0,216.379843
3.2,20.0,147.167315
3.3,20.0,96.031992
3.4,20.0,58.409361
3.5,20.0,30.905365
3.6,20.0,10.992313
3.7,20.0,-3.224166
3.8,20.0,-13.176154
3.9,20.0,-19.941038
4.0,20.0,-24.349892
4.1,20.0,-27.031998
4.2,20.0,-28.463983
4.3,20.0,-29.003637
4.4,20.0,-28.916106
4.5,20.0,-28.395189
4.6,20.0,-27.580799
4.7,20.0,-26.57322
4.8,20.0,-25.444316
4.9,20.0,-24.245985
5.0,20.0,-23.015984
5.1,20.0,-21.781969
5.2,20.0,-20.564093
5.3,20.0,-19.37684
5.4,20.0,-18.230279
5.5,20.0,-17.131143
5.6,20.0,-16.083646
5.7,20.0,-15.09019
5.8,20.0,-14.15183
5.9,20.0,-13.268664
6.0,20.0,-12.440061
6.2,20.0,-10.940782
6.4,20.0,-9.640486
6.6,20.0,-8.518923
6.8,20.0,-7.553609
7.0,20.0,-6.721763
7.2,20.0,-6.002229
7.4,20.0,-5.376629
7.6,20.0,-4.829706
7.8,20.0,-4.349159
8.0,20.0,-3.925043
8.2,20.0,-3.549311
8.4,20.0,-3.215056
8.6,20.0,-2.917902
8.8,20.0,-2.653063
9.0,20.0,-2.416834
9.5,20.0,-1.931337
10.0,20.0,-1.564923
10.5,20.0,-1.285638
11.0,20.0,-1.07006
11.5,20.0,-0.901115
12.0,20.0,-0.766871
12.5,20.0,-0.658516
13.0,20.0,-0.570201
13.5,20.0,-0.497544
14.0,20.0,-0.437252
14.5,20.0,-0.386791
15.0,20.0,-0.344209
16.0,20.0,-0.277187
17.0,20.0,-0.227713
18.0,20.0,-0.190377
19.0,20.0,-0.161643
20.0,20.0,-0.139137
21.0,20.0,-0.121224
22.0,20.0,-0.106757
23.0,20.0,-0.094918
24.0,20.0,-0.08511
25.0,20.0,-0.076893
50.0,20.0,-0.018418
100.0,20.0,-0.002928
1.0,30.0,55785.317773
1.1,30.0,49327.409851
1.2,30.0,51748.821949
1.3,30.0,40482.29035
1.4,30.0,33138.738935
1.5,30.0,26343.401978
1.6,30.0,20555.087236
1.7,30.0,15778.884323
1.8,30.0,11972.562347
1.9,30.0,9014.967276
2.0,30.0,6754.16657
2.1,30.0,5043.81709
2.2,30.0,3758.155495
2.3,30.0,2795.393066
2.4,30.0,2075.79307
2.5,30.0,1538.262216
2.6,30.0,1136.674404
2.7,30.0,836.538854
2.8,30.0,612.206156
2.9,30.0,444.58276
3.0,30.0,319.433827
3.1,30.0,226.107351
3.2,30.0,156.624252
3.3,30.0,105.003931
3.4,30.0,66.774849
3.5,30.0,38.594419
3.6,30.0,17.969499
3.7,30.0,3.032156
3.8,30.0,-7.622885
3.9,30.0,-15.058753
4.0,30.0,-20.088805
4.1,30.0,-23.32354
4.2,30.0,-25.238198
4.3,30.0,-26.191006
4.4,30.0,-26.45252
4.5,30.0,-26.225226
4.6,30.0,-25.659256
4.7,30.0,-24.864943
4.8,30.0,-23.922752
4.9,30.0,-22.891052
5.0,30.0,-21.811914
5.1,30.0,-20.715487
5.2,30.0,-19.623181
5.3,30.0,-18.549984
5.4,30.0,-17.506277
5.5,30.0,-16.499097
5.6,30.0,-15.533169
5.7,30.0,-14.611546
5.8,30.0,-13.736142
5.9,30.0,-12.907967
6.0,30.0,-12.127348
6.2,30.0,-10.70645
6.4,30.0,-9.466139
6.6,30.0,-8.390646
6.8,30.0,-7.46067
7.0,30.0,-6.655645
7.2,30.0,-5.956074
7.4,30.0,-5.344952
7.6,30.0,-4.808202
7.8,30.0,-4.334356
8.0,30.0,-3.913813
8.2,30.0,-3.540185
8.4,30.0,-3.207252
8.6,30.0,-2.910227
8.8,30.0,-2.645099
9.0,30.0,-2.408415
9.5,30.0,-1.921988
10.0,30.0,-1.555529
10.5,30.0,-1.276938
11.0,30.0,-1.062398
11.5,30.0,-0.894514
12.0,30.0,-0.761226
12.5,30.0,-0.653699
13.0,30.0,-0.566044
13.5,30.0,-0.493917
14.0,30.0,-0.434076
14.5,30.0,-0.383994
15.0,30.0,-0.341728
16.0,30.0,-0.275199
17.0,30.0,-0.226083
18.0,30.0,-0.189021
19.0,30.0,-0.160495
20.0,30.0,-0.138152
21.0,30.0,-0.120367
22.0,30.0,-0.106006
23.0,30.0,-0.094252
24.0,30.0,-0.084516
25.0,30.0,-0.076359
50.0,30.0,-0.01831
100.0,30.0,-0.002903
1.0,40.0,50368.811131
1.1,40.0,43816.311546
1.2,40.0,40381.206979
1.4,40.0,30943.460531
1.5,40.0,24720.04249
1.6,40.0,19313.429917
1.7,40.0,14872.759535
1.8,40.0,11336.417922
1.9,40.0,8579.97766
2.0,40.0,6462.991502
2.1,40.0,4853.204092
2.2,40.0,3636.900798
2.3,40.0,2721.408229
2.4,40.0,2033.625988
2.5,40.0,1517.183989
2.6,40.0,1129.298931
2.7,40.0,837.836034
2.8,40.0,618.766084
2.9,40.0,454.12888
3.0,40.0,330.476061
3.1,40.0,237.693267
3.2,40.0,168.160561
3.3,40.0,116.128719
3.4,40.0,77.27169
3.5,40.0,48.336575
3.6,40.0,26.887981
3.7,40.0,11.09903
3.8,40.0,-0.402815
3.9,40.0,-8.65446
4.0,40.0,-14.447538
4.1,40.0,-18.378041
4.2,40.0,-20.913534
4.3,40.0,-22.410695
4.4,40.0,-23.143732
4.5,40.0,-23.322414
4.6,40.0,-23.106103
4.7,40.0,-22.614709
4.8,40.0,-21.937427
4.9,40.0,-21.139765
5.0,40.0,-20.269161
5.1,40.0,-19.359493
5.2,40.0,-18.434667
5.3,40.0,-17.511391
5.4,40.0,-16.60131
5.5,40.0,-15.71263
5.6,40.0,-14.8512
5.7,40.0,-14.021324
5.8,40.0,-13.226133
5.9,40.0,-12.467933
6.0,40.0,-11.74825
6.2,40.0,-10.426623
6.4,40.0,-9.261511
6.6,40.0,-8.242931
6.8,40.0,-7.355739
7.0,40.0,-6.58246
7.2,40.0,-5.906001
7.4,40.0,-5.311145
7.6,40.0,-4.785186
7.8,40.0,-4.317535
8.0,40.0,-3.901138
8.2,40.0,-3.529249
8.4,40.0,-3.196756
8.6,40.0,-2.899432
8.8,40.0,-2.633665
9.0,40.0,-2.396283
9.5,40.0,-1.908739
10.0,40.0,-1.542475
10.5,40.0,-1.265016
11.0,40.0,-1.051975
11.5,40.0,-0.885822
12.0,40.0,-0.753607
12.5,40.0,-0.647199
13.0,40.0,-0.560449
13.5,40.0,-0.489046
14.0,40.0,-0.429815
14.5,40.0,-0.38024
15.0,40.0,-0.338398
16.0,40.0,-0.272528
17.0,40.0,-0.223898
18.0,40.0,-0.187195
19.0,40.0,-0.15895
20.0,40.0,-0.136826
21.0,40.0,-0.119215
22.0,40.0,-0.104994
23.0,40.0,-0.093356
24.0,40.0,-0.083717
25.0,40.0,-0.07564
50.0,40.0,-0.018163
100.0,40.0,-0.002867
1.0,50.0,44982.651839
1.1,50.0,38514.335299
1.2,50.0,35019.028789
1.3,50.0,32211.524915
1.5,50.0,23068.126807
1.6,50.0,18100.733856
1.7,50.0,13968.772164
1.8,50.0,10677.01789
1.9,50.0,8110.158727
2.0,50.0,6135.367696
2.1,50.0,4629.567993
2.2,50.0,3487.880539
2.3,50.0,2625.12379
2.4,50.0,1974.12376
2.5,50.0,1483.014048
2.6,50.0,1112.326229
2.7,50.0,832.32174
2.8,50.0,620.683418
2.9,50.0,460.673421
3.0,50.0,339.718316
3.1,50.0,248.329468
3.2,50.0,179.329095
3.3,50.0,127.274453
3.4,50.0,88.042763
3.5,50.0,58.518283
3.6,50.0,36.353178
3.7,50.0,19.780174
3.8,50.0,7.46944
3.9,50.0,-1.583819
4.0,50.0,-8.14664
4.1,50.0,-12.797756
4.2,50.0,-15.993316
4.3,50.0,-18.084711
4.4,50.0,-19.345845
4.5,50.0,-19.989978
4.6,50.0,-20.182283
4.7,50.0,-20.049536
4.8,50.0,-19.687795
4.9,50.0,-19.168703
5.0,50.0,-18.544827
5.1,50.0,-17.854096
5.2,50.0,-17.123583
5.3,50.0,-16.372493
5.4,50.0,-15.614587
5.5,50.0,-14.859922
5.6,50.0,-14.116091
5.7,50.0,-13.389057
5.8,50.0,-12.683545
5.9,50.0,-12.00336
6.0,50.0,-11.35142
6.2,50.0,-10.13995
6.4,50.0,-9.0568
6.6,50.0,-8.099065
6.8,50.0,-7.255964
7.0,50.0,-6.514741
7.2,50.0,-5.860512
7.4,50.0,-5.280368
7.6,50.0,-4.763085
7.8,50.0,-4.301062
8.0,50.0,-3.887108
8.2,50.0,-3.515882
8.4,50.0,-3.183025
8.6,50.0,-2.884853
8.8,50.0,-2.618124
9.0,50.0,-2.379903
9.5,50.0,-1.891429
10.0,50.0,-1.525889
10.5,50.0,-1.250142
11.0,50.0,-1.039112
11.5,50.0,-0.874829
12.0,50.0,-0.74429
12.5,50.0,-0.639258
13.0,50.0,-0.553617
13.5,50.0,-0.483117
14.0,50.0,-0.424628
14.5,50.0,-0.375668
15.0,50.0,-0.334342
16.0,50.0,-0.269278
17.0,50.0,-0.221236
18.0,50.0,-0.184974
19.0,50.0,-0.157069
20.0,50.0,-0.135207
21.0,50.0,-0.11781
22.0,50.0,-0.103761
23.0,50.0,-0.092263
24.0,50.0,-0.08274
25.0,50.0,-0.074762
50.0,50.0,-0.017984
100.0,50.0,-0.002825
1.0,60.0,40190.280968
1.1,60.0,33926.843797
1.2,60.0,30464.7388
1.3,60.0,27913.694491
1.6,60.0,16829.105673
1.7,60.0,13025.985299
1.8,60.0,9974.380445
1.9,60.0,7593.782854
2.0,60.0,5762.16642
2.1,60.0,4364.374556
2.2,60.0,3302.766795
2.3,60.0,2498.527427
2.4,60.0,1889.763235
2.5,60.0,1428.815427
2.6,60.0,1079.446173
2.7,60.0,814.318396
2.8,60.0,612.897594
2.9,60.0,459.746777
3.0,60.0,343.246028
3.1,60.0,254.608619
3.2,60.0,187.174943
3.3,60.0,135.876733
3.4,60.0,96.862238
3.5,60.0,67.202519
3.6,60.0,44.677711
3.7,60.0,27.607058
3.8,60.0,14.719344
3.9,60.0,5.051619
4.0,60.0,-2.133995
4.1,60.0,-7.394715
4.2,60.0,-11.170808
4.3,60.0,-13.803474
4.4,60.0,-15.561071
4.5,60.0,-16.654973
4.6,60.0,-17.251275
4.7,60.0,-17.479381
4.8,60.0,-17.438873
4.9,60.0,-17.205183
5.0,60.0,-16.834506
5.1,60.0,-16.368082
5.2,60.0,-15.835909
5.3,60.0,-15.259795
5.4,60.0,-14.655835
5.5,60.0,-14.036212
5.6,60.0,-13.410508
5.7,60.0,-12.786472
5.8,60.0,-12.170548
5.9,60.0,-11.568054
6.0,60.0,-10.983338
6.2,60.0,-9.8798
6.4,60.0,-8.876049
6.6,60.0,-7.975083
6.8,60.0,-7.172881
7.0,60.0,-6.459211
7.2,60.0,-5.823
7.4,60.0,-5.253425
7.6,60.0,-4.742728
7.8,60.0,-4.283487
8.0,60.0,-3.870195
8.2,60.0,-3.498425
8.4,60.0,-3.164479
8.6,60.0,-2.865123
8.8,60.0,-2.597386
9.0,60.0,-2.358474
9.5,60.0,-1.869888
10.0,60.0,-1.505959
10.5,60.0,-1.232656
11.0,60.0,-1.02418
11.5,60.0,-0.862159
12.0,60.0,-0.733593
12.5,60.0,-0.63015
13.0,60.0,-0.545782
13.5,60.0,-0.476325
14.0,60.0,-0.418696
14.5,60.0,-0.370436
15.0,60.0,-0.329702
16.0,60.0,-0.265557
17.0,60.0,-0.218187
18.0,60.0,-0.182432
19.0,60.0,-0.154912
20.0,60.0,-0.133353
21.0,60.0,-0.116198
22.0,60.0,-0.102343
23.0,60.0,-0.091009
24.0,60.0,-0.081617
25.0,60.0,-0.073753
50.0,60.0,-0.017776
100.0,60.0,-0.002774
1.0,70.0,36420.060757
1.1,70.0,30392.407955
1.2,70.0,26980.099954
1.3,70.0,24570.098333
1.6,70.0,15484.51228
1.7,70.0,12025.653954
1.8,70.0,9214.287717
1.9,70.0,7020.57152
2.0,70.0,5335.093053
2.1,70.0,4050.105244
2.2,70.0,3074.367831
2.3,70.0,2334.659638
2.4,70.0,1773.89461
2.5,70.0,1348.334838
2.6,70.0,1024.860983
2.7,70.0,778.534159
2.8,70.0,590.629939
2.9,70.0,447.076739
3.0,70.0,337.277018
3.1,70.0,253.216104
3.2,70.0,188.811007
3.3,70.0,139.435455
3.4,70.0,101.564278
3.5,70.0,72.508931
3.6,70.0,50.22167
3.7,70.0,33.142455
3.8,70.0,20.084868
3.9,70.0,10.138768
4.0,70.0,2.616444
4.1,70.0,-3.020091
4.2,70.0,-7.186117
4.3,70.0,-10.207203
4.4,70.0,-12.340382
4.5,70.0,-13.789403
4.6,70.0,-14.71575
4.7,70.0,-15.246555
4.8,70.0,-15.480833
4.9,70.0,-15.494608
5.0,70.0,-15.345399
5.1,70.0,-15.076179
5.2,70.0,-14.718848
5.3,70.0,-14.297184
5.4,70.0,-13.829196
5.5,70.0,-13.328898
5.6,70.0,-12.807601
5.7,70.0,-12.274655
5.8,70.0,-11.737894
5.9,70.0,-11.203942
6.0,70.0,-10.67829
6.2,70.0,-9.668582
6.4,70.0,-8.73164
6.6,70.0,-7.878232
6.8,70.0,-7.107732
7.0,70.0,-6.41441
7.2,70.0,-5.790374
7.4,70.0,-5.227312
7.6,70.0,-4.719413
7.8,70.0,-4.260693
8.0,70.0,-3.846697
8.2,70.0,-3.473738
8.4,70.0,-3.138594
8.6,70.0,-2.838314
8.8,70.0,-2.570069
9.0,70.0,-2.331093
9.5,70.0,-1.844262
10.0,70.0,-1.482964
10.5,70.0,-1.212975
11.0,70.0,-1.007886
11.5,70.0,-0.84821
12.0,70.0,-0.72186
12.5,70.0,-0.620167
13.0,70.0,-0.537191
13.5,70.0,-0.468896
14.0,70.0,-0.412208
14.5,70.0,-0.364708
15.0,70.0,-0.324624
16.0,70.0,-0.261487
17.0,70.0,-0.214852
18.0,70.0,-0.179647
19.0,70.0,-0.15255
20.0,70.0,-0.131323
21.0,70.0,-0.114431
22.0,70.0,-0.100792
23.0,70.0,-0.089629
24.0,70.0,-0.080387
25.0,70.0,-0.072646
50.0,70.0,-0.017545
100.0,70.0,-0.002719
1.0,80.0,34033.524349
1.1,80.0,28186.971245
1.2,80.0,24760.884402
1.3,80.0,22364.151033
1.6,80.0,14197.96894
1.7,80.0,11024.395521
1.8,80.0,8431.378862
1.9,80.0,6414.083577
2.0,80.0,4870.171716
2.1,80.0,3697.176974
2.2,80.0,2808.802265
2.3,80.0,2136.495649
2.4,80.0,1627.273745
2.5,80.0,1240.863358
2.6,80.0,946.944734
2.7,80.0,722.815508
2.8,80.0,551.480247
2.9,80.0,420.205467
3.0,80.0,319.41467
3.1,80.0,241.886633
3.2,80.0,182.153334
3.3,80.0,136.063647
3.4,80.0,100.459298
3.5,80.0,72.932203
3.6,80.0,51.644659
3.7,80.0,35.191971
3.8,80.0,22.493871
3.9,80.0,12.726973
4.0,80.0,5.249718
4.1,80.0,-0.434031
4.2,80.0,-4.710778
4.3,80.0,-7.884334
4.4,80.0,-10.195007
4.5,80.0,-11.833604
4.6,80.0,-12.951821
4.7,80.0,-13.669734
4.8,80.0,-14.081639
4.9,80.0,-14.26068
5.0,80.0,-14.262955
5.1,80.0,-14.131058
5.2,80.0,-13.897205
5.3,80.0,-13.585882
5.4,80.0,-13.216016
5.5,80.0,-12.802618
5.6,80.0,-12.35793
5.7,80.0,-11.892195
5.8,80.0,-11.41411
5.9,80.0,-10.931082
6.0,80.0,-10.449332
6.2,80.0,-9.509022
6.4,80.0,-8.621036
6.6,80.0,-7.800698
6.8,80.0,-7.051301
7.0,80.0,-6.370463
7.2,80.0,-5.753026
7.4,80.0,-5.19282
7.6,80.0,-4.685549
7.8,80.0,-4.226375
8.0,80.0,-3.811594
8.2,80.0,-3.437979
8.4,80.0,-3.102566
8.6,80.0,-2.802496
8.8,80.0,-2.535276
9.0,80.0,-2.29734
9.5,80.0,-1.81408
10.0,80.0,-1.45784
10.5,80.0,-1.19197
11.0,80.0,-0.990074
11.5,80.0,-0.833443
12.0,80.0,-0.709462
12.5,80.0,-0.609606
13.0,80.0,-0.528115
13.5,80.0,-0.46106
14.0,80.0,-0.405368
14.5,80.0,-0.358665
15.0,80.0,-0.319262
16.0,80.0,-0.257188
17.0,80.0,-0.211329
18.0,80.0,-0.176704
19.0,80.0,-0.150053
20.0,80.0,-0.129176
21.0,80.0,-0.112562
22.0,80.0,-0.099147
23.0,80.0,-0.088173
24.0,80.0,-0.079084
25.0,80.0,-0.071471
50.0,80.0,-0.017302
100.0,80.0,-0.00266
1.0,90.0,33400.103337
1.1,90.0,27607.622704
1.2,90.0,24031.487125
1.3,90.0,21470.424225
1.6,90.0,13183.311194
1.7,90.0,10160.653347
1.8,90.0,7726.146863
1.9,90.0,5848.78255
2.0,90.0,4422.611267
2.1,90.0,3346.135997
2.2,90.0,2535.562173
2.3,90.0,1925.20358
2.4,90.0,1464.863774
2.5,90.0,1116.756416
2.6,90.0,852.684591
2.7,90.0,651.692093
2.8,90.0,498.207997
2.9,90.0,380.63504
3.0,90.0,290.302583
3.1,90.0,220.701937
3.2,90.0,166.930849
3.3,90.0,125.287172
3.4,90.0,92.971524
3.5,90.0,67.856998
3.6,90.0,48.331112
3.7,90.0,33.155946
3.8,90.0,21.381334
3.9,90.0,12.272492
4.0,90.0,5.258027
4.1,90.0,-0.108382
4.2,90.0,-4.177799
4.3,90.0,-7.226514
4.4,90.0,-9.473506
4.5,90.0,-11.092708
4.6,90.0,-12.222324
4.7,90.0,-12.971864
4.8,90.0,-13.427571
4.9,90.0,-13.656775
5.0,90.0,-13.711561
5.1,90.0,-13.631919
5.2,90.0,-13.448501
5.3,90.0,-13.184932
5.4,90.0,-12.859698
5.5,90.0,-12.487605
5.6,90.0,-12.080807
5.7,90.0,-11.649516
5.8,90.0,-11.202441
5.9,90.0,-10.747019
6.0,90.0,-10.28954
6.2,90.0,-9.388262
6.4,90.0,-8.527979
6.6,90.0,-7.725904
6.8,90.0,-6.987637
7.0,90.0,-6.312956
7.2,90.0,-5.698538
7.4,90.0,-5.140094
7.6,90.0,-4.633416
7.8,90.0,-4.174748
8.0,90.0,-3.760759
8.2,90.0,-3.388388
8.4,90.0,-3.054696
8.6,90.0,-2.756773
8.8,90.0,-2.491688
9.0,90.0,-2.256946
9.5,90.0,-1.780625
10.0,90.0,-1.430138
10.5,90.0,-1.169518
11.0,90.0,-0.971798
11.5,90.0,-0.818379
12.0,90.0,-0.696775
12.5,90.0,-0.598766
13.0,90.0,-0.51887
13.5,90.0,-0.453065
14.0,90.0,-0.39835
14.5,90.0,-0.352482
15.0,90.0,-0.313778
16.0,90.0,-0.252789
17.0,90.0,-0.207721
18.0,90.0,-0.173691
19.0,90.0,-0.147495
20.0,90.0,-0.126975
21.0,90.0,-0.110646
22.0,90.0,-0.097462
23.0,90.0,-0.086677
24.0,90.0,-0.077746
25.0,90.0,-0.070265
50.0,90.0,-0.017051
100.0,90.0,-0.002601
1.0,100.0,34983.305257
1.1,100.0,29056.957633
1.2,100.0,25124.006575
1.6,100.0,12682.951694
1.7,100.0,9651.149836
1.8,100.0,7269.791612
1.9,100.0,5457.125342
2.0,100.0,4094.068885
2.1,100.0,3074.630063
2.2,100.0,2313.62944
2.3,100.0,1745.371779
2.4,100.0,1320.223911
2.5,100.0,1001.178364
2.6,100.0,760.853359
2.7,100.0,579.093397
2.8,100.0,441.068569
2.9,100.0,335.843998
3.0,100.0,255.321933
3.1,100.0,193.479427
3.2,100.0,145.816566
3.3,100.0,108.960561
3.4,100.0,80.379946
3.5,100.0,58.169816
3.6,100.0,40.892968
3.7,100.0,27.457831
3.8,100.0,17.029275
3.9,100.0,8.962204
4.0,100.0,2.754576
4.1,100.0,-1.987353
4.2,100.0,-5.573719
4.3,100.0,-8.250532
4.4,100.0,-10.212403
4.5,100.0,-11.614057
4.6,100.0,-12.578387
4.7,100.0,-13.202715
4.8,100.0,-13.563742
4.9,100.0,-13.721439
5.0,100.0,-13.722366
5.1,100.0,-13.602439
5.2,100.0,-13.389322
5.3,100.0,-13.104419
5.4,100.0,-12.764529
5.5,100.0,-12.383109
5.6,100.0,-11.971188
5.7,100.0,-11.537985
5.8,100.0,-11.091345
5.9,100.0,-10.637965
6.0,100.0,-10.183509
6.2,100.0,-9.289309
6.4,100.0,-8.436005
6.6,100.0,-7.638784
6.8,100.0,-6.903758
7.0,100.0,-6.231276
7.2,100.0,-5.618688
7.4,100.0,-5.062238
7.6,100.0,-4.55805
7.8,100.0,-4.102496
8.0,100.0,-3.692218
8.2,100.0,-3.324046
8.4,100.0,-2.994868
8.6,100.0,-2.701545
8.8,100.0,-2.441056
9.0,100.0,-2.210599
9.5,100.0,-1.744629
10.0,100.0,-1.402133
10.5,100.0,-1.147355
11.0,100.0,-0.953863
11.5,100.0,-0.803515
12.0,100.0,-0.684278
12.5,100.0,-0.588151
13.0,100.0,-0.509709
13.5,100.0,-0.445095
14.0,100.0,-0.391409
14.5,100.0,-0.346354
15.0,100.0,-0.308335
16.0,100.0,-0.248418
17.0,100.0,-0.204135
18.0,100.0,-0.170694
19.0,100.0,-0.144948
20.0,100.0,-0.124783
21.0,100.0,-0.108737
22.0,100.0,-0.09578
23.0,100.0,-0.085184
24.0,100.0,-0.076412
25.0,100.0,-0.069064
50.0,100.0,-0.016801
100.0,100.0,-0.002538
1.0,110.0,39429.598552
1.1,110.0,33132.498135
1.2,110.0,28563.5314
1.6,110.0,13054.180324
1.7,110.0,9810.58623
1.8,110.0,7316.847533
1.9,110.0,5440.238414
2.0,110.0,4041.85878
2.1,110.0,3004.942676
2.2,110.0,2237.673147
2.3,110.0,1669.991947
2.4,110.0,1249.401532
2.5,110.0,936.996344
2.6,110.0,704.169761
2.7,110.0,529.968495
2.8,110.0,399.088328
2.9,110.0,300.341938
3.0,110.0,225.534729
3.1,110.0,168.637011
3.2,110.0,125.196158
3.3,110.0,91.911709
3.4,110.0,66.331421
3.5,110.0,46.62692
3.6,110.0,31.43116
3.7,110.0,19.715868
3.8,110.0,10.702533
3.9,110.0,3.79603
4.0,110.0,-1.462419
4.1,110.0,-5.429201
4.2,110.0,-8.383689
4.3,110.0,-10.544831
4.4,110.0,-12.085367
4.5,110.0,-13.141685
4.6,110.0,-13.821642
4.7,110.0,-14.21044
