E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.679400000000001,6.38561,13.397999999999996,0.06933837,13.355800000000002,0.009415061,133.9528,0.00335664,133.789,0.0004148913,13.397999999999996,1.56502,13.355800000000002,0.21712,133.9528,0.06137484,133.789,0.009489832,13.355800000000002,5.51433,133.9528,0.587667,133.789,0.100054,133.9528,5.30701,133.789,0.817222,133.789,6.0881
6.729399999999998,5.87899,13.497999999999998,0.06905645,13.45580000000001,0.009388877,134.9528,0.003398558,134.789,0.0004207802,13.497999999999998,1.56144,13.45580000000001,0.216337,134.9528,0.06189886,134.789,0.00959116,13.45580000000001,5.48365,134.9528,0.591054,134.789,0.10079,134.9528,5.31272,134.789,0.821058,134.789,6.09131
6.779399999999999,5.40553,13.597999999999999,0.06879399,13.555800000000005,0.009364645,135.9528,0.00344075,135.789,0.0004267318,13.597999999999999,1.55796,13.555800000000005,0.215628,135.9528,0.06242444,135.789,0.009693276,13.555800000000005,5.45515,135.9528,0.594431,135.789,0.101529,135.9528,5.31831,135.789,0.824905,135.789,6.09453
6.8294,4.97579,13.698,0.06855038,13.6558,0.009342305,136.9528,0.003483162,136.789,0.0004327455,13.698,1.55459,13.6558,0.214991,136.9528,0.06295075,136.789,0.009796164,13.6558,5.42877,136.9528,0.59779,136.789,0.102273,136.9528,5.32373,136.789,0.828763,136.789,6.09777
6.8794,4.5925,13.798000000000002,0.06832496,13.755800000000008,0.009321793,137.9528,0.003525685,137.789,0.000438822,13.798000000000002,1.55132,13.755800000000008,0.214423,137.9528,0.06347618,137.789,0.009899818,13.755800000000008,5.40445,137.9528,0.601114,137.789,0.103021,137.9528,5.32888,137.789,0.83263,137.789,6.10101
6.929400000000001,4.25399,13.897999999999996,0.06811695,13.855800000000002,0.009303028,138.9528,0.003568067,138.789,0.0004449637,13.897999999999996,1.54815,13.855800000000002,0.213921,138.9528,0.06399712,138.789,0.01000425,13.855800000000002,5.38214,138.9528,0.604366,138.789,0.103772,138.9528,5.33359,138.789,0.836505,138.789,6.10426
6.979399999999998,3.95647,13.997999999999998,0.06792533,13.95580000000001,0.009285908,139.9528,0.003609573,139.789,0.0004511742,13.997999999999998,1.54507,13.95580000000001,0.213482,139.9528,0.06450516,139.789,0.0101095,13.95580000000001,5.36173,139.9528,0.60746,139.789,0.104527,139.9528,5.33751,139.789,0.840388,139.789,6.10751
7.029399999999999,3.69541,14.097999999999999,0.06774897,14.055800000000005,0.009270315,140.9528,0.003655986,140.789,0.0004574574,14.097999999999999,1.54208,14.055800000000005,0.2131,140.9528,0.06511257,140.789,0.01021559,14.055800000000005,5.34315,140.9528,0.611534,140.789,0.105285,140.9528,5.34809,140.789,0.844279,140.789,6.11077
7.0794,3.46624,14.198,0.06758646,14.1558,0.009256104,141.9528,0.003701263,141.789,0.0004638161,14.198,1.53917,14.1558,0.212772,141.9528,0.06568285,141.789,0.01032255,14.1558,5.32626,141.9528,0.615467,141.789,0.106048,141.9528,5.35895,141.789,0.848179,141.789,6.11403
7.1294,3.26471,14.298000000000002,0.06743607,14.255800000000008,0.009243103,142.9528,0.003752641,142.789,0.0004702515,14.298000000000002,1.53633,14.255800000000008,0.212491,142.9528,0.06633817,142.789,0.01043039,14.255800000000008,5.31094,142.9528,0.620319,142.789,0.106815,142.9528,5.37302,142.789,0.852086,142.789,6.11729
7.179400000000001,3.087,14.397999999999996,0.06729597,14.355800000000002,0.009231114,143.9528,0.003805889,143.789,0.000476763,14.397999999999996,1.53357,14.355800000000002,0.212249,143.9528,0.06703535,143.789,0.01053908,14.355800000000002,5.29703,143.9528,0.624519,143.789,0.107586,143.9528,5.38234,143.789,0.856,143.789,6.12054
7.229399999999998,2.92983,14.497999999999998,0.06716401,14.45580000000001,0.009219923,144.9528,0.003845292,144.789,0.0004833491,14.497999999999998,1.53087,14.45580000000001,0.212039,144.9528,0.06746613,144.789,0.01064861,14.45580000000001,5.28436,144.9528,0.627367,144.789,0.10836,144.9528,5.38565,144.789,0.85992,144.789,6.12378
7.279399999999999,2.79035,14.597999999999999,0.0670379,14.555800000000005,0.009209293,145.9528,0.003885727,145.789,0.0004900078,14.597999999999999,1.52824,14.555800000000005,0.211852,145.9528,0.06795582,145.789,0.01075897,14.555800000000005,5.27273,145.9528,0.629749,145.789,0.109138,145.9528,5.38302,145.789,0.863846,145.789,6.12701
7.3294,2.66615,14.698,0.06691531,14.6558,0.009198982,146.9528,0.003943494,146.789,0.0004967374,14.698,1.52566,14.6558,0.211679,146.9528,0.06869389,146.789,0.01087014,14.6558,5.26194,146.9528,0.635711,146.789,0.10992,146.9528,5.40635,146.789,0.867778,146.789,6.13023
7.3794,2.55519,14.798000000000002,0.06679383,14.755800000000008,0.009188745,147.9528,0.003982252,147.789,0.0005035367,14.798000000000002,1.52314,14.755800000000008,0.21151,147.9528,0.0691056,147.789,0.01098212,14.755800000000008,5.25178,147.9528,0.637144,147.789,0.110705,147.9528,5.39515,147.789,0.871717,147.789,6.13344
7.429400000000001,2.45574,14.897999999999996,0.06667121,14.855800000000002,0.009178353,148.9528,0.004049161,148.789,0.0005104046,14.897999999999996,1.52066,14.855800000000002,0.211336,148.9528,0.07006576,148.789,0.0110949,14.855800000000002,5.24202,148.9528,0.644119,148.789,0.111494,148.9528,5.42306,148.789,0.875663,148.789,6.13664
7.479399999999998,2.36634,14.997999999999998,0.0665454,14.95580000000001,0.009167593,149.9528,0.004084085,149.789,0.0005173408,14.997999999999998,1.51824,14.95580000000001,0.211149,149.9528,0.07037082,149.789,0.01120846,14.95580000000001,5.23245,149.9528,0.645702,149.789,0.112287,149.9528,5.41867,149.789,0.879615,149.789,6.13983
7.529399999999999,2.28574,15.097999999999999,0.06641454,15.055800000000005,0.009156282,150.9528,0.004126013,150.789,0.0005243456,15.097999999999999,1.51586,15.055800000000005,0.210941,150.9528,0.07083342,150.789,0.01132281,15.055800000000005,5.22288,150.9528,0.647783,150.789,0.113083,150.9528,5.41164,150.789,0.883572,150.789,6.14299
7.5794,2.21291,15.198,0.06627724,15.1558,0.009144277,151.9528,0.004175805,151.789,0.0005314205,15.198,1.51354,15.1558,0.210704,151.9528,0.07146848,151.789,0.01143794,15.1558,5.21311,151.9528,0.651521,151.789,0.113882,151.9528,5.42047,151.789,0.887532,151.789,6.14614
7.6294,2.14696,15.298000000000002,0.06613244,15.255800000000008,0.009131476,152.9528,0.00422858,152.789,0.0005385678,15.298000000000002,1.51126,15.255800000000008,0.210433,152.9528,0.07210783,152.789,0.01155388,15.255800000000008,5.20298,152.9528,0.656412,152.789,0.114685,152.9528,5.43717,152.789,0.891496,152.789,6.14926
7.679400000000001,2.08714,15.397999999999996,0.06597947,15.355800000000002,0.009117816,153.9528,0.004275933,153.789,0.0005457902,15.397999999999996,1.50903,15.355800000000002,0.210125,153.9528,0.07265707,153.789,0.01167065,15.355800000000002,5.19236,153.9528,0.65927,153.789,0.115491,153.9528,5.43433,153.789,0.895462,153.789,6.15237
7.729399999999998,2.03279,15.497999999999998,0.06581813,15.45580000000001,0.009103278,154.9528,0.004320843,154.789,0.0005530903,15.497999999999998,1.50686,15.45580000000001,0.209777,154.9528,0.0731739,154.789,0.01178826,15.45580000000001,5.18115,154.9528,0.661982,154.789,0.116301,154.9528,5.43422,154.789,0.899431,154.789,6.15545
7.779399999999999,1.98339,15.597999999999999,0.06564852,15.555800000000005,0.00908788,155.9528,0.00438487,155.789,0.0005604699,15.597999999999999,1.50474,15.555800000000005,0.209389,155.9528,0.07405192,155.789,0.01190672,15.555800000000005,5.16926,155.9528,0.669391,155.789,0.117114,155.9528,5.46819,155.789,0.903402,155.789,6.1585
7.8294,1.93845,15.698,0.06547107,15.6558,0.009071674,156.9528,0.00442948,156.789,0.0005679298,15.698,1.50268,15.6558,0.208961,156.9528,0.0745111,156.789,0.01202602,15.6558,5.15666,156.9528,0.670886,156.789,0.117931,156.9528,5.45757,156.789,0.907374,156.789,6.16152
7.8794,1.8976,15.798000000000002,0.0652865,15.755800000000008,0.009054732,157.9528,0.004478675,157.789,0.0005754697,15.798000000000002,1.50068,15.755800000000008,0.208494,157.9528,0.07508216,157.789,0.01214616,15.755800000000008,5.14331,157.9528,0.674083,157.789,0.118751,157.9528,5.45974,157.789,0.911346,157.789,6.16449
7.929400000000001,1.86049,15.897999999999996,0.06509564,15.855800000000002,0.009037146,158.9528,0.004527739,158.789,0.0005830885,15.897999999999996,1.49875,15.855800000000002,0.207992,158.9528,0.07566663,158.789,0.01226713,15.855800000000002,5.12924,158.9528,0.677432,158.789,0.119573,158.9528,5.46402,158.789,0.915319,158.789,6.16743
7.979399999999998,1.82683,15.997999999999998,0.06489948,15.95580000000001,0.009019022,159.9528,0.004586165,159.789,0.0005907847,15.997999999999998,1.49689,15.95580000000001,0.207459,159.9528,0.07639498,159.789,0.0123889,15.95580000000001,5.11445,159.9528,0.682612,159.789,0.120399,159.9528,5.48134,159.789,0.919291,159.789,6.17033
8.029399999999999,1.7964,16.098,0.06469925,16.055800000000005,0.009000469,160.9528,0.004637128,160.789,0.0005985558,16.098,1.4951,16.055800000000005,0.206897,160.9528,0.07697679,160.789,0.01251146,16.055800000000005,5.09901,160.9528,0.685803,160.789,0.121228,160.9528,5.48287,160.789,0.923262,160.789,6.17318
8.0794,1.76898,16.198,0.06449564,16.1558,0.008981596,161.9528,0.004689217,161.789,0.0006063991,16.198,1.49338,16.1558,0.206312,161.9528,0.07758294,161.789,0.01263477,16.1558,5.08295,161.9528,0.689301,161.789,0.122059,161.9528,5.48702,161.789,0.927229,161.789,6.17599
8.1294,1.7444,16.298000000000002,0.06428986,16.255800000000008,0.008962508,162.9528,0.004742283,162.789,0.0006143116,16.298000000000002,1.49174,16.255800000000008,0.205707,162.9528,0.07820892,162.789,0.01275878,16.255800000000008,5.06634,162.9528,0.693017,162.789,0.122893,162.9528,5.49306,162.789,0.931191,162.789,6.17873
8.179400000000001,1.72254,16.397999999999996,0.06408285,16.355800000000002,0.008943306,163.9528,0.004797359,163.789,0.00062229,16.397999999999996,1.49017,16.355800000000002,0.205087,163.9528,0.07886569,163.789,0.01288343,16.355800000000002,5.04925,163.9528,0.697102,163.789,0.123728,163.9528,5.50182,163.789,0.935142,163.789,6.18139
8.229399999999998,1.70327,16.497999999999998,0.06387546,16.45580000000001,0.008924081,164.9528,0.00485167,164.789,0.0006303314,16.497999999999998,1.48868,16.45580000000001,0.204456,164.9528,0.07949832,164.789,0.01300867,16.45580000000001,5.03176,164.9528,0.700845,164.789,0.124565,164.9528,5.50772,164.789,0.939077,164.789,6.18395
8.279399999999999,1.68652,16.598,0.06366852,16.555800000000005,0.008904913,165.9528,0.004906075,165.789,0.0006384315,16.598,1.48727,16.555800000000005,0.203818,165.9528,0.08012991,165.789,0.01313438,16.555800000000005,5.01394,165.9528,0.704526,165.789,0.125401,165.9528,5.51298,165.789,0.942986,165.789,6.18638
8.3294,1.67222,16.698,0.06346269,16.6558,0.008885876,166.9528,0.004960907,166.789,0.0006465822,16.698,1.48594,16.6558,0.203176,166.9528,0.08076697,166.789,0.01326039,16.6558,4.99586,166.9528,0.708242,166.789,0.126235,166.9528,5.51852,166.789,0.946856,166.789,6.18862
8.3794,1.66032,16.798000000000002,0.06325857,16.755800000000008,0.008867034,167.9528,0.005016364,167.789,0.0006547625,16.798000000000002,1.48468,16.755800000000008,0.202534,167.9528,0.08141255,167.789,0.01338632,16.755800000000008,4.97758,167.9528,0.712036,167.789,0.127065,167.9528,5.52465,167.789,0.950659,167.789,6.19058
8.429400000000001,1.65081,16.897999999999996,0.06305669,16.855800000000002,0.00884844,168.9528,0.00507239,168.789,0.0006629064,16.897999999999996,1.4835,16.855800000000002,0.201893,168.9528,0.08206378,168.789,0.01351104,16.855800000000002,4.95918,168.9528,0.715869,168.789,0.127879,168.9528,5.53102,168.789,0.954328,168.789,6.19207
8.479399999999998,1.64367,16.997999999999998,0.06285744,16.95580000000001,0.008830137,169.9528,0.005128766,169.789,0.0006714126,16.997999999999998,1.4824,16.95580000000001,0.201258,169.9528,0.08271603,169.789,0.01364274,16.95580000000001,4.94072,169.9528,0.719676,169.789,0.128764,169.9528,5.53707,169.789,0.95842,169.789,6.19624
8.529399999999999,1.63891,17.098,0.06266118,17.055800000000005,0.008812166,170.9528,0.0051855,170.789,0.0006806932,17.098,1.48138,17.055800000000005,0.200629,170.9528,0.08337001,170.789,0.0137895,17.055800000000005,4.92225,170.9528,0.723465,170.789,0.129825,170.9528,5.54287,170.789,0.9642,170.789,6.2081
8.5794,1.63657,17.198,0.06246822,17.1558,0.008794559,171.9528,0.005242663,171.789,0.0006907534,17.198,1.48043,17.1558,0.200009,171.9528,0.08402733,171.789,0.0139499,17.1558,4.90383,171.9528,0.727256,171.789,0.130984,171.9528,5.5486,171.789,0.970322,171.789,6.2206
8.6294,1.63669,17.298000000000002,0.06227874,17.255800000000008,0.008777339,172.9528,0.005300311,172.789,0.0006977771,17.298000000000002,1.47955,17.255800000000008,0.199399,172.9528,0.084689,172.789,0.01404741,17.255800000000008,4.88551,172.9528,0.731063,172.789,0.13148,172.9528,5.5544,172.789,0.971503,172.789,6.21142
8.679400000000001,1.63933,17.397999999999996,0.06209295,17.355800000000002,0.008760528,173.9528,0.005358451,173.789,0.000708288,17.397999999999996,1.47876,17.355800000000002,0.1988,173.9528,0.08535505,173.789,0.01421322,17.355800000000002,4.86732,173.9528,0.734888,173.789,0.132691,173.9528,5.56025,173.789,0.97859,173.789,6.22742
8.729399999999998,1.64456,17.497999999999998,0.06191099,17.45580000000001,0.008744143,174.9528,0.00541705,174.789,0.000715675,17.497999999999998,1.47803,17.45580000000001,0.198215,174.9528,0.08602479,174.789,0.01431753,17.45580000000001,4.8493,174.9528,0.738721,174.789,0.133234,174.9528,5.5661,174.789,0.979532,174.789,6.21495
8.779399999999999,1.65247,17.598,0.06173294,17.555800000000005,0.008728196,175.9528,0.005476072,175.789,0.0007272482,17.598,1.47738,17.555800000000005,0.197642,175.9528,0.08669766,175.789,0.01450579,17.555800000000005,4.8315,175.9528,0.742555,175.789,0.134713,175.9528,5.57187,175.789,0.98848,175.789,6.24047
8.8294,1.66317,17.698,0.06155889,17.6558,0.008712697,176.9528,0.005535504,176.789,0.0007346717,17.698,1.47679,17.6558,0.197084,176.9528,0.08737362,176.789,0.01460522,17.6558,4.81394,176.9528,0.746391,176.789,0.13514,176.9528,5.57758,176.789,0.988693,176.789,6.22495
8.8794,1.67677,17.798000000000002,0.06138891,17.755800000000008,0.008697654,177.9528,0.005595345,177.789,0.000742847,17.798000000000002,1.47628,17.755800000000008,0.196541,177.9528,0.08805278,177.789,0.01472536,17.755800000000008,4.79664,177.9528,0.75023,177.789,0.135888,177.9528,5.58324,177.789,0.991391,177.789,6.22208
8.929400000000001,1.69341,17.897999999999996,0.06122298,17.855800000000002,0.008683072,178.9528,0.005655598,178.789,0.0007541778,17.897999999999996,1.47584,17.855800000000002,0.196014,178.9528,0.08873525,178.789,0.01490305,17.855800000000002,4.77963,178.9528,0.754075,178.789,0.137178,178.9528,5.58887,178.789,0.999278,178.789,6.24311
8.979399999999998,1.71323,17.997999999999998,0.06106118,17.95580000000001,0.008668954,179.9528,0.005716269,179.789,0.0007624491,17.997999999999998,1.47546,17.95580000000001,0.195502,179.9528,0.08942107,179.789,0.01501913,17.95580000000001,4.76294,179.9528,0.757926,179.789,0.137799,179.9528,5.59449,179.789,1.00054,179.789,6.22977
9.029399999999999,1.7364,18.098,0.06090349,18.055800000000005,0.008655299,180.9528,0.005777366,180.789,0.0007706332,18.098,1.47515,18.055800000000005,0.195006,180.9528,0.09011025,180.789,0.01513655,18.055800000000005,4.74656,180.9528,0.761782,180.789,0.138492,180.9528,5.60008,180.789,1.00285,180.789,6.22507
9.0794,1.76308,18.198,0.06074988,18.1558,0.008642112,181.9528,0.0058389,181.789,0.0007822736,18.198,1.4749,18.1558,0.194526,181.9528,0.0908028,181.789,0.01532124,18.1558,4.73053,181.9528,0.765644,181.789,0.139894,181.9528,5.60564,181.789,1.01175,181.789,6.2539
9.1294,1.79346,18.298000000000002,0.06060039,18.255800000000008,0.008629387,182.9528,0.005900883,182.789,0.0007913812,18.298000000000002,1.47472,18.255800000000008,0.194063,182.9528,0.09149876,182.789,0.01544969,18.255800000000008,4.71486,182.9528,0.76951,182.789,0.140595,182.9528,5.61115,182.789,1.01331,182.789,6.24105
9.179400000000001,1.82771,18.397999999999996,0.06045495,18.355800000000002,0.008617124,183.9528,0.005963328,183.789,0.0008006502,18.397999999999996,1.4746,18.355800000000002,0.193616,183.9528,0.09219819,183.789,0.01558357,18.355800000000002,4.69954,183.9528,0.773381,183.789,0.141413,183.9528,5.61663,183.789,1.0165,183.789,6.23903
9.229399999999998,1.86603,18.497999999999998,0.06031355,18.45580000000001,0.008605317,184.9528,0.006026244,184.789,0.0008137782,18.497999999999998,1.47454,18.45580000000001,0.193185,184.9528,0.09290118,184.789,0.01580284,18.45580000000001,4.68459,184.9528,0.777257,184.789,0.143089,184.9528,5.62207,184.789,1.02596,184.789,6.26995
9.279399999999999,1.90861,18.598,0.06017616,18.555800000000005,0.008593961,185.9528,0.006089636,185.789,0.0008214002,18.598,1.47453,18.555800000000005,0.192771,185.9528,0.09360777,185.789,0.01589329,18.555800000000005,4.67002,185.9528,0.781137,185.789,0.143472,185.9528,5.62747,185.789,1.02656,185.789,6.2551
9.3294,1.95563,18.698,0.0600427,18.6558,0.008583051,186.9528,0.006153499,186.789,0.0008311353,18.698,1.47458,18.6558,0.192372,186.9528,0.09431792,186.789,0.01603305,18.6558,4.65582,186.9528,0.785023,186.789,0.144323,186.9528,5.63283,186.789,1.02988,186.789,6.25232
9.3794,2.00727,18.798000000000002,0.05991315,18.755800000000008,0.008572576,187.9528,0.006217823,187.789,0.0008409517,18.798000000000002,1.47468,18.755800000000008,0.191989,187.9528,0.09503155,187.789,0.01617435,18.755800000000008,4.64199,187.9528,0.788913,187.789,0.145199,187.9528,5.63817,187.789,1.03347,187.789,6.25276
9.429400000000001,2.06367,18.897999999999996,0.05978743,18.855800000000002,0.008562527,188.9528,0.006282595,188.789,0.0008522396,18.897999999999996,1.47483,18.855800000000002,0.191621,188.9528,0.09574857,188.789,0.01634604,18.855800000000002,4.62854,188.9528,0.792807,188.789,0.146405,188.9528,5.64346,188.789,1.03989,188.789,6.26795
9.479399999999998,2.12497,18.997999999999998,0.05966544,18.95580000000001,0.008552896,189.9528,0.006347806,189.789,0.0008622371,18.997999999999998,1.47502,18.95580000000001,0.191268,189.9528,0.09646891,189.789,0.01648696,18.95580000000001,4.61546,189.9528,0.796704,189.789,0.147235,189.9528,5.64872,189.789,1.04306,189.789,6.26518
9.529399999999999,2.19124,19.098,0.05954712,19.055800000000005,0.008543668,190.9528,0.006413448,190.789,0.0008725441,19.098,1.47526,19.055800000000005,0.19093,190.9528,0.09719251,190.789,0.01663452,19.055800000000005,4.60275,190.9528,0.800606,190.789,0.148145,190.9528,5.65394,190.789,1.04684,190.789,6.26558
9.5794,2.26252,19.198,0.05943239,19.1558,0.008534829,191.9528,0.006479518,191.789,0.0008830031,19.198,1.47554,19.1558,0.190605,191.9528,0.09791934,191.789,0.01678468,19.1558,4.5904,191.9528,0.80451,191.789,0.149084,191.9528,5.65912,191.789,1.05085,191.789,6.26767
9.6294,2.33877,19.298000000000002,0.0593211,19.255800000000008,0.008526366,192.9528,0.006546016,192.789,0.0008938174,19.298000000000002,1.47586,19.255800000000008,0.190293,192.9528,0.09864937,192.789,0.01694153,19.255800000000008,4.57839,192.9528,0.808418,192.789,0.150091,192.9528,5.66426,192.789,1.05543,192.789,6.27291
9.679400000000001,2.41986,19.397999999999996,0.05921317,19.355800000000002,0.008518263,193.9528,0.006612948,193.789,0.0009045908,19.397999999999996,1.4762,19.355800000000002,0.189994,193.9528,0.09938263,193.789,0.01709585,19.355800000000002,4.56673,193.9528,0.812329,193.789,0.151057,193.9528,5.66936,193.789,1.05966,193.789,6.27585
9.729399999999998,2.50559,19.497999999999998,0.05910849,19.45580000000001,0.008510503,194.9528,0.006680327,194.789,0.0009153859,19.497999999999998,1.47658,19.45580000000001,0.189707,194.9528,0.100119,194.789,0.01724949,19.45580000000001,4.55539,194.9528,0.816244,194.789,0.152007,194.9528,5.67443,194.789,1.06369,194.789,6.27764
9.779399999999999,2.59561,19.598,0.05900688,19.555800000000005,0.008503065,195.9528,0.006748167,195.789,0.0009262863,19.598,1.47698,19.555800000000005,0.18943,195.9528,0.100859,195.789,0.01740435,19.555800000000005,4.54436,195.9528,0.820163,195.789,0.152966,195.9528,5.67945,195.789,1.06776,195.789,6.27968
9.8294,2.68946,19.698,0.05890825,19.6558,0.008495934,196.9528,0.00681648,196.789,0.0009373187,19.698,1.47741,19.6558,0.189164,196.9528,0.101603,196.789,0.01756097,19.6558,4.53362,196.9528,0.824086,196.789,0.153938,196.9528,5.68444,196.789,1.07192,196.789,6.28228
9.8794,2.78654,19.798000000000002,0.05881245,19.755800000000008,0.00848909,197.9528,0.006885276,197.789,0.0009484846,19.798000000000002,1.47785,19.755800000000008,0.188907,197.9528,0.10235,197.789,0.01771924,19.755800000000008,4.52317,197.9528,0.828013,197.789,0.154922,197.9528,5.68939,197.789,1.07615,197.789,6.28523
9.929400000000001,2.88608,19.897999999999996,0.05871932,19.855800000000002,0.008482512,198.9528,0.006954556,198.789,0.0009597464,19.897999999999996,1.47831,19.855800000000002,0.188658,198.9528,0.1031,198.789,0.01787826,19.855800000000002,4.51298,198.9528,0.831943,198.789,0.155905,198.9528,5.6943,198.789,1.08035,198.789,6.28792
9.979399999999998,2.9872,19.997999999999998,0.05862874,19.95580000000001,0.008476181,199.9528,0.007024316,199.789,0.0009710966,19.997999999999998,1.47879,19.95580000000001,0.188416,199.9528,0.103854,199.789,0.01803789,19.95580000000001,4.50303,199.9528,0.835876,199.789,0.156887,199.9528,5.69917,199.789,1.08451,199.789,6.2903
10.029399999999999,3.08883,20.098,0.05854057,20.055800000000005,0.008470078,200.9528,0.00709455,200.789,0.0009825442,20.098,1.47927,20.055800000000005,0.188182,200.9528,0.104611,200.789,0.01819839,20.055800000000005,4.49331,200.9528,0.839812,200.789,0.157871,200.9528,5.70399,200.789,1.08865,200.789,6.2926
10.0794,3.18978,20.198,0.05845465,20.1558,0.008464184,201.9528,0.007165248,201.789,0.0009940956,20.198,1.47976,20.1558,0.187953,201.9528,0.105372,201.789,0.01835992,20.1558,4.4838,201.9528,0.84375,201.789,0.15886,201.9528,5.70878,201.789,1.09281,201.789,6.29495
10.1294,3.28879,20.298000000000002,0.05837088,20.255800000000008,0.008458481,202.9528,0.007236403,202.789,0.001005753,20.298000000000002,1.48027,20.255800000000008,0.187728,202.9528,0.106136,202.789,0.01852253,20.255800000000008,4.47447,202.9528,0.84769,202.789,0.159853,202.9528,5.71352,202.789,1.09698,202.789,6.29737
10.179400000000001,3.38448,20.397999999999996,0.05828911,20.355800000000002,0.00845295,203.9528,0.007308004,203.789,0.001017512,20.397999999999996,1.48077,20.355800000000002,0.187509,203.9528,0.106903,203.789,0.01868613,20.355800000000002,4.46531,203.9528,0.851632,203.789,0.160851,203.9528,5.71822,203.789,1.10116,203.789,6.2998
10.229399999999998,3.47547,20.497999999999998,0.05820922,20.45580000000001,0.008447578,204.9528,0.00738005,204.789,0.00102937,20.497999999999998,1.48128,20.45580000000001,0.187292,204.9528,0.107673,204.789,0.01885064,20.45580000000001,4.45631,204.9528,0.855576,204.789,0.161852,204.9528,5.72288,204.789,1.10533,204.789,6.30217
10.279399999999999,3.56042,20.598,0.05813114,20.555800000000005,0.008442349,205.9528,0.007452538,205.789,0.001041328,20.598,1.4818,20.555800000000005,0.187078,205.9528,0.108447,205.789,0.01901607,20.555800000000005,4.44744,205.9528,0.859523,205.789,0.162855,205.9528,5.7275,205.789,1.10949,205.789,6.30446
10.3294,3.63805,20.698,0.05805475,20.6558,0.008437249,206.9528,0.007525473,206.789,0.001053386,20.698,1.48231,20.6558,0.186866,206.9528,0.109223,206.789,0.01918243,20.6558,4.43868,206.9528,0.863472,206.789,0.163861,206.9528,5.73208,206.789,1.11366,206.789,6.30671
10.3794,3.70722,20.798000000000002,0.05797996,20.755800000000008,0.008432267,207.9528,0.007598861,207.789,0.001065547,20.798000000000002,1.48284,20.755800000000008,0.186656,207.9528,0.110003,207.789,0.01934977,20.755800000000008,4.43003,207.9528,0.867424,207.789,0.164871,207.9528,5.73662,207.789,1.11782,207.789,6.30894
10.429400000000001,3.76698,20.897999999999996,0.05790672,20.855800000000002,0.008427394,208.9528,0.007672711,208.789,0.001077813,20.897999999999996,1.48337,20.855800000000002,0.186447,208.9528,0.110786,208.789,0.01951812,20.855800000000002,4.42147,208.9528,0.871379,208.789,0.165885,208.9528,5.74112,208.789,1.12198,208.789,6.31114
10.479399999999998,3.81659,20.997999999999998,0.05783496,20.95580000000001,0.008422621,209.9528,0.00774703,209.789,0.001090185,20.997999999999998,1.4839,20.95580000000001,0.186239,209.9528,0.111572,209.789,0.01968748,20.95580000000001,4.41299,209.9528,0.875335,209.789,0.166902,209.9528,5.74557,209.789,1.12615,209.789,6.31333
10.529399999999999,3.85559,21.098,0.05776463,21.055800000000005,0.00841794,210.9528,0.007821828,210.789,0.001102666,21.098,1.48444,21.055800000000005,0.186032,210.9528,0.112362,210.789,0.01985786,21.055800000000005,4.40457,210.9528,0.879293,210.789,0.167923,210.9528,5.74998,210.789,1.13032,210.789,6.31549
10.5794,3.88375,21.198,0.0576957,21.1558,0.008413349,211.9528,0.00789711,211.789,0.001115255,21.198,1.485,21.1558,0.185824,211.9528,0.113155,211.789,0.02002925,21.1558,4.39621,211.9528,0.883253,211.789,0.168947,211.9528,5.75435,211.789,1.13448,211.789,6.31762
10.6294,3.90112,21.298000000000002,0.05762812,21.255800000000008,0.008408842,212.9528,0.007972882,212.789,0.001127952,21.298000000000002,1.48557,21.255800000000008,0.185617,212.9528,0.113951,212.789,0.02020164,21.255800000000008,4.38789,212.9528,0.887215,212.789,0.169975,212.9528,5.75867,212.789,1.13865,212.789,6.31971
10.679400000000001,3.90797,21.397999999999996,0.05756189,21.355800000000002,0.008404417,213.9528,0.008049145,213.789,0.001140759,21.397999999999996,1.48615,21.355800000000002,0.185409,213.9528,0.114751,213.789,0.02037502,21.355800000000002,4.37962,213.9528,0.891178,213.789,0.171006,213.9528,5.76296,213.789,1.14281,213.789,6.32177
10.729399999999998,3.90481,21.497999999999998,0.05749701,21.45580000000001,0.008400073,214.9528,0.008125895,214.789,0.001153675,21.497999999999998,1.48675,21.45580000000001,0.185202,214.9528,0.115554,214.789,0.02054939,21.45580000000001,4.37139,214.9528,0.895143,214.789,0.17204,214.9528,5.7672,214.789,1.14697,214.789,6.32379
10.779399999999999,3.8923,21.598,0.05743344,21.555800000000005,0.00839581,215.9528,0.008203125,215.789,0.001166699,21.598,1.48737,21.555800000000005,0.184994,215.9528,0.11636,215.789,0.02072473,21.555800000000005,4.36318,215.9528,0.899109,215.789,0.173077,215.9528,5.7714,215.789,1.15113,215.789,6.32578
10.8294,3.87125,21.698,0.0573712,21.6558,0.008391629,216.9528,0.008280824,216.789,0.001179831,21.698,1.48801,21.6558,0.184787,216.9528,0.11717,216.789,0.02090104,21.6558,4.35501,216.9528,0.903077,216.789,0.174118,216.9528,5.77557,216.789,1.15529,216.789,6.32775
