E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
74.422106,49.4942,79.966318,8.14344,133.332636,0.912763,344.22106,1.05068,,,,,,,,,,,,,79.966318,38.1338,133.332636,8.93122,344.22106,0.541161,,,,,,,,,,,,,133.332636,20.4409,344.22106,6.66223,,,,,,,,,,,,,344.22106,11.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.522106,49.4529,80.06631800000001,8.14053,134.332636,0.906971,345.22106,1.049,,,,,,,,,,,,,80.06631800000001,38.1245,134.332636,8.91369,345.22106,0.540135,,,,,,,,,,,,,134.332636,20.4269,345.22106,6.65547,,,,,,,,,,,,,345.22106,11.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.622106,49.4169,80.166318,8.1383,135.332636,0.901389,346.22106,1.04728,,,,,,,,,,,,,80.166318,38.1147,135.332636,8.88128,346.22106,0.53912,,,,,,,,,,,,,135.332636,20.4185,346.22106,6.64841,,,,,,,,,,,,,346.22106,11.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.722106,49.3889,80.266318,8.13571,136.332636,0.895771,347.22106,1.04557,,,,,,,,,,,,,80.266318,38.1045,136.332636,8.85759,347.22106,0.538154,,,,,,,,,,,,,136.332636,20.4067,347.22106,6.64166,,,,,,,,,,,,,347.22106,11.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.82210599999999,49.357,80.366318,8.13201,137.332636,0.889976,348.22106,1.04373,,,,,,,,,,,,,80.366318,38.0945,137.332636,8.81998,348.22106,0.537388,,,,,,,,,,,,,137.332636,20.3969,348.22106,6.6349,,,,,,,,,,,,,348.22106,11.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.922106,49.3257,80.466318,8.12711,138.332636,0.884414,349.22106,1.04235,,,,,,,,,,,,,80.466318,38.0848,138.332636,8.79565,349.22106,0.536116,,,,,,,,,,,,,138.332636,20.3826,349.22106,6.62656,,,,,,,,,,,,,349.22106,11.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.022106,49.2967,80.56631800000001,8.12138,139.332636,0.879168,350.22106,1.04059,,,,,,,,,,,,,80.56631800000001,38.0757,139.332636,8.77375,350.22106,0.535063,,,,,,,,,,,,,139.332636,20.3712,350.22106,6.62078,,,,,,,,,,,,,350.22106,11.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.122106,49.2598,80.666318,8.11536,140.332636,0.873612,351.22106,1.03891,,,,,,,,,,,,,80.666318,38.0668,140.332636,8.74439,351.22106,0.534068,,,,,,,,,,,,,140.332636,20.3595,351.22106,6.61315,,,,,,,,,,,,,351.22106,11.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.222106,49.2297,80.766318,8.10952,141.332636,0.868308,352.22106,1.03754,,,,,,,,,,,,,80.766318,38.058,141.332636,8.71852,352.22106,0.533019,,,,,,,,,,,,,141.332636,20.3457,352.22106,6.60797,,,,,,,,,,,,,352.22106,11.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.32210599999999,49.2035,80.866318,8.10425,142.332636,0.863067,353.22106,1.03577,,,,,,,,,,,,,80.866318,38.0489,142.332636,8.69321,353.22106,0.532002,,,,,,,,,,,,,142.332636,20.3321,353.22106,6.60015,,,,,,,,,,,,,353.22106,11.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.422106,49.1548,80.966318,8.09958,143.332636,0.857751,354.22106,1.03417,,,,,,,,,,,,,80.966318,38.0391,143.332636,8.66807,354.22106,0.530932,,,,,,,,,,,,,143.332636,20.3182,354.22106,6.5933,,,,,,,,,,,,,354.22106,11.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.522106,49.1151,81.06631800000001,8.09506,144.332636,0.852683,355.22106,1.03264,,,,,,,,,,,,,81.06631800000001,38.0285,144.332636,8.64127,355.22106,0.52986,,,,,,,,,,,,,144.332636,20.3037,355.22106,6.5859,,,,,,,,,,,,,355.22106,11.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.622106,49.0845,81.166318,8.08997,145.332636,0.847794,356.22106,1.03132,,,,,,,,,,,,,81.166318,38.0175,145.332636,8.61659,356.22106,0.529048,,,,,,,,,,,,,145.332636,20.2903,356.22106,6.5796,,,,,,,,,,,,,356.22106,11.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.722106,49.0541,81.266318,8.08391,146.332636,0.842747,357.22106,1.02939,,,,,,,,,,,,,81.266318,38.0065,146.332636,8.59239,357.22106,0.528046,,,,,,,,,,,,,146.332636,20.2753,357.22106,6.57299,,,,,,,,,,,,,357.22106,11.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.82210599999999,49.0244,81.366318,8.07697,147.332636,0.837431,358.22106,1.02787,,,,,,,,,,,,,81.366318,37.9961,147.332636,8.56673,358.22106,0.527048,,,,,,,,,,,,,147.332636,20.2582,358.22106,6.56562,,,,,,,,,,,,,358.22106,11.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.922106,48.9844,81.466318,8.06949,148.332636,0.832474,359.22106,1.02632,,,,,,,,,,,,,81.466318,37.9861,148.332636,8.53911,359.22106,0.526085,,,,,,,,,,,,,148.332636,20.2411,359.22106,6.55964,,,,,,,,,,,,,359.22106,11.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.022106,48.9495,81.56631800000001,8.0618,149.332636,0.827697,360.22106,1.02477,,,,,,,,,,,,,81.56631800000001,37.9766,149.332636,8.51293,360.22106,0.525805,,,,,,,,,,,,,149.332636,20.2255,360.22106,6.55302,,,,,,,,,,,,,360.22106,11.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.122106,48.9161,81.666318,8.05419,150.332636,0.822907,361.22106,1.02332,,,,,,,,,,,,,81.666318,37.9675,150.332636,8.48491,361.22106,0.523609,,,,,,,,,,,,,150.332636,20.2091,361.22106,6.54548,,,,,,,,,,,,,361.22106,11.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.222106,48.8834,81.766318,8.04694,151.332636,0.81808,362.22106,1.0219,,,,,,,,,,,,,81.766318,37.9585,151.332636,8.46003,362.22106,0.523116,,,,,,,,,,,,,151.332636,20.1918,362.22106,6.53944,,,,,,,,,,,,,362.22106,11.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.32210599999999,48.8518,81.866318,8.04033,152.332636,0.813663,363.22106,1.02031,,,,,,,,,,,,,81.866318,37.9498,152.332636,8.43384,363.22106,0.522285,,,,,,,,,,,,,152.332636,20.1744,363.22106,6.53306,,,,,,,,,,,,,363.22106,11.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.422106,48.8214,81.966318,8.03457,153.332636,0.809096,364.22106,1.01886,,,,,,,,,,,,,81.966318,37.9411,153.332636,8.41125,364.22106,0.521314,,,,,,,,,,,,,153.332636,20.1578,364.22106,6.52637,,,,,,,,,,,,,364.22106,11.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.522106,48.7786,82.06631800000001,8.02988,154.332636,0.804759,365.22106,1.01741,,,,,,,,,,,,,82.06631800000001,37.9324,154.332636,8.38904,365.22106,0.520178,,,,,,,,,,,,,154.332636,20.1416,365.22106,6.52024,,,,,,,,,,,,,365.22106,11.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.622106,48.7467,82.166318,8.02652,155.332636,0.799989,366.22106,1.01602,,,,,,,,,,,,,82.166318,37.9234,155.332636,8.3667,366.22106,0.519351,,,,,,,,,,,,,155.332636,20.1224,366.22106,6.51341,,,,,,,,,,,,,366.22106,11.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.722106,48.7142,82.266318,8.0248,156.332636,0.795425,367.22106,1.01467,,,,,,,,,,,,,82.266318,37.9135,156.332636,8.34006,367.22106,0.518501,,,,,,,,,,,,,156.332636,20.1023,367.22106,6.50705,,,,,,,,,,,,,367.22106,11.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.82210599999999,48.6806,82.366318,8.0244,157.332636,0.791007,368.22106,1.01307,,,,,,,,,,,,,82.366318,37.9024,157.332636,8.31449,368.22106,0.517548,,,,,,,,,,,,,157.332636,20.0842,368.22106,6.49998,,,,,,,,,,,,,368.22106,11.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.922106,48.6471,82.466318,8.02378,158.332636,0.787016,369.22106,1.01174,,,,,,,,,,,,,82.466318,37.8901,158.332636,8.28793,369.22106,0.516553,,,,,,,,,,,,,158.332636,20.0664,369.22106,6.49311,,,,,,,,,,,,,369.22106,11.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.022106,48.6143,82.56631800000001,8.02109,159.332636,0.782922,370.22106,1.01035,,,,,,,,,,,,,82.56631800000001,37.8773,159.332636,8.26564,370.22106,0.51788,,,,,,,,,,,,,159.332636,20.0491,370.22106,6.48672,,,,,,,,,,,,,370.22106,11.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.122106,48.5821,82.666318,8.01568,160.332636,0.778371,371.22106,1.009,,,,,,,,,,,,,82.666318,37.865,160.332636,8.23777,371.22106,0.514586,,,,,,,,,,,,,160.332636,20.0271,371.22106,6.48035,,,,,,,,,,,,,371.22106,11.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.222106,48.5502,82.766318,8.00803,161.332636,0.774547,372.22106,1.00763,,,,,,,,,,,,,82.766318,37.8535,161.332636,8.21344,372.22106,0.513681,,,,,,,,,,,,,161.332636,20.0082,372.22106,6.47355,,,,,,,,,,,,,372.22106,11.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.32210599999999,48.5182,82.866318,7.99898,162.332636,0.769784,373.22106,1.00632,,,,,,,,,,,,,82.866318,37.8426,162.332636,8.18718,373.22106,0.51279,,,,,,,,,,,,,162.332636,19.985,373.22106,6.467,,,,,,,,,,,,,373.22106,11.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.422106,48.4864,82.966318,7.98934,163.332636,0.766307,374.22106,1.00486,,,,,,,,,,,,,82.966318,37.8324,163.332636,8.16634,374.22106,0.511818,,,,,,,,,,,,,163.332636,19.9682,374.22106,6.46046,,,,,,,,,,,,,374.22106,11.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.522106,48.4548,83.06631800000001,7.98007,164.332636,0.761731,375.22106,1.00417,,,,,,,,,,,,,83.06631800000001,37.8228,164.332636,8.14422,375.22106,0.511437,,,,,,,,,,,,,164.332636,19.9455,375.22106,6.45227,,,,,,,,,,,,,375.22106,11.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.622106,48.423,83.166318,7.97262,165.332636,0.75785,376.22106,1.00226,,,,,,,,,,,,,83.166318,37.8134,165.332636,8.1248,376.22106,0.510061,,,,,,,,,,,,,165.332636,19.9264,376.22106,6.4478,,,,,,,,,,,,,376.22106,11.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.722106,48.3909,83.266318,7.96848,166.332636,0.754395,377.22106,1.00089,,,,,,,,,,,,,83.266318,37.8039,166.332636,8.09898,377.22106,0.509182,,,,,,,,,,,,,166.332636,19.9053,377.22106,6.44183,,,,,,,,,,,,,377.22106,11.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.82210599999999,48.3587,83.366318,7.96724,167.332636,0.750186,378.22106,0.99961,,,,,,,,,,,,,83.366318,37.7935,167.332636,8.07593,378.22106,0.508284,,,,,,,,,,,,,167.332636,19.8837,378.22106,6.43548,,,,,,,,,,,,,378.22106,11.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.922106,48.3266,83.466318,7.96571,168.332636,0.746234,379.22106,0.998353,,,,,,,,,,,,,83.466318,37.7823,168.332636,8.05087,379.22106,0.507333,,,,,,,,,,,,,168.332636,19.8617,379.22106,6.42899,,,,,,,,,,,,,379.22106,11.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.022106,48.2946,83.56631800000001,7.9613,169.332636,0.742294,380.22106,0.997056,,,,,,,,,,,,,83.56631800000001,37.771,169.332636,8.02753,380.22106,0.506503,,,,,,,,,,,,,169.332636,19.8394,380.22106,6.42267,,,,,,,,,,,,,380.22106,11.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.122106,48.2615,83.666318,7.95398,170.332636,0.738637,381.22106,0.995415,,,,,,,,,,,,,83.666318,37.76,170.332636,8.00293,381.22106,0.50611,,,,,,,,,,,,,170.332636,19.8176,381.22106,6.41601,,,,,,,,,,,,,381.22106,11.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.222106,48.2253,83.766318,7.9447,171.332636,0.734999,382.22106,0.994623,,,,,,,,,,,,,83.766318,37.7494,171.332636,7.98023,382.22106,0.504491,,,,,,,,,,,,,171.332636,19.7958,382.22106,6.40969,,,,,,,,,,,,,382.22106,11.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.32210599999999,48.1907,83.866318,7.93421,172.332636,0.73129,383.22106,0.99331,,,,,,,,,,,,,83.866318,37.7393,172.332636,7.95917,383.22106,0.503728,,,,,,,,,,,,,172.332636,19.773,383.22106,6.40348,,,,,,,,,,,,,383.22106,11.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.422106,48.1587,83.966318,7.92283,173.332636,0.727667,384.22106,0.992048,,,,,,,,,,,,,83.966318,37.7297,173.332636,7.93742,384.22106,0.50301,,,,,,,,,,,,,173.332636,19.7503,384.22106,6.39724,,,,,,,,,,,,,384.22106,11.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.522106,48.1269,84.06631800000001,7.91068,174.332636,0.724062,385.22106,0.990909,,,,,,,,,,,,,84.06631800000001,37.7205,174.332636,7.91596,385.22106,0.503031,,,,,,,,,,,,,174.332636,19.7274,385.22106,6.38868,,,,,,,,,,,,,385.22106,11.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.622106,48.0948,84.166318,7.89778,175.332636,0.720449,386.22106,0.989758,,,,,,,,,,,,,84.166318,37.7119,175.332636,7.8954,386.22106,0.500925,,,,,,,,,,,,,175.332636,19.7043,386.22106,6.38439,,,,,,,,,,,,,386.22106,11.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.722106,48.0625,84.266318,7.88434,176.332636,0.71689,387.22106,0.988676,,,,,,,,,,,,,84.266318,37.7042,176.332636,7.87256,387.22106,0.500226,,,,,,,,,,,,,176.332636,19.6814,387.22106,6.37748,,,,,,,,,,,,,387.22106,11.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.82210599999999,48.03,84.366318,7.87149,177.332636,0.713428,388.22106,0.987259,,,,,,,,,,,,,84.366318,37.6976,177.332636,7.84878,388.22106,0.499327,,,,,,,,,,,,,177.332636,19.6584,388.22106,6.37146,,,,,,,,,,,,,388.22106,11.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.922106,47.9973,84.466318,7.86249,178.332636,0.71003,389.22106,0.986106,,,,,,,,,,,,,84.466318,37.6919,178.332636,7.82729,389.22106,0.498434,,,,,,,,,,,,,178.332636,19.6348,389.22106,6.3652,,,,,,,,,,,,,389.22106,11.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.022106,47.9645,84.56631800000001,7.86166,179.332636,0.706688,390.22106,0.985004,,,,,,,,,,,,,84.56631800000001,37.6854,179.332636,7.80482,390.22106,0.497485,,,,,,,,,,,,,179.332636,19.6115,390.22106,6.36037,,,,,,,,,,,,,390.22106,11.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.122106,47.9315,84.666318,7.86664,180.332636,0.70339,391.22106,0.983725,,,,,,,,,,,,,84.666318,37.6763,180.332636,7.78133,391.22106,0.496927,,,,,,,,,,,,,180.332636,19.5884,391.22106,6.35248,,,,,,,,,,,,,391.22106,11.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.222106,47.8985,84.766318,7.87096,181.332636,0.700101,392.22106,0.982823,,,,,,,,,,,,,84.766318,37.6649,181.332636,7.75875,392.22106,0.495732,,,,,,,,,,,,,181.332636,19.5646,392.22106,6.34694,,,,,,,,,,,,,392.22106,11.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.32210599999999,47.8655,84.866318,7.87197,182.332636,0.696805,393.22106,0.98151,,,,,,,,,,,,,84.866318,37.652,182.332636,7.73891,393.22106,0.495074,,,,,,,,,,,,,182.332636,19.5399,393.22106,6.34049,,,,,,,,,,,,,393.22106,11.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.422106,47.8327,84.966318,7.86843,183.332636,0.693497,394.22106,0.979333,,,,,,,,,,,,,84.966318,37.6398,183.332636,7.71826,394.22106,0.494803,,,,,,,,,,,,,183.332636,19.5152,394.22106,6.33644,,,,,,,,,,,,,394.22106,11.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.522106,47.8,85.06631800000001,7.8624,184.332636,0.690203,395.22106,0.979234,,,,,,,,,,,,,85.06631800000001,37.6287,184.332636,7.69731,395.22106,0.493391,,,,,,,,,,,,,184.332636,19.4906,395.22106,6.32837,,,,,,,,,,,,,395.22106,11.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.622106,47.7675,85.166318,7.85473,185.332636,0.686953,396.22106,0.978196,,,,,,,,,,,,,85.166318,37.618,185.332636,7.67527,396.22106,0.49238,,,,,,,,,,,,,185.332636,19.466,396.22106,6.32217,,,,,,,,,,,,,396.22106,11.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.722106,47.7352,85.266318,7.84514,186.332636,0.683859,397.22106,0.977127,,,,,,,,,,,,,85.266318,37.6082,186.332636,7.65589,397.22106,0.491591,,,,,,,,,,,,,186.332636,19.4414,397.22106,6.31657,,,,,,,,,,,,,397.22106,11.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.82210599999999,47.703,85.366318,7.8352,187.332636,0.680747,398.22106,0.976032,,,,,,,,,,,,,85.366318,37.5998,187.332636,7.63561,398.22106,0.490755,,,,,,,,,,,,,187.332636,19.4164,398.22106,6.30989,,,,,,,,,,,,,398.22106,11.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.922106,47.6709,85.466318,7.82795,188.332636,0.677747,399.22106,0.974952,,,,,,,,,,,,,85.466318,37.5913,188.332636,7.61392,399.22106,0.48995,,,,,,,,,,,,,188.332636,19.3923,399.22106,6.30394,,,,,,,,,,,,,399.22106,11.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.022106,47.639,85.56631800000001,7.82296,189.332636,0.674676,400.22106,0.974003,,,,,,,,,,,,,85.56631800000001,37.5811,189.332636,7.59173,400.22106,0.489193,,,,,,,,,,,,,189.332636,19.3674,400.22106,6.29708,,,,,,,,,,,,,400.22106,11.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.122106,47.6072,85.666318,7.81833,190.332636,0.671683,401.22106,0.972926,,,,,,,,,,,,,85.666318,37.5699,190.332636,7.57188,401.22106,0.488272,,,,,,,,,,,,,190.332636,19.342,401.22106,6.29125,,,,,,,,,,,,,401.22106,11.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.222106,47.5757,85.766318,7.81842,191.332636,0.668622,402.22106,0.971877,,,,,,,,,,,,,85.766318,37.5586,191.332636,7.55241,402.22106,0.487268,,,,,,,,,,,,,191.332636,19.316,402.22106,6.28521,,,,,,,,,,,,,402.22106,11.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.32210599999999,47.5442,85.866318,7.82755,192.332636,0.665705,403.22106,0.970784,,,,,,,,,,,,,85.866318,37.5446,192.332636,7.53333,403.22106,0.486638,,,,,,,,,,,,,192.332636,19.2904,403.22106,6.27832,,,,,,,,,,,,,403.22106,11.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.422106,47.5129,85.966318,7.83314,193.332636,0.662784,404.22106,0.969776,,,,,,,,,,,,,85.966318,37.5292,193.332636,7.5099,404.22106,0.485715,,,,,,,,,,,,,193.332636,19.2657,404.22106,6.27308,,,,,,,,,,,,,404.22106,11.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.522106,47.4818,86.06631800000001,7.83077,194.332636,0.659852,405.22106,0.968733,,,,,,,,,,,,,86.06631800000001,37.5142,194.332636,7.48915,405.22106,0.484825,,,,,,,,,,,,,194.332636,19.2399,405.22106,6.26726,,,,,,,,,,,,,405.22106,11.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.622106,47.4507,86.166318,7.82246,195.332636,0.657145,406.22106,0.96777,,,,,,,,,,,,,86.166318,37.5006,195.332636,7.47097,406.22106,0.483955,,,,,,,,,,,,,195.332636,19.2151,406.22106,6.26026,,,,,,,,,,,,,406.22106,11.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.722106,47.4196,86.266318,7.81057,196.332636,0.654198,407.22106,0.966745,,,,,,,,,,,,,86.266318,37.4888,196.332636,7.45284,407.22106,0.499333,,,,,,,,,,,,,196.332636,19.188,407.22106,6.28964,,,,,,,,,,,,,407.22106,11.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.82210599999999,47.3886,86.366318,7.79688,197.332636,0.651458,408.22106,0.965686,,,,,,,,,,,,,86.366318,37.479,197.332636,7.4326,408.22106,0.482414,,,,,,,,,,,,,197.332636,19.1626,408.22106,6.24937,,,,,,,,,,,,,408.22106,10.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.922106,47.3576,86.466318,7.78329,198.332636,0.648649,409.22106,0.964715,,,,,,,,,,,,,86.466318,37.4711,198.332636,7.4106,409.22106,0.481625,,,,,,,,,,,,,198.332636,19.1369,409.22106,6.24133,,,,,,,,,,,,,409.22106,10.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.022106,47.3265,86.56631800000001,7.77214,199.332636,0.6459,410.22106,0.963794,,,,,,,,,,,,,86.56631800000001,37.4632,199.332636,7.39259,410.22106,0.480449,,,,,,,,,,,,,199.332636,19.1106,410.22106,6.23821,,,,,,,,,,,,,410.22106,10.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.122106,47.2953,86.666318,7.76085,200.332636,0.643165,411.22106,0.962694,,,,,,,,,,,,,86.666318,37.4538,200.332636,7.37209,411.22106,0.480248,,,,,,,,,,,,,200.332636,19.0846,411.22106,6.22302,,,,,,,,,,,,,411.22106,10.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.222106,47.2642,86.766318,7.74584,201.332636,0.640522,412.22106,0.961837,,,,,,,,,,,,,86.766318,37.4455,201.332636,7.35558,412.22106,0.479253,,,,,,,,,,,,,201.332636,19.058,412.22106,6.22595,,,,,,,,,,,,,412.22106,10.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
