E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
22.4852,24.9611,22.4556,8.97159,22.461199999999998,3.54027,22.452,2.5838,25.677999999999997,0.875482,29.9892,0.843301,34.985600000000005,0.241024,40.66720000000001,0.669082,44.934,0.136181,44.986,0.390687,22.4556,38.469,22.461199999999998,16.0276,22.452,4.91408,25.677999999999997,4.59019,29.9892,1.4553,34.985600000000005,3.31601,40.66720000000001,0.714688,44.934,1.46457,44.986,0.334956,22.461199999999998,41.5853,22.452,18.4691,25.677999999999997,4.4518,29.9892,5.52051,34.985600000000005,1.81628,40.66720000000001,3.48629,44.934,1.01804,44.986,2.43878,22.452,39.635,25.677999999999997,17.8093,29.9892,4.47744,34.985600000000005,7.47826,40.66720000000001,2.40851,44.934,4.26368,44.986,1.05043,25.677999999999997,33.8845,29.9892,16.9891,34.985600000000005,3.60846,40.66720000000001,7.70829,44.934,2.29978,44.986,4.34931,29.9892,32.448,34.985600000000005,16.7099,40.66720000000001,3.96306,44.934,6.79308,44.986,2.343,34.985600000000005,26.122,40.66720000000001,16.5203,44.934,3.3369,44.986,6.73372,40.66720000000001,22.4145,44.934,14.9998,44.986,3.20655,44.934,19.8057,44.986,14.9731,44.986,16.9825
22.5352,24.787,22.505599999999998,8.12264,22.511200000000002,3.52205,22.502,2.57767,25.778,0.889228,30.0892,1.27658,35.0856,0.242016,40.7672,0.777051,45.034000000000006,0.136221,45.086000000000006,0.390225,22.505599999999998,38.2887,22.511200000000002,16.0289,22.502,4.90384,25.778,5.24235,30.0892,1.35462,35.0856,2.33396,40.7672,0.692668,45.034000000000006,1.46411,45.086000000000006,0.334587,22.511200000000002,41.0088,22.502,18.4117,25.778,4.43689,30.0892,5.17965,35.0856,1.65182,40.7672,3.24716,45.034000000000006,0.983454,45.086000000000006,2.47664,22.502,39.5764,25.778,16.5889,30.0892,4.30376,35.0856,6.92786,40.7672,2.46065,45.034000000000006,4.15637,45.086000000000006,0.947673,25.778,33.6097,30.0892,17.6956,35.0856,3.78083,40.7672,7.52263,45.034000000000006,2.25178,45.086000000000006,4.54177,30.0892,30.4405,35.0856,17.0858,40.7672,3.90235,45.034000000000006,7.93288,45.086000000000006,2.38371,35.0856,26.2391,40.7672,17.2624,45.034000000000006,3.26895,45.086000000000006,6.84416,40.7672,21.7036,45.034000000000006,14.6405,45.086000000000006,3.21284,45.034000000000006,18.6966,45.086000000000006,14.5854,45.086000000000006,17.1007
22.5852,24.6161,22.5556,8.12212,22.5612,3.49995,22.552,2.57118,25.878,0.981018,30.189200000000003,1.29125,35.18560000000001,0.181847,40.8672,0.777488,45.134,0.136277,45.186,0.380876,22.5556,36.6699,22.5612,16.0307,22.552,4.89543,25.878,5.19287,30.189200000000003,1.346,35.18560000000001,2.35018,40.8672,0.691831,45.134,2.03567,45.186,0.316456,22.5612,40.9148,22.552,18.3537,25.878,4.75952,30.189200000000003,6.15514,35.18560000000001,1.62944,40.8672,3.24728,45.134,0.899575,45.186,2.45033,22.552,39.5292,25.878,16.0828,30.189200000000003,4.27392,35.18560000000001,6.8881,40.8672,2.46246,45.134,3.82129,45.186,0.925837,25.878,34.1917,30.189200000000003,17.5533,35.18560000000001,4.37622,40.8672,7.50507,45.134,1.96823,45.186,4.5849,30.189200000000003,29.9164,35.18560000000001,16.9561,40.8672,3.77916,45.134,8.17997,45.186,2.36194,35.18560000000001,26.3192,40.8672,16.9941,45.134,3.15908,45.186,6.79939,40.8672,21.9002,45.134,14.2499,45.186,3.16714,45.134,18.599,45.186,14.4597,45.186,17.3675
22.6352,23.8157,22.6056,8.10944,22.611199999999997,3.45221,22.602,2.56439,25.978,0.984252,30.289199999999997,1.18831,35.2856,0.182872,40.967200000000005,0.777811,45.23400000000001,0.157064,45.285999999999994,0.380922,22.6056,36.5351,22.611199999999997,16.4108,22.602,6.2722,25.978,4.46913,30.289199999999997,2.02332,35.2856,2.34971,40.967200000000005,0.546738,45.23400000000001,2.04287,45.285999999999994,0.51852,22.611199999999997,41.5853,22.602,18.4308,25.978,4.8396,30.289199999999997,6.49554,35.2856,1.71851,40.967200000000005,3.62311,45.23400000000001,0.887252,45.285999999999994,2.39068,22.602,39.601,25.978,16.9841,30.289199999999997,4.35821,35.2856,6.92477,40.967200000000005,2.08009,45.23400000000001,3.82144,45.285999999999994,0.964552,25.978,34.5868,30.289199999999997,16.9082,35.2856,4.41021,40.967200000000005,7.53183,45.23400000000001,1.95488,45.285999999999994,4.40774,30.289199999999997,30.5332,35.2856,16.21,40.967200000000005,3.62677,45.23400000000001,8.15161,45.285999999999994,2.10269,35.2856,26.0761,40.967200000000005,16.2273,45.23400000000001,3.12422,45.285999999999994,7.49529,40.967200000000005,21.8007,45.23400000000001,14.3268,45.285999999999994,3.27584,45.23400000000001,19.3669,45.285999999999994,14.9552,45.285999999999994,17.2697
22.6852,23.7224,22.6556,7.938,22.6612,3.43283,22.652,2.5216,26.077999999999996,1.01657,30.3892,1.1934,35.3856,0.22585,41.0672,0.858059,45.334,0.156124,45.386,0.380989,22.6556,36.2733,22.6612,16.3994,22.652,6.24144,26.077999999999996,4.40753,30.3892,2.0233,35.3856,2.19425,41.0672,0.615019,45.334,2.04173,45.386,0.517434,22.6612,40.4058,22.652,18.6632,26.077999999999996,4.22017,30.3892,6.05113,35.3856,1.85692,41.0672,3.67444,45.334,0.762961,45.386,2.12466,22.652,38.6562,26.077999999999996,16.9077,30.3892,4.58961,35.3856,6.79632,41.0672,2.17752,45.334,3.90126,45.386,1.13572,26.077999999999996,34.4278,30.3892,18.1305,35.3856,4.32284,41.0672,7.47748,45.334,1.91434,45.386,4.29915,30.3892,30.5299,35.3856,16.7091,41.0672,3.67878,45.334,7.02521,45.386,2.11429,35.3856,25.2984,41.0672,16.1054,45.334,2.91906,45.386,7.60709,41.0672,21.8031,45.334,14.6406,45.386,3.16196,45.334,19.4866,45.386,15.5219,45.386,17.634
22.7352,23.6592,22.7056,7.9403,22.711199999999998,3.41302,22.702,2.51498,26.177999999999997,1.01661,30.4892,1.3506,35.485600000000005,0.229392,41.16720000000001,0.85638,45.434,0.155199,45.486,0.466179,22.7056,37.3973,22.711199999999998,16.3859,22.702,6.23671,26.177999999999997,4.60703,30.4892,2.0161,35.485600000000005,2.19224,41.16720000000001,0.617274,45.434,1.93531,45.486,0.528537,22.711199999999998,40.3374,22.702,18.6364,26.177999999999997,4.41489,30.4892,6.43162,35.485600000000005,1.79837,41.16720000000001,3.67751,45.434,0.780381,45.486,2.12799,22.702,38.6203,26.177999999999997,17.1883,30.4892,4.62445,35.485600000000005,7.11843,41.16720000000001,2.16952,45.434,4.20966,45.486,1.16522,26.177999999999997,34.8311,30.4892,18.435,35.485600000000005,4.25261,41.16720000000001,7.20455,45.434,2.16194,45.486,4.22523,30.4892,29.9274,35.485600000000005,17.0364,41.16720000000001,3.84496,45.434,7.03345,45.486,2.15391,35.485600000000005,25.2844,41.16720000000001,15.7712,45.434,2.88275,45.486,7.61261,41.16720000000001,22.1607,45.434,14.5845,45.486,3.17962,45.434,19.3746,45.486,15.5907,45.486,17.5523
22.7852,23.0355,22.755599999999998,7.93726,22.761200000000002,3.51436,22.752,2.50699,26.278,0.852748,30.5892,1.35353,35.5856,0.231452,41.2672,0.854646,45.534000000000006,0.205826,45.586000000000006,0.465058,22.755599999999998,37.2976,22.761200000000002,16.2728,22.752,6.23269,26.278,4.48611,30.5892,1.43123,35.5856,2.87413,41.2672,0.727596,45.534000000000006,1.91215,45.586000000000006,0.476558,22.761200000000002,40.2735,22.752,15.9247,26.278,4.94276,30.5892,6.76368,35.5856,2.0765,41.2672,3.90491,45.534000000000006,0.796508,45.586000000000006,2.10127,22.752,38.9489,26.278,17.3076,30.5892,4.50781,35.5856,7.0749,41.2672,1.93353,45.534000000000006,4.18106,45.586000000000006,1.16937,26.278,34.6082,30.5892,19.005,35.5856,4.52765,41.2672,7.12497,45.534000000000006,2.16198,45.586000000000006,4.20618,30.5892,29.7543,35.5856,17.1931,41.2672,3.78768,45.534000000000006,7.02171,45.586000000000006,1.78706,35.5856,25.4453,41.2672,15.4238,45.534000000000006,3.18183,45.586000000000006,7.17396,41.2672,22.1966,45.534000000000006,14.1316,45.586000000000006,2.73232,45.534000000000006,19.6764,45.586000000000006,15.2383,45.586000000000006,17.6889
22.8352,23.0208,22.8056,7.92964,22.8112,3.49897,22.802,2.56036,26.378,0.870315,30.689200000000003,1.35185,35.68560000000001,0.240785,41.3672,0.833774,45.634,0.205375,45.686,0.463874,22.8056,37.1992,22.8112,14.4598,22.802,6.04467,26.378,5.07127,30.689200000000003,1.41891,35.68560000000001,2.86467,41.3672,0.705561,45.634,1.91247,45.686,0.476415,22.8112,40.776,22.802,16.4608,26.378,4.83447,30.689200000000003,6.81621,35.68560000000001,2.09523,41.3672,4.05815,45.634,0.828132,45.686,2.09639,22.802,38.6419,26.378,16.5064,30.689200000000003,4.47523,35.68560000000001,6.80148,41.3672,1.91271,45.634,4.18405,45.686,1.16959,26.378,34.1864,30.689200000000003,17.9608,35.68560000000001,4.15862,41.3672,7.16539,45.634,2.16853,45.686,4.19445,30.689200000000003,29.8673,35.68560000000001,17.1067,41.3672,3.61306,45.634,6.74485,45.686,1.78534,35.68560000000001,26.6443,41.3672,15.6134,45.634,3.33498,45.686,7.16236,41.3672,21.9946,45.634,14.0503,45.686,2.73165,45.634,19.7054,45.686,15.2147,45.686,17.5403
22.8852,23.0329,22.8556,7.36587,22.861199999999997,3.4847,22.852,2.54065,26.478,0.894623,30.789199999999997,1.18331,35.7856,0.249736,41.467200000000005,0.83289,45.73400000000001,0.204806,45.785999999999994,0.566123,22.8556,37.0964,22.861199999999997,14.4329,22.852,6.02315,26.478,5.05327,30.789199999999997,1.56134,35.7856,2.85883,41.467200000000005,0.578294,45.73400000000001,1.76014,45.785999999999994,0.495652,22.861199999999997,41.6197,22.852,16.3937,26.478,4.58083,30.789199999999997,6.8693,35.7856,2.08061,41.467200000000005,4.08498,45.73400000000001,0.647106,45.785999999999994,2.0915,22.852,38.6982,26.478,16.7292,30.789199999999997,4.71548,35.7856,6.78855,41.467200000000005,1.85816,45.73400000000001,4.09286,45.785999999999994,0.950841,26.478,34.1816,30.789199999999997,18.1232,35.7856,4.24732,41.467200000000005,6.80402,45.73400000000001,2.06615,45.785999999999994,4.05807,30.789199999999997,29.9131,35.7856,16.9435,41.467200000000005,3.2075,45.73400000000001,6.92345,45.785999999999994,1.66552,35.7856,26.8769,41.467200000000005,15.687,45.73400000000001,3.11515,45.785999999999994,7.20986,41.467200000000005,21.8233,45.73400000000001,14.3041,45.785999999999994,2.60528,45.73400000000001,20.0684,45.785999999999994,15.364,45.785999999999994,18.168
22.9352,23.5615,22.9056,7.40404,22.9112,3.47222,22.952,2.45829,26.577999999999996,1.17231,30.8892,1.18222,35.8856,0.230412,41.5672,0.772463,45.834,0.201419,45.886,0.564608,22.9056,37.0003,22.9112,14.4063,22.952,6.09384,26.577999999999996,5.0975,30.8892,1.55269,35.8856,2.85874,41.5672,0.552009,45.834,1.76409,45.886,0.435729,22.9112,41.5758,22.952,16.9416,26.577999999999996,4.70152,30.8892,6.37217,35.8856,2.03118,41.5672,3.73267,45.834,0.666276,45.886,2.27145,22.952,39.4722,26.577999999999996,16.9649,30.8892,4.57793,35.8856,6.97195,41.5672,1.75218,45.834,4.12326,45.886,0.934966,26.577999999999996,33.0563,30.8892,18.229,35.8856,4.42062,41.5672,6.74865,45.834,2.07421,45.886,4.5833,30.8892,29.9845,35.8856,16.7831,41.5672,3.02016,45.834,6.9274,45.886,1.82196,35.8856,26.1132,41.5672,16.0751,45.834,2.91972,45.886,7.15748,41.5672,21.6407,45.834,15.1574,45.886,2.93444,45.834,19.8052,45.886,16.0368,45.886,17.758
22.9852,23.6083,22.9556,7.44942,22.961199999999998,2.96927,23.052,2.29908,26.677999999999997,1.18227,30.9892,1.30928,35.985600000000005,0.234704,41.66720000000001,0.770302,45.934,0.200264,45.986,0.563101,22.9556,36.8668,22.961199999999998,13.7665,23.052,4.79252,26.677999999999997,5.14454,30.9892,1.70534,35.985600000000005,2.78101,41.66720000000001,0.549791,45.934,1.76244,45.986,0.434574,22.961199999999998,41.5778,23.052,16.8784,26.677999999999997,4.6659,30.9892,6.6225,35.985600000000005,2.12693,41.66720000000001,3.72605,45.934,0.742041,45.986,2.26629,23.052,39.3238,26.677999999999997,18.1238,30.9892,4.27994,35.985600000000005,7.63712,41.66720000000001,1.7465,45.934,4.10703,45.986,0.934675,26.677999999999997,33.0375,30.9892,18.2014,35.985600000000005,4.1319,41.66720000000001,6.76135,45.934,2.00611,45.986,4.5717,30.9892,29.8372,35.985600000000005,16.6325,41.66720000000001,3.00782,45.934,7.29556,45.986,1.82073,35.985600000000005,25.6108,41.66720000000001,16.3813,45.934,3.14533,45.986,7.1568,41.66720000000001,20.9926,45.934,15.3624,45.986,2.93011,45.934,18.6543,45.986,16.0344,45.986,17.4358
23.0352,23.6636,23.005599999999998,7.49238,23.011200000000002,2.96229,23.152,2.29942,26.778,1.00893,31.0892,1.3134,36.0856,0.230809,41.7672,0.768211,46.034000000000006,0.199164,46.086000000000006,0.584404,23.005599999999998,36.5833,23.011200000000002,13.7582,23.152,5.19232,26.778,5.19617,31.0892,1.6933,36.0856,2.86635,41.7672,0.534893,46.034000000000006,1.79208,46.086000000000006,0.431596,23.011200000000002,41.0397,23.152,16.9742,26.778,4.71634,31.0892,6.8988,36.0856,1.84343,41.7672,3.7462,46.034000000000006,0.754338,46.086000000000006,2.39382,23.152,37.7121,26.778,18.2783,31.0892,4.1387,36.0856,8.27421,41.7672,1.81668,46.034000000000006,3.79777,46.086000000000006,0.67582,26.778,33.588,31.0892,18.6982,36.0856,3.89067,41.7672,7.05484,46.034000000000006,2.18184,46.086000000000006,4.42041,31.0892,28.897,36.0856,16.6245,41.7672,3.11232,46.034000000000006,7.08342,46.086000000000006,1.70361,36.0856,25.6193,41.7672,16.1303,46.034000000000006,3.36352,46.086000000000006,7.19603,41.7672,21.001,46.034000000000006,15.6975,46.086000000000006,3.29695,46.034000000000006,18.9663,46.086000000000006,15.8817,46.086000000000006,17.5046
23.0852,23.9196,23.0556,7.50083,23.0612,2.95719,23.252,1.92424,26.878,1.00982,31.189200000000003,1.09207,36.18560000000001,0.261166,41.8672,0.692354,46.134,0.206407,46.186,0.582757,23.0556,36.6747,23.0612,13.7515,23.252,5.20948,26.878,5.34746,31.189200000000003,1.60228,36.18560000000001,2.9227,41.8672,0.50857,46.134,1.80688,46.186,0.333424,23.0612,40.9629,23.252,16.6806,26.878,4.78029,31.189200000000003,6.75594,36.18560000000001,1.8228,41.8672,3.68849,46.134,0.813794,46.186,2.34139,23.252,37.7238,26.878,18.2569,31.189200000000003,3.98973,36.18560000000001,8.02575,41.8672,1.71077,46.134,3.76963,46.186,0.689263,26.878,33.9854,31.189200000000003,18.371,36.18560000000001,3.81285,41.8672,7.35299,46.134,2.22375,46.186,4.35279,31.189200000000003,29.186,36.18560000000001,16.122,41.8672,3.01404,46.134,6.99718,46.186,1.5802,36.18560000000001,25.9821,41.8672,16.2763,46.134,3.25683,46.186,8.16842,41.8672,21.7185,46.134,15.9572,46.186,3.17211,46.134,19.1627,46.186,14.8162,46.186,17.7184
23.1352,23.9707,23.1056,7.50052,23.111199999999997,3.39436,23.352,1.91682,26.978,0.974964,31.289199999999997,1.0927,36.2856,0.260539,41.967200000000005,0.691934,46.23400000000001,0.204585,46.285999999999994,0.580897,23.1056,36.5861,23.111199999999997,14.2271,23.352,5.59121,26.978,5.26045,31.289199999999997,1.53029,36.2856,2.92415,41.967200000000005,0.508506,46.23400000000001,1.80726,46.285999999999994,0.324042,23.111199999999997,41.1364,23.352,16.8042,26.978,4.76519,31.289199999999997,6.44524,36.2856,1.72343,41.967200000000005,3.69195,46.23400000000001,0.720389,46.285999999999994,2.31406,23.352,37.9116,26.978,18.8716,31.289199999999997,3.8444,36.2856,7.99046,41.967200000000005,1.70433,46.23400000000001,3.7215,46.285999999999994,0.696246,26.978,33.8042,31.289199999999997,17.404,36.2856,3.85985,41.967200000000005,6.97173,46.23400000000001,2.08461,46.285999999999994,4.33518,31.289199999999997,30.0831,36.2856,17.3315,41.967200000000005,3.63615,46.23400000000001,7.14743,46.285999999999994,1.58242,36.2856,24.9434,41.967200000000005,16.516,46.23400000000001,3.24311,46.285999999999994,8.17464,41.967200000000005,21.541,46.23400000000001,15.5173,46.285999999999994,3.16406,46.23400000000001,19.0738,46.285999999999994,14.7727,46.285999999999994,18.2733
23.1852,24.0272,23.1556,7.49299,23.1612,3.38681,23.452,2.34217,27.077999999999996,0.983091,31.3892,1.09426,36.3856,0.259983,42.0672,0.691576,46.334,0.203305,46.386,0.622932,23.1556,36.505,23.1612,13.8795,23.452,5.44826,27.077999999999996,4.62435,31.3892,1.51172,36.3856,2.83505,42.0672,0.473046,46.334,1.54067,46.386,0.317559,23.1612,39.8706,23.452,17.0201,27.077999999999996,4.59223,31.3892,6.4421,36.3856,1.74119,42.0672,4.10547,46.334,0.760342,46.386,2.34467,23.452,38.0768,27.077999999999996,17.017,31.3892,3.82715,36.3856,7.65865,42.0672,1.7302,46.334,3.73031,46.386,0.695524,27.077999999999996,34.1315,31.3892,17.3851,36.3856,3.70659,42.0672,7.0668,46.334,2.04716,46.386,4.35332,31.3892,29.999,36.3856,17.2954,42.0672,3.62574,46.334,7.12106,46.386,1.56626,36.3856,24.9902,42.0672,16.1924,46.334,3.42302,46.386,7.10786,42.0672,21.5465,46.334,15.3533,46.386,2.97788,46.334,18.8805,46.386,15.0202,46.386,18.4919
23.2352,24.0866,23.2056,7.91804,23.211199999999998,3.38086,23.552,2.50495,27.177999999999997,0.936052,31.4892,1.00264,36.485600000000005,0.26016,42.16720000000001,0.692091,46.434,0.190993,46.486,0.621021,23.2056,36.3267,23.211199999999998,13.8572,23.552,5.42701,27.177999999999997,4.63323,31.4892,1.42689,36.485600000000005,2.83451,42.16720000000001,0.4473,46.434,1.50398,46.486,0.327934,23.211199999999998,39.4516,23.552,17.3665,27.177999999999997,4.51995,31.4892,5.23212,36.485600000000005,1.99605,42.16720000000001,3.99831,46.434,0.775256,46.486,2.544,23.552,38.2612,27.177999999999997,16.1928,31.4892,4.13319,36.485600000000005,6.71067,42.16720000000001,1.70328,46.434,3.67828,46.486,0.696259,27.177999999999997,35.5003,31.4892,17.2093,36.485600000000005,3.45119,42.16720000000001,6.92816,46.434,2.06216,46.486,4.17697,31.4892,29.4777,36.485600000000005,15.7005,42.16720000000001,3.30246,46.434,6.86092,46.486,1.52156,36.485600000000005,24.6213,42.16720000000001,15.1297,46.434,3.45171,46.486,6.70595,42.16720000000001,21.3769,46.434,15.3086,46.486,2.84062,46.434,18.601,46.486,15.3196,46.486,17.4629
23.2852,24.6258,23.255599999999998,7.87812,23.261200000000002,3.37599,23.652,2.51858,27.278,0.936439,31.5892,1.0016,36.5856,0.254969,42.2672,0.691269,46.534000000000006,0.190794,46.586000000000006,0.616698,23.255599999999998,36.255,23.261200000000002,13.8343,23.652,5.42565,27.278,4.81419,31.5892,1.40467,36.5856,2.57315,42.2672,0.443087,46.534000000000006,1.50293,46.586000000000006,0.328413,23.261200000000002,39.3985,23.652,17.4584,27.278,4.75711,31.5892,5.22285,36.5856,1.88351,42.2672,3.98952,46.534000000000006,0.85904,46.586000000000006,2.53623,23.652,38.3195,27.278,16.0531,31.5892,4.0935,36.5856,6.84516,42.2672,1.69405,46.534000000000006,3.83702,46.586000000000006,0.693474,27.278,35.118,31.5892,17.1852,36.5856,3.51373,42.2672,7.41551,46.534000000000006,2.15412,46.586000000000006,4.16614,31.5892,29.4198,36.5856,15.663,42.2672,3.04462,46.534000000000006,6.70567,46.586000000000006,1.52325,36.5856,24.6038,42.2672,14.9549,46.534000000000006,3.50776,46.586000000000006,6.70562,42.2672,21.0299,46.534000000000006,16.2501,46.586000000000006,2.84266,46.534000000000006,18.5826,46.586000000000006,15.3178,46.586000000000006,17.4116
23.3352,24.6633,23.3056,7.83255,23.3112,3.39124,23.752,2.55518,27.378,1.04373,31.689200000000003,0.957128,36.68560000000001,0.228629,42.3672,0.690358,46.634,0.190837,46.686,0.522826,23.3056,36.1862,23.3112,14.0139,23.752,5.32948,27.378,4.84791,31.689200000000003,1.56241,36.68560000000001,2.56289,42.3672,0.497383,46.634,1.64229,46.686,0.305679,23.3112,39.657,23.752,16.8314,27.378,4.80468,31.689200000000003,4.90937,36.68560000000001,1.92144,42.3672,3.98226,46.634,0.866885,46.686,2.60763,23.752,38.8469,27.378,15.1917,31.689200000000003,3.84613,36.68560000000001,6.94219,42.3672,1.93854,46.634,4.42871,46.686,0.809384,27.378,34.6336,31.689200000000003,17.8955,36.68560000000001,3.9166,42.3672,7.2923,46.634,1.94602,46.686,4.2966,31.689200000000003,29.606,36.68560000000001,16.4081,42.3672,3.31998,46.634,6.50255,46.686,1.48267,36.68560000000001,25.2938,42.3672,14.5974,46.634,3.17437,46.686,6.81941,42.3672,20.7245,46.634,15.9583,46.686,3.39024,46.634,18.6358,46.686,15.3449,46.686,17.2013
23.3852,24.6975,23.3556,7.85889,23.361199999999997,3.38339,23.852,2.56525,27.478,1.03781,31.789199999999997,0.956008,36.7856,0.231246,42.467200000000005,0.623389,46.73400000000001,0.132995,46.785999999999994,0.521864,23.3556,36.2325,23.361199999999997,13.99,23.852,5.39355,27.478,4.60576,31.789199999999997,1.56057,36.7856,2.57131,42.467200000000005,0.530051,46.73400000000001,1.66852,46.785999999999994,0.412978,23.361199999999997,40.0901,23.852,16.4505,27.478,5.23749,31.789199999999997,5.5853,36.7856,1.65592,42.467200000000005,3.80485,46.73400000000001,0.824106,46.785999999999994,2.44304,23.852,37.7328,27.478,15.4553,31.789199999999997,4.13441,36.7856,7.10876,42.467200000000005,1.97008,46.73400000000001,4.47523,46.785999999999994,0.82656,27.478,34.1039,31.789199999999997,18.321,36.7856,3.90346,42.467200000000005,7.3092,46.73400000000001,1.92474,46.785999999999994,4.64736,31.789199999999997,29.5797,36.7856,16.7542,42.467200000000005,3.36282,46.73400000000001,6.52207,46.785999999999994,1.60557,36.7856,25.2152,42.467200000000005,16.4071,46.73400000000001,3.11561,46.785999999999994,7.20957,42.467200000000005,20.6413,46.73400000000001,15.9924,46.785999999999994,3.34629,46.73400000000001,18.9767,46.785999999999994,14.7098,46.785999999999994,17.0282
23.4352,24.7584,23.4056,7.85293,23.4112,3.37553,23.952,2.45101,27.577999999999996,0.966387,31.8892,1.23703,36.8856,0.229167,42.5672,0.625271,46.834,0.132633,46.886,0.521959,23.4056,37.0554,23.4112,13.965,23.952,5.80855,27.577999999999996,4.64654,31.8892,1.51065,36.8856,2.96841,42.5672,0.577821,46.834,1.66745,46.886,0.411222,23.4112,40.0103,23.952,16.0945,27.577999999999996,5.15227,31.8892,5.69136,36.8856,1.70124,42.5672,3.71266,46.834,0.811013,46.886,2.43736,23.952,38.2558,27.577999999999996,16.2218,31.8892,4.53574,36.8856,7.59631,42.5672,1.99482,46.834,4.38471,46.886,0.826356,27.577999999999996,33.5942,31.8892,18.133,36.8856,3.88363,42.5672,7.25395,46.834,2.02888,46.886,4.65801,31.8892,29.8775,36.8856,16.2263,42.5672,3.34906,46.834,6.54582,46.886,1.60609,36.8856,25.1801,42.5672,16.1506,46.834,2.9748,46.886,7.19023,42.5672,21.749,46.834,15.1074,46.886,3.33261,46.834,18.994,46.886,14.7025,46.886,17.0405
23.4852,24.7866,23.4556,7.88263,23.461199999999998,3.3677,24.052,2.44764,27.677999999999997,0.961003,31.9892,1.25018,36.985600000000005,0.228198,42.66720000000001,0.626379,46.934,0.132312,46.986,0.393463,23.4556,37.0774,23.461199999999998,13.9389,24.052,5.82322,27.677999999999997,5.06089,31.9892,1.50153,36.985600000000005,2.97038,42.66720000000001,0.578845,46.934,1.68878,46.986,0.402788,23.461199999999998,39.9291,24.052,13.8549,27.677999999999997,4.73563,31.9892,5.87672,36.985600000000005,1.70819,42.66720000000001,3.43646,46.934,0.887687,46.986,2.61439,24.052,38.7184,27.677999999999997,17.1258,31.9892,4.65397,36.985600000000005,7.46077,42.66720000000001,2.04668,46.934,4.10364,46.986,1.04193,27.677999999999997,33.6016,31.9892,17.6011,36.985600000000005,3.83778,42.66720000000001,7.1657,46.934,1.81851,46.986,4.80575,31.9892,29.9604,36.985600000000005,16.3097,42.66720000000001,3.4731,46.934,6.6143,46.986,1.74249,36.985600000000005,25.5348,42.66720000000001,16.2454,46.934,2.94058,46.986,7.6639,42.66720000000001,21.771,46.934,14.9895,46.986,2.93828,46.934,18.8566,46.986,14.0676,46.986,17.4234
23.5352,24.8118,23.505599999999998,7.87944,23.511200000000002,3.08439,24.152,2.32485,27.778,0.957517,32.089200000000005,1.25246,37.0856,0.227574,42.7672,0.758044,47.034000000000006,0.111892,47.086000000000006,0.393138,23.505599999999998,37.1185,23.511200000000002,15.0954,24.152,5.58673,27.778,5.04768,32.089200000000005,1.48117,37.0856,2.21175,42.7672,0.599359,47.034000000000006,1.70142,47.086000000000006,0.234599,23.511200000000002,40.4959,24.152,15.3506,27.778,4.66323,32.089200000000005,5.86839,37.0856,1.77313,42.7672,3.3908,47.034000000000006,0.836753,47.086000000000006,2.50185,24.152,38.3063,27.778,17.2893,32.089200000000005,5.01779,37.0856,6.96941,42.7672,2.08921,47.034000000000006,4.10164,47.086000000000006,0.982238,27.778,33.9439,32.089200000000005,17.9351,37.0856,4.54839,42.7672,7.0578,47.034000000000006,1.80345,47.086000000000006,4.78947,32.089200000000005,29.8896,37.0856,16.5817,42.7672,4.06158,47.034000000000006,7.43259,47.086000000000006,1.96027,37.0856,25.5977,42.7672,15.8562,47.034000000000006,3.03908,47.086000000000006,7.52539,42.7672,22.1384,47.034000000000006,14.666,47.086000000000006,3.01759,47.034000000000006,18.9861,47.086000000000006,14.1099,47.086000000000006,17.36
