2.200000000000000178e+00,-1.518304193518907960e+04,4.506396388701224168e+03,-1.023229966455543945e+04,1.841302004684676649e+04,-1.080773675586629724e+04,-1.426693496993051212e+03,2.024795333399342212e+02,-4.181353711797964024e+03,9.410373987147710295e+01,-2.313978515615226570e+03,5.102423268505143824e+03,2.262019092015582373e+03,1.002386889587312567e+03,-2.723661961862019325e+03,-2.532076026367826671e+03,4.359155353648854543e+03,-1.337253833990414023e+04,1.530336942251169057e+04,-4.877835941104915037e+03
2.299999999999999822e+00,-7.608599953890717188e+03,2.597869293662452947e+03,-5.480820060528205431e+03,1.012157260184830739e+04,-6.023047021432198562e+03,-6.989116095695003423e+02,6.798760294600108978e+01,-2.329720204148956782e+03,8.730667562367665369e+01,-1.355332077649397661e+03,2.916829111900217868e+03,1.231474120142707761e+03,5.547849922202426569e+02,-1.487652180302928627e+03,-1.477850056281550451e+03,2.528606705250283085e+03,-7.683421208222974201e+03,8.889585593971029084e+03,-2.904719447647953530e+03
2.399999999999999911e+00,-3.530020998056226745e+03,1.455937301100730792e+03,-2.799890299165420402e+03,5.380556149414135689e+03,-3.255312320488792921e+03,-3.362474033591343527e+02,1.315727032406680053e+01,-1.275369232024812845e+03,7.082535272092826517e+01,-7.839637429308889978e+02,1.642591176101995870e+03,6.544871584007529464e+02,3.010634015407645165e+02,-7.938596834522949166e+02,-8.523035089826636295e+02,1.448749672429231396e+03,-4.354190086745300505e+03,5.098949583613507457e+03,-1.710993881876463547e+03
2.500000000000000000e+00,-1.414372609838695098e+03,7.854608038527131839e+02,-1.329467880399308569e+03,2.725351912804079802e+03,-1.684720802431618040e+03,-1.639283773844832695e+02,-3.984858287781228192e+00,-6.844755928827861453e+02,5.315833053080941539e+01,-4.469860431827337948e+02,9.091486636841594873e+02,3.378059106624975811e+02,1.596291006193391979e+02,-4.118486050488827459e+02,-4.849436217271887131e+02,8.185642208173186418e+02,-2.429117596686224715e+03,2.882943572632861105e+03,-9.953863262930411793e+02
2.600000000000000089e+00,-3.757133864672239270e+02,4.009717262642311084e+02,-5.538044549577145972e+02,1.277770275594221175e+03,-8.151313420489763075e+02,-8.671221498535069827e+01,-5.210385306017323970e+00,-3.593136223524529669e+02,3.781184806001395771e+01,-2.506178548695624784e+02,4.931410988859666986e+02,1.680992777248590357e+02,8.231407689993552879e+01,-2.062940546459069537e+02,-2.717096935635237287e+02,4.552361406395290260e+02,-1.330990449826616441e+03,1.603376487387281031e+03,-5.708416774632196393e+02
2.700000000000000178e+00,8.961957201641190807e+01,1.871156799260971866e+02,-1.675930911404913957e+02,5.170124167298524753e+02,-3.493257496805888991e+02,-5.432492445844155782e+01,-1.168195621612297952e+00,-1.841189891347501941e+02,2.579878254336991006e+01,-1.377592461078943700e+02,2.611652460604349812e+02,7.978675809389207529e+01,4.101785398016303219e+01,-9.875450956025822791e+01,-1.495680060109976637e+02,2.486250385059533130e+02,-7.142422212135135169e+02,8.748802375769264472e+02,-3.219599066920762311e+02
2.799999999999999822e+00,2.622459765859284175e+02,7.301217305232162857e+01,7.069428698937919364e+00,1.382094143813965843e+02,-1.113727573318272732e+02,-4.133382276432175928e+01,3.407115741303520462e+00,-9.201104700880465259e+01,1.699664358066809200e+01,-7.393332689774717892e+01,1.343697102897108380e+02,3.550787529718256508e+01,1.956928957595165741e+01,-4.444704204275790715e+01,-8.065923929427796679e+01,1.329662949971395847e+02,-3.740216455837662579e+02,4.668180569043075252e+02,-1.780556688444109454e+02
2.899999999999999911e+00,2.945735242132391249e+02,1.573574345447571332e+01,7.182060527683631790e+01,-3.434114271983188615e+01,1.382117160178416571e+00,-3.562620167394209147e+01,6.774300651688520247e+00,-4.494442223536078984e+01,1.085427029435414426e+01,-3.851917942157746211e+01,6.669800189287815328e+01,1.437070276644540989e+01,8.808999472323108648e+00,-1.826075890747529584e+01,-4.246062496914505857e+01,6.938606223288510932e+01,-1.902461050305590504e+02,2.425414140892059436e+02,-9.618169976124835330e+01
3.000000000000000000e+00,2.666228611772611998e+02,-1.025345354836771605e+01,8.325976221843873759e+01,-9.997106110786847921e+01,4.779272696475013049e+01,-3.195257641919324243e+01,8.595254110777560186e+00,-2.166768990787095817e+01,6.736061130569336086e+00,-1.931608517681022619e+01,3.161542540885461605e+01,4.952916834663164458e+00,3.645514052689218243e+00,-6.417788109263467433e+00,-2.171770620594290691e+01,3.516710938108116835e+01,-9.342070429386293995e+01,1.220124866967092885e+02,-5.048346057475762905e+01
3.100000000000000089e+00,2.184466201106061192e+02,-1.981875635974494188e+01,7.182938659660766234e+01,-1.134781035424588822e+02,6.086057704566205473e+01,-2.840463201576375241e+01,9.103953760549195806e+00,-1.056604963982008094e+01,4.071277762559391888e+00,-9.195010546375481653e+00,1.407757728807099618e+01,1.182312232033814192e+00,1.311711476798644416e+00,-1.558607405534712553e+00,-1.072652669228077471e+01,1.720638496423628183e+01,-4.391886296989790139e+01,5.896651493176192105e+01,-2.556036998819809725e+01
3.200000000000000178e+00,1.686527708491520343e+02,-2.136640947255639489e+01,5.309804504083269450e+01,-1.041230445061245007e+02,5.855970469263871081e+01,-2.456163973448801485e+01,8.697716785684058038e+00,-5.457849886536259021e+00,2.403578855493477828e+00,-4.050861666199248035e+00,5.715396654802810339e+00,-5.455929939737440976e-02,3.448083324635601299e-01,1.155996340328518945e-01,-5.073050780395461423e+00,8.059530707453067322e+00,-1.953395889195045143e+01,2.706854018311646115e+01,-1.235103809330893831e+01
3.299999999999999822e+00,1.247804521738621730e+02,-1.947033136103148721e+01,3.440744446865738837e+01,-8.682601059307509672e+01,5.029250110395806672e+01,-2.056295347642446814e+01,7.755613418050718799e+00,-3.160345940392868425e+00,1.393353237297511704e+00,-1.560513180019679202e+00,1.979060963665353334e+00,-2.779155155212416628e-01,-1.812366853687817636e-03,4.781341770986405892e-01,-2.270342345561435327e+00,3.571176781892606122e+00,-8.075533186347822578e+00,1.159738194759801999e+01,-5.600520003582428075e+00
3.399999999999999911e+00,8.896860463882883607e+01,-1.648368357639499138e+01,1.871994030762333239e+01,-6.866830793822846601e+01,4.068869853298625117e+01,-1.667861547078409146e+01,6.573338459004211209e+00,-2.103344384224507202e+00,8.008080751261269503e-01,-4.366216787968448254e-01,4.645093840035968147e-01,-1.790749161646703058e-01,-9.200167265468076061e-02,3.945433642704966326e-01,-9.449178067423260607e-01,1.469950296766134645e+00,-3.016678261447094389e+00,4.501060701901738348e+00,-2.313579172274138340e+00
3.500000000000000000e+00,6.095310843946587198e+01,-1.351269934236733761e+01,6.795971863790878587e+00,-5.260024272280281821e+01,3.180477591862624465e+01,-1.313650156312518646e+01,5.353471977057864706e+00,-1.555413183186314496e+00,4.638600353065205906e-01,1.583109735030625159e-02,-5.307698478159480343e-02,-3.777254720320478987e-02,-9.195346623446232215e-02,2.255388865182045843e-01,-3.563617663630087584e-01,5.453523753553376485e-01,-9.695045092114787932e-01,1.491472007895482621e+00,-8.185959329448696531e-01
3.600000000000000089e+00,3.958092500402505465e+01,-1.099354543699606701e+01,-1.610048366109642970e+00,-3.950777426341237941e+01,2.437160035620684795e+01,-1.007330679452983269e+01,4.218701388444396905e+00,-1.202655642984689965e+00,2.772525215041306557e-01,1.597498514940876579e-01,-1.680004051486292393e-01,5.717304246380647964e-02,-7.037134385797466640e-02,9.428852008240230786e-02,-1.173506190688017037e-01,1.721757964035889321e-01,-2.440084299778384480e-01,3.607371832774171616e-01,-2.069377339968811458e-01
3.700000000000000178e+00,2.352404362987688913e+01,-9.025383353528813046e+00,-7.120085421022237959e+00,-2.933036446080003046e+01,1.848372872454818605e+01,-7.539101736455418035e+00,3.231729235180041293e+00,-9.266235319958122663e-01,1.753154308031399378e-01,1.763250423372008657e-01,-1.491549324061892667e-01,9.611768036108767066e-02,-5.091495563381102235e-02,2.279154029333732567e-02,-3.294167130301672852e-02,4.018245552908014662e-02,-4.093353600054439045e-02,2.138416162199793802e-02,-1.290713183405299384e-03
3.799999999999999822e+00,1.157784567691456523e+01,-7.556147675275795450e+00,-1.042173077991329855e+01,-2.164099138485191531e+01,1.396682313594945590e+01,-5.520164323708933729e+00,2.414424941968524418e+00,-6.921207150124946139e-01,1.188109611738975696e-01,1.503909702396542536e-01,-1.053293742805123528e-01,9.544637817110888933e-02,-3.847363152972393952e-02,-2.473032523037864763e-03,-9.985683595189715628e-03,3.434025749210220177e-03,-1.014099924994552732e-02,-3.010945699139706139e-02,3.770805648273266308e-02
3.899999999999999911e+00,2.755203854727228396e+00,-6.481181267490163656e+00,-1.213131878849689471e+01,-1.592887210913933593e+01,1.056354348643062480e+01,-3.963791787414402634e+00,1.763406212555462149e+00,-4.938681214570831979e-01,8.544234583977133868e-02,1.177894086671773810e-01,-7.181671851095512704e-02,7.474151435018966394e-02,-3.152053310246077933e-02,-1.714109409241026602e-03,-7.187413085066964892e-03,-1.694526752934212392e-03,-1.596878159330669678e-02,-5.906731859926165132e-03,2.222407634203510396e-02
4.000000000000000000e+00,-3.711318323894432059e+00,-5.691691863027514842e+00,-1.274752385124939380e+01,-1.172330181799829063e+01,8.019998488593030217e+00,-2.798686248102064678e+00,1.261504505576289681e+00,-3.334675892871510894e-01,6.330973345055514179e-02,9.090474140070262110e-02,-5.378171865781240790e-02,4.878061633856915075e-02,-2.736295790486225829e-02,8.817019379429417297e-03,-8.331597292836180266e-03,2.009296319426109520e-04,-1.726848764572858769e-02,1.850740379988097262e-02,-7.242512266271575530e-04
4.099999999999999645e+00,-8.402077337199674645e+00,-5.095369698104247114e+00,-1.264870676455098319e+01,-8.636556666797638115e+00,6.119868603670461482e+00,-1.949332182765772803e+00,8.855591806801759169e-01,-2.111041012867642952e-01,4.658117619036435814e-02,7.191250709498191174e-02,-4.659124609900152508e-02,2.617589206902809149e-02,-2.397464144356616089e-02,1.918566639986248046e-02,-8.440318208490704341e-03,1.588773986457815528e-03,-9.247171709311576698e-03,2.588090182317507454e-02,-1.547357905217024848e-02
4.200000000000000178e+00,-1.175069655245597744e+01,-4.622380299261381609e+00,-1.210872305625594869e+01,-6.368550270156410065e+00,4.692605138601952497e+00,-1.344889778146395765e+00,6.113148166494712932e-01,-1.238077370991489123e-01,3.274625295389127499e-02,5.928942585567850698e-02,-4.437256728577608500e-02,1.053091115085176034e-02,-2.033013111557344793e-02,2.487142215163670733e-02,-6.963872261681578607e-03,1.448771476629568018e-03,2.563768565684059614e-03,1.969038457101376580e-02,-2.000030793331578419e-02
4.299999999999999822e+00,-1.408076191867110083e+01,-4.224330172324492594e+00,-1.131819542588705829e+01,-4.695748471187811468e+00,3.610038375072357919e+00,-9.238455490973576101e-01,4.162106102285766385e-01,-6.618770576692623031e-02,2.095302060276324485e-02,5.075209832965776185e-02,-4.290694471332705956e-02,2.185310456445850938e-03,-1.618996019111471063e-02,2.498537931275042479e-02,-4.670266331075105873e-03,6.025859564356451925e-04,1.245347024869717170e-02,7.794690150802066966e-03,-1.712591067156091912e-02
4.400000000000000355e+00,-1.563523539825263953e+01,-3.870405157366940241e+00,-1.040510570275292679e+01,-3.455558726085629750e+00,2.778829950340465871e+00,-6.357241125974695262e-01,2.807348874446758957e-01,-3.174761817379478934e-02,1.105711676380339084e-02,4.439120240619015556e-02,-4.004825815270379730e-02,-2.435026544967532763e-04,-1.176847731292735705e-02,2.060891790730286915e-02,-2.391912645963587686e-03,-7.682362271861815917e-05,1.738877177058450324e-02,-3.554582894060163284e-03,-1.051111736257362775e-02
4.500000000000000000e+00,-1.659846203300555345e+01,-3.542869900085734880e+00,-9.452241727471413668e+00,-2.531290711155845585e+00,2.132364039361882124e+00,-4.409616061063117431e-01,1.888658212769050715e-01,-1.402052475989608651e-02,3.119621911946369487e-03,3.895768789599304838e-02,-3.524652218875195392e-02,1.242281718209439431e-03,-7.453546684998916226e-03,1.357732384528392844e-02,-6.434394955399909757e-04,-1.539569583433701705e-04,1.693416930899508885e-02,-1.104144172648077911e-02,-3.104661233467155210e-03
4.599999999999999645e+00,-1.711197759394971740e+01,-3.232960556650654738e+00,-8.510901793945230054e+00,-1.839608529792037039e+00,1.623607400699232484e+00,-3.097664423837094838e-01,1.279752313159144006e-01,-7.306372263597251879e-03,-2.825804608671176731e-03,3.379797701773373103e-02,-2.889666713602501505e-02,4.692799481818867025e-03,-3.622839506204296456e-03,5.727244918810022248e-03,3.959484404585334946e-04,3.932970788642657298e-04,1.229270609416089136e-02,-1.381509818536724027e-02,3.235453687559138643e-03
4.700000000000000178e+00,-1.728561493306174057e+01,-2.937564716213124427e+00,-7.611120498150016012e+00,-1.320852466180111540e+00,1.219414138468166486e+00,-2.205350993067752285e-01,8.845276428359746812e-02,-7.029450185575266546e-03,-6.854111571993393159e-03,2.868130336994423671e-02,-2.179451804021582950e-02,8.547220792448222831e-03,-5.491013666035484894e-04,-1.486275638663107218e-03,7.805551829248962015e-04,1.343127266255164133e-03,5.337511733445859247e-03,-1.255773830895937776e-02,7.625636948132391048e-03
4.799999999999999822e+00,-1.720525798017656882e+01,-2.656751627425476325e+00,-6.769005023141421162e+00,-9.319417066206604483e-01,8.962555790043140735e-01,-1.581820124516587212e-01,6.321628651752082828e-02,-9.813424721659011474e-03,-9.152235383011060252e-03,2.362684362055437678e-02,-1.477314535958086997e-02,1.174418693532891696e-02,1.629974230930777285e-03,-7.120169879911396327e-03,6.841522683139803461e-04,2.393371998280996969e-03,-2.077633539734273505e-03,-8.639967385101492495e-03,9.883699416804302140e-03
4.900000000000000355e+00,-1.693830248014981521e+01,-2.392061781919674335e+00,-5.991827713314250126e+00,-6.413495717646683358e-01,6.371574568863088706e-01,-1.125887308432864664e-01,4.720836427572447369e-02,-1.338032646056216274e-02,-9.988807538849854215e-03,1.876948689225179170e-02,-8.504515128353259262e-03,1.369850532080739772e-02,2.902417780006725026e-03,-1.072318773030616484e-02,3.125489666421028996e-04,3.271970633055093503e-03,-8.499228246110934748e-03,-3.531287518773065445e-03,1.025323893000629552e-02
5.000000000000000000e+00,-1.653758922397938846e+01,-2.145408530072002939e+00,-5.281457102365274991e+00,-4.256332049835646614e-01,4.295775927335538924e-01,-7.727189533961523193e-02,3.693350427631417188e-02,-1.636076292382738356e-02,-9.674857660845531324e-03,1.427073741826868566e-02,-3.422893856998607265e-03,1.421196198070123068e-02,3.353188377644921413e-03,-1.224103526784733539e-02,-1.501140736063157240e-04,3.792243889704035101e-03,-1.301282294527006389e-02,1.534442692799339175e-03,9.183803644333916882e-03
5.099999999999999645e+00,-1.604433157139410326e+01,-1.918438600560742557e+00,-4.636603530484376456e+00,-2.670751526252128638e-01,2.639761013730627104e-01,-4.830207135198409663e-02,3.006137328628030389e-02,-1.807675193586699008e-02,-8.527948856683304629e-03,1.026804821461905180e-02,2.749542132359202376e-04,1.336281076686687136e-02,3.129554977001676279e-03,-1.189695874003250491e-02,-5.667708926397432324e-04,3.866787251063913584e-03,-1.522539032948492382e-02,5.697924295080898996e-03,7.178806409243784076e-03
5.200000000000000178e+00,-1.549037642451200547e+01,-1.712215989890192525e+00,-4.054245721651549061e+00,-1.520922731562612817e-01,1.328740992615907168e-01,-2.346576063373773807e-02,2.510310737491890445e-02,-1.833505983319260943e-02,-6.844871383705107386e-03,6.852160980129195188e-03,2.588937265049386441e-03,1.140002547306604233e-02,2.408764716127519134e-03,-1.007726160900453832e-02,-8.532881674210911031e-04,3.496158357763804771e-03,-1.516521697851981945e-02,8.486170193569651105e-03,4.703250164707233061e-03
5.299999999999999822e+00,-1.490001069096427244e+01,-1.527119636493736943e+00,-3.530508039294732558e+00,-7.015953625754205170e-02,3.024480424435504675e-02,-1.642316745118768337e-03,2.115752330284325841e-02,-1.725085000999183882e-02,-4.883935850217282701e-03,4.062545478800955352e-03,3.659384681954759057e-03,8.655263342113023520e-03,1.371987328099631524e-03,-7.236430264284599706e-03,-9.728898319884657538e-04,2.745685784605289038e-03,-1.315237499720380704e-02,9.754584863594692457e-03,2.136922483740476362e-03
5.400000000000000355e+00,-1.429144194858609751e+01,-1.362871786427289234e+00,-3.061180028325430680e+00,-1.307200372210900324e-02,-4.887639790128429917e-02,1.764076187036307808e-02,1.771888664744171102e-02,-1.510902643039744794e-02,-2.855855245061533591e-03,1.893087597786603316e-03,3.710910577896980693e-03,5.476961487642253643e-03,1.857872599786963147e-04,-3.826888102059560967e-03,-9.252936916634719317e-04,1.719562013257921670e-03,-9.672771676859918955e-03,9.600548621579113248e-03,-2.413504161877882102e-04
5.500000000000000000e+00,-1.367803039498818229e+01,-1.218637376212928336e+00,-2.642010152624627128e+00,2.557415912541559366e-02,-1.086419816108774028e-01,3.451150098134976585e-02,1.453594991781596325e-02,-1.226297535772229337e-02,-9.213736060405069116e-04,3.024715877976021615e-04,3.004603241827452816e-03,2.185981355013223715e-03,-1.009243636810236433e-03,-2.527158663220892970e-04,-7.346205682160255115e-04,5.375949978328412732e-04,-5.273053433475963225e-03,8.274487856728325944e-03,-2.250346060792905289e-03
5.599999999999999645e+00,-1.306931899461197766e+01,-1.093153816694891312e+00,-2.268861863324169725e+00,5.075940068528685123e-02,-1.525555186391290008e-01,4.895018125722134378e-02,1.151191859472586523e-02,-9.066253653492076237e-03,8.063461848187326864e-04,-7.743072461110314143e-04,1.801774142894975277e-03,-9.503260252635998412e-04,-2.103872181829550235e-03,3.156209563318199476e-03,-4.384141288380138599e-04,-6.828647166448008343e-04,-4.827953865751896667e-04,6.102584522935303873e-03,-3.792871706725405804e-03
5.700000000000000178e+00,-1.247189222516279372e+01,-9.848651906505636600e-01,-1.937789114237475019e+00,6.632651105816872450e-02,-1.835825591022631487e-01,6.090814457522259612e-02,8.635949896854186805e-03,-5.831016434898706954e-03,2.256360542364123888e-03,-1.415342994297642473e-03,3.394497057725353803e-04,-3.729708499885551337e-03,-3.021090277825832365e-03,6.154276283236222861e-03,-7.886596373005106894e-05,-1.839198177867770213e-03,4.236256041849770920e-03,3.427077808659591274e-03,-4.838038192575676993e-03
5.799999999999999822e+00,-1.189008545739766909e+01,-8.920455756111977941e-01,-1.645067124345663157e+00,7.520480485514749458e-02,-2.042306702697700704e-01,7.037211734877540925e-02,5.938176472832024273e-03,-2.806716921004656987e-03,3.393048789301579028e-03,-1.703115211242437442e-03,-1.183847610891201364e-03,-6.016330780319696300e-03,-3.713890114173675795e-03,8.579009681213002961e-03,3.034660489639614232e-04,-2.850471678587008020e-03,8.517655460919891508e-03,5.649875273262688902e-04,-5.403179976289073164e-03
5.900000000000000355e+00,-1.132656310945502298e+01,-8.129036765624759742e-01,-1.387199968933384930e+00,7.959120223577986764e-02,-2.166115328468803392e-01,7.739220184479339570e-02,3.461737410780138524e-03,-1.731863312306163721e-04,4.208749522710331092e-03,-1.717980704677154980e-03,-2.614169021715472691e-03,-7.735403967577358583e-03,-4.161180330122700444e-03,1.034279682369437792e-02,6.736233387801110993e-04,-3.660075915130994902e-03,1.209962927110395589e-02,-2.216731256691025637e-03,-5.537552854893570270e-03
6.000000000000000000e+00,-1.078278200766542128e+01,-7.456659198040147540e-01,-1.160917388627651370e+00,8.109929569803492333e-02,-2.224924627225287055e-01,8.208705966375527685e-02,1.246704226923993656e-03,1.956836553767830195e-03,4.716658115787069477e-03,-1.533762118547277176e-03,-3.842302104035168198e-03,-8.864012363344477008e-03,-4.362815649391857918e-03,1.142070430393802086e-02,1.004298173079205738e-03,-4.235209990453488518e-03,1.482164026147303817e-02,-4.712840184983918199e-03,-5.308798832736962708e-03
6.200000000000000178e+00,-9.756333389259365774e+00,-6.402487384631438960e-01,-7.911084005097410721e-01,7.974026506682516113e-02,-2.203667513640697739e-01,8.526455670363029815e-02,-2.297418514378865746e-03,4.539447559828586540e-03,4.928750121423732151e-03,-8.164172796698359550e-04,-5.454286920325802576e-03,-9.452529212187468430e-03,-4.102685616700026995e-03,1.165067039583251272e-02,1.478885955746497231e-03,-4.653297576395475435e-03,1.747624648507963008e-02,-8.341144745315949571e-03,-4.064228578941023184e-03
6.400000000000000355e+00,-8.810081948979018307e+00,-5.638504406333494368e-01,-5.136995932686346800e-01,7.657536509207672759e-02,-2.067012849310242151e-01,8.179637214741612705e-02,-4.628301476535302134e-03,5.019647236271946797e-03,4.333197187053530221e-03,5.588753171509351983e-05,-5.853588759037833301e-03,-8.229151534648850019e-03,-3.165253911092479923e-03,9.815666897745548708e-03,1.663121164897881418e-03,-4.197423543901778256e-03,1.669739973243348011e-02,-9.845670041991589835e-03,-2.247482432366317527e-03
6.599999999999999645e+00,-7.939766405824211226e+00,-5.070247358618392708e-01,-3.098740906474853896e-01,7.370979601287054594e-02,-1.872811367419876249e-01,7.381485638634625868e-02,-5.865108616754592663e-03,3.893903889346322922e-03,3.259575310153410132e-03,8.455427000852941150e-04,-5.216936475284657260e-03,-5.834213078526377660e-03,-1.838469505289708206e-03,6.682261464722321492e-03,1.581569739094052570e-03,-3.111401751356677146e-03,1.334900629789520163e-02,-9.401415831659253389e-03,-3.197939065283975611e-04
6.799999999999999822e+00,-7.140497435074494526e+00,-4.628319439310513150e-01,-1.637190529951436380e-01,7.154008935980667172e-02,-1.657254805968706446e-01,6.330462017244273265e-02,-6.232908971592054752e-03,1.794514247977505375e-03,1.992948001790876937e-03,1.437725155868985845e-03,-3.874588294571114019e-03,-2.898764699777536119e-03,-3.878479819914614282e-04,2.996652475206945665e-03,1.306113724131981613e-03,-1.682589340966031410e-03,8.503733545048190040e-03,-7.523676718807359096e-03,1.413474116765374346e-03
