1.200000000000000000e+01,-3.874285786713637658e-01,-6.012370516274793963e-02,-3.906521831307213644e-03,7.802905335914964852e-03,-1.154995959859928326e-02,1.480481520890787432e-02,-9.702687927591425315e-03,5.682282892547867517e-03,-1.473041264682486799e-02,5.557576436982594910e-03,2.360165187568294669e-03,-2.732902664017257573e-03,1.565655473823802935e-02,-2.720627067638863722e-02,2.594495051421935594e-02,-2.695089796792587283e-02,2.730253159858766002e-02,-2.783971328240664178e-02,5.342096089384591046e-03
1.250000000000000000e+01,-3.500260901352728049e-01,-5.119347919671282665e-02,-1.841113761966029893e-03,9.191028305932699705e-03,-1.188257534615368149e-02,1.457173469634687885e-02,-9.608984939967665437e-03,5.388426505517887079e-03,-1.467674917697507977e-02,4.795659238143822230e-03,2.934456393737717127e-03,-3.194446025244297195e-03,1.526838919261668676e-02,-2.649198566183412137e-02,2.490825804701161938e-02,-2.618872108217934827e-02,2.636961672328415676e-02,-2.838343884391371710e-02,4.975018643129856116e-03
1.300000000000000000e+01,-3.164385992447534823e-01,-4.433149514736515334e-02,-5.292438511278361665e-04,9.743688129726346334e-03,-1.164256102088162374e-02,1.394481174435597062e-02,-9.227238576781515364e-03,5.010518524754294101e-03,-1.416465082696417854e-02,4.173528389909065238e-03,3.169124249923686507e-03,-3.353682907984643392e-03,1.451417816608936880e-02,-2.518182381131953834e-02,2.344727475475208087e-02,-2.486499159816620702e-02,2.490315255027171840e-02,-2.777493981995952238e-02,4.562480486107051147e-03
1.350000000000000000e+01,-2.861784650176498745e-01,-3.888187234452514240e-02,2.670205916733914622e-04,9.750494997598703473e-03,-1.108454773713095538e-02,1.310172084344650607e-02,-8.686687337447701954e-03,4.607601268524110297e-03,-1.338659705467105075e-02,3.663415392276063356e-03,3.193473993584601371e-03,-3.328001132671581323e-03,1.357142657595930731e-02,-2.355624155052135626e-02,2.178695723902261336e-02,-2.324464491342271080e-02,2.318110167896679855e-02,-2.647848060085443433e-02,4.152170222458081636e-03
1.400000000000000000e+01,-2.588660692379299300e-01,-3.442282458967668018e-02,7.225509848282876853e-04,9.423178580442646141e-03,-1.036744762452629018e-02,1.215978661639378552e-02,-8.071795924219801049e-03,4.209877683885262546e-03,-1.247478452374418782e-02,3.240090232463531655e-03,3.094110833022445470e-03,-3.195363672601164110e-03,1.255285784309880318e-02,-2.179980618799729278e-02,2.006924184907183523e-02,-2.150320566263814320e-02,2.137509629598179431e-02,-2.481358905495610265e-02,3.764819093670983708e-03
1.450000000000000000e+01,-2.341886951901643310e-01,-3.068046362390763893e-02,9.596793204579903962e-04,8.907456112222478933e-03,-9.587534583149318751e-03,1.119305202265067495e-02,-7.435495699422518465e-03,3.831916551952819702e-03,-1.151528845129524102e-02,2.883388254042797832e-03,2.927006984815599955e-03,-3.005853609648060504e-03,1.152715919944323833e-02,-2.002818024259993279e-02,1.837948350221418892e-02,-1.975115733249246594e-02,1.958686105707975467e-02,-2.298930510179925807e-02,3.407905627222916969e-03
1.500000000000000000e+01,-2.118789018478649255e-01,-2.747469983956061720e-02,1.060851184674078355e-03,8.299059968173341101e-03,-8.801328173468302846e-03,1.024605456895182932e-02,-6.809507665171358332e-03,3.479987927004512139e-03,-1.056141540284094744e-02,2.578170003368515390e-03,2.727268713494762110e-03,-2.790705007881587839e-03,1.053420745026695769e-02,-1.831010142752348413e-02,1.676602380571879866e-02,-1.805432005866431863e-02,1.787358394799039990e-02,-2.113627993007391112e-02,3.082759484218453548e-03
1.600000000000000000e+01,-1.734521142496631141e-01,-2.222901095846453734e-02,1.051777552247652389e-03,7.021898704379673020e-03,-7.322284094166156727e-03,8.499628996073264192e-03,-5.651503102865020750e-03,2.859841688869341897e-03,-8.780804155011171994e-03,2.081127109640700055e-03,2.306621116384597724e-03,-2.351164308937432699e-03,8.721507862869600294e-03,-1.516719365778740509e-02,1.385311337189032606e-02,-1.495320916984661103e-02,1.477317430900444185e-02,-1.762031920116732472e-02,2.521553091327450105e-03
1.700000000000000000e+01,-1.420041097167685784e-01,-1.810081518409189377e-02,9.309970289093364359e-04,5.835485479463812901e-03,-6.038022307645605699e-03,7.000613436979222920e-03,-4.655704598021591541e-03,2.344998319331640605e-03,-7.239698511229195402e-03,1.692433447232946555e-03,1.916152333173425006e-03,-1.949851328777861548e-03,7.176717563552269946e-03,-1.248406830610509360e-02,1.138911573998855307e-02,-1.230723938048767542e-02,1.214707306856421982e-02,-1.454542036085890860e-02,2.062994685241696571e-03
1.800000000000000000e+01,-1.162609213293490235e-01,-1.478309992333198819e-02,7.885069940777003801e-04,4.810142873581163027e-03,-4.959398323402849917e-03,5.747168636146713847e-03,-3.822432460740583012e-03,1.921146624723568544e-03,-5.946277758633548155e-03,1.381315920348539714e-03,1.579104059057660249e-03,-1.605664733709400230e-03,5.889217208469477334e-03,-1.024577253008954365e-02,9.342119847881089414e-03,-1.010040755911780809e-02,9.964355086615635931e-03,-1.195330785161666937e-02,1.688356043219295995e-03
1.900000000000000000e+01,-9.518561645542585048e-02,-1.208985648702394326e-02,6.553677808374755312e-04,3.950297410914243787e-03,-4.066265743148419001e-03,4.711151600349005111e-03,-3.133494355352214357e-03,1.573333020659181940e-03,-4.875427305697302427e-03,1.129305383810421748e-03,1.296673676760460312e-03,-1.318038554487843336e-03,4.826645927904362789e-03,-8.397681173634053906e-03,7.655153907793495367e-03,-8.278452032038733158e-03,8.165201360057274330e-03,-9.803078696299271505e-03,1.382027230208747112e-03
2.000000000000000000e+01,-7.793111471882675778e-02,-9.893349304058839805e-03,5.402012422425849598e-04,3.238709111598846255e-03,-3.331332596549721730e-03,3.859297126146819367e-03,-2.566948157354434056e-03,1.288290416995670293e-03,-3.994262744444021344e-03,9.239948443597266990e-04,1.063035173466720740e-03,-1.080386516966206408e-03,3.953555057178762683e-03,-6.878822886167655463e-03,6.269899058461671920e-03,-6.781128042526500532e-03,6.687710455682964808e-03,-8.032201480320926359e-03,1.131397491743180378e-03
2.100000000000000000e+01,-6.380450032923055959e-02,-8.098151302763948942e-03,4.436218037352043135e-04,2.653285959226983452e-03,-2.728258014549897210e-03,3.160512078882462064e-03,-2.102177908121983206e-03,1.054818767355943012e-03,-3.271185865536091822e-03,7.562800940774099413e-04,8.708591023710111683e-04,-8.850132915986165961e-04,3.237572242460137230e-03,-5.633152019292428543e-03,5.134239836954675347e-03,-5.553137580879735462e-03,5.476395207132201369e-03,-6.578469546818542686e-03,9.262676134546690481e-04
2.200000000000000000e+01,-5.223867026981786343e-02,-6.629528662145256143e-03,3.637021193795397095e-04,2.172937390920994579e-03,-2.234000787217290795e-03,2.587898423085934711e-03,-1.721316125851277395e-03,8.636328670059649883e-04,-2.678574449563680092e-03,6.191074654318946650e-04,7.131905454682856051e-04,-7.247599010833785443e-04,2.650948623517686027e-03,-4.612494783215894019e-03,4.203884414217324249e-03,-4.546973985919193668e-03,4.484046966067340052e-03,-5.386828209848750111e-03,7.583478625115195985e-04
2.300000000000000000e+01,-4.276939257709868464e-02,-5.427549841499332284e-03,2.979566476641536902e-04,1.779275657542343791e-03,-1.829152610021332614e-03,2.118898823572665929e-03,-1.409367514976298712e-03,7.070902078402823733e-04,-2.193161672001845558e-03,5.068519747290967017e-04,5.839815172356784597e-04,-5.934466670338813324e-04,2.170504707019957086e-03,-3.776560728465713519e-03,3.441968866859579021e-03,-3.722912974803100749e-03,3.671357362131061342e-03,-4.410668714945412301e-03,6.208767813318057018e-04
2.400000000000000000e+01,-3.501661213155883579e-02,-4.443610276892503465e-03,2.440134948898358270e-04,1.456830551602522226e-03,-1.497623032825311706e-03,1.734846944910935045e-03,-1.153919422555794603e-03,5.789192171911368250e-04,-1.795656915858038355e-03,4.149641198221702861e-04,4.781495721778591078e-04,-4.858963912143256757e-04,1.777092645265264913e-03,-3.092048768791154454e-03,2.818089712001356061e-03,-3.048124283784228034e-03,3.005901093724155232e-03,-3.611263071940371602e-03,5.083287135854752713e-04
2.500000000000000000e+01,-2.866917543684356987e-02,-3.638086649094664313e-03,1.998060990930708707e-04,1.192782472903919019e-03,-1.226164580264667119e-03,1.420387014883219825e-03,-9.447592157100261068e-04,4.739799644242145035e-04,-1.470177208956048674e-03,3.397397703441489654e-04,3.914853071832312815e-04,-3.978269130105795701e-04,1.454972797601740636e-03,-2.531578366826930417e-03,2.307272884620751186e-03,-2.495615518357020141e-03,2.461041296329597762e-03,-2.956693707478649704e-03,4.161835367669279259e-04
5.000000000000000000e+01,-1.931713748148007083e-04,-2.451304948825814401e-05,1.346419035668297404e-06,8.037072846473098880e-06,-8.261911936776023354e-06,9.570572002180892547e-06,-6.365791956516050737e-06,3.193657353357207986e-06,-9.906073301095106063e-06,2.289125921078412524e-06,2.637859759514255312e-06,-2.680583921790940541e-06,9.803597773043796587e-06,-1.705776707759432096e-05,1.554637134409175077e-05,-1.681544844346517318e-05,1.658246276038989484e-05,-1.992227415020627991e-05,2.804218120713119006e-06
1.000000000000000000e+02,-8.769966848714586444e-09,-1.112890725031217480e-09,6.112732965022604125e-11,3.648825427258685311e-10,-3.750902216334740793e-10,4.345032966858240165e-10,-2.890065077084248241e-10,1.449918195278610216e-10,-4.497350320917533203e-10,1.039261560344412554e-10,1.197586478052372779e-10,-1.216983217717592891e-10,4.450826503158476926e-10,-7.744214272276203841e-10,7.058041670832809737e-10,-7.634201782580155449e-10,7.528426446107309266e-10,-9.044698471283540304e-10,1.273113057190624405e-10
