1.8,10.0,10016.983828
1.9,10.0,6886.848584
2.0,10.0,4664.723758
2.1,10.0,3109.268409
2.2,10.0,2034.20292
2.3,10.0,1300.365815
2.4,10.0,805.884611
2.5,10.0,477.318458
2.6,10.0,262.407911
2.7,10.0,124.467875
2.8,10.0,38.057907
2.9,10.0,-14.263202
3.0,10.0,-44.342654
3.1,10.0,-60.160689
3.2,10.0,-67.043454
3.3,10.0,-68.494831
3.4,10.0,-66.772395
3.5,10.0,-63.295186
3.6,10.0,-58.936511
3.7,10.0,-54.22822
3.8,10.0,-49.499488
3.9,10.0,-44.950774
4.0,10.0,-40.703534
4.1,10.0,-36.825277
4.2,10.0,-33.343791
4.3,10.0,-30.256837
4.4,10.0,-27.539807
4.5,10.0,-25.153356
4.6,10.0,-23.05078
4.7,10.0,-21.18502
4.8,10.0,-19.513893
4.9,10.0,-18.003184
5.0,10.0,-16.627209
5.1,10.0,-15.367766
5.2,10.0,-14.212268
5.3,10.0,-13.151709
5.4,10.0,-12.179112
5.5,10.0,-11.288375
5.6,10.0,-10.47369
5.7,10.0,-9.729267
5.8,10.0,-9.049362
5.9,10.0,-8.428347
6.0,10.0,-7.860831
6.2,10.0,-6.866474
6.4,10.0,-6.029253
6.6,10.0,-5.322624
6.8,10.0,-4.721191
7.0,10.0,-4.205698
7.2,10.0,-3.760769
7.4,10.0,-3.374268
7.6,10.0,-3.03664
7.8,10.0,-2.740338
8.0,10.0,-2.479291
8.2,10.0,-2.248537
8.4,10.0,-2.043954
8.6,10.0,-1.862067
8.8,10.0,-1.699936
9.0,10.0,-1.555053
9.5,10.0,-1.253943
10.0,10.0,-1.022708
10.5,10.0,-0.842287
11.0,10.0,-0.699817
11.5,10.0,-0.586071
12.0,10.0,-0.494351
12.5,10.0,-0.419725
13.0,10.0,-0.358512
13.5,10.0,-0.307926
14.0,10.0,-0.265835
14.5,10.0,-0.230588
15.0,10.0,-0.200897
16.0,10.0,-0.154339
17.0,10.0,-0.120282
18.0,10.0,-0.094929
19.0,10.0,-0.075757
20.0,10.0,-0.061055
21.0,10.0,-0.04964
22.0,10.0,-0.040678
23.0,10.0,-0.033567
24.0,10.0,-0.027876
25.0,10.0,-0.023279
50.0,10.0,-0.00044
100.0,10.0,5.6e-05
1.0,20.0,42537.279814
1.1,20.0,35732.691297
1.2,20.0,33335.734181
1.3,20.0,32157.789726
1.4,20.0,29366.751721
1.5,20.0,23741.943897
1.6,20.0,17782.736865
1.7,20.0,12827.684494
1.8,20.0,9032.830203
1.9,20.0,6240.144645
2.0,20.0,4235.227904
2.1,20.0,2822.073137
2.2,20.0,1841.414009
2.3,20.0,1170.670839
2.4,20.0,718.487843
2.5,20.0,418.246715
2.6,20.0,222.25807
2.7,20.0,96.930443
2.8,20.0,18.945927
2.9,20.0,-27.704067
3.0,20.0,-53.916882
3.1,20.0,-67.059773
3.2,20.0,-72.066657
3.3,20.0,-72.19257
3.4,20.0,-69.535548
3.5,20.0,-65.407909
3.6,20.0,-60.605936
3.7,20.0,-55.601826
3.8,20.0,-50.673129
3.9,20.0,-45.984289
4.0,20.0,-41.627404
4.1,20.0,-37.652612
4.2,20.0,-34.077955
4.3,20.0,-30.896841
4.4,20.0,-28.085147
4.5,20.0,-25.606798
4.6,20.0,-23.419297
4.7,20.0,-21.479316
4.8,20.0,-19.747129
4.9,20.0,-18.188856
5.0,20.0,-16.777941
5.1,20.0,-15.494216
5.2,20.0,-14.32268
5.3,20.0,-13.252028
5.4,20.0,-12.273238
5.5,20.0,-11.37865
5.6,20.0,-10.561335
5.7,20.0,-9.814807
5.8,20.0,-9.132889
5.9,20.0,-8.509734
6.0,20.0,-7.939873
6.2,20.0,-6.940196
6.4,20.0,-6.096992
6.6,20.0,-5.384187
6.8,20.0,-4.776593
7.0,20.0,-4.255181
7.2,20.0,-3.804727
7.4,20.0,-3.413193
7.6,20.0,-3.07106
7.8,20.0,-2.770767
8.0,20.0,-2.506215
8.2,20.0,-2.272396
8.4,20.0,-2.065136
8.6,20.0,-1.880918
8.8,20.0,-1.716756
9.0,20.0,-1.570105
9.5,20.0,-1.265482
10.0,20.0,-1.031693
10.5,20.0,-0.849375
11.0,20.0,-0.705477
11.5,20.0,-0.590638
12.0,20.0,-0.498074
12.5,20.0,-0.42279
13.0,20.0,-0.361056
13.5,20.0,-0.310055
14.0,20.0,-0.26763
14.5,20.0,-0.232111
15.0,20.0,-0.202199
16.0,20.0,-0.155309
17.0,20.0,-0.121021
18.0,20.0,-0.095502
19.0,20.0,-0.076208
20.0,20.0,-0.061416
21.0,20.0,-0.049934
22.0,20.0,-0.040919
23.0,20.0,-0.033769
24.0,20.0,-0.028045
25.0,20.0,-0.023422
50.0,20.0,-0.000453
100.0,20.0,5.3e-05
1.0,30.0,38610.987103
1.1,30.0,31416.206978
1.2,30.0,28163.188325
1.3,30.0,25924.717485
1.4,30.0,22929.455188
1.5,30.0,18814.027516
1.6,30.0,14453.077116
1.7,30.0,10618.899834
1.8,30.0,7563.426845
1.9,30.0,5256.878979
2.0,30.0,3573.943971
2.1,30.0,2375.770459
2.2,30.0,1539.501423
2.3,30.0,966.105953
2.4,30.0,579.618695
2.5,30.0,323.676612
2.6,30.0,157.509688
2.7,30.0,52.247224
2.8,30.0,-12.209022
2.9,30.0,-49.689309
3.0,30.0,-69.631139
3.1,30.0,-78.434125
3.2,30.0,-80.398964
3.3,30.0,-78.369335
3.4,30.0,-74.176419
3.5,30.0,-68.956482
3.6,30.0,-63.384275
3.7,30.0,-57.842416
3.8,30.0,-52.538453
3.9,30.0,-47.582229
4.0,30.0,-43.025134
4.1,30.0,-38.888937
4.2,30.0,-35.170638
4.3,30.0,-31.856014
4.4,30.0,-28.916213
4.5,30.0,-26.316963
4.6,30.0,-24.01803
4.7,30.0,-21.979353
4.8,30.0,-20.163368
4.9,30.0,-18.537201
5.0,30.0,-17.072759
5.1,30.0,-15.749309
5.2,30.0,-14.548667
5.3,30.0,-13.45689
5.4,30.0,-12.462767
5.5,30.0,-11.556481
5.6,30.0,-10.729829
5.7,30.0,-9.975323
5.8,30.0,-9.28619
5.9,30.0,-8.656214
6.0,30.0,-8.079738
6.2,30.0,-7.067159
6.4,30.0,-6.212877
6.6,30.0,-5.486584
6.8,30.0,-4.867716
7.0,30.0,-4.335884
7.2,30.0,-3.875982
7.4,30.0,-3.476016
7.6,30.0,-3.126443
7.8,30.0,-2.819642
8.0,30.0,-2.549415
8.2,30.0,-2.310661
8.4,30.0,-2.099111
8.6,30.0,-1.911161
8.8,30.0,-1.743751
9.0,30.0,-1.594269
9.5,30.0,-1.284022
10.0,30.0,-1.046134
10.5,30.0,-0.860771
11.0,30.0,-0.714573
11.5,30.0,-0.597978
12.0,30.0,-0.504057
12.5,30.0,-0.427711
13.0,30.0,-0.36514
13.5,30.0,-0.313472
14.0,30.0,-0.270511
14.5,30.0,-0.234557
15.0,30.0,-0.204289
16.0,30.0,-0.156864
17.0,30.0,-0.122201
18.0,30.0,-0.096416
19.0,30.0,-0.076928
20.0,30.0,-0.061992
21.0,30.0,-0.050401
22.0,30.0,-0.041302
23.0,30.0,-0.034085
24.0,30.0,-0.028312
25.0,30.0,-0.023649
50.0,30.0,-0.000473
100.0,30.0,5e-05
1.0,40.0,33856.341358
1.1,40.0,26402.383416
1.2,40.0,22580.457331
1.3,40.0,19899.340798
1.4,40.0,17138.762536
1.5,40.0,14041.905162
1.6,40.0,10916.875985
1.7,40.0,8122.964728
1.8,40.0,5835.202706
1.9,40.0,4068.881516
2.0,40.0,2759.534803
2.1,40.0,1818.059621
2.2,40.0,1157.709757
2.3,40.0,704.663842
2.4,40.0,400.368394
2.5,40.0,200.460341
2.6,40.0,72.450062
2.7,40.0,-6.83285
2.8,40.0,-53.586159
2.9,40.0,-78.973488
3.0,40.0,-90.614892
3.1,40.0,-93.676021
3.2,40.0,-91.623565
3.3,40.0,-86.745827
3.4,40.0,-80.508934
3.5,40.0,-73.810961
3.6,40.0,-67.168965
3.7,40.0,-60.855596
3.8,40.0,-54.997626
3.9,40.0,-49.64091
4.0,40.0,-44.790404
4.1,40.0,-40.428255
4.2,40.0,-36.52768
4.3,40.0,-33.055667
4.4,40.0,-29.974402
4.5,40.0,-27.245598
4.6,40.0,-24.827688
4.7,40.0,-22.682544
4.8,40.0,-20.773477
4.9,40.0,-19.068086
5.0,40.0,-17.538598
5.1,40.0,-16.161688
5.2,40.0,-14.91741
5.3,40.0,-13.791207
5.4,40.0,-12.769043
5.5,40.0,-11.839671
5.6,40.0,-10.993397
5.7,40.0,-10.221897
5.8,40.0,-9.517421
5.9,40.0,-8.873439
6.0,40.0,-8.283975
6.2,40.0,-7.247806
6.4,40.0,-6.37246
6.6,40.0,-5.627166
6.8,40.0,-4.991323
7.0,40.0,-4.444376
7.2,40.0,-3.97115
7.4,40.0,-3.559538
7.6,40.0,-3.199861
7.8,40.0,-2.88432
8.0,40.0,-2.60654
8.2,40.0,-2.361254
8.4,40.0,-2.144042
8.6,40.0,-1.951175
8.8,40.0,-1.779488
9.0,40.0,-1.626274
9.5,40.0,-1.3086
10.0,40.0,-1.065284
10.5,40.0,-0.875884
11.0,40.0,-0.726638
11.5,40.0,-0.60771
12.0,40.0,-0.511986
12.5,40.0,-0.434232
13.0,40.0,-0.370551
13.5,40.0,-0.317999
14.0,40.0,-0.274324
14.5,40.0,-0.237793
15.0,40.0,-0.207054
16.0,40.0,-0.158913
17.0,40.0,-0.123758
18.0,40.0,-0.097619
19.0,40.0,-0.077875
20.0,40.0,-0.062749
21.0,40.0,-0.051014
22.0,40.0,-0.041805
23.0,40.0,-0.034505
24.0,40.0,-0.028663
25.0,40.0,-0.023946
50.0,40.0,-0.000498
100.0,40.0,4.6e-05
1.0,50.0,28985.090478
1.1,50.0,21467.089584
1.2,50.0,17381.35054
1.3,50.0,14614.540439
1.4,50.0,12199.127054
1.5,50.0,9855.278915
1.6,50.0,7641.223956
1.7,50.0,5689.879559
1.8,50.0,4081.842064
1.9,50.0,2826.869506
2.0,50.0,1888.483449
2.1,50.0,1210.826309
2.2,50.0,735.90209
2.3,50.0,412.181575
2.4,50.0,197.596113
2.5,50.0,59.694722
2.6,50.0,-25.547392
2.7,50.0,-75.360426
2.8,50.0,-101.816213
2.9,50.0,-113.222664
3.0,50.0,-115.223019
3.1,50.0,-111.608206
3.2,50.0,-104.894959
3.3,50.0,-96.719125
3.4,50.0,-88.111079
3.5,50.0,-79.683237
3.6,50.0,-71.767438
3.7,50.0,-64.513262
3.8,50.0,-57.963088
3.9,50.0,-52.098215
4.0,50.0,-46.871873
4.1,50.0,-42.227778
4.2,50.0,-38.108381
4.3,50.0,-34.458505
4.4,50.0,-31.22626
4.5,50.0,-28.36273
4.6,50.0,-25.824638
4.7,50.0,-23.569962
4.8,50.0,-21.563255
4.9,50.0,-19.771627
5.0,50.0,-18.166996
5.1,50.0,-16.725504
5.2,50.0,-15.426717
5.3,50.0,-14.25336
5.4,50.0,-13.190138
5.5,50.0,-12.225882
5.6,50.0,-11.349115
5.7,50.0,-10.55052
5.8,50.0,-9.821916
5.9,50.0,-9.156135
6.0,50.0,-8.546942
6.2,50.0,-7.475838
6.4,50.0,-6.570649
6.6,50.0,-5.799557
6.8,50.0,-5.141407
7.0,50.0,-4.57516
7.2,50.0,-4.085287
7.4,50.0,-3.659382
7.6,50.0,-3.287459
7.8,50.0,-2.96142
8.0,50.0,-2.674626
8.2,50.0,-2.421572
8.4,50.0,-2.197641
8.6,50.0,-1.998946
8.8,50.0,-1.822181
9.0,50.0,-1.664534
9.5,50.0,-1.338006
10.0,50.0,-1.088206
10.5,50.0,-0.893973
11.0,50.0,-0.741075
11.5,50.0,-0.619356
12.0,50.0,-0.521474
12.5,50.0,-0.442032
13.0,50.0,-0.377018
13.5,50.0,-0.323404
14.0,50.0,-0.278876
14.5,50.0,-0.241653
15.0,50.0,-0.210348
16.0,50.0,-0.161358
17.0,50.0,-0.125609
18.0,50.0,-0.099047
19.0,50.0,-0.078997
20.0,50.0,-0.063645
21.0,50.0,-0.051738
22.0,50.0,-0.042398
23.0,50.0,-0.034995
24.0,50.0,-0.029073
25.0,50.0,-0.024293
50.0,50.0,-0.00053
100.0,50.0,4.1e-05
1.0,60.0,24624.209633
1.1,60.0,17191.594753
1.2,60.0,13030.025438
1.3,60.0,10319.892513
1.4,60.0,8225.000334
1.5,60.0,6433.143149
1.6,60.0,4874.336574
1.7,60.0,3557.256806
1.8,60.0,2492.148938
1.9,60.0,1668.382098
2.0,60.0,1056.985366
2.1,60.0,620.116983
2.2,60.0,319.098146
2.3,60.0,119.30305
2.4,60.0,-7.798077
2.5,60.0,-84.327181
2.6,60.0,-126.680677
2.7,60.0,-146.593955
2.8,60.0,-152.240391
2.9,60.0,-149.187678
3.0,60.0,-141.152285
3.1,60.0,-130.566918
3.2,60.0,-118.98698
3.3,60.0,-107.379015
3.4,60.0,-96.311404
3.5,60.0,-86.089239
3.6,60.0,-76.842544
3.7,60.0,-68.593077
3.8,60.0,-61.294316
3.9,60.0,-54.866272
4.0,60.0,-49.216156
4.1,60.0,-44.25058
4.2,60.0,-39.882338
4.3,60.0,-36.033586
4.4,60.0,-32.63605
4.5,60.0,-29.63064
4.6,60.0,-26.965577
4.7,60.0,-24.597993
4.8,60.0,-22.488399
4.9,60.0,-20.604863
5.0,60.0,-18.918274
5.1,60.0,-17.404014
5.2,60.0,-16.041119
5.3,60.0,-14.811338
5.4,60.0,-13.699086
5.5,60.0,-12.690281
5.6,60.0,-11.774634
5.7,60.0,-10.941357
5.8,60.0,-10.181686
5.9,60.0,-9.487922
6.0,60.0,-8.853297
6.2,60.0,-7.738337
6.4,60.0,-6.796404
6.6,60.0,-5.994297
6.8,60.0,-5.309883
7.0,60.0,-4.721333
7.2,60.0,-4.212523
7.4,60.0,-3.770534
7.6,60.0,-3.384939
7.8,60.0,-3.047239
8.0,60.0,-2.750455
8.2,60.0,-2.488805
8.4,60.0,-2.257437
8.6,60.0,-2.052282
8.8,60.0,-1.869883
9.0,60.0,-1.707304
9.5,60.0,-1.370909
10.0,60.0,-1.113857
10.5,60.0,-0.914216
11.0,60.0,-0.757228
11.5,60.0,-0.632382
12.0,60.0,-0.532078
12.5,60.0,-0.450748
13.0,60.0,-0.384242
13.5,60.0,-0.329438
14.0,60.0,-0.283952
14.5,60.0,-0.245955
15.0,60.0,-0.214015
16.0,60.0,-0.164071
17.0,60.0,-0.127659
18.0,60.0,-0.100627
19.0,60.0,-0.080234
20.0,60.0,-0.064629
21.0,60.0,-0.052533
22.0,60.0,-0.043048
23.0,60.0,-0.035532
24.0,60.0,-0.029521
25.0,60.0,-0.024672
50.0,60.0,-0.000562
100.0,60.0,3.7e-05
1.0,70.0,21277.798672
1.1,70.0,13988.267256
1.2,70.0,9812.720564
1.3,70.0,7165.265822
1.4,70.0,5295.249785
1.5,70.0,3870.123806
1.6,70.0,2749.623329
1.7,70.0,1871.485413
1.8,70.0,1199.123295
1.9,70.0,701.37869
2.0,70.0,347.17238
2.1,70.0,106.107705
2.2,70.0,-49.556161
2.3,70.0,-143.41745
2.4,70.0,-194.321722
2.5,70.0,-216.538122
2.6,70.0,-220.405983
2.7,70.0,-213.155097
2.8,70.0,-199.688394
2.9,70.0,-183.228085
3.0,70.0,-165.815109
3.1,70.0,-148.682076
3.2,70.0,-132.523931
3.3,70.0,-117.694072
3.4,70.0,-104.330522
3.5,70.0,-92.442154
3.6,70.0,-81.963261
3.7,70.0,-72.784843
3.8,70.0,-64.775656
3.9,70.0,-57.79985
4.0,70.0,-51.724253
4.1,70.0,-46.425065
4.2,70.0,-41.791578
4.3,70.0,-37.727309
4.4,70.0,-34.150035
4.5,70.0,-30.990691
4.6,70.0,-28.190817
4.7,70.0,-25.70337
4.8,70.0,-23.486402
4.9,70.0,-21.506524
5.0,70.0,-19.733646
5.1,70.0,-18.142323
5.2,70.0,-16.710778
5.3,70.0,-15.419984
5.4,70.0,-14.253482
5.5,70.0,-13.196397
5.6,70.0,-12.237641
5.7,70.0,-11.365789
5.8,70.0,-10.571467
5.9,70.0,-9.846466
6.0,70.0,-9.183591
6.2,70.0,-8.019747
6.4,70.0,-7.037251
6.6,70.0,-6.201277
6.8,70.0,-5.488474
7.0,70.0,-4.876067
7.2,70.0,-4.347164
7.4,70.0,-3.888203
7.6,70.0,-3.488214
7.8,70.0,-3.138255
8.0,70.0,-2.830966
8.2,70.0,-2.560255
8.4,70.0,-2.32104
8.6,70.0,-2.109052
8.8,70.0,-1.920686
9.0,70.0,-1.752877
9.5,70.0,-1.405983
10.0,70.0,-1.141202
10.5,70.0,-0.93579
11.0,70.0,-0.774438
11.5,70.0,-0.646254
12.0,70.0,-0.543368
12.5,70.0,-0.460017
13.0,70.0,-0.391919
13.5,70.0,-0.335844
14.0,70.0,-0.289338
14.5,70.0,-0.250512
15.0,70.0,-0.217896
16.0,70.0,-0.166936
17.0,70.0,-0.129819
18.0,70.0,-0.102286
19.0,70.0,-0.081531
20.0,70.0,-0.065656
21.0,70.0,-0.053359
22.0,70.0,-0.043721
23.0,70.0,-0.036087
24.0,70.0,-0.029984
25.0,70.0,-0.02506
50.0,70.0,-0.000594
100.0,70.0,3e-05
1.0,80.0,19375.463495
1.1,80.0,12188.651151
1.2,80.0,7953.43951
1.3,80.0,5280.022114
1.4,80.0,3487.838535
1.5,80.0,2238.361576
1.6,80.0,1352.905259
1.7,80.0,727.538688
1.8,80.0,294.731765
1.9,80.0,5.954533
2.0,80.0,-176.1846
2.1,80.0,-281.346971
2.2,80.0,-332.94213
2.3,80.0,-348.924888
2.4,80.0,-342.5314
2.5,80.0,-323.100449
2.6,80.0,-296.948133
2.7,80.0,-268.183876
2.8,80.0,-239.369517
2.9,80.0,-212.006033
3.0,80.0,-186.878954
3.1,80.0,-164.308496
3.2,80.0,-144.324626
3.3,80.0,-126.797853
3.4,80.0,-111.517596
3.5,80.0,-98.248321
3.6,80.0,-86.751131
3.7,80.0,-76.801986
3.8,80.0,-68.194836
3.9,80.0,-60.743491
4.0,80.0,-54.282375
4.1,80.0,-48.665857
4.2,80.0,-43.767703
4.3,80.0,-39.480081
4.4,80.0,-35.712042
4.5,80.0,-32.38719
4.6,80.0,-29.444168
4.7,80.0,-26.829648
4.8,80.0,-24.501357
4.9,80.0,-22.422237
5.0,80.0,-20.561283
5.1,80.0,-18.891798
5.2,80.0,-17.390933
5.3,80.0,-16.038589
5.4,80.0,-14.816758
5.5,80.0,-13.711633
5.6,80.0,-12.709365
5.7,80.0,-11.798488
5.8,80.0,-10.969048
5.9,80.0,-10.21233
6.0,80.0,-9.520844
6.2,80.0,-8.30702
6.4,80.0,-7.283085
6.6,80.0,-6.412531
6.8,80.0,-5.670795
7.0,80.0,-5.034125
7.2,80.0,-4.484824
7.4,80.0,-4.008648
7.6,80.0,-3.59405
7.8,80.0,-3.23162
8.0,80.0,-2.913621
8.2,80.0,-2.633658
8.4,80.0,-2.386411
8.6,80.0,-2.167422
8.8,80.0,-1.972933
9.0,80.0,-1.799747
9.5,80.0,-1.442053
10.0,80.0,-1.169315
10.5,80.0,-0.957959
11.0,80.0,-0.792112
11.5,80.0,-0.66049
12.0,80.0,-0.554947
12.5,80.0,-0.469518
13.0,80.0,-0.399775
13.5,80.0,-0.342393
14.0,80.0,-0.294837
14.5,80.0,-0.255158
15.0,80.0,-0.221849
16.0,80.0,-0.169842
17.0,80.0,-0.132003
18.0,80.0,-0.103958
19.0,80.0,-0.082833
20.0,80.0,-0.066684
21.0,80.0,-0.054183
22.0,80.0,-0.04439
23.0,80.0,-0.036637
24.0,80.0,-0.03044
25.0,80.0,-0.025442
50.0,80.0,-0.000624
100.0,80.0,2.5e-05
1.0,90.0,19346.776071
1.1,90.0,12130.917188
1.2,90.0,7695.951178
1.3,90.0,4827.913505
1.4,90.0,2914.649175
1.5,90.0,1625.87129
1.6,90.0,764.692291
1.7,90.0,202.558252
1.8,90.0,-149.61604
1.9,90.0,-355.599869
2.0,90.0,-461.771885
2.1,90.0,-501.94577
2.2,90.0,-500.517952
2.3,90.0,-474.677183
2.4,90.0,-436.102069
2.5,90.0,-392.365707
2.6,90.0,-348.115211
2.7,90.0,-306.015916
2.8,90.0,-267.448195
2.9,90.0,-232.98485
3.0,90.0,-202.706392
3.1,90.0,-176.406009
3.2,90.0,-153.728147
3.3,90.0,-134.257364
3.4,90.0,-117.571439
3.5,90.0,-103.276035
3.6,90.0,-91.017288
3.7,90.0,-80.486458
3.8,90.0,-71.418503
3.9,90.0,-63.588027
4.0,90.0,-56.804538
4.1,90.0,-50.907334
4.2,90.0,-45.761712
4.3,90.0,-41.254898
4.4,90.0,-37.29217
4.5,90.0,-33.796771
4.6,90.0,-30.702929
4.7,90.0,-27.955925
4.8,90.0,-25.511415
4.9,90.0,-23.330395
5.0,90.0,-21.379983
5.1,90.0,-19.632102
5.2,90.0,-18.061545
5.3,90.0,-16.648424
5.4,90.0,-15.373482
5.5,90.0,-14.220602
5.6,90.0,-13.175758
5.7,90.0,-12.226767
5.8,90.0,-11.363039
5.9,90.0,-10.575472
6.0,90.0,-9.855785
6.2,90.0,-8.593127
6.4,90.0,-7.528461
6.6,90.0,-6.623802
6.8,90.0,-5.853411
7.0,90.0,-5.192642
7.2,90.0,-4.623023
7.4,90.0,-4.129648
7.6,90.0,-3.700422
7.8,90.0,-3.325472
8.0,90.0,-2.996703
8.2,90.0,-2.707429
8.4,90.0,-2.452093
8.6,90.0,-2.226049
8.8,90.0,-2.025387
9.0,90.0,-1.846786
9.5,90.0,-1.478213
10.0,90.0,-1.197469
10.5,90.0,-0.980137
11.0,90.0,-0.809774
11.5,90.0,-0.6747
12.0,90.0,-0.566486
12.5,90.0,-0.478974
13.0,90.0,-0.407586
13.5,90.0,-0.348894
14.0,90.0,-0.300284
14.5,90.0,-0.259753
15.0,90.0,-0.225748
16.0,90.0,-0.1727
17.0,90.0,-0.134141
18.0,90.0,-0.105587
19.0,90.0,-0.084093
20.0,90.0,-0.067678
21.0,90.0,-0.054976
22.0,90.0,-0.04503
23.0,90.0,-0.037159
24.0,90.0,-0.030873
25.0,90.0,-0.025803
50.0,90.0,-0.000652
100.0,90.0,2e-05
1.0,100.0,21705.733821
1.1,100.0,14243.893637
1.2,100.0,9377.239945
1.3,100.0,6062.165701
1.4,100.0,3763.646464
1.5,100.0,2175.195072
1.6,100.0,1097.254104
1.7,100.0,387.50329
1.8,100.0,-59.730566
1.9,100.0,-323.532782
2.0,100.0,-462.58366
2.1,100.0,-519.724554
2.2,100.0,-525.56298
2.3,100.0,-501.375047
2.4,100.0,-461.454141
2.5,100.0,-415.000038
2.6,100.0,-367.62412
2.7,100.0,-322.513712
2.8,100.0,-281.281182
2.9,100.0,-244.560622
3.0,100.0,-212.409161
3.1,100.0,-184.568489
3.2,100.0,-160.631551
3.3,100.0,-140.1364
3.4,100.0,-122.624223
3.5,100.0,-107.665121
3.6,100.0,-94.872575
3.7,100.0,-83.907329
3.8,100.0,-74.477842
3.9,100.0,-66.337301
4.0,100.0,-59.280004
4.1,100.0,-53.135515
4.2,100.0,-47.763095
4.3,100.0,-43.049111
4.4,100.0,-38.897927
4.5,100.0,-35.23059
4.6,100.0,-31.983176
4.7,100.0,-29.100227
4.8,100.0,-26.535174
4.9,100.0,-24.248456
5.0,100.0,-22.205029
5.1,100.0,-20.376419
5.2,100.0,-18.735899
5.3,100.0,-17.26073
5.4,100.0,-15.931125
5.5,100.0,-14.729861
5.6,100.0,-13.641994
5.7,100.0,-12.654657
5.8,100.0,-11.756396
5.9,100.0,-10.937582
6.0,100.0,-10.189741
6.2,100.0,-8.878313
6.4,100.0,-7.773139
6.6,100.0,-6.834643
6.8,100.0,-6.035801
7.0,100.0,-5.351045
7.2,100.0,-4.761125
7.4,100.0,-4.250506
7.6,100.0,-3.806568
7.8,100.0,-3.41902
8.0,100.0,-3.079404
8.2,100.0,-2.780755
8.4,100.0,-2.51729
8.6,100.0,-2.284168
8.8,100.0,-2.077324
9.0,100.0,-1.893308
9.5,100.0,-1.513885
10.0,100.0,-1.225178
10.5,100.0,-1.001916
11.0,100.0,-0.827081
11.5,100.0,-0.688593
12.0,100.0,-0.577746
12.5,100.0,-0.488179
13.0,100.0,-0.415173
13.5,100.0,-0.355194
14.0,100.0,-0.305552
14.5,100.0,-0.264187
15.0,100.0,-0.229503
16.0,100.0,-0.175438
17.0,100.0,-0.136176
18.0,100.0,-0.107131
19.0,100.0,-0.085284
20.0,100.0,-0.068608
21.0,100.0,-0.055712
22.0,100.0,-0.045622
23.0,100.0,-0.037641
24.0,100.0,-0.031268
25.0,100.0,-0.026134
50.0,100.0,-0.000675
100.0,100.0,1.5e-05
1.0,110.0,27135.688478
1.1,110.0,19130.511676
1.2,110.0,13502.874887
1.3,110.0,9389.495117
1.4,110.0,6352.145261
1.5,110.0,4129.032253
1.6,110.0,2533.979841
1.7,110.0,1419.954335
1.8,110.0,666.960128
1.9,110.0,178.060635
2.0,110.0,-123.036641
2.1,110.0,-294.570493
