45873.7447390000015730,298744.0020523584098555
39538.9931989999968209,187595.7683755180332810
38294.2264690000010887,111499.3964187772216974
39321.3404070000033244,59516.5490976954533835
40097.5093889999989187,25139.1737536982618622
21487.8818710000014107,21571.2957658694976999
41691.2509260000006179,-13282.8742837475365377
14888.7451440000004368,3833.1390397283576021
10362.1923189999997703,1951.1977070548073243
7111.9224969999995665,960.0680066394224923
4813.3697860000002038,451.6067790711613270
3208.2376269999999749,200.2021793352505483
2100.4150319999998828,81.9150143457122795
1344.7616510000000289,29.8914933352748449
835.6901010000000269,9.0876996566835260
497.3734590000000253,1.9061691250487911
275.9796420000000126,0.0371201388855980
133.7390159999999923,-0.1238704316826897
44.4704160000000002,0.0428165910647209
-9.7678089999999997,0.1198881720166369
-41.1507229999999993,0.0642145197823680
-57.8700210000000013,-0.0480316482754120
-65.3844359999999938,-0.1305303372230071
-67.2807860000000062,-0.1345762650250464
-65.8693059999999946,-0.0623652236504313
-62.6046109999999985,0.0457805193200400
-58.3868009999999984,0.1384890398177347
-53.7705860000000015,0.1784519688394894
-49.1006720000000030,0.1543246828247220
-44.5925370000000001,0.0787832952363132
-40.3779570000000021,-0.0211788656125051
-36.5306119999999979,-0.1153312840481888
-33.0813950000000006,-0.1790818726900198
-30.0287979999999983,-0.1988628335081621
-27.3474010000000014,-0.1737710996867960
-24.9960149999999999,-0.1137902982714927
-22.9258960000000016,-0.0354494975756552
-21.0882649999999998,0.0434559387960149
-19.4399850000000001,0.1083526354440565
-17.9466239999999999,0.1504270519189710
-16.5829519999999988,0.1670025118421954
-15.3316350000000003,0.1603485207564717
-14.1810840000000002,0.1357704046855659
-13.1232830000000007,0.0997336579077874
-12.1520489999999999,0.0584333464185711
-11.2618960000000001,0.0169557169260290
-10.4474269999999994,-0.0210572668971221
-9.7031310000000008,-0.0533693846117664
-9.0234059999999996,-0.0789180153636959
-8.4026890000000005,-0.0975061440293583
-7.8356139999999996,-0.1094948508413109
-6.8425170000000000,-0.1165785368387384
-6.0069610000000004,-0.1081778109910330
-5.3021710000000004,-0.0880255541662249
-4.7026570000000003,-0.0630060840608495
-4.1890580000000002,-0.0371972023199847
-3.7459319999999998,-0.0133253175363603
-3.3610920000000002,0.0070957513630243
-3.0249700000000002,0.0235075980859363
-2.7300059999999999,0.0359808473060323
-2.4701439999999999,0.0449335968895110
-2.2404310000000001,0.0509101330215391
-2.0367560000000000,0.0544687405150934
-1.8556619999999999,0.0561189242047493
-1.6942219999999999,0.0563037503582857
-1.5499390000000000,0.0553905291516579
-1.2500249999999999,0.0491432544461214
-1.0196580000000000,0.0418279467371598
-0.8398790000000000,0.0342172954133493
-0.6978950000000000,0.0270138143233788
-0.5845190000000000,0.0204230135542869
-0.4930870000000000,0.0144483145094598
-0.4186860000000000,0.0090084148368172
-0.3576490000000000,0.0040091755503574
-0.3072040000000000,-0.0006294300443259
-0.2652250000000000,-0.0049711529408576
-0.2300700000000000,-0.0090555830615189
-0.2004540000000000,-0.0129078974011006
-0.1540100000000000,-0.0199457453596265
-0.1200320000000000,-0.0260972591595956
-0.0947350000000000,-0.0313374152483078
-0.0756030000000000,-0.0356666522762322
-0.0609320000000000,-0.0391147525225442
-0.0495410000000000,-0.0417428719554987
-0.0405960000000000,-0.0436333417373376
-0.0334990000000000,-0.0448781183173250
-0.0278180000000000,-0.0455674636515542
-0.0232310000000000,-0.0457917351773181
-0.0004360000000000,-0.0188036712858997
0.0000560000000000,-0.0016352814223524
45038.9834110000010696,270129.9351213127374649
38574.8965759999991860,170613.0702302448044065
36995.9141690000033122,101907.3124088500335347
37312.7478940000000875,54942.8906564227218041
