2.369999999999999929e+01,-2.217100582442757539e-01,2.181063382457173257e-04,-7.788359768919824204e-04,2.639065235814239997e-03,3.025405511653494681e-02,-2.103497214160911927e-02,2.581580491953539697e-02,-3.697919239407466106e-03,2.523002935200028413e-03,-3.180017325579913116e-03,-5.081367722393538913e-03,7.445121776455497845e-03,-6.267898470417310186e-03,8.616047232768896114e-03,-8.424718622301975018e-03,4.390724621457972252e-03,-3.646221039615073645e-03,3.658365615007709050e-03,-4.847584638353790235e-03,-2.556150121008611640e-03,9.920043807913803482e-03,-5.604929059935743682e-03,3.540450451299498313e-03,-6.969027122040142783e-03,4.382549978701771008e-03,-3.418448456887508442e-03,2.859754590604152765e-03,-2.807074982476804887e-03
2.380000000000000071e+01,-2.173199112755483109e-01,2.138094586099006239e-04,-7.634145805545206010e-04,2.586817842918710461e-03,2.965494112917963290e-02,-2.061842757226960143e-02,2.530458375930584591e-02,-3.624702691257620634e-03,2.473049379363192937e-03,-3.117055179480350807e-03,-4.980757585114307419e-03,7.297715589867520905e-03,-6.143796781822019430e-03,8.445448137770638145e-03,-8.257911961661257294e-03,4.303789743614803986e-03,-3.574027135893853482e-03,3.585931336064702643e-03,-4.751604411244758283e-03,-2.505540443761912310e-03,9.723620633428083082e-03,-5.493951598293830667e-03,3.470357273958646002e-03,-6.831042466126776777e-03,4.295776744869863988e-03,-3.350764081436749271e-03,2.803132096362576618e-03,-2.751495335658375729e-03
2.389999999999999858e+01,-2.130166944398334539e-01,2.095955778212193674e-04,-7.482984922675542990e-04,2.535604104247335920e-03,2.906769453798177874e-02,-2.021013344190351890e-02,2.480348868869766688e-02,-3.552935246882725322e-03,2.424084470819430279e-03,-3.055339157067544966e-03,-4.882138930941742373e-03,7.153226614338078181e-03,-6.022151423245390885e-03,8.278226173114400926e-03,-8.094406967563277933e-03,4.218575597712470246e-03,-3.503262185957619571e-03,3.514930760811935031e-03,-4.657523922762214080e-03,-2.455932383342484138e-03,9.531086246425247641e-03,-5.385170917501414141e-03,3.401650851157607489e-03,-6.695789011901442239e-03,4.210721063591227505e-03,-3.284419428962162459e-03,2.747630380168007355e-03,-2.697015843635181768e-03
2.400000000000000000e+01,-2.087986864623058991e-01,2.054632507519468158e-04,-7.334816718581711140e-04,2.485403638990941935e-03,2.849207995846783636e-02,-1.980992616168529216e-02,2.431231889017501299e-02,-3.482588276879855418e-03,2.376088680539372409e-03,-2.994844641491061638e-03,-4.785472395407522513e-03,7.011597239981932385e-03,-5.902913855786234495e-03,8.114314558267448838e-03,-7.934138388819164667e-03,4.135048176986121614e-03,-3.433897949917123250e-03,3.445335556241770417e-03,-4.565305631389736905e-03,-2.407306156052148316e-03,9.342363705760817205e-03,-5.278543586879426257e-03,3.334303835882138946e-03,-6.563212780444719827e-03,4.127348989024150205e-03,-3.219388020391845007e-03,2.693227289312997465e-03,-2.643614759546328904e-03
2.410000000000000142e+01,-2.046642001462409266e-01,2.014110420219062726e-04,-7.189581982499442490e-04,2.436196461638030168e-03,2.792786670459599524e-02,-1.941764540291610400e-02,2.383087755191000065e-02,-3.413633712586722820e-03,2.329042861677615029e-03,-2.935547497826522349e-03,-4.690719386899118090e-03,6.872770982947396488e-03,-5.786036492197222693e-03,7.953647826374338203e-03,-7.777042254299713735e-03,4.053174141772447614e-03,-3.365906741812254525e-03,3.377117945030592636e-03,-4.474912731771633900e-03,-2.359642365215306251e-03,9.157377587931322949e-03,-5.174027029220149183e-03,3.268289411919627057e-03,-6.433260851943925669e-03,4.045627241415357747e-03,-3.155643896293755437e-03,2.639901105921454386e-03,-2.591270763565674783e-03
2.419999999999999929e+01,-2.006115816987361355e-01,1.974375275997880639e-04,-7.047222671528460347e-04,2.387962974934039733e-03,2.737482869215360215e-02,-1.903313403048575991e-02,2.335897178568179661e-02,-3.346044035563770953e-03,2.282928242434313117e-03,-2.877424064057563895e-03,-4.597842071984851661e-03,6.736692464518732361e-03,-5.671472678942205727e-03,7.796161799068135681e-03,-7.623055848729331715e-03,3.972920806896966354e-03,-3.299261419143374903e-03,3.310250695043847387e-03,-4.386309140821492182e-03,-2.312921993964150904e-03,8.976053957583310719e-03,-5.071579504506554259e-03,3.203581284366358202e-03,-6.305881345648067619e-03,3.965523194488998135e-03,-3.093161607031160668e-03,2.587630538701729977e-03,-2.539962954786520889e-03
2.430000000000000071e+01,-1.966392100697378076e-01,1.935412962021715777e-04,-6.907681887943327307e-04,2.340683962905213116e-03,2.683274434440684891e-02,-1.865623803784088180e-02,2.289641254666624839e-02,-3.279792267228933984e-03,2.237726419017346639e-03,-2.820451142186528471e-03,-4.506803360969852297e-03,6.603307390499409818e-03,-5.559176678523211450e-03,7.641793561702183921e-03,-7.472117688850970531e-03,3.894256129254369380e-03,-3.233935372562472040e-03,3.244707109000619615e-03,-4.299459484040701884e-03,-2.267126398124121728e-03,8.798320338553150891e-03,-4.971160093895216764e-03,3.140153670226048833e-03,-6.181023400131690701e-03,3.887004863030403112e-03,-3.031916203070754174e-03,2.536394714828497151e-03,-2.489670843234648590e-03
2.439999999999999858e+01,-1.927454963041114466e-01,1.897209505104672296e-04,-6.770903856912131088e-04,2.294340583952891865e-03,2.630139649992570272e-02,-1.828680648341142120e-02,2.244301455505316387e-02,-3.214851958647293832e-03,2.193419348706929055e-03,-2.764605989476057787e-03,-4.417566893683948399e-03,6.472562530883246498e-03,-5.449103652079871282e-03,7.490481439001478621e-03,-7.324167499964883213e-03,3.817148695583482982e-03,-3.169902515725453711e-03,3.180461014299151585e-03,-4.214329082048925978e-03,-2.222237299201638896e-03,8.624105685432124219e-03,-4.872728683963143716e-03,3.077981289106985780e-03,-6.058637153869844347e-03,3.810040890665957868e-03,-2.971883225444408617e-03,2.486173171954122324e-03,-2.440374342010221721e-03
2.450000000000000000e+01,-1.889288829065002839e-01,1.859751082240533430e-04,-6.636833904618826430e-04,2.248914364023251507e-03,2.578057232251152256e-02,-1.792469142845030255e-02,2.199859621943220378e-02,-3.151197180477313328e-03,2.149989343024108403e-03,-2.709866309823246496e-03,-4.330097025502018665e-03,6.344405699819090708e-03,-5.341209642263194425e-03,7.342164971131994247e-03,-7.179146192843097359e-03,3.741567710437799198e-03,-3.107137275306443708e-03,3.117486753004231493e-03,-4.130883937327904654e-03,-2.178236777475746604e-03,8.453340355650876964e-03,-4.776245951218288308e-03,3.017039354024117753e-03,-5.938673726125490680e-03,3.734600537839891793e-03,-2.913038696365135433e-03,2.436945850349934821e-03,-2.392053759558757358e-03
2.460000000000000142e+01,-1.851878432187265278e-01,1.823024029661331625e-04,-6.505418436784908163e-04,2.204387189856871036e-03,2.527006321315996423e-02,-1.756974787624388662e-02,2.156297956189207402e-02,-3.088802513074947846e-03,2.107419061004327590e-03,-2.656210245267672920e-03,-4.244358813596921763e-03,6.218785735873738792e-03,-5.235451556385029535e-03,7.196784890185921844e-03,-7.036995841020722564e-03,3.667482984352225719e-03,-3.045614581174627394e-03,3.055759171997079679e-03,-4.049090721179492841e-03,-2.135107265194958245e-03,8.285956082077267429e-03,-4.681673346873227101e-03,2.957303562311605367e-03,-5.821085198150173501e-03,3.660653669988439118e-03,-2.855359109997550153e-03,2.388693085177525949e-03,-2.344689792071180407e-03
2.469999999999999929e+01,-1.815208808094870840e-01,1.787014850572409778e-04,-6.376604917585638457e-04,2.160741302321777732e-03,2.476966472399434391e-02,-1.722183371265246718e-02,2.113599014478019858e-02,-3.027643036756362711e-03,2.065691502576789355e-03,-2.603616367634108055e-03,-4.160318003424537218e-03,6.095652482596398622e-03,-5.131787149843695245e-03,7.054283097079973135e-03,-6.897659658464137811e-03,3.594864922206068153e-03,-2.985309856733724988e-03,2.995253613287844792e-03,-3.968916760898224920e-03,-2.092831539880192059e-03,8.121885946121060532e-03,-4.588973081880823833e-03,2.898750086650405886e-03,-5.705824594697804855e-03,3.588170745911267116e-03,-2.798821423382695604e-03,2.341395598889917714e-03,-2.298263516012633272e-03
2.480000000000000071e+01,-1.779265288761034680e-01,1.751710221698950232e-04,-6.250341848955930915e-04,2.117959289833101517e-03,2.427917647410908486e-02,-1.688080964794256775e-02,2.071745699907310417e-02,-2.967694322219667068e-03,2.024790002050145046e-03,-2.552063670310438480e-03,-4.077941015440133404e-03,5.974956769387251843e-03,-5.030175009825780391e-03,6.914602638863573750e-03,-6.761081977615543588e-03,3.523684511782000910e-03,-2.926199009423905654e-03,2.935945904490593235e-03,-3.890330027158311194e-03,-2.051392717734421348e-03,7.961064351338798667e-03,-4.498108112230463432e-03,2.841355566214780626e-03,-5.592845865851036637e-03,3.517122806339780666e-03,-2.743403047516889022e-03,2.295034493762224299e-03,-2.252756380779578731e-03
2.489999999999999858e+01,-1.744033496580935927e-01,1.717096998765940761e-04,-6.126578750280936700e-04,2.076024081861970860e-03,2.379840206726611951e-02,-1.654653915987475826e-02,2.030721255431074124e-02,-2.908932421125782174e-03,1.984698221704783890e-03,-2.501531560161020414e-03,-3.997194932044989719e-03,5.856650392671853070e-03,-4.930574539283666402e-03,6.777687686433455337e-03,-6.627208227812766798e-03,3.453913312520468567e-03,-2.868258421385706976e-03,2.877812349460398544e-03,-3.813299121614649803e-03,-2.010774247159410021e-03,7.803426997532204000e-03,-4.409042124503174433e-03,2.785097097941007568e-03,-5.482103869159159031e-03,3.447481462701630119e-03,-2.689081838584013711e-03,2.249591244551275068e-03,-2.208150201484535956e-03
2.500000000000000000e+01,-1.709499338623284848e-01,1.683162221021725698e-04,-6.005266138465910602e-04,2.034918942535731030e-03,2.332714901138918315e-02,-1.621888843801190180e-02,1.990509257004934723e-02,-2.851333856838107576e-03,1.945400145491680026e-03,-2.451999849575332673e-03,-3.918047484761748127e-03,5.740686097382077281e-03,-4.832945941187663345e-03,6.643483512650505754e-03,-6.495984914082379019e-03,3.385523444468512434e-03,-2.811464940285165331e-03,2.820829719091766993e-03,-3.737793264716894777e-03,-1.970959902379595952e-03,7.648910855332857577e-03,-4.321739521683446231e-03,2.729952227920843990e-03,-5.373554352085839654e-03,3.379218886080315697e-03,-2.635836089340355334e-03,2.205047691283383744e-03,-2.164427151867574957e-03
2.510000000000000142e+01,-1.675649000995514393e-01,1.649893114904728622e-04,-5.886355508380182152e-04,1.994627464331277973e-03,2.286522863980507483e-02,-1.589772632921513870e-02,1.951093606879081635e-02,-2.794875615320543266e-03,1.906880072837677850e-03,-2.403448748651661367e-03,-3.840467041636841296e-03,5.627017558743998768e-03,-4.737250203051467275e-03,6.511936470854765187e-03,-6.367359596304014366e-03,3.318487577421938561e-03,-2.755795870299265499e-03,2.764975242277554167e-03,-3.663782283735551957e-03,-1.931933777173051653e-03,7.497454141266248449e-03,-4.236165409225555421e-03,2.675898942921911029e-03,-5.267153934764831624e-03,3.312307796368700163e-03,-2.583644520651026590e-03,2.161386032169411182e-03,-2.121569757333622696e-03
2.519999999999999929e+01,-1.642468943320348207e-01,1.617277096943241330e-04,-5.769799313669715353e-04,1.955133561862821417e-03,2.241245603418241458e-02,-1.558292428429583834e-02,1.912458527034784778e-02,-2.739535136193087164e-03,1.869122612556821210e-03,-2.355858857515251686e-03,-3.764422594868056197e-03,5.515599364372235879e-03,-4.643449081729154708e-03,6.382993973773985058e-03,-6.241280868743115731e-03,3.252778920259390832e-03,-2.701228963260550280e-03,2.710226597027239753e-03,-3.591236600998642600e-03,-1.893680278709218264e-03,7.348996293287910452e-03,-4.152285581371836440e-03,2.622915662036599989e-03,-5.162860093061289596e-03,3.246721451614917060e-03,-2.532486273176759884e-03,2.118588816646066984e-03,-2.079560888114464611e-03
2.530000000000000071e+01,-1.609945893321544919e-01,1.585301775969462249e-04,-5.655550947932672318e-04,1.916421465765104186e-03,2.196864994912103505e-02,-1.527435630579321822e-02,1.874588552760594884e-02,-2.685290303944011352e-03,1.832112676867191526e-03,-2.309211158770166968e-03,-3.689883748655034806e-03,5.406386996669790973e-03,-4.551505088481614357e-03,6.256604472820903769e-03,-6.117698339948943534e-03,3.188371210466693292e-03,-2.647742409959547450e-03,2.656561901743240833e-03,-3.520127222337253708e-03,-1.856184121492924317e-03,7.203477946784272307e-03,-4.070066507720146096e-03,2.570981228460668747e-03,-5.060631141935991069e-03,3.182433637558953685e-03,-2.482340899209705375e-03,2.076638938542252604e-03,-2.038383752554202930e-03
2.539999999999999858e+01,-1.578066841516712338e-01,1.553954954721147377e-04,-5.543564726252534847e-04,1.878475716672840974e-03,2.153363273834795963e-02,-1.497189889684910277e-02,1.837468526364590543e-02,-2.632119439297526779e-03,1.795835475512640297e-03,-2.263487010084018480e-03,-3.616820707270477619e-03,5.299336815532127917e-03,-4.461381474310173977e-03,6.132717437774443635e-03,-5.996562613014561408e-03,3.125238703849751720e-03,-2.595314831603609367e-03,2.603959706653891960e-03,-3.450425725738204361e-03,-1.819430321414120064e-03,7.060840911031067944e-03,-3.989475320037731698e-03,2.520074901402416002e-03,-4.960426219109666593e-03,3.119418657358135911e-03,-2.433188354656821029e-03,2.035519629369232034e-03,-1.998021890516903706e-03
2.550000000000000000e+01,-1.546819036015036064e-01,1.523224630897009545e-04,-5.433795867082980230e-04,1.841281159296793155e-03,2.110723028247671329e-02,-1.467543101115163090e-02,1.801083591019077973e-02,-2.580001290735546918e-03,1.760276509988575313e-03,-2.218668136904433999e-03,-3.545204263349464348e-03,5.194406041353518202e-03,-4.373042215554730910e-03,6.011283336839538978e-03,-5.877825266194886163e-03,3.063356164433994784e-03,-2.543925271430509845e-03,2.552398985401448366e-03,-3.382104250201693925e-03,-1.783404189902540894e-03,6.921028146101716738e-03,-3.910479799318393283e-03,2.470176348122827582e-03,-4.862205269024145494e-03,3.057651321499427546e-03,-2.385008991169199760e-03,1.995214451733222805e-03,-1.958459166914988843e-03
2.560000000000000142e+01,-1.516189977417911894e-01,1.493098997725658651e-04,-5.326200474479045799e-04,1.804822936596763667e-03,2.068927191828998785e-02,-1.438483400392184808e-02,1.765419184734421179e-02,-2.528915026172173872e-03,1.725421567870966382e-03,-2.174736625306169287e-03,-3.475005786394403350e-03,5.091552738333640811e-03,-4.286451999753715728e-03,5.892253617080490079e-03,-5.761438833879010783e-03,3.002698854548371560e-03,-2.493553186475161183e-03,2.501859126783498571e-03,-3.315135484801834398e-03,-1.748091328186491449e-03,6.783983740218508390e-03,-3.833048363079912847e-03,2.421265636106972787e-03,-4.765929027097117431e-03,2.997106937896510271e-03,-2.337783548415738998e-03,1.955707292869020807e-03,-1.919679765356961275e-03
2.569999999999999929e+01,-1.486167413820414229e-01,1.463566444101944964e-04,-5.220735520668754641e-04,1.769086484051489438e-03,2.027959036950615496e-02,-1.409999158391720374e-02,1.730461034458709649e-02,-2.478840224779258090e-03,1.691256717247541881e-03,-2.131674914967504608e-03,-3.406197211492791727e-03,4.990735798081819864e-03,-4.201576211762850580e-03,5.775580685222377747e-03,-5.647356787912429822e-03,2.943242525091652444e-03,-2.444178439487595597e-03,2.452319926645943251e-03,-3.249492657947670830e-03,-1.713477621654752991e-03,6.649652887539026468e-03,-3.757150052898421220e-03,2.373323225366472545e-03,-4.671559004266852104e-03,2.937761302169337833e-03,-2.291493146499317367e-03,1.916982358293113078e-03,-1.881668181912897909e-03
2.580000000000000071e+01,-1.456739335911636513e-01,1.434615554339363128e-04,-5.117358828959621018e-04,1.734057524025291045e-03,1.987802167899246214e-02,-1.382078976642764009e-02,1.696195150300180282e-02,-2.429756868961386283e-03,1.657768301250129878e-03,-2.089465792274569720e-03,-3.338751028245025721e-03,4.891914923516186078e-03,-4.118380920129617075e-03,5.661217888815113161e-03,-5.535533519264890234e-03,2.884963405978792188e-03,-2.395781291000363168e-03,2.403761579925705466e-03,-3.185149526842276368e-03,-1.679549234320600482e-03,6.517981866370529086e-03,-3.682754522176457344e-03,2.326329960872774820e-03,-4.579057471823266313e-03,2.879590688103882048e-03,-2.246119278513692991e-03,1.879024165574752882e-03,-1.844409218996159294e-03
2.589999999999999858e+01,-1.427893972171955794e-01,1.406235107582368778e-04,-5.016029056974373760e-04,1.699722060231160202e-03,1.948440514238922866e-02,-1.354711682724057779e-02,1.662607819869392142e-02,-2.381645336478515999e-03,1.624942932687016041e-03,-2.048092383552123277e-03,-3.272640269899376991e-03,4.795050613054760956e-03,-4.036832863720205347e-03,5.549119497754655995e-03,-5.425924320039309662e-03,2.827838196764998879e-03,-2.348342391543401225e-03,2.356164672841238022e-03,-3.122080367137402678e-03,-1.646292603386810939e-03,6.388918017804966210e-03,-3.609832024141333348e-03,2.280267065120687806e-03,-4.488387446521556641e-03,2.822571838289672334e-03,-2.201643803239233463e-03,1.841817538223395039e-03,-1.807887979359705955e-03
2.600000000000000000e+01,-1.399619784165303804e-01,1.378414076918146717e-04,-4.916705680210226199e-04,1.666066372289792211e-03,1.909858324311029462e-02,-1.327886325755189660e-02,1.629685602738272301e-02,-2.334486392714396358e-03,1.592767488774107050e-03,-2.007538148419233618e-03,-3.207838502691152342e-03,4.700104145095210240e-03,-3.956899438595568551e-03,5.439240686155769056e-03,-5.318485365817068010e-03,2.771844057445062466e-03,-2.301842774004344682e-03,2.309510175228809189e-03,-3.060259962781034654e-03,-1.613694433910473460e-03,6.262409724767260995e-03,-3.538353400070355474e-03,2.235116130821444488e-03,-4.399512675974445210e-03,2.766681954932647715e-03,-2.158048937975522857e-03,1.805347599690833131e-03,-1.772089860205365184e-03
2.610000000000000142e+01,-1.371905461924582403e-01,1.351141628223482497e-04,-4.819348975916126873e-04,1.633077010383988297e-03,1.872040158868679485e-02,-1.301592171980101194e-02,1.597415325013263124e-02,-2.288261183088865884e-03,1.561229105963664191e-03,-1.967786873268263705e-03,-3.144319815383067075e-03,4.607037562779895193e-03,-3.878548685133169707e-03,5.331537514570767848e-03,-5.213173698334934783e-03,2.716958599425477357e-03,-2.256263846132255512e-03,2.263779433022546691e-03,-2.999663596055191818e-03,-1.581741693566383368e-03,6.138406391469661272e-03,-3.468290067739465687e-03,2.190859113724433378e-03,-4.312397624319111097e-03,2.711898690840823696e-03,-2.115317251508897281e-03,1.769599767486391886e-03,-1.737000547404380117e-03
2.619999999999999929e+01,-1.344739919428371844e-01,1.324407118778835719e-04,-4.723920007282371588e-04,1.600740790007696432e-03,1.834970884842215127e-02,-1.275818700440868939e-02,1.565784074019886327e-02,-2.242951225612045945e-03,1.530315174869312581e-03,-1.928822664865498119e-03,-3.082058809003755413e-03,4.515813659042634300e-03,-3.801749275390868196e-03,5.225966912548585599e-03,-5.109947208488744598e-03,2.663159876666815109e-03,-2.211587383182646738e-03,2.218954160876128803e-03,-2.940267037801214730e-03,-1.550421607507721606e-03,6.016858423264917835e-03,-3.399614010091770756e-03,2.147478325566554592e-03,-4.227007458154705653e-03,2.658200140580204915e-03,-2.073431657212880183e-03,1.734559747403459752e-03,-1.702606009827545633e-03
2.630000000000000071e+01,-1.318112290167141598e-01,1.298200095678541863e-04,-4.630380607937055536e-04,1.569044786808891168e-03,1.798635669232753406e-02,-1.250555598739702505e-02,1.534779193096145848e-02,-2.198538403578410589e-03,1.500013335286000263e-03,-1.890629944071706885e-03,-3.021030586781363585e-03,4.426395961933512514e-03,-3.726470500709393174e-03,5.122486661528578324e-03,-5.008764619658884719e-03,2.610426376993787208e-03,-2.167795520701703248e-03,2.175016434924020511e-03,-2.882046537829754777e-03,-1.519721653322711604e-03,5.897717206891144211e-03,-3.332297764122463344e-03,2.104956427148060687e-03,-4.143308032746362973e-03,2.605564831798354904e-03,-2.032375406279491280e-03,1.700213527855653399e-03,-1.668892493783216517e-03
2.639999999999999858e+01,-1.292011922797204615e-01,1.272510294063199272e-04,-4.538693366743936871e-04,1.537976331525412734e-03,1.763019973130823884e-02,-1.225792758887185585e-02,1.504388276492281927e-02,-2.155004958398711382e-03,1.470311471303567107e-03,-1.853193439680950660e-03,-2.961210744269158601e-03,4.338748720217980651e-03,-3.652682259549817380e-03,5.021055378063470249e-03,-4.909585471352710499e-03,2.558737013570438340e-03,-2.124870747447561801e-03,2.131948685680128391e-03,-2.824978815512682248e-03,-1.489629556085914422e-03,5.780935091101372172e-03,-3.266314409976633568e-03,2.063276421533641932e-03,-4.061265878491619394e-03,2.553971716713046482e-03,-1.992132081079418110e-03,1.666547374320913018e-03,-1.635846517561492840e-03
2.650000000000000000e+01,-1.266428376880660567e-01,1.247327635197635111e-04,-4.448821612896175807e-04,1.507523005012765789e-03,1.728109545857189899e-02,-1.201520273234807194e-02,1.474599164374440843e-02,-2.112333482567630046e-03,1.441197706512523146e-03,-1.816498182375814912e-03,-2.902575359659986375e-03,4.252836889246283669e-03,-3.580355045562299936e-03,4.921632497365748850e-03,-4.812370103158734001e-03,2.508071116537809956e-03,-2.082795898446459723e-03,2.089733691071682387e-03,-2.769041050554016566e-03,-1.460133283502757255e-03,5.666465367670680230e-03,-3.201637560256381018e-03,2.022421647377373871e-03,-3.980848187644973717e-03,2.503400163763305243e-03,-1.952685588648931910e-03,1.633547823891751865e-03,-1.603454866082821596e-03
2.660000000000000142e+01,-1.241351418709658039e-01,1.222642224415558369e-04,-4.360729401300681091e-04,1.477672633362881426e-03,1.693890419223115576e-02,-1.177728430489938596e-02,1.445399937929949148e-02,-2.070506912765103253e-03,1.412660399300668746e-03,-1.780529498797345104e-03,-2.845100984286545211e-03,4.168626117089374583e-03,-3.509459935882515078e-03,4.824178257172052897e-03,-4.717079639007709484e-03,2.458408424811513691e-03,-2.041554148181624635e-03,2.048354569606216855e-03,-2.714210873937083178e-03,-1.431221041145936367e-03,5.554262252774109718e-03,-3.138241349533782074e-03,1.982375772370127687e-03,-3.902022801296510697e-03,2.453829949420276591e-03,-1.914020154301548319e-03,1.601201679929964558e-03,-1.571704585649328235e-03
2.669999999999999929e+01,-1.216771017213285760e-01,1.198444348949817209e-04,-4.274381498247652070e-04,1.448413283112724844e-03,1.660348901907352653e-02,-1.154407711811423869e-02,1.416778914571900638e-02,-2.029508523089172851e-03,1.384688138239119608e-03,-1.745273005727847326e-03,-2.788764633304295290e-03,4.086082730937207891e-03,-3.439968579651992483e-03,4.728653681919882737e-03,-4.623675971735445416e-03,2.409729078036536645e-03,-2.001129003912689112e-03,2.007794773669440390e-03,-2.660466359044970190e-03,-1.402881267782244215e-03,5.444280868728415719e-03,-3.076100424066120342e-03,1.943122786807915513e-03,-3.824758196600310401e-03,2.405241250155222728e-03,-1.876120315362312871e-03,1.569496006824023420e-03,-1.540582978797115600e-03
2.680000000000000071e+01,-1.192677339945478199e-01,1.174724475665291562e-04,-4.189743367360141985e-04,1.419733256541637172e-03,1.627471573947268657e-02,-1.131548786984038629e-02,1.388724643240883336e-02,-1.989321918418254266e-03,1.357269737556345132e-03,-1.710714604384783004e-03,-2.733543776553961496e-03,4.005173723755445225e-03,-3.371853186758744063e-03,4.635020567231223909e-03,-4.532121747942403391e-03,2.362013608696699862e-03,-1.961504299123494836e-03,1.968038082951852931e-03,-2.607786012951464946e-03,-1.375102630788435166e-03,5.336477226091007955e-03,-3.015189931709948059e-03,1.904646997279638718e-03,-3.749023474248526066e-03,2.357614634562047937e-03,-1.838970915022688580e-03,1.538418124847449600e-03,-1.510077599247842397e-03
2.689999999999999858e+01,-1.169060749152334017e-01,1.151473248709699427e-04,-4.106781155818428034e-04,1.391621087056240042e-03,1.595245281341588564e-02,-1.109142510670105969e-02,1.361225899801709986e-02,-1.949931027900708887e-03,1.330394232698785522e-03,-1.676840474823937084e-03,-2.679416329600521791e-03,3.925866741196469729e-03,-3.305086516794459705e-03,4.543241464697585046e-03,-4.442380353145017682e-03,2.315242934376134532e-03,-1.922664187096097873e-03,1.929068598001920914e-03,-2.556148767879593085e-03,-1.347874021654681077e-03,5.230808206109392559e-03,-2.955485512030478230e-03,1.866933020472623687e-03,-3.674788346186935901e-03,2.310931055631722329e-03,-1.802557096313975012e-03,1.507955605116427945e-03,-1.480176246957856006e-03
2.700000000000000000e+01,-1.145911797917259639e-01,1.128681487096001125e-04,-4.025461680854030091e-04,1.364065534661670432e-03,1.563657130762274514e-02,-1.087179918736593323e-02,1.334271682533066418e-02,-1.911320098569550298e-03,1.304050875976610867e-03,-1.643637070450029800e-03,-2.626360644945577305e-03,3.848130068760581383e-03,-3.239641868224561391e-03,4.453279666960988266e-03,-4.354415897213689997e-03,2.269398350170146513e-03,-1.884593134608795193e-03,1.890870733903643160e-03,-2.505533972824871333e-03,-1.321184551574179113e-03,5.127231543514497621e-03,-2.896963286602831540e-03,1.829965777094275233e-03,-3.602023123567769068e-03,2.265171843175948618e-03,-1.766864296197194093e-03,1.478096264644922437e-03,-1.450866963263163119e-03
2.710000000000000142e+01,-1.123221226382430382e-01,1.106340182228719536e-04,-3.945752416508419512e-04,1.337055581517958541e-03,1.532694484373203943e-02,-1.065652224656101626e-02,1.307851207708100524e-02,-1.873473689080220250e-03,1.278229132293227238e-03,-1.611091112633006479e-03,-2.574355503410125177e-03,3.771932619203349595e-03,-3.175493067767516577e-03,4.365099193085654125e-03,-4.268193200092570971e-03,2.224461521242923883e-03,-1.847275915756068200e-03,1.853429214076374003e-03,-2.455921385340484146e-03,-1.295023547117502742e-03,5.025705809651524747e-03,-2.839599849501773122e-03,1.793730485908213513e-03,-3.530698704935753950e-03,2.220318696397528390e-03,-1.731878239767444894e-03,1.448828161495620574e-03,-1.422138026118581998e-03
2.719999999999999929e+01,-1.100979958045033430e-01,1.084440495385146958e-04,-3.867621480651361283e-04,1.310580427580258084e-03,1.502344954753302708e-02,-1.044550815980146811e-02,1.281953905263967693e-02,-1.836376663569276591e-03,1.252918674957077209e-03,-1.579189585428160316e-03,-2.523380105684630732e-03,3.697243920184941496e-03,-3.112614459979698087e-03,4.278664774214989593e-03,-4.183677777796078641e-03,2.180414475529462472e-03,-1.810697605888255367e-03,1.816729064194741537e-03,-2.407291163481508050e-03,-1.269380545990242892e-03,4.926190395941843110e-03,-2.783372257976491834e-03,1.758212657883147581e-03,-3.460786564643202404e-03,2.176353676604787617e-03,-1.697584934570669363e-03,1.420139590024975659e-03,-1.393977945429364807e-03
2.730000000000000071e+01,-1.079179096126827025e-01,1.062973755161297903e-04,-3.791037622254021995e-04,1.284629486321678697e-03,1.472596399921898523e-02,-1.023867250883219761e-02,1.256569414558445993e-02,-1.800014185631903900e-03,1.228109381574336379e-03,-1.547919730398314994e-03,-2.473414064043446929e-03,3.624034102157374510e-03,-3.050980897042204418e-03,4.193941839508672290e-03,-4.100835828677301849e-03,2.137239596579163219e-03,-1.774843575668859277e-03,1.780755606226546361e-03,-2.359623857905402029e-03,-1.244245292872518715e-03,4.828645497669710462e-03,-2.728258023307093567e-03,1.723398090452776896e-03,-3.392258741490101516e-03,2.133259200067522642e-03,-1.663970665030843621e-03,1.392019076220680357e-03,-1.366375458473643783e-03
2.739999999999999858e+01,-1.057809920015573002e-01,1.041931454891408866e-04,-3.715970208912047139e-04,1.259192380537447380e-03,1.443436918464122316e-02,-1.003593254776135625e-02,1.231687580211780243e-02,-1.764371712416180340e-03,1.203791330021103606e-03,-1.517269041536291026e-03,-2.424437394220610355e-03,3.552273886485626982e-03,-2.990567728746059990e-03,4.110896502354691867e-03,-4.019634219963426174e-03,2.094919616538600763e-03,-1.739699485247388861e-03,1.745494452586544842e-03,-2.312900404125982357e-03,-1.219607735338958067e-03,4.733032098087655050e-03,-2.674235101839506513e-03,1.689272861884999911e-03,-3.325087827585178346e-03,2.091018031011941756e-03,-1.631021986985618961e-03,1.364455373129913347e-03,-1.339319525414069730e-03
