E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.529399999999999,1.81417,1.097999999999999,0.976444,1.055800000000005,0.0437639,10.952799999999996,0.001308735,10.788999999999987,0.0001526594,1.097999999999999,15.4772,1.055800000000005,0.661124,10.952799999999996,0.02844694,10.788999999999987,0.002780253,1.055800000000005,14.1424,10.952799999999996,0.444935,10.788999999999987,0.03929024,10.952799999999996,7.67801,10.788999999999987,0.559851,10.788999999999987,7.59932
0.5793999999999997,1.75431,1.1980000000000004,0.371719,1.1557999999999993,0.05516747,11.952799999999996,0.00124945,11.788999999999987,0.0001463353,1.1980000000000004,23.0692,1.1557999999999993,1.02507,11.952799999999996,0.02705355,11.788999999999987,0.002663204,1.1557999999999993,20.3058,11.952799999999996,0.423225,11.788999999999987,0.03754398,11.952799999999996,7.26962,11.788999999999987,0.534449,11.788999999999987,7.23357
0.6294000000000004,1.70172,1.2980000000000018,0.2487,1.2558000000000078,0.0365532,12.952799999999996,0.001203518,12.788999999999987,0.000140775,1.2980000000000018,20.6239,1.2558000000000078,1.29818,12.952799999999996,0.02592557,12.788999999999987,0.002558148,1.2558000000000078,26.9903,12.952799999999996,0.404813,12.788999999999987,0.03596837,12.952799999999996,6.90401,12.788999999999987,0.510688,12.788999999999987,6.8708
0.6793999999999993,1.65538,1.3979999999999961,0.211264,1.3558000000000021,0.02916674,13.952799999999996,0.001175742,13.788999999999987,0.0001371679,1.3979999999999961,31.7802,1.3558000000000021,1.15491,13.952799999999996,0.02521077,13.788999999999987,0.002488328,1.3558000000000021,31.386,13.952799999999996,0.392826,13.788999999999987,0.03493708,13.952799999999996,6.66315,13.788999999999987,0.494884,13.788999999999987,6.62502
0.7294,1.61511,1.4979999999999976,0.193623,1.4558000000000106,0.0259532,14.952799999999996,0.001154659,14.788999999999987,0.0001347229,1.4979999999999976,18.8902,1.4558000000000106,0.776001,14.952799999999996,0.02468611,14.788999999999987,0.002440188,1.4558000000000106,35.1132,14.952799999999996,0.384071,14.788999999999987,0.03422561,14.952799999999996,6.48792,14.788999999999987,0.483993,14.788999999999987,6.45623
0.779399999999999,1.58172,1.597999999999999,0.183067,1.555800000000005,0.02417426,15.952799999999996,0.001133359,15.788999999999987,0.0001325669,1.597999999999999,11.2993,1.555800000000005,0.627905,15.952799999999996,0.02418112,15.788999999999987,0.002397542,1.555800000000005,34.4069,15.952799999999996,0.375731,15.788999999999987,0.03357418,15.952799999999996,6.31789,15.788999999999987,0.474,15.788999999999987,6.29963
0.8293999999999997,1.55815,1.6980000000000004,0.175745,1.6557999999999993,0.02301005,16.952799999999996,0.001112492,16.788999999999987,0.0001306193,1.6980000000000004,9.18185,1.6557999999999993,0.561096,16.952799999999996,0.02370592,16.788999999999987,0.002358474,1.6557999999999993,21.7777,16.952799999999996,0.367775,16.788999999999987,0.03295206,16.952799999999996,6.15011,16.788999999999987,0.464288,16.788999999999987,6.14293
0.8794000000000004,1.55337,1.7980000000000018,0.170141,1.7558000000000078,0.02215644,17.952799999999996,0.001095247,17.788999999999987,0.0001290642,1.7980000000000018,8.22858,1.7558000000000078,0.522738,17.952799999999996,0.0233104,17.788999999999987,0.002326297,1.7558000000000078,15.6531,17.952799999999996,0.361006,17.788999999999987,0.0324243,17.952799999999996,6.00252,17.788999999999987,0.45585,17.788999999999987,6.00254
0.9293999999999993,1.59809,1.8979999999999961,0.165553,1.8558000000000021,0.02147969,18.952799999999996,0.001082976,18.788999999999987,0.0001279568,1.8979999999999961,7.67217,1.8558000000000021,0.496979,18.952799999999996,0.02299792,18.788999999999987,0.002302139,1.8558000000000021,13.5657,18.952799999999996,0.355597,18.788999999999987,0.0320147,18.952799999999996,5.88073,18.788999999999987,0.44911,18.788999999999987,5.88685
0.9794,1.84135,1.9979999999999976,0.161626,1.9558000000000106,0.0209139,19.952799999999996,0.001074397,19.788999999999987,0.0001271914,1.9979999999999976,7.29392,1.9558000000000106,0.477811,19.952799999999996,0.02274206,19.788999999999987,0.002284365,1.9558000000000106,12.4801,19.952799999999996,0.351176,19.788999999999987,0.0316962,19.952799999999996,5.77758,19.788999999999987,0.443689,19.788999999999987,5.79066
1.029399999999999,3.91366,2.097999999999999,0.158176,2.055800000000005,0.02042457,20.952799999999996,0.001067856,20.788999999999987,0.0001266371,2.097999999999999,7.01088,2.055800000000005,0.462545,20.952799999999996,0.02252185,20.788999999999987,0.002270719,2.055800000000005,11.7829,20.952799999999996,0.347357,20.788999999999987,0.0314346,20.952799999999996,5.68486,20.788999999999987,0.439075,20.788999999999987,5.70561
1.0793999999999997,18.2666,2.1980000000000004,0.155114,2.1557999999999993,0.01999358,21.952799999999996,0.001062723,21.788999999999987,0.0001262326,2.1980000000000004,6.78575,2.1557999999999993,0.449846,21.952799999999996,0.02233226,21.788999999999987,0.00225991,2.1557999999999993,11.2788,21.952799999999996,0.343994,21.788999999999987,0.03121392,21.952799999999996,5.59933,21.788999999999987,0.435029,21.788999999999987,5.6276
1.1294000000000004,2.88583,2.298000000000002,0.152411,2.255800000000008,0.01961252,22.952799999999996,0.001059017,22.788999999999987,0.0001259634,2.298000000000002,6.60007,2.255800000000008,0.439018,22.952799999999996,0.02217608,22.788999999999987,0.002251463,2.255800000000008,10.8879,22.952799999999996,0.341099,22.788999999999987,0.03103295,22.952799999999996,5.52154,22.788999999999987,0.43155,22.788999999999987,5.55673
1.1793999999999993,1.92788,2.397999999999996,0.150088,2.355800000000002,0.01927971,23.952799999999996,0.001056905,23.788999999999987,0.0001258233,2.397999999999996,6.44453,2.355800000000002,0.429712,23.952799999999996,0.02205349,23.788999999999987,0.002245179,2.355800000000002,10.5727,23.952799999999996,0.338686,23.788999999999987,0.03089262,23.952799999999996,5.45226,23.788999999999987,0.428673,23.788999999999987,5.49389
1.2294,1.66396,2.4979999999999976,0.148214,2.4558000000000106,0.01899926,24.952799999999996,0.001056275,24.788999999999987,0.0001258177,2.4979999999999976,6.31504,2.4558000000000106,0.421801,24.952799999999996,0.02196086,24.788999999999987,0.002241158,2.4558000000000106,10.3148,24.952799999999996,0.336725,24.788999999999987,0.03079085,24.952799999999996,5.39099,24.788999999999987,0.426361,24.788999999999987,5.43886
1.279399999999999,1.54418,2.597999999999999,0.146922,2.555800000000005,0.01878174,25.952799999999996,0.001056657,25.788999999999987,0.0001259634,2.597999999999999,6.21122,2.555800000000005,0.415331,25.952799999999996,0.02189455,25.788999999999987,0.002239661,2.555800000000005,10.1068,25.952799999999996,0.335156,25.788999999999987,0.03072387,25.952799999999996,5.33645,25.788999999999987,0.424535,25.788999999999987,5.39045
1.3293999999999997,1.47415,2.6980000000000004,0.146439,2.6557999999999993,0.01864661,26.952799999999996,0.001057544,26.788999999999987,0.0001262671,2.6980000000000004,6.13613,2.6557999999999993,0.410531,26.952799999999996,0.02185193,26.788999999999987,0.002240825,2.6557999999999993,9.94847,26.952799999999996,0.333922,26.788999999999987,0.0306874,26.952799999999996,5.28736,26.788999999999987,0.423116,26.788999999999987,5.34738
1.3794000000000004,1.42649,2.798000000000002,0.147153,2.755800000000008,0.01862716,27.952799999999996,0.001058719,27.788999999999987,0.0001267139,2.798000000000002,6.09705,2.755800000000008,0.407863,27.952799999999996,0.02183057,27.788999999999987,0.002244414,2.755800000000008,9.84665,27.952799999999996,0.332975,27.788999999999987,0.03067734,27.952799999999996,5.24287,27.788999999999987,0.422044,27.788999999999987,5.30874
1.4293999999999993,1.39072,2.897999999999996,0.149734,2.855800000000002,0.01877973,28.952799999999996,0.001060308,28.788999999999987,0.0001272776,2.897999999999996,6.10742,2.855800000000002,0.408142,28.952799999999996,0.02182791,28.788999999999987,0.002250037,2.855800000000002,9.81675,28.952799999999996,0.332285,28.788999999999987,0.03069061,28.952799999999996,5.20255,28.788999999999987,0.421281,28.788999999999987,5.27407
1.4794,1.36202,2.9979999999999976,0.155363,2.9558000000000106,0.01920054,29.952799999999996,0.001062611,29.788999999999987,0.0001279347,2.9979999999999976,6.19079,2.9558000000000106,0.41275,29.952799999999996,0.02184159,29.788999999999987,0.002257393,2.9558000000000106,9.8867,29.952799999999996,0.331836,29.788999999999987,0.03072555,29.952799999999996,5.16618,29.788999999999987,0.420806,29.788999999999987,5.24311
1.529399999999999,1.33793,3.097999999999999,0.166165,3.055800000000005,0.02005565,30.952799999999996,0.001065851,30.788999999999987,0.0001286718,3.097999999999999,6.3881,3.055800000000005,0.424029,30.952799999999996,0.02186976,30.788999999999987,0.002266376,3.055800000000005,10.1044,30.952799999999996,0.331619,30.788999999999987,0.03078153,30.952799999999996,5.13354,30.788999999999987,0.420602,30.788999999999987,5.21565
1.5793999999999997,1.31701,3.1980000000000004,0.185953,3.1557999999999993,0.02162955,31.952799999999996,0.001070023,31.788999999999987,0.000129484,3.1980000000000004,6.77003,3.1557999999999993,0.445905,31.952799999999996,0.02191113,31.788999999999987,0.002276982,3.1557999999999993,10.5503,31.952799999999996,0.331618,31.788999999999987,0.03085779,31.952799999999996,5.10431,31.788999999999987,0.420646,31.788999999999987,5.19138
1.6294000000000004,1.2984,3.298000000000002,0.220976,3.255800000000008,0.02437728,32.952799999999996,0.001074949,32.78899999999999,0.0001303678,3.298000000000002,7.45245,3.255800000000008,0.484696,32.952799999999996,0.02196479,32.78899999999999,0.002289134,3.255800000000008,11.3533,32.952799999999996,0.331814,32.78899999999999,0.03095271,32.952799999999996,5.07812,32.78899999999999,0.420914,32.78899999999999,5.16995
1.6793999999999993,1.28154,3.397999999999996,0.27772,3.355800000000002,0.02884526,33.952799999999996,0.001080464,33.78899999999999,0.0001313166,3.397999999999996,8.58542,3.355800000000002,0.548991,33.952799999999996,0.02203003,33.78899999999999,0.002302608,3.355800000000002,12.6914,33.952799999999996,0.332182,33.78899999999999,0.03106399,33.952799999999996,5.05461,33.78899999999999,0.421383,33.78899999999999,5.15102
1.7294,1.26603,3.4979999999999976,0.347913,3.4558000000000106,0.03497123,34.952799999999996,0.001086597,34.78899999999999,0.0001323208,3.4979999999999976,10.2035,3.4558000000000106,0.64418,34.952799999999996,0.02210611,34.78899999999999,0.00231709,3.4558000000000106,14.6972,34.952799999999996,0.332706,34.78899999999999,0.03118945,34.952799999999996,5.03349,34.78899999999999,0.422036,34.78899999999999,5.13433
1.779399999999999,1.2516,3.597999999999999,0.388088,3.555800000000005,0.04047635,35.952799999999996,0.001093484,35.78899999999999,0.0001333693,3.597999999999999,11.9053,3.555800000000005,0.755242,35.952799999999996,0.0221921,35.78899999999999,0.002332302,3.555800000000005,17.153,35.952799999999996,0.333373,35.78899999999999,0.03132745,35.952799999999996,5.01457,35.78899999999999,0.422859,35.78899999999999,5.11967
1.8293999999999997,1.23807,3.6980000000000004,0.367578,3.6557999999999993,0.04166665,36.952799999999996,0.001101231,36.78899999999999,0.0001344538,3.6980000000000004,12.9851,3.6557999999999993,0.836078,36.952799999999996,0.02228706,36.78899999999999,0.002348106,3.6557999999999993,19.2871,36.952799999999996,0.334176,36.78899999999999,0.03147701,36.952799999999996,4.99768,36.78899999999999,0.423841,36.78899999999999,5.10688
1.8794000000000004,1.22526,3.798000000000002,0.31768,3.755800000000008,0.03849609,37.952799999999996,0.001109789,37.78899999999999,0.0001355711,3.798000000000002,13.0991,3.755800000000008,0.84736,37.952799999999996,0.02239041,37.78899999999999,0.002364525,3.755800000000008,20.343,37.952799999999996,0.335107,37.78899999999999,0.03163775,37.952799999999996,4.98269,37.78899999999999,0.424969,37.78899999999999,5.09582
1.9293999999999993,1.21308,3.897999999999996,0.271103,3.855800000000002,0.0339715,38.952799999999996,0.00111896,38.78899999999999,0.0001367249,3.897999999999996,12.4477,3.855800000000002,0.797449,38.952799999999996,0.02250214,38.78899999999999,0.002381691,3.855800000000002,20.2015,38.952799999999996,0.336159,38.78899999999999,0.03180952,38.952799999999996,4.96949,38.78899999999999,0.426235,38.78899999999999,5.08635
1.9794,1.20143,3.9979999999999976,0.236034,3.9558000000000106,0.02996418,39.952799999999996,0.001128496,39.78899999999999,0.0001379227,3.9979999999999976,11.4031,3.9558000000000106,0.721902,39.952799999999996,0.02262258,39.78899999999999,0.00239973,3.9558000000000106,19.2087,39.952799999999996,0.337324,39.78899999999999,0.03199206,39.952799999999996,4.95791,39.78899999999999,0.427631,39.78899999999999,5.07839
2.029399999999999,1.19024,4.097999999999999,0.210785,4.055800000000005,0.02686459,40.952799999999996,0.001138229,40.78899999999999,0.0001391706,4.097999999999999,10.2772,4.055800000000005,0.648114,40.952799999999996,0.022752,40.78899999999999,0.00241868,4.055800000000005,17.7918,40.952799999999996,0.338596,40.78899999999999,0.03218474,40.952799999999996,4.94785,40.78899999999999,0.429151,40.78899999999999,5.0718
2.0793999999999997,1.17946,4.198,0.192431,4.155799999999999,0.02453733,41.952799999999996,0.00114813,41.78899999999999,0.0001404699,4.198,9.26723,4.155799999999999,0.586632,41.952799999999996,0.02289017,41.78899999999999,0.002438472,4.155799999999999,16.2804,41.952799999999996,0.339966,41.78899999999999,0.03238664,41.952799999999996,4.93915,41.78899999999999,0.430786,41.78899999999999,5.06648
2.1294000000000004,1.16906,4.298000000000002,0.178744,4.255800000000008,0.02277634,42.952799999999996,0.001158271,42.78899999999999,0.0001418165,4.298000000000002,8.44012,4.255800000000008,0.538203,42.952799999999996,0.02303653,42.78899999999999,0.002458991,4.255800000000008,14.8758,42.952799999999996,0.341428,42.78899999999999,0.03259694,42.952799999999996,4.93173,42.78899999999999,0.432529,42.78899999999999,5.06232
2.1793999999999993,1.15899,4.397999999999996,0.168248,4.355800000000002,0.021417,43.952799999999996,0.001168741,43.78899999999999,0.0001432063,4.397999999999996,7.78557,4.355800000000002,0.500461,43.952799999999996,0.02319047,43.78899999999999,0.002480176,4.355800000000002,13.6687,43.952799999999996,0.342981,43.78899999999999,0.03281532,43.952799999999996,4.92551,43.78899999999999,0.434372,43.78899999999999,5.05922
2.2294,1.14923,4.4979999999999976,0.159988,4.455800000000011,0.02034406,44.952799999999996,0.001179556,44.78899999999999,0.0001446379,4.4979999999999976,7.26979,4.455800000000011,0.470797,44.952799999999996,0.0233517,44.78899999999999,0.002502056,4.455800000000011,12.6733,44.952799999999996,0.344622,44.78899999999999,0.03304199,44.952799999999996,4.92043,44.78899999999999,0.43631,44.78899999999999,5.05713
2.279399999999999,1.13976,4.597999999999999,0.153346,4.555800000000005,0.01947957,45.952799999999996,0.001190644,45.78899999999999,0.0001461129,4.597999999999999,6.85961,4.555800000000005,0.447128,45.952799999999996,0.02352023,45.78899999999999,0.002524725,4.555800000000005,11.8653,45.952799999999996,0.346352,45.78899999999999,0.03327738,45.952799999999996,4.91644,45.78899999999999,0.438341,45.78899999999999,5.05601
2.3293999999999997,1.13056,4.698,0.147913,4.655799999999999,0.01877087,46.952799999999996,0.001201894,46.78899999999999,0.0001476333,4.698,6.52889,4.655799999999999,0.427934,46.952799999999996,0.02369615,46.78899999999999,0.002548273,4.655799999999999,11.21,46.952799999999996,0.348166,46.78899999999999,0.03352167,46.952799999999996,4.91349,46.78899999999999,0.440461,46.78899999999999,5.0558
2.3794000000000004,1.12162,4.798000000000002,0.143415,4.755800000000008,0.01818219,47.952799999999996,0.001213226,47.78899999999999,0.000149199,4.798000000000002,6.25851,4.755800000000008,0.412145,47.952799999999996,0.02387945,47.78899999999999,0.002572726,4.755800000000008,10.6752,47.952799999999996,0.350059,47.78899999999999,0.03377457,47.952799999999996,4.9115,47.78899999999999,0.442664,47.78899999999999,5.05644
2.4293999999999993,1.11294,4.897999999999996,0.139666,4.855800000000002,0.01768906,48.952799999999996,0.001224669,48.78899999999999,0.0001508066,4.897999999999996,6.03486,4.855800000000002,0.399012,48.952799999999996,0.02406991,48.78899999999999,0.00259804,4.855800000000002,10.2352,48.952799999999996,0.352029,48.78899999999999,0.03403557,48.952799999999996,4.91042,48.78899999999999,0.444946,48.78899999999999,5.05786
2.4794,1.1045,4.9979999999999976,0.136544,4.955800000000011,0.01727477,49.952799999999996,0.001236331,49.78899999999999,0.0001524502,4.9979999999999976,5.84837,4.955800000000011,0.388014,49.952799999999996,0.02426725,49.78899999999999,0.002624129,4.955800000000011,9.87063,49.952799999999996,0.354073,49.78899999999999,0.03430419,49.952799999999996,4.91019,49.78899999999999,0.447304,49.78899999999999,5.06001
2.529399999999999,1.0963,5.097999999999999,0.133965,5.055800000000005,0.01692814,50.952799999999996,0.001248354,50.78899999999999,0.0001541227,5.097999999999999,5.69235,5.055800000000005,0.378788,50.952799999999996,0.02447116,50.78899999999999,0.002650903,5.055800000000005,9.56752,50.952799999999996,0.356194,50.78899999999999,0.03458026,50.952799999999996,4.9108,50.78899999999999,0.449736,50.78899999999999,5.06284
2.5793999999999997,1.08834,5.198,0.131881,5.155799999999999,0.01664204,51.952799999999996,0.001260835,51.78899999999999,0.0001558178,5.198,5.56218,5.155799999999999,0.371091,51.952799999999996,0.02468144,51.78899999999999,0.002678292,5.155799999999999,9.31585,51.952799999999996,0.358392,51.78899999999999,0.03486381,51.952799999999996,4.91222,51.78899999999999,0.452241,51.78899999999999,5.06632
2.6294000000000004,1.08064,5.298000000000002,0.130269,5.255800000000008,0.01641245,52.952799999999996,0.001273794,52.78899999999999,0.0001575312,5.298000000000002,5.4548,5.255800000000008,0.364762,52.952799999999996,0.02489805,52.78899999999999,0.002706258,5.255800000000008,9.10872,52.952799999999996,0.360667,52.78899999999999,0.03515491,52.952799999999996,4.91444,52.78899999999999,0.454815,52.78899999999999,5.07043
2.6793999999999993,1.07319,5.397999999999996,0.129125,5.355800000000002,0.01623782,53.952799999999996,0.001287192,53.78899999999999,0.0001592625,5.397999999999996,5.3683,5.355800000000002,0.35971,53.952799999999996,0.02512109,53.78899999999999,0.002734784,5.355800000000002,8.94156,53.952799999999996,0.36302,53.78899999999999,0.03545343,53.952799999999996,4.91742,53.78899999999999,0.457457,53.78899999999999,5.07513
2.7294,1.06602,5.4979999999999976,0.128461,5.455800000000011,0.01611856,54.952799999999996,0.001300983,54.78899999999999,0.0001610146,5.4979999999999976,5.30163,5.455800000000011,0.355893,54.952799999999996,0.02535087,54.78899999999999,0.002763876,5.455800000000011,8.81163,54.952799999999996,0.36545,54.78899999999999,0.0357591,54.952799999999996,4.92113,54.78899999999999,0.460163,54.78899999999999,5.08039
2.779399999999999,1.05914,5.597999999999999,0.128303,5.555800000000005,0.01605656,55.952799999999996,0.001315174,55.78899999999999,0.0001627937,5.597999999999999,5.25444,5.555800000000005,0.353308,55.952799999999996,0.02558785,55.78899999999999,0.002793549,5.555800000000005,8.71754,55.952799999999996,0.367957,55.78899999999999,0.03607159,55.952799999999996,4.92556,55.78899999999999,0.462928,55.78899999999999,5.08615
2.8293999999999997,1.05261,5.698,0.128681,5.655799999999999,0.01605453,56.952799999999996,0.00132984,56.78899999999999,0.000164606,5.698,5.22678,5.655799999999999,0.351978,56.952799999999996,0.02583261,56.78899999999999,0.002823825,5.655799999999999,8.65886,56.952799999999996,0.370546,56.78899999999999,0.03639066,56.952799999999996,4.93072,56.78899999999999,0.465754,56.78899999999999,5.0924
2.8794000000000004,1.04646,5.798000000000002,0.129622,5.755800000000008,0.01611514,57.952799999999996,0.00134511,57.78899999999999,0.0001664556,5.798000000000002,5.21892,5.755800000000008,0.351937,57.952799999999996,0.02608597,57.78899999999999,0.002854711,5.755800000000008,8.63572,57.952799999999996,0.373227,57.78899999999999,0.03671622,57.952799999999996,4.93665,57.78899999999999,0.468638,57.78899999999999,5.0991
2.9293999999999993,1.04079,5.897999999999996,0.131135,5.855800000000002,0.01623964,58.952799999999996,0.001361132,58.78899999999999,0.000168342,5.897999999999996,5.23098,5.855800000000002,0.353207,58.952799999999996,0.02634916,58.78899999999999,0.002886198,5.855800000000002,8.64822,58.952799999999996,0.376013,58.78899999999999,0.03704825,58.952799999999996,4.94341,58.78899999999999,0.471582,58.78899999999999,5.10624
2.9794,1.0357,5.9979999999999976,0.133193,5.955800000000011,0.01642594,59.952799999999996,0.001378076,59.78899999999999,0.0001702615,5.9979999999999976,5.2625,5.955800000000011,0.355769,59.952799999999996,0.02662461,59.78899999999999,0.002918263,5.955800000000011,8.69579,59.952799999999996,0.378929,59.78899999999999,0.03738675,59.952799999999996,4.95112,59.78899999999999,0.474584,59.78899999999999,5.1138
3.029399999999999,1.03136,6.097999999999999,0.135707,6.055800000000005,0.01666637,60.952799999999996,0.001396216,60.78899999999999,0.000172209,6.097999999999999,5.31188,6.055800000000005,0.359524,60.952799999999996,0.02691769,60.78899999999999,0.002950879,6.055800000000005,8.77634,60.952799999999996,0.382023,60.78899999999999,0.0377316,60.952799999999996,4.95999,60.78899999999999,0.477641,60.78899999999999,5.12175
3.0793999999999997,1.028,6.198,0.138508,6.155799999999999,0.01694548,61.952799999999996,0.001416307,61.78899999999999,0.0001741822,6.198,5.37589,6.155799999999999,0.364257,61.952799999999996,0.0272425,61.78899999999999,0.002984041,6.155799999999999,8.8853,61.952799999999996,0.385417,61.78899999999999,0.03808272,61.952799999999996,4.97058,61.78899999999999,0.480752,61.78899999999999,5.13009
3.1294000000000004,1.02596,6.298000000000002,0.141344,6.255800000000008,0.01723912,62.952799999999996,0.001438046,62.78899999999999,0.0001761837,6.298000000000002,5.44925,6.255800000000008,0.369607,62.952799999999996,0.02761404,62.78899999999999,0.003017778,6.255800000000008,9.01498,62.952799999999996,0.389092,62.78899999999999,0.03844001,62.952799999999996,4.98075,62.78899999999999,0.483914,62.78899999999999,5.13878
3.1793999999999993,1.02574,6.397999999999996,0.143901,6.355800000000002,0.01751587,63.952799999999996,0.001415871,63.78899999999999,0.0001782204,6.397999999999996,5.52477,6.355800000000002,0.37507,63.952799999999996,0.02701812,63.78899999999999,0.003052143,6.355800000000002,9.15435,63.952799999999996,0.38055,63.78899999999999,0.03880348,63.952799999999996,4.89388,63.78899999999999,0.487127,63.78899999999999,5.1478
3.2294,1.02804,6.4979999999999976,0.145864,6.455800000000011,0.01774186,64.9528,0.001405042,64.78899999999999,0.0001803009,6.4979999999999976,5.59408,6.455800000000011,0.38005,64.9528,0.02670461,64.78899999999999,0.003087202,6.455800000000011,9.2899,64.9528,0.376031,64.78899999999999,0.0391732,64.9528,4.84557,64.78899999999999,0.490391,64.78899999999999,5.15716
3.279399999999999,1.03385,6.597999999999999,0.146983,6.555800000000005,0.0178877,65.9528,0.001474229,65.78899999999999,0.0001824318,6.597999999999999,5.64895,6.555800000000005,0.38395,65.9528,0.02822114,65.78899999999999,0.003123008,6.555800000000005,9.40739,65.9528,0.39507,65.78899999999999,0.03954933,65.9528,4.98248,65.78899999999999,0.493705,65.78899999999999,5.16682
3.3293999999999997,1.04439,6.698,0.14714,6.655799999999999,0.01793528,66.9528,0.001474963,66.78899999999999,0.0001846152,6.698,5.68277,6.655799999999999,0.38629,66.9528,0.02810575,66.78899999999999,0.00315959,6.655799999999999,9.4942,66.9528,0.394032,66.78899999999999,0.03993204,66.9528,4.9686,66.78899999999999,0.497071,66.78899999999999,5.17679
