E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
13.139,7.64883,13.1492,14.0507,13.130600000000001,4.62708,13.1332,1.14637,17.807,0.91471,13.1492,7.77041,13.130600000000001,14.291,13.1332,3.27058,17.807,3.48739,13.130600000000001,11.1827,13.1332,6.03748,17.807,3.67522,13.1332,15.313,17.807,14.0511,17.807,16.9774
13.189,10.4099,13.199200000000001,9.03248,13.180599999999998,4.62189,13.183200000000001,0.752561,17.907,0.53928,13.199200000000001,12.655,13.180599999999998,13.3306,13.183200000000001,3.4815,17.907,1.64459,13.180599999999998,15.5432,13.183200000000001,7.27501,17.907,5.20635,13.183200000000001,11.9311,17.907,16.0925,17.907,18.0775
13.239,8.66993,13.249199999999998,9.01687,13.230599999999999,7.91594,13.233200000000002,0.752366,18.007,0.153139,13.249199999999998,24.285,13.230599999999999,10.0716,13.233200000000002,5.55555,18.007,2.33163,13.230599999999999,15.0448,13.233200000000002,6.29393,18.007,7.43059,13.233200000000002,14.5072,18.007,15.1837,18.007,16.5011
13.289,7.49774,13.299199999999999,10.2321,13.2806,5.58734,13.283199999999999,0.853592,18.107000000000003,0.14981,13.299199999999999,26.0892,13.2806,10.3173,13.283199999999999,5.69854,18.107000000000003,3.50983,13.2806,14.6142,13.283199999999999,8.13977,18.107000000000003,7.56125,13.283199999999999,16.05,18.107000000000003,12.7056,18.107000000000003,12.2087
13.339,8.59089,13.3492,10.2044,13.3306,5.57726,13.3332,0.853888,18.206999999999997,1.35472,13.3492,14.2703,13.3306,10.0703,13.3332,1.66728,18.206999999999997,4.37833,13.3306,13.8493,13.3332,8.96792,18.206999999999997,6.26327,13.3332,12.7042,18.206999999999997,10.1855,18.206999999999997,14.7022
13.389,8.5742,13.3992,10.0937,13.380600000000001,2.181,13.3832,1.10958,18.307,1.28917,13.3992,14.0863,13.380600000000001,11.4304,13.3832,2.09345,18.307,5.47718,13.380600000000001,12.7461,13.3832,6.64174,18.307,5.07281,13.3832,15.5943,18.307,8.48373,18.307,13.2986
13.439,9.59054,13.449200000000001,4.89744,13.430599999999998,2.18929,13.433200000000001,1.11011,18.407,0.686412,13.449200000000001,9.61976,13.430599999999998,11.1651,13.433200000000001,2.00986,18.407,4.20829,13.430599999999998,14.1294,13.433200000000001,6.91797,18.407,5.90824,13.433200000000001,16.4917,18.407,8.47582,18.407,10.5925
13.489,9.30328,13.499199999999998,4.89072,13.480599999999999,2.51566,13.483200000000002,1.58704,18.507,1.14215,13.499199999999998,16.63,13.480599999999999,9.17058,13.483200000000002,1.42428,18.507,4.41313,13.480599999999999,13.5263,13.483200000000002,7.88257,18.507,7.64542,13.483200000000002,18.4498,18.507,8.71299,18.507,10.2356
13.539,9.26726,13.549199999999999,3.2653,13.5306,2.51377,13.533199999999999,1.58528,18.607000000000003,1.69836,13.549199999999999,18.0259,13.5306,9.15715,13.533199999999999,1.86915,18.607000000000003,3.81355,13.5306,20.4556,13.533199999999999,8.7934,18.607000000000003,7.0908,13.533199999999999,17.8999,18.607000000000003,10.2764,18.607000000000003,13.4587
13.589,15.432,13.5992,3.30582,13.5806,2.91547,13.5832,1.33204,18.706999999999997,1.99225,13.5992,19.5083,13.5806,13.6059,13.5832,1.85368,18.706999999999997,3.69259,13.5806,22.3937,13.5832,8.84123,18.706999999999997,3.99857,13.5832,18.8042,18.706999999999997,11.0448,18.706999999999997,11.7183
13.639,13.4902,13.6492,3.30026,13.630600000000001,2.41351,13.6332,1.33118,18.807,1.98567,13.6492,23.5942,13.630600000000001,13.0433,13.6332,2.49778,18.807,3.00472,13.630600000000001,26.2316,13.6332,9.97928,18.807,5.78747,13.6332,17.6483,18.807,7.89443,18.807,12.1676
13.689,13.4507,13.699200000000001,4.38193,13.680599999999998,2.38091,13.683200000000001,0.925616,18.907,1.71504,13.699200000000001,17.1397,13.680599999999998,12.0555,13.683200000000001,2.44492,18.907,1.76467,13.680599999999998,26.2961,13.683200000000001,11.0827,18.907,5.62939,13.683200000000001,13.7461,18.907,6.90244,18.907,9.84875
13.739,13.2051,13.749199999999998,5.46898,13.730599999999999,1.57702,13.733200000000002,0.92493,19.007,0.167305,13.749199999999998,16.8144,13.730599999999999,10.4584,13.733200000000002,2.44345,19.007,1.46653,13.730599999999999,20.443,13.733200000000002,10.7521,19.007,4.44124,13.733200000000002,11.626,19.007,10.5655,19.007,14.7266
13.789,6.03927,13.799199999999999,5.46301,13.7806,1.5795,13.783199999999999,0.533473,19.107000000000003,0.425825,13.799199999999999,10.0703,13.7806,10.4676,13.783199999999999,1.96288,19.107000000000003,2.4956,13.7806,20.3137,13.783199999999999,9.73773,19.107000000000003,6.48224,13.783199999999999,11.388,19.107000000000003,9.94053,19.107000000000003,19.666
13.839,12.9573,13.8492,7.4278,13.8306,0.466657,13.8332,0.533423,19.206999999999997,0.886205,13.8492,10.4503,13.8306,10.5637,13.8332,1.96129,19.206999999999997,3.73983,13.8306,20.2396,13.8332,10.0541,19.206999999999997,5.60557,13.8332,21.1023,19.206999999999997,9.23332,19.206999999999997,18.8874
13.889,12.9546,13.8992,7.42443,13.880600000000001,0.466172,13.8832,1.93852,19.307,1.04285,13.8992,9.62757,13.880600000000001,10.5698,13.8832,3.70557,19.307,4.40874,13.880600000000001,14.1357,13.8832,10.5379,19.307,5.72045,13.8832,25.6117,19.307,11.338,19.307,18.808
13.939,11.5538,13.949200000000001,5.67221,13.930599999999998,4.97832,13.933200000000001,1.93552,19.407,1.04152,13.949200000000001,13.1899,13.930599999999998,10.6253,13.933200000000001,3.67773,19.407,3.94258,13.930599999999998,13.1452,13.933200000000001,10.5449,19.407,6.0231,13.933200000000001,25.5546,19.407,9.27524,19.407,17.3585
13.989,8.05607,13.999199999999998,4.92831,13.980599999999999,3.17597,13.983200000000002,4.10917,19.507,1.06369,13.999199999999998,13.317,13.980599999999999,7.53647,13.983200000000002,2.71421,19.507,3.58846,13.980599999999999,15.6297,13.983200000000002,11.3807,19.507,4.94131,13.983200000000002,20.0126,19.507,11.0512,19.507,14.1048
14.039,8.05626,14.049199999999999,4.91506,14.0306,3.17041,14.033199999999999,4.10593,19.607000000000003,1.16896,14.049199999999999,12.6547,14.0306,7.48861,14.033199999999999,2.71495,19.607000000000003,3.1795,14.0306,16.3108,14.033199999999999,11.3969,19.607000000000003,4.40699,14.033199999999999,20.026,19.607000000000003,15.2383,19.607000000000003,9.47015
14.089,6.97782,14.0992,4.42304,14.0806,2.08166,14.0832,4.54647,19.706999999999997,1.04992,14.0992,12.7662,14.0806,8.87675,14.0832,4.20552,19.706999999999997,2.404,14.0806,13.3808,14.0832,7.50194,19.706999999999997,5.70594,14.0832,17.9495,19.706999999999997,13.8489,19.706999999999997,11.9975
14.139000000000001,8.37294,14.1492,5.88508,14.130600000000001,2.08372,14.1332,4.54415,19.807,0.595158,14.1492,11.4063,14.130600000000001,8.86771,14.1332,4.20358,19.807,2.82997,14.130600000000001,13.3015,14.1332,7.50062,19.807,6.8834,14.1332,14.9667,19.807,11.5874,19.807,11.1909
14.189000000000002,8.43128,14.199200000000001,5.88991,14.180599999999998,1.69625,14.183200000000001,3.08097,19.907,0.252225,14.199200000000001,12.3164,14.180599999999998,13.0083,14.183200000000001,7.48625,19.907,3.28199,14.180599999999998,11.2181,14.183200000000001,5.85836,19.907,7.31164,14.183200000000001,11.0269,19.907,9.35014,19.907,14.1256
14.238999999999999,7.11059,14.249199999999998,4.56642,14.230599999999999,1.71035,14.233200000000002,3.08068,20.007,0.251485,14.249199999999998,12.824,14.230599999999999,13.0312,14.233200000000002,7.47911,20.007,3.28411,14.230599999999999,11.2177,14.233200000000002,5.85705,20.007,7.29745,14.233200000000002,9.63992,20.007,5.98857,20.007,11.7521
14.289,8.16721,14.299199999999999,4.51795,14.2806,1.60525,14.283199999999999,1.69873,20.107000000000003,1.74086,14.299199999999999,12.8249,14.2806,11.794,14.283199999999999,7.29819,20.107000000000003,4.48662,14.2806,16.3289,14.283199999999999,5.21674,20.107000000000003,4.94714,14.283199999999999,9.05662,20.107000000000003,7.28542,20.107000000000003,9.78936
14.339,8.16041,14.3492,12.9023,14.3306,1.60624,14.3332,1.70577,20.206999999999997,0.686577,14.3492,20.81,14.3306,11.7164,14.3332,7.29711,20.206999999999997,4.86909,14.3306,13.2218,14.3332,5.22824,20.206999999999997,4.63716,14.3332,11.6223,20.206999999999997,11.8128,20.206999999999997,9.8242
14.389000000000001,10.5147,14.3992,7.9156,14.380600000000001,3.93679,14.3832,2.81226,20.307,0.50732,14.3992,21.3143,14.380600000000001,9.4995,14.3832,7.57921,20.307,3.89512,14.380600000000001,14.6279,14.3832,3.46981,20.307,6.56109,14.3832,12.4505,20.307,12.0971,20.307,6.89721
14.439000000000002,5.7938,14.449200000000001,7.90192,14.430599999999998,7.41465,14.433200000000001,2.81619,20.407,0.818635,14.449200000000001,21.2875,14.430599999999998,8.08891,14.433200000000001,7.57179,20.407,3.61828,14.430599999999998,10.2104,14.433200000000001,3.51158,20.407,6.40502,14.433200000000001,12.1057,20.407,9.39342,20.407,7.52727
14.488999999999999,5.78725,14.499199999999998,8.82558,14.480599999999999,7.39839,14.483200000000002,3.64318,20.507,1.67478,14.499199999999998,13.374,14.480599999999999,8.07696,14.483200000000002,7.37954,20.507,3.34771,14.480599999999999,8.6674,14.483200000000002,4.89156,20.507,6.23392,14.483200000000002,14.1567,20.507,9.35572,20.507,13.4418
14.539,9.14102,14.549199999999999,8.80153,14.5306,6.74211,14.533199999999999,3.63773,20.607000000000003,1.67227,14.549199999999999,16.6646,14.5306,8.3413,14.533199999999999,7.37543,20.607000000000003,2.49925,14.5306,10.9674,14.533199999999999,5.17318,20.607000000000003,4.96668,14.533199999999999,13.0204,20.607000000000003,8.30602,20.607000000000003,23.0227
14.589,10.6324,14.5992,8.14095,14.5806,6.72248,14.5832,1.10907,20.706999999999997,2.48793,14.5992,17.7384,14.5806,8.33158,14.5832,5.49959,20.706999999999997,1.3319,14.5806,8.59917,14.5832,4.67566,20.706999999999997,5.53355,14.5832,12.6502,20.706999999999997,7.74476,20.706999999999997,17.815
14.639000000000001,10.6306,14.6492,4.08092,14.630600000000001,3.55482,14.6332,1.10961,20.807,1.32817,14.6492,13.9736,14.630600000000001,11.1204,14.6332,5.5087,20.807,0.458442,14.630600000000001,10.0802,14.6332,5.47241,20.807,4.99242,14.6332,12.505,20.807,9.92222,20.807,17.6344
14.689000000000002,12.7498,14.699200000000001,4.07592,14.680599999999998,3.5589,14.683200000000001,0.78805,20.907,0.129618,14.699200000000001,13.2741,14.680599999999998,9.76328,14.683200000000001,3.61574,20.907,1.85013,14.680599999999998,12.5024,14.683200000000001,7.61256,20.907,5.46752,14.683200000000001,14.0942,20.907,8.72157,20.907,21.0798
14.738999999999999,11.9448,14.749199999999998,2.7335,14.730599999999999,2.02234,14.733200000000002,0.788243,21.007,0.231841,14.749199999999998,16.3571,14.730599999999999,9.05973,14.733200000000002,3.61421,21.007,3.38352,14.730599999999999,18.1002,14.733200000000002,9.52897,21.007,5.28885,14.733200000000002,17.0083,21.007,9.36243,21.007,14.6883
14.789,11.9119,14.799199999999999,2.98926,14.7806,2.02258,14.783199999999999,0.662397,21.107000000000003,0.478056,14.799199999999999,23.4336,14.7806,10.5704,14.783199999999999,4.51555,21.107000000000003,4.04141,14.7806,17.6018,14.783199999999999,10.7061,21.107000000000003,5.93983,14.783199999999999,14.3006,21.107000000000003,10.0882,21.107000000000003,14.5551
14.839,10.0672,14.8492,2.9864,14.8306,2.5895,14.8332,0.663427,21.206999999999997,0.47839,14.8492,23.6705,14.8306,10.3291,14.8332,4.5139,21.206999999999997,4.05373,14.8306,21.8787,14.8332,9.52589,21.206999999999997,6.31933,14.8332,19.0966,21.206999999999997,11.7275,21.206999999999997,10.598
14.889000000000001,13.621,14.8992,5.16655,14.880600000000001,2.52894,14.8832,0.852203,21.307,0.831986,14.8992,10.8515,14.880600000000001,12.9794,14.8832,1.55153,21.307,4.30467,14.880600000000001,24.7118,14.8832,11.0756,21.307,5.10382,14.8832,15.8322,21.307,11.3274,21.307,13.6843
14.939000000000002,13.6323,14.949200000000001,5.16201,14.930599999999998,2.51673,14.933200000000001,0.853984,21.407,1.22216,14.949200000000001,9.21838,14.930599999999998,11.5848,14.933200000000001,1.55832,21.407,4.26619,14.930599999999998,22.6224,14.933200000000001,11.0662,21.407,3.81258,14.933200000000001,15.8502,21.407,12.3714,21.407,9.11223
14.988999999999999,15.71,14.999199999999998,6.99347,14.980599999999999,1.69292,14.983200000000002,1.11044,21.507,1.39809,14.999199999999998,8.81816,14.980599999999999,11.0409,14.983200000000002,2.44865,21.507,3.36718,14.980599999999999,18.2414,14.983200000000002,9.27558,21.507,4.20773,14.983200000000002,12.6916,21.507,10.7022,21.507,7.80392
15.039,8.45809,15.049199999999999,5.58971,15.0306,1.69187,15.033199999999999,1.10997,21.607000000000003,1.21021,15.049199999999999,10.5995,15.0306,10.3076,15.033199999999999,2.44833,21.607000000000003,2.48983,15.0306,16.4578,15.033199999999999,9.28614,21.607000000000003,5.68519,15.033199999999999,12.7018,21.607000000000003,9.60595,21.607000000000003,11.4882
15.089,8.44379,15.0992,5.60919,15.0806,1.33945,15.0832,0.912673,21.706999999999997,0.952997,15.0992,10.2669,15.0806,9.608,15.0832,2.47858,21.706999999999997,2.07447,15.0806,13.6211,15.0832,10.7691,21.706999999999997,7.86438,15.0832,18.8357,21.706999999999997,5.71234,21.706999999999997,10.6442
15.139000000000001,9.34642,15.1492,4.91897,15.130600000000001,1.33783,15.1332,0.91296,21.807,0.952171,15.1492,11.5845,15.130600000000001,8.8135,15.1332,2.4866,21.807,2.67325,15.130600000000001,18.6953,15.1332,10.8172,21.807,5.12378,15.1332,19.1175,21.807,7.57731,21.807,9.63999
15.189000000000002,10.1664,15.199200000000001,4.91672,15.180599999999998,0.693697,15.183200000000001,0.436743,21.907,0.455842,15.199200000000001,11.5595,15.180599999999998,8.04646,15.183200000000001,2.41905,21.907,3.63014,15.180599999999998,19.712,15.183200000000001,12.0661,21.907,6.23203,15.183200000000001,19.4386,21.907,9.44706,21.907,9.62265
15.238999999999999,10.1166,15.249199999999998,5.03955,15.230599999999999,0.693314,15.233200000000002,0.441384,22.007,0.722897,15.249199999999998,13.8885,15.230599999999999,6.80063,15.233200000000002,2.129,22.007,4.23992,15.230599999999999,13.4276,15.233200000000002,12.462,22.007,3.5874,15.233200000000002,19.2605,22.007,12.94,22.007,7.11087
15.289,8.63116,15.299199999999999,3.68321,15.2806,2.97835,15.283199999999999,0.841084,22.107000000000003,0.542453,15.299199999999999,12.5323,15.2806,8.06297,15.283199999999999,2.79933,22.107000000000003,4.39058,15.2806,12.7403,15.283199999999999,13.0251,22.107000000000003,4.02601,15.283199999999999,22.8725,22.107000000000003,12.8798,22.107000000000003,7.43154
15.339,9.43573,15.3492,3.67713,15.3306,5.05334,15.3332,0.852433,22.206999999999997,0.397831,15.3492,17.7295,15.3306,6.27826,15.3332,3.5406,22.206999999999997,3.27894,15.3306,13.0168,15.3332,10.9969,22.206999999999997,6.56724,15.3332,21.094,22.206999999999997,10.2172,22.206999999999997,11.5526
15.389000000000001,9.43022,15.3992,5.81098,15.380600000000001,5.05185,15.3832,3.19456,22.307,0.397535,15.3992,15.8409,15.380600000000001,5.11377,15.3832,3.61911,22.307,2.65587,15.380600000000001,17.4881,15.3832,11.7219,22.307,6.92157,15.3832,16.4577,22.307,9.71449,22.307,19.5815
15.439000000000002,9.0858,15.449200000000001,5.8212,15.430599999999998,2.94123,15.483200000000002,4.57191,22.407,0.587136,15.449200000000001,21.7502,15.430599999999998,7.38384,15.483200000000002,2.68193,22.407,2.30803,15.430599999999998,17.8096,15.483200000000002,8.81165,22.407,6.35597,15.483200000000002,12.758,22.407,7.62061,22.407,20.0144
15.488999999999999,12.9775,15.499199999999998,5.64845,15.480599999999999,2.94069,15.5832,4.53619,22.507,1.36943,15.499199999999998,24.1643,15.480599999999999,7.06442,15.5832,5.38947,22.507,2.41695,15.480599999999999,19.1265,15.5832,5.84108,22.507,6.06382,15.5832,10.6846,22.507,6.29343,22.507,18.2734
15.539,12.9395,15.549199999999999,11.2247,15.5306,3.0714,15.683200000000001,2.68664,22.607000000000003,2.37782,15.549199999999999,25.2396,15.5306,7.87177,15.683200000000001,7.54873,22.607000000000003,1.73182,15.5306,18.3158,15.683200000000001,6.77857,22.607000000000003,6.16575,15.683200000000001,10.4395,22.607000000000003,7.11979,22.607000000000003,16.3488
15.589,8.67495,15.5992,11.2086,15.5806,3.06917,15.783199999999999,1.69644,22.706999999999997,1.80418,15.5992,17.3841,15.5806,12.2017,15.783199999999999,6.60317,22.706999999999997,2.29254,15.5806,14.8968,15.783199999999999,4.56816,22.706999999999997,5.72209,15.783199999999999,14.4398,22.706999999999997,8.46553,22.706999999999997,12.4332
15.639000000000001,8.69622,15.6492,7.02441,15.630600000000001,1.68443,15.8832,1.54778,22.807,0.411412,15.6492,17.8303,15.630600000000001,12.3842,15.8832,6.67115,22.807,3.92146,15.630600000000001,12.3385,15.8832,4.46691,22.807,4.51094,15.8832,15.9186,22.807,9.34779,22.807,10.0198
15.689000000000002,9.2475,15.699200000000001,7.00953,15.680599999999998,1.68334,15.983200000000002,1.54782,22.907,0.410523,15.699200000000001,17.6848,15.680599999999998,12.0291,15.983200000000002,5.25288,22.907,4.07147,15.680599999999998,11.2457,15.983200000000002,4.92425,22.907,6.98738,15.983200000000002,12.0544,22.907,8.6183,22.907,10.3155
15.738999999999999,10.9495,15.749199999999998,7.01697,15.730599999999999,3.67344,16.083199999999998,3.5477,23.007,0.365906,15.749199999999998,17.4959,15.730599999999999,8.67929,16.083199999999998,6.1771,23.007,4.4191,15.730599999999999,10.1385,16.083199999999998,4.12126,23.007,5.67712,16.083199999999998,12.7194,23.007,7.43029,23.007,11.7338
15.789,10.9587,15.799199999999999,6.13267,15.7806,3.66869,16.1832,1.35332,23.107000000000003,0.696353,15.799199999999999,18.0787,15.7806,8.66923,16.1832,6.62655,23.107000000000003,4.49701,15.7806,10.1507,16.1832,8.90638,23.107000000000003,5.85387,16.1832,11.9454,23.107000000000003,8.87512,23.107000000000003,10.8608
15.839,10.2229,15.8492,6.13618,15.8306,6.05208,16.2832,0.676084,23.206999999999997,1.21067,15.8492,18.0625,15.8306,8.9699,16.2832,1.88885,23.206999999999997,5.18804,15.8306,10.4915,16.2832,10.9359,23.206999999999997,5.00277,16.2832,14.507,23.206999999999997,9.5709,23.206999999999997,8.8014
15.889000000000001,10.8425,15.8992,3.1117,15.880600000000001,3.95847,16.383200000000002,0.575132,23.307,1.64771,15.8992,10.3623,15.880600000000001,10.5657,16.383200000000002,2.52367,23.307,4.63885,15.880600000000001,9.52503,16.383200000000002,7.37675,23.307,4.35914,16.383200000000002,12.1712,23.307,11.1994,23.307,7.15604
15.939000000000002,10.8217,15.949200000000001,3.1069,15.930599999999998,3.95981,16.483200000000004,0.671884,23.407,1.64588,15.949200000000001,10.367,15.930599999999998,11.1985,16.483200000000004,1.43422,23.407,2.80825,15.930599999999998,10.7618,16.483200000000004,9.29141,23.407,5.95058,16.483200000000004,13.0878,23.407,9.14259,23.407,9.50343
15.988999999999999,9.59203,15.999199999999998,2.38436,15.980599999999999,2.41183,16.583199999999998,0.6102,23.507,1.66199,15.999199999999998,20.3566,15.980599999999999,11.3332,16.583199999999998,1.84352,23.507,2.34268,15.980599999999999,17.16,16.583199999999998,9.4864,23.507,6.35517,16.583199999999998,15.8025,23.507,6.28483,23.507,11.6334
16.038999999999998,12.806,16.0492,3.17586,16.0306,2.40558,16.6832,0.863635,23.607000000000003,1.49544,16.0492,21.8414,16.0306,7.11308,16.6832,2.23905,23.607000000000003,2.49889,16.0306,20.8446,16.6832,13.0331,23.607000000000003,4.53743,16.6832,16.7686,23.607000000000003,7.51651,23.607000000000003,11.5828
16.089,12.7935,16.0992,3.17306,16.0806,2.18298,16.7832,0.516401,23.706999999999997,1.38641,16.0992,17.5726,16.0806,5.62055,16.7832,1.717,23.706999999999997,2.55534,16.0806,25.301,16.7832,11.5723,23.706999999999997,5.14807,16.7832,15.3291,23.706999999999997,7.7614,23.706999999999997,10.4461
16.139,10.179,16.1492,5.58827,16.1306,2.18328,16.883200000000002,2.08138,23.807,0.373356,16.1492,8.92171,16.1306,7.94898,16.883200000000002,3.47184,23.807,3.64865,16.1306,24.8768,16.883200000000002,10.1237,23.807,3.91517,16.883200000000002,11.7127,23.807,11.949,23.807,11.7433
16.189,10.2105,16.1992,5.58733,16.1806,2.82322,16.983200000000004,4.11658,23.907,0.378498,16.1992,8.91449,16.1806,10.5776,16.983200000000004,3.26728,23.907,2.99807,16.1806,24.3981,16.983200000000004,7.00415,23.907,4.07928,16.983200000000004,10.477,23.907,13.1028,23.907,13.1173
16.238999999999997,10.1796,16.2492,6.14472,16.2306,2.81909,17.083200000000005,4.89116,24.007,0.313223,16.2492,9.04501,16.2306,10.5124,17.083200000000005,5.84204,24.007,2.94166,16.2306,21.8285,17.083200000000005,7.24081,24.007,5.43734,17.083200000000005,17.7194,24.007,12.6334,24.007,18.1572
16.288999999999998,9.97784,16.2992,4.62708,16.2806,1.99251,17.1832,4.15213,24.107000000000003,0.280715,16.2992,10.5893,16.2806,10.2868,17.1832,6.87257,24.107000000000003,2.66732,16.2806,18.5099,17.1832,6.37062,24.107000000000003,6.94145,17.1832,14.2164,24.107000000000003,9.62697,24.107000000000003,15.8788
16.339,9.95429,16.3492,4.63016,16.3306,1.99511,17.2832,2.48276,24.206999999999997,0.354391,16.3492,10.586,16.3306,10.2821,17.2832,6.33741,24.206999999999997,2.60681,16.3306,14.5174,17.2832,4.85979,24.206999999999997,6.62316,17.2832,11.074,24.206999999999997,7.88574,24.206999999999997,15.867
16.389,10.3572,16.3992,6.77122,16.3806,1.43579,17.383200000000002,1.69478,24.307,0.245218,16.3992,9.48179,16.3806,9.29126,17.383200000000002,6.10067,24.307,2.28627,16.3806,17.6034,17.383200000000002,3.84564,24.307,6.91518,17.383200000000002,7.93723,24.307,6.71995,24.307,13.9559
16.439,9.57188,16.4492,6.76101,16.4306,1.43443,17.483200000000004,2.41585,24.407,0.245,16.4492,9.49702,16.4306,9.27656,17.483200000000004,5.3025,24.407,2.49514,16.4306,17.5608,17.483200000000004,5.57109,24.407,6.87948,17.483200000000004,9.32625,24.407,6.38373,24.407,12.6589
16.488999999999997,9.5471,16.4992,6.17265,16.4806,1.11526,17.583200000000005,3.38682,24.507,0.955617,16.4992,11.0227,16.4806,7.66046,17.583200000000005,4.33797,24.507,3.23443,16.4806,18.121,17.583200000000005,6.21501,24.507,5.79111,17.583200000000005,12.9673,24.507,7.43155,24.507,10.1256
16.538999999999998,9.22602,16.5492,6.15968,16.5306,0.707396,17.6832,2.93989,24.607000000000003,2.03562,16.5492,20.9139,16.5306,7.03001,17.6832,5.10111,24.607000000000003,4.1644,16.5306,18.9409,17.6832,7.90973,24.607000000000003,4.26867,17.6832,15.6558,24.607000000000003,8.40542,24.607000000000003,8.63797
16.589,9.18237,16.5992,5.13014,16.5806,0.707516,17.7832,0.875872,24.706999999999997,2.40569,16.5992,21.1408,16.5806,6.56134,17.7832,2.62003,24.706999999999997,4.36691,16.5806,21.9349,17.7832,7.80381,24.706999999999997,4.81182,17.7832,10.1871,24.706999999999997,8.78211,24.706999999999997,7.54257
16.639,9.16641,16.6492,5.61115,16.6306,2.74248,17.883200000000002,0.442327,24.807,0.801592,16.6492,26.7692,16.6306,6.35673,17.883200000000002,0.954923,24.807,4.8649,16.6306,19.5341,17.883200000000002,8.06617,24.807,6.46072,17.883200000000002,11.1556,24.807,8.91885,24.807,8.11552
16.689,9.95453,16.6992,5.67633,16.6806,2.7412,17.983200000000004,0.552274,24.907,0.800318,16.6992,26.6819,16.6806,6.35258,17.983200000000004,0.901353,24.907,4.65025,16.6806,19.4786,17.983200000000004,8.05897,24.907,5.02615,17.983200000000004,12.8205,24.907,11.1588,24.907,8.29556
16.738999999999997,9.69747,16.7492,5.42597,16.7306,5.10928,18.083200000000005,0.543881,25.007,0.708248,16.7492,22.5312,16.7306,3.8812,18.083200000000005,1.78685,25.007,4.62078,16.7306,16.1108,18.083200000000005,9.85795,25.007,4.32243,18.083200000000005,16.8846,25.007,12.6618,25.007,7.76521
16.788999999999998,9.68635,16.7992,5.39839,16.7806,5.11048,18.1832,0.325685,25.107000000000003,1.09219,16.7992,12.8916,16.7806,3.89049,18.1832,3.22684,25.107000000000003,4.21197,16.7806,16.0882,18.1832,11.6748,25.107000000000003,4.00767,18.1832,18.842,25.107000000000003,12.2127,25.107000000000003,8.13872
16.839,7.77828,16.8492,8.57944,16.8306,2.46516,18.2832,0.324465,25.206999999999997,1.6279,16.8492,14.5844,16.8306,4.60697,18.2832,4.03184,25.206999999999997,3.95258,16.8306,14.3683,18.2832,13.5731,25.206999999999997,3.73892,18.2832,15.398,25.206999999999997,11.9188,25.206999999999997,10.5887
16.889,7.76252,16.8992,8.2212,16.8806,2.46504,18.383200000000002,1.09297,25.307,1.6266,16.8992,14.65,16.8806,4.60417,18.383200000000002,6.58023,25.307,3.16117,16.8806,14.3234,18.383200000000002,8.68679,25.307,6.18833,18.383200000000002,16.5598,25.307,9.5852,25.307,14.2461
16.939,12.8189,16.9492,8.23077,16.9306,1.35259,18.483200000000004,3.42947,25.407,1.8907,16.9492,14.62,16.9306,12.1931,18.483200000000004,7.6519,25.407,2.77726,16.9306,9.47315,18.483200000000004,7.95753,25.407,5.39674,18.483200000000004,10.6343,25.407,7.17999,25.407,15.0968
16.988999999999997,12.8042,16.9992,5.75654,16.9806,1.35108,18.583200000000005,4.71905,25.507,1.38593,16.9992,15.0245,16.9806,12.177,18.583200000000005,8.49797,25.507,4.4094,16.9806,8.6972,18.583200000000005,8.50176,25.507,5.07805,18.583200000000005,8.43111,25.507,8.15505,25.507,13.2889
17.038999999999998,12.769,17.0492,5.74744,17.0306,1.15923,18.6832,4.82868,25.607000000000003,1.00206,17.0492,14.3992,17.0306,13.5835,18.6832,6.71664,25.607000000000003,2.87896,17.0306,8.62837,18.6832,8.04837,25.607000000000003,3.60753,18.6832,6.04733,25.607000000000003,9.67942,25.607000000000003,17.9528
17.089,14.0594,17.0992,4.62922,17.0806,1.15556,18.7832,3.7373,25.706999999999997,0.862773,17.0992,15.0443,17.0806,12.0009,18.7832,6.78115,25.706999999999997,2.87822,17.0806,7.23425,18.7832,6.65372,25.706999999999997,4.28035,18.7832,7.21575,25.706999999999997,12.8469,25.706999999999997,17.9441
17.139,10.2603,17.1492,4.6272,17.1306,2.92128,18.883200000000002,2.45368,25.807,0.890798,17.1492,11.5837,17.1306,11.211,18.883200000000002,6.43379,25.807,2.81293,17.1306,6.4182,18.883200000000002,5.22431,25.807,5.12714,18.883200000000002,7.46754,25.807,12.4165,25.807,14.9976
17.189,10.2749,17.1992,2.50582,17.1806,2.91663,18.983200000000004,1.7942,25.907,0.267501,17.1992,10.0911,17.1806,11.1904,18.983200000000004,6.01102,25.907,3.47143,17.1806,8.79527,18.983200000000004,4.91183,25.907,4.85079,18.983200000000004,8.63281,25.907,10.2307,25.907,15.2427
17.238999999999997,13.2108,17.2492,2.61392,17.2306,3.56815,19.083200000000005,2.64225,26.007,0.254194,17.2492,15.3653,17.2306,9.79409,19.083200000000005,4.69082,26.007,2.74739,17.2306,12.6609,19.083200000000005,6.74187,26.007,5.58043,19.083200000000005,14.3427,26.007,8.53772,26.007,14.005
