E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
46.688140000000004,9.53644,47.8938,1.65044,49.71698,0.757382,52.25768,0.411625,55.5159,0.262775,47.8938,19.8771,49.71698,5.96249,52.25768,2.45105,55.5159,1.57002,49.71698,20.9566,52.25768,8.05593,55.5159,4.19082,52.25768,20.955,55.5159,8.97881,55.5159,20.0805
46.78814,9.52572,47.9938,1.64809,49.81698,0.75644,52.35768,0.411206,55.615899999999996,0.262454,47.9938,19.8522,49.81698,5.94985,52.35768,2.44828,55.615899999999996,1.56846,49.81698,20.9603,52.35768,8.08066,55.615899999999996,4.14348,52.35768,20.9137,55.615899999999996,8.99395,55.615899999999996,20.0574
46.88814,9.50726,48.093799999999995,1.64634,49.91698,0.755499,52.45768,0.411096,55.71589999999999,0.262274,48.093799999999995,19.8284,49.91698,5.94366,52.45768,2.44624,55.71589999999999,1.56737,49.91698,20.9367,52.45768,7.98732,55.71589999999999,4.17911,52.45768,20.9342,55.71589999999999,8.95441,55.71589999999999,20.0612
46.98814,9.49494,48.193799999999996,1.64401,50.016980000000004,0.754071,52.557680000000005,0.410685,55.8159,0.261959,48.193799999999996,19.8037,50.016980000000004,5.95008,52.557680000000005,2.44351,55.8159,1.56585,50.016980000000004,20.895,52.557680000000005,8.07214,55.8159,4.17931,52.557680000000005,20.855,55.8159,8.90774,55.8159,19.995
47.08814,9.48266,48.2938,1.64229,50.116980000000005,0.753133,52.65768,0.410581,55.91589999999999,0.261645,48.2938,19.7738,50.116980000000005,5.9441,52.65768,2.44285,55.91589999999999,1.56445,50.116980000000005,20.8345,52.65768,8.04533,55.91589999999999,4.1795,52.65768,20.8396,55.91589999999999,8.90777,55.91589999999999,19.9779
47.188140000000004,9.47132,48.3938,1.63998,50.21698,0.751706,52.75768,0.410177,56.0159,0.261474,48.3938,19.7491,50.21698,5.94192,52.75768,2.44014,56.0159,1.56293,50.21698,20.7869,52.75768,8.04198,56.0159,4.17729,52.75768,20.813,56.0159,8.88957,56.0159,19.9577
47.28814,9.45911,48.4938,1.63828,50.31698,0.75077,52.85768,0.409776,56.115899999999996,0.261166,48.4938,19.723,50.31698,5.93604,52.85768,2.43744,56.115899999999996,1.56144,50.31698,20.7495,52.85768,8.02945,56.115899999999996,4.17531,52.85768,20.7877,56.115899999999996,8.91374,56.115899999999996,19.9553
47.38814,9.44781,48.593799999999995,1.63599,50.41698,0.749834,52.95768,0.409683,56.21589999999999,0.261001,48.593799999999995,19.6946,50.41698,5.93018,52.95768,2.43651,56.21589999999999,1.56133,50.41698,20.7764,52.95768,8.0176,56.21589999999999,4.17136,52.95768,20.7511,56.21589999999999,8.91415,56.21589999999999,19.9336
47.48814,9.43567,48.693799999999996,1.6337,50.516980000000004,0.748407,53.057680000000005,0.409289,56.3159,0.260698,48.693799999999996,19.6702,50.516980000000004,5.9267,53.057680000000005,2.43383,56.3159,1.55985,50.516980000000004,20.7485,53.057680000000005,8.25239,56.3159,4.16848,53.057680000000005,20.5776,56.3159,8.90285,56.3159,19.9088
47.58814,9.42441,48.7938,1.63204,50.616980000000005,0.747473,53.15768,0.409202,56.41589999999999,0.260397,48.7938,19.6415,50.616980000000005,5.9208,53.15768,2.43169,56.41589999999999,1.55838,50.616980000000005,20.7172,53.15768,8.00052,56.41589999999999,4.16498,53.15768,20.7071,56.41589999999999,8.90307,56.41589999999999,19.8891
47.688140000000004,9.41234,48.8938,1.62977,50.71698,0.746074,53.25768,0.408815,56.5159,0.260242,48.8938,19.6172,50.71698,5.91819,53.25768,2.42903,56.5159,1.55719,50.71698,20.6802,53.25768,8.00771,56.5159,4.15984,53.25768,20.6867,56.5159,8.89732,56.5159,19.8675
47.78814,9.4007,48.9938,1.62806,50.81698,0.745142,53.35768,0.408431,56.615899999999996,0.259946,48.9938,19.6292,50.81698,5.91233,53.35768,2.42639,56.615899999999996,1.55574,50.81698,20.4903,53.35768,8.00018,56.615899999999996,4.16255,53.35768,20.6608,56.615899999999996,8.88449,56.615899999999996,19.8461
47.88814,9.38954,49.093799999999995,1.6258,50.91698,0.744212,53.45768,0.408353,56.71589999999999,0.259653,49.093799999999995,19.6168,50.91698,5.90648,53.45768,2.42554,56.71589999999999,1.55479,50.91698,20.6397,53.45768,7.99107,56.71589999999999,4.15886,53.45768,20.6393,56.71589999999999,8.88039,56.71589999999999,19.8266
47.98814,9.37758,49.193799999999996,1.62421,51.016980000000004,0.742786,53.557680000000005,0.407975,56.8159,0.259503,49.193799999999996,19.6138,51.016980000000004,5.8873,53.557680000000005,2.42292,56.8159,1.55335,51.016980000000004,20.6093,53.557680000000005,7.96718,56.8159,4.15773,53.557680000000005,20.6211,56.8159,8.86494,56.8159,19.8051
48.08814,9.36648,49.2938,1.62196,51.116980000000005,0.741858,53.65768,0.407899,56.91589999999999,0.259215,49.2938,19.5163,51.116980000000005,5.88133,53.65768,2.42189,56.91589999999999,1.55193,51.116980000000005,20.5763,53.65768,7.96156,56.91589999999999,4.1537,53.65768,20.5887,56.91589999999999,8.86596,56.91589999999999,19.7861
48.188140000000004,9.35459,49.3938,1.61971,51.21698,0.740441,53.75768,0.407527,57.0159,0.259072,49.3938,19.4923,51.21698,5.89637,53.75768,2.41929,57.0159,1.55107,51.21698,20.5518,53.75768,7.95987,57.0159,4.15039,53.75768,20.5599,57.0159,8.8588,57.0159,19.7586
48.28814,9.34356,49.4938,1.61812,51.31698,0.739516,53.85768,0.407158,57.115899999999996,0.258789,49.4938,19.4724,51.31698,5.89061,53.85768,2.4167,57.115899999999996,1.54966,51.31698,20.5448,53.85768,7.95924,57.115899999999996,4.14716,53.85768,20.5382,57.115899999999996,8.84536,57.115899999999996,19.744
48.38814,9.33174,49.593799999999995,1.61589,51.41698,0.738103,53.95768,0.4071,57.21589999999999,0.258508,49.593799999999995,19.4477,51.41698,5.88493,53.95768,2.4155,57.21589999999999,1.54827,51.41698,20.4968,53.95768,7.95213,57.21589999999999,4.14584,53.95768,20.4988,57.21589999999999,8.84072,57.21589999999999,19.7243
48.48814,9.32067,49.693799999999996,1.6143,51.516980000000004,0.737181,54.057680000000005,0.406736,57.3159,0.258373,49.693799999999996,19.4115,51.516980000000004,5.87161,54.057680000000005,2.41293,57.3159,1.54738,51.516980000000004,20.4916,54.057680000000005,7.8751,57.3159,4.13863,54.057680000000005,20.5071,57.3159,8.85336,57.3159,19.6935
48.58814,9.30893,49.7938,1.61208,51.616980000000005,0.736259,54.15768,0.406374,57.41589999999999,0.258097,49.7938,19.3874,51.616980000000005,5.88925,54.15768,2.41037,57.41589999999999,1.546,51.616980000000005,20.4547,54.15768,7.8486,57.41589999999999,4.1404,54.15768,20.5024,57.41589999999999,8.82363,57.41589999999999,19.6896
48.688140000000004,9.29722,49.8938,1.61052,51.71698,0.734852,54.25768,0.406318,57.5159,0.257824,49.8938,19.3617,51.71698,5.86248,54.25768,2.4089,57.5159,1.54463,51.71698,20.4295,54.25768,7.87163,57.5159,4.15037,54.25768,20.4707,57.5159,8.8103,57.5159,19.6626
48.78814,9.28632,49.9938,1.6083,51.81698,0.733934,54.35768,0.405962,57.615899999999996,0.257697,49.9938,19.3401,51.81698,5.85687,54.35768,2.40636,57.615899999999996,1.54381,51.81698,20.4029,54.35768,7.91755,57.615899999999996,4.14171,54.35768,20.4231,57.615899999999996,8.80858,57.615899999999996,19.6437
48.88814,9.27468,50.093799999999995,1.6061,51.91698,0.732531,54.45768,0.40591,57.71589999999999,0.257428,50.093799999999995,19.3167,51.91698,5.85135,54.45768,2.40555,57.71589999999999,1.54246,51.91698,20.3578,54.45768,7.90729,57.71589999999999,4.12992,54.45768,20.4241,57.71589999999999,8.80188,57.71589999999999,19.6295
48.98814,9.26383,50.193799999999996,1.60455,52.016980000000004,0.731616,54.557680000000005,0.405558,57.8159,0.257162,50.193799999999996,19.2881,52.016980000000004,5.86099,54.557680000000005,2.40304,57.8159,1.54148,52.016980000000004,20.3818,54.557680000000005,7.89282,57.8159,4.131,54.557680000000005,20.3703,57.8159,8.79451,57.8159,19.607
49.08814,9.25226,50.2938,1.60236,52.116980000000005,0.730704,54.65768,0.405209,57.91589999999999,0.257044,50.2938,19.2648,52.116980000000005,5.8558,54.65768,2.40053,57.91589999999999,1.54014,52.116980000000005,20.1333,54.65768,7.87876,57.91589999999999,4.12908,54.65768,20.3523,57.91589999999999,8.78222,57.91589999999999,19.5878
49.188140000000004,9.24072,50.3938,1.60083,52.21698,0.729306,54.75768,0.405164,58.0159,0.256782,50.3938,19.24,52.21698,5.85046,54.75768,2.39978,58.0159,1.53881,52.21698,20.0938,54.75768,7.87856,58.0159,4.10976,54.75768,20.322,58.0159,8.78204,58.0159,19.5717
49.28814,9.22996,50.4938,1.59864,52.31698,0.728397,54.85768,0.404819,58.115899999999996,0.256669,50.4938,19.2139,52.31698,5.84485,54.85768,2.39729,58.115899999999996,1.53775,52.31698,20.2508,54.85768,7.85584,58.115899999999996,4.10957,54.85768,20.3063,58.115899999999996,8.77599,58.115899999999996,19.5522
49.38814,9.21849,50.593799999999995,1.59646,52.41698,0.726953,54.95768,0.404778,58.21589999999999,0.256412,50.593799999999995,19.1908,52.41698,5.83936,54.95768,2.39613,58.21589999999999,1.53644,52.41698,20.2239,54.95768,7.84416,58.21589999999999,4.10854,54.95768,20.2782,58.21589999999999,8.76693,58.21589999999999,19.531
49.48814,9.20778,50.693799999999996,1.59503,52.516980000000004,0.726049,55.057680000000005,0.404438,58.3159,0.256157,50.693799999999996,19.1627,52.516980000000004,5.83696,55.057680000000005,2.39366,58.3159,1.53514,52.516980000000004,20.1994,55.057680000000005,7.84092,58.3159,4.11291,55.057680000000005,20.2542,58.3159,8.7548,58.3159,19.514
49.58814,9.19638,50.7938,1.59285,52.616980000000005,0.725147,55.15768,0.4041,58.41589999999999,0.256052,50.7938,19.1397,52.616980000000005,5.83139,55.15768,2.3912,58.41589999999999,1.5348,52.616980000000005,20.2022,55.15768,7.85465,58.41589999999999,4.11062,55.15768,20.2241,58.41589999999999,8.74826,58.41589999999999,19.4918
49.688140000000004,9.18573,50.8938,1.59126,52.71698,0.723824,55.25768,0.404064,58.5159,0.255802,50.8938,19.0906,52.71698,5.82851,55.25768,2.38965,58.5159,1.53351,52.71698,20.1534,55.25768,7.8394,58.5159,4.11008,55.25768,20.2041,58.5159,8.73593,58.5159,19.4719
49.78814,9.1744,50.9938,1.5891,52.81698,0.722926,55.35768,0.40373,58.615899999999996,0.255554,50.9938,19.0698,52.81698,5.82297,55.35768,2.38721,58.615899999999996,1.53223,52.81698,20.1214,55.35768,7.82957,58.615899999999996,4.10616,55.35768,20.1825,58.615899999999996,8.72739,58.615899999999996,19.4544
49.88814,9.1631,51.093799999999995,1.58762,52.91698,0.721545,55.45768,0.403398,58.71589999999999,0.255458,51.093799999999995,19.0478,52.91698,5.81752,55.45768,2.3868,58.71589999999999,1.53167,52.91698,20.0971,55.45768,7.83186,58.71589999999999,4.10364,55.45768,20.1658,58.71589999999999,8.71969,58.71589999999999,19.4395
49.98814,9.15294,51.193799999999996,1.58547,53.016980000000004,0.720652,55.557680000000005,0.403368,58.8159,0.255215,51.193799999999996,19.0434,53.016980000000004,5.71256,55.557680000000005,2.38432,58.8159,1.53041,53.016980000000004,20.1277,55.557680000000005,7.82197,58.8159,4.10167,55.557680000000005,20.133,58.8159,8.71204,58.8159,19.4228
50.08814,9.14171,51.2938,1.58332,53.116980000000005,0.719762,55.65768,0.40304,58.91589999999999,0.254974,51.2938,19.0208,53.116980000000005,5.70636,55.65768,2.38192,58.91589999999999,1.5296,53.116980000000005,20.0988,55.65768,7.81598,58.91589999999999,4.1006,55.65768,20.1052,58.91589999999999,8.70184,58.91589999999999,19.3934
50.188140000000004,9.13114,51.3938,1.58186,53.21698,0.71839,55.75768,0.403015,59.0159,0.254884,51.3938,18.9927,53.21698,5.80551,55.75768,2.38072,59.0159,1.52835,53.21698,20.027,55.75768,7.81152,59.0159,4.09664,55.75768,20.0833,59.0159,8.69569,59.0159,19.3726
50.28814,9.11998,51.4938,1.57973,53.31698,0.717504,55.85768,0.402692,59.115899999999996,0.254648,51.4938,18.9702,53.31698,5.80007,55.85768,2.37832,59.115899999999996,1.52711,53.31698,19.9915,55.85768,7.81168,59.115899999999996,4.09404,55.85768,20.0599,59.115899999999996,8.68618,59.115899999999996,19.356
50.38814,9.10958,51.593799999999995,1.57828,53.41698,0.716137,55.95768,0.402371,59.21589999999999,0.254564,51.593799999999995,18.9462,53.41698,5.79471,55.95768,2.37594,59.21589999999999,1.52644,53.41698,19.9661,55.95768,7.79424,59.21589999999999,4.08931,55.95768,20.0422,59.21589999999999,8.67978,59.21589999999999,19.3451
50.48814,9.09849,51.693799999999996,1.57615,53.516980000000004,0.715255,56.057680000000005,0.402348,59.3159,0.254332,51.693799999999996,18.8798,53.516980000000004,5.7939,56.057680000000005,2.37495,59.3159,1.52521,53.516980000000004,19.9425,56.057680000000005,7.78562,59.3159,4.08781,56.057680000000005,20.0199,59.3159,8.62162,59.3159,19.331
50.58814,9.08744,51.7938,1.57403,53.616980000000005,0.714375,56.15768,0.40203,59.41589999999999,0.254102,51.7938,18.8573,53.616980000000005,5.78846,56.15768,2.37259,59.41589999999999,1.52399,53.616980000000005,19.8716,56.15768,7.80108,59.41589999999999,4.08735,56.15768,20.0057,59.41589999999999,8.65263,59.41589999999999,19.3087
50.688140000000004,9.07711,51.8938,1.5726,53.71698,0.713015,56.25768,0.402011,59.5159,0.254026,51.8938,18.8758,53.71698,5.78501,56.25768,2.37192,59.5159,1.5233,53.71698,19.8966,56.25768,7.73895,59.5159,4.0839,56.25768,20.0377,59.5159,8.65789,59.5159,19.2843
50.78814,9.06613,51.9938,1.57049,53.81698,0.712139,56.35768,0.401698,59.615899999999996,0.2538,51.9938,18.8537,53.81698,5.77962,56.35768,2.36958,59.615899999999996,1.52209,53.81698,19.8667,56.35768,7.68831,59.615899999999996,4.07824,56.35768,19.9801,59.615899999999996,8.65336,59.615899999999996,19.2689
50.88814,9.05586,52.093799999999995,1.56908,53.91698,0.710784,56.45768,0.401386,59.71589999999999,0.253576,52.093799999999995,18.8262,53.91698,5.77431,56.45768,2.36724,59.71589999999999,1.52146,53.91698,19.8423,56.45768,7.76279,59.71589999999999,4.08003,56.45768,19.9312,59.71589999999999,8.64039,59.71589999999999,19.2505
50.98814,9.04495,52.193799999999996,1.56698,54.016980000000004,0.709911,56.557680000000005,0.401372,59.8159,0.253508,52.193799999999996,18.8041,54.016980000000004,5.77224,56.557680000000005,2.36615,59.8159,1.52027,54.016980000000004,19.8271,56.557680000000005,7.75115,59.8159,4.08049,56.557680000000005,19.9112,59.8159,8.62941,59.8159,19.2504
51.08814,9.03475,52.2938,1.56488,54.116980000000005,0.709041,56.65768,0.401064,59.91589999999999,0.253289,52.2938,18.7821,54.116980000000005,5.76687,56.65768,2.36383,59.91589999999999,1.51909,54.116980000000005,19.8068,56.65768,7.73982,59.91589999999999,4.07513,56.65768,19.887,59.91589999999999,8.62064,59.91589999999999,19.2257
51.188140000000004,9.02392,52.3938,1.5635,54.21698,0.707689,56.75768,0.400758,60.0159,0.253072,52.3938,18.7559,54.21698,5.76392,56.75768,2.36152,60.0159,1.51807,54.21698,19.7803,56.75768,7.73285,60.0159,4.06302,56.75768,19.8657,60.0159,8.6199,60.0159,19.2001
51.28814,9.01313,52.4938,1.56141,54.31698,0.706821,56.85768,0.400747,60.115899999999996,0.25301,52.4938,18.7341,54.31698,5.75855,56.85768,2.36083,60.115899999999996,1.5169,54.31698,19.7496,56.85768,7.72176,60.115899999999996,4.0705,56.85768,19.8425,60.115899999999996,8.6066,60.115899999999996,19.1722
51.38814,9.00304,52.593799999999995,1.55999,54.41698,0.705955,56.95768,0.400445,60.21589999999999,0.252798,52.593799999999995,18.708,54.41698,5.75319,56.95768,2.35853,60.21589999999999,1.51574,54.41698,19.7252,56.95768,7.71384,60.21589999999999,4.06552,56.95768,19.8227,60.21589999999999,8.59959,60.21589999999999,19.1599
51.48814,8.99233,52.693799999999996,1.55791,54.516980000000004,0.704625,57.057680000000005,0.400436,60.3159,0.252742,52.693799999999996,18.6863,54.516980000000004,5.75089,57.057680000000005,2.35724,60.3159,1.51515,54.516980000000004,19.7002,57.057680000000005,7.69564,60.3159,4.06282,57.057680000000005,19.8016,60.3159,8.5913,60.3159,19.1426
51.58814,8.98232,52.7938,1.55584,54.616980000000005,0.703761,57.15768,0.400137,60.41589999999999,0.252533,52.7938,18.6647,54.616980000000005,5.74555,57.15768,2.35495,60.41589999999999,1.514,54.616980000000005,19.6594,57.15768,7.69225,60.41589999999999,4.06209,57.15768,19.7758,60.41589999999999,8.58232,60.41589999999999,19.1269
51.688140000000004,8.97169,52.8938,1.55448,54.71698,0.702417,57.25768,0.399839,60.5159,0.252326,52.8938,18.5946,54.71698,5.74273,57.25768,2.35268,60.5159,1.51286,54.71698,19.6292,57.25768,7.70007,60.5159,4.06908,57.25768,19.7577,60.5159,8.56598,60.5159,19.108
51.78814,8.9611,52.9938,1.55242,54.81698,0.701556,57.35768,0.399834,60.615899999999996,0.252277,52.9938,18.5729,54.81698,5.73739,57.35768,2.35206,60.615899999999996,1.51273,54.81698,19.6003,57.35768,7.68832,60.615899999999996,4.05456,57.35768,19.7345,60.615899999999996,8.56814,60.615899999999996,19.0953
51.88814,8.95125,53.093799999999995,1.55106,54.91698,0.700695,57.45768,0.399539,60.71589999999999,0.252075,53.093799999999995,18.5953,54.91698,5.73207,57.45768,2.34982,60.71589999999999,1.51161,54.91698,19.6095,57.45768,7.68397,60.71589999999999,4.05032,57.45768,19.7134,60.71589999999999,8.56106,60.71589999999999,19.0679
51.98814,8.94074,53.193799999999996,1.54901,55.016980000000004,0.69936,57.557680000000005,0.399245,60.8159,0.251874,53.193799999999996,18.5739,55.016980000000004,5.73034,57.557680000000005,2.34916,60.8159,1.51049,55.016980000000004,19.514,57.557680000000005,7.67612,60.8159,4.03363,57.557680000000005,19.6909,60.8159,8.56254,60.8159,19.0625
52.08814,8.93086,53.2938,1.54766,55.116980000000005,0.698502,57.65768,0.399241,60.91589999999999,0.251833,53.2938,18.5512,55.116980000000005,5.72507,57.65768,2.34688,60.91589999999999,1.51013,55.116980000000005,19.5649,57.65768,7.67692,60.91589999999999,4.02432,57.65768,19.6714,60.91589999999999,8.56404,60.91589999999999,19.0489
52.188140000000004,8.92043,53.3938,1.54561,55.21698,0.697171,57.75768,0.39895,61.0159,0.251637,53.3938,18.4479,55.21698,5.71481,57.75768,2.34466,61.0159,1.50903,55.21698,19.5292,57.75768,7.64116,61.0159,4.04689,57.75768,19.6533,61.0159,8.53954,61.0159,19.0225
52.28814,8.91108,53.4938,1.54357,55.31698,0.696315,57.85768,0.398951,61.115899999999996,0.251442,53.4938,18.4958,55.31698,5.70962,57.85768,2.34386,61.115899999999996,1.50833,55.31698,19.5236,57.85768,7.65278,61.115899999999996,4.04425,57.85768,19.6321,61.115899999999996,8.52736,61.115899999999996,19.0155
52.38814,8.90074,53.593799999999995,1.54224,55.41698,0.695461,57.957679999999996,0.398662,61.21589999999999,0.251408,53.593799999999995,18.4804,55.41698,5.70448,57.957679999999996,2.34165,61.21589999999999,1.50725,55.41698,19.4904,57.957679999999996,7.63735,61.21589999999999,4.03683,57.957679999999996,19.6163,61.21589999999999,8.51263,61.21589999999999,18.9982
52.48814,8.89044,53.693799999999996,1.5402,55.516980000000004,0.694134,58.057680000000005,0.398374,61.3159,0.251217,53.693799999999996,18.4595,55.516980000000004,5.70865,58.057680000000005,2.33945,61.3159,1.50616,55.516980000000004,19.4581,58.057680000000005,7.63702,61.3159,4.03536,58.057680000000005,19.5929,61.3159,8.5109,61.3159,18.9727
52.58814,8.88083,53.7938,1.53888,55.616980000000005,0.693281,58.15768,0.398374,61.41589999999999,0.251029,53.7938,18.4372,55.616980000000005,5.70337,58.15768,2.33846,61.41589999999999,1.50554,55.616980000000005,19.5046,58.15768,7.62841,61.41589999999999,4.0329,58.15768,19.5672,61.41589999999999,8.50391,61.41589999999999,18.9566
52.688140000000004,8.87061,53.8938,1.53685,55.71698,0.691958,58.25768000000001,0.398088,61.5159,0.251001,53.8938,18.4148,55.71698,5.70114,58.25768000000001,2.33627,61.5159,1.50448,55.71698,19.4005,58.25768000000001,7.62852,61.5159,4.03256,58.25768000000001,19.5372,61.5159,8.49502,61.5159,18.939
52.78814,8.86108,53.9938,1.53483,55.81698,0.691107,58.35768,0.397803,61.615899999999996,0.250817,53.9938,18.3939,55.81698,5.69591,58.35768,2.33594,61.615899999999996,1.50341,55.81698,19.3916,58.35768,7.61113,61.615899999999996,4.02938,58.35768,19.4995,61.615899999999996,8.48729,61.615899999999996,18.9203
52.88814,8.85095,54.093799999999995,1.53352,55.91698,0.690257,58.457679999999996,0.397805,61.71589999999999,0.250794,54.093799999999995,18.3682,55.91698,5.69068,58.457679999999996,2.33373,61.71589999999999,1.50285,55.91698,19.3685,58.457679999999996,7.60019,61.71589999999999,4.0292,58.457679999999996,19.5137,61.71589999999999,8.48002,61.71589999999999,18.899
52.98814,8.84085,54.193799999999996,1.5315,56.016980000000004,0.688937,58.557680000000005,0.397522,61.8159,0.250614,54.193799999999996,18.3476,56.016980000000004,5.68787,58.557680000000005,2.33156,61.8159,1.5018,56.016980000000004,19.3522,58.557680000000005,7.6122,61.8159,4.02721,58.557680000000005,19.4766,61.8159,8.4679,61.8159,18.8856
53.08814,8.83144,54.2938,1.5303,56.116980000000005,0.688089,58.65768,0.397523,61.91589999999999,0.250435,54.2938,18.3254,56.116980000000005,5.68265,58.65768,2.33101,61.91589999999999,1.50076,56.116980000000005,19.311,58.65768,7.59713,61.91589999999999,4.0252,58.65768,19.47,61.91589999999999,8.45943,61.91589999999999,18.8703
53.188140000000004,8.82143,54.3938,1.52829,56.21698,0.686756,58.75768000000001,0.397242,62.0159,0.250419,54.3938,18.3019,56.21698,5.68,58.75768000000001,2.32882,62.0159,1.5003,56.21698,19.2884,58.75768000000001,7.58747,62.0159,4.02198,58.75768000000001,19.4437,62.0159,8.45398,62.0159,18.8529
53.28814,8.8121,54.4938,1.52628,56.31698,0.685909,58.85768,0.396962,62.115899999999996,0.250244,54.4938,18.2814,56.31698,5.67479,58.85768,2.32664,62.115899999999996,1.49927,56.31698,19.2729,58.85768,7.44095,62.115899999999996,4.02093,58.85768,19.5003,62.115899999999996,8.44592,62.115899999999996,18.8359
53.38814,8.80216,54.593799999999995,1.52488,56.41698,0.685064,58.957679999999996,0.396964,62.21589999999999,0.25007,54.593799999999995,18.2569,56.41698,5.6696,58.957679999999996,2.32545,62.21589999999999,1.49825,56.41698,19.251,58.957679999999996,7.56672,62.21589999999999,4.01854,58.957679999999996,19.4048,62.21589999999999,8.43837,62.21589999999999,18.8206
53.48814,8.79227,54.693799999999996,1.52288,56.516980000000004,0.683777,59.057680000000005,0.396685,62.3159,0.250062,54.693799999999996,18.2365,56.516980000000004,5.66669,59.057680000000005,2.32331,62.3159,1.49776,56.516980000000004,19.2284,59.057680000000005,7.56429,62.3159,4.01614,59.057680000000005,19.4097,62.3159,8.43041,62.3159,18.8029
53.58814,8.78307,54.7938,1.5216,56.616980000000005,0.682933,59.15768,0.396407,62.41589999999999,0.249892,54.7938,18.2148,56.616980000000005,5.66151,59.15768,2.32303,62.41589999999999,1.49675,56.616980000000005,19.1677,59.15768,7.56071,62.41589999999999,4.01221,59.15768,19.3804,62.41589999999999,8.42231,62.41589999999999,18.7878
53.688140000000004,8.77325,54.8938,1.5196,56.71698,0.682091,59.25768000000001,0.39641,62.5159,0.249724,54.8938,18.013,56.71698,5.65634,59.25768000000001,2.32088,62.5159,1.496,56.71698,19.1131,59.25768000000001,7.55117,62.5159,4.00862,59.25768000000001,19.3536,62.5159,8.42041,62.5159,18.7684
53.78814,8.76408,54.9938,1.51762,56.81698,0.680783,59.35768,0.396134,62.615899999999996,0.249722,54.9938,17.9918,56.81698,5.65252,59.35768,2.31876,62.615899999999996,1.495,56.81698,19.1003,59.35768,7.54477,62.615899999999996,4.00758,59.35768,19.3289,62.615899999999996,8.40745,62.615899999999996,18.7561
53.88814,8.75434,55.093799999999995,1.51634,56.91698,0.679943,59.457679999999996,0.396137,62.71589999999999,0.249558,55.093799999999995,18.1511,56.91698,5.64737,59.457679999999996,2.31807,62.71589999999999,1.49401,56.91698,19.1373,59.457679999999996,7.53745,62.71589999999999,4.00151,59.457679999999996,19.3108,62.71589999999999,8.40229,62.71589999999999,18.7413
53.98814,8.74463,55.193799999999996,1.51436,57.016980000000004,0.678641,59.557680000000005,0.395862,62.8159,0.249395,55.193799999999996,18.1311,57.016980000000004,5.64688,59.557680000000005,2.31598,62.8159,1.49399,57.016980000000004,19.1146,59.557680000000005,7.52877,62.8159,4.00756,59.557680000000005,19.2963,62.8159,8.39151,62.8159,18.7209
54.08814,8.73565,55.2938,1.51309,57.116980000000005,0.677802,59.65768,0.395588,62.91589999999999,0.2494,55.2938,18.1097,57.116980000000005,5.64175,59.65768,2.3139,62.91589999999999,1.49301,57.116980000000005,19.0942,59.65768,7.52069,62.91589999999999,3.99559,59.65768,19.2711,62.91589999999999,8.38572,62.91589999999999,18.7076
54.188140000000004,8.72603,55.3938,1.51112,57.21698,0.676964,59.75768000000001,0.395591,63.0159,0.249241,55.3938,18.0834,57.21698,5.63663,59.75768000000001,2.31332,63.0159,1.49204,57.21698,19.058,59.75768000000001,7.51065,63.0159,3.99108,59.75768000000001,19.2525,63.0159,8.41982,63.0159,18.683
54.28814,8.71711,55.4938,1.50914,57.31698,0.675667,59.85768,0.395318,63.115899999999996,0.249084,55.4938,18.0636,57.31698,5.63124,59.85768,2.31125,63.115899999999996,1.49147,57.31698,19.0446,59.85768,7.51053,63.115899999999996,3.99265,59.85768,19.2309,63.115899999999996,8.36512,63.115899999999996,18.6782
54.38814,8.70756,55.593799999999995,1.50789,57.41698,0.674831,59.957679999999996,0.395046,63.21589999999999,0.249094,55.593799999999995,18.0472,57.41698,5.62611,59.957679999999996,2.31062,63.21589999999999,1.49051,57.41698,19.0089,59.957679999999996,7.50243,63.21589999999999,3.98815,59.957679999999996,19.1995,63.21589999999999,8.35821,63.21589999999999,18.6677
54.48814,8.69873,55.693799999999996,1.50592,57.516980000000004,0.673538,60.057680000000005,0.395051,63.3159,0.24894,55.693799999999996,18.0276,57.516980000000004,5.62563,60.057680000000005,2.30853,63.3159,1.48955,57.516980000000004,18.9808,60.057680000000005,7.49771,63.3159,3.9887,60.057680000000005,19.1925,63.3159,8.3477,63.3159,18.6529
54.58814,8.68926,55.7938,1.50467,57.616980000000005,0.672704,60.15768,0.394781,63.41589999999999,0.248955,55.7938,18.0066,57.616980000000005,5.62053,60.15768,2.30648,63.41589999999999,1.4893,57.616980000000005,18.9751,60.15768,7.48754,63.41589999999999,3.98764,60.15768,19.1751,63.41589999999999,8.30722,63.41589999999999,18.6459
54.688140000000004,8.67983,55.8938,1.50271,57.71698,0.671871,60.25768000000001,0.394783,63.5159,0.248805,55.8938,17.9804,57.71698,5.61544,60.25768000000001,2.30615,63.5159,1.48836,57.71698,18.957,60.25768000000001,7.47908,63.5159,3.98598,60.25768000000001,19.1557,63.5159,8.32157,63.5159,18.6121
