17.00,0.00,-0.3868691918820695
18.00,0.00,-0.3497390554964606
19.00,0.00,-0.3163408422477171
20.00,0.00,-0.2861942191052381
21.00,0.00,-0.2589434695393070
22.00,0.00,-0.2342959351260735
23.00,0.00,-0.2119975924018023
24.00,0.00,-0.1918225679165512
25.00,0.00,-0.1735679477921132
50.00,0.00,-0.0142473084848759
100.00,0.00,-0.0000959976094507
1.00,10.00,-10199010.4452944286167622
1.10,10.00,-6253701.7182499598711729
1.20,10.00,-3808636.3490665415301919
1.30,10.00,-2302031.3635009103454649
1.40,10.00,-1379582.4767107118386775
1.50,10.00,-818783.8742273700190708
1.60,10.00,-480547.1605005422024988
1.70,10.00,-278369.9650876936502755
1.80,10.00,-158755.7133858148881700
1.90,10.00,-88825.1918335586087778
2.00,10.00,-48510.3544295401443378
2.10,10.00,-25657.4802381372574018
2.20,10.00,-12970.4782986350564897
2.30,10.00,-6113.2091613827251422
2.40,10.00,-2538.4596143386679614
2.50,10.00,-770.1885486664208429
2.60,10.00,33.0745536142679057
2.70,10.00,341.5312884647576652
2.80,10.00,411.3458422077674754
2.90,10.00,377.4702598386480190
3.00,10.00,307.7157233478862395
3.10,10.00,233.7480513739493233
3.20,10.00,168.5098876864275041
3.30,10.00,115.7739601464393076
3.40,10.00,75.2138300486343923
3.50,10.00,44.9762673854508677
3.60,10.00,22.8996159742063874
3.70,10.00,7.0255430238710765
3.80,10.00,-4.2384094300818713
3.90,10.00,-12.1143769937754584
4.00,10.00,-17.5101185383045781
4.10,10.00,-21.0886525232338258
4.20,10.00,-23.3317277955294671
4.30,10.00,-24.5906643305123680
4.40,10.00,-25.1242290893588596
4.50,10.00,-25.1255887918441410
4.60,10.00,-24.7409414814571029
4.70,10.00,-24.0822037293249238
4.80,10.00,-23.2356421267491484
4.90,10.00,-22.2678298026084818
5.00,10.00,-21.2298783538858515
5.10,10.00,-20.1605678919034474
5.20,10.00,-19.0887658205883746
5.30,10.00,-18.0353699218683836
5.40,10.00,-17.0149132076561642
5.50,10.00,-16.0369092969339349
5.60,10.00,-15.1069841456586698
5.70,10.00,-14.2278229196687249
5.80,10.00,-13.3999529180016186
5.90,10.00,-12.6223803783654240
6.00,10.00,-11.8930980879483084
6.20,10.00,-10.5685827421797249
6.40,10.00,-9.4028173293482755
6.60,10.00,-8.3726321145627427
6.80,10.00,-7.4580286450398328
7.00,10.00,-6.6429011922153505
7.20,10.00,-5.9147133309674320
7.40,10.00,-5.2637589614872855
7.60,10.00,-4.6823655755051288
7.80,10.00,-4.1642122886015374
8.00,10.00,-3.7038214139725465
8.20,10.00,-3.2962206193817871
8.40,10.00,-2.9367450066192955
8.60,10.00,-2.6209408165478005
8.80,10.00,-2.3445352206068080
9.00,10.00,-2.1034437323268236
9.50,10.00,-1.6304057445567706
10.00,10.00,-1.3010726621078437
10.50,10.00,-1.0728399635099712
11.00,10.00,-0.9137592328604318
11.50,10.00,-0.8010081586269371
12.00,10.00,-0.7188797581020950
12.50,10.00,-0.6568633488885821
13.00,10.00,-0.6080704536302480
13.50,10.00,-0.5680536993348688
14.00,10.00,-0.5339705070636024
14.50,10.00,-0.5040140892892058
15.00,10.00,-0.4770371789462521
16.00,10.00,-0.4293564305330135
17.00,10.00,-0.3876497189096177
18.00,10.00,-0.3504462913588420
19.00,10.00,-0.3169811399346107
20.00,10.00,-0.2867737187478514
21.00,10.00,-0.2594678719976610
22.00,10.00,-0.2347704523192757
23.00,10.00,-0.2124269600228738
24.00,10.00,-0.1922110782752240
25.00,10.00,-0.1739194874104366
50.00,10.00,-0.0142761646650632
100.00,10.00,-0.0000961920408634
1.00,20.00,-15301059.8158298190683126
1.10,20.00,-9436875.0173306744545698
1.20,20.00,-5784944.6380764814093709
1.30,20.00,-3522543.0499163521453738
1.40,20.00,-2128981.4162255739793181
1.50,20.00,-1276011.0114237854722887
1.60,20.00,-757579.4210366924526170
1.70,20.00,-444941.5516434255405329
1.80,20.00,-258064.8594042774639092
1.90,20.00,-147477.1316133563523181
2.00,20.00,-82786.6444506341504166
2.10,20.00,-45451.8838216497752001
2.20,20.00,-24248.2219348476864980
2.30,20.00,-12439.6131321487391688
2.40,20.00,-6023.6665800566142934
2.50,20.00,-2649.3268282814638042
2.60,20.00,-953.8794780710983332
2.70,20.00,-159.9001509810074424
2.80,20.00,167.6696693140364118
2.90,20.00,266.5032936116548967
3.00,20.00,262.4381295003382206
3.10,20.00,219.2893000550832596
3.20,20.00,167.3995171514413869
3.30,20.00,119.6898594836300020
3.40,20.00,80.4686935091299489
3.50,20.00,50.1171058604127708
3.60,20.00,27.4763804013719621
3.70,20.00,10.9895371789764447
3.80,20.00,-0.8083591754255679
3.90,20.00,-9.1229716202788893
4.00,20.00,-14.8811171534399644
4.10,20.00,-18.7690745033166593
4.20,20.00,-21.2857369832019572
4.30,20.00,-22.7921522744186404
4.40,20.00,-23.5512482807131995
4.50,20.00,-23.7571626693300324
4.60,20.00,-23.5557871210645615
4.70,20.00,-23.0586758093285411
4.80,20.00,-22.3522917847021425
4.90,20.00,-21.5041493166150417
5.00,20.00,-20.5669753159440276
5.10,20.00,-19.5816462945255481
5.20,20.00,-18.5793811278423533
5.30,20.00,-17.5834774880528641
5.40,20.00,-16.6107543523718881
5.50,20.00,-15.6727863831971810
5.60,20.00,-14.7769726231423011
5.70,20.00,-13.9274598161689998
5.80,20.00,-13.1259311499570632
5.90,20.00,-12.3722685382197266
6.00,20.00,-11.6650970820747926
6.20,20.00,-10.3809692712841368
6.40,20.00,-9.2517177903243262
6.60,20.00,-8.2545103305238641
6.80,20.00,-7.3690976515056681
7.00,20.00,-6.5790393712787072
7.20,20.00,-5.8716262809161250
7.40,20.00,-5.2372165698897515
7.60,20.00,-4.6684191725408146
7.80,20.00,-4.1593503949314679
8.00,20.00,-3.7050555829896394
8.20,20.00,-3.3011100959711364
8.40,20.00,-2.9433757016736881
8.60,20.00,-2.6278747937004461
8.80,20.00,-2.3507445895245183
9.00,20.00,-2.1082394755677392
9.50,20.00,-1.6302715108727246
10.00,20.00,-1.2958999009179630
10.50,20.00,-1.0636114767236637
11.00,20.00,-0.9016921256723240
11.50,20.00,-0.7871812335337480
12.00,20.00,-0.7041223120521645
12.50,20.00,-0.6417617529019806
13.00,20.00,-0.5930153725684791
13.50,20.00,-0.5532924810575525
14.00,20.00,-0.5196514803033248
14.50,20.00,-0.4902198426052630
15.00,20.00,-0.4638079537410011
16.00,20.00,-0.4172819519636857
17.00,20.00,-0.3766850868132743
18.00,20.00,-0.3405104685494543
19.00,20.00,-0.3079854157951361
20.00,20.00,-0.2786320472431824
21.00,20.00,-0.2521002436539634
22.00,20.00,-0.2281036740390034
23.00,20.00,-0.2063945092302007
24.00,20.00,-0.1867526541354604
25.00,20.00,-0.1689804874102945
50.00,20.00,-0.0138707460920477
100.00,20.00,-0.0000934603520060
1.00,30.00,-14662306.4020682796835899
1.10,30.00,-9040080.6073584053665400
1.20,30.00,-5539841.2501614913344383
1.30,30.00,-3372077.7728097704239190
1.40,30.00,-2037244.8802753039635718
1.50,30.00,-1220504.8982764978427440
1.60,30.00,-724278.6110648608300835
1.70,30.00,-425151.4413714242982678
1.80,30.00,-246428.5155993807129562
1.90,30.00,-140716.6346742454916239
2.00,30.00,-78911.6271078724821564
2.10,30.00,-43264.2586015901179053
2.20,30.00,-23033.9167135275893088
2.30,30.00,-11777.8486724466765736
2.40,30.00,-5669.7459740796230108
2.50,30.00,-2463.1454884821841915
2.60,30.00,-856.6949089521485803
2.70,30.00,-108.4473685015045987
2.80,30.00,196.5001765355469274
2.90,30.00,284.6137214709257250
3.00,30.00,275.6654383380621312
3.10,30.00,230.3023627776841238
3.20,30.00,177.2914249116571455
3.30,30.00,128.8252025420700591
3.40,30.00,88.9148076276154740
3.50,30.00,57.8495655588797746
3.60,30.00,34.4666492418292378
3.70,30.00,17.2344583246033594
3.80,30.00,4.7166996999859885
3.90,30.00,-4.2703068072522816
4.00,30.00,-10.6402250178790858
4.10,30.00,-15.0739336465002811
4.20,30.00,-18.0705990910990231
4.30,30.00,-19.9951496193609657
4.40,30.00,-21.1163340955183401
4.50,30.00,-21.6348603751825124
4.60,30.00,-21.7031706841311944
4.70,30.00,-21.4389075927348287
4.80,30.00,-20.9339477224267725
4.90,30.00,-20.2604805665878445
5.00,30.00,-19.4751947873025735
5.10,30.00,-18.6222860333011013
5.20,30.00,-17.7357389236906826
5.30,30.00,-16.8411544041717463
5.40,30.00,-15.9572758333373059
5.50,30.00,-15.0972955253454142
5.60,30.00,-14.2699831655625626
5.70,30.00,-13.4806570870208304
5.80,30.00,-12.7320107022938132
5.90,30.00,-12.0248039867489194
6.00,30.00,-11.3584303947092522
6.20,30.00,-10.1415487234347594
6.40,30.00,-9.0640545275608755
6.60,30.00,-8.1066581887199245
6.80,30.00,-7.2518856936503058
7.00,30.00,-6.4854579636148006
7.20,30.00,-5.7963352285198493
7.40,30.00,-5.1761541150614070
7.60,30.00,-4.6184949571161056
7.80,30.00,-4.1182075942144563
8.00,30.00,-3.6708890028157097
8.20,30.00,-3.2725286447943969
8.40,30.00,-2.9192993736795736
8.60,30.00,-2.6074580280894368
8.80,30.00,-2.3333194894341083
9.00,30.00,-2.0932737974778850
9.50,30.00,-1.6197562138171557
10.00,30.00,-1.2882065208703442
10.50,30.00,-1.0577381182795536
11.00,30.00,-0.8970105799752630
11.50,30.00,-0.7832941435950157
12.00,30.00,-0.7007775030559229
12.50,30.00,-0.6387989082633142
13.00,30.00,-0.5903322704892767
13.50,30.00,-0.5508235243420118
14.00,30.00,-0.5173540761186739
14.50,30.00,-0.4880658067318042
15.00,30.00,-0.4617781172761881
16.00,30.00,-0.4154635146519388
17.00,30.00,-0.3750464578216177
18.00,30.00,-0.3390302750382125
19.00,30.00,-0.3066470034811329
20.00,30.00,-0.2774213415544003
21.00,30.00,-0.2510048770062811
22.00,30.00,-0.2271125913846956
23.00,30.00,-0.2054977575170817
24.00,30.00,-0.1859412458703489
25.00,30.00,-0.1682462971464812
50.00,30.00,-0.0138104802143772
100.00,30.00,-0.0000930542837164
1.00,40.00,-14164123.4916357062757015
1.10,40.00,-8730027.0770535729825497
1.20,40.00,-5347958.3153717974200845
1.30,40.00,-3254065.1511311726644635
1.40,40.00,-1965164.9820013057906181
1.50,40.00,-1176818.3610687218606472
1.60,40.00,-698028.7449546626303345
1.70,40.00,-409531.2988599957898259
1.80,40.00,-237235.0824816880340222
1.90,40.00,-135372.4954250796581618
2.00,40.00,-75848.4357349649071693
2.10,40.00,-41536.0531454113079235
2.20,40.00,-22075.8667382359381008
2.30,40.00,-11256.6222040944467153
2.40,40.00,-5391.3144896293606507
2.50,40.00,-2316.4032600956447823
2.60,40.00,-779.2743355267800780
2.70,40.00,-66.1961928194285747
2.80,40.00,221.6980636303823076
2.90,40.00,301.9674560987396035
3.00,40.00,289.5815660565261851
3.10,40.00,242.6996649985574095
3.20,40.00,188.8725382981195082
3.30,40.00,139.7510461542305791
3.40,40.00,99.1448827803522192
3.50,40.00,67.3008387180720007
3.60,40.00,43.0779301903838316
3.70,40.00,24.9844964831034666
3.80,40.00,11.6218571757257472
3.90,40.00,1.8344008068949240
4.00,40.00,-5.2739815918252884
4.10,40.00,-10.3755326962015513
4.20,40.00,-13.9673813228093202
4.30,40.00,-16.4168062951634575
4.40,40.00,-17.9975063870791949
4.50,40.00,-18.9164275980498573
4.60,40.00,-19.3326507834042900
4.70,40.00,-19.3703030005217300
4.80,40.00,-19.1272788206070388
4.90,40.00,-18.6811718567146805
5.00,40.00,-18.0934193063804969
5.10,40.00,-17.4123305062035385
5.20,40.00,-16.6754227134997066
5.30,40.00,-15.9113162731269036
5.40,40.00,-15.1413309488609364
5.50,40.00,-14.3808586852172695
5.60,40.00,-13.6405510966680641
5.70,40.00,-12.9273416177723526
5.80,40.00,-12.2453147441469827
5.90,40.00,-11.5964330096087060
6.00,40.00,-10.9811330839361432
6.20,40.00,-9.8481601305630591
6.40,40.00,-8.8350514677619429
6.60,40.00,-7.9270868447867819
6.80,40.00,-7.1103023467811486
7.00,40.00,-6.3731152691360249
7.20,40.00,-5.7065531210160065
7.40,40.00,-5.1038329979545347
7.60,40.00,-4.5597399785544921
7.80,40.00,-4.0700399602849568
8.00,40.00,-3.6310253012031910
8.20,40.00,-3.2392129854425278
8.40,40.00,-2.8911762373359715
8.60,40.00,-2.5834762487945104
8.80,40.00,-2.3126598813306076
9.00,40.00,-2.0752946316958560
9.50,40.00,-1.6064908298235645
10.00,40.00,-1.2778338083025069
10.50,40.00,-1.0492053992211905
11.00,40.00,-0.8896944181833104
11.50,40.00,-0.7768179453667657
12.00,40.00,-0.6949098234829780
12.50,40.00,-0.6333950180189376
13.00,40.00,-0.5852998211333014
13.50,40.00,-0.5461020653851708
14.00,40.00,-0.5129027171241654
14.50,40.00,-0.4838557414532579
15.00,40.00,-0.4577880770928471
16.00,40.00,-0.4118670857434537
17.00,40.00,-0.3717973995539618
18.00,40.00,-0.3360922929977758
19.00,40.00,-0.3039893022168991
20.00,40.00,-0.2750168097201927
21.00,40.00,-0.2488292607262788
22.00,40.00,-0.2251440469887896
23.00,40.00,-0.2037165576263555
24.00,40.00,-0.1843295542464462
25.00,40.00,-0.1667879799828661
50.00,40.00,-0.0136907743489670
100.00,40.00,-0.0000922477119398
1.00,50.00,-13824290.6654578056186438
1.10,50.00,-8518035.4598205890506506
1.20,50.00,-5216460.6420417521148920
1.30,50.00,-3173009.0853475062176585
1.40,50.00,-1915551.8346414011903107
1.50,50.00,-1146690.2927780498284847
1.60,50.00,-679896.1471583849051967
1.70,50.00,-398728.6302073510596529
1.80,50.00,-230873.6745272674888838
1.90,50.00,-131676.0824121029581875
2.00,50.00,-73733.2785259769880213
2.10,50.00,-40346.8390139029652346
2.20,50.00,-21420.4408952545309148
2.30,50.00,-10903.1588962726236787
2.40,50.00,-5204.7514337951870402
2.50,50.00,-2219.4367024760053937
2.60,50.00,-728.6274132639734944
2.70,50.00,-38.3219706673666707
2.80,50.00,239.1298571892769758
2.90,50.00,315.0692727289347772
3.00,50.00,301.1333019970923601
3.10,50.00,253.7783129643947575
3.20,50.00,199.7469215344599149
3.30,50.00,150.3542601959206024
3.40,50.00,109.3097452086865644
3.50,50.00,76.8664651715499474
3.60,50.00,51.9292890376869209
3.70,50.00,33.0594321622446898
3.80,50.00,18.9041558908474556
3.90,50.00,8.3424066188365629
4.00,50.00,0.5012850354163216
4.10,50.00,-5.2777471268489284
4.20,50.00,-9.4853177307099354
4.30,50.00,-12.4872639181216130
4.40,50.00,-14.5591456406784037
4.50,50.00,-15.9117433232587118
4.60,50.00,-16.7089973304511332
4.70,50.00,-17.0802786076617146
4.80,50.00,-17.1287011972178860
4.90,50.00,-16.9368112682047709
5.00,50.00,-16.5706032304090272
5.10,50.00,-16.0824946980454726
5.20,50.00,-15.5136553371246571
5.30,50.00,-14.8959222830554960
5.40,50.00,-14.2534309535792953
5.50,50.00,-13.6040282514895470
5.60,50.00,-12.9605014309150608
5.70,50.00,-12.3316397157945321
5.80,50.00,-11.7231396651267286
5.90,50.00,-11.1383643699369710
6.00,50.00,-10.5789678205959898
6.20,50.00,-9.5372894953671743
6.40,50.00,-8.5936865695399085
6.60,50.00,-7.7386913853131780
6.80,50.00,-6.9623270776023238
7.00,50.00,-6.2560375183437991
7.20,50.00,-5.6131463220148090
7.40,50.00,-5.0286108972528236
7.60,50.00,-4.4985341080402446
7.80,50.00,-4.0196789468954668
8.00,50.00,-3.5890919493080777
8.20,50.00,-3.2038606267433756
8.40,50.00,-2.8609901134508813
8.60,50.00,-2.5573690020246804
8.80,50.00,-2.2897928018071201
9.00,50.00,-2.0550183045568966
9.50,50.00,-1.5907174907810138
10.00,50.00,-1.2648035771978035
10.50,50.00,-1.0379387051195357
11.00,50.00,-0.8796309980107867
11.50,50.00,-0.7676284348755227
12.00,50.00,-0.6863948848694914
12.50,50.00,-0.6254299961940369
13.00,50.00,-0.5778037120477152
13.50,50.00,-0.5390197943943459
14.00,50.00,-0.5061948654232390
14.50,50.00,-0.4774925170432243
15.00,50.00,-0.4517457403625728
16.00,50.00,-0.4064096706264846
17.00,50.00,-0.3668629568581726
18.00,50.00,-0.3316287563989868
19.00,50.00,-0.2999510163679837
20.00,50.00,-0.2713629973130303
21.00,50.00,-0.2455232206199428
22.00,50.00,-0.2221526424944539
23.00,50.00,-0.2010098318445593
24.00,50.00,-0.1818804107660453
25.00,50.00,-0.1645719045288981
50.00,50.00,-0.0135088678663778
100.00,50.00,-0.0000910220357013
1.00,60.00,-21157703.5183226913213730
1.10,60.00,-13112034.4225783701986074
1.20,60.00,-8081349.2744822185486555
1.30,60.00,-4950838.6729420861229300
1.40,60.00,-3012919.3220860129222274
1.50,60.00,-1820108.8439060284290463
1.60,60.00,-1090529.3340205536223948
1.70,60.00,-647380.9838592257583514
1.80,60.00,-380289.5295433265855536
1.90,60.00,-220702.0828848784149159
2.00,60.00,-126280.2282721755036619
2.10,60.00,-71037.9478535805392312
2.20,60.00,-39135.6111386361590121
2.30,60.00,-20992.4028769005053618
2.40,60.00,-10863.2228971242202533
2.50,60.00,-5336.6943574726929000
2.60,60.00,-2409.8093966402020669
2.70,60.00,-921.7023967435487748
2.80,60.00,-209.8094468348791395
2.90,60.00,97.1366105304700227
3.00,60.00,202.5139655956966465
3.10,60.00,214.5566197353271605
3.20,60.00,188.6748614431726025
3.30,60.00,151.6958814449651811
3.40,60.00,115.4903342699069384
3.50,60.00,84.4564768298592554
3.60,60.00,59.5102365191600882
3.70,60.00,40.1291815318596790
3.80,60.00,25.3410861896327937
3.90,60.00,14.1598805939857417
4.00,60.00,5.7460956436741366
4.10,60.00,-0.5601340454592234
4.20,60.00,-5.2576776412976836
4.30,60.00,-8.7181316101320121
4.40,60.00,-11.2188182873609676
4.50,60.00,-12.9695116264867902
4.60,60.00,-14.1320688287889205
4.70,60.00,-14.8340101587601971
4.80,60.00,-15.1775737394024048
4.90,60.00,-15.2456626812114191
5.00,60.00,-15.1057926727860519
5.10,60.00,-14.8128210422970028
5.20,60.00,-14.4109647805079817
5.30,60.00,-13.9354127372435812
5.40,60.00,-13.4137002797145737
5.50,60.00,-12.8669291967767965
5.60,60.00,-12.3108668573491720
5.70,60.00,-11.7569341055896235
5.80,60.00,-11.2130816384430734
5.90,60.00,-10.6845530436978837
6.00,60.00,-10.1745349653074353
6.20,60.00,-9.2156385244668897
6.40,60.00,-8.3388596644638735
6.60,60.00,-7.5387691793395675
6.80,60.00,-6.8077224634983127
7.00,60.00,-6.1385902867964992
7.20,60.00,-5.5257091884581602
7.40,60.00,-4.9648966328359219
7.60,60.00,-4.4530749927734075
7.80,60.00,-3.9878146914702302
8.00,60.00,-3.5669467034852480
8.20,60.00,-3.1882965308016722
8.40,60.00,-2.8495388758932148
8.60,60.00,-2.5481487822812223
8.80,60.00,-2.2814187781128159
9.00,60.00,-2.0465141178652759
9.50,60.00,-1.5795776461773952
10.00,60.00,-1.2500698318084869
10.50,60.00,-1.0201098922286409
11.00,60.00,-0.8596499629901375
11.50,60.00,-0.7464172075365153
12.00,60.00,-0.6646906571278333
12.50,60.00,-0.6037622959398883
13.00,60.00,-0.5565255942779350
13.50,60.00,-0.5183516099427077
14.00,60.00,-0.4862639512903875
14.50,60.00,-0.4583640112024692
15.00,60.00,-0.4334446472883108
16.00,60.00,-0.3897479427825020
17.00,60.00,-0.3517482800065376
18.00,60.00,-0.3179380521700253
19.00,60.00,-0.2875578185011172
20.00,60.00,-0.2601471945497941
21.00,60.00,-0.2353740142199221
22.00,60.00,-0.2129689922993919
23.00,60.00,-0.1927000226285901
24.00,60.00,-0.1743613480467642
25.00,60.00,-0.1577683618338596
50.00,60.00,-0.0129503983198752
100.00,60.00,-0.0000872590974964
1.00,70.00,-20700244.5638433583080769
1.10,70.00,-12827478.2546388320624828
1.20,70.00,-7905328.0778090143576264
1.30,70.00,-4842627.5086480230093002
1.40,70.00,-2946854.8985863537527621
1.50,70.00,-1780089.9634587499313056
1.60,70.00,-1066502.7471694250125438
1.70,70.00,-633103.0960285419132560
1.80,70.00,-371905.7213265223545022
1.90,70.00,-215848.4170593653980177
2.00,70.00,-123517.8309359866689192
2.10,70.00,-69498.4958308707282413
2.20,70.00,-38300.2617122709925752
2.30,70.00,-20554.7141691287506546
2.40,70.00,-10644.6908102448996942
2.50,70.00,-5235.0799003102038114
2.60,70.00,-2367.7822253396834640
2.70,70.00,-907.9898719172534811
2.80,70.00,-207.9866825429455446
2.90,70.00,95.2272461423783625
3.00,70.00,200.5657513571806021
3.10,70.00,213.9538318220885742
3.20,70.00,189.6841216197554729
3.30,70.00,154.1027722311145283
3.40,70.00,118.9233967495106299
3.50,70.00,88.5397675122738121
3.60,70.00,63.9253130932442915
3.70,70.00,44.6318106430550117
3.80,70.00,29.7572977608192133
3.90,70.00,18.3742116771468993
4.00,70.00,9.6883127108904397
4.10,70.00,3.0729255988922901
4.20,70.00,-1.9474832687892660
4.30,70.00,-5.7287647741459766
4.40,70.00,-8.5381031917544892
4.50,70.00,-10.5791487303326708
4.60,70.00,-12.0104341208468881
4.70,70.00,-12.9580602298364305
4.80,70.00,-13.5241095454146674
4.90,70.00,-13.7921422434444114
5.00,70.00,-13.8308313072335309
5.10,70.00,-13.6964777875517072
5.20,70.00,-13.4348841313127245
5.30,70.00,-13.0828695549407570
5.40,70.00,-12.6695808297717427
5.50,70.00,-12.2176709427804138
5.60,70.00,-11.7443725726467481
5.70,70.00,-11.2624710433902564
5.80,70.00,-10.7811732079587124
5.90,70.00,-10.3068681722716722
6.00,70.00,-9.8437787438955624
6.20,70.00,-8.9604769566880211
6.40,70.00,-8.1400169948131662
6.60,70.00,-7.3818677683039606
6.80,70.00,-6.6821313234231656
7.00,70.00,-6.0364976234424299
7.20,70.00,-5.4413951360472872
7.40,70.00,-4.8941757627615363
7.60,70.00,-4.3928771886676623
7.80,70.00,-3.9358752568057960
8.00,70.00,-3.5215804543280451
8.20,70.00,-3.1482350352374953
8.40,70.00,-2.8138142732449656
8.60,70.00,-2.5160114023072220
8.80,70.00,-2.2522789452609207
9.00,70.00,-2.0199010585922310
9.50,70.00,-1.5577614671142506
10.00,70.00,-1.2315539215786564
10.50,70.00,-1.0039329214775519
11.00,70.00,-0.8451808423480032
11.50,70.00,-0.7332378639399336
12.00,70.00,-0.6525226071040335
12.50,70.00,-0.5924185587675297
13.00,70.00,-0.5458788311144673
13.50,70.00,-0.5083131119836723
14.00,70.00,-0.4767699290293080
14.50,70.00,-0.4493667498299917
15.00,70.00,-0.4249068585215346
16.00,70.00,-0.3820423695412188
17.00,70.00,-0.3447833252968603
18.00,70.00,-0.3116386164507393
19.00,70.00,-0.2818588563183174
20.00,70.00,-0.2549909301555098
21.00,70.00,-0.2307085695053222
22.00,70.00,-0.2087475735152842
23.00,70.00,-0.1888803434199934
24.00,70.00,-0.1709051661687788
25.00,70.00,-0.1546410816472850
50.00,70.00,-0.0126936956706894
100.00,70.00,-0.0000855294486516
1.00,80.00,-20237713.3039975874125957
1.10,80.00,-12541681.1871269717812538
1.20,80.00,-7729831.4138113930821419
1.30,80.00,-4735611.6131116840988398
1.40,80.00,-2882110.8525017616339028
1.50,80.00,-1741271.9668829801958054
1.60,80.00,-1043470.9420940680429339
1.70,80.00,-619604.7640601455932483
1.80,80.00,-364110.7482424203190021
1.90,80.00,-211428.2159768512938172
2.00,80.00,-121068.7483881498192204
2.10,80.00,-68182.7138866347086150
2.20,80.00,-37623.4261740370420739
2.30,80.00,-20229.1042560697751469
2.40,80.00,-10505.6249745504774182
2.50,80.00,-5190.2584600056306954
2.60,80.00,-2366.8739625823977804
2.70,80.00,-924.5690140959134169
2.80,80.00,-228.9410317439371170
2.90,80.00,75.8125053485135396
3.00,80.00,184.8733848251204392
3.10,80.00,202.3509052109790218
3.20,80.00,181.7479317387378330
3.30,80.00,149.1452669948717187
3.40,80.00,116.2404721936182028
3.50,80.00,87.5149331364781489
3.60,80.00,64.0601751228347780
3.70,80.00,45.5427541789565993
3.80,80.00,31.1589371720692512
3.90,80.00,20.0597319375032690
4.00,80.00,11.5112057509557388
4.10,80.00,4.9317372198390466
4.20,80.00,-0.1211654026473883
4.30,80.00,-3.9794377139284429
4.40,80.00,-6.8931286755757180
4.50,80.00,-9.0537215382360472
4.60,80.00,-10.6111961444987450
4.70,80.00,-11.6857219188009438
4.80,80.00,-12.3753515521629023
4.90,80.00,-12.7609969446957638
5.00,80.00,-12.9096876261395153
5.10,80.00,-12.8768113429638493
5.20,80.00,-12.7077851737952017
5.30,80.00,-12.4394204490597335
5.40,80.00,-12.1011205109471689
5.50,80.00,-11.7159738798265600
5.60,80.00,-11.3017628863032780
5.70,80.00,-10.8718875700946160
5.80,80.00,-10.4361977794278236
5.90,80.00,-10.0017267574445974
6.00,80.00,-9.5733230813713615
6.20,80.00,-8.7462831327119570
