4.80,80.00,-25.1378708207304555
4.90,80.00,-23.1960407728461178
5.00,80.00,-21.4188085343745875
5.10,80.00,-19.7972448913533654
5.20,80.00,-18.3207137988456203
5.30,80.00,-16.9776830185565792
5.40,80.00,-15.7563360842924869
5.50,80.00,-14.6450242173958589
5.60,80.00,-13.6325882562341558
5.70,80.00,-12.7085753132449550
5.80,80.00,-11.8633711737543539
5.90,80.00,-11.0882665540563359
6.00,80.00,-10.3754728196881310
6.20,80.00,-9.1101113569329186
6.40,80.00,-8.0219898248224322
6.60,80.00,-7.0771726531030854
6.80,80.00,-6.2506292497780933
7.00,80.00,-5.5239277437248084
7.20,80.00,-4.8833056361877896
7.40,80.00,-4.3181809537617077
7.60,80.00,-3.8200761949983471
7.80,80.00,-3.3818856211180264
8.00,80.00,-2.9974053592823982
8.20,80.00,-2.6610513708735524
8.40,80.00,-2.3677032796038047
8.60,80.00,-2.1126267781845329
8.80,80.00,-1.8914408990148019
9.00,80.00,-1.7001075973897892
9.50,80.00,-1.3289486325762208
10.00,80.00,-1.0735342758359825
10.50,80.00,-0.8973972039544733
11.00,80.00,-0.7744087906968860
11.50,80.00,-0.6865223248203435
12.00,80.00,-0.6216235957699553
12.50,80.00,-0.5717545888877827
13.00,80.00,-0.5317701884542150
13.50,80.00,-0.4983807605267404
14.00,80.00,-0.4694973637343844
14.50,80.00,-0.4437970039658514
15.00,80.00,-0.4204401811751966
16.00,80.00,-0.3787996611150875
17.00,80.00,-0.3421479282057118
18.00,80.00,-0.3093649930500185
19.00,80.00,-0.2798426689472779
20.00,80.00,-0.2531817726146172
21.00,80.00,-0.2290771668935669
22.00,80.00,-0.2072734788677646
23.00,80.00,-0.1875472856748442
24.00,80.00,-0.1696992447210854
25.00,80.00,-0.1535500214965541
50.00,80.00,-0.0126041417766320
100.00,80.00,-0.0000849260392599
1.00,90.00,-672125.3225180814042687
1.10,90.00,-382127.0837732811341994
1.20,90.00,-212256.9563524395343848
1.30,90.00,-114312.9133277874061605
1.40,90.00,-58939.8818659656390082
1.50,90.00,-28418.5250869133888045
1.60,90.00,-12162.7063596501229767
1.70,90.00,-3924.2602658047171644
1.80,90.00,-68.8179020341276271
1.90,90.00,1479.9823667338923769
2.00,90.00,1881.6307084610375568
2.10,90.00,1764.3406974291301594
2.20,90.00,1454.3447256102745087
2.30,90.00,1110.4153694135345631
2.40,90.00,801.4956565077122832
2.50,90.00,550.5823383375840194
2.60,90.00,358.8749210106962551
2.70,90.00,218.5856985061400621
2.80,90.00,119.3780213681719431
2.90,90.00,51.3276389956568480
3.00,90.00,6.0628046084578813
3.10,90.00,-22.9924156713175201
3.20,90.00,-40.7718457292330783
3.30,90.00,-50.8598337891837886
3.40,90.00,-55.7987647758747087
3.50,90.00,-57.3591218298903840
3.60,90.00,-56.7562120031795772
3.70,90.00,-54.8146949670330770
3.80,90.00,-52.0887999851190528
3.90,90.00,-48.9477353295689142
4.00,90.00,-45.6350984398840964
4.10,90.00,-42.3095549979821044
4.20,90.00,-39.0723894187775471
4.30,90.00,-35.9860494618446083
4.40,90.00,-33.0866150279807556
4.50,90.00,-30.3922166350530034
4.60,90.00,-27.9087721080291189
4.70,90.00,-25.6339488281164449
4.80,90.00,-23.5599442036532771
4.90,90.00,-21.6754675872901146
5.00,90.00,-19.9671705419859791
5.10,90.00,-18.4206853639936412
5.20,90.00,-17.0213771626035495
5.30,90.00,-15.7548808992438012
5.40,90.00,-14.6074737963036974
5.50,90.00,-13.5663203700148092
5.60,90.00,-12.6196188288785223
5.70,90.00,-11.7566717629629593
5.80,90.00,-10.9678997863876138
5.90,90.00,-10.2448134421862740
6.00,90.00,-9.5799558918852945
6.20,90.00,-8.3997934956078133
6.40,90.00,-7.3852796748587766
6.60,90.00,-6.5052546827724180
6.80,90.00,-5.7368036553690365
7.00,90.00,-5.0629476038461974
7.20,90.00,-4.4708332890238145
7.40,90.00,-3.9503981696325461
7.60,90.00,-3.4934372216898142
7.80,90.00,-3.0929832762411236
8.00,90.00,-2.7429166213178466
8.20,90.00,-2.4377327136803855
8.40,90.00,-2.1724126192281044
8.60,90.00,-1.9423557812457530
8.80,90.00,-1.7433473270373734
9.00,90.00,-1.5715419241607007
9.50,90.00,-1.2390177974326806
10.00,90.00,-1.0104315766527714
10.50,90.00,-0.8524760727206235
11.00,90.00,-0.7416093847475553
11.50,90.00,-0.6617349392119810
12.00,90.00,-0.6021278878491972
12.50,90.00,-0.5557811311109661
13.00,90.00,-0.5181817404863511
13.50,90.00,-0.4864515085261965
14.00,90.00,-0.4587650840152048
14.50,90.00,-0.4339664321099600
15.00,90.00,-0.4113209626104120
16.00,90.00,-0.3707697569349621
17.00,90.00,-0.3349645197708434
18.00,90.00,-0.3028956647254364
19.00,90.00,-0.2740002381144803
20.00,90.00,-0.2478994744461910
21.00,90.00,-0.2242990754147798
22.00,90.00,-0.2029506460889368
23.00,90.00,-0.1836360321146058
24.00,90.00,-0.1661602724302562
25.00,90.00,-0.1503478550143606
50.00,90.00,-0.0123412935240738
100.00,90.00,-0.0000831549816654
1.00,100.00,-1039196.9165214191889390
1.10,100.00,-604786.0972758647985756
1.20,100.00,-346159.7532176730455831
1.30,100.00,-194050.9212939628341701
1.40,100.00,-105885.8606301569234347
1.50,100.00,-55691.2682177061651601
1.60,100.00,-27755.3010487885330804
1.70,100.00,-12666.1312847242443240
1.80,100.00,-4850.0601336152640215
1.90,100.00,-1051.0720147983051902
2.00,100.00,601.5892059240794651
2.10,100.00,1160.6644156861898409
2.20,100.00,1202.7915478946188159
2.30,100.00,1032.3888616473989259
2.40,100.00,801.6899170980152576
2.50,100.00,580.3325512340666137
2.60,100.00,394.9393490396958555
2.70,100.00,251.0864322206694794
2.80,100.00,145.1046570957834660
2.90,100.00,70.1303923434790875
3.00,100.00,18.9897272748852934
3.10,100.00,-14.5987770484023578
3.20,100.00,-35.6679771772695133
3.30,100.00,-48.0369502290769930
3.40,100.00,-54.4978544995216865
3.50,100.00,-57.0371041220279835
3.60,100.00,-57.0386020144483368
3.70,100.00,-55.4505972910739260
3.80,100.00,-52.9139946254408855
3.90,100.00,-49.8568073889132037
4.00,100.00,-46.5615374411690155
4.10,100.00,-43.2121273422436758
4.20,100.00,-39.9261120922434571
4.30,100.00,-36.7763686528117688
4.40,100.00,-33.8057250460068275
4.50,100.00,-31.0367565965004353
4.60,100.00,-28.4783806095697614
4.70,100.00,-26.1303375170692220
4.80,100.00,-23.9862782238834420
4.90,100.00,-22.0359260345137180
5.00,100.00,-20.2666145600274845
5.10,100.00,-18.6643947307352640
5.20,100.00,-17.2148353384903388
5.30,100.00,-15.9035987360587630
5.40,100.00,-14.7168470046540936
5.50,100.00,-13.6415177720258942
5.60,100.00,-12.6654988521112735
5.70,100.00,-11.7777244355241582
5.80,100.00,-10.9682111501615136
5.90,100.00,-10.2280490428574069
6.00,100.00,-9.5493599168573695
6.20,100.00,-8.3496479342394831
6.40,100.00,-7.3239470202043266
6.60,100.00,-6.4385846835558134
6.80,100.00,-5.6686636338350098
7.00,100.00,-4.9957216830445974
7.20,100.00,-4.4058499445209636
7.40,100.00,-3.8882722457383991
7.60,100.00,-3.4343288454615690
7.80,100.00,-3.0367844792979350
8.00,100.00,-2.6893795561116329
8.20,100.00,-2.3865532812743391
8.40,100.00,-2.1232816568983983
8.60,100.00,-1.8949876882411891
8.80,100.00,-1.6974937128693921
9.00,100.00,-1.5269958345914947
9.50,100.00,-1.1970878587509031
10.00,100.00,-0.9705579802211789
10.50,100.00,-0.8143946526332461
11.00,100.00,-0.7052021155327084
11.50,100.00,-0.6269433314722015
12.00,100.00,-0.5689106161503633
12.50,100.00,-0.5240966649635062
13.00,100.00,-0.4879831845619844
13.50,100.00,-0.4576865689085690
14.00,100.00,-0.4313777085000480
14.50,100.00,-0.4078986467777945
15.00,100.00,-0.3865143864769602
16.00,100.00,-0.3483139129004442
17.00,100.00,-0.3146418522597917
18.00,100.00,-0.2845055353386645
19.00,100.00,-0.2573596322456305
20.00,100.00,-0.2328422356475022
21.00,100.00,-0.2106746499247497
22.00,100.00,-0.1906227293941372
23.00,100.00,-0.1724812619595444
24.00,100.00,-0.1560670153796208
25.00,100.00,-0.1412150970308080
50.00,100.00,-0.0115916310224875
100.00,100.00,-0.0000781037954625
1.00,110.00,-1760989.8286988325417042
1.10,110.00,-1040019.0968168257968500
1.20,110.00,-605963.2023513987660408
1.30,110.00,-347291.8447137460461818
1.40,110.00,-194973.7308925574470777
1.50,110.00,-106558.4182581497152569
1.60,110.00,-56131.5729049603105523
1.70,110.00,-28004.8172129129488894
1.80,110.00,-12771.2460951478187781
1.90,110.00,-4853.2640600512759192
2.00,110.00,-987.5126079097096863
2.10,110.00,704.7446927032665371
2.20,110.00,1283.5308417492042281
2.30,110.00,1331.5483851432072697
2.40,110.00,1157.9713971107939869
2.50,110.00,918.5935088055688311
2.60,110.00,685.6099256288182460
2.70,110.00,487.4053986213225471
2.80,110.00,330.7134490106491285
2.90,110.00,212.5784044626163052
3.00,110.00,126.5349529677003346
3.10,110.00,65.5914927838203710
3.20,110.00,23.5068065488443807
3.30,110.00,-4.8002708169259805
3.40,110.00,-23.2479360288267216
3.50,110.00,-34.7525130716552155
3.60,110.00,-41.4326546740301822
3.70,110.00,-44.8019128934362598
3.80,110.00,-45.9293536442088524
3.90,110.00,-45.5646351667228373
4.00,110.00,-44.2312174296943112
4.10,110.00,-42.2937547352863987
4.20,110.00,-40.0058077718854364
4.30,110.00,-37.5431554953822442
4.40,110.00,-35.0268760100199046
4.50,110.00,-32.5393125919423909
4.60,110.00,-30.1351647714054351
4.70,110.00,-27.8492675464173658
4.80,110.00,-25.7021246281038991
4.90,110.00,-23.7039099831291935
5.00,110.00,-21.8574107145289780
5.10,110.00,-20.1602230317342546
5.20,110.00,-18.6064075330879461
5.30,110.00,-17.1877421832733717
5.40,110.00,-15.8946682758975140
5.50,110.00,-14.7169973988648142
5.60,110.00,-13.6444300036888357
5.70,110.00,-12.6669247609780076
5.80,110.00,-11.7749500459990486
5.90,110.00,-10.9596431783104098
6.00,110.00,-10.2128985870311553
6.20,110.00,-8.8966279547879346
6.40,110.00,-7.7768628030827758
6.60,110.00,-6.8155191951872780
6.80,110.00,-5.9837495296525898
7.00,110.00,-5.2598625884071009
7.20,110.00,-4.6274564387036472
7.40,110.00,-4.0739009105616004
7.60,110.00,-3.5891886631331169
7.80,110.00,-3.1651138771018035
8.00,110.00,-2.7947142709891790
8.20,110.00,-2.4719097868688880
8.40,110.00,-2.1912793331291311
8.60,110.00,-1.9479288538843096
8.80,110.00,-1.7374160593003252
9.00,110.00,-1.5557076445643663
9.50,110.00,-1.2043900250965516
10.00,110.00,-0.9638100991573050
10.50,110.00,-0.7988162355426954
11.00,110.00,-0.6843771694096970
11.50,110.00,-0.6032595258196150
12.00,110.00,-0.5439153290200965
12.50,110.00,-0.4987665672562067
13.00,110.00,-0.4629176486021180
13.50,110.00,-0.4332408901762361
14.00,110.00,-0.4077521049630313
14.50,110.00,-0.3851963549289481
15.00,110.00,-0.3647789182430695
16.00,110.00,-0.3285127256744413
17.00,110.00,-0.2966751191456761
18.00,110.00,-0.2682300928713501
19.00,110.00,-0.2426261810021753
20.00,110.00,-0.2195083419495099
21.00,110.00,-0.1986087171394877
22.00,110.00,-0.1797046806578291
23.00,110.00,-0.1626020773174598
24.00,110.00,-0.1471279132300060
25.00,110.00,-0.1331266459133024
50.00,110.00,-0.0109276895669406
100.00,110.00,-0.0000736301931245
1.00,120.00,-18556209.5859447456896305
1.10,120.00,-11498212.9891509674489498
1.20,120.00,-7084295.7916643852367997
1.30,120.00,-4337361.9616321949288249
1.40,120.00,-2636981.3789688567630947
1.50,120.00,-1590629.0695551873650402
1.60,120.00,-950949.4187615073751658
1.70,120.00,-562739.5939822676591575
1.80,120.00,-329077.4982338474364951
1.90,120.00,-189750.5534126459388062
2.00,120.00,-107566.1090759470389457
2.10,120.00,-59696.7215162635329762
2.20,120.00,-32231.2552451604133239
2.30,120.00,-16759.9477690450512455
2.40,120.00,-8244.9290568053420429
2.50,120.00,-3699.6853644407988213
2.60,120.00,-1375.2146710397225888
2.70,120.00,-261.9142135239530376
2.80,120.00,212.9198391353752413
2.90,120.00,367.1768352434167468
3.00,120.00,372.4230707727180629
3.10,120.00,317.7826536331689908
3.20,120.00,247.0280886343612679
3.30,120.00,179.7553937232311512
3.40,120.00,123.2233705018472705
3.50,120.00,78.7987919150644558
3.60,120.00,45.3419421227971071
3.70,120.00,20.8963386378236606
3.80,120.00,3.4664442775353956
3.90,120.00,-8.6752126016598137
4.00,120.00,-16.9092644529257115
4.10,120.00,-22.2906414545921763
4.20,120.00,-25.6047720940604968
4.30,120.00,-27.4285081939337090
4.40,120.00,-28.1834280810782403
4.50,120.00,-28.1780169315699638
4.60,120.00,-27.6391669792815939
4.70,120.00,-26.7348775436829911
4.80,120.00,-25.5902799673282502
4.90,120.00,-24.2988598555337170
5.00,120.00,-22.9303454743563222
5.10,120.00,-21.5363351677743999
5.20,120.00,-20.1544085088982143
5.30,120.00,-18.8112181890554915
5.40,120.00,-17.5248842837697012
5.50,120.00,-16.3068945669515415
5.60,120.00,-15.1636386814134507
5.70,120.00,-14.0976572190823219
5.80,120.00,-13.1086591170452476
5.90,120.00,-12.1943450463171033
6.00,120.00,-11.3510657690784562
6.20,120.00,-9.8592503015436215
6.40,120.00,-8.5938458377561613
6.60,120.00,-7.5161825101008137
6.80,120.00,-6.5923517658301467
7.00,120.00,-5.7945418118962353
7.20,120.00,-5.1008578201078336
7.40,120.00,-4.4944408586170894
7.60,120.00,-3.9623812272042827
7.80,120.00,-3.4946928832862199
8.00,120.00,-3.0834658790387786
8.20,120.00,-2.7222252312725632
8.40,120.00,-2.4054787996273350
8.60,120.00,-2.1284179140299306
8.80,120.00,-1.8867311008785090
9.00,120.00,-1.6764955492649181
9.50,120.00,-1.2656602385677507
10.00,120.00,-0.9815426324809490
10.50,120.00,-0.7865405610276727
11.00,120.00,-0.6525639671849471
11.50,120.00,-0.5594984968647614
12.00,120.00,-0.4934446322753800
12.50,120.00,-0.4450645647898915
13.00,120.00,-0.4082194605739835
13.50,120.00,-0.3789381728757907
14.00,120.00,-0.3546810744992105
14.50,120.00,-0.3338357816947608
15.00,120.00,-0.3153818686082682
16.00,120.00,-0.2832962527990531
17.00,120.00,-0.2555670587842382
18.00,120.00,-0.2309617187009923
19.00,120.00,-0.2088776182074105
20.00,120.00,-0.1889615055202317
21.00,120.00,-0.1709651561093340
22.00,120.00,-0.1546904112483109
23.00,120.00,-0.1399677366382380
24.00,120.00,-0.1266473331278448
25.00,120.00,-0.1145949838217680
50.00,120.00,-0.0094065143480184
100.00,120.00,-0.0000633805951231
1.00,130.00,-160940789.9121289551258087
1.10,130.00,-102015145.5376017540693283
1.20,130.00,-64432161.2444022372364998
1.30,130.00,-40537045.7135645374655724
1.40,130.00,-25396210.4477633126080036
1.50,130.00,-15837637.2158339470624924
1.60,130.00,-9827224.5131125710904598
1.70,130.00,-6064243.2668595062568784
1.80,130.00,-3719449.3963610976934433
1.90,130.00,-2265913.0245393044315279
2.00,130.00,-1369992.9261257017496973
2.10,130.00,-821248.0520706268725917
2.20,130.00,-487501.4023710269830190
2.30,130.00,-286113.5962021686136723
2.40,130.00,-165676.5727308678615373
2.50,130.00,-94387.4338023431482725
2.60,130.00,-52692.1621106343227439
2.70,130.00,-28649.8683445076094358
2.80,130.00,-15024.3821208377848961
2.90,130.00,-7468.4271941065089777
3.00,130.00,-3396.0167012156821329
3.10,130.00,-1286.3872100804594538
3.20,130.00,-257.1672048133652879
3.30,130.00,195.4123318927250068
3.40,130.00,353.3083410282050068
3.50,130.00,370.3851149743509836
3.60,130.00,327.8132428366853901
3.70,130.00,266.3920656693059641
3.80,130.00,205.1168503260544469
3.90,130.00,151.6437517626421538
4.00,130.00,108.0489773868463459
4.10,130.00,73.9007029354873595
4.20,130.00,47.8282069143039763
4.30,130.00,28.2727655007719747
4.40,130.00,13.8086546964123134
4.50,130.00,3.2495045063478751
4.60,130.00,-4.3442552979084414
4.70,130.00,-9.6971596264668598
4.80,130.00,-13.3607333898418474
4.90,130.00,-15.7531220047017424
5.00,130.00,-17.1918886390927916
5.10,130.00,-17.9193758534486349
5.20,130.00,-18.1215832095432212
5.30,130.00,-17.9419466963784799
5.40,130.00,-17.4913430843701292
5.50,130.00,-16.8554005063758972
5.60,130.00,-16.0999264430667850
5.70,130.00,-15.2750283635629689
5.80,130.00,-14.4183190005721826
5.90,130.00,-13.5574660622370846
6.00,130.00,-12.7122560017694735
6.20,130.00,-11.1183352140017710
6.40,130.00,-9.6942708264179061
6.60,130.00,-8.4525319716434275
6.80,130.00,-7.3822725497351280
7.00,130.00,-6.4628595663568520
7.20,130.00,-5.6715585105052764
7.40,130.00,-4.9873803798914871
7.60,130.00,-4.3925880407036599
7.80,130.00,-3.8729080571730834
8.00,130.00,-3.4171258771142905
8.20,130.00,-3.0164677271033415
8.40,130.00,-2.6639842744903790
8.60,130.00,-2.3540321236616801
8.80,130.00,-2.0818805555995619
9.00,130.00,-1.8434358127387949
9.50,130.00,-1.3717582988588526
10.00,130.00,-1.0405055848155413
10.50,130.00,-0.8110294282645760
11.00,130.00,-0.6531795017506989
11.50,130.00,-0.5444182354312590
12.00,130.00,-0.4685955100962259
12.50,130.00,-0.4145432933940432
13.00,130.00,-0.3747539167461701
13.50,130.00,-0.3442887382541055
14.00,130.00,-0.3199511416382295
14.50,130.00,-0.2996955793647506
15.00,130.00,-0.2822224387152357
16.00,130.00,-0.2526315562547539
17.00,130.00,-0.2275722025284235
18.00,130.00,-0.2055384074790380
19.00,130.00,-0.1858393546823361
20.00,130.00,-0.1681029448654683
21.00,130.00,-0.1520868727501412
22.00,130.00,-0.1376069104599207
23.00,130.00,-0.1245093111463661
24.00,130.00,-0.1126597376599844
25.00,130.00,-0.1019383980626802
50.00,130.00,-0.0083675936859249
100.00,130.00,-0.0000563804027656
1.00,140.00,-1752280393.0661685466766357
1.10,140.00,-1129539185.8813924789428711
1.20,140.00,-726411945.9461889266967773
1.30,140.00,-465990441.1104831099510193
1.40,140.00,-298129570.4575404524803162
1.50,140.00,-190187132.9504877328872681
1.60,140.00,-120951286.9664349257946014
1.70,140.00,-76663435.8113882392644882
1.80,140.00,-48416996.3212236091494560
1.90,140.00,-30458512.3406068459153175
2.00,140.00,-19079801.1686752550303936
2.10,140.00,-11896700.6785952337086201
2.20,140.00,-7380330.7143397340551019
2.30,140.00,-4553033.8246446177363396
2.40,140.00,-2791536.0218943697400391
2.50,140.00,-1699793.6244811450596899
2.60,140.00,-1027045.9644447704777122
2.70,140.00,-615134.0188007594551891
2.80,140.00,-364724.3084483817219734
2.90,140.00,-213716.6462068109249230
3.00,140.00,-123484.1587482941831695
3.10,140.00,-70134.4798535754380282
3.20,140.00,-38980.4518058735702652
3.30,140.00,-21055.7613029687927337
3.40,140.00,-10928.9676487387296220
3.50,140.00,-5338.7910844001053192
3.60,140.00,-2346.7080643871295251
3.70,140.00,-813.9094437660943413
3.80,140.00,-80.6190498204662873
3.90,140.00,229.0440512542672593
4.00,140.00,324.7993881954114954
4.10,140.00,320.5472593152370564
4.20,140.00,275.9223749775924261
4.30,140.00,220.5159433541448664
4.40,140.00,167.7710163806006562
4.50,140.00,122.7986512394560492
4.60,140.00,86.6662491050383039
4.70,140.00,58.6738608189381239
4.80,140.00,37.5074525108360675
4.90,140.00,21.7825143778718306
5.00,140.00,10.2689212739751667
5.10,140.00,1.9579939302877094
5.20,140.00,-3.9419448138885080
5.30,140.00,-8.0372253012871973
5.40,140.00,-10.7864108505179015
5.50,140.00,-12.5346722115865106
5.60,140.00,-13.5419280425520814
5.70,140.00,-14.0045439244802079
5.80,140.00,-14.0714994865009118
5.90,140.00,-13.8562183177132123
6.00,140.00,-13.4451749398341160
6.20,140.00,-12.2830591102951416
6.40,140.00,-10.9398603078968968
6.60,140.00,-9.6087637155551509
6.80,140.00,-8.3842885617342944
7.00,140.00,-7.3024680685962409
7.20,140.00,-6.3669177817090050
7.40,140.00,-5.5653558953928917
7.60,140.00,-4.8795153527557407
7.80,140.00,-4.2905918719672060
8.00,140.00,-3.7818315372894586
8.20,140.00,-3.3394175051144046
8.40,140.00,-2.9524462374614484
8.60,140.00,-2.6124946425369227
8.80,140.00,-2.3130695945179269
9.00,140.00,-2.0490901562298189
9.50,140.00,-1.5189782340166635
10.00,140.00,-1.1373518269237048
10.50,140.00,-0.8672239084705761
11.00,140.00,-0.6787970370736948
11.50,140.00,-0.5484272713787236
12.00,140.00,-0.4581634006725867
12.50,140.00,-0.3949810783035786
13.00,140.00,-0.3497876919021869
13.50,140.00,-0.3164265004843717
14.00,140.00,-0.2908252682664557
14.50,140.00,-0.2703371213600818
15.00,140.00,-0.2532628290316246
16.00,140.00,-0.2254219702501360
17.00,140.00,-0.2025710060035966
18.00,140.00,-0.1827737645083130
19.00,140.00,-0.1651880245910260
20.00,140.00,-0.1493972142991644
21.00,140.00,-0.1351539764933730
22.00,140.00,-0.1222827184086493
23.00,140.00,-0.1106424236848189
24.00,140.00,-0.1001120963026410
25.00,140.00,-0.0905846891503733
50.00,140.00,-0.0074356169943065
100.00,140.00,-0.0000501007932131
1.00,150.00,-9519198164.9603137969970703
1.10,150.00,-6188230386.2422418594360352
1.20,150.00,-4015655736.3887076377868652
1.30,150.00,-2600868254.0066695213317871
1.40,150.00,-1681108026.9550025463104248
1.50,150.00,-1084243321.7056312561035156
1.60,150.00,-697661181.2578560113906860
1.70,150.00,-447791034.6130784749984741
1.80,150.00,-286640972.7139111161231995
1.90,150.00,-182954767.5879750251770020
2.00,150.00,-116410598.9778376072645187
2.10,150.00,-73819980.8767945021390915
2.20,150.00,-46640554.0718675181269646
2.30,150.00,-29350903.2596423700451851
2.40,150.00,-18390240.7282604128122330
2.50,150.00,-11467742.7047802954912186
2.60,150.00,-7113445.5275731571018696
2.70,150.00,-4386756.3796605076640844
2.80,150.00,-2687638.6091103213839233
2.90,150.00,-1634566.0316411256790161
3.00,150.00,-985816.0762790560256690
3.10,150.00,-588837.3710540300235152
3.20,150.00,-347764.5768293829751201
3.30,150.00,-202636.4145540827594232
3.40,150.00,-116142.2610625553061254
3.50,150.00,-65198.7396271700927173
3.60,150.00,-35615.9576341085485183
3.70,150.00,-18733.8480192965835158
3.80,150.00,-9310.3932189737533918
3.90,150.00,-4202.3362868131480354
4.00,150.00,-1545.4840431608729432
4.10,150.00,-248.5193332178141077
4.20,150.00,317.4446755605189310
4.30,150.00,507.7841497893737710
4.40,150.00,518.3098787443544779
4.50,150.00,453.2860543228007941
4.60,150.00,365.5432442732911227
4.70,150.00,279.7925562185072863
4.80,150.00,205.9363795507453290
4.90,150.00,146.4982553867247645
5.00,150.00,100.6486188895017335
5.10,150.00,66.2974843654635180
5.20,150.00,41.1160066044311279
5.30,150.00,22.9836500301244158
5.40,150.00,10.1413670602571937
5.50,150.00,1.2048826419476557
5.60,150.00,-4.8802626156645008
5.70,150.00,-8.9008874056495344
5.80,150.00,-11.4366622084551413
5.90,150.00,-12.9115803933471405
6.00,150.00,-13.6347495515819137
6.20,150.00,-13.6655336778858860
6.40,150.00,-12.6929032819426197
6.60,150.00,-11.3338272076331119
6.80,150.00,-9.9085892942705414
7.00,150.00,-8.5729495740094652
7.20,150.00,-7.3909764203439803
7.40,150.00,-6.3770471835950904
7.60,150.00,-5.5206603419704452
7.80,150.00,-4.8009505056298938
8.00,150.00,-4.1947731911555284
8.20,150.00,-3.6807716458760362
8.40,150.00,-3.2410229206987644
8.60,150.00,-2.8613269354333903
8.80,150.00,-2.5308239712788905
9.00,150.00,-2.2413563292975880
9.50,150.00,-1.6605373487467712
10.00,150.00,-1.2377774660030454
10.50,150.00,-0.9335522736276224
11.00,150.00,-0.7181987500375597
11.50,150.00,-0.5678175820981921
12.00,150.00,-0.4634984711988406
12.50,150.00,-0.3909389880455641
13.00,150.00,-0.3398001993988469
13.50,150.00,-0.3028866387320187
14.00,150.00,-0.2753380581823480
14.50,150.00,-0.2539455383744952
15.00,150.00,-0.2366257958974664
16.00,150.00,-0.2093430501517728
17.00,150.00,-0.1876311479042899
18.00,150.00,-0.1691085764344108
19.00,150.00,-0.1527684344860559
20.00,150.00,-0.1381391760846473
21.00,150.00,-0.1249597674247104
22.00,150.00,-0.1130558438818156
23.00,150.00,-0.1022925805125577
24.00,150.00,-0.0925564694409109
25.00,150.00,-0.0837479367160254
50.00,150.00,-0.0068744143852076
100.00,150.00,-0.0000463194397773
1.00,160.00,-48477414271.4153747558593750
1.10,160.00,-31674213744.6797447204589844
1.20,160.00,-20664692935.9192771911621094
1.30,160.00,-13460659570.5798721313476562
1.40,160.00,-8753304009.3036479949951172
1.50,160.00,-5681932093.4993343353271484
1.60,160.00,-3681154697.0261826515197754
1.70,160.00,-2379998985.0846266746520996
1.80,160.00,-1535356353.6403203010559082
1.90,160.00,-988120623.3982329368591309
2.00,160.00,-634308313.0482970476150513
2.10,160.00,-406062963.7202994227409363
2.20,160.00,-259174322.1710163354873657
2.30,160.00,-164887524.7945454418659210
2.40,160.00,-104534336.5988725274801254
2.50,160.00,-66018778.1030011177062988
2.60,160.00,-41519867.7092645764350891
2.70,160.00,-25992222.0684547089040279
2.80,160.00,-16188987.4663857836276293
2.90,160.00,-10026241.6823173239827156
3.00,160.00,-6170293.1925880825147033
3.10,160.00,-3770243.2060924433171749
3.20,160.00,-2285051.9087195652537048
3.30,160.00,-1371972.3092338612768799
3.40,160.00,-814754.2441036512609571
3.50,160.00,-477566.4453739027376287
3.60,160.00,-275510.9375386029132642
3.70,160.00,-155815.2341489757527597
3.80,160.00,-85877.3511625968822045
3.90,160.00,-45695.7821605455101235
4.00,160.00,-23096.2333511337274103
4.10,160.00,-10735.8390350335976109
4.20,160.00,-4232.6653789247438908
4.30,160.00,-1004.5606456863044968
4.40,160.00,446.9667330088350354
4.50,160.00,975.1455705117123216
4.60,160.00,1054.0493274065947844
4.70,160.00,938.5364723018788027
4.80,160.00,759.2683599664067060
4.90,160.00,578.3747202559403604
5.00,160.00,421.5100614481833645
5.10,160.00,295.9176628833307063
5.20,160.00,200.3219337518783334
5.30,160.00,130.1347480304681312
5.40,160.00,80.0365016452045381
5.50,160.00,45.1314326487047524
5.60,160.00,21.3620120115387593
5.70,160.00,5.5636613560940074
5.80,160.00,-4.6350386174463738
5.90,160.00,-10.9615423389859803
6.00,160.00,-14.6481616773827490
6.20,160.00,-17.2981001197645092
6.40,160.00,-16.7714978985875582
6.60,160.00,-15.0295726119814876
6.80,160.00,-12.9677267109527481
7.00,160.00,-10.9795967697575918
7.20,160.00,-9.2216394729056166
7.40,160.00,-7.7371088801005179
7.60,160.00,-6.5159692786143388
7.80,160.00,-5.5252560778902291
8.00,160.00,-4.7249920938530172
8.20,160.00,-4.0764187982436360
8.40,160.00,-3.5458430069261153
8.60,160.00,-3.1059315588509615
8.80,160.00,-2.7355836477961537
9.00,160.00,-2.4191039164216246
9.50,160.00,-1.7968028980491051
10.00,160.00,-1.3432452263772652
10.50,160.00,-1.0098518046505305
11.00,160.00,-0.7679459894596110
11.50,160.00,-0.5955927384375181
12.00,160.00,-0.4745839140184290
12.50,160.00,-0.3902082994033715
13.00,160.00,-0.3311995279957253
13.50,160.00,-0.2893534142184025
14.00,160.00,-0.2589348905231406
14.50,160.00,-0.2360593182486004
15.00,160.00,-0.2181570544200757
16.00,160.00,-0.1911872880035403
17.00,160.00,-0.1706458160046749
18.00,160.00,-0.1535286328746364
19.00,160.00,-0.1385921509962013
20.00,160.00,-0.1252825887090197
21.00,160.00,-0.1133157782485379
22.00,160.00,-0.1025159133716240
23.00,160.00,-0.0927541771197795
