4.6,10.0,11878.769835
5.7,10.0,312.560466
5.8,10.0,193.393213
5.9,10.0,113.093902
6.0,10.0,59.449159
6.2,10.0,2.399403
6.4,10.0,-18.209746
6.6,10.0,-23.385278
6.8,10.0,-22.329841
7.0,10.0,-19.575755
7.2,10.0,-16.047871
7.4,10.0,-13.07921
7.6,10.0,-10.66827
7.8,10.0,-8.73902
8.0,10.0,-7.19293
8.2,10.0,-5.948698
8.4,10.0,-4.957309
8.6,10.0,-4.17339
8.8,10.0,-3.555177
9.0,10.0,-3.064614
9.5,10.0,-2.209075
10.0,10.0,-1.683229
10.5,10.0,-1.338252
11.0,10.0,-1.094812
11.5,10.0,-0.921767
12.0,10.0,-0.797885
12.5,10.0,-0.708408
13.0,10.0,-0.637661
13.5,10.0,-0.581269
14.0,10.0,-0.53611
14.5,10.0,-0.497665
15.0,10.0,-0.465495
16.0,10.0,-0.410902
17.0,10.0,-0.370123
18.0,10.0,-0.335019
19.0,10.0,-0.306099
20.0,10.0,-0.281441
21.0,10.0,-0.260713
22.0,10.0,-0.242913
23.0,10.0,-0.227114
24.0,10.0,-0.212034
25.0,10.0,-0.199445
50.0,10.0,-0.064768
100.0,10.0,-0.009522
1.0,20.0,599117.027825
1.1,20.0,384867.50077
1.5,20.0,179745.533305
1.6,20.0,169273.462665
1.7,20.0,160706.962406
1.8,20.0,152012.553239
1.9,20.0,140890.752338
2.0,20.0,126429.004212
2.1,20.0,109936.488017
2.2,20.0,94223.207853
2.3,20.0,81861.51034
2.4,20.0,74139.256758
2.5,20.0,70809.42245
4.3,20.0,2709.098833
4.4,20.0,1324.335804
4.5,20.0,160.213771
5.3,20.0,452.654981
5.4,20.0,303.919412
5.5,20.0,197.071893
5.6,20.0,122.729693
5.7,20.0,72.133846
5.8,20.0,37.112102
5.9,20.0,14.038524
6.0,20.0,-1.084258
6.2,20.0,-15.857032
6.4,20.0,-19.770915
6.6,20.0,-19.3442
6.8,20.0,-17.621207
7.0,20.0,-14.439544
7.2,20.0,-11.85852
7.4,20.0,-9.772173
7.6,20.0,-8.086938
7.8,20.0,-6.721441
8.0,20.0,-5.606641
8.2,20.0,-4.704001
8.4,20.0,-3.98086
8.6,20.0,-3.404714
8.8,20.0,-2.942498
9.0,20.0,-2.569242
9.5,20.0,-1.910078
10.0,20.0,-1.493968
10.5,20.0,-1.208069
11.0,20.0,-1.00726
11.5,20.0,-0.861142
12.0,20.0,-0.755394
12.5,20.0,-0.672576
13.0,20.0,-0.610721
13.5,20.0,-0.559907
14.0,20.0,-0.5186
14.5,20.0,-0.482495
15.0,20.0,-0.451894
16.0,20.0,-0.4015
17.0,20.0,-0.3608
18.0,20.0,-0.327776
19.0,20.0,-0.301165
20.0,20.0,-0.276853
21.0,20.0,-0.257175
22.0,20.0,-0.238295
23.0,20.0,-0.22251
24.0,20.0,-0.208933
25.0,20.0,-0.196658
50.0,20.0,-0.063999
100.0,20.0,-0.009415
1.0,30.0,314806.361422
1.1,30.0,217557.6689
1.5,30.0,107826.915533
1.6,30.0,94067.294656
1.7,30.0,80505.433682
1.8,30.0,67858.085835
1.9,30.0,56777.312798
2.0,30.0,47559.258122
2.1,30.0,40214.080792
2.2,30.0,34542.42072
2.3,30.0,30252.273909
2.4,30.0,26977.001167
2.5,30.0,24276.104956
2.6,30.0,21752.204338
2.7,30.0,19065.281112
2.8,30.0,16041.646326
4.9,30.0,339.362827
5.1,30.0,161.359676
5.2,30.0,106.207696
5.3,30.0,66.47582
5.4,30.0,38.419289
5.5,30.0,18.351163
5.6,30.0,4.516511
5.7,30.0,-4.567759
5.8,30.0,-10.32801
5.9,30.0,-13.799021
6.0,30.0,-15.614677
6.2,30.0,-16.499715
6.4,30.0,-16.042228
6.6,30.0,-13.452818
6.8,30.0,-11.261599
7.0,30.0,-9.415297
7.2,30.0,-7.8779
7.4,30.0,-6.600077
7.6,30.0,-5.5434
7.8,30.0,-4.679572
8.0,30.0,-3.977839
8.2,30.0,-3.414799
8.4,30.0,-2.958938
8.6,30.0,-2.588453
8.8,30.0,-2.284909
9.0,30.0,-2.034564
9.5,30.0,-1.577602
10.0,30.0,-1.270645
10.5,30.0,-1.053914
11.0,30.0,-0.8975
11.5,30.0,-0.783766
12.0,30.0,-0.696167
12.5,30.0,-0.629034
13.0,30.0,-0.575522
13.5,30.0,-0.530694
14.0,30.0,-0.492897
14.5,30.0,-0.460176
15.0,30.0,-0.432185
16.0,30.0,-0.386671
17.0,30.0,-0.348878
18.0,30.0,-0.318423
19.0,30.0,-0.291784
20.0,30.0,-0.269615
21.0,30.0,-0.249163
22.0,30.0,-0.232854
23.0,30.0,-0.216805
24.0,30.0,-0.203397
25.0,30.0,-0.19134
50.0,30.0,-0.063383
100.0,30.0,-0.009938
1.6,40.0,59259.915795
1.7,40.0,49727.527077
1.8,40.0,40683.213967
1.9,40.0,32533.91014
2.0,40.0,25486.292977
2.1,40.0,19555.566851
2.2,40.0,14655.565138
2.3,40.0,10665.992281
2.4,40.0,7409.263224
2.8,40.0,9836.680656
2.9,40.0,8307.69953
3.0,40.0,6969.665186
3.1,40.0,5805.076275
3.2,40.0,4798.764692
3.3,40.0,3936.157466
3.9,40.0,1007.514975
4.0,40.0,777.824357
4.1,40.0,593.836211
4.3,40.0,333.605478
4.4,40.0,244.429358
4.5,40.0,175.536641
4.6,40.0,123.440185
4.7,40.0,83.842129
4.8,40.0,53.22878
4.9,40.0,32.153532
5.0,40.0,16.249135
5.1,40.0,4.99993
5.2,40.0,-2.838128
5.3,40.0,-8.084721
5.4,40.0,-11.929558
5.5,40.0,-13.535839
5.6,40.0,-14.535406
5.7,40.0,-14.657612
5.8,40.0,-15.417501
5.9,40.0,-14.501748
6.0,40.0,-13.563535
6.2,40.0,-11.710198
6.4,40.0,-9.982525
6.6,40.0,-8.448192
6.8,40.0,-7.123905
7.0,40.0,-6.007765
7.2,40.0,-5.086302
7.4,40.0,-4.33434
7.6,40.0,-3.725824
7.8,40.0,-3.22907
8.0,40.0,-2.82317
8.2,40.0,-2.486401
8.4,40.0,-2.206679
8.6,40.0,-1.97258
8.8,40.0,-1.777333
9.0,40.0,-1.611141
9.5,40.0,-1.293278
10.0,40.0,-1.070305
10.5,40.0,-0.910454
11.0,40.0,-0.793292
11.5,40.0,-0.702853
12.0,40.0,-0.635551
12.5,40.0,-0.580318
13.0,40.0,-0.534402
13.5,40.0,-0.495605
14.0,40.0,-0.463802
14.5,40.0,-0.434885
15.0,40.0,-0.40952
16.0,40.0,-0.367291
17.0,40.0,-0.333099
18.0,40.0,-0.304975
19.0,40.0,-0.279077
20.0,40.0,-0.260004
21.0,40.0,-0.24019
22.0,40.0,-0.224231
23.0,40.0,-0.209476
24.0,40.0,-0.197324
25.0,40.0,-0.184735
50.0,40.0,-0.061415
100.0,40.0,-0.008964
2.1,50.0,13891.980123
2.2,50.0,10922.340703
2.3,50.0,8593.357471
2.4,50.0,6766.80281
2.5,50.0,5332.68434
2.6,50.0,4204.179936
2.7,50.0,3313.695229
2.8,50.0,2609.119376
2.9,50.0,2049.930588
3.0,50.0,1606.531258
3.1,50.0,1254.93974
3.2,50.0,974.265328
3.3,50.0,751.686071
3.4,50.0,575.191955
3.5,50.0,436.668715
3.6,50.0,327.820857
3.7,50.0,242.764491
3.8,50.0,176.651962
3.9,50.0,125.678462
4.0,50.0,86.672673
4.1,50.0,57.079641
4.2,50.0,34.864949
4.3,50.0,18.416185
4.4,50.0,6.423181
4.5,50.0,-2.436722
4.6,50.0,-8.218418
4.7,50.0,-12.178929
4.8,50.0,-14.735494
4.9,50.0,-15.951802
5.0,50.0,-17.168089
5.1,50.0,-16.825987
5.2,50.0,-16.203247
5.3,50.0,-15.402944
5.4,50.0,-14.501844
5.5,50.0,-13.555947
5.6,50.0,-12.604737
5.7,50.0,-11.670845
5.8,50.0,-10.772428
5.9,50.0,-9.919119
6.0,50.0,-9.11618
6.2,50.0,-7.674606
6.4,50.0,-6.455961
6.6,50.0,-5.453178
6.8,50.0,-4.639965
7.0,50.0,-3.984837
7.2,50.0,-3.456538
7.4,50.0,-3.021618
7.6,50.0,-2.662359
7.8,50.0,-2.361669
8.0,50.0,-2.10708
8.2,50.0,-1.891635
8.4,50.0,-1.710338
8.6,50.0,-1.551651
8.8,50.0,-1.417325
9.0,50.0,-1.300208
9.5,50.0,-1.070984
10.0,50.0,-0.907783
10.5,50.0,-0.790247
11.0,50.0,-0.701422
11.5,50.0,-0.63244
12.0,50.0,-0.577492
12.5,50.0,-0.530568
13.0,50.0,-0.493333
13.5,50.0,-0.458823
14.0,50.0,-0.432561
14.5,50.0,-0.406474
15.0,50.0,-0.383723
16.0,50.0,-0.34576
17.0,50.0,-0.316508
18.0,50.0,-0.287863
19.0,50.0,-0.264861
20.0,50.0,-0.245875
21.0,50.0,-0.228864
22.0,50.0,-0.213065
23.0,50.0,-0.200506
24.0,50.0,-0.188339
25.0,50.0,-0.177176
50.0,50.0,-0.059722
100.0,50.0,-0.008792
1.8,60.0,17189.569377
1.9,60.0,12969.492776
2.0,60.0,9707.560749
2.1,60.0,7222.578709
2.2,60.0,5339.305457
2.3,60.0,3923.283374
2.4,60.0,2863.651157
2.5,60.0,2074.632877
2.6,60.0,1493.221505
2.7,60.0,1065.08185
2.8,60.0,751.475382
2.9,60.0,523.217204
3.0,60.0,358.106872
3.1,60.0,239.405209
3.2,60.0,154.636889
3.3,60.0,94.57197
3.4,60.0,52.414393
3.5,60.0,23.185092
3.6,60.0,3.253745
3.7,60.0,-10.018929
3.8,60.0,-18.544352
3.9,60.0,-23.699843
4.0,60.0,-26.481683
4.1,60.0,-27.608614
4.2,60.0,-27.600734
4.3,60.0,-26.834671
4.4,60.0,-25.586266
4.5,60.0,-24.05688
4.6,60.0,-22.389206
4.7,60.0,-20.682284
4.8,60.0,-19.008278
4.9,60.0,-17.40366
5.0,60.0,-15.89324
5.1,60.0,-14.486617
5.2,60.0,-13.187153
5.3,60.0,-11.993731
5.4,60.0,-10.899597
5.5,60.0,-9.90134
5.6,60.0,-8.997332
5.7,60.0,-8.177369
5.8,60.0,-7.439437
5.9,60.0,-6.778454
6.0,60.0,-6.186202
6.2,60.0,-5.191134
6.4,60.0,-4.403888
6.6,60.0,-3.781091
6.8,60.0,-3.282897
7.0,60.0,-2.874285
7.2,60.0,-2.538322
7.4,60.0,-2.255761
7.6,60.0,-2.017163
7.8,60.0,-1.814674
8.0,60.0,-1.642334
8.2,60.0,-1.493195
8.4,60.0,-1.365271
8.6,60.0,-1.252869
8.8,60.0,-1.156243
9.0,60.0,-1.072458
9.5,60.0,-0.905288
10.0,60.0,-0.784763
10.5,60.0,-0.695441
11.0,60.0,-0.624121
11.5,60.0,-0.569421
12.0,60.0,-0.523182
12.5,60.0,-0.482915
13.0,60.0,-0.450583
13.5,60.0,-0.422411
14.0,60.0,-0.397792
14.5,60.0,-0.375319
15.0,60.0,-0.355239
16.0,60.0,-0.322408
17.0,60.0,-0.294328
18.0,60.0,-0.269556
19.0,60.0,-0.249007
20.0,60.0,-0.232276
21.0,60.0,-0.21505
22.0,60.0,-0.20113
23.0,60.0,-0.188968
24.0,60.0,-0.177346
25.0,60.0,-0.16839
50.0,60.0,-0.056196
100.0,60.0,-0.008118
1.8,70.0,12488.104772
1.9,70.0,9108.7177
2.0,70.0,6588.520932
2.1,70.0,4721.235148
2.2,70.0,3348.606182
2.3,70.0,2348.543541
2.4,70.0,1624.945955
2.5,70.0,1106.19289
2.6,70.0,737.812956
2.7,70.0,478.919689
2.8,70.0,299.10727
2.9,70.0,175.921687
3.0,70.0,92.90497
3.1,70.0,38.085917
3.2,70.0,2.833702
3.3,70.0,-19.011231
3.4,70.0,-31.783803
3.5,70.0,-38.509785
3.6,70.0,-41.26903
3.7,70.0,-41.481191
3.8,70.0,-40.114492
3.9,70.0,-37.819507
4.0,70.0,-35.039335
4.1,70.0,-32.07528
4.2,70.0,-29.112408
4.3,70.0,-26.273937
4.4,70.0,-23.62627
4.5,70.0,-21.197114
4.6,70.0,-18.996432
4.7,70.0,-17.012781
4.8,70.0,-15.234556
4.9,70.0,-13.645216
5.0,70.0,-12.224856
5.1,70.0,-10.96227
5.2,70.0,-9.841811
5.3,70.0,-8.85328
5.4,70.0,-7.977938
5.5,70.0,-7.209388
5.6,70.0,-6.533121
5.7,70.0,-5.940762
5.8,70.0,-5.417696
5.9,70.0,-4.95695
6.0,70.0,-4.546832
6.2,70.0,-3.864513
6.4,70.0,-3.318934
6.6,70.0,-2.879318
6.8,70.0,-2.522662
7.0,70.0,-2.2285
7.2,70.0,-1.984331
7.4,70.0,-1.778005
7.6,70.0,-1.60496
7.8,70.0,-1.455972
8.0,70.0,-1.330058
8.2,70.0,-1.22011
8.4,70.0,-1.12504
8.6,70.0,-1.043113
8.8,70.0,-0.972217
9.0,70.0,-0.908476
9.5,70.0,-0.78161
10.0,70.0,-0.686011
10.5,70.0,-0.613651
11.0,70.0,-0.557328
11.5,70.0,-0.510315
12.0,70.0,-0.471359
12.5,70.0,-0.43801
13.0,70.0,-0.410025
13.5,70.0,-0.385038
14.0,70.0,-0.362649
14.5,70.0,-0.343837
15.0,70.0,-0.327407
16.0,70.0,-0.297736
17.0,70.0,-0.271149
18.0,70.0,-0.250219
19.0,70.0,-0.231368
20.0,70.0,-0.215387
21.0,70.0,-0.200265
22.0,70.0,-0.18897
23.0,70.0,-0.177351
24.0,70.0,-0.166516
25.0,70.0,-0.157317
50.0,70.0,-0.053879
100.0,70.0,-0.007481
1.9,80.0,7573.211913
2.0,80.0,5395.541699
2.1,80.0,3806.689877
2.2,80.0,2656.34905
2.3,80.0,1829.718056
2.4,80.0,1241.232744
2.5,80.0,826.307177
2.6,80.0,536.28301
2.7,80.0,335.965677
2.8,80.0,199.46832
2.9,80.0,107.938238
3.0,80.0,47.763892
3.1,80.0,9.212877
3.2,80.0,-14.610255
3.3,80.0,-28.530162
3.4,80.0,-35.88685
3.5,80.0,-38.972972
3.6,80.0,-39.340944
3.7,80.0,-38.040835
3.8,80.0,-35.780716
3.9,80.0,-33.033357
4.0,80.0,-30.106069
4.1,80.0,-27.200743
4.2,80.0,-24.430884
4.3,80.0,-21.857807
4.4,80.0,-19.513322
4.5,80.0,-17.394941
4.6,80.0,-15.496338
4.7,80.0,-13.804291
4.8,80.0,-12.300807
4.9,80.0,-10.972142
5.0,80.0,-9.800337
5.1,80.0,-8.772282
5.2,80.0,-7.87128
5.3,80.0,-7.084402
5.4,80.0,-6.398572
5.5,80.0,-5.797342
5.6,80.0,-5.270938
5.7,80.0,-4.808523
5.8,80.0,-4.40082
5.9,80.0,-4.040074
6.0,80.0,-3.718088
6.2,80.0,-3.17587
6.4,80.0,-2.739583
6.6,80.0,-2.386123
6.8,80.0,-2.095948
7.0,80.0,-1.857806
7.2,80.0,-1.659233
7.4,80.0,-1.492709
7.6,80.0,-1.352196
7.8,80.0,-1.233511
8.0,80.0,-1.130932
8.2,80.0,-1.043183
8.4,80.0,-0.966132
8.6,80.0,-0.898952
8.8,80.0,-0.84216
9.0,80.0,-0.788646
9.5,80.0,-0.684321
10.0,80.0,-0.605254
10.5,80.0,-0.544593
11.0,80.0,-0.496082
11.5,80.0,-0.455427
12.0,80.0,-0.421952
12.5,80.0,-0.393267
13.0,80.0,-0.367923
13.5,80.0,-0.346679
14.0,80.0,-0.327167
14.5,80.0,-0.311197
15.0,80.0,-0.29527
16.0,80.0,-0.269567
17.0,80.0,-0.246809
18.0,80.0,-0.229024
19.0,80.0,-0.211961
20.0,80.0,-0.197008
21.0,80.0,-0.184477
22.0,80.0,-0.173326
23.0,80.0,-0.163709
24.0,80.0,-0.154385
25.0,80.0,-0.14568
50.0,80.0,-0.051569
100.0,80.0,-0.00572
1.0,90.0,71689.562982
1.1,90.0,61008.790728
1.8,90.0,9941.431561
1.9,90.0,7116.660886
2.0,90.0,5052.065273
2.1,90.0,3552.093961
2.2,90.0,2470.784386
2.3,90.0,1697.154516
2.4,90.0,1148.388824
2.5,90.0,762.352417
2.6,90.0,493.54593
2.7,90.0,308.478477
2.8,90.0,182.72048
2.9,90.0,98.58332
3.0,90.0,43.384223
3.1,90.0,8.080334
3.2,90.0,-13.698722
3.3,90.0,-26.399555
3.4,90.0,-33.092797
3.5,90.0,-35.876342
3.6,90.0,-36.174846
3.7,90.0,-34.951284
3.8,90.0,-32.855671
3.9,90.0,-30.317463
4.0,90.0,-27.619711
4.1,90.0,-24.945347
4.2,90.0,-22.396695
4.3,90.0,-20.03109
4.4,90.0,-17.870001
4.5,90.0,-15.917874
4.6,90.0,-14.169856
4.7,90.0,-12.611165
4.8,90.0,-11.230658
4.9,90.0,-10.013454
5.0,90.0,-8.941449
5.1,90.0,-8.004136
5.2,90.0,-7.184547
5.3,90.0,-6.468396
5.4,90.0,-5.841112
5.5,90.0,-5.292246
5.6,90.0,-4.809393
5.7,90.0,-4.384582
5.8,90.0,-4.006815
5.9,90.0,-3.673563
6.0,90.0,-3.376876
6.2,90.0,-2.877695
6.4,90.0,-2.477768
6.6,90.0,-2.153981
6.8,90.0,-1.889354
7.0,90.0,-1.671171
7.2,90.0,-1.489467
7.4,90.0,-1.338102
7.6,90.0,-1.210076
7.8,90.0,-1.10169
8.0,90.0,-1.008177
8.2,90.0,-0.928259
8.4,90.0,-0.858178
8.6,90.0,-0.799562
8.8,90.0,-0.745284
9.0,90.0,-0.699386
9.5,90.0,-0.605727
10.0,90.0,-0.535741
10.5,90.0,-0.480452
11.0,90.0,-0.437372
11.5,90.0,-0.401667
12.0,90.0,-0.370612
12.5,90.0,-0.346499
13.0,90.0,-0.324268
13.5,90.0,-0.306108
14.0,90.0,-0.290013
14.5,90.0,-0.274936
15.0,90.0,-0.263018
16.0,90.0,-0.239067
17.0,90.0,-0.219475
18.0,90.0,-0.203681
19.0,90.0,-0.189593
20.0,90.0,-0.177562
21.0,90.0,-0.167182
22.0,90.0,-0.157357
23.0,90.0,-0.148719
24.0,90.0,-0.140769
25.0,90.0,-0.132558
50.0,90.0,-0.047024
100.0,90.0,-0.005657
1.0,100.0,66257.379443
1.1,100.0,52958.553922
1.2,100.0,41355.81573
1.3,100.0,31162.062331
1.8,100.0,10364.689208
1.9,100.0,7452.99778
2.0,100.0,5313.724835
2.1,100.0,3752.114663
2.2,100.0,2621.223573
2.3,100.0,1807.501159
2.4,100.0,1228.638153
2.5,100.0,819.622825
2.6,100.0,533.509249
2.7,100.0,335.620718
2.8,100.0,200.522949
2.9,100.0,109.711019
3.0,100.0,49.817714
3.1,100.0,11.279825
3.2,100.0,-12.674763
3.3,100.0,-26.798623
3.4,100.0,-34.379748
3.5,100.0,-37.679365
3.6,100.0,-38.236825
3.7,100.0,-37.099331
3.8,100.0,-34.975068
3.9,100.0,-32.337593
4.0,100.0,-29.499875
4.1,100.0,-26.665161
4.2,100.0,-23.950553
4.3,100.0,-21.420275
4.4,100.0,-19.105936
4.5,100.0,-17.009474
4.6,100.0,-15.125856
4.7,100.0,-13.44346
4.8,100.0,-11.948717
4.9,100.0,-10.627535
5.0,100.0,-9.465076
5.1,100.0,-8.443662
5.2,100.0,-7.551952
5.3,100.0,-6.772425
5.4,100.0,-6.092815
5.5,100.0,-5.499601
5.6,100.0,-4.978543
5.7,100.0,-4.520856
5.8,100.0,-4.116209
5.9,100.0,-3.758767
6.0,100.0,-3.440183
6.2,100.0,-2.904712
6.4,100.0,-2.476913
6.6,100.0,-2.130921
6.8,100.0,-1.852354
7.0,100.0,-1.6239
7.2,100.0,-1.434247
7.4,100.0,-1.277628
7.6,100.0,-1.145633
7.8,100.0,-1.034773
8.0,100.0,-0.939369
8.2,100.0,-0.858691
8.4,100.0,-0.788666
8.6,100.0,-0.728526
8.8,100.0,-0.675685
9.0,100.0,-0.629878
9.5,100.0,-0.53744
10.0,100.0,-0.468922
10.5,100.0,-0.418614
11.0,100.0,-0.378751
11.5,100.0,-0.347088
12.0,100.0,-0.320677
12.5,100.0,-0.298971
13.0,100.0,-0.280468
13.5,100.0,-0.263778
14.0,100.0,-0.250655
14.5,100.0,-0.23818
15.0,100.0,-0.226594
16.0,100.0,-0.207462
17.0,100.0,-0.19226
18.0,100.0,-0.179111
19.0,100.0,-0.166923
20.0,100.0,-0.156946
21.0,100.0,-0.14715
22.0,100.0,-0.140931
23.0,100.0,-0.132165
24.0,100.0,-0.125355
25.0,100.0,-0.119249
50.0,100.0,-0.043968
100.0,100.0,-0.004465
1.0,110.0,62514.23782
1.1,110.0,49756.059502
1.2,110.0,39518.935399
1.3,110.0,30767.533572
1.4,110.0,23081.632437
1.5,110.0,16351.586885
1.8,110.0,12224.96815
1.9,110.0,8943.013231
2.0,110.0,6488.878202
2.1,110.0,4665.507766
2.2,110.0,3322.342436
2.3,110.0,2340.540227
2.4,110.0,1627.33587
2.5,110.0,1115.38844
2.6,110.0,750.046473
2.7,110.0,491.906004
2.8,110.0,311.521933
2.9,110.0,187.070141
3.0,110.0,102.4928
3.1,110.0,46.066009
3.2,110.0,9.313521
3.3,110.0,-13.848412
3.4,110.0,-27.727769
3.5,110.0,-35.351366
3.6,110.0,-38.817299
3.7,110.0,-39.57819
3.8,110.0,-38.626381
3.9,110.0,-36.643939
4.0,110.0,-34.095489
4.1,110.0,-31.292697
4.2,110.0,-28.445369
4.3,110.0,-25.677581
4.4,110.0,-23.070049
4.5,110.0,-20.662404
4.6,110.0,-18.465776
4.7,110.0,-16.478562
4.8,110.0,-14.692112
4.9,110.0,-13.09133
5.0,110.0,-11.662577
5.1,110.0,-10.390506
5.2,110.0,-9.264682
5.3,110.0,-8.268467
5.4,110.0,-7.392789
5.5,110.0,-6.623225
5.6,110.0,-5.945866
5.7,110.0,-5.355445
5.8,110.0,-4.834216
5.9,110.0,-4.377272
6.0,110.0,-3.97374
6.2,110.0,-3.302147
6.4,110.0,-2.771976
6.6,110.0,-2.349279
6.8,110.0,-2.01027
7.0,110.0,-1.735106
7.2,110.0,-1.508432
7.4,110.0,-1.323633
7.6,110.0,-1.167608
7.8,110.0,-1.037417
8.0,110.0,-0.928283
8.2,110.0,-0.834852
8.4,110.0,-0.755022
8.6,110.0,-0.686536
8.8,110.0,-0.629522
9.0,110.0,-0.578007
9.5,110.0,-0.481597
10.0,110.0,-0.409723
10.5,110.0,-0.357614
11.0,110.0,-0.320169
11.5,110.0,-0.291059
12.0,110.0,-0.268419
12.5,110.0,-0.248632
13.0,110.0,-0.232286
13.5,110.0,-0.219595
14.0,110.0,-0.207047
14.5,110.0,-0.197762
15.0,110.0,-0.190006
16.0,110.0,-0.174406
17.0,110.0,-0.162585
18.0,110.0,-0.151087
19.0,110.0,-0.14258
20.0,110.0,-0.134995
21.0,110.0,-0.128391
22.0,110.0,-0.121538
23.0,110.0,-0.114952
24.0,110.0,-0.110721
25.0,110.0,-0.105275
50.0,110.0,-0.040401
100.0,110.0,-0.003745
1.0,120.0,69202.478643
1.1,120.0,54256.442682
1.2,120.0,43792.808125
1.3,120.0,35585.133016
1.4,120.0,28485.056049
1.5,120.0,22375.324037
1.6,120.0,16368.479331
1.7,120.0,11206.788057
1.8,120.0,17001.515845
1.9,120.0,12910.446599
2.0,120.0,9728.973889
2.1,120.0,7285.444071
2.2,120.0,5421.031672
2.3,120.0,4009.177538
2.4,120.0,2946.661786
2.5,120.0,2150.635294
2.6,120.0,1557.251717
2.7,120.0,1117.122021
2.8,120.0,792.373763
2.9,120.0,554.104701
3.0,120.0,380.38061
3.1,120.0,254.604055
3.2,120.0,164.287263
3.3,120.0,100.05156
3.4,120.0,54.901731
3.5,120.0,23.623809
3.6,120.0,2.377631
3.7,120.0,-11.666022
3.8,120.0,-20.571473
3.9,120.0,-25.837108
4.0,120.0,-28.547425
4.1,120.0,-29.489284
4.2,120.0,-29.230636
4.3,120.0,-28.189076
4.4,120.0,-26.655624
4.5,120.0,-24.85055
4.6,120.0,-22.928186
4.7,120.0,-20.993467
4.8,120.0,-19.114786
4.9,120.0,-17.334808
5.0,120.0,-15.67155
5.1,120.0,-14.136544
5.2,120.0,-12.728758
5.3,120.0,-11.444283
5.4,120.0,-10.276618
5.5,120.0,-9.217706
5.6,120.0,-8.262623
5.7,120.0,-7.404503
5.8,120.0,-6.637156
5.9,120.0,-5.955059
6.0,120.0,-5.349583
6.2,120.0,-4.341241
6.4,120.0,-3.557755
6.6,120.0,-2.94621
6.8,120.0,-2.463726
7.0,120.0,-2.077301
7.2,120.0,-1.767714
7.4,120.0,-1.51435
7.6,120.0,-1.305579
7.8,120.0,-1.132427
8.0,120.0,-0.990776
8.2,120.0,-0.870438
8.4,120.0,-0.769884
8.6,120.0,-0.684401
8.8,120.0,-0.613017
9.0,120.0,-0.55125
9.5,120.0,-0.435018
10.0,120.0,-0.356403
10.5,120.0,-0.300784
11.0,120.0,-0.261904
11.5,120.0,-0.234261
12.0,120.0,-0.211729
12.5,120.0,-0.194482
13.0,120.0,-0.182665
13.5,120.0,-0.171751
14.0,120.0,-0.162488
14.5,120.0,-0.155945
15.0,120.0,-0.149362
16.0,120.0,-0.13877
17.0,120.0,-0.130278
18.0,120.0,-0.123995
19.0,120.0,-0.117543
20.0,120.0,-0.112283
21.0,120.0,-0.106373
22.0,120.0,-0.102354
23.0,120.0,-0.098732
24.0,120.0,-0.095152
25.0,120.0,-0.089537
50.0,120.0,-0.037134
100.0,120.0,-0.003783
1.0,130.0,93954.697935
1.1,130.0,71885.602421
1.2,130.0,58633.077492
1.3,130.0,49823.374752
1.4,130.0,42745.741749
1.6,130.0,30114.062049
1.7,130.0,23803.009094
1.8,130.0,28225.452626
