1270660.0130580000113696,-105913365340.9568481445312500
722406.9741889999713749,-69565778458.3515319824218750
477303.1783730000024661,-45628347356.1313095092773438
385747.8771660000202246,-29882379918.1069755554199219
1462503.5059980000369251,-5399286101.3015718460083008
8311643.6292740004137158,-2271344482.1088366508483887
3101488.8657669997774065,-603253110.3810961246490479
18342.7777749999986554,1588.0732914738800901
13416.6115190000000439,1224.1262099247614969
9730.7593500000002678,886.2098519233404659
6988.7645469999997658,619.6279481655810741
5006.3778430000002118,384.6180075502634281
3553.4916339999999764,223.5917475348483094
2492.5294269999999415,123.1132390783664050
1724.8418209999999817,63.7834842281733927
1175.1130849999999555,30.6275050119274965
785.7859290000000101,13.3288169843549440
513.3826259999999593,5.0696932015646325
325.3688629999999762,1.5711102969144690
197.5995389999999929,0.3257309283254983
112.3029709999999994,0.0009233231247805
21.0037990000000008,-0.0056496641804422
-13.7576509999999992,0.0098082903553856
-23.9555800000000012,-0.0002997545596735
-24.3725409999999982,-0.0057740791761987
-21.4756350000000005,-0.0070201484145365
-17.9081410000000005,-0.0031165572647680
-14.6256939999999993,0.0052978121261660
-11.8829740000000008,0.0141828305044385
-9.6695969999999996,0.0150992431121910
-7.9022709999999998,0.0054989198488311
-6.4924609999999996,-0.0126249260296634
-5.3742710000000002,-0.0267607189255488
-4.4965029999999997,-0.0257269429316205
-3.8109350000000002,-0.0094728164210820
-3.2698770000000001,0.0115673858584371
-2.3340749999999999,0.0449906265471300
-1.7603480000000000,0.0420697800061260
-1.3887030000000000,0.0183342333490595
-1.1303710000000000,-0.0156506613231016
-0.9465720000000000,-0.0436327717035674
-0.8152930000000000,-0.0578960446988350
-0.7198650000000000,-0.0593468309688351
-0.6461880000000000,-0.0537793830264693
-0.5888810000000000,-0.0421456151925751
-0.5412060000000000,-0.0287334441114176
-0.5020510000000000,-0.0132069715026433
-0.4688100000000000,0.0027652966042760
-0.4142820000000000,0.0327956264309338
-0.3712000000000000,0.0588631287936934
-0.3372360000000000,0.0815082691205319
-0.3080560000000000,0.0986793216749765
-0.2830430000000000,0.1116178510423077
-0.2617810000000000,0.1214291335571092
-0.2433240000000000,0.1284132890721523
-0.2280040000000000,0.1339229447505651
