3348.3212679490984556,441.5738667711975722
2345.4101951316015402,218.7989893912968000
1621.5421271695911400,103.6641851339038567
1105.5878646096302873,46.3595642857151233
742.1210941018010772,19.2258957117265936
489.0887484040121080,7.1543557645434817
315.0120547359682632,2.2555964274372968
196.7810460936715629,0.5099169938092132
117.5948135798548435,0.0209170627129964
65.4061825140149011,-0.0433897119710736
31.6807835856700031,-0.0093825126145930
10.4376201617080486,0.0200212443296213
-2.4710843939261484,0.0274966328091053
-9.8934246986568457,0.0210821336813822
-13.7663356908346195,0.0114256989215704
-15.3793403425218038,-0.0094574193065728
-15.6054635189073831,-0.0347187470808947
-15.0516645017858242,-0.0289290283560550
-14.0606483160310436,-0.0207416675760719
-12.8671332073577513,-0.0117697254181817
-11.6157165203998396,-0.0034906442655487
-10.3918180049860336,0.0030646965470851
-9.2646125458342272,0.0294062139444140
-8.2103205078982189,0.0288032150950013
-7.2612191510707751,0.0258826014288411
-6.4161077277779297,0.0208728248306498
-5.6692553153831575,0.0145045842887592
-5.0125014070897462,0.0075335325495267
-4.4367580004094149,0.0006477398329325
-3.9328868251867135,-0.0055999048185669
-3.4921927445964802,-0.0108206661550119
-3.1066600977023451,-0.0148072885057662
-2.7690721229831965,-0.0175024494385649
-2.4730739324889104,-0.0189258606471414
-2.2130963540009851,-0.0191868534530593
-1.9842527913982608,-0.0184983254627791
-1.6040035579626797,-0.0148889874467752
-1.3056795966296542,-0.0094531726014060
-1.0691790023459982,-0.0038849698529224
-0.8815556254637404,0.0024298243466795
-0.7312607181839033,0.0081061582046715
-0.6101434236546891,0.0127552157520936
-0.5119548629685712,0.0161598276557466
-0.4318933713715654,0.0182728184735895
-0.3662289769258038,0.0191517433952310
-0.3120516629516423,0.0189250581097761
-0.2670797757631719,0.0177585637383409
-0.2295836329096981,0.0158975363934384
-0.1980859507098993,0.0134587552070673
-0.1715775863299862,0.0107187323328377
-0.1491448640221344,0.0077993472630377
-0.1065566910068166,0.0004483196226284
-0.0775447772295699,-0.0060302945641400
-0.0573555267635164,-0.0111454663432794
-0.0430745314867228,-0.0148101621594660
-0.0327805135650831,-0.0172238821602755
-0.0252360718523391,-0.0186282369955416
-0.0196629541974063,-0.0192174512863191
-0.0164325057010454,-0.0182707228965089
-0.0124194104923884,-0.0186986651384733
-0.0087653780693388,-0.0192232095037195
-0.0079605651778159,-0.0172640961025369
-0.0062607339303549,-0.0165033008775886
-0.0043352829785052,-0.0142478746597965
-0.0037988876401611,-0.0113959354962604
-0.0019388404843417,-0.0104944093210296
-0.0022897784779290,-0.0078870625653858
-0.0015767055604850,-0.0067544177686632
-0.0011329297322464,-0.0056876611655026
-0.0008998464473188,-0.0046842502610839
