16.0,5.0,-0.0043416455795497
17.0,5.0,-0.0036434967042613
18.0,5.0,-0.001858949295247
19.0,5.0,-0.0022619046712947
20.0,5.0,-0.0015705581650641
21.0,5.0,-0.0011658468358851
22.0,5.0,-0.0008936990518979
23.0,5.0,-0.0006463529362957
24.0,5.0,-0.0004718679594185
25.0,5.0,-0.0003557660849681
50.0,5.0,-9.656182761546006e-06
100.0,5.0,0.0
2.5,10.0,3294.6584387453136
2.6,10.0,2294.277639993014
2.7,10.0,1581.4459150344326
2.8,10.0,1076.6088005485915
2.9,10.0,722.1896131234458
3.0,10.0,475.7629404367018
3.1,10.0,306.3731314411315
3.2,10.0,191.36094342970028
3.3,10.0,114.30271124857316
3.4,10.0,63.51011792125177
3.5,10.0,30.688299120561947
3.6,10.0,10.004048251970064
3.7,10.0,-2.5776935358455946
3.8,10.0,-9.842251115614085
3.9,10.0,-13.656945805317928
4.0,10.0,-15.265993327734268
4.1,10.0,-15.51268544592215
4.2,10.0,-14.956142775424723
4.3,10.0,-13.964052922576151
4.4,10.0,-12.76884895502328
4.5,10.0,-11.52309976430246
4.6,10.0,-10.306174612849516
4.7,10.0,-9.159533138508731
4.8,10.0,-8.11762956823915
4.9,10.0,-7.180611168184651
5.0,10.0,-6.344392415528019
5.1,10.0,-5.608108582884564
5.2,10.0,-4.960272808107233
5.3,10.0,-4.391809813909835
5.4,10.0,-3.894538901594105
5.5,10.0,-3.458309810594943
5.6,10.0,-3.077220866648679
5.7,10.0,-2.743902989436551
5.8,10.0,-2.4501544150605623
5.9,10.0,-2.1928449902016967
6.0,10.0,-1.966400505582294
6.2,10.0,-1.5902710313716042
6.4,10.0,-1.2948766142893693
6.6,10.0,-1.0606458280255602
6.8,10.0,-0.8747672759606983
7.0,10.0,-0.7258515435492153
7.2,10.0,-0.6058175785343997
7.4,10.0,-0.5084524850127687
7.6,10.0,-0.4290388839806445
7.8,10.0,-0.3638909112962228
8.0,10.0,-0.3090316917929688
8.2,10.0,-0.2654686123515404
8.4,10.0,-0.2282169617999651
8.6,10.0,-0.1969558747913566
8.8,10.0,-0.1706000444147175
9.0,10.0,-0.1483205173216207
9.5,10.0,-0.1059781527933194
10.0,10.0,-0.0771547716180009
10.5,10.0,-0.0571119077598005
11.0,10.0,-0.0428513258280244
11.5,10.0,-0.0326242462120787
12.0,10.0,-0.0251546461535808
12.5,10.0,-0.0195973289579083
13.0,10.0,-0.0163822442717165
13.5,10.0,-0.012178208653285
14.0,10.0,-0.0087438699826709
14.5,10.0,-0.0083738348291841
15.0,10.0,-0.0059769525670071
16.0,10.0,-0.0043482327429839
17.0,10.0,-0.0034799903331078
18.0,10.0,-0.0018365647914745
19.0,10.0,-0.0022853901545616
20.0,10.0,-0.0015690236554004
21.0,10.0,-0.0011469742383754
22.0,10.0,-0.0008814104989004
23.0,10.0,-0.0006366967535342
24.0,10.0,-0.0004685774966235
25.0,10.0,-0.0003689372929144
50.0,10.0,5.925951953145159e-06
100.0,10.0,0.0
2.5,15.0,3193.9641123433557
2.6,15.0,2221.5870310805813
2.7,15.0,1529.0560990381898
2.8,15.0,1039.9887303148234
2.9,15.0,697.1405170942677
3.0,15.0,459.09256187179784
3.1,15.0,295.55993334291776
3.2,15.0,184.5436953389146
3.3,15.0,110.1743331039554
3.4,15.0,61.11347888509436
3.5,15.0,29.395231415581964
3.6,15.0,9.407476702349005
3.7,15.0,-2.75270875130899
3.8,15.0,-9.751022095826167
3.9,15.0,-13.43798452549514
4.0,15.0,-15.00411246759264
4.1,15.0,-15.186381101268362
4.2,15.0,-14.646146054831874
4.3,15.0,-13.741288806557847
4.4,15.0,-12.577644852862557
4.5,15.0,-11.351557075591632
4.6,15.0,-10.15546379731023
4.7,15.0,-9.033740595375304
4.8,15.0,-8.011247140765743
4.9,15.0,-7.08046181915951
5.0,15.0,-6.261381624427764
5.1,15.0,-5.534425024952937
5.2,15.0,-4.8962819056119615
5.3,15.0,-4.336345720015035
5.4,15.0,-3.846013280278853
5.5,15.0,-3.4164241747782813
5.6,15.0,-3.0410437658458456
5.7,15.0,-2.7111674694414027
5.8,15.0,-2.4219418279908984
5.9,15.0,-2.167911135661124
6.0,15.0,-1.9445329319554472
6.2,15.0,-1.5730659749090377
6.4,15.0,-1.2812832321690757
6.6,15.0,-1.0501571332254935
6.8,15.0,-0.866446993023638
7.0,15.0,-0.7192223120939591
7.2,15.0,-0.6004922436441603
7.4,15.0,-0.5041705356018418
7.6,15.0,-0.4255207055655818
7.8,15.0,-0.3609765094121336
8.0,15.0,-0.307713747602901
8.2,15.0,-0.2634615142574647
8.4,15.0,-0.2265318362701141
8.6,15.0,-0.1955308268170409
8.8,15.0,-0.1693924944716926
9.0,15.0,-0.1472727435189409
9.5,15.0,-0.105276713455236
10.0,15.0,-0.0766300067400953
10.5,15.0,-0.0567337540521378
11.0,15.0,-0.0415098961546897
11.5,15.0,-0.0324365931461771
12.0,15.0,-0.0249935507091956
12.5,15.0,-0.0184005330582174
13.0,15.0,-0.016290285973092
13.5,15.0,-0.0120283070202471
14.0,15.0,-0.0086819780929035
14.5,15.0,-0.0083327929335254
15.0,15.0,-0.0062324203557072
16.0,15.0,-0.0044527010380737
17.0,15.0,-0.0028742395244573
18.0,15.0,-0.0011842859032256
19.0,15.0,-0.0021137589913881
20.0,15.0,-0.0014156101160997
21.0,15.0,-0.0010451383135216
22.0,15.0,-0.0008544131093707
23.0,15.0,-0.0006342827078438
24.0,15.0,-0.0004731872634586
25.0,15.0,-0.0003395258576944
50.0,15.0,-8.779765656896644e-06
100.0,15.0,0.0
2.5,20.0,3040.4468545426857
2.6,20.0,2115.0890104039636
2.7,20.0,1454.9450727058922
2.8,20.0,988.8783807412108
2.9,20.0,662.5393946409279
3.0,20.0,436.10123561344017
3.1,20.0,280.6246391206599
3.2,20.0,175.09017725228216
3.3,20.0,104.382831519104
3.4,20.0,57.73644799366568
3.5,20.0,27.556290364158
3.6,20.0,8.532376263131654
3.7,20.0,-3.0397532556943987
3.8,20.0,-9.69323266774172
3.9,20.0,-13.186114123355273
4.0,20.0,-14.672037696035256
4.1,20.0,-14.841815149702592
4.2,20.0,-14.307216428995924
4.3,20.0,-13.37305514870258
4.4,20.0,-12.29944846843036
4.5,20.0,-11.107405597022463
4.6,20.0,-9.942477935544783
4.7,20.0,-8.84837583582047
4.8,20.0,-7.842836136764674
4.9,20.0,-6.942452879290842
5.0,20.0,-6.1393074196528445
5.1,20.0,-5.433445406394251
5.2,20.0,-4.808607059718841
5.3,20.0,-4.260227528388366
5.4,20.0,-3.780137750402845
5.5,20.0,-3.360344895335537
5.6,20.0,-2.9912919403146048
5.7,20.0,-2.667968499201508
5.8,20.0,-2.3840297799968986
5.9,20.0,-2.1347234998400935
6.0,20.0,-1.9153309541855308
6.2,20.0,-1.550111341536984
6.4,20.0,-1.2626858296302086
6.6,20.0,-1.0359593196005894
6.8,20.0,-0.8551883829512084
7.0,20.0,-0.710239875761343
7.2,20.0,-0.5932695530521734
7.4,20.0,-0.4983120989549753
7.6,20.0,-0.4207660055402874
7.8,20.0,-0.3570630544071856
8.0,20.0,-0.3044547672073467
8.2,20.0,-0.2607323482746645
8.4,20.0,-0.2242341575625549
8.6,20.0,-0.1935790365682206
8.8,20.0,-0.1677179015417078
9.0,20.0,-0.145854497913683
9.5,20.0,-0.1042884174966333
10.0,20.0,-0.076912468799403
10.5,20.0,-0.0562122796370273
11.0,20.0,-0.0422521590638861
11.5,20.0,-0.0331261836992763
12.0,20.0,-0.0247955833679735
12.5,20.0,-0.0192975256918325
13.0,20.0,-0.0142691433728873
13.5,20.0,-0.0119888027531742
14.0,20.0,-0.0085693850057937
14.5,20.0,-0.0077654516502975
15.0,20.0,-0.0062662201142947
16.0,20.0,-0.0042815096429136
17.0,20.0,-0.0035190548321673
18.0,20.0,-0.0011294147070616
19.0,20.0,-0.0017698416914042
20.0,20.0,-0.0014737717750588
21.0,20.0,-0.0010653302150714
22.0,20.0,-0.0008142507497387
23.0,20.0,-0.0005947753218488
24.0,20.0,-0.000423365602143
25.0,20.0,-0.000323725398434
50.0,20.0,9.656182761546006e-06
100.0,20.0,0.0
2.5,25.0,2845.5376217508583
2.6,25.0,1980.0888907802769
2.7,25.0,1361.8263529878654
2.8,25.0,925.2137454379936
2.9,25.0,619.5530301815971
3.0,25.0,407.5968730088655
3.1,25.0,262.0854448374477
3.2,25.0,163.31931213934712
3.3,25.0,97.13748784672634
3.4,25.0,53.48519368207626
3.5,25.0,25.202896607995537
3.6,25.0,7.384485538859629
3.7,25.0,-3.453750445540635
3.8,25.0,-9.685748365084534
3.9,25.0,-12.920945314269808
4.0,25.0,-14.292344610071558
4.1,25.0,-14.429128661909353
4.2,25.0,-13.897521383581086
4.3,25.0,-12.987704010597849
4.4,25.0,-11.925237642802465
4.5,25.0,-10.799043082437578
4.6,25.0,-9.674740834477436
4.7,25.0,-8.61650264587631
4.8,25.0,-7.643559758993972
4.9,25.0,-6.769426325973105
5.0,25.0,-5.993011338513146
5.1,25.0,-5.305987708189055
5.2,25.0,-4.700874647368832
5.3,25.0,-4.166169702413942
5.4,25.0,-3.6989725221842673
5.5,25.0,-3.289615243555071
5.6,25.0,-2.9303638068267968
5.7,25.0,-2.6152743948606214
5.8,25.0,-2.3373174594333217
5.9,25.0,-2.0937936764085645
6.0,25.0,-1.879295854786105
6.2,25.0,-1.5221884649015436
6.4,25.0,-1.2406720877200546
6.6,25.0,-1.018578246770404
6.8,25.0,-0.8414080089764943
7.0,25.0,-0.6992264192022927
7.2,25.0,-0.5844144124053549
7.4,25.0,-0.4911499840676379
7.6,25.0,-0.4149178862876637
7.8,25.0,-0.3522313232443446
8.0,25.0,-0.3004339932125273
8.2,25.0,-0.2574077488774564
8.4,25.0,-0.2214112742090768
8.6,25.0,-0.1911797402603532
8.8,25.0,-0.1657090537323449
9.0,25.0,-0.1440962866827173
9.5,25.0,-0.1030997432700402
10.0,25.0,-0.0760942694943102
10.5,25.0,-0.0556381359847416
11.0,25.0,-0.0418081617921798
11.5,25.0,-0.0327324478568989
12.0,25.0,-0.0245475791598123
12.5,25.0,-0.0180627631536543
13.0,25.0,-0.0149051820338625
13.5,25.0,-0.0118874034774117
14.0,25.0,-0.0085248343227944
14.5,25.0,-0.0077380176116766
15.0,25.0,-0.0064200734216088
16.0,25.0,-0.0042643929985352
17.0,25.0,-0.0038585838087838
18.0,25.0,-0.0013458179967021
19.0,25.0,-0.0013100439604376
20.0,25.0,-0.001425487742329
21.0,25.0,-0.0010473340346663
22.0,25.0,-0.0007901102928349
23.0,25.0,-0.000574583420299
24.0,25.0,-0.0004185375107623
25.0,25.0,-0.0003252630270198
50.0,25.0,-1.624022727369834e-05
100.0,25.0,0.0
2.5,30.0,2622.6316347437537
2.6,30.0,1824.8618663528364
2.7,30.0,1254.864926112191
2.8,30.0,852.1855871786917
2.9,30.0,570.3271154607801
3.0,30.0,374.889189574184
3.1,30.0,240.762891294818
3.2,30.0,149.73186736754798
3.3,30.0,88.74301671326083
3.4,30.0,48.49449927914655
3.5,30.0,22.422596824003712
3.6,30.0,6.0020356962774475
3.7,30.0,-3.982143955367828
3.8,30.0,-9.68433099589638
3.9,30.0,-12.653250789607783
4.0,30.0,-13.881887106727053
4.1,30.0,-13.966294195577884
4.2,30.0,-13.432779022710156
4.3,30.0,-12.548690442651708
4.4,30.0,-11.525075910213806
4.5,30.0,-10.445194230061636
4.6,30.0,-9.353208524817868
4.7,30.0,-8.350842210460046
4.8,30.0,-7.411643109989542
4.9,30.0,-6.571068445803764
5.0,30.0,-5.821425412185516
5.1,30.0,-5.159463371855809
5.2,30.0,-4.575629471941629
5.3,30.0,-4.059139166051107
5.4,30.0,-3.6066430531186526
5.5,30.0,-3.208032132799368
5.6,30.0,-2.859806880951155
5.7,30.0,-2.553327240912795
5.8,30.0,-2.2842895337432263
5.9,30.0,-2.047483431685009
6.0,30.0,-1.8382666063564908
6.2,30.0,-1.489032208555566
6.4,30.0,-1.2153539320763982
6.6,30.0,-0.9985287988676916
6.8,30.0,-0.8254359622178966
7.0,30.0,-0.686463967827025
7.2,30.0,-0.5741427758685655
7.4,30.0,-0.4827899754200371
7.6,30.0,-0.4080586436857294
7.8,30.0,-0.3465993827189716
8.0,30.0,-0.2947085567599442
8.2,30.0,-0.25346115220648
8.4,30.0,-0.2181224457292111
8.6,30.0,-0.1884062388001773
8.8,30.0,-0.1633253364402702
9.0,30.0,-0.1420617576689427
9.5,30.0,-0.1016968614749514
10.0,30.0,-0.0741330413872739
10.5,30.0,-0.054930109483224
11.0,30.0,-0.0414264930593323
11.5,30.0,-0.0314656383943426
12.0,30.0,-0.0242624784924244
12.5,30.0,-0.0188138027095855
13.0,30.0,-0.0148933270110342
13.5,30.0,-0.0116835101842364
14.0,30.0,-0.0093970252880245
14.5,30.0,-0.0074336045787656
15.0,30.0,-0.006070666818763
16.0,30.0,-0.0043600815279681
17.0,30.0,-0.002443628666321
18.0,30.0,-0.0014507260598053
19.0,30.0,-0.0008074452617589
20.0,30.0,-0.0011684823250432
21.0,30.0,-0.000951860710857
22.0,30.0,-0.0007600376461337
23.0,30.0,-0.0005456117530923
24.0,30.0,-0.0004148041610318
25.0,30.0,-0.0003274556292424
50.0,30.0,-2.4140456903865016e-05
100.0,30.0,0.0
2.5,35.0,2385.330546857721
2.6,35.0,1658.982913126522
2.7,35.0,1140.2872015200662
2.8,35.0,773.8591443311932
2.9,35.0,517.4461286304756
3.0,35.0,339.732489703709
3.1,35.0,217.79463357286673
3.2,35.0,135.05235677787252
3.3,35.0,79.61607511594724
3.4,35.0,43.02692381095971
3.5,35.0,19.35786867187308
3.6,35.0,4.451391907957473
3.7,35.0,-4.585225122663434
3.8,35.0,-9.730714984413613
3.9,35.0,-12.390064935040568
4.0,35.0,-13.434486975630715
4.1,35.0,-13.475184155545332
4.2,35.0,-12.934759484884188
4.3,35.0,-12.076595902900772
4.4,35.0,-11.092963724625832
4.5,35.0,-10.05759457369918
4.6,35.0,-9.02389013495736
4.7,35.0,-8.055575968599635
4.8,35.0,-7.158626831471873
4.9,35.0,-6.353969630301406
5.0,35.0,-5.635713663192447
5.1,35.0,-4.998940505424
5.2,35.0,-4.437604949938247
5.3,35.0,-3.940499739714815
5.4,35.0,-3.5052477508629085
5.5,35.0,-3.1206320701793926
5.6,35.0,-2.7822772492072083
5.7,35.0,-2.485890369286471
5.8,35.0,-2.225524544259031
5.9,35.0,-1.9961985748591773
6.0,35.0,-1.793233267046266
6.2,35.0,-1.4540091089225553
6.4,35.0,-1.1876948601083792
6.6,35.0,-0.9766089895338392
6.8,35.0,-0.8079905834522534
7.0,35.0,-0.6724606096370803
7.2,35.0,-0.5628317148835064
7.4,35.0,-0.4735742343590254
7.6,35.0,-0.4005216655535243
7.8,35.0,-0.3403441349725564
8.0,35.0,-0.2905550008953872
8.2,35.0,-0.2491118247218458
8.4,35.0,-0.2144501956822887
8.6,35.0,-0.1852822359955053
8.8,35.0,-0.1606775961562283
9.0,35.0,-0.138781050862175
9.5,35.0,-0.1001475899530874
10.0,35.0,-0.0730275488125705
10.5,35.0,-0.0541367087275941
11.0,35.0,-0.0396428220674226
11.5,35.0,-0.0319846956448407
12.0,35.0,-0.0239308528643601
12.5,35.0,-0.0185697470567784
13.0,35.0,-0.0156579775429251
13.5,35.0,-0.0116260097367585
14.0,35.0,-0.0092960657802754
14.5,35.0,-0.0077485502115428
15.0,35.0,-0.0056769309763856
16.0,35.0,-0.0044325091365239
17.0,35.0,-0.0023878841719744
18.0,35.0,-0.0011542163754465
19.0,35.0,-0.0007659667170089
20.0,35.0,-0.0010767423509643
21.0,35.0,-0.0008366352535112
22.0,35.0,-0.000684980786264
23.0,35.0,-0.0005245434344378
24.0,35.0,-0.0003763977545312
25.0,35.0,-0.0003066056351336
50.0,35.0,-5.925951953145159e-06
100.0,35.0,0.0
2.5,40.0,2146.475311492346
2.6,40.0,1491.531709710558
2.7,40.0,1024.3227892468635
2.8,40.0,694.4475875248115
2.9,40.0,463.7736767785793
3.0,40.0,303.98306764476916
3.1,40.0,194.38875550858168
3.2,40.0,120.05173044488949
3.3,40.0,70.26483461848655
3.4,40.0,37.419424269346585
3.5,40.0,16.190894971257237
3.6,40.0,2.843677253773357
3.7,40.0,-5.225495608852835
3.8,40.0,-9.788117697349284
3.9,40.0,-12.135731148981924
4.0,40.0,-13.008524250190028
4.1,40.0,-12.9773254948392
4.2,40.0,-12.426621287411637
4.3,40.0,-11.614152764603832
4.4,40.0,-10.64716444578473
4.5,40.0,-9.656417557119156
4.6,40.0,-8.67203872449273
4.7,40.0,-7.749682763885481
4.8,40.0,-6.894498332608549
4.9,40.0,-6.126300036207665
5.0,40.0,-5.440551555343775
5.1,40.0,-4.830715180211154
5.2,40.0,-4.292611670621914
5.3,40.0,-3.8162520828988065
5.4,40.0,-3.3966029820691155
5.5,40.0,-3.0273244073437944
5.6,40.0,-2.702459816381932
5.7,40.0,-2.4143128915600687
5.8,40.0,-2.1631498547102392
5.9,40.0,-1.941326187266899
6.0,40.0,-1.7451753468105329
6.2,40.0,-1.4171204728308635
6.4,40.0,-1.1585859416165816
6.6,40.0,-0.9535382574062572
6.8,40.0,-0.7895751263518802
7.0,40.0,-0.6576471706962187
7.2,40.0,-0.5508091154906667
7.4,40.0,-0.4637942272719574
7.6,40.0,-0.3914095194894199
7.8,40.0,-0.3326322383333048
8.0,40.0,-0.2850453096398855
8.2,40.0,-0.244461817554031
8.4,40.0,-0.2105268692889557
8.6,40.0,-0.1819683906416311
8.8,40.0,-0.1578639323364204
9.0,40.0,-0.1373944124132819
9.5,40.0,-0.0984793658619912
10.0,40.0,-0.0728517507694974
10.5,40.0,-0.0533009498911874
11.0,40.0,-0.0390168824761444
11.5,40.0,-0.0304909534116997
12.0,40.0,-0.0235880365438707
12.5,40.0,-0.0173143528490371
13.0,40.0,-0.0143999509649478
13.5,40.0,-0.0114405555109237
14.0,40.0,-0.009138485361075
14.5,40.0,-0.0074660881522351
15.0,40.0,-0.0069441770880332
16.0,40.0,-0.0041700175352983
17.0,40.0,-0.003073083282784
18.0,40.0,-0.0012062337579068
19.0,40.0,-0.00093650001961
20.0,40.0,-0.0010969342525142
21.0,40.0,-0.0008563905059698
22.0,40.0,-0.0006360386609752
23.0,40.0,-0.0004850391673649
24.0,40.0,-0.0003588413421395
25.0,40.0,-0.0002681992286331
50.0,40.0,-3.511906262758657e-06
100.0,40.0,0.0
2.5,45.0,1916.7822436162312
2.6,45.0,1330.2275306604208
2.7,45.0,912.4551740392212
2.8,45.0,617.7854473539151
2.9,45.0,411.8962190373303
3.0,45.0,269.37727871947186
3.1,45.0,171.7364743167229
3.2,45.0,105.49483879532492
3.3,45.0,61.16504664374751
3.4,45.0,31.957762985419876
3.5,45.0,13.10766664586468
3.6,45.0,1.276800461603223
3.7,45.0,-5.836813001016507
3.8,45.0,-9.86824349800067
3.9,45.0,-11.87818272112402
4.0,45.0,-12.589970112454097
4.1,45.0,-12.507998312271942
4.2,45.0,-11.949035055704528
4.3,45.0,-11.134798665482997
4.4,45.0,-10.206080793113095
4.5,45.0,-9.25807132412224
4.6,45.0,-8.31140064619664
4.7,45.0,-7.441215784124426
4.8,45.0,-6.629509713008447
4.9,45.0,-5.901293770770525
5.0,45.0,-5.245386815124866
5.1,45.0,-4.662246894087152
5.2,45.0,-4.145703912721611
5.3,45.0,-3.689272181723904
5.4,45.0,-3.2865680598012443
5.5,45.0,-2.932139359264531
5.6,45.0,-2.6203343843359317
5.7,45.0,-2.342633356465345
5.8,45.0,-2.1009279206081897
5.9,45.0,-1.8872594921021704
6.0,45.0,-1.6976421914527051
6.2,45.0,-1.3798861634860564
6.4,45.0,-1.1291682217685055
6.6,45.0,-0.930105608679364
6.8,45.0,-0.7707821736364036
7.0,45.0,-0.6424665504155739
7.2,45.0,-0.5384792492512124
7.4,45.0,-0.4526411864741119
7.6,45.0,-0.3841874869899919
7.8,45.0,-0.3268280116711214
8.0,45.0,-0.2793010005897926
8.2,45.0,-0.2396744187496436
8.4,45.0,-0.2064676857687136
8.6,45.0,-0.1791119289730332
8.8,45.0,-0.154944262592937
9.0,45.0,-0.134915886127801
9.5,45.0,-0.096337511620501
10.0,45.0,-0.0706521777559835
10.5,45.0,-0.0524346848779104
11.0,45.0,-0.0404309580825805
11.5,45.0,-0.0289570457000047
12.0,45.0,-0.023222611157219
12.5,45.0,-0.0180188674442919
13.0,45.0,-0.013196352696199
13.5,45.0,-0.0112439074737417
14.0,45.0,-0.0090179951632572
14.5,45.0,-0.0082123027357076
15.0,45.0,-0.0064143657942013
16.0,45.0,-0.0041632151662405
17.0,45.0,-0.0025292274828231
18.0,45.0,-0.0013657915737063
19.0,45.0,-0.0012619813711755
20.0,45.0,-0.0010231935777625
21.0,45.0,-0.0008151302857655
22.0,45.0,-0.0006191403411425
23.0,45.0,-0.0004576051287439
24.0,45.0,-0.0003542346942265
25.0,45.0,-0.0002723692274548
50.0,45.0,1.0314275320553178e-05
100.0,45.0,0.0
2.5,50.0,1704.2526556426883
2.6,50.0,1180.8774512683494
2.7,50.0,808.8044554556893
2.8,50.0,546.7417488514429
2.9,50.0,363.8205241020869
3.0,50.0,237.33333375709384
3.1,50.0,150.69891845467396
3.2,50.0,91.99776511829803
3.3,50.0,52.74844215147221
3.4,50.0,26.90580201788632
3.5,50.0,10.254104695265696
3.6,50.0,-0.1748841895467892
3.7,50.0,-6.411434890100485
3.8,50.0,-9.931854266272758
3.9,50.0,-11.641034676043496
4.0,50.0,-12.199218354917942
4.1,50.0,-12.04485965435103
4.2,50.0,-11.473992754078928
4.3,50.0,-10.678321282822797
4.4,50.0,-9.784329785195924
4.5,50.0,-8.876002642539564
4.6,50.0,-7.9840821091742145
4.7,50.0,-7.1389101101767185
4.8,50.0,-6.3722661317136255
4.9,50.0,-5.6744555440709
5.0,50.0,-5.049950142327594
5.1,50.0,-4.495500820595462
5.2,50.0,-4.000731701723934
5.3,50.0,-3.5645397009461544
5.4,50.0,-3.180088184726351
5.5,50.0,-2.8400984996536445
5.6,50.0,-2.5397066461973483
5.7,50.0,-2.2724045443115046
5.8,50.0,-2.037474292987289
5.9,50.0,-1.8311813074010763
6.0,50.0,-1.6478190330545588
6.2,50.0,-1.341223730909762
6.4,50.0,-1.1002361960614313
6.6,50.0,-0.9070289474809068
6.8,50.0,-0.7522198839223198
7.0,50.0,-0.627463262687666
7.2,50.0,-0.5262488048909214
7.4,50.0,-0.4436995674747645
7.6,50.0,-0.3759363380797704
7.8,50.0,-0.3199942288301311
8.0,50.0,-0.2735687617681516
8.2,50.0,-0.2348602408802722
8.4,50.0,-0.2024502022366893
8.6,50.0,-0.1751280237561286
8.8,50.0,-0.1520311737750437
9.0,50.0,-0.1313327405657993
9.5,50.0,-0.0950720214619848
10.0,50.0,-0.0694665725487178
10.5,50.0,-0.0515703941423105
11.0,50.0,-0.0388437168033073
11.5,50.0,-0.0296393909971106
12.0,50.0,-0.0218061215050924
