2.10,10.00,4343.9449704331418616
2.20,10.00,2902.1021978527774081
2.30,10.00,1921.3656919120021485
2.40,10.00,1256.8320735215227160
2.50,10.00,808.6970866648621268
2.60,10.00,508.2919553646056556
2.70,10.00,308.4338193560193417
2.80,10.00,176.7573514594366486
2.90,10.00,91.1071602312951114
3.00,10.00,36.3550657384437912
3.10,10.00,2.2026741248757129
3.20,10.00,-18.3347289141543115
3.30,10.00,-29.9732437430505598
3.40,10.00,-35.8798713263620073
3.50,10.00,-38.1671486736745393
3.60,10.00,-38.2325617118921031
3.70,10.00,-36.9909220231036358
3.80,10.00,-35.0330287194103320
3.90,10.00,-32.7336439764561646
4.00,10.00,-30.3246845688248250
4.10,10.00,-27.9445991517842103
4.20,10.00,-25.6714882420108879
4.30,10.00,-23.5451640798557911
4.40,10.00,-21.5817173040817636
4.50,10.00,-19.7830323760488191
4.60,10.00,-18.1429184689458793
4.70,10.00,-16.6509892868961344
4.80,10.00,-15.2950592676010864
4.90,10.00,-14.0625730617290490
5.00,10.00,-12.9414142009486959
5.10,10.00,-11.9203226361099315
5.20,10.00,-10.9890721797105080
5.30,10.00,-10.1385059664475463
5.40,10.00,-9.3604926776421404
5.50,10.00,-8.6478428342416400
5.60,10.00,-7.9942090870938527
5.70,10.00,-7.3939844787620537
5.80,10.00,-6.8422063151396504
5.90,10.00,-6.3344693427507801
6.00,10.00,-5.8668495512207031
6.20,10.00,-5.0382877747693318
6.40,10.00,-4.3324964249720752
6.60,10.00,-3.7298710075945816
6.80,10.00,-3.2142306858602199
7.00,10.00,-2.7721068293511695
7.20,10.00,-2.3922234845877637
7.40,10.00,-2.0651061913896926
7.60,10.00,-1.7827777311030615
7.80,10.00,-1.5385145090192351
8.00,10.00,-1.3266469893936590
8.20,10.00,-1.1423936027742385
8.40,10.00,-0.9817211555354649
8.60,10.00,-0.8412269145367599
8.80,10.00,-0.7180388163341509
9.00,10.00,-0.6097310312124999
9.50,10.00,-0.3913654967742324
10.00,10.00,-0.2296211315806517
10.50,10.00,-0.1082182496944862
11.00,10.00,-0.0161410610063618
11.50,10.00,0.0542026355587004
12.00,10.00,0.1081537006423741
12.50,10.00,0.1495500716079456
13.00,10.00,0.1812078650109977
13.50,10.00,0.2052340425733590
14.00,10.00,0.2232325965132819
14.50,10.00,0.2364429458088939
15.00,10.00,0.2458347198603499
16.00,10.00,0.2560712597842981
17.00,10.00,0.2583992146220251
18.00,10.00,0.2556987491176771
19.00,10.00,0.2498544783144457
20.00,10.00,0.2421066003771474
21.00,10.00,0.2332720810411773
22.00,10.00,0.2238876837989842
23.00,10.00,0.2143039063384660
24.00,10.00,0.2047472212130271
25.00,10.00,0.1953615170047836
50.00,10.00,0.0563820891918258
100.00,10.00,0.0046281290484897
1.00,20.00,257941.4089863876288291
1.10,20.00,178439.4964926133397967
1.20,20.00,123310.2464912514114985
1.30,20.00,85103.4854779466550099
1.40,20.00,58643.5224174911345472
1.50,20.00,40334.7965465059314738
1.60,20.00,27679.6839537633059081
1.70,20.00,18943.5345551334503398
1.80,20.00,12921.9239796426245448
1.90,20.00,8778.8951921275820496
2.00,20.00,5934.5202291864461586
2.10,20.00,3986.7371924260369269
2.20,20.00,2657.0128862184146783
2.30,20.00,1752.5705136468618548
2.40,20.00,1140.1359944817668293
2.50,20.00,727.6944170533076885
2.60,20.00,451.8168138193482264
2.70,20.00,268.8603089261984564
2.80,20.00,148.8612229012150010
2.90,20.00,71.2999827002897888
3.00,20.00,22.1666152205524014
3.10,20.00,-8.0704997555576590
3.20,20.00,-25.8689331003140452
3.30,20.00,-35.5816748760698616
3.40,20.00,-40.1252801115266635
3.50,20.00,-41.4394342543089209
3.60,20.00,-40.8023199564857890
3.70,20.00,-39.0464441704352154
3.80,20.00,-36.7058746111157248
3.90,20.00,-34.1163094633018460
4.00,20.00,-31.4827908544663337
4.10,20.00,-28.9252846854050745
4.20,20.00,-26.5091697282660981
4.30,20.00,-24.2654777970130411
4.40,20.00,-22.2042052191170889
4.50,20.00,-20.3229657247449467
4.60,20.00,-18.6125315269442630
4.70,20.00,-17.0603122289680869
4.80,20.00,-15.6524804207272989
4.90,20.00,-14.3752199532153604
5.00,20.00,-13.2154143167092037
5.10,20.00,-12.1609850422544277
5.20,20.00,-11.2010175234860938
5.30,20.00,-10.3257630271864560
5.40,20.00,-9.5265732901098641
5.50,20.00,-8.7958027415344642
5.60,20.00,-8.1266994533745383
5.70,20.00,-7.5132969502935767
5.80,20.00,-6.9503133437666440
5.90,20.00,-6.4330607580766328
6.00,20.00,-5.9573659334021540
6.20,20.00,-5.1161285194863195
6.40,20.00,-4.4011441451266435
6.60,20.00,-3.7917398928136139
6.80,20.00,-3.2709567521140595
7.00,20.00,-2.8247732219771322
7.20,20.00,-2.4415307710202900
7.40,20.00,-2.1114977983668384
7.60,20.00,-1.8265300291015043
7.80,20.00,-1.5797998584420228
8.00,20.00,-1.3655766585790623
8.20,20.00,-1.1790460726385845
8.40,20.00,-1.0161600690658990
8.60,20.00,-0.8735118683092393
8.80,20.00,-0.7482313359614176
9.00,20.00,-0.6378974073702961
9.50,20.00,-0.4147926392876548
10.00,20.00,-0.2488273164532504
10.50,20.00,-0.1237483511370841
11.00,20.00,-0.0285258713318226
11.50,20.00,0.0444727139503183
12.00,20.00,0.1006416551980482
12.50,20.00,0.1438760217926890
13.00,20.00,0.1770472642979533
13.50,20.00,0.2023129962352018
14.00,20.00,0.2213219813342098
14.50,20.00,0.2353523165055312
15.00,20.00,0.2454065300459187
16.00,20.00,0.2566014755631271
17.00,20.00,0.2595343252750326
18.00,20.00,0.2572021580592156
19.00,20.00,0.2515688650119209
20.00,20.00,0.2439280625898904
21.00,20.00,0.2351325733001721
22.00,20.00,0.2257431640482681
23.00,20.00,0.2161263628514337
24.00,20.00,0.2065193202756420
25.00,20.00,0.1970730145001981
50.00,20.00,0.0568900947548995
100.00,20.00,0.0046698289140961
1.00,30.00,132826.7720400798425544
1.10,30.00,100508.1455813770735404
1.20,30.00,74878.6891886740486370
1.30,30.00,55060.7168903177007451
1.40,30.00,40031.0417492544511333
1.50,30.00,28809.0371764278424962
1.60,30.00,20538.1615718718530843
1.70,30.00,14510.0745716769724822
1.80,30.00,10159.9120664358651993
1.90,30.00,7048.8544637991462878
2.00,30.00,4842.7238166887136686
2.10,30.00,3291.0328471970215105
2.20,30.00,2208.4652691899004822
2.30,30.00,1459.4375005547451565
2.40,30.00,945.7136063066049019
2.50,30.00,596.7371701520888791
2.60,30.00,362.2379302016426550
2.70,30.00,206.6691440778077151
2.80,30.00,105.0777144364761284
2.90,30.00,40.0723280947383671
3.00,30.00,-0.3807006723365486
3.10,30.00,-24.5459910383253543
3.20,30.00,-38.0549726788851785
3.30,30.00,-44.7121243611581960
3.40,30.00,-47.0632506409775786
3.50,30.00,-46.7933251087621755
3.60,30.00,-45.0031535312077793
3.70,30.00,-42.4004695463821122
3.80,30.00,-39.4310109098314996
3.90,30.00,-36.3677714523550293
4.00,30.00,-33.3712989175952899
4.10,30.00,-30.5300826393594136
4.20,30.00,-27.8873455526358995
4.30,30.00,-25.4586211083414327
4.40,30.00,-23.2431342773255523
4.50,30.00,-21.2310535325604945
4.60,30.00,-19.4080187373310622
4.70,30.00,-17.7578926414678051
4.80,30.00,-16.2643699364699330
4.90,30.00,-14.9118639946715472
5.00,30.00,-13.6859467556573957
5.10,30.00,-12.5735201291582097
5.20,30.00,-11.5628326884098094
5.30,30.00,-10.6434128800760348
5.40,30.00,-9.8059622725656173
5.50,30.00,-9.0422345705075298
5.60,30.00,-8.3449148836087392
5.70,30.00,-7.7075067872163032
5.80,30.00,-7.1242305318137502
5.90,30.00,-6.5899333416962387
6.00,30.00,-6.1000114269136416
6.20,30.00,-5.2372288354289376
6.40,30.00,-4.5077000874232516
6.60,30.00,-3.8885886287354072
6.80,30.00,-3.3612842431237597
7.00,30.00,-2.9105537621845716
7.20,30.00,-2.5238851812811252
7.40,30.00,-2.1909727342743168
7.60,30.00,-1.9033072800967425
7.80,30.00,-1.6538473132675198
8.00,30.00,-1.4367529787459523
8.20,30.00,-1.2471700883038601
8.40,30.00,-1.0810542437700716
8.60,30.00,-0.9350273514470012
8.80,30.00,-0.8062604054248084
9.00,30.00,-0.6923776266450044
9.50,30.00,-0.4604079726742394
10.00,30.00,-0.2860122329185562
10.50,30.00,-0.1532775782055685
11.00,30.00,-0.0513260521832747
11.50,30.00,0.0274506401884897
12.00,30.00,0.0884969610947146
12.50,30.00,0.1357953177837788
13.00,30.00,0.1723181389962373
13.50,30.00,0.2003241303506729
14.00,30.00,0.2215561929144757
14.50,30.00,0.2373764610951752
15.00,30.00,0.2488605100398518
16.00,30.00,0.2620745980413622
17.00,30.00,0.2662148844080717
18.00,30.00,0.2645481329021723
19.00,30.00,0.2592220937760340
20.00,30.00,0.2516545485001915
21.00,30.00,0.2427816844577232
22.00,30.00,0.2332200050253562
23.00,30.00,0.2233731615470455
24.00,30.00,0.2135029258469126
25.00,30.00,0.2037765162357791
50.00,30.00,0.0588520309967147
100.00,30.00,0.0048308749857613
1.00,40.00,94186.5282231756864348
1.10,40.00,73714.7708234399033245
1.20,40.00,56306.4268197067503934
1.30,40.00,42191.6156562346441206
1.40,40.00,31116.8948455646059301
1.50,40.00,22636.4163444498808531
1.60,40.00,16265.1095974936779385
1.70,40.00,11552.6094540698286437
1.80,40.00,8113.1580370933861559
1.90,40.00,5632.2440564285498112
2.00,40.00,3861.9323500455711837
2.10,40.00,2611.5430179178861181
2.20,40.00,1737.2143238999256027
2.30,40.00,1132.0805110274573053
2.40,40.00,717.7881040908715704
2.50,40.00,437.5371511413315488
2.60,40.00,250.5687625564581538
2.70,40.00,127.9076958515010745
2.80,40.00,49.1377793543717090
2.90,40.00,-0.0023799916272862
3.00,40.00,-29.3887807244848887
3.10,40.00,-45.7995900527440654
3.20,40.00,-53.8427960398235115
3.30,40.00,-56.6185204526861412
3.40,40.00,-56.1879039198668551
3.50,40.00,-53.9023789882599615
3.60,40.00,-50.6330759862304021
3.70,40.00,-46.9293855709911085
3.80,40.00,-43.1276637165393737
3.90,40.00,-39.4251179158162870
4.00,40.00,-35.9295630397692278
4.10,40.00,-32.6925843274503123
4.20,40.00,-29.7313829412535107
4.30,40.00,-27.0429688750843127
4.40,40.00,-24.6132279765128779
4.50,40.00,-22.4225916963541998
4.60,40.00,-20.4494824715431314
4.70,40.00,-18.6723235614670386
4.80,40.00,-17.0706386780446415
4.90,40.00,-15.6255874210634200
5.00,40.00,-14.3201614990231381
5.10,40.00,-13.1391857783521377
5.20,40.00,-12.0692146327668421
5.30,40.00,-11.0983790227189836
5.40,40.00,-10.2162171299038231
5.50,40.00,-9.4135070340862068
5.60,40.00,-8.6821110173791887
5.70,40.00,-8.0148357074911409
5.80,40.00,-7.4053091536397790
5.90,40.00,-6.8478742261795604
6.00,40.00,-6.3374968947888108
6.20,40.00,-5.4404340367394095
6.40,40.00,-4.6835925455648546
6.60,40.00,-4.0424187178716027
6.80,40.00,-3.4970424754111509
7.00,40.00,-3.0313038470614795
7.20,40.00,-2.6320064748018952
7.40,40.00,-2.2883366389162445
7.60,40.00,-1.9914056139375917
7.80,40.00,-1.7338858492381952
8.00,40.00,-1.5097197864545853
8.20,40.00,-1.3138856741067966
8.40,40.00,-1.1422085470402712
8.60,40.00,-0.9912072404410454
8.80,40.00,-0.8579702902045868
9.00,40.00,-0.7400550666658172
9.50,40.00,-0.4995806088085269
10.00,40.00,-0.3184547269743874
10.50,40.00,-0.1803348807689873
11.00,40.00,-0.0740399628187141
11.50,40.00,0.0082607352861476
12.00,40.00,0.0721795535885207
12.50,40.00,0.1218282601919894
13.00,40.00,0.1602804952995041
13.50,40.00,0.1898750570815179
14.00,40.00,0.2124187707216145
14.50,40.00,0.2293251202569457
15.00,40.00,0.2417111309574596
16.00,40.00,0.2563048155044138
17.00,40.00,0.2614164433494802
18.00,40.00,0.2604457950603470
19.00,40.00,0.2556294224921056
20.00,40.00,0.2484445657006956
21.00,40.00,0.2398673067847569
22.00,40.00,0.2305409654524389
23.00,40.00,0.2208872528726366
24.00,40.00,0.2111801320017051
25.00,40.00,0.2015950760906805
50.00,40.00,0.0582462251410579
100.00,40.00,0.0047811476625456
1.00,50.00,39847.5490179507614812
1.10,50.00,37244.1742290924303234
1.20,50.00,31784.8064056047587655
1.30,50.00,25672.4183024587764521
1.40,50.00,19965.7554785622342024
1.50,50.00,15092.5171102760887152
1.60,50.00,11149.7719559861125163
1.70,50.00,8075.5565060142553193
1.80,50.00,5743.5984845636921818
1.90,50.00,4013.0019041201417167
2.00,50.00,2752.1821049570680771
2.10,50.00,1848.5705140198920162
2.20,50.00,1210.8442404634315608
2.30,50.00,767.5467691001674666
2.40,50.00,464.2392236470842022
2.50,50.00,260.3080870166475620
2.60,50.00,125.9744496782637668
2.70,50.00,39.7279604967607227
2.80,50.00,-13.7610986359486436
2.90,50.00,-45.2806479483007394
3.00,50.00,-62.3295788017025387
3.10,50.00,-70.0558523620731251
3.20,50.00,-71.9472039440576339
3.30,50.00,-70.3324191514052188
3.40,50.00,-66.7405177339419424
3.50,50.00,-62.1551255049499147
3.60,50.00,-57.1926280192017131
3.70,50.00,-52.2255912820229256
3.80,50.00,-47.4673260126027969
3.90,50.00,-43.0291625803088706
4.00,50.00,-38.9587600311558617
4.10,50.00,-35.2653714455845275
4.20,50.00,-31.9362352165360761
4.30,50.00,-28.9469981950926325
4.40,50.00,-26.2681756470818719
4.50,50.00,-23.8690171393249244
4.60,50.00,-21.7197032077974619
4.70,50.00,-19.7924902583712949
4.80,50.00,-18.0622105461375462
4.90,50.00,-16.5063912726715039
5.00,50.00,-15.1051610712510094
5.10,50.00,-13.8410487035450362
5.20,50.00,-12.6987373374665342
5.30,50.00,-11.6648111294901664
5.40,50.00,-10.7275140442568251
5.50,50.00,-9.8765305299157546
5.60,50.00,-9.1027915454982224
5.70,50.00,-8.3983059800563318
5.80,50.00,-7.7560157041786955
5.90,50.00,-7.1696716962109717
6.00,50.00,-6.6337284673753238
6.20,50.00,-5.6938535277603908
6.40,50.00,-4.9029926557169627
6.60,50.00,-4.2344459755457100
6.80,50.00,-3.6667421840573908
7.00,50.00,-3.1825295366487394
7.20,50.00,-2.7677261435938845
7.40,50.00,-2.4108605338198013
7.60,50.00,-2.1025547357648877
7.80,50.00,-1.8351160313580674
8.00,50.00,-1.6022127458950843
8.20,50.00,-1.3986156947966863
8.40,50.00,-1.2199913026814251
8.60,50.00,-1.0627355972507275
8.80,50.00,-0.9238406566686095
9.00,50.00,-0.8007868983239342
9.50,50.00,-0.5493555724791268
10.00,50.00,-0.3594359241867642
10.50,50.00,-0.2142008447345367
11.00,50.00,-0.1021204599995122
11.50,50.00,-0.0151005931079642
12.00,50.00,0.0526761693383851
12.50,50.00,0.1054841102079994
13.00,50.00,0.1465270681878854
13.50,50.00,0.1782488621695019
14.00,50.00,0.2025414048412358
14.50,50.00,0.2208873242941144
15.00,50.00,0.2344599511479677
16.00,50.00,0.2508432529491514
17.00,50.00,0.2571832547405631
18.00,50.00,0.2570637138166570
19.00,50.00,0.2528443361911739
20.00,50.00,0.2460848933006454
21.00,50.00,0.2378168206063009
22.00,50.00,0.2287205905189967
23.00,50.00,0.2192428712112002
24.00,50.00,0.2096744075915889
25.00,50.00,0.2002019733254515
50.00,50.00,0.0578738809429802
100.00,50.00,0.0047505841380325
1.00,60.00,13568.5604262336437387
1.10,60.00,17849.5939664150209865
1.20,60.00,17574.2024165762559278
1.30,60.00,15325.1368672481457907
1.40,60.00,12472.6249953206570353
1.50,60.00,9692.3192856241294066
1.60,60.00,7274.3990423242148609
1.70,60.00,5304.7948124258891767
1.80,60.00,3768.9968875972426758
1.90,60.00,2609.6495227794648599
2.00,60.00,1757.0433333096946171
2.10,60.00,1144.0809765167834939
2.20,60.00,712.6287059315561692
2.30,60.00,415.3091019537158104
2.40,60.00,215.0590199572697259
2.50,60.00,83.7424022840650935
2.60,60.00,0.5004724918151313
2.70,60.00,-49.8262755952161882
2.80,60.00,-78.0631398853286242
2.90,60.00,-91.8144866146128749
3.00,60.00,-96.3365470800208215
3.10,60.00,-95.2021955091901759
3.20,60.00,-90.7959664322615652
3.30,60.00,-84.6758344928363158
3.40,60.00,-77.8333627852246508
3.50,60.00,-70.8780356004637753
3.60,60.00,-64.1660616297255473
3.70,60.00,-57.8891441900272525
3.80,60.00,-52.1347986204655598
3.90,60.00,-46.9267154353678748
4.00,60.00,-42.2513102661710533
4.10,60.00,-38.0748368976892024
4.20,60.00,-34.3541421096030390
4.30,60.00,-31.0432013783107550
4.40,60.00,-28.0969032278632476
4.50,60.00,-25.4730764672090579
4.60,60.00,-23.1334244714156902
4.70,60.00,-21.0438033140571079
4.80,60.00,-19.1741258665089873
4.90,60.00,-17.4980700830097220
5.00,60.00,-15.9927008978132310
5.10,60.00,-14.6380703477547218
5.20,60.00,-13.4168319014751400
5.30,60.00,-12.3138871188900829
5.40,60.00,-11.3160719748436360
5.50,60.00,-10.4118839477704750
5.60,60.00,-9.5912476169588547
5.70,60.00,-8.8453149215134204
5.80,60.00,-8.1662956899422685
5.90,60.00,-7.5473140923337896
6.00,60.00,-6.9822870116201026
6.20,60.00,-5.9931234224127108
6.40,60.00,-5.1624352559119755
6.60,60.00,-4.4613194646605425
6.80,60.00,-3.8666654947972772
7.00,60.00,-3.3598967429870390
7.20,60.00,-2.9260111295653548
7.40,60.00,-2.5528412135505283
7.60,60.00,-2.2304784058198805
7.80,60.00,-1.9508217245501980
8.00,60.00,-1.7072222050748196
8.20,60.00,-1.4942014358140363
8.40,60.00,-1.3072279182258395
8.60,60.00,-1.1425387598963133
8.80,60.00,-0.9969970497373032
9.00,60.00,-0.8679774144737515
9.50,60.00,-0.6040699115962351
10.00,60.00,-0.4043905736961416
10.50,60.00,-0.2514230990954705
11.00,60.00,-0.1331571175329049
11.50,60.00,-0.0411520133439115
12.00,60.00,0.0306662335650393
12.50,60.00,0.0867661447044873
13.00,60.00,0.1305011773146759
13.50,60.00,0.1644320184405342
14.00,60.00,0.1905428818267370
14.50,60.00,0.2103899280209465
15.00,60.00,0.2252054630902499
16.00,60.00,0.2434810457158789
17.00,60.00,0.2511437160107294
18.00,60.00,0.2519638157887250
19.00,60.00,0.2484252709689326
20.00,60.00,0.2421708856064297
21.00,60.00,0.2342877421832215
22.00,60.00,0.2254936814184351
23.00,60.00,0.2162605125749497
24.00,60.00,0.2068959315327373
25.00,60.00,0.1975981720041149
50.00,60.00,0.0571546519546374
100.00,60.00,0.0046915465758060
1.00,70.00,-9643.6739162743033376
1.10,70.00,1203.8141423289143859
1.20,70.00,5623.2088018199565340
1.30,70.00,6738.1645262399142666
1.40,70.00,6300.2802390850965821
1.50,70.00,5255.3181639521317265
1.60,70.00,4085.5535541401341106
1.70,70.00,3014.0303205970199087
1.80,70.00,2124.4150134681522104
1.90,70.00,1429.8325943059173824
2.00,70.00,911.2773881958169113
2.10,70.00,538.1850586136612264
2.20,70.00,278.7720423450614931
2.30,70.00,104.6769398186087585
2.40,70.00,-7.4391208566106766
2.50,70.00,-75.8107054670233822
2.60,70.00,-114.1586364785831051
2.70,70.00,-132.5026774097985083
2.80,70.00,-137.9728350585362193
2.90,70.00,-135.5216000666008256
3.00,70.00,-128.5062028919129773
3.10,70.00,-119.1429275092575182
3.20,70.00,-108.8497607011927641
3.30,70.00,-98.4979766325256918
3.40,70.00,-88.5927054121133040
3.50,70.00,-79.3999017618415905
3.60,70.00,-71.0338902726627737
3.70,70.00,-63.5165389392695516
3.80,70.00,-56.8164081949530342
3.90,70.00,-50.8740243205520528
4.00,70.00,-45.6177124841438228
4.10,70.00,-40.9731293945803969
4.20,70.00,-36.8686800151838838
4.30,70.00,-33.2383121110790967
4.40,70.00,-30.0226921097496131
4.50,70.00,-27.1694234981811142
4.60,70.00,-24.6327339396667142
4.70,70.00,-22.3728985549272430
4.80,70.00,-20.3555615022613701
4.90,70.00,-18.5510495115734315
5.00,70.00,-16.9337275362584307
5.10,70.00,-15.4814198694742995
5.20,70.00,-14.1749041750922142
5.30,70.00,-12.9974769893437490
5.40,70.00,-11.9345847285068078
5.50,70.00,-10.9735123584027345
5.60,70.00,-10.1031215233317848
5.70,70.00,-9.3136303885732197
5.80,70.00,-8.5964282886472994
5.90,70.00,-7.9439192382672790
6.00,70.00,-7.3493893128698309
6.20,70.00,-6.3111605303141811
6.40,70.00,-5.4417699100037940
6.60,70.00,-4.7096139999348798
6.80,70.00,-4.0895831648282783
7.00,70.00,-3.5616379499924711
7.20,70.00,-3.1097165749021949
7.40,70.00,-2.7208902182058052
7.60,70.00,-2.3847064588888558
7.80,70.00,-2.0926770352352810
8.00,70.00,-1.8378770134806486
8.20,70.00,-1.6146303046188186
8.40,70.00,-1.4182622740516977
8.60,70.00,-1.2449045783548371
8.80,70.00,-1.0913407258237815
9.00,70.00,-0.9548834504683682
9.50,70.00,-0.6746319678434614
10.00,70.00,-0.4613756335825276
10.50,70.00,-0.2971533286093567
11.00,70.00,-0.1695875674686375
11.50,70.00,-0.0699233682895316
12.00,70.00,0.0081837531233306
12.50,70.00,0.0694335083666558
13.00,70.00,0.1173752427848620
13.50,70.00,0.1547342869840063
14.00,70.00,0.1836323325816522
14.50,70.00,0.2057397534012162
15.00,70.00,0.2223833775810062
16.00,70.00,0.2433165157131865
17.00,70.00,0.2526783015373683
18.00,70.00,0.2545578443736070
19.00,70.00,0.2516533841628938
20.00,70.00,0.2457515017511527
21.00,70.00,0.2380355880696912
22.00,70.00,0.2292879103451612
23.00,70.00,0.2200233152444500
24.00,70.00,0.2105781968003758
25.00,70.00,0.2011698790387731
50.00,70.00,0.0582251485664087
100.00,70.00,0.0047794189025640
1.00,80.00,1004.1177796732627030
1.10,80.00,5143.3806028049830275
1.20,80.00,6155.7637727512201309
1.30,80.00,5709.8477496471405175
1.40,80.00,4703.5751153602814156
1.50,80.00,3592.3546553240262256
1.60,80.00,2584.6729116462056481
1.70,80.00,1756.7501324157669842
1.80,80.00,1118.2831984281183395
1.90,80.00,649.0396262267631755
2.00,80.00,318.3788745324978890
2.10,80.00,94.9964698893417534
2.20,80.00,-48.7627088353768414
2.30,80.00,-135.4777744122224306
2.40,80.00,-182.6562649742253086
2.50,80.00,-203.3625961672279630
2.60,80.00,-207.0428967063726304
2.70,80.00,-200.3354954475070997
2.80,80.00,-187.7764242450035397
2.90,80.00,-172.3727668733512814
3.00,80.00,-156.0477963377290109
3.10,80.00,-139.9750610407621423
3.20,80.00,-124.8223625390797338
3.30,80.00,-110.9257445597851017
3.40,80.00,-98.4108540315985607
3.50,80.00,-87.2757454649895834
3.60,80.00,-77.4460635665265755
3.70,80.00,-68.8108402422914907
3.80,80.00,-61.2449562139024408
3.90,80.00,-54.6226177218112667
4.00,80.00,-48.8249165374289262
4.10,80.00,-43.7435973246729333
4.20,80.00,-39.2824752927212657
4.30,80.00,-35.3574647520961207
4.40,80.00,-31.8958435431999021
4.50,80.00,-28.8351487828164643
4.60,80.00,-26.1219452718251333
4.70,80.00,-23.7106065241468933
4.80,80.00,-21.5621832450312496
4.90,80.00,-19.6433934639415533
5.00,80.00,-17.9257441730781970
5.10,80.00,-16.3847805431492617
5.20,80.00,-14.9994517108785335
5.30,80.00,-13.7515791682541906
5.40,80.00,-12.6254132322364203
5.50,80.00,-11.6072638447640824
5.60,80.00,-10.6851933652825046
5.70,80.00,-9.8487606615162289
5.80,80.00,-9.0888074444463811
5.90,80.00,-8.3972793073357899
6.00,80.00,-7.7670752614307306
6.20,80.00,-6.6662596569038728
6.40,80.00,-5.7442501929488001
6.60,80.00,-4.9677992957502646
6.80,80.00,-4.3104863513689100
7.00,80.00,-3.7511951018048677
7.20,80.00,-3.2729603076718630
7.40,80.00,-2.8620850211991473
7.60,80.00,-2.5074593221915520
7.80,80.00,-2.2000309594394869
8.00,80.00,-1.9323916796236040
8.20,80.00,-1.6984523510673244
8.40,80.00,-1.4931866673689813
8.60,80.00,-1.3124280942754736
8.80,80.00,-1.1527083425049782
9.00,80.00,-1.0111283651841050
9.50,80.00,-0.7214965798653343
10.00,80.00,-0.5022276195009131
10.50,80.00,-0.3340660318608933
