50749.5544210000007297,247466.5722226279904135
44598.5249059999987367,160303.7089628147659823
43502.2793230000024778,97242.7414303124533035
44684.4903970000013942,51941.2133647808368551
46695.7925239999967744,19588.5660343985000509
48824.5558220000020810,-3403.9630697584361769
50756.2007089999970049,-19677.9630118412896991
18325.5266200000005483,2898.4622743034124142
12878.9403380000003381,1579.6670530878673162
8981.7052700000003824,837.1015708513350546
6211.8902570000000196,429.3453202868240624
4257.4833470000003217,211.5321388177071640
2888.5228470000001835,98.9505118602182847
1936.7724700000001121,43.1424502213515098
1280.1998590000000604,16.9714405440572591
830.9857349999999769,5.6313561759785671
526.3991190000000415,1.3081288447875750
321.9680829999999787,0.0357062445698375
186.4032219999999995,-0.1063725470864370
97.8388350000000031,0.0206823101293026
41.0786390000000026,0.0961446866821660
5.6139939999999999,0.0644622985548722
-15.7757880000000004,-0.0208162575831459
-28.0028469999999992,-0.0892450148375943
-34.3607349999999983,-0.1009239646988860
-37.0203879999999970,-0.0573029043963231
-37.3917879999999982,0.0127743927341228
-36.3839100000000002,0.0749416581483331
-34.5835579999999965,0.1055486912599406
-32.3719620000000035,0.0975543520548996
-29.9977300000000007,0.0583904577639629
-27.6215669999999989,0.0039835774582286
-25.3436389999999996,-0.0479193289516111
-23.2207340000000002,-0.0832876359680093
-21.2779479999999985,-0.0951292795996430
-19.5178890000000003,-0.0841063297225695
-17.9288510000000016,-0.0566999958393914
-16.4920130000000000,-0.0220326594682767
-15.1870589999999996,0.0112610892493503
-13.9957460000000005,0.0371100697198230
-12.9034220000000008,0.0526747286944023
-11.8990729999999996,0.0579501870358765
-10.9745270000000001,0.0547761585372655
-10.1234680000000008,0.0458052378016678
-9.3405810000000002,0.0336855036892558
-8.6209919999999993,0.0205805842380435
-7.9599919999999997,0.0079912325832234
-7.3529720000000003,-0.0032092187635566
-6.7954739999999996,-0.0126285747840980
-6.2832819999999998,-0.0201786077959696
-5.8124940000000000,-0.0259274574142934
-4.9812620000000001,-0.0325257985308465
-4.2772800000000002,-0.0334249530406590
-3.6802690000000000,-0.0296963522345561
-3.1729300000000000,-0.0227475141585542
-2.7403219999999999,-0.0142550313131209
-2.3697319999999999,-0.0057950662780084
-2.0506560000000000,0.0015119453089429
-1.7746150000000001,0.0071079413673261
-1.5348290000000000,0.0109042974286793
-1.3258449999999999,0.0131014700553080
-1.1431960000000001,0.0140083192075251
-0.9831650000000000,0.0139416156791997
-0.8426160000000000,0.0131721529384652
-0.7188909999999999,0.0119196768819035
-0.6097270000000000,0.0103531366598416
-0.3886110000000000,0.0058864784333043
-0.2242390000000000,0.0016803808115887
-0.1010060000000000,-0.0015526561393424
-0.0080800000000000,-0.0036174847236229
0.0622310000000000,-0.0046196301544187
0.1154910000000000,-0.0047972797330060
0.1557800000000000,-0.0044115853066708
0.1861240000000000,-0.0036923507128446
0.2087890000000000,-0.0028175963456894
0.2254930000000000,-0.0019185176468544
0.2375440000000000,-0.0010787748440439
0.2459500000000000,-0.0003496974348557
0.2547810000000000,0.0006890185040370
0.2564020000000000,0.0011705924836754
0.2535500000000000,0.0011912853650741
0.2479580000000000,0.0008708252354829
0.2407330000000000,0.0003209017012334
0.2327210000000000,-0.0005019577464444
0.2240980000000000,-0.0012466481350053
0.2153380000000000,-0.0020431128380839
0.2066320000000000,-0.0028601599326497
0.1981070000000000,-0.0036837331292350
0.0718250000000000,-0.0157188598542673
0.0030120000000000,0.0015934776785865
49690.7653680000003078,237112.3026774021273013
43404.3345429999972112,154071.1082971494179219
41987.3371729999998934,93912.2331575272255577
42499.5281249999970896,50955.0051567532937042
42240.6465979999993579,21960.8004053467520862
33630.3696439999985159,10416.5414827665372286
24607.3029559999995399,5560.9412397424021037
17601.2792289999997593,3016.9985650756643736
12432.6731799999997747,1620.7396593538469460
8694.7502420000000711,851.6096697876782855
6022.5939740000003439,434.5117325355440698
4130.5740999999998166,213.3708704331420449
2802.4894140000001244,99.6127838527772838
1877.9806109999999535,43.3850809120021950
1239.7742670000000089,17.0578065215227070
803.0392080000000306,5.6578786648620962
506.9762410000000159,1.3157143646056397
308.3957750000000146,0.0380443560193271
176.8693100000000129,-0.1119585405633643
91.0868059999999957,0.0203542312951157
36.2559389999999979,0.0991267384437933
2.1343960000000002,0.0682781248757127
-18.3166520000000013,-0.0180769141543102
-29.8842590000000001,-0.0889847430505597
-35.7762499999999974,-0.1036213263620098
-38.1049909999999983,-0.0621576736745411
-38.2399229999999974,0.0073612881078944
-37.0617110000000025,0.0707889768963668
-35.1370950000000022,0.1040662805896702
-32.8329829999999987,0.0993390235438341
-30.3879039999999989,0.0632194311751739
-27.9555100000000003,0.0109108482157900
-25.6311430000000016,-0.0403452420108863
-23.4684850000000012,-0.0766790798557899
-21.4907739999999983,-0.0909433040817653
-19.6998190000000015,-0.0832133760488176
-18.0836910000000017,-0.0592274689458776
-16.6235929999999996,-0.0273962868961348
-15.2991440000000001,0.0040847323989137
-14.0918919999999996,0.0293189382709507
-12.9867779999999993,0.0453637990513034
-11.9722559999999998,0.0519333638900683
-11.0396160000000005,0.0505438202894926
-10.1820249999999994,0.0435190335524531
-9.3937729999999995,0.0332803223578590
-8.6696799999999996,0.0218371657583596
-8.0048270000000006,0.0106179129061479
-7.3944520000000002,0.0004675212379466
-6.8340090000000000,-0.0081973151396504
-6.3192159999999999,-0.0152533427507802
-5.8461230000000004,-0.0207265512207027
-5.0109940000000002,-0.0272937747693316
-4.3038169999999996,-0.0286794249720757
-3.7040720000000000,-0.0257990075945815
-3.1943000000000001,-0.0199306858602197
-2.7594859999999999,-0.0126208293511696
-2.3868990000000001,-0.0053244845877636
-2.0660349999999998,0.0009288086103072
-1.7884050000000000,0.0056272688969385
-1.5472239999999999,0.0087094909807648
-1.3370120000000001,0.0103650106063411
-1.1532849999999999,0.0108913972257614
-0.9923050000000000,0.0105838444645351
-0.8509180000000000,0.0096910854632400
-0.7264550000000000,0.0084161836658491
-0.6166360000000000,0.0069049687875000
-0.3941850000000000,0.0028195032257676
-0.2288140000000000,-0.0008071315806517
-0.1048210000000000,-0.0033972496944862
-0.0113080000000000,-0.0048330610063618
0.0594640000000000,-0.0052613644412996
0.1130930000000000,-0.0049392993576259
0.1536800000000000,-0.0041299283920544
0.1842670000000000,-0.0030591349890023
0.2071340000000000,-0.0018999574266410
0.2240050000000000,-0.0007724034867181
0.2362000000000000,0.0002429458088939
0.2447290000000000,0.0011057198603499
0.2537550000000000,0.0023162597842981
0.2555260000000000,0.0028732146220252
0.2527910000000000,0.0029077491176771
0.2472920000000000,0.0025624783144457
0.2401430000000000,0.0019636003771474
0.2321880000000000,0.0010840810411773
0.2236180000000000,0.0002696837989842
0.2149050000000000,-0.0006010936615340
0.2062380000000000,-0.0014907787869729
0.1977460000000000,-0.0023844829952164
0.0717380000000000,-0.0153559108081742
0.0029900000000000,0.0016381290484897
46697.3810979999980191,211244.0278883876162581
40063.2341030000025057,138376.2623896133445669
37838.3208389999999781,85471.9256522514042445
36846.1482059999980265,48257.3372719466569833
34186.7658440000013798,24456.7565734911331674
28170.8856769999983953,12163.9108695059330785
21414.2330619999993360,6265.4508917633065721
15651.8305309999996098,3291.7040241334507300
11194.0147159999996802,1727.9092636426248646
7885.1471369999999297,893.7480551275821199
5483.3107559999998557,451.2094731864463029
3766.6988609999998516,220.0383314260370753
2554.7587610000000495,102.2541252184146288
1708.1643200000000888,44.4061936468617660
1122.6995469999999386,17.4364474817668906
721.9066679999999678,5.7877490533077207
450.4675149999999917,1.3492988193482347
268.8211989999999787,0.0391099261984778
148.9707989999999995,-0.1095760987849985
71.2916720000000055,0.0083107002897833
22.0668650000000000,0.0997502205524015
-8.1471520000000002,0.0766522444423412
-25.8608839999999987,-0.0080491003140466
-35.4986219999999975,-0.0830528760698641
-40.0198600000000013,-0.1054201115266622
-41.3677830000000029,-0.0716512543089181
-40.7959249999999969,-0.0063949564857921
-39.1042079999999999,0.0577638295647844
-36.8021710000000013,0.0962963888842765
-34.2158409999999975,0.0995315366981515
-31.5545399999999994,0.0717491455336656
-28.9512399999999985,0.0259553145949241
-26.4870179999999991,-0.0221517282660990
-24.2060040000000001,-0.0594737970130410
-22.1256850000000007,-0.0785202191170882
-20.2448470000000000,-0.0781187247449466
-18.5502789999999997,-0.0622525269442633
-17.0227089999999990,-0.0376032289680879
-15.6413829999999994,-0.0110974207272996
-14.3871380000000002,0.0119180467846398
-13.2437719999999999,0.0283576832907961
-12.1983510000000006,0.0373659577455729
-11.2407079999999997,0.0396904765139059
-10.3627240000000000,0.0369609728135440
-9.5575650000000003,0.0309917098901362
-8.8192090000000007,0.0234062584655366
-8.1421170000000007,0.0154175466254625
-7.5211230000000002,0.0078260497064235
-6.9513769999999999,0.0010636562333559
-6.4283830000000002,-0.0046777580766326
-5.9480279999999999,-0.0093379334021542
-5.1006539999999996,-0.0154745194863199
-4.3834809999999997,-0.0176631451266438
-3.7752379999999999,-0.0165018928136140
-3.2579790000000002,-0.0129777521140593
-2.8164549999999999,-0.0083182219771323
