5.6,20.0,-8.142117
5.7,20.0,-7.521123
5.8,20.0,-6.951377
5.9,20.0,-6.428383
6.0,20.0,-5.948028
6.2,20.0,-5.100654
6.4,20.0,-4.383481
6.6,20.0,-3.775238
6.8,20.0,-3.257979
7.0,20.0,-2.816455
7.2,20.0,-2.437846
7.4,20.0,-2.111619
7.6,20.0,-1.829258
7.8,20.0,-1.583922
8.0,20.0,-1.370072
8.2,20.0,-1.183153
8.4,20.0,-1.019365
8.6,20.0,-0.875506
8.8,20.0,-0.748853
9.0,20.0,-0.637099
9.5,20.0,-0.410708
10.0,20.0,-0.242381
10.5,20.0,-0.116138
11.0,20.0,-0.020888
11.5,20.0,0.051252
12.0,20.0,0.10597
12.5,20.0,0.14744
13.0,20.0,0.178749
13.5,20.0,0.202215
14.0,20.0,0.219589
14.5,20.0,0.232209
15.0,20.0,0.241099
16.0,20.0,0.250706
17.0,20.0,0.25292
18.0,20.0,0.250531
19.0,20.0,0.24531
20.0,20.0,0.238387
21.0,20.0,0.230602
22.0,20.0,0.222193
23.0,20.0,0.213613
24.0,20.0,0.205062
25.0,20.0,0.19667
50.0,20.0,0.071475
100.0,20.0,0.002923
1.0,30.0,42276.640724
1.1,30.0,35241.227337
1.2,30.0,32130.083205
1.3,30.0,29952.041931
1.4,30.0,26819.509467
1.5,30.0,22307.263408
1.6,30.0,17392.557257
1.7,30.0,12978.037074
1.8,30.0,9413.363319
1.9,30.0,6688.530268
2.0,30.0,4672.154241
2.1,30.0,3212.991541
2.2,30.0,2174.665071
2.3,30.0,1446.031673
2.4,30.0,941.137872
2.5,30.0,595.603355
2.6,30.0,362.192392
2.7,30.0,206.784619
2.8,30.0,105.086838
2.9,30.0,39.98005
3.0,30.0,-0.472132
3.1,30.0,-24.580169
3.2,30.0,-38.004204
3.3,30.0,-44.602915
3.4,30.0,-46.949708
3.5,30.0,-46.726086
3.6,30.0,-45.008072
3.7,30.0,-42.47316
3.8,30.0,-39.544552
3.9,30.0,-36.486306
4.0,30.0,-33.462812
4.1,30.0,-30.574787
4.2,30.0,-27.880236
4.3,30.0,-25.407556
4.4,30.0,-23.163917
4.5,30.0,-21.141952
4.6,30.0,-19.325048
4.7,30.0,-17.692142
4.8,30.0,-16.221177
4.9,30.0,-14.891642
5.0,30.0,-13.685707
5.1,30.0,-12.58859
5.2,30.0,-11.588232
5.3,30.0,-10.674704
5.4,30.0,-9.839687
5.5,30.0,-9.075925
5.6,30.0,-8.376984
5.7,30.0,-7.736993
5.8,30.0,-7.150631
5.9,30.0,-6.613017
6.0,30.0,-6.119739
6.2,30.0,-5.250604
6.4,30.0,-4.515752
6.6,30.0,-3.892628
6.8,30.0,-3.362455
7.0,30.0,-2.90954
7.2,30.0,-2.520858
7.4,30.0,-2.185759
7.6,30.0,-1.895626
7.8,30.0,-1.643507
8.0,30.0,-1.423732
8.2,30.0,-1.231632
8.4,30.0,-1.063296
8.6,30.0,-0.915428
8.8,30.0,-0.785236
9.0,30.0,-0.67035
9.5,30.0,-0.437584
10.0,30.0,-0.264474
10.5,30.0,-0.134587
11.0,30.0,-0.036513
11.5,30.0,0.037848
12.0,30.0,0.09434
12.5,30.0,0.137244
13.0,30.0,0.169732
13.5,30.0,0.194173
14.0,30.0,0.212365
14.5,30.0,0.225676
15.0,30.0,0.235158
16.0,30.0,0.245715
17.0,30.0,0.248654
18.0,30.0,0.246833
19.0,30.0,0.242065
20.0,30.0,0.23551
21.0,30.0,0.228005
22.0,30.0,0.219859
23.0,30.0,0.211501
24.0,30.0,0.203138
25.0,30.0,0.19491
50.0,30.0,0.071046
100.0,30.0,0.002813
1.0,40.0,37131.084576
1.1,40.0,29808.770366
1.2,40.0,26068.122288
1.3,40.0,23345.861063
1.4,40.0,20371.095232
1.5,40.0,16904.964548
1.6,40.0,13330.517708
1.7,40.0,10079.131717
1.8,40.0,7387.828272
1.9,40.0,5282.850903
2.0,40.0,3698.07619
2.1,40.0,2537.621632
2.2,40.0,1705.761911
2.3,40.0,1119.865827
2.4,40.0,713.7221
2.5,40.0,436.55887
2.6,40.0,250.531014
2.7,40.0,128.003016
2.8,40.0,49.144819
2.9,40.0,-0.077582
3.0,40.0,-29.459359
3.1,40.0,-45.829644
3.2,40.0,-53.80725
3.3,40.0,-56.534719
3.4,40.0,-56.0961
3.5,40.0,-53.842611
3.6,40.0,-50.628331
3.7,40.0,-46.979723
3.8,40.0,-43.214568
3.9,40.0,-39.521373
4.0,40.0,-36.009256
4.1,40.0,-32.738238
4.2,40.0,-29.736685
4.3,40.0,-27.011852
4.4,40.0,-24.556414
4.5,40.0,-22.353534
4.6,40.0,-20.380782
4.7,40.0,-18.613448
4.8,40.0,-17.027107
4.9,40.0,-15.599194
5.0,40.0,-14.30993
5.1,40.0,-13.142481
5.2,40.0,-12.082768
5.3,40.0,-11.118976
5.4,40.0,-10.241109
5.5,40.0,-9.440551
5.6,40.0,-8.709741
5.7,40.0,-8.041992
5.8,40.0,-7.431278
5.9,40.0,-6.872223
6.0,40.0,-6.359964
6.2,40.0,-5.458862
6.4,40.0,-4.698082
6.6,40.0,-4.053314
6.8,40.0,-3.504634
7.0,40.0,-3.035663
7.2,40.0,-2.632992
7.4,40.0,-2.285718
7.6,40.0,-1.985014
7.8,40.0,-1.723717
8.0,40.0,-1.49596
8.2,40.0,-1.296891
8.4,40.0,-1.122449
8.6,40.0,-0.969207
8.8,40.0,-0.834274
9.0,40.0,-0.715191
9.5,40.0,-0.473884
10.0,40.0,-0.294356
10.5,40.0,-0.159574
11.0,40.0,-0.057702
11.5,40.0,0.019653
12.0,40.0,0.07854
12.5,40.0,0.123386
13.0,40.0,0.157465
13.5,40.0,0.183228
14.0,40.0,0.202529
14.5,40.0,0.216779
15.0,40.0,0.227064
16.0,40.0,0.238916
17.0,40.0,0.242839
18.0,40.0,0.241792
19.0,40.0,0.23764
20.0,40.0,0.231588
21.0,40.0,0.224469
22.0,40.0,0.216678
23.0,40.0,0.208621
24.0,40.0,0.200516
25.0,40.0,0.192509
50.0,40.0,0.070463
100.0,40.0,0.002665
1.0,50.0,31984.508902
1.1,50.0,24555.766362
1.2,50.0,20485.516578
1.3,50.0,17608.715886
1.4,50.0,14947.667409
1.5,50.0,12258.344861
1.6,50.0,9655.172108
1.7,50.0,7320.682109
1.8,50.0,5379.792439
1.9,50.0,3845.236851
2.0,50.0,2678.396646
2.1,50.0,1818.111232
2.2,50.0,1199.426757
2.3,50.0,763.913919
2.4,50.0,463.414698
2.5,50.0,260.278695
2.6,50.0,126.046785
2.7,50.0,39.734075
2.8,50.0,-13.810812
2.9,50.0,-45.340173
3.0,50.0,-62.348398
3.1,50.0,-70.040191
3.2,50.0,-71.897641
3.3,50.0,-70.26711
3.4,50.0,-66.68454
3.5,50.0,-62.12969
3.6,50.0,-57.207578
3.7,50.0,-52.276954
3.8,50.0,-47.540376
3.9,50.0,-43.104486
4.0,50.0,-39.01846
4.1,50.0,-35.297582
4.2,50.0,-31.936871
4.3,50.0,-28.919115
4.4,50.0,-26.219636
4.5,50.0,-23.809752
4.6,50.0,-21.659281
4.7,50.0,-19.738502
4.8,50.0,-18.019586
4.9,50.0,-16.477402
5.0,50.0,-15.089945
5.1,50.0,-13.83829
5.2,50.0,-12.706368
5.3,50.0,-11.680517
5.4,50.0,-10.749092
5.5,50.0,-9.902076
5.6,50.0,-9.130751
5.7,50.0,-8.427487
5.8,50.0,-7.785498
5.9,50.0,-7.19878
6.0,50.0,-6.661953
6.2,50.0,-5.719284
6.4,50.0,-4.924738
6.6,50.0,-4.251934
6.8,50.0,-3.679535
7.0,50.0,-3.190265
7.2,50.0,-2.770127
7.4,50.0,-2.407807
7.6,50.0,-2.094126
7.8,50.0,-1.821614
8.0,50.0,-1.58413
8.2,50.0,-1.376585
8.4,50.0,-1.194721
8.6,50.0,-1.034959
8.8,50.0,-0.89427
9.0,50.0,-0.770096
9.5,50.0,-0.518411
10.0,50.0,-0.331081
10.5,50.0,-0.190331
11.0,50.0,-0.083818
11.5,50.0,-0.0028
12.0,50.0,0.059022
12.5,50.0,0.10625
13.0,50.0,0.14229
13.5,50.0,0.169679
14.0,50.0,0.190348
14.5,50.0,0.205757
15.0,50.0,0.217032
16.0,50.0,0.23048
17.0,50.0,0.235626
18.0,50.0,0.235535
19.0,50.0,0.23215
20.0,50.0,0.22672
21.0,50.0,0.220085
22.0,50.0,0.212735
23.0,50.0,0.205051
24.0,50.0,0.197267
25.0,50.0,0.189536
50.0,50.0,0.069739
100.0,50.0,0.002482
1.0,60.0,27462.79761
1.1,60.0,20067.976373
1.2,60.0,15858.10552
1.3,60.0,12983.940315
1.4,60.0,10621.007986
1.5,60.0,8497.262381
1.6,60.0,6586.292917
1.7,60.0,4934.989432
1.8,60.0,3585.383181
1.9,60.0,2524.623353
2.0,60.0,1720.466605
2.1,60.0,1129.860907
2.2,60.0,707.956595
2.3,60.0,414.232112
2.4,60.0,215.025215
2.5,60.0,83.829913
2.6,60.0,0.499104
2.7,60.0,-49.890899
2.8,60.0,-78.1218
2.9,60.0,-91.830127
3.0,60.0,-96.299019
3.1,60.0,-95.14493
3.2,60.0,-90.739276
3.3,60.0,-84.637196
3.4,60.0,-77.822974
3.5,60.0,-70.897739
3.6,60.0,-64.210516
3.7,60.0,-57.947752
3.8,60.0,-52.194782
3.9,60.0,-46.976142
4.0,60.0,-42.281421
4.1,60.0,-38.08152
4.2,60.0,-34.337842
4.3,60.0,-31.008117
4.4,60.0,-28.049398
4.5,60.0,-25.420252
4.6,60.0,-23.081784
4.7,60.0,-20.998517
4.8,60.0,-19.138601
4.9,60.0,-17.474038
5.0,60.0,-15.980421
5.1,60.0,-14.636758
5.2,60.0,-13.42506
5.3,60.0,-12.329899
5.4,60.0,-11.338085
5.5,60.0,-10.438232
5.6,60.0,-9.6205
5.7,60.0,-8.876266
5.8,60.0,-8.197991
5.9,60.0,-7.57899
6.0,60.0,-7.013344
6.2,60.0,-6.021583
6.4,60.0,-5.18697
6.6,60.0,-4.480935
6.8,60.0,-3.880608
7.0,60.0,-3.367646
7.2,60.0,-2.927299
7.4,60.0,-2.547683
7.6,60.0,-2.219153
7.8,60.0,-1.933835
8.0,60.0,-1.685257
8.2,60.0,-1.468052
8.4,60.0,-1.277735
8.6,60.0,-1.110541
8.8,60.0,-0.963295
9.0,60.0,-0.833318
9.5,60.0,-0.5698
10.0,60.0,-0.373548
10.5,60.0,-0.225958
11.0,60.0,-0.114118
11.5,60.0,-0.028885
12.0,60.0,0.036324
12.5,60.0,0.086305
13.0,60.0,0.124609
13.5,60.0,0.153887
14.0,60.0,0.176142
14.5,60.0,0.192896
15.0,60.0,0.205325
16.0,60.0,0.220633
17.0,60.0,0.227203
18.0,60.0,0.228228
19.0,60.0,0.225736
20.0,60.0,0.221036
21.0,60.0,0.214969
22.0,60.0,0.208134
23.0,60.0,0.200886
24.0,60.0,0.193475
25.0,60.0,0.186065
50.0,60.0,0.068898
100.0,60.0,0.00227
1.0,70.0,24076.956442
1.1,70.0,16766.646223
1.2,70.0,12477.850715
1.3,70.0,9614.452698
1.4,70.0,7451.05356
1.5,70.0,5696.071981
1.6,70.0,4243.423853
1.7,70.0,3062.87717
1.8,70.0,2138.358695
1.9,70.0,1433.087757
2.0,70.0,911.604543
2.1,70.0,538.031186
2.2,70.0,278.740356
2.3,70.0,104.742282
2.4,70.0,-7.405075
2.5,70.0,-75.852417
2.6,70.0,-114.242042
2.7,70.0,-132.562954
2.8,70.0,-137.969574
2.9,70.0,-135.446719
3.0,70.0,-128.408406
3.1,70.0,-119.059459
3.2,70.0,-108.809177
3.3,70.0,-98.510724
3.4,70.0,-88.652077
3.5,70.0,-79.487873
3.6,70.0,-71.128705
3.7,70.0,-63.598515
3.8,70.0,-56.871851
3.9,70.0,-50.896305
4.0,70.0,-45.606783
4.1,70.0,-40.933806
4.2,70.0,-36.808731
4.3,70.0,-33.166475
4.4,70.0,-29.947312
4.5,70.0,-27.097687
4.6,70.0,-24.570176
4.7,70.0,-22.32334
4.8,70.0,-20.321184
4.9,70.0,-18.532653
5.0,70.0,-16.930921
5.1,70.0,-15.492931
5.2,70.0,-14.198846
5.3,70.0,-13.031638
5.4,70.0,-11.976627
5.5,70.0,-11.02115
5.6,70.0,-10.154243
5.7,70.0,-9.366377
5.8,70.0,-8.649213
5.9,70.0,-7.995417
6.0,70.0,-7.398518
6.2,70.0,-6.353145
6.4,70.0,-5.474442
6.6,70.0,-4.731756
6.8,70.0,-4.100675
7.0,70.0,-3.561729
7.2,70.0,-3.099314
7.4,70.0,-2.700859
7.6,70.0,-2.356174
7.8,70.0,-2.056939
8.0,70.0,-1.796296
8.2,70.0,-1.568575
8.4,70.0,-1.369049
8.6,70.0,-1.193755
8.8,70.0,-1.039362
9.0,70.0,-0.903055
9.5,70.0,-0.626613
10.0,70.0,-0.420592
10.5,70.0,-0.265499
11.0,70.0,-0.147795
11.5,70.0,-0.057909
12.0,70.0,0.01104
12.5,70.0,0.06407
13.0,70.0,0.104887
13.5,70.0,0.13626
14.0,70.0,0.160278
14.5,70.0,0.178533
15.0,70.0,0.192246
16.0,70.0,0.209627
17.0,70.0,0.217786
18.0,70.0,0.22006
19.0,70.0,0.218567
20.0,70.0,0.214686
21.0,70.0,0.209264
22.0,70.0,0.203001
23.0,70.0,0.196241
24.0,70.0,0.189244
25.0,70.0,0.182196
50.0,70.0,0.067962
100.0,70.0,0.002033
1.0,80.0,22270.462677
1.1,80.0,14996.478521
1.2,80.0,10576.682365
1.3,80.0,7629.11931
1.4,80.0,5508.923415
1.5,80.0,3918.430312
1.6,80.0,2705.737479
1.7,80.0,1795.329459
1.8,80.0,1129.394892
1.9,80.0,651.41882
2.0,80.0,318.435278
2.1,80.0,94.823057
2.2,80.0,-48.717172
2.3,80.0,-135.319129
2.4,80.0,-182.56999
2.5,80.0,-203.41738
2.6,80.0,-207.190075
2.7,80.0,-200.477451
2.8,80.0,-187.829766
2.9,80.0,-172.32699
3.0,80.0,-155.929363
3.1,80.0,-139.836239
3.2,80.0,-124.712465
3.3,80.0,-110.874336
3.4,80.0,-98.42392
3.5,80.0,-87.340474
3.6,80.0,-77.540025
3.7,80.0,-68.910232
3.8,80.0,-61.330667
3.9,80.0,-54.682769
4.0,80.0,-48.855177
4.1,80.0,-43.745478
4.2,80.0,-39.261065
4.3,80.0,-35.319346
4.4,80.0,-31.847531
4.5,80.0,-28.782398
4.6,80.0,-26.06941
4.7,80.0,-23.661883
4.8,80.0,-21.519836
4.9,80.0,-19.609186
5.0,80.0,-17.900712
5.1,80.0,-16.369325
5.2,80.0,-14.99345
5.3,80.0,-13.754457
5.4,80.0,-12.636282
5.5,80.0,-11.625045
5.6,80.0,-10.708723
5.7,80.0,-9.876842
5.8,80.0,-9.120308
5.9,80.0,-8.431137
6.0,80.0,-7.802332
6.2,80.0,-6.701834
6.4,80.0,-5.777431
6.6,80.0,-4.996527
6.8,80.0,-4.333285
7.0,80.0,-3.767129
7.2,80.0,-3.281586
7.4,80.0,-2.86338
7.6,80.0,-2.501738
7.8,80.0,-2.187857
8.0,80.0,-1.914502
8.2,80.0,-1.675686
8.4,80.0,-1.466432
8.6,80.0,-1.282573
8.8,80.0,-1.120616
9.0,80.0,-0.977604
9.5,80.0,-0.687455
10.0,80.0,-0.471062
10.5,80.0,-0.307976
11.0,80.0,-0.184017
11.5,80.0,-0.089161
12.0,80.0,-0.016204
12.5,80.0,0.040097
13.0,80.0,0.083616
13.5,80.0,0.117242
14.0,80.0,0.14316
14.5,80.0,0.163029
15.0,80.0,0.178125
16.0,80.0,0.197748
17.0,80.0,0.207623
18.0,80.0,0.211244
19.0,80.0,0.210833
20.0,80.0,0.207832
21.0,80.0,0.203122
22.0,80.0,0.197477
23.0,80.0,0.191239
24.0,80.0,0.184692
25.0,80.0,0.178031
50.0,80.0,0.06696
100.0,80.0,0.001782
1.0,90.0,22492.572417
1.1,90.0,15113.235819
1.2,90.0,10410.565438
1.3,90.0,7197.41048
1.4,90.0,4907.49406
1.5,90.0,3251.265179
1.6,90.0,2052.705604
1.7,90.0,1208.660601
1.8,90.0,629.811443
1.9,90.0,242.54336
2.0,90.0,-6.514661
2.1,90.0,-157.895203
2.2,90.0,-242.18525
2.3,90.0,-281.785514
2.4,90.0,-292.652382
2.5,90.0,-285.853029
2.6,90.0,-268.932733
2.7,90.0,-246.867999
2.8,90.0,-222.898012
2.9,90.0,-199.0423
3.0,90.0,-176.480197
3.1,90.0,-155.821047
3.2,90.0,-137.300701
3.3,90.0,-120.924297
3.4,90.0,-106.566892
3.5,90.0,-94.040841
3.6,90.0,-83.137966
3.7,90.0,-73.65386
3.8,90.0,-65.40017
3.9,90.0,-58.209361
4.0,90.0,-51.935218
4.1,90.0,-46.451228
4.2,90.0,-41.648322
4.3,90.0,-37.432634
4.4,90.0,-33.723549
4.5,90.0,-30.452012
4.6,90.0,-27.559037
4.7,90.0,-24.994311
4.8,90.0,-22.714915
4.9,90.0,-20.684179
5.0,90.0,-18.870658
5.1,90.0,-17.247329
5.2,90.0,-15.790876
5.3,90.0,-14.48116
5.4,90.0,-13.300755
5.5,90.0,-12.234571
5.6,90.0,-11.269525
5.7,90.0,-10.394255
5.8,90.0,-9.598884
5.9,90.0,-8.874787
6.0,90.0,-8.214422
6.2,90.0,-7.059201
6.4,90.0,-6.089158
6.6,90.0,-5.269829
6.8,90.0,-4.57404
7.0,90.0,-3.980195
7.2,90.0,-3.471001
7.4,90.0,-3.032507
7.6,90.0,-2.653378
7.8,90.0,-2.324351
8.0,90.0,-2.037813
8.2,90.0,-1.787473
8.4,90.0,-1.568101
8.6,90.0,-1.37533
8.8,90.0,-1.205497
9.0,90.0,-1.055504
9.5,90.0,-0.751087
10.0,90.0,-0.523881
10.5,90.0,-0.352462
11.0,90.0,-0.221969
11.5,90.0,-0.121914
12.0,90.0,-0.044763
12.5,90.0,0.014961
13.0,90.0,0.061311
13.5,90.0,0.097302
14.0,90.0,0.125212
14.5,90.0,0.146777
15.0,90.0,0.163328
16.0,90.0,0.185301
17.0,90.0,0.19698
18.0,90.0,0.202019
19.0,90.0,0.202744
20.0,90.0,0.200667
21.0,90.0,0.196787
22.0,90.0,0.191714
23.0,90.0,0.186023
24.0,90.0,0.179945
25.0,90.0,0.173689
50.0,90.0,0.06592
100.0,90.0,0.001519
1.0,100.0,25283.942037
1.1,100.0,17570.750808
1.2,100.0,12336.163967
1.3,100.0,8585.695843
1.4,100.0,5842.466572
1.5,100.0,3841.534303
1.6,100.0,2399.751022
1.7,100.0,1396.099578
1.8,100.0,715.856769
1.9,100.0,268.184177
2.0,100.0,-14.335496
2.1,100.0,-182.335396
2.2,100.0,-273.192732
2.3,100.0,-313.694128
2.4,100.0,-322.530513
2.5,100.0,-312.438461
2.6,100.0,-291.896793
2.7,100.0,-266.405153
2.8,100.0,-239.414209
2.9,100.0,-212.988504
3.0,100.0,-188.271367
3.1,100.0,-165.811908
3.2,100.0,-145.788361
3.3,100.0,-128.159838
3.4,100.0,-112.765243
3.5,100.0,-99.385464
3.6,100.0,-87.783147
3.7,100.0,-77.725388
3.8,100.0,-68.997275
3.9,100.0,-61.407817
4.0,100.0,-54.792136
4.1,100.0,-49.009868
4.2,100.0,-43.94252
4.3,100.0,-39.490276
4.4,100.0,-35.568781
4.5,100.0,-32.106736
4.6,100.0,-29.043491
4.7,100.0,-26.327317
4.8,100.0,-23.913791
4.9,100.0,-21.764749
5.0,100.0,-19.847184
5.1,100.0,-18.132486
5.2,100.0,-16.595819
5.3,100.0,-15.21557
5.4,100.0,-13.973007
5.5,100.0,-12.851868
5.6,100.0,-11.838048
5.7,100.0,-10.91929
5.8,100.0,-10.084972
5.9,100.0,-9.325842
6.0,100.0,-8.633833
6.2,100.0,-7.423793
6.4,100.0,-6.408031
6.6,100.0,-5.550154
6.8,100.0,-4.821583
7.0,100.0,-4.199695
7.2,100.0,-3.666392
7.4,100.0,-3.20709
7.6,100.0,-2.809937
7.8,100.0,-2.465242
8.0,100.0,-2.16503
8.2,100.0,-1.90272
8.4,100.0,-1.672841
8.6,100.0,-1.470819
8.8,100.0,-1.292818
9.0,100.0,-1.135596
9.5,100.0,-0.816425
10.0,100.0,-0.578069
10.5,100.0,-0.398066
11.0,100.0,-0.26085
11.5,100.0,-0.155447
12.0,100.0,-0.073985
12.5,100.0,-0.010739
13.0,100.0,0.038518
13.5,100.0,0.076936
14.0,100.0,0.106892
14.5,100.0,0.130195
15.0,100.0,0.148239
16.0,100.0,0.172621
17.0,100.0,0.186149
18.0,100.0,0.192637
19.0,100.0,0.194522
20.0,100.0,0.193392
21.0,100.0,0.190294
22.0,100.0,0.185881
23.0,100.0,0.180746
24.0,100.0,0.175143
25.0,100.0,0.169297
50.0,100.0,0.064872
100.0,100.0,0.001258
1.0,110.0,31359.053603
1.1,110.0,23002.676586
1.2,110.0,16884.475441
1.3,110.0,12218.830594
1.4,110.0,8642.748459
1.5,110.0,5938.885951
1.6,110.0,3934.622327
1.7,110.0,2498.065397
1.8,110.0,1492.351564
1.9,110.0,806.176283
2.0,110.0,352.324918
2.1,110.0,63.301039
2.2,110.0,-111.720646
2.3,110.0,-209.875417
2.4,110.0,-257.603312
2.5,110.0,-273.335283
2.6,110.0,-269.662806
2.7,110.0,-255.002498
2.8,110.0,-234.821504
2.9,110.0,-212.587668
3.0,110.0,-190.348379
3.1,110.0,-169.258379
3.2,110.0,-149.894482
3.3,110.0,-132.480116
3.4,110.0,-117.031971
3.5,110.0,-103.450179
3.6,110.0,-91.575137
3.7,110.0,-81.221661
