E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
5.8294,1.14811,11.698,0.08950076,11.6558,0.01410807,116.9528,0.003117157,116.78899999999999,0.0003108775,11.698,4.42614,11.6558,0.378523,116.9528,0.05984695,116.78899999999999,0.007764232,11.6558,7.98287,116.9528,0.710595,116.78899999999999,0.09088271,116.9528,5.90181,116.78899999999999,0.89446,116.78899999999999,6.36396
5.8794,1.1427,11.798000000000002,0.08912947,11.755800000000008,0.01402261,117.9528,0.003152301,117.78899999999999,0.0003141674,11.798000000000002,4.3997,11.755800000000008,0.376039,117.9528,0.06034008,117.78899999999999,0.007839063,11.755800000000008,7.92027,117.9528,0.714315,117.78899999999999,0.09151614,117.9528,5.90626,117.78899999999999,0.898403,117.78899999999999,6.36714
5.929400000000001,1.13714,11.897999999999996,0.08877478,11.855800000000002,0.01394159,118.9528,0.003187717,118.78899999999999,0.0003174868,11.897999999999996,4.37421,11.855800000000002,0.37368,118.9528,0.06083609,118.78899999999999,0.007914481,11.855800000000002,7.86057,118.9528,0.718043,118.78899999999999,0.09215287,118.9528,5.91071,118.78899999999999,0.902355,118.78899999999999,6.37034
5.979399999999998,1.13154,11.997999999999998,0.08843683,11.95580000000001,0.013865,119.9528,0.003223426,119.78899999999999,0.0003208359,11.997999999999998,4.34972,11.95580000000001,0.371448,119.9528,0.06133521,119.78899999999999,0.00799054,11.95580000000001,7.80386,119.9528,0.72178,119.78899999999999,0.09279341,119.9528,5.91515,119.78899999999999,0.906316,119.78899999999999,6.3736
6.029399999999999,1.12602,12.097999999999999,0.0881155,12.055800000000005,0.01379278,120.9528,0.00325946,120.78899999999999,0.0003242122,12.097999999999999,4.32622,12.055800000000005,0.369341,120.9528,0.06183776,120.78899999999999,0.008067252,12.055800000000005,7.75017,120.9528,0.725527,120.78899999999999,0.09343783,120.9528,5.91959,120.78899999999999,0.910288,120.78899999999999,6.37688
6.0794,1.12066,12.198,0.08781067,12.1558,0.01372485,121.9528,0.003295841,121.78899999999999,0.0003276107,12.198,4.30374,12.1558,0.367357,121.9528,0.06234383,121.78899999999999,0.008144585,12.1558,7.69951,121.9528,0.729283,121.78899999999999,0.09408598,121.9528,5.92404,121.78899999999999,0.914267,121.78899999999999,6.38018
6.1294,1.11551,12.298000000000002,0.08752209,12.255800000000008,0.01366107,122.9528,0.003332565,122.78899999999999,0.0003310287,12.298000000000002,4.28225,12.255800000000008,0.365493,122.9528,0.06285323,122.78899999999999,0.008222519,12.255800000000008,7.65184,122.9528,0.733048,122.78899999999999,0.09473804,122.9528,5.9285,122.78899999999999,0.918254,122.78899999999999,6.38349
6.179400000000001,1.11064,12.397999999999996,0.0872494,12.355800000000002,0.01360131,123.9528,0.003369609,123.78899999999999,0.0003344689,12.397999999999996,4.26176,12.355800000000002,0.363745,123.9528,0.06336558,123.78899999999999,0.008301078,12.355800000000002,7.60709,123.9528,0.736819,123.78899999999999,0.09539456,123.9528,5.93293,123.78899999999999,0.922253,123.78899999999999,6.38682
6.229399999999998,1.10605,12.497999999999998,0.08699224,12.45580000000001,0.01354538,124.9528,0.003406941,124.78899999999999,0.0003379386,12.497999999999998,4.24225,12.45580000000001,0.362109,124.9528,0.06388066,124.78899999999999,0.00838031,12.45580000000001,7.56518,124.9528,0.740595,124.78899999999999,0.09605594,124.9528,5.93735,124.78899999999999,0.926268,124.78899999999999,6.39019
6.279399999999999,1.10174,12.597999999999999,0.0867501,12.555800000000005,0.0134931,125.9528,0.003444541,125.78899999999999,0.0003414446,12.597999999999999,4.22369,12.555800000000005,0.360579,125.9528,0.06439849,125.78899999999999,0.00846023,12.555800000000005,7.52598,125.9528,0.744378,125.78899999999999,0.09672197,125.9528,5.94176,125.78899999999999,0.930295,125.78899999999999,6.39359
6.3294,1.09771,12.698,0.08652237,12.6558,0.01344423,126.9528,0.003482401,126.78899999999999,0.0003449899,12.698,4.20606,12.6558,0.359148,126.9528,0.06491928,126.78899999999999,0.008540804,12.6558,7.48936,126.9528,0.748169,126.78899999999999,0.09739193,126.9528,5.94616,126.78899999999999,0.93433,126.78899999999999,6.39697
6.3794,1.09395,12.798000000000002,0.0863085,12.755800000000008,0.01339855,127.9528,0.003520521,127.78899999999999,0.0003485737,12.798000000000002,4.18932,12.755800000000008,0.357812,127.9528,0.0654432,127.78899999999999,0.008621984,12.755800000000008,7.45519,127.9528,0.75197,127.78899999999999,0.09806523,127.9528,5.95056,127.78899999999999,0.938367,127.78899999999999,6.40033
6.429400000000001,1.09044,12.897999999999996,0.08610773,12.855800000000002,0.01335581,128.9528,0.003558903,128.789,0.0003521939,12.897999999999996,4.17343,12.855800000000002,0.356561,128.9528,0.06597024,128.789,0.008703756,12.855800000000002,7.42329,128.9528,0.755779,128.789,0.09874177,128.9528,5.95493,128.789,0.942408,128.789,6.40368
6.479399999999998,1.08715,12.997999999999998,0.08591931,12.95580000000001,0.01331574,129.9528,0.003597547,129.789,0.0003558495,12.997999999999998,4.15836,12.95580000000001,0.35539,129.9528,0.06650028,129.789,0.008786142,12.95580000000001,7.39351,129.9528,0.759593,129.789,0.09942177,129.9528,5.95928,129.789,0.946455,129.789,6.40703
6.529399999999999,1.08409,13.097999999999999,0.08574244,13.055800000000005,0.01327806,130.9528,0.00363646,130.789,0.0003595398,13.097999999999999,4.14406,13.055800000000005,0.35429,130.9528,0.0670332,130.789,0.008869176,13.055800000000005,7.36566,130.9528,0.76341,130.789,0.100105,130.9528,5.96359,130.789,0.950509,130.789,6.4104
6.5794,1.08122,13.198,0.0855762,13.1558,0.01324251,131.9528,0.003675655,131.789,0.0003632636,13.198,4.13049,13.1558,0.353255,131.9528,0.06756894,131.789,0.008952871,13.1558,7.33955,131.9528,0.767229,131.789,0.100793,131.9528,5.96786,131.789,0.954569,131.789,6.41376
6.6294,1.07854,13.298000000000002,0.08541974,13.255800000000008,0.01320879,132.9528,0.003715152,132.789,0.0003670194,13.298000000000002,4.11759,13.255800000000008,0.352275,132.9528,0.06810752,132.789,0.009037222,13.255800000000008,7.31501,132.9528,0.771051,132.789,0.101483,132.9528,5.97212,132.789,0.958636,132.789,6.41712
6.679400000000001,1.07603,13.397999999999996,0.0852721,13.355800000000002,0.01317664,133.9528,0.003754965,133.789,0.0003708054,13.397999999999996,4.10531,13.355800000000002,0.351344,133.9528,0.06864884,133.789,0.009122221,13.355800000000002,7.29183,133.9528,0.774875,133.789,0.102178,133.9528,5.97634,133.789,0.962709,133.789,6.42046
6.729399999999998,1.07368,13.497999999999998,0.08513227,13.45580000000001,0.01314576,134.9528,0.003795099,134.789,0.0003746204,13.497999999999998,4.09361,13.45580000000001,0.350454,134.9528,0.06919267,134.789,0.009207855,13.45580000000001,7.26983,134.9528,0.778699,134.789,0.102876,134.9528,5.98053,134.789,0.96679,134.789,6.42381
6.779399999999999,1.07149,13.597999999999999,0.08499935,13.555800000000005,0.01311589,135.9528,0.003835538,135.789,0.0003784638,13.597999999999999,4.08241,13.555800000000005,0.349597,135.9528,0.06973868,135.789,0.009294101,13.555800000000005,7.24882,135.9528,0.782522,135.789,0.103577,135.9528,5.98466,135.789,0.970882,135.789,6.42715
6.8294,1.06944,13.698,0.08487235,13.6558,0.01308677,136.9528,0.003876258,136.789,0.0003823343,13.698,4.07167,13.6558,0.348766,136.9528,0.07028653,136.789,0.009380912,13.6558,7.2286,136.9528,0.786339,136.789,0.104283,136.9528,5.98871,136.789,0.974982,136.789,6.43049
6.8794,1.06753,13.798000000000002,0.08475031,13.755800000000008,0.01305815,137.9528,0.003917225,137.789,0.0003862307,13.798000000000002,4.06132,13.755800000000008,0.347953,137.9528,0.07083598,137.789,0.009468228,13.755800000000008,7.20899,137.9528,0.790151,137.789,0.104991,137.9528,5.99268,137.789,0.979086,137.789,6.43381
6.929400000000001,1.06576,13.897999999999996,0.08463237,13.855800000000002,0.0130298,138.9528,0.003958412,138.789,0.0003901526,13.897999999999996,4.05132,13.855800000000002,0.347152,138.9528,0.07138685,138.789,0.009556008,13.855800000000002,7.18982,138.9528,0.793955,138.789,0.105701,138.9528,5.99656,138.789,0.983192,138.789,6.43709
6.979399999999998,1.06412,13.997999999999998,0.08451764,13.95580000000001,0.0130015,139.9528,0.003999785,139.789,0.0003941023,13.997999999999998,4.04159,13.95580000000001,0.346357,139.9528,0.07193885,139.789,0.009644265,13.95580000000001,7.1709,139.9528,0.797752,139.789,0.106414,139.9528,6.00036,139.789,0.987299,139.789,6.44034
7.029399999999999,1.06261,14.097999999999999,0.08440535,14.055800000000005,0.01297308,140.9528,0.004041301,140.789,0.0003980844,14.097999999999999,4.03209,14.055800000000005,0.345562,140.9528,0.07249126,140.789,0.009733067,14.055800000000005,7.15209,140.9528,0.801534,140.789,0.10713,140.9528,6.00404,140.789,0.991411,140.789,6.44357
7.0794,1.06121,14.198,0.08429481,14.1558,0.01294436,141.9528,0.004082881,141.789,0.0004021046,14.198,4.02276,14.1558,0.344761,141.9528,0.07304259,141.789,0.009822509,14.1558,7.13323,141.9528,0.805291,141.789,0.107849,141.9528,6.00755,141.789,0.995528,141.789,6.44681
7.1294,1.05994,14.298000000000002,0.08418536,14.255800000000008,0.01291521,142.9528,0.004124351,142.789,0.0004061667,14.298000000000002,4.01355,14.255800000000008,0.343951,142.9528,0.07358977,142.789,0.009912666,14.255800000000008,7.11419,142.9528,0.808999,142.789,0.108572,142.9528,6.01077,142.789,0.999651,142.789,6.45004
7.179400000000001,1.0588,14.397999999999996,0.08407654,14.355800000000002,0.01288553,143.9528,0.004165209,143.789,0.000410271,14.397999999999996,4.00443,14.355800000000002,0.343127,143.9528,0.07412528,143.789,0.01000356,14.355800000000002,7.09486,143.9528,0.812606,143.789,0.109298,143.9528,6.0135,143.789,1.00378,143.789,6.45326
7.229399999999998,1.05776,14.497999999999998,0.08396793,14.45580000000001,0.01285526,144.9528,0.004202822,144.789,0.000414414,14.497999999999998,3.99535,14.45580000000001,0.342288,144.9528,0.07462098,144.789,0.01009517,14.45580000000001,7.07514,144.9528,0.816015,144.789,0.110027,144.9528,6.01571,144.789,1.0079,144.789,6.45644
7.279399999999999,1.05684,14.597999999999999,0.08385921,14.555800000000005,0.01282435,145.9528,0.004241977,145.789,0.0004185905,14.597999999999999,3.98627,14.555800000000005,0.341431,145.9528,0.07527368,145.789,0.01018746,14.555800000000005,7.05496,145.9528,0.821954,145.789,0.11076,145.9528,6.03501,145.789,1.01203,145.789,6.45958
7.3294,1.05604,14.698,0.08375023,14.6558,0.01279279,146.9528,0.004282198,146.789,0.0004227962,14.698,3.97718,14.6558,0.340555,146.9528,0.07585569,146.789,0.01028038,14.6558,7.03427,146.9528,0.826441,146.789,0.111496,146.9528,6.04337,146.789,1.01615,146.789,6.46268
7.3794,1.05535,14.798000000000002,0.08364089,14.755800000000008,0.01276059,147.9528,0.004338718,147.789,0.0004270285,14.798000000000002,3.96805,14.755800000000008,0.33966,147.9528,0.07646018,147.789,0.0103739,14.755800000000008,7.01304,147.9528,0.82898,147.789,0.112235,147.9528,6.03571,147.789,1.02028,147.789,6.46575
7.429400000000001,1.05477,14.897999999999996,0.08353119,14.855800000000002,0.01272782,148.9528,0.004396761,148.789,0.0004312874,14.897999999999996,3.95887,14.855800000000002,0.338747,148.9528,0.0773464,148.789,0.01046801,14.855800000000002,6.99127,148.9528,0.836313,148.789,0.112977,148.9528,6.06272,148.789,1.02442,148.789,6.46881
7.479399999999998,1.0543,14.997999999999998,0.08342125,14.95580000000001,0.01269452,149.9528,0.00443059,149.789,0.000435574,14.997999999999998,3.94963,14.95580000000001,0.337816,149.9528,0.07763874,149.789,0.0105627,14.95580000000001,6.96896,149.9528,0.836665,149.789,0.113723,149.9528,6.04218,149.789,1.02856,149.789,6.47185
7.529399999999999,1.05394,15.097999999999999,0.0833112,15.055800000000005,0.01266079,150.9528,0.004490914,150.789,0.0004398896,15.097999999999999,3.94034,15.055800000000005,0.336871,150.9528,0.07860672,150.789,0.01065795,15.055800000000005,6.94614,150.9528,0.845205,150.789,0.114472,150.9528,6.07896,150.789,1.0327,150.789,6.47485
7.5794,1.05369,15.198,0.08320127,15.1558,0.01262671,151.9528,0.004528409,151.789,0.0004442356,15.198,3.93099,15.1558,0.335913,151.9528,0.07890628,151.789,0.01075374,15.1558,6.92286,151.9528,0.845034,151.789,0.115224,151.9528,6.05215,151.789,1.03684,151.789,6.47783
7.6294,1.05354,15.298000000000002,0.08309172,15.255800000000008,0.0125924,152.9528,0.004541891,152.789,0.0004486133,15.298000000000002,3.92159,15.255800000000008,0.334945,152.9528,0.07917911,152.789,0.01085009,15.255800000000008,6.89918,152.9528,0.848132,152.789,0.115978,152.9528,6.05705,152.789,1.04098,152.789,6.48076
7.679400000000001,1.05351,15.397999999999996,0.0829828,15.355800000000002,0.01255796,153.9528,0.004622844,153.789,0.0004530247,15.397999999999996,3.91216,15.355800000000002,0.33397,153.9528,0.08017455,153.789,0.01094704,15.355800000000002,6.87516,153.9528,0.853936,153.789,0.116735,153.9528,6.06697,153.789,1.04512,153.789,6.48367
7.729399999999998,1.05357,15.497999999999998,0.08287483,15.45580000000001,0.0125235,154.9528,0.004661612,154.789,0.0004574716,15.497999999999998,3.9027,15.45580000000001,0.332991,154.9528,0.08063701,154.789,0.01104464,15.45580000000001,6.85087,154.9528,0.856651,154.789,0.117495,154.9528,6.06394,154.789,1.04926,154.789,6.48654
7.779399999999999,1.05374,15.597999999999999,0.08276809,15.555800000000005,0.01248913,155.9528,0.004709177,155.789,0.0004619556,15.597999999999999,3.89324,15.555800000000005,0.332011,155.9528,0.08142513,155.789,0.01114295,15.555800000000005,6.82639,155.9528,0.863934,155.789,0.118258,155.9528,6.09249,155.789,1.0534,155.789,6.48937
7.8294,1.05401,15.698,0.08266282,15.6558,0.01245495,156.9528,0.004759255,156.789,0.000466477,15.698,3.88379,15.6558,0.331033,156.9528,0.08194782,156.789,0.011242,15.6558,6.80179,156.9528,0.865857,156.789,0.119024,156.9528,6.08034,156.789,1.05753,156.789,6.49217
7.8794,1.05439,15.798000000000002,0.08255935,15.755800000000008,0.01242104,157.9528,0.004803485,157.789,0.0004710346,15.798000000000002,3.87436,15.755800000000008,0.33006,157.9528,0.08249721,157.789,0.01134178,15.755800000000008,6.77715,157.9528,0.869293,157.789,0.119793,157.9528,6.08119,157.789,1.06167,157.789,6.49491
7.929400000000001,1.05486,15.897999999999996,0.08245786,15.855800000000002,0.0123875,158.9528,0.004849076,158.789,0.0004756261,15.897999999999996,3.86497,15.855800000000002,0.329093,158.9528,0.08311887,158.789,0.01144228,15.855800000000002,6.75254,158.9528,0.873845,158.789,0.120565,158.9528,6.09001,158.789,1.0658,158.789,6.49761
7.979399999999998,1.05544,15.997999999999998,0.08235857,15.95580000000001,0.0123544,159.9528,0.004900729,159.789,0.0004802486,15.997999999999998,3.85564,15.95580000000001,0.328137,159.9528,0.083772,159.789,0.01154344,15.95580000000001,6.72802,159.9528,0.878005,159.789,0.12134,159.9528,6.09459,159.789,1.06993,159.789,6.50025
8.029399999999999,1.05611,16.098,0.08226168,16.055800000000005,0.01232181,160.9528,0.004949267,160.789,0.0004848991,16.098,3.84637,16.055800000000005,0.327192,160.9528,0.08437559,160.789,0.01164524,16.055800000000005,6.70365,160.9528,0.881758,160.789,0.122117,160.9528,6.09675,160.789,1.07406,160.789,6.50286
8.0794,1.05687,16.198,0.08216732,16.1558,0.01228976,161.9528,0.004997304,161.789,0.0004895746,16.198,3.83719,16.1558,0.32626,161.9528,0.0849831,161.789,0.01174762,16.1558,6.67949,161.9528,0.885679,161.789,0.122897,161.9528,6.10039,161.789,1.07819,161.789,6.50543
8.1294,1.05773,16.298000000000002,0.08207561,16.255800000000008,0.01225832,162.9528,0.005046541,162.789,0.0004942721,16.298000000000002,3.8281,16.255800000000008,0.325343,162.9528,0.08561339,162.789,0.01185054,16.255800000000008,6.65559,162.9528,0.889829,162.789,0.12368,162.9528,6.10552,162.789,1.08232,162.789,6.50796
8.179400000000001,1.05867,16.397999999999996,0.08198667,16.355800000000002,0.01222751,163.9528,0.005096818,163.789,0.0004989883,16.397999999999996,3.81911,16.355800000000002,0.324442,163.9528,0.08624976,163.789,0.01195396,16.355800000000002,6.63198,163.9528,0.893917,163.789,0.124465,163.9528,6.10993,163.789,1.08644,163.789,6.51044
8.229399999999998,1.0597,16.497999999999998,0.08190051,16.45580000000001,0.01219736,164.9528,0.005147013,164.789,0.0005037196,16.497999999999998,3.81023,16.45580000000001,0.323558,164.9528,0.08688014,164.789,0.01205783,16.45580000000001,6.60869,164.9528,0.897907,164.789,0.125251,164.9528,6.11359,164.789,1.09056,164.789,6.51287
8.279399999999999,1.0608,16.598,0.08181725,16.555800000000005,0.01216789,165.9528,0.005197142,165.789,0.0005084631,16.598,3.80147,16.555800000000005,0.322692,165.9528,0.08750985,165.789,0.01216213,16.555800000000005,6.58577,165.9528,0.901899,165.789,0.126039,165.9528,6.11731,165.789,1.09467,165.789,6.51522
8.3294,1.06198,16.698,0.08173689,16.6558,0.01213911,166.9528,0.005247548,166.789,0.000513216,16.698,3.79282,16.6558,0.321844,166.9528,0.08814406,166.789,0.01226686,16.6558,6.56323,166.9528,0.905935,166.789,0.126828,166.9528,6.12134,166.789,1.09876,166.789,6.51749
8.3794,1.06323,16.798000000000002,0.08165941,16.755800000000008,0.01211103,167.9528,0.005298428,167.789,0.0005179762,16.798000000000002,3.78431,16.755800000000008,0.321015,167.9528,0.08878318,167.789,0.01237204,16.755800000000008,6.54109,167.9528,0.90999,167.789,0.127618,167.9528,6.12545,167.789,1.10284,167.789,6.51967
8.429400000000001,1.06454,16.897999999999996,0.08158489,16.855800000000002,0.01208366,168.9528,0.005349697,168.789,0.0005227396,16.897999999999996,3.77593,16.855800000000002,0.320204,168.9528,0.08942442,168.789,0.01247771,16.855800000000002,6.51937,168.9528,0.91403,168.789,0.128409,168.9528,6.12939,168.789,1.1069,168.789,6.52177
8.479399999999998,1.0659,16.997999999999998,0.08151328,16.95580000000001,0.012057,169.9528,0.00540125,169.789,0.000527497,16.997999999999998,3.76768,16.95580000000001,0.319413,169.9528,0.09006678,169.789,0.01258383,16.95580000000001,6.49808,169.9528,0.918054,169.789,0.1292,169.9528,6.13318,169.789,1.11095,169.789,6.52377
8.529399999999999,1.0673,17.098,0.08144458,17.055800000000005,0.01203104,170.9528,0.005453115,170.789,0.0005322273,17.098,3.75958,17.055800000000005,0.318641,170.9528,0.09071117,170.789,0.01269028,17.055800000000005,6.47722,170.9528,0.922077,170.789,0.129992,170.9528,6.13695,170.789,1.11497,170.789,6.52563
8.5794,1.06873,17.198,0.08137881,17.1558,0.01200577,171.9528,0.005505355,171.789,0.0005368823,17.198,3.75161,17.1558,0.317887,171.9528,0.09135859,171.789,0.01279675,17.1558,6.45681,171.9528,0.926107,171.789,0.13078,171.9528,6.14073,171.789,1.11895,171.789,6.52731
8.6294,1.07017,17.298000000000002,0.08131593,17.255800000000008,0.0119812,172.9528,0.005558021,172.789,0.0005413401,17.298000000000002,3.7438,17.255800000000008,0.317153,172.9528,0.09200964,172.789,0.01290234,17.255800000000008,6.43685,172.9528,0.930146,172.789,0.13156,172.9528,6.14453,172.789,1.12286,172.789,6.52871
8.679400000000001,1.07162,17.397999999999996,0.08125594,17.355800000000002,0.01195732,173.9528,0.00561111,173.789,0.0005451503,17.397999999999996,3.73613,17.355800000000002,0.316437,173.9528,0.09266414,173.789,0.01300362,17.355800000000002,6.41734,173.9528,0.934189,173.789,0.132312,173.9528,6.1483,173.789,1.12662,173.789,6.52966
8.729399999999998,1.07306,17.497999999999998,0.08119885,17.45580000000001,0.01193411,174.9528,0.00566458,174.789,0.0005485042,17.497999999999998,3.72861,17.45580000000001,0.31574,174.9528,0.09332158,174.789,0.01309477,17.45580000000001,6.39829,174.9528,0.938231,174.789,0.133111,174.9528,6.152,174.789,1.13141,174.789,6.53739
8.779399999999999,1.07446,17.598,0.08114463,17.555800000000005,0.01191157,175.9528,0.005718376,175.789,0.000554457,17.598,3.72124,17.555800000000005,0.315061,175.9528,0.09398146,175.789,0.01321226,17.555800000000005,6.37969,175.9528,0.942272,175.789,0.133977,175.9528,6.15564,175.789,1.13573,175.789,6.53977
8.8294,1.07583,17.698,0.08109329,17.6558,0.01188968,176.9528,0.005772465,176.789,0.0005641077,17.698,3.71403,17.6558,0.314401,176.9528,0.09464358,176.789,0.01335664,17.6558,6.36154,176.9528,0.946311,176.789,0.135016,176.9528,6.15924,176.789,1.14101,176.789,6.54611
8.8794,1.07713,17.798000000000002,0.08104483,17.755800000000008,0.01186844,177.9528,0.005826844,177.789,0.0005695413,17.798000000000002,3.70698,17.755800000000008,0.313757,177.9528,0.09530797,177.789,0.0134347,17.755800000000008,6.34383,177.9528,0.950351,177.789,0.136013,177.9528,6.16281,177.789,1.14883,177.789,6.57062
8.929400000000001,1.07835,17.897999999999996,0.08099939,17.855800000000002,0.01184784,178.9528,0.005881521,178.789,0.0005746341,17.897999999999996,3.70008,17.855800000000002,0.313132,178.9528,0.09597456,178.789,0.01358518,17.855800000000002,6.32657,178.9528,0.954391,178.789,0.136644,178.9528,6.16636,178.789,1.14874,178.789,6.5469
8.979399999999998,1.07947,17.997999999999998,0.08095663,17.95580000000001,0.01182784,179.9528,0.005936496,179.789,0.0005778215,17.997999999999998,3.69335,17.95580000000001,0.312523,179.9528,0.09664318,179.789,0.01363501,17.95580000000001,6.30973,179.9528,0.95843,179.789,0.137551,179.9528,6.16988,179.789,1.15662,179.789,6.57312
9.029399999999999,1.08047,18.098,0.08091671,18.055800000000005,0.01180845,180.9528,0.005991775,180.789,0.0005868183,18.098,3.68678,18.055800000000005,0.31193,180.9528,0.09731378,180.789,0.01382445,18.055800000000005,6.29332,180.9528,0.962466,180.789,0.138387,180.9528,6.17336,180.789,1.15737,180.789,6.55232
9.0794,1.08135,18.198,0.08087959,18.1558,0.01178964,181.9528,0.006047374,181.789,0.0005862671,18.198,3.68038,18.1558,0.311353,181.9528,0.09798645,181.789,0.01389924,18.1558,6.27732,181.9528,0.966501,181.789,0.138914,181.9528,6.1768,181.789,1.15954,181.789,6.54665
9.1294,1.08208,18.298000000000002,0.08084529,18.255800000000008,0.01177138,182.9528,0.006103318,182.789,0.0005992265,18.298000000000002,3.67413,18.255800000000008,0.310792,182.9528,0.0986614,182.789,0.01406216,18.255800000000008,6.26172,182.9528,0.970534,182.789,0.140208,182.9528,6.1802,182.789,1.16703,182.789,6.56457
9.179400000000001,1.08265,18.397999999999996,0.08081375,18.355800000000002,0.01175367,183.9528,0.006159632,183.789,0.0006009772,18.397999999999996,3.66805,18.355800000000002,0.310245,183.9528,0.09933885,183.789,0.01415587,18.355800000000002,6.24649,183.9528,0.974566,183.789,0.140819,183.9528,6.18356,183.789,1.16928,183.789,6.55698
9.229399999999998,1.08305,18.497999999999998,0.08078493,18.45580000000001,0.01173647,184.9528,0.006216337,184.789,0.0006017656,18.497999999999998,3.66213,18.45580000000001,0.309712,184.9528,0.100019,184.789,0.01422283,18.45580000000001,6.23162,184.9528,0.978598,184.789,0.141525,184.9528,6.18688,184.789,1.17379,184.789,6.56425
9.279399999999999,1.08327,18.598,0.08075881,18.555800000000005,0.01171975,185.9528,0.006273444,185.789,0.0006135543,18.598,3.65636,18.555800000000005,0.309192,185.9528,0.100702,185.789,0.01439614,18.555800000000005,6.21709,185.9528,0.982632,185.789,0.14265,185.9528,6.19017,185.789,1.17888,185.789,6.5684
9.3294,1.08331,18.698,0.08073532,18.6558,0.0117035,186.9528,0.006330955,186.789,0.0006178232,18.698,3.65075,18.6558,0.308685,186.9528,0.101389,186.789,0.0145072,18.6558,6.20288,186.9528,0.986667,186.789,0.143422,186.9528,6.19342,186.789,1.1823,186.789,6.5667
9.3794,1.08316,18.798000000000002,0.08071439,18.755800000000008,0.01168769,187.9528,0.006388851,187.789,0.0006225137,18.798000000000002,3.64529,18.755800000000008,0.308189,187.9528,0.102078,187.789,0.01461543,18.755800000000008,6.18897,187.9528,0.990703,187.789,0.144257,187.9528,6.19664,187.789,1.18663,187.789,6.57059
9.429400000000001,1.08283,18.897999999999996,0.08069599,18.855800000000002,0.01167228,188.9528,0.0064471,188.789,0.0006296026,18.897999999999996,3.63997,18.855800000000002,0.307705,188.9528,0.10277,188.789,0.01474487,18.855800000000002,6.17533,188.9528,0.994738,188.789,0.145202,188.9528,6.19982,188.789,1.19136,188.789,6.57541
9.479399999999998,1.08232,18.997999999999998,0.08068001,18.95580000000001,0.01165726,189.9528,0.006505668,189.789,0.0006352487,18.997999999999998,3.6348,18.95580000000001,0.307231,189.9528,0.103464,189.789,0.01486687,18.95580000000001,6.16195,189.9528,0.998772,189.789,0.146052,189.9528,6.20295,189.789,1.19523,189.789,6.57559
9.529399999999999,1.08163,19.098,0.0806664,19.055800000000005,0.01164259,190.9528,0.006564532,190.789,0.0006406642,19.098,3.62977,19.055800000000005,0.306766,190.9528,0.10416,190.789,0.01498556,19.055800000000005,6.14879,190.9528,1.0028,190.789,0.146901,190.9528,6.20605,190.789,1.19923,190.789,6.57689
9.5794,1.08077,19.198,0.08065507,19.1558,0.01162825,191.9528,0.006623684,191.789,0.0006464182,19.198,3.62486,19.1558,0.306309,191.9528,0.104858,191.789,0.01510568,19.1558,6.13583,191.9528,1.00683,191.789,0.147776,191.9528,6.20911,191.789,1.2035,191.789,6.57966
9.6294,1.07976,19.298000000000002,0.08064593,19.255800000000008,0.01161422,192.9528,0.006683128,192.789,0.0006524735,19.298000000000002,3.62008,19.255800000000008,0.305861,192.9528,0.105558,192.789,0.01522924,19.255800000000008,6.12306,192.9528,1.01085,192.789,0.148664,192.9528,6.21213,192.789,1.20775,192.789,6.58218
9.679400000000001,1.07861,19.397999999999996,0.08063889,19.355800000000002,0.01160047,193.9528,0.006742875,193.789,0.000658415,19.397999999999996,3.61542,19.355800000000002,0.305421,193.9528,0.10626,193.789,0.01535295,19.355800000000002,6.11045,193.9528,1.01488,193.789,0.149542,193.9528,6.21512,193.789,1.21188,193.789,6.58389
9.729399999999998,1.07733,19.497999999999998,0.08063389,19.45580000000001,0.01158699,194.9528,0.006802942,194.789,0.0006642853,19.497999999999998,3.61087,19.45580000000001,0.304987,194.9528,0.106964,194.789,0.01547628,19.45580000000001,6.09799,194.9528,1.0189,194.789,0.150418,194.9528,6.21806,194.789,1.21598,194.789,6.58556
9.779399999999999,1.07595,19.598,0.0806308,19.555800000000005,0.01157375,195.9528,0.006863351,195.789,0.000670214,19.598,3.60643,19.555800000000005,0.304559,195.9528,0.107671,195.789,0.0156001,19.555800000000005,6.08566,195.9528,1.02292,195.789,0.1513,195.9528,6.22098,195.789,1.22014,195.789,6.5875
9.8294,1.07447,19.698,0.08062958,19.6558,0.01156074,196.9528,0.006924126,196.789,0.0006762561,19.698,3.60209,19.6558,0.304137,196.9528,0.10838,196.789,0.01572512,19.6558,6.07345,196.9528,1.02694,196.789,0.152189,196.9528,6.22386,196.789,1.22432,196.789,6.58958
9.8794,1.07292,19.798000000000002,0.08063013,19.755800000000008,0.01154794,197.9528,0.006985288,197.789,0.0006823649,19.798000000000002,3.59784,19.755800000000008,0.303721,197.9528,0.109092,197.789,0.01585122,19.755800000000008,6.06133,197.9528,1.03096,197.789,0.153081,197.9528,6.22671,197.789,1.22849,197.789,6.59154
