11.00,0.00,0.00,60.00,-0.1491518485138104
11.50,0.00,0.00,60.00,-0.1157487212401240
12.00,0.00,0.00,60.00,-0.0926487797834459
12.50,0.00,0.00,60.00,-0.0762873616246093
13.00,0.00,0.00,60.00,-0.0643463732545703
13.50,0.00,0.00,60.00,-0.0553325848255743
14.00,0.00,0.00,60.00,-0.0482892160926996
14.50,0.00,0.00,60.00,-0.0426037767837170
15.00,0.00,0.00,60.00,-0.0378826414704621
16.00,0.00,0.00,60.00,-0.0303990189603481
17.00,0.00,0.00,60.00,-0.0246598340242876
18.00,0.00,0.00,60.00,-0.0201051697962563
19.00,0.00,0.00,60.00,-0.0164295032336597
20.00,0.00,0.00,60.00,-0.0134398335534210
21.00,0.00,0.00,60.00,-0.0109993673739511
22.00,0.00,0.00,60.00,-0.0090039602971814
23.00,0.00,0.00,60.00,-0.0073712450475441
24.00,0.00,0.00,60.00,-0.0060348537379118
25.00,0.00,0.00,60.00,-0.0049408426112477
50.00,0.00,0.00,60.00,-0.0000332907082118
100.00,0.00,0.00,60.00,-0.0000000015113958
2.50,30.00,0.00,60.00,1087.6983269635841225
2.60,30.00,0.00,60.00,895.8866830908664269
2.70,30.00,0.00,60.00,678.8404242674847637
2.80,30.00,0.00,60.00,480.0426086431142494
2.90,30.00,0.00,60.00,315.7078998773429817
3.00,30.00,0.00,60.00,188.3849114910815388
3.10,30.00,0.00,60.00,94.4593442281735207
3.20,30.00,0.00,60.00,28.1250626666324877
3.30,30.00,0.00,60.00,-16.6447994810540543
3.40,30.00,0.00,60.00,-45.2253899062016984
3.50,30.00,0.00,60.00,-62.0455622000944160
3.60,30.00,0.00,60.00,-70.5771991209309846
3.70,30.00,0.00,60.00,-73.4476547685474799
3.80,30.00,0.00,60.00,-72.5913143875649496
3.90,30.00,0.00,60.00,-69.3994688132151083
4.00,30.00,0.00,60.00,-64.8512141831502902
4.10,30.00,0.00,60.00,-59.6202823737314702
4.20,30.00,0.00,60.00,-54.1585563719332725
4.30,30.00,0.00,60.00,-48.7594369829596559
4.40,30.00,0.00,60.00,-43.6048715430735925
4.50,30.00,0.00,60.00,-38.7996637523565795
4.60,30.00,0.00,60.00,-34.3961583292398885
4.70,30.00,0.00,60.00,-30.4117908639498680
4.80,30.00,0.00,60.00,-26.8414310654346089
4.90,30.00,0.00,60.00,-23.6659723243821354
5.00,30.00,0.00,60.00,-20.8582409157641742
5.10,30.00,0.00,60.00,-18.3870060994667313
5.20,30.00,0.00,60.00,-16.2196535042932553
5.30,30.00,0.00,60.00,-14.3239232961650487
5.40,30.00,0.00,60.00,-12.6689980642851214
5.50,30.00,0.00,60.00,-11.2261417991299126
5.60,30.00,0.00,60.00,-9.9690318933255426
5.70,30.00,0.00,60.00,-8.8738840226294400
5.80,30.00,0.00,60.00,-7.9194400654994421
5.90,30.00,0.00,60.00,-7.0868682708328850
6.00,30.00,0.00,60.00,-6.3596100912199516
6.20,30.00,0.00,60.00,-5.1650582113846264
6.40,30.00,0.00,60.00,-4.2416072203755721
6.60,30.00,0.00,60.00,-3.5192715307392159
6.80,30.00,0.00,60.00,-2.9467197270583880
7.00,30.00,0.00,60.00,-2.4866331359248672
7.20,30.00,0.00,60.00,-2.1120034839834290
7.40,30.00,0.00,60.00,-1.8032839768397697
7.60,30.00,0.00,60.00,-1.5462581506029700
7.80,30.00,0.00,60.00,-1.3304823576525882
8.00,30.00,0.00,60.00,-1.1481696707871991
8.20,30.00,0.00,60.00,-0.9934033433665809
8.40,30.00,0.00,60.00,-0.8615901292946713
8.60,30.00,0.00,60.00,-0.7490843548886583
8.80,30.00,0.00,60.00,-0.6529311746616931
9.00,30.00,0.00,60.00,-0.5706915602210224
9.50,30.00,0.00,60.00,-0.4133120990909911
10.00,30.00,0.00,60.00,-0.3065120468908726
10.50,30.00,0.00,60.00,-0.2336949949921121
11.00,30.00,0.00,60.00,-0.1835406366553134
11.50,30.00,0.00,60.00,-0.1484027920001716
12.00,30.00,0.00,60.00,-0.1231896199864879
12.50,30.00,0.00,60.00,-0.1045551291634172
13.00,30.00,0.00,60.00,-0.0903229509060956
13.50,30.00,0.00,60.00,-0.0790862110372022
14.00,30.00,0.00,60.00,-0.0699368749104872
14.50,30.00,0.00,60.00,-0.0622867369276292
15.00,30.00,0.00,60.00,-0.0557511384469777
16.00,30.00,0.00,60.00,-0.0450829862578266
17.00,30.00,0.00,60.00,-0.0367023573114660
18.00,30.00,0.00,60.00,-0.0299722845251994
19.00,30.00,0.00,60.00,-0.0245107972523860
20.00,30.00,0.00,60.00,-0.0200572645736981
21.00,30.00,0.00,60.00,-0.0164176401696148
22.00,30.00,0.00,60.00,-0.0134402062604631
23.00,30.00,0.00,60.00,-0.0110033873605939
24.00,30.00,0.00,60.00,-0.0090086192342458
25.00,30.00,0.00,60.00,-0.0073755628246386
50.00,30.00,0.00,60.00,-0.0000496957621806
100.00,30.00,0.00,60.00,-0.0000000022561841
2.50,60.00,0.00,60.00,1087.7058072250367786
2.60,60.00,0.00,60.00,895.8892853984082194
2.70,60.00,0.00,60.00,678.8410076853160717
2.80,60.00,0.00,60.00,480.0424998296906551
2.90,60.00,0.00,60.00,315.7076587231934468
3.00,60.00,0.00,60.00,188.3847357860051375
3.10,60.00,0.00,60.00,94.4592753351697922
3.20,60.00,0.00,60.00,28.1250845191316863
3.30,60.00,0.00,60.00,-16.6447165175349703
3.40,60.00,0.00,60.00,-45.2252722659533291
3.50,60.00,0.00,60.00,-62.0454286897680589
3.60,60.00,0.00,60.00,-70.5770614200744433
3.70,60.00,0.00,60.00,-73.4475193784930411
3.80,60.00,0.00,60.00,-72.5911845716456554
3.90,60.00,0.00,60.00,-69.3993460512561740
4.00,60.00,0.00,60.00,-64.8510990943856740
4.10,60.00,0.00,60.00,-59.6201752189686474
4.20,60.00,0.00,60.00,-54.1584572757051319
4.30,60.00,0.00,60.00,-48.7593459956680064
4.40,60.00,0.00,60.00,-43.6047886285768698
4.50,60.00,0.00,60.00,-38.7995887540108910
4.60,60.00,0.00,60.00,-34.3960909425117620
4.70,60.00,0.00,60.00,-30.4117306269376897
4.80,60.00,0.00,60.00,-26.8413773686153299
4.90,60.00,0.00,60.00,-23.6659244357947074
5.00,60.00,0.00,60.00,-20.8581980159598430
5.10,60.00,0.00,60.00,-18.3869673205701289
5.20,60.00,0.00,60.00,-16.2196179684894908
5.30,60.00,0.00,60.00,-14.3238901502469087
5.40,60.00,0.00,60.00,-12.6689665082055196
5.50,60.00,0.00,60.00,-11.2261111076233746
5.60,60.00,0.00,60.00,-9.9690014305199579
5.70,60.00,0.00,60.00,-8.8738532501616874
5.80,60.00,0.00,60.00,-7.9194085450083440
5.90,60.00,0.00,60.00,-7.0868356618766981
6.00,60.00,0.00,60.00,-6.3595761457016318
6.20,60.00,0.00,60.00,-5.1650211760695344
6.40,60.00,0.00,60.00,-4.2415669856708282
6.60,60.00,0.00,60.00,-3.5192283771721065
6.80,60.00,0.00,60.00,-2.9466741732786517
7.00,60.00,0.00,60.00,-2.4865858150098288
7.20,60.00,0.00,60.00,-2.1119550523770938
7.40,60.00,0.00,60.00,-1.8032350537512691
7.60,60.00,0.00,60.00,-1.5462092825679459
7.80,60.00,0.00,60.00,-1.3304340020716381
8.00,60.00,0.00,60.00,-1.1481221926388609
8.20,60.00,0.00,60.00,-0.9933570202669031
8.40,60.00,0.00,60.00,-0.8615451612135068
8.60,60.00,0.00,60.00,-0.7490408758995337
8.80,60.00,0.00,60.00,-0.6528892649917328
9.00,60.00,0.00,60.00,-0.5706512575523024
9.50,60.00,0.00,60.00,-0.4132757856721740
10.00,60.00,0.00,60.00,-0.3064794706376713
10.50,60.00,0.00,60.00,-0.2336657932919887
11.00,60.00,0.00,60.00,-0.1835144353439189
11.50,60.00,0.00,60.00,-0.1483792467087748
12.00,60.00,0.00,60.00,-0.1231684282370854
12.50,60.00,0.00,60.00,-0.1045360296424462
13.00,60.00,0.00,60.00,-0.0903057182538807
13.50,60.00,0.00,60.00,-0.0790706498865684
14.00,60.00,0.00,60.00,-0.0699228145809959
14.50,60.00,0.00,60.00,-0.0622740271276319
15.00,60.00,0.00,60.00,-0.0557396459214077
16.00,60.00,0.00,60.00,-0.0450735842812191
17.00,60.00,0.00,60.00,-0.0366946623761603
18.00,60.00,0.00,60.00,-0.0299659854718263
19.00,60.00,0.00,60.00,-0.0245056404046391
20.00,60.00,0.00,60.00,-0.0200530426447300
21.00,60.00,0.00,60.00,-0.0164141835985163
22.00,60.00,0.00,60.00,-0.0134373762785649
23.00,60.00,0.00,60.00,-0.0110010703744399
24.00,60.00,0.00,60.00,-0.0090067222490249
25.00,60.00,0.00,60.00,-0.0073740097054562
50.00,60.00,0.00,60.00,-0.0000496852973511
100.00,60.00,0.00,60.00,-0.0000000022557090
2.50,90.00,0.00,60.00,1070.1620124838723314
2.60,90.00,0.00,60.00,888.8149088938588420
2.70,90.00,0.00,60.00,676.2927292653005225
2.80,90.00,0.00,60.00,479.2769421693838012
2.90,90.00,0.00,60.00,315.5501448695135309
3.00,90.00,0.00,60.00,188.3861393828142070
3.10,90.00,0.00,60.00,94.4788243604180309
3.20,90.00,0.00,60.00,28.1360657688322888
3.30,90.00,0.00,60.00,-16.6375039136988363
3.40,90.00,0.00,60.00,-45.2153256627567686
3.50,90.00,0.00,60.00,-62.0316931884839988
3.60,90.00,0.00,60.00,-70.5628980662633580
3.70,90.00,0.00,60.00,-73.4378565840946038
3.80,90.00,0.00,60.00,-72.5902224517674455
3.90,90.00,0.00,60.00,-69.4093670174806761
4.00,90.00,0.00,60.00,-64.8722251425326846
4.10,90.00,0.00,60.00,-59.6507200604747254
4.20,90.00,0.00,60.00,-54.1955467996564195
4.30,90.00,0.00,60.00,-48.7995750202466567
4.40,90.00,0.00,60.00,-43.6447794230845432
4.50,90.00,0.00,60.00,-38.8363931694893409
4.60,90.00,0.00,60.00,-34.4274286830386487
4.70,90.00,0.00,60.00,-30.4360848226216802
4.80,90.00,0.00,60.00,-26.8579811177271282
4.90,90.00,0.00,60.00,-23.6746740781159062
5.00,90.00,0.00,60.00,-20.8595251202491347
5.10,90.00,0.00,60.00,-18.3816949247666521
5.20,90.00,0.00,60.00,-16.2088195550867233
5.30,90.00,0.00,60.00,-14.3087633427791641
5.40,90.00,0.00,60.00,-12.6507280960799164
5.50,90.00,0.00,60.00,-11.2059159110202060
5.60,90.00,0.00,60.00,-9.9478846422498890
5.70,90.00,0.00,60.00,-8.8526940605834561
5.80,90.00,0.00,60.00,-7.8989118518816870
5.90,90.00,0.00,60.00,-7.0675282743270316
6.00,90.00,0.00,60.00,-6.3418139204637098
6.20,90.00,0.00,60.00,-5.1508118879669746
6.40,90.00,0.00,60.00,-4.2307289242175896
6.60,90.00,0.00,60.00,-3.5109346041292699
6.80,90.00,0.00,60.00,-2.9397775524824752
7.00,90.00,0.00,60.00,-2.4798725553042016
7.20,90.00,0.00,60.00,-2.1043169534124173
7.40,90.00,0.00,60.00,-1.7937684514030290
7.60,90.00,0.00,60.00,-1.5342564195194415
7.80,90.00,0.00,60.00,-1.3155839967551439
8.00,90.00,0.00,60.00,-1.1301868935461645
8.20,90.00,0.00,60.00,-0.9723337926618708
8.40,90.00,0.00,60.00,-0.8375752310181558
8.60,90.00,0.00,60.00,-0.7223688444003500
8.80,90.00,0.00,60.00,-0.6238270334008615
9.00,90.00,0.00,60.00,-0.5395478789604269
9.50,90.00,0.00,60.00,-0.3786411397529243
10.00,90.00,0.00,60.00,-0.2703485263745802
10.50,90.00,0.00,60.00,-0.1976111923851425
11.00,90.00,0.00,60.00,-0.1486163004033963
11.50,90.00,0.00,60.00,-0.1153033656972071
12.00,90.00,0.00,60.00,-0.0922717801408605
12.50,90.00,0.00,60.00,-0.0759630723901651
13.00,90.00,0.00,60.00,-0.0640636832874351
13.50,90.00,0.00,60.00,-0.0550835666557628
14.00,90.00,0.00,60.00,-0.0480681254092569
14.50,90.00,0.00,60.00,-0.0424063509482274
15.00,90.00,0.00,60.00,-0.0377056239719853
16.00,90.00,0.00,60.00,-0.0302556020416549
17.00,90.00,0.00,60.00,-0.0245429803424511
18.00,90.00,0.00,60.00,-0.0200097085444215
19.00,90.00,0.00,60.00,-0.0163514240790507
20.00,90.00,0.00,60.00,-0.0133759365182196
21.00,90.00,0.00,60.00,-0.0109470635144301
22.00,90.00,0.00,60.00,-0.0089611414268853
23.00,90.00,0.00,60.00,-0.0073361893605097
24.00,90.00,0.00,60.00,-0.0060061530984758
25.00,90.00,0.00,60.00,-0.0049173447100015
50.00,90.00,0.00,60.00,-0.0000331323816704
100.00,90.00,0.00,60.00,-0.0000000015042078
2.50,0.00,30.00,60.00,1015.3445486414620973
2.60,0.00,30.00,60.00,801.9136474899490850
2.70,0.00,30.00,60.00,581.7877004491218713
2.80,0.00,30.00,60.00,389.7337169175928011
2.90,0.00,30.00,60.00,236.4883216356719231
3.00,0.00,30.00,60.00,121.3700822563324806
3.10,0.00,30.00,60.00,39.0222495252059076
3.20,0.00,30.00,60.00,-17.1673772016180592
3.30,0.00,30.00,60.00,-53.4763560668151854
3.40,0.00,30.00,60.00,-75.2270638442925019
3.50,0.00,30.00,60.00,-86.6510429100751054
3.60,0.00,30.00,60.00,-90.9731320359882716
3.70,0.00,30.00,60.00,-90.5763057262004025
3.80,0.00,30.00,60.00,-87.1787884586881034
3.90,0.00,30.00,60.00,-81.9933645439827359
4.00,0.00,30.00,60.00,-75.8586998208603660
4.10,0.00,30.00,60.00,-69.3420975889157774
4.20,0.00,30.00,60.00,-62.8171761467976637
4.30,0.00,30.00,60.00,-56.5211822606340348
4.40,0.00,30.00,60.00,-50.5965416866217979
4.50,0.00,30.00,60.00,-45.1205940095151732
4.60,0.00,30.00,60.00,-40.1266681717839617
4.70,0.00,30.00,60.00,-35.6189128364819680
4.80,0.00,30.00,60.00,-31.5826726152982609
4.90,0.00,30.00,60.00,-27.9917104297168109
5.00,0.00,30.00,60.00,-24.8132055554153581
5.10,0.00,30.00,60.00,-22.0111849825218862
5.20,0.00,30.00,60.00,-19.5488505118653748
5.30,0.00,30.00,60.00,-17.3901260348345694
5.40,0.00,30.00,60.00,-15.5006529721391200
5.50,0.00,30.00,60.00,-13.8483948131638908
5.60,0.00,30.00,60.00,-12.4039652029494185
5.70,0.00,30.00,60.00,-11.1407616863919472
5.80,0.00,30.00,60.00,-10.0349645650097195
5.90,0.00,30.00,60.00,-9.0654442704875873
6.00,0.00,30.00,60.00,-8.2136091208852804
6.20,0.00,30.00,60.00,-6.8001674121421285
6.40,0.00,30.00,60.00,-5.6891247163392116
6.60,0.00,30.00,60.00,-4.8024957912013662
6.80,0.00,30.00,60.00,-4.0835791086238489
7.00,0.00,30.00,60.00,-3.4916119044849503
7.20,0.00,30.00,60.00,-2.9974554437352814
7.40,0.00,30.00,60.00,-2.5802616043038533
7.60,0.00,30.00,60.00,-2.2249878562851420
7.80,0.00,30.00,60.00,-1.9206003747456615
8.00,0.00,30.00,60.00,-1.6588093525743357
8.20,0.00,30.00,60.00,-1.4332003332817822
8.40,0.00,30.00,60.00,-1.2386505813396771
8.60,0.00,30.00,60.00,-1.0709445076297268
8.80,0.00,30.00,60.00,-0.9265241858434915
9.00,0.00,30.00,60.00,-0.8023290088358632
9.50,0.00,30.00,60.00,-0.5636194254277194
10.00,0.00,30.00,60.00,-0.4019487796451846
10.50,0.00,30.00,60.00,-0.2930287346032784
11.00,0.00,30.00,60.00,-0.2196037369220867
11.50,0.00,30.00,60.00,-0.1697245012216708
12.00,0.00,30.00,60.00,-0.1353160089726350
12.50,0.00,30.00,60.00,-0.1110308117892159
13.00,0.00,30.00,60.00,-0.0933820761568890
13.50,0.00,30.00,60.00,-0.0801205613260383
14.00,0.00,30.00,60.00,-0.0698043784904584
14.50,0.00,30.00,60.00,-0.0615107380114162
15.00,0.00,30.00,60.00,-0.0546471769200863
16.00,0.00,30.00,60.00,-0.0438071569632838
17.00,0.00,30.00,60.00,-0.0355196510401352
18.00,0.00,30.00,60.00,-0.0289528532829403
19.00,0.00,30.00,60.00,-0.0236572885307339
20.00,0.00,30.00,60.00,-0.0193515145609153
21.00,0.00,30.00,60.00,-0.0158372586221920
22.00,0.00,30.00,60.00,-0.0129640866873337
23.00,0.00,30.00,60.00,-0.0106132264209512
24.00,0.00,30.00,60.00,-0.0086890547090295
25.00,0.00,30.00,60.00,-0.0071138785098979
50.00,0.00,30.00,60.00,-0.0000479322886401
100.00,0.00,30.00,60.00,-0.0000000021761225
2.50,30.00,30.00,60.00,642.1607087596086103
2.60,30.00,30.00,60.00,650.5569919832789765
2.70,30.00,30.00,60.00,530.8337294570460472
2.80,30.00,30.00,60.00,380.0602206071396836
2.90,30.00,30.00,60.00,241.1010582949129457
3.00,30.00,30.00,60.00,129.1063625994656263
3.10,30.00,30.00,60.00,46.0338375478357165
3.20,30.00,30.00,60.00,-11.6745805981113637
3.30,30.00,30.00,60.00,-49.2440544753085376
3.40,30.00,30.00,60.00,-71.7962719722867462
3.50,30.00,30.00,60.00,-83.6615512138390329
3.60,30.00,30.00,60.00,-88.2211923381065475
3.70,30.00,30.00,60.00,-87.9834461160489667
3.80,30.00,30.00,60.00,-84.7411306684622190
3.90,30.00,30.00,60.00,-79.7385474104351886
4.00,30.00,30.00,60.00,-73.8175771810598889
4.10,30.00,30.00,60.00,-67.5340543907959159
4.20,30.00,30.00,60.00,-61.2452726890722445
4.30,30.00,30.00,60.00,-55.1732354907606393
4.40,30.00,30.00,60.00,-49.4490799018825271
4.50,30.00,30.00,60.00,-44.1436211622516197
4.60,30.00,30.00,60.00,-39.2880356686408518
4.70,30.00,30.00,60.00,-34.8877299802722831
4.80,30.00,30.00,60.00,-30.9316002131466306
4.90,30.00,30.00,60.00,-27.3982202793919853
5.00,30.00,30.00,60.00,-24.2600023135736542
5.10,30.00,30.00,60.00,-21.4860205406991760
5.20,30.00,30.00,60.00,-19.0439482610390556
5.30,30.00,30.00,60.00,-16.9013968747178822
5.40,30.00,30.00,60.00,-15.0268417787333100
5.50,30.00,30.00,60.00,-13.3902541892603342
5.60,30.00,30.00,60.00,-11.9635172196735997
5.70,30.00,30.00,60.00,-10.7206796911668771
5.80,30.00,30.00,60.00,-9.6380860261125054
5.90,30.00,30.00,60.00,-8.6944112123034589
6.00,30.00,30.00,60.00,-7.8706237664901355
6.20,30.00,30.00,60.00,-6.5174728695514608
6.40,30.00,30.00,60.00,-5.4679741477954860
6.60,30.00,30.00,60.00,-4.6394859052409547
6.80,30.00,30.00,60.00,-3.9719264307718358
7.00,30.00,30.00,60.00,-3.4226014111086376
7.20,30.00,30.00,60.00,-2.9617184069282718
7.40,30.00,30.00,60.00,-2.5687381137856069
7.60,30.00,30.00,60.00,-2.2295530448113956
7.80,30.00,30.00,60.00,-1.9343980538340368
8.00,30.00,30.00,60.00,-1.6763618257687496
8.20,30.00,30.00,60.00,-1.4503649190068872
8.40,30.00,30.00,60.00,-1.2524835677466877
8.60,30.00,30.00,60.00,-1.0795193249063879
8.80,30.00,30.00,60.00,-0.9287367026108061
9.00,30.00,30.00,60.00,-0.7977110229438595
9.50,30.00,30.00,60.00,-0.5426179990902574
10.00,30.00,30.00,60.00,-0.3682039064789971
10.50,30.00,30.00,60.00,-0.2510506641711601
11.00,30.00,30.00,60.00,-0.1733522340992415
11.50,30.00,30.00,60.00,-0.1221759371421935
12.00,30.00,30.00,60.00,-0.0884910708857915
12.50,30.00,30.00,60.00,-0.0661849434678240
13.00,30.00,30.00,60.00,-0.0512173932954003
13.50,30.00,30.00,60.00,-0.0409651911250933
14.00,30.00,30.00,60.00,-0.0337468765445534
14.50,30.00,30.00,60.00,-0.0284939851037976
15.00,30.00,30.00,60.00,-0.0245309284700094
16.00,30.00,30.00,60.00,-0.0189243921419252
17.00,30.00,30.00,60.00,-0.0150628004027219
18.00,30.00,30.00,60.00,-0.0121727417920109
19.00,30.00,30.00,60.00,-0.0099072439175593
20.00,30.00,30.00,60.00,-0.0080896263834606
21.00,30.00,30.00,60.00,-0.0066152172367942
22.00,30.00,30.00,60.00,-0.0054131330264047
23.00,30.00,30.00,60.00,-0.0044308131223860
24.00,30.00,30.00,60.00,-0.0036272435573356
25.00,30.00,30.00,60.00,-0.0029695888873686
50.00,30.00,30.00,60.00,-0.0000200081244151
100.00,30.00,30.00,60.00,-0.0000000009083674
2.50,60.00,30.00,60.00,812.3184209634920308
2.60,60.00,30.00,60.00,772.2058074188622641
2.70,60.00,30.00,60.00,615.1932712172454103
2.80,60.00,30.00,60.00,437.8399098014870106
2.90,60.00,30.00,60.00,280.9244587969790246
3.00,60.00,30.00,60.00,157.2786756414053002
3.10,60.00,30.00,60.00,66.8583761411588569
3.20,60.00,30.00,60.00,4.5759404672891399
3.30,60.00,30.00,60.00,-35.8716523723712157
3.40,60.00,30.00,60.00,-60.3176107791135578
3.50,60.00,30.00,60.00,-73.5338077959868883
3.60,60.00,30.00,60.00,-79.1577924348581661
3.70,60.00,30.00,60.00,-79.8346631893650454
3.80,60.00,30.00,60.00,-77.4220720222289884
3.90,60.00,30.00,60.00,-73.1890965581875719
4.00,60.00,30.00,60.00,-67.9826032372155566
4.10,60.00,30.00,60.00,-62.3556188572280874
4.20,60.00,30.00,60.00,-56.6613168453718927
4.30,60.00,30.00,60.00,-51.1192793155012737
4.40,60.00,30.00,60.00,-45.8608975788584416
4.50,60.00,30.00,60.00,-40.9598097698557524
4.60,60.00,30.00,60.00,-36.4519904864514146
4.70,60.00,30.00,60.00,-32.3488896585447776
4.80,60.00,30.00,60.00,-28.6460111923240248
4.90,60.00,30.00,60.00,-25.3285531218383433
5.00,60.00,30.00,60.00,-22.3751752597757410
5.10,60.00,30.00,60.00,-19.7605756559716284
5.20,60.00,30.00,60.00,-17.4573007042992003
5.30,60.00,30.00,60.00,-15.4370486375728202
5.40,60.00,30.00,60.00,-13.6716234773958227
5.50,60.00,30.00,60.00,-12.1336348728290666
5.60,60.00,30.00,60.00,-10.7970035849869213
5.70,60.00,30.00,60.00,-9.6373124429849533
5.80,60.00,30.00,60.00,-8.6320317634408692
5.90,60.00,30.00,60.00,-7.7606423408284293
6.00,60.00,30.00,60.00,-7.0046757096878718
6.20,60.00,30.00,60.00,-5.7751903462775216
6.40,60.00,30.00,60.00,-4.8347504159625467
6.60,60.00,30.00,60.00,-4.1016746092292511
6.80,60.00,30.00,60.00,-3.5166310690796561
7.00,60.00,30.00,60.00,-3.0377632973648732
7.20,60.00,30.00,60.00,-2.6362875107720494
7.40,60.00,30.00,60.00,-2.2928174318360042
7.60,60.00,30.00,60.00,-1.9944743042109356
7.80,60.00,30.00,60.00,-1.7327240817995053
8.00,60.00,30.00,60.00,-1.5018286201955751
8.20,60.00,30.00,60.00,-1.2977822291350856
8.40,60.00,30.00,60.00,-1.1176122145476979
8.60,60.00,30.00,60.00,-0.9589401112241052
8.80,60.00,30.00,60.00,-0.8197216353555208
9.00,60.00,30.00,60.00,-0.6981037413267180
9.50,60.00,30.00,60.00,-0.4599251483131060
10.00,60.00,30.00,60.00,-0.2966430820199286
10.50,60.00,30.00,60.00,-0.1875710532306201
11.00,60.00,30.00,60.00,-0.1163024618312139
11.50,60.00,30.00,60.00,-0.0705916981638960
12.00,60.00,30.00,60.00,-0.0417363705287084
12.50,60.00,30.00,60.00,-0.0237806570832457
13.00,60.00,30.00,60.00,-0.0127633915342157
13.50,60.00,30.00,60.00,-0.0061067763430098
14.00,60.00,30.00,60.00,-0.0021610573576714
14.50,60.00,30.00,60.00,0.0001159661823615
15.00,60.00,30.00,60.00,0.0013759435296131
16.00,60.00,30.00,60.00,0.0023055542786011
17.00,60.00,30.00,60.00,0.0023263369762829
18.00,60.00,30.00,60.00,0.0020671540955744
19.00,60.00,30.00,60.00,0.0017524778003112
20.00,60.00,30.00,60.00,0.0014569493406695
21.00,60.00,30.00,60.00,0.0012010073271074
22.00,60.00,30.00,60.00,0.0009863056344048
23.00,60.00,30.00,60.00,0.0008086244914048
24.00,60.00,30.00,60.00,0.0006624526563830
25.00,60.00,30.00,60.00,0.0005425200900568
50.00,60.00,30.00,60.00,0.0000036562949499
100.00,60.00,30.00,60.00,0.0000000001659955
2.50,90.00,30.00,60.00,825.7787636828138602
2.60,90.00,30.00,60.00,814.5196745303762782
2.70,90.00,30.00,60.00,666.1021149958779688
2.80,90.00,30.00,60.00,487.8172326510236871
2.90,90.00,30.00,60.00,326.0761875803958674
3.00,90.00,30.00,60.00,196.5129875495183853
3.10,90.00,30.00,60.00,100.3622453120174214
3.20,90.00,30.00,60.00,33.0288915121115352
3.30,90.00,30.00,60.00,-11.6785819789383698
3.40,90.00,30.00,60.00,-39.6477994876088999
3.50,90.00,30.00,60.00,-55.7622958848295696
3.60,90.00,30.00,60.00,-63.7777029841313734
3.70,90.00,30.00,60.00,-66.4430110701555066
3.80,90.00,30.00,60.00,-65.6998265977448597
3.90,90.00,30.00,60.00,-62.8821228852234526
4.00,90.00,30.00,60.00,-58.8858853282118915
4.10,90.00,30.00,60.00,-54.3011587198341701
4.20,90.00,30.00,60.00,-49.5092643881959162
4.30,90.00,30.00,60.00,-44.7515962567266783
4.40,90.00,30.00,60.00,-40.1768747376153001
4.50,90.00,30.00,60.00,-35.8728754141518422
4.60,90.00,30.00,60.00,-31.8873866452072328
4.70,90.00,30.00,60.00,-28.2419182276034277
4.80,90.00,30.00,60.00,-24.9406505571046822
4.90,90.00,30.00,60.00,-21.9763183200180663
5.00,90.00,30.00,60.00,-19.3341444044928785
5.10,90.00,30.00,60.00,-16.9945376432885915
5.20,90.00,30.00,60.00,-14.9349990427952122
5.30,90.00,30.00,60.00,-13.1315075879239629
5.40,90.00,30.00,60.00,-11.5595486169715560
5.50,90.00,30.00,60.00,-10.1948828662245212
5.60,90.00,30.00,60.00,-9.0141168022034268
5.70,90.00,30.00,60.00,-7.9951140518883594
5.80,90.00,30.00,60.00,-7.1172765886871598
5.90,90.00,30.00,60.00,-6.3617184332057581
6.00,90.00,30.00,60.00,-5.7113513527342068
6.20,90.00,30.00,60.00,-4.6668614884710395
6.40,90.00,30.00,60.00,-3.8823614874728611
6.60,90.00,30.00,60.00,-3.2815600468328756
6.80,90.00,30.00,60.00,-2.8091621614762521
7.00,90.00,30.00,60.00,-2.4264300332045798
7.20,90.00,30.00,60.00,-2.1070682720592107
7.40,90.00,30.00,60.00,-1.8337345137415229
7.60,90.00,30.00,60.00,-1.5952676069085379
7.80,90.00,30.00,60.00,-1.3845998498089216
8.00,90.00,30.00,60.00,-1.1972567121469055
8.20,90.00,30.00,60.00,-1.0303261288580585
8.40,90.00,30.00,60.00,-0.8817826201816044
8.60,90.00,30.00,60.00,-0.7500668466004723
8.80,90.00,30.00,60.00,-0.6338408178731537
9.00,90.00,30.00,60.00,-0.5318582962952688
9.50,90.00,30.00,60.00,-0.3313030187098515
10.00,90.00,30.00,60.00,-0.1939163121130564
10.50,90.00,30.00,60.00,-0.1031060805804053
11.00,90.00,30.00,60.00,-0.0451180287023363
11.50,90.00,30.00,60.00,-0.0094059075612497
12.00,90.00,30.00,60.00,0.0116501197272205
12.50,90.00,30.00,60.00,0.0233167226252185
13.00,90.00,30.00,60.00,0.0291143767453580
13.50,90.00,30.00,60.00,0.0313362083781597
14.00,90.00,30.00,60.00,0.0314450600956587
14.50,90.00,30.00,60.00,0.0303575600538279
15.00,90.00,30.00,60.00,0.0286384720968231
16.00,90.00,30.00,60.00,0.0245332504569744
17.00,90.00,30.00,60.00,0.0204905587898848
18.00,90.00,30.00,60.00,0.0169261351452223
19.00,90.00,30.00,60.00,0.0139133340881424
20.00,90.00,30.00,60.00,0.0114117054871269
21.00,90.00,30.00,60.00,0.0093506427457278
22.00,90.00,30.00,60.00,0.0076584311290471
