8.8,60.0,30.0,30.0,-0.3015895257730919
9.0,60.0,30.0,30.0,-0.2591611288981192
9.5,60.0,30.0,30.0,-0.180179012022314
10.0,60.0,30.0,30.0,-0.127766056674539
10.5,60.0,30.0,30.0,-0.0922759140545686
11.0,60.0,30.0,30.0,-0.0680636907536289
11.5,60.0,30.0,30.0,-0.0514150032064107
12.0,60.0,30.0,30.0,-0.0399702808155872
12.5,60.0,30.0,30.0,-0.0319787696928875
13.0,60.0,30.0,30.0,-0.0266591424300557
13.5,60.0,30.0,30.0,-0.0229076624055197
14.0,60.0,30.0,30.0,-0.0205865013336156
14.5,60.0,30.0,30.0,-0.0191921778607159
15.0,60.0,30.0,30.0,-0.0184338930487915
16.0,60.0,30.0,30.0,-0.018371343066465
17.0,60.0,30.0,30.0,-0.0193418580502861
18.0,60.0,30.0,30.0,-0.020574867754255
19.0,60.0,30.0,30.0,-0.0218015117382573
20.0,60.0,30.0,30.0,-0.0228387498221488
21.0,60.0,30.0,30.0,-0.0236492672221571
22.0,60.0,30.0,30.0,-0.024201905906697
23.0,60.0,30.0,30.0,-0.0005069870220461
24.0,60.0,30.0,30.0,-0.0004751615411356
25.0,60.0,30.0,30.0,-0.0004856972599239
50.0,60.0,30.0,30.0,-0.0001970878051953
100.0,60.0,30.0,30.0,0.0
2.8,90.0,30.0,30.0,491.0341824986
2.9,90.0,30.0,30.0,428.6469332190119
3.0,90.0,30.0,30.0,332.38676557641793
3.1,90.0,30.0,30.0,237.47470702207028
3.2,90.0,30.0,30.0,154.68952469438224
3.3,90.0,30.0,30.0,90.17291126480848
3.4,90.0,30.0,30.0,42.143087626551704
3.5,90.0,30.0,30.0,8.857432237390228
3.6,90.0,30.0,30.0,-13.694959246349846
3.7,90.0,30.0,30.0,-28.14029194044215
3.8,90.0,30.0,30.0,-36.246218901337166
3.9,90.0,30.0,30.0,-39.43897187151275
4.0,90.0,30.0,30.0,-39.9825888025883
4.1,90.0,30.0,30.0,-38.78607325656533
4.2,90.0,30.0,30.0,-37.500401626174714
4.3,90.0,30.0,30.0,-33.52504163198656
4.4,90.0,30.0,30.0,-30.227505988732233
4.5,90.0,30.0,30.0,-27.005790926440714
4.6,90.0,30.0,30.0,-23.94804404473842
4.7,90.0,30.0,30.0,-21.813209929207815
4.8,90.0,30.0,30.0,-19.17886977263625
4.9,90.0,30.0,30.0,-16.803048122257316
5.0,90.0,30.0,30.0,-14.801028200972654
5.1,90.0,30.0,30.0,-12.842156333524922
5.2,90.0,30.0,30.0,-11.134536828855408
5.3,90.0,30.0,30.0,-9.399125470348135
5.4,90.0,30.0,30.0,-8.375309243457126
5.5,90.0,30.0,30.0,-6.551506014465015
5.6,90.0,30.0,30.0,-5.636437929921238
5.7,90.0,30.0,30.0,-4.870625980063743
5.8,90.0,30.0,30.0,-4.2142004069356
5.9,90.0,30.0,30.0,-3.6499952185733022
6.0,90.0,30.0,30.0,-3.165030250364669
6.2,90.0,30.0,30.0,-2.3891858977696545
6.4,90.0,30.0,30.0,-1.8120468514313064
6.6,90.0,30.0,30.0,-1.3803955614348709
6.8,90.0,30.0,30.0,-1.0566952827992298
7.0,90.0,30.0,30.0,-0.812485421127636
7.2,90.0,30.0,30.0,-0.6274046612606935
7.4,90.0,30.0,30.0,-0.4865219216355823
7.6,90.0,30.0,30.0,-0.3788946356732221
7.8,90.0,30.0,30.0,-0.2961476523593109
8.0,90.0,30.0,30.0,-0.2322287377045819
8.2,90.0,30.0,30.0,-0.1824725238499735
8.4,90.0,30.0,30.0,-0.1435177515881422
8.6,90.0,30.0,30.0,-0.1128290522786881
8.8,90.0,30.0,30.0,-0.0883547771445361
9.0,90.0,30.0,30.0,-0.0688415093745442
9.5,90.0,30.0,30.0,-0.0353114907631935
10.0,90.0,30.0,30.0,-0.0157374258450843
10.5,90.0,30.0,30.0,-0.0045562929160588
11.0,90.0,30.0,30.0,0.0014134175138771
11.5,90.0,30.0,30.0,0.0042650510910942
12.0,90.0,30.0,30.0,0.0052649775101355
12.5,90.0,30.0,30.0,0.0050114839991124
13.0,90.0,30.0,30.0,0.0040501854300394
13.5,90.0,30.0,30.0,0.0027298271942812
14.0,90.0,30.0,30.0,0.0011410514053443
14.5,90.0,30.0,30.0,-0.0005954334144078
15.0,90.0,30.0,30.0,-0.0023376227426454
16.0,90.0,30.0,30.0,-0.0060008746993653
17.0,90.0,30.0,30.0,-0.0095754588202558
18.0,90.0,30.0,30.0,-0.0128480439539256
19.0,90.0,30.0,30.0,-0.0157446711010776
20.0,90.0,30.0,30.0,-0.0179988938672877
21.0,90.0,30.0,30.0,-0.0197761991392309
22.0,90.0,30.0,30.0,-0.0213107649434849
23.0,90.0,30.0,30.0,-0.0223466868422583
24.0,90.0,30.0,30.0,0.0009016024004502
25.0,90.0,30.0,30.0,0.0006461346117501
50.0,90.0,30.0,30.0,-0.0002574420663771
100.0,90.0,30.0,30.0,0.0
2.9,0.0,60.0,30.0,163.95647135105287
3.0,0.0,60.0,30.0,110.00474659381676
3.1,0.0,60.0,30.0,50.806720690734345
3.2,0.0,60.0,30.0,0.7907982584296198
3.3,0.0,60.0,30.0,-38.34935649402857
3.4,0.0,60.0,30.0,-64.22433050529975
3.5,0.0,60.0,30.0,-80.06831027178814
3.6,0.0,60.0,30.0,-88.16279514266256
3.7,0.0,60.0,30.0,-90.55745364146634
3.8,0.0,60.0,30.0,-88.84251487502046
3.9,0.0,60.0,30.0,-87.08040881837141
4.0,0.0,60.0,30.0,-79.15996381676625
4.1,0.0,60.0,30.0,-72.93948743554509
4.2,0.0,60.0,30.0,-66.2857674766323
4.3,0.0,60.0,30.0,-59.90446030715909
4.4,0.0,60.0,30.0,-53.95201314836629
4.5,0.0,60.0,30.0,-48.27186179760256
4.6,0.0,60.0,30.0,-43.69770302529774
4.7,0.0,60.0,30.0,-38.77970124885191
4.8,0.0,60.0,30.0,-34.54140143002702
4.9,0.0,60.0,30.0,-30.758968854730323
5.0,0.0,60.0,30.0,-27.449034208090772
5.1,0.0,60.0,30.0,-24.420333036805392
5.2,0.0,60.0,30.0,-21.755786806046046
5.3,0.0,60.0,30.0,-19.41394531894559
5.4,0.0,60.0,30.0,-17.35598021627304
5.5,0.0,60.0,30.0,-14.877916969083168
5.6,0.0,60.0,30.0,-13.336175950469103
5.7,0.0,60.0,30.0,-11.97877013523107
5.8,0.0,60.0,30.0,-10.78123425256296
5.9,0.0,60.0,30.0,-9.723584033795705
6.0,0.0,60.0,30.0,-8.78673265513754
6.2,0.0,60.0,30.0,-7.216299936238403
6.4,0.0,60.0,30.0,-5.970168418692175
6.6,0.0,60.0,30.0,-4.972708898594909
6.8,0.0,60.0,30.0,-4.168282803312771
7.0,0.0,60.0,30.0,-3.514773388021849
7.2,0.0,60.0,30.0,-2.9799126186008893
7.4,0.0,60.0,30.0,-2.5396544104903422
7.6,0.0,60.0,30.0,-2.175088177709539
7.8,0.0,60.0,30.0,-1.8716585752387096
8.0,0.0,60.0,30.0,-1.6179373423577723
8.2,0.0,60.0,30.0,-1.404567400932711
8.4,0.0,60.0,30.0,-1.2242237784408267
8.6,0.0,60.0,30.0,-1.0710456304274076
8.8,0.0,60.0,30.0,-0.9403177642531542
9.0,0.0,60.0,30.0,-0.8281703960600909
9.5,0.0,60.0,30.0,-0.6271184689705774
10.0,0.0,60.0,30.0,-0.4565423466882181
10.5,0.0,60.0,30.0,-0.3457434319810151
11.0,0.0,60.0,30.0,-0.2648363039213736
11.5,0.0,60.0,30.0,-0.2048277721333431
12.0,0.0,60.0,30.0,-0.1598593937322134
12.5,0.0,60.0,30.0,-0.1258037369447746
13.0,0.0,60.0,30.0,-0.099897608348327
13.5,0.0,60.0,30.0,-0.0799078597331593
14.0,0.0,60.0,30.0,-0.0645775561440223
14.5,0.0,60.0,30.0,-0.0526464752817938
15.0,0.0,60.0,30.0,-0.0433003695156571
16.0,0.0,60.0,30.0,-0.0302521624993646
17.0,0.0,60.0,30.0,-0.0220045254954058
18.0,0.0,60.0,30.0,-0.0166234461108199
19.0,0.0,60.0,30.0,-0.0128658218097851
20.0,0.0,60.0,30.0,-0.010195475578503
21.0,0.0,60.0,30.0,-0.0081945248798481
22.0,0.0,60.0,30.0,-0.006639327406031
23.0,0.0,60.0,30.0,-0.0054675514992706
24.0,0.0,60.0,30.0,-0.0045742890964639
25.0,0.0,60.0,30.0,-0.0038868942645095
50.0,0.0,60.0,30.0,-0.0004027370515019
100.0,0.0,60.0,30.0,0.0
2.9,30.0,60.0,30.0,174.58199033100888
3.0,30.0,60.0,30.0,118.76496188336527
3.1,30.0,60.0,30.0,58.07477844961857
3.2,30.0,60.0,30.0,6.949614557529089
3.3,30.0,60.0,30.0,-33.070175412737996
3.4,30.0,60.0,30.0,-59.70420002175316
3.5,30.0,60.0,30.0,-76.14319109085393
3.6,30.0,60.0,30.0,-84.7511307143255
3.7,30.0,60.0,30.0,-87.52413669942082
3.8,30.0,60.0,30.0,-86.26274884040367
3.9,30.0,60.0,30.0,-84.98181501171852
4.0,30.0,60.0,30.0,-77.10838630394184
4.1,30.0,60.0,30.0,-71.05343637292198
4.2,30.0,60.0,30.0,-64.6872779982485
4.3,30.0,60.0,30.0,-58.39602609837876
4.4,30.0,60.0,30.0,-52.50860246727935
4.5,30.0,60.0,30.0,-47.06844750471058
4.6,30.0,60.0,30.0,-42.69373783608129
4.7,30.0,60.0,30.0,-37.17305236465088
4.8,30.0,60.0,30.0,-33.72223607624679
4.9,30.0,60.0,30.0,-30.142573476910936
5.0,30.0,60.0,30.0,-26.77869899102444
5.1,30.0,60.0,30.0,-23.81149263641754
5.2,30.0,60.0,30.0,-21.201885734675088
5.3,30.0,60.0,30.0,-18.908918829486872
5.4,30.0,60.0,30.0,-16.89485063072388
5.5,30.0,60.0,30.0,-14.460692842646832
5.6,30.0,60.0,30.0,-12.955490838315992
5.7,30.0,60.0,30.0,-11.631171484185616
5.8,30.0,60.0,30.0,-10.463656436685076
5.9,30.0,60.0,30.0,-9.433148206913016
6.0,30.0,60.0,30.0,-8.520931319297363
6.2,30.0,60.0,30.0,-6.993465366889219
6.4,30.0,60.0,30.0,-5.783075292871763
6.6,30.0,60.0,30.0,-4.815382019689391
6.8,30.0,60.0,30.0,-4.036047802253963
7.0,30.0,60.0,30.0,-3.403518405814488
7.2,30.0,60.0,30.0,-2.8865015822118516
7.4,30.0,60.0,30.0,-2.4613706639332933
7.6,30.0,60.0,30.0,-2.1097554057729195
7.8,30.0,60.0,30.0,-1.8174241974661616
8.0,30.0,60.0,30.0,-1.573105260851565
8.2,30.0,60.0,30.0,-1.3680213628369626
8.4,30.0,60.0,30.0,-1.194782354784938
8.6,30.0,60.0,30.0,-1.0476955052598451
8.8,30.0,60.0,30.0,-0.922289019182633
9.0,30.0,60.0,30.0,-0.8148263374519986
9.5,30.0,60.0,30.0,-0.606112987239264
10.0,30.0,60.0,30.0,-0.4590059489315433
10.5,30.0,60.0,30.0,-0.3533890484071318
11.0,30.0,60.0,30.0,-0.2762072856374453
11.5,30.0,60.0,30.0,-0.2191140321506088
12.0,30.0,60.0,30.0,-0.1763594958315117
12.5,30.0,60.0,30.0,-0.1442097561869317
13.0,30.0,60.0,30.0,-0.1196637115367831
13.5,30.0,60.0,30.0,-0.1008959971387825
14.0,30.0,60.0,30.0,-0.0864341574029893
14.5,30.0,60.0,30.0,-0.0752683851652108
15.0,30.0,60.0,30.0,-0.0665565589879959
16.0,30.0,60.0,30.0,-0.0543566208045753
17.0,30.0,60.0,30.0,-0.0466401143984886
18.0,30.0,60.0,30.0,-0.0414170552011164
19.0,30.0,60.0,30.0,-0.0378795644205305
20.0,30.0,60.0,30.0,-0.035218216279451
21.0,30.0,60.0,30.0,-0.0091343122433312
22.0,30.0,60.0,30.0,-0.0073326450710165
23.0,30.0,60.0,30.0,-0.0059543466197669
24.0,30.0,60.0,30.0,-0.0049052566319691
25.0,30.0,60.0,30.0,-0.0040482080334403
50.0,30.0,60.0,30.0,-0.0003559875284358
100.0,30.0,60.0,30.0,0.0
2.9,60.0,60.0,30.0,205.89650236646668
3.0,60.0,60.0,30.0,144.9568320233098
3.1,60.0,60.0,30.0,81.16267749860283
3.2,60.0,60.0,30.0,26.06594328043169
3.3,60.0,60.0,30.0,-16.598995976142664
3.4,60.0,60.0,30.0,-45.55561129297059
3.5,60.0,60.0,30.0,-63.92050431317284
3.6,60.0,60.0,30.0,-74.14526963903205
3.7,60.0,60.0,30.0,-78.35922401603716
3.8,60.0,60.0,30.0,-78.38941692213592
3.9,60.0,60.0,30.0,-75.29281578791154
4.0,60.0,60.0,30.0,-70.96327641357995
4.1,60.0,60.0,30.0,-65.28851031219963
4.2,60.0,60.0,30.0,-59.60987070296838
4.3,60.0,60.0,30.0,-53.89475572729681
4.4,60.0,60.0,30.0,-48.44223424491629
4.5,60.0,60.0,30.0,-43.34538676444838
4.6,60.0,60.0,30.0,-38.65970876238184
4.7,60.0,60.0,30.0,-35.05228613157022
4.8,60.0,60.0,30.0,-31.183787456627417
4.9,60.0,60.0,30.0,-27.821570883675623
5.0,60.0,60.0,30.0,-24.66889178619361
5.1,60.0,60.0,30.0,-21.890820768325977
5.2,60.0,60.0,30.0,-19.450841855266912
5.3,60.0,60.0,30.0,-17.309824479830436
5.4,60.0,60.0,30.0,-14.719447285938095
5.5,60.0,60.0,30.0,-13.130222712184054
5.6,60.0,60.0,30.0,-11.737097622715398
5.7,60.0,60.0,30.0,-10.513937197093044
5.8,60.0,60.0,30.0,-9.437745544843654
5.9,60.0,60.0,30.0,-8.489865782465365
6.0,60.0,60.0,30.0,-7.652401513227221
6.2,60.0,60.0,30.0,-6.254207214749585
6.4,60.0,60.0,30.0,-5.150511881468077
6.6,60.0,60.0,30.0,-4.271718342209697
6.8,60.0,60.0,30.0,-3.566735983496873
7.0,60.0,60.0,30.0,-2.9968938081932763
7.2,60.0,60.0,30.0,-2.5328456507612045
7.4,60.0,60.0,30.0,-2.1528437634412256
7.6,60.0,60.0,30.0,-1.8396501757860564
7.8,60.0,60.0,30.0,-1.5803068800059754
8.0,60.0,60.0,30.0,-1.3642567147234024
8.2,60.0,60.0,30.0,-1.1834642668684314
8.4,60.0,60.0,30.0,-1.031267609325635
8.6,60.0,60.0,30.0,-0.9024423667125232
8.8,60.0,60.0,30.0,-0.7929216736037695
9.0,60.0,60.0,30.0,-0.699224223481148
9.5,60.0,60.0,30.0,-0.5181945254613496
10.0,60.0,60.0,30.0,-0.3911825804809911
10.5,60.0,60.0,30.0,-0.3004767879423953
11.0,60.0,60.0,30.0,-0.2347344797041381
11.5,60.0,60.0,30.0,-0.1862834817185866
12.0,60.0,60.0,30.0,-0.1504520510499462
12.5,60.0,60.0,30.0,-0.1236388369880308
13.0,60.0,60.0,30.0,-0.1033903270024458
13.5,60.0,60.0,30.0,-0.0880216170068082
14.0,60.0,60.0,30.0,-0.0762768699064412
14.5,60.0,60.0,30.0,-0.0672400021456742
15.0,60.0,60.0,30.0,-0.0601680896038298
16.0,60.0,60.0,30.0,-0.0501231768698458
17.0,60.0,60.0,30.0,-0.0436131194272896
18.0,60.0,60.0,30.0,-0.0392802504944747
19.0,60.0,60.0,30.0,-0.0122218829191797
20.0,60.0,60.0,30.0,-0.0094084374239174
21.0,60.0,60.0,30.0,-0.0073785150580559
22.0,60.0,60.0,30.0,-0.0058347328390537
23.0,60.0,60.0,30.0,-0.0047781823896391
24.0,60.0,60.0,30.0,-0.0039424204343104
25.0,60.0,60.0,30.0,-0.0032583191840731
50.0,60.0,60.0,30.0,-0.0003041915894432
100.0,60.0,60.0,30.0,0.0
2.8,90.0,60.0,30.0,283.725416419815
2.9,90.0,60.0,30.0,256.12688421398735
3.0,90.0,60.0,30.0,188.45701424657864
3.1,90.0,60.0,30.0,118.20577542425808
3.2,90.0,60.0,30.0,57.96278252380605
3.3,90.0,60.0,30.0,10.797872625834858
3.4,90.0,60.0,30.0,-21.97558647707548
3.5,90.0,60.0,30.0,-43.59468997246693
3.6,90.0,60.0,30.0,-60.21209350548034
3.7,90.0,60.0,30.0,-63.1724250353506
3.8,90.0,60.0,30.0,-65.20024595572514
3.9,90.0,60.0,30.0,-63.72274713739622
4.0,90.0,60.0,30.0,-60.57543551144175
4.1,90.0,60.0,30.0,-58.02387898863747
4.2,90.0,60.0,30.0,-51.56394964149116
4.3,90.0,60.0,30.0,-46.71999750957509
4.4,90.0,60.0,30.0,-42.0387618942713
4.5,90.0,60.0,30.0,-37.60170211943706
4.6,90.0,60.0,30.0,-34.25522319065489
4.7,90.0,60.0,30.0,-30.472685704176165
4.8,90.0,60.0,30.0,-27.17116242547412
4.9,90.0,60.0,30.0,-24.122931743072552
5.0,90.0,60.0,30.0,-21.315954380702255
5.1,90.0,60.0,30.0,-18.846243020486884
5.2,90.0,60.0,30.0,-16.658257635254664
5.3,90.0,60.0,30.0,-14.764450780282932
5.4,90.0,60.0,30.0,-12.403233410811213
5.5,90.0,60.0,30.0,-11.014543465968238
5.6,90.0,60.0,30.0,-9.801965009629692
5.7,90.0,60.0,30.0,-8.741393583490364
5.8,90.0,60.0,30.0,-7.811961983229385
5.9,90.0,60.0,30.0,-6.996344437623979
6.0,90.0,60.0,30.0,-6.278603136323228
6.2,90.0,60.0,30.0,-5.086937981973904
6.4,90.0,60.0,30.0,-4.153562420531106
6.6,90.0,60.0,30.0,-3.416236740036925
6.8,90.0,60.0,30.0,-2.829402402773062
7.0,90.0,60.0,30.0,-2.3589622640505614
7.2,90.0,60.0,30.0,-1.9789180186498057
7.4,90.0,60.0,30.0,-1.6701279684639536
7.6,90.0,60.0,30.0,-1.417577635072672
7.8,90.0,60.0,30.0,-1.2099939210104669
8.0,90.0,60.0,30.0,-1.0385589941764473
8.2,90.0,60.0,30.0,-0.8961006468514233
8.4,90.0,60.0,30.0,-0.7769983506459149
8.6,90.0,60.0,30.0,-0.6768878509142101
8.8,90.0,60.0,30.0,-0.5923244947103742
9.0,90.0,60.0,30.0,-0.5203313301679913
9.5,90.0,60.0,30.0,-0.3827380739963826
10.0,90.0,60.0,30.0,-0.2876526661208278
10.5,90.0,60.0,30.0,-0.2206795438997466
11.0,90.0,60.0,30.0,-0.1729374488328173
11.5,90.0,60.0,30.0,-0.1384610556945493
12.0,90.0,60.0,30.0,-0.1132094017074955
12.5,90.0,60.0,30.0,-0.0945529610925646
13.0,90.0,60.0,30.0,-0.0806154433477415
13.5,90.0,60.0,30.0,-0.0699202260031856
14.0,90.0,60.0,30.0,-0.0617518189768404
14.5,90.0,60.0,30.0,-0.0554065872094777
15.0,90.0,60.0,30.0,-0.0503639389409359
16.0,90.0,60.0,30.0,-0.0191449885696364
17.0,90.0,60.0,30.0,-0.0138642106002406
18.0,90.0,60.0,30.0,-0.0101941562744629
19.0,90.0,60.0,30.0,-0.0077933223380098
20.0,90.0,60.0,30.0,-0.0059809011223612
21.0,90.0,60.0,30.0,-0.0047647928571471
22.0,90.0,60.0,30.0,-0.0037942747544039
23.0,90.0,60.0,30.0,-0.0030553054269246
24.0,90.0,60.0,30.0,-0.002599456251312
25.0,90.0,60.0,30.0,-0.002127145404958
50.0,90.0,60.0,30.0,-0.0002936558706549
100.0,90.0,60.0,30.0,0.0
2.9,0.0,90.0,30.0,195.3390523482426
3.0,0.0,90.0,30.0,140.33101243619262
3.1,0.0,90.0,30.0,80.15625968262985
3.2,0.0,90.0,30.0,27.547668303677185
3.3,0.0,90.0,30.0,-13.377607929712376
3.4,0.0,90.0,30.0,-41.128386836187595
3.5,0.0,90.0,30.0,-58.17051328256866
3.6,0.0,90.0,30.0,-67.92873282755042
3.7,0.0,90.0,30.0,-72.28522939162501
3.8,0.0,90.0,30.0,-72.48564572294049
3.9,0.0,90.0,30.0,-69.9601889077505
4.0,0.0,90.0,30.0,-65.59211242225074
4.1,0.0,90.0,30.0,-60.47439004931903
4.2,0.0,90.0,30.0,-55.15816275151756
4.3,0.0,90.0,30.0,-49.86298899803667
4.4,0.0,90.0,30.0,-44.809994082882014
4.5,0.0,90.0,30.0,-40.06784898836339
4.6,0.0,90.0,30.0,-35.774774666196805
4.7,0.0,90.0,30.0,-32.649935706585275
4.8,0.0,90.0,30.0,-29.080825446773467
4.9,0.0,90.0,30.0,-25.888935232823815
5.0,0.0,90.0,30.0,-23.040469260942032
5.1,0.0,90.0,30.0,-20.4725972169661
5.2,0.0,90.0,30.0,-18.217034936100745
5.3,0.0,90.0,30.0,-16.23785464105534
5.4,0.0,90.0,30.0,-13.779588006349712
5.5,0.0,90.0,30.0,-12.309271055041672
5.6,0.0,90.0,30.0,-11.017855337044434
5.7,0.0,90.0,30.0,-9.862255127059926
5.8,0.0,90.0,30.0,-8.861559893725827
5.9,0.0,90.0,30.0,-7.978055334945892
6.0,0.0,90.0,30.0,-7.196436822097551
6.2,0.0,90.0,30.0,-5.88927665132378
6.4,0.0,90.0,30.0,-4.8550439389167135
6.6,0.0,90.0,30.0,-4.030403133407578
6.8,0.0,90.0,30.0,-3.36752742044897
7.0,0.0,90.0,30.0,-2.8305939308133587
7.2,0.0,90.0,30.0,-2.392520374793092
7.4,0.0,90.0,30.0,-2.0327547089057005
7.6,0.0,90.0,30.0,-1.7356556324846235
7.8,0.0,90.0,30.0,-1.4890381345075192
8.0,0.0,90.0,30.0,-1.2832982273738596
8.2,0.0,90.0,30.0,-1.1107812934484036
8.4,0.0,90.0,30.0,-0.9654493615725592
8.6,0.0,90.0,30.0,-0.8423001735187287
8.8,0.0,90.0,30.0,-0.7374558237558383
9.0,0.0,90.0,30.0,-0.6477326195484376
9.5,0.0,90.0,30.0,-0.4742082956234016
10.0,0.0,90.0,30.0,-0.3691787130781442
10.5,0.0,90.0,30.0,-0.2815574159582255
11.0,0.0,90.0,30.0,-0.2010837525704239
11.5,0.0,90.0,30.0,-0.1539814232763562
12.0,0.0,90.0,30.0,-0.118739284864547
12.5,0.0,90.0,30.0,-0.092236846436587
13.0,0.0,90.0,30.0,-0.071944880509653
13.5,0.0,90.0,30.0,-0.0564631407778144
14.0,0.0,90.0,30.0,-0.0445669575347457
14.5,0.0,90.0,30.0,-0.0354504200283518
15.0,0.0,90.0,30.0,-0.0283473432170781
16.0,0.0,90.0,30.0,-0.018761348678034
17.0,0.0,90.0,30.0,-0.0130407434357536
18.0,0.0,90.0,30.0,-0.0096092554599212
19.0,0.0,90.0,30.0,-0.0074652086162083
20.0,0.0,90.0,30.0,-0.0059828785189603
21.0,0.0,90.0,30.0,-0.0049994106517384
22.0,0.0,90.0,30.0,-0.004132047777889
23.0,0.0,90.0,30.0,-0.0035611945883984
24.0,0.0,90.0,30.0,-0.003059035657733
25.0,0.0,90.0,30.0,-0.0026554221891264
50.0,0.0,90.0,30.0,-0.0004088813280007
100.0,0.0,90.0,30.0,0.0
2.9,30.0,90.0,30.0,189.0729215099735
3.0,30.0,90.0,30.0,134.90252583832248
3.1,30.0,90.0,30.0,75.36645238111447
3.2,30.0,90.0,30.0,23.409503783133463
3.3,30.0,90.0,30.0,-16.910486223763034
3.4,30.0,90.0,30.0,-44.14496115499067
3.5,30.0,90.0,30.0,-60.74839820171097
3.6,30.0,90.0,30.0,-74.05155638845017
3.7,30.0,90.0,30.0,-74.18506214752688
3.8,30.0,90.0,30.0,-74.12524587233375
3.9,30.0,90.0,30.0,-71.37857443097187
4.0,30.0,90.0,30.0,-66.84424832640259
4.1,30.0,90.0,30.0,-61.5745092670889
4.2,30.0,90.0,30.0,-56.12634150363531
4.3,30.0,90.0,30.0,-50.71597210034696
4.4,30.0,90.0,30.0,-46.663556756419965
4.5,30.0,90.0,30.0,-40.74216042874154
4.6,30.0,90.0,30.0,-36.3752188472517
4.7,30.0,90.0,30.0,-33.12394099157045
4.8,30.0,90.0,30.0,-29.505211688097138
4.9,30.0,90.0,30.0,-26.270237507921472
5.0,30.0,90.0,30.0,-23.43593708753459
5.1,30.0,90.0,30.0,-20.831028258668137
5.2,30.0,90.0,30.0,-18.515784680200525
5.3,30.0,90.0,30.0,-16.507363124561596
5.4,30.0,90.0,30.0,-14.025301269556133
5.5,30.0,90.0,30.0,-12.532024417016643
5.6,30.0,90.0,30.0,-11.220563424234436
5.7,30.0,90.0,30.0,-10.06688800710922
5.8,30.0,90.0,30.0,-9.050278667232012
5.9,30.0,90.0,30.0,-8.152667155265226
6.0,30.0,90.0,30.0,-7.35860706574527
6.2,30.0,90.0,30.0,-6.0299436519896545
6.4,30.0,90.0,30.0,-4.978227369616067
6.6,30.0,90.0,30.0,-4.139238627405523
6.8,30.0,90.0,30.0,-3.4644083512203405
7.0,30.0,90.0,30.0,-2.9174900847873815
7.2,30.0,90.0,30.0,-2.4711511139072964
7.4,30.0,90.0,30.0,-2.104530593741338
7.6,30.0,90.0,30.0,-1.801517554503594
7.8,30.0,90.0,30.0,-1.5498859432760632
8.0,30.0,90.0,30.0,-1.3397334974639616
8.2,30.0,90.0,30.0,-1.163591278220273
8.4,30.0,90.0,30.0,-1.0150879421619758
8.6,30.0,90.0,30.0,-0.8891705173884411
8.8,30.0,90.0,30.0,-0.7819279691782558
9.0,30.0,90.0,30.0,-0.6901902095340847
9.5,30.0,90.0,30.0,-0.5125301044814292
10.0,30.0,90.0,30.0,-0.3876286280296638
10.5,30.0,90.0,30.0,-0.2980006757026048
11.0,30.0,90.0,30.0,-0.2326343285697876
11.5,30.0,90.0,30.0,-0.1842491710293576
12.0,30.0,90.0,30.0,-0.1481723716417141
12.5,30.0,90.0,30.0,-0.1208128814963032
13.0,30.0,90.0,30.0,-0.1000123940376595
13.5,30.0,90.0,30.0,-0.084105092982533
14.0,30.0,90.0,30.0,-0.07183316695857
14.5,30.0,90.0,30.0,-0.0623808338252901
15.0,30.0,90.0,30.0,-0.0550596008901665
16.0,30.0,90.0,30.0,-0.0451191564512723
17.0,30.0,90.0,30.0,-0.0392383321817114
18.0,30.0,90.0,30.0,-0.0355935161734099
19.0,30.0,90.0,30.0,-0.0333928452993237
20.0,30.0,90.0,30.0,-0.0317226438116284
21.0,30.0,90.0,30.0,-0.0306206600242657
22.0,30.0,90.0,30.0,-0.029863254748368
23.0,30.0,90.0,30.0,-0.0050316759006622
24.0,30.0,90.0,30.0,-0.0041182215963057
25.0,30.0,90.0,30.0,-0.0034156843976499
50.0,30.0,90.0,30.0,-0.0003171413539219
100.0,30.0,90.0,30.0,0.0
2.9,60.0,90.0,30.0,178.2348167729333
3.0,60.0,90.0,30.0,123.34495538850916
3.1,60.0,90.0,30.0,65.7958858365369
3.2,60.0,90.0,30.0,15.134277383925957
3.3,60.0,90.0,30.0,-23.644320786396936
3.4,60.0,90.0,30.0,-50.17197635747119
3.5,60.0,90.0,30.0,-65.88981066543596
3.6,60.0,90.0,30.0,-74.54390953101854
3.7,60.0,90.0,30.0,-77.96070286141428
3.8,60.0,90.0,30.0,-77.37956718153802
3.9,60.0,90.0,30.0,-74.20348199606954
4.0,60.0,90.0,30.0,-69.49387423276137
4.1,60.0,90.0,30.0,-63.71856790344617
4.2,60.0,90.0,30.0,-58.0267420374695
4.3,60.0,90.0,30.0,-52.27921987696805
4.4,60.0,90.0,30.0,-46.97609806830581
4.5,60.0,90.0,30.0,-42.04557284972158
4.6,60.0,90.0,30.0,-37.53361450343215
4.7,60.0,90.0,30.0,-34.149295739058914
4.8,60.0,90.0,30.0,-30.42048849402547
4.9,60.0,90.0,30.0,-27.089980957028267
5.0,60.0,90.0,30.0,-24.175184267306346
5.1,60.0,90.0,30.0,-21.469903981616625
5.2,60.0,90.0,30.0,-19.117540661168995
5.3,60.0,90.0,30.0,-17.051926208720598
5.4,60.0,90.0,30.0,-14.516530923369396
5.5,60.0,90.0,30.0,-12.977694868781208
5.6,60.0,90.0,30.0,-11.62548314107334
5.7,60.0,90.0,30.0,-10.435435952504704
