620.0461387551637245,-1229.0921590407517670
637.5854985869900702,-548.2404270721775674
581.3364455237336870,-230.9526192255180490
487.4249566661064250,-88.9221821081001167
384.1690426547920652,-29.7886634308924272
287.8334007594620516,-8.0044436377205557
205.2860692354966829,-1.1322723838643753
139.0813620790198399,0.2827763373202856
88.7173893164928842,0.0409833006769560
51.9525402293013769,-0.3231495596912879
25.0161765894668555,0.7234806508911902
8.8918686833744864,-0.3475042918733902
-1.9823440204416984,-0.2837298968409319
-8.4505058622252633,-0.1266059527326888
-11.7351574691648608,-0.0970374540453243
-13.8462042646252517,0.7586939890645361
-12.9841169164804917,-0.1048200744594077
-12.2289139332963366,-0.1184795545872213
-11.5533260303917888,0.3503276045501380
-9.6448900897255339,-0.2307520807461714
-8.2360791489073186,-0.2667828001166175
-6.8367844073898283,-0.3303710341172170
-5.8175152538812069,-0.0975731428642259
-4.6739385259444868,-0.0963801368153936
-4.0780616132924488,0.3357929379893307
-2.9002540823799312,0.0684781809834822
-2.1344691299119658,0.0997709517441008
-1.4281216377179942,0.0839540363355356
-0.9076303099661900,0.1556589911663055
-0.4181399947863811,0.1687594775890296
-0.0275693062716172,0.1999312649846318
0.2795167426679520,0.2422441744929079
1.2407256364932564,-0.4338142998470633
1.3863692204201608,-0.3509559056363671
1.5553872914149991,-0.2052195395023031
1.6083504714016237,-0.0924818317496414
1.5857248312873982,-0.0120691964057280
1.5164171584619208,0.0401185172966860
1.4218442237923521,0.0683946407366363
1.3145869698645567,0.0796384137012200
1.2041747703061276,0.0785652787599578
1.0965918198211433,0.0692397396008777
0.9950121580812146,0.0552659959243278
0.9011891651070046,0.0391976557557805
0.8159460990952208,0.0227086483254070
0.7392010883412473,0.0070961043540033
0.6704726055839821,-0.0068172554259319
0.6090919165022788,-0.0185897112782163
0.5543593345922635,-0.0280939900614259
0.4412993916308704,-0.0417858304292704
0.3549029856607447,-0.0441815541448733
0.2880435512684235,-0.0395592955803087
0.2355039583274099,-0.0312983066115425
0.1939438038623133,-0.0220426960241615
0.1606178968686835,-0.0130396624536647
0.1339157351463700,-0.0052815459876779
0.1122028912439421,0.0011870809287168
0.0944590253973410,0.0063050995145335
0.0800169377950842,0.0100387058399101
0.0680459128977695,0.0127579143666891
0.0580828625116350,0.0146165589682750
0.0428780986551643,0.0162616125448083
0.0462024797278267,0.0020762453692809
0.0372020472148054,0.0022733511508367
0.0299345813774293,0.0023660363298366
0.0241226759290835,0.0023158004307947
0.0192367316626373,0.0024066738372855
0.0153535645100141,0.0023656048263782
0.0120853676997117,0.0024215107575799
0.0095807235607279,0.0022963750486638
0.0075196400443590,0.0022044584170029
-0.0000945937877826,0.0001601139870648
0.0000000000000000,0.0000000029746124
620.0461389766071534,-1232.2801639157039517
637.5854985869900702,-549.7978299693877489
581.3364459635016601,-231.6804484180893269
487.4249566661064250,-89.2435076058586674
384.1690426547920652,-29.9200903010838033
287.8334007625809932,-8.0526138028099581
205.2860694569401687,-1.1470732693075263
139.0813623004633257,0.2795966237254675
88.7173897562609000,0.0408968084208681
51.9525404507448485,-0.3229191906964317
25.0161770292348713,0.7234620427526082
8.8918689048179544,-0.3476715907467707
-1.9823437989982309,-0.2838697405655526
-8.4505058591063413,-0.1266303532103894
-11.7351574660459406,-0.0969500292497436
-13.8462042646252517,0.7588405511203451
-12.9841164767124795,-0.1046770461303588
-12.2289137118528686,-0.1183868255406626
-11.5533262487163313,0.3503469901034233
-9.6448896499575216,-0.2308071530859834
-8.2360789274638506,-0.2668944514903675
-6.8367837461783472,-0.3305137285967197
-5.8175152538812069,-0.0977175322709467
-4.6739385228255648,-0.0965019336032924
-4.0780613918489808,0.3357119022809441
-2.9002538609364636,0.0684485498655141
-2.1344689084684978,0.0997952657853434
-1.4281214162745264,0.0840280128013235
-0.9076303099661900,0.1557733562273483
-0.4181399916674590,0.1689011059034253
-0.0275690848281495,0.2000853831610036
0.2795169641114198,0.2423963112702796
1.2407260793801920,-0.4336779694527105
1.3863694418636283,-0.3508465755384362
1.5553877343019349,-0.2051894235400105
1.6083504714016237,-0.0925444001585858
1.5857250527308659,-0.0122191562844078
1.5164173799053886,0.0399020193532986
1.4218446635603654,0.0681403430230405
1.3145869729834787,0.0793785396628810
1.2041749917495954,0.0783290183929402
1.0965918198211433,0.0690528599168820
0.9950123795246824,0.0551474436384836
0.9011896079939400,0.0391605259747393
0.8159463205386885,0.0227605541978518
0.7392013097847151,0.0072388683876807
0.6704726087029041,-0.0065855022832974
0.6090921379457466,-0.0182745968815873
0.5543595560357312,-0.0277026349806450
0.4412996130743382,-0.0412430132390181
0.3549032071042124,-0.0435446634491619
0.2880437727118912,-0.0388775152769488
0.2355043980954232,-0.0306086156308567
0.1939442436303267,-0.0213697467069973
0.1606181183121512,-0.0123985613946345
0.1339159565898377,-0.0046808981451163
0.1122028943628642,0.0017438156109052
0.0944592468408088,0.0068168261892609
0.0800173775630976,0.0105065974879982
0.0680459160166915,0.0131848335149440
0.0580833022796484,0.0150043608952508
0.0462027011712945,0.0023384324223675
0.0372022686582731,0.0024882232268866
0.0299348028208970,0.0025420116563734
0.0241228973725512,0.0024598710657836
0.0192369531061051,0.0025246014241818
0.0153537859534819,0.0024621202938235
0.0120855891431794,0.0025004925159904
0.0095809450041956,0.0023610003346106
0.0075198614878267,0.0022573292178173
-0.0000943723443149,0.0001602502776047
0.0000000000000000,0.0000000029908535
620.0461389766071534,-1229.0930565320063579
637.5854988084334991,-548.2408599967685632
581.3364459635016601,-230.9528177746927895
487.4249571058743982,-88.9222670814636444
384.1690428762354941,-29.7886961764756961
287.8334007625809932,-8.0044541390723225
205.2860696752646845,-1.1322750584982089
139.0813620790198399,0.2827765736801950
88.7173899745854442,0.0409832409248025
51.9525404507448485,-0.3231493798925200
25.0161768109103235,0.7234806271838536
8.8918691231425004,-0.3475046150952270
-1.9823440204416984,-0.2837297613293401
-8.4505058591063413,-0.1266057557851692
-11.7351570293968486,-0.0970376273843634
-13.8462040431817837,0.7586940787667746
-12.9841166950370237,-0.1048199681281030
-12.2289134935283244,-0.1184796740192056
-11.5533258089483208,0.3503276805515920
-9.6448896499575216,-0.2307522522330991
-8.2360791457883966,-0.2667825628739990
-6.8367839676218152,-0.3303712552133566
-5.8175150324377389,-0.0975731586457513
-4.6739383045010188,-0.0963801565620779
-4.0780613918489808,0.3357929222226850
-2.9002538609364636,0.0684781751907644
-2.1344689084684978,0.0997709596305620
-1.4281214162745264,0.0839540593614916
-0.9076303099661900,0.1556592502823366
-0.4181395518994457,0.1687593064442658
-0.0275690848281495,0.1999313248322346
0.2795169641114198,0.2422442402093038
1.2407260793801920,-0.4338144535901710
1.3863694418636283,-0.3509558397193810
1.5553875128584669,-0.2052194868632078
1.6083504714016237,-0.0924815800415599
1.5857252710554115,-0.0120694109336243
1.5164175982299342,0.0401182765621648
1.4218444452358197,0.0683945955066096
1.3145871913080245,0.0796383508374592
1.2041747734250496,0.0785654224281409
1.0965920412646109,0.0692396587985689
0.9950121580812146,0.0552661353295723
0.9011893865504724,0.0391975763765925
0.8159463205386885,0.0227085744058533
0.7392013097847151,0.0070960376551131
0.6704728270274498,-0.0068173140494451
0.6090919196212009,-0.0185895433840816
0.5543593377111856,-0.0280938144174655
0.4412993947497925,-0.0417856396093382
0.3549029887796668,-0.0441813558369263
0.2880437727118912,-0.0395593154565846
0.2355041797708776,-0.0312983320510364
0.1939440253057810,-0.0220427308679682
0.1606181183121512,-0.0130397089450332
0.1339159565898377,-0.0052816051726879
0.1122028943628642,0.0011872271491223
0.0944592468408088,0.0063050147883204
0.0800171592385520,0.0100386090963707
0.0680459160166915,0.0127580246971971
0.0580833022796484,0.0146162222340286
0.0428783200986320,0.0162614758133908
0.0462027011712945,0.0020760934150972
0.0372022686582731,0.0022731866497957
0.0299345844963514,0.0023660798497235
0.0241228973725512,0.0023156171787097
0.0192367316626373,0.0024067051082360
0.0153540073969496,0.0023651875428492
