E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
26.3534,8.59232,26.360200000000003,3.8274,27.220399999999998,2.72028,30.234,2.18949,33.901,0.717974,38.421400000000006,0.42179,43.69519999999999,0.613542,49.6224,0.451307,52.702999999999996,0.392944,52.736999999999995,0.160684,26.360200000000003,18.8532,27.220399999999998,10.9428,30.234,5.27806,33.901,3.17145,38.421400000000006,1.67367,43.69519999999999,1.38993,49.6224,1.48672,52.702999999999996,0.870533,52.736999999999995,0.85369,27.220399999999998,20.0963,30.234,12.3015,33.901,6.27928,38.421400000000006,3.56557,43.69519999999999,2.30231,49.6224,1.88114,52.702999999999996,1.88963,52.736999999999995,1.08625,30.234,22.9811,33.901,13.2551,38.421400000000006,5.90697,43.69519999999999,3.87433,49.6224,2.71847,52.702999999999996,2.02251,52.736999999999995,2.13879,33.901,20.6974,38.421400000000006,13.3366,43.69519999999999,5.23444,49.6224,4.13036,52.702999999999996,3.06536,52.736999999999995,2.0968,38.421400000000006,17.4053,43.69519999999999,12.0643,49.6224,5.54665,52.702999999999996,4.28631,52.736999999999995,3.20467,43.69519999999999,14.5419,49.6224,11.3889,52.702999999999996,5.84104,52.736999999999995,4.33606,49.6224,13.1191,52.702999999999996,10.8265,52.736999999999995,6.20451,52.702999999999996,11.9108,52.736999999999995,10.9866,52.736999999999995,11.8154
26.403399999999998,7.98374,26.4102,3.80942,27.3204,2.76416,30.333999999999996,2.16421,34.001000000000005,0.721226,38.5214,0.41791,43.7952,0.616023,49.72239999999999,0.450613,52.803000000000004,0.392866,52.837,0.160204,26.4102,18.8751,27.3204,10.9652,30.333999999999996,5.26047,34.001000000000005,3.15816,38.5214,1.65787,43.7952,1.39865,49.72239999999999,1.48387,52.803000000000004,0.87037,52.837,0.852269,27.3204,19.9675,30.333999999999996,12.2728,34.001000000000005,6.31965,38.5214,3.53079,43.7952,2.32031,49.72239999999999,1.87972,52.803000000000004,1.88975,52.837,1.08356,30.333999999999996,21.4164,34.001000000000005,13.3829,38.5214,5.84588,43.7952,3.88056,49.72239999999999,2.71351,52.803000000000004,2.02129,52.837,2.13584,34.001000000000005,20.7285,38.5214,13.2974,43.7952,5.24522,49.72239999999999,4.13638,52.803000000000004,3.06544,52.837,2.09298,38.5214,17.5417,43.7952,12.0595,49.72239999999999,5.54778,52.803000000000004,4.28914,52.837,3.19839,43.7952,14.4912,49.72239999999999,11.3814,52.803000000000004,5.83538,52.837,4.32335,49.72239999999999,13.073,52.803000000000004,10.7978,52.837,6.19644,52.803000000000004,11.89,52.837,10.9584,52.837,11.8107
26.4534,7.38422,26.4602,3.79231,27.4204,2.81213,30.433999999999997,2.13621,34.101,0.723908,38.621399999999994,0.414796,43.895199999999996,0.618425,49.8224,0.449902,52.903,0.392803,52.937,0.1597,26.4602,18.8996,27.4204,10.9862,30.433999999999997,5.24568,34.101,3.14295,38.621399999999994,1.64173,43.895199999999996,1.40817,49.8224,1.48146,52.903,0.870369,52.937,0.850964,27.4204,19.8108,30.433999999999997,12.2667,34.101,6.35997,38.621399999999994,3.50041,43.895199999999996,2.33836,49.8224,1.8779,52.903,1.89006,52.937,1.08068,30.433999999999997,21.1741,34.101,13.2378,38.621399999999994,5.78292,43.895199999999996,3.88729,49.8224,2.70923,52.903,2.02057,52.937,2.13304,34.101,20.2787,38.621399999999994,13.2381,43.895199999999996,5.25527,49.8224,4.14249,52.903,3.06664,52.937,2.08845,38.621399999999994,17.6301,43.895199999999996,12.0656,49.8224,5.55022,52.903,4.29101,52.937,3.19205,43.895199999999996,14.4357,49.8224,11.3727,52.903,5.83273,52.937,4.31225,49.8224,13.0159,52.903,10.7676,52.937,6.18777,52.903,11.8761,52.937,10.9346,52.937,11.8068
26.5034,7.15171,26.5102,3.77494,27.520400000000002,2.8632,30.534,2.10971,34.201,0.726445,38.7214,0.412187,43.995200000000004,0.62063,49.922399999999996,0.449174,53.00299999999999,0.392723,53.03699999999999,0.159226,26.5102,18.9262,27.520400000000002,11.0088,30.534,5.231,34.201,3.12565,38.7214,1.6259,43.995200000000004,1.41896,49.922399999999996,1.47943,53.00299999999999,0.870519,53.03699999999999,0.849294,27.520400000000002,19.6334,30.534,12.252,34.201,6.39813,38.7214,3.47463,43.995200000000004,2.356,49.922399999999996,1.87565,53.00299999999999,1.89043,53.03699999999999,1.0782,30.534,21.2401,34.201,12.9524,38.7214,5.72028,43.995200000000004,3.89539,49.922399999999996,2.70568,53.00299999999999,2.02041,53.03699999999999,2.12963,34.201,19.6219,38.7214,13.1615,43.995200000000004,5.26361,49.922399999999996,4.14877,53.00299999999999,3.06835,53.03699999999999,2.08514,38.7214,17.6697,43.995200000000004,12.0821,49.922399999999996,5.55388,53.00299999999999,4.29276,53.03699999999999,3.18465,43.995200000000004,14.3742,49.922399999999996,11.3642,53.00299999999999,5.8315,53.03699999999999,4.30654,49.922399999999996,12.9559,53.00299999999999,10.7451,53.03699999999999,6.17615,53.00299999999999,11.87,53.03699999999999,10.9234,53.03699999999999,11.7995
26.5534,7.03086,26.560200000000002,3.75796,27.620400000000004,2.91436,30.634,2.08248,34.301,0.728619,38.8214,0.410071,44.0952,0.62254,50.022400000000005,0.448465,53.103,0.392637,53.137,0.158804,26.560200000000002,18.9554,27.620400000000004,11.0391,30.634,5.21445,34.301,3.10748,38.8214,1.61071,44.0952,1.43125,50.022400000000005,1.4778,53.103,0.870816,53.137,0.847131,27.620400000000004,19.4515,30.634,12.2342,34.301,6.43272,38.8214,3.45314,44.0952,2.37292,50.022400000000005,1.87312,53.103,1.89077,53.137,1.07628,30.634,21.2924,34.301,12.7762,38.8214,5.65967,44.0952,3.90502,50.022400000000005,2.70279,53.103,2.0208,53.137,2.12522,34.301,19.1853,38.8214,13.073,44.0952,5.2704,50.022400000000005,4.15526,53.103,3.0703,53.137,2.08359,38.8214,17.6747,44.0952,12.1061,50.022400000000005,5.55854,53.103,4.295,53.137,3.17613,44.0952,14.3082,50.022400000000005,11.3569,53.103,5.83016,53.137,4.30546,50.022400000000005,12.8976,53.103,10.7333,53.137,6.16161,53.103,11.8732,53.137,10.9218,53.137,11.789
26.6034,6.95781,26.610200000000003,3.74206,27.720400000000005,2.96405,30.734,2.0554,34.401,0.730187,38.921400000000006,0.408345,44.19519999999999,0.624267,50.1224,0.447782,53.202999999999996,0.392533,53.236999999999995,0.158408,26.610200000000003,18.9879,27.720400000000005,11.0854,30.734,5.1973,34.401,3.08953,38.921400000000006,1.59618,44.19519999999999,1.44485,50.1224,1.47649,53.202999999999996,0.87125,53.236999999999995,0.844851,27.720400000000005,19.2892,30.734,12.2185,34.401,6.46237,38.921400000000006,3.43552,44.19519999999999,2.38947,50.1224,1.87036,53.202999999999996,1.8911,53.236999999999995,1.07451,30.734,21.3153,34.401,12.6972,38.921400000000006,5.60198,44.19519999999999,3.91596,50.1224,2.70044,53.202999999999996,2.02162,53.236999999999995,2.12041,34.401,18.9239,38.921400000000006,12.9785,44.19519999999999,5.27668,50.1224,4.16204,53.202999999999996,3.07245,53.236999999999995,2.08252,38.921400000000006,17.6619,44.19519999999999,12.1326,50.1224,5.56401,53.202999999999996,4.29762,53.236999999999995,3.16755,44.19519999999999,14.2405,50.1224,11.3515,53.202999999999996,5.82846,53.236999999999995,4.30481,50.1224,12.8432,53.202999999999996,10.7323,53.236999999999995,6.1463,53.202999999999996,11.8822,53.236999999999995,10.9189,53.236999999999995,11.7786
26.653399999999998,6.91395,26.6602,3.72607,27.8204,3.00919,30.833999999999996,2.02853,34.501000000000005,0.73095,39.0214,0.407361,44.2952,0.625924,50.22239999999999,0.447125,53.303000000000004,0.392447,53.337,0.158006,26.6602,19.0227,27.8204,11.1514,30.833999999999996,5.18099,34.501000000000005,3.07258,39.0214,1.58257,44.2952,1.45925,50.22239999999999,1.4754,53.303000000000004,0.871786,53.337,0.842904,27.8204,19.1564,30.833999999999996,12.2111,34.501000000000005,6.4864,39.0214,3.42131,44.2952,2.40625,50.22239999999999,1.8674,53.303000000000004,1.89148,53.337,1.07251,30.833999999999996,21.3149,34.501000000000005,12.6653,39.0214,5.5477,44.2952,3.92697,50.22239999999999,2.69853,53.303000000000004,2.02275,53.337,2.11598,34.501000000000005,18.7479,39.0214,12.8818,44.2952,5.28395,50.22239999999999,4.16892,53.303000000000004,3.07476,53.337,2.08052,39.0214,17.6462,44.2952,12.157,50.22239999999999,5.57014,53.303000000000004,4.30009,53.337,3.1598,44.2952,14.1746,50.22239999999999,11.3484,53.303000000000004,5.82722,53.337,4.30183,50.22239999999999,12.7929,53.303000000000004,10.7398,53.337,6.132,53.303000000000004,11.887,53.337,10.9067,53.337,11.7706
26.7034,6.88805,26.7102,3.71064,27.9204,3.04879,30.933999999999997,2.00289,34.601,0.730815,39.121399999999994,0.407196,44.395199999999996,0.627698,50.3224,0.446518,53.403,0.392413,53.437,0.157593,26.7102,19.0608,27.9204,11.2221,30.933999999999997,5.16566,34.601,3.05725,39.121399999999994,1.57015,44.395199999999996,1.47373,50.3224,1.47451,53.403,0.872404,53.437,0.8414,27.9204,19.0395,30.933999999999997,12.2125,34.601,6.50411,39.121399999999994,3.41004,44.395199999999996,2.42365,50.3224,1.86432,53.403,1.892,53.437,1.07026,30.933999999999997,21.2936,34.601,12.6551,39.121399999999994,5.49697,44.395199999999996,3.93666,50.3224,2.69696,53.403,2.02409,53.437,2.11219,34.601,18.6181,39.121399999999994,12.7843,44.395199999999996,5.29342,50.3224,4.17562,53.403,3.07729,53.437,2.07743,39.121399999999994,17.639,44.395199999999996,12.1765,50.3224,5.57671,53.403,4.30202,53.437,3.15299,44.395199999999996,14.114,50.3224,11.3473,53.403,5.82695,53.437,4.29694,50.3224,12.7458,53.403,10.7505,53.437,6.11908,53.403,11.8814,53.437,10.8841,53.437,11.765
26.7534,6.87596,26.7602,3.69574,28.020400000000002,3.0818,31.034,1.97825,34.701,0.73006,39.2214,0.407678,44.495200000000004,0.629687,50.422399999999996,0.445954,53.50299999999999,0.392414,53.53699999999999,0.157193,26.7602,19.1019,28.020400000000002,11.2826,31.034,5.15102,34.701,3.04437,39.2214,1.55914,44.495200000000004,1.48764,50.422399999999996,1.47378,53.50299999999999,0.873086,53.53699999999999,0.840156,28.020400000000002,18.9299,31.034,12.2181,34.701,6.5153,39.2214,3.40135,44.495200000000004,2.44155,50.422399999999996,1.86111,53.50299999999999,1.89267,53.53699999999999,1.06801,31.034,21.2494,34.701,12.6537,39.2214,5.44993,44.495200000000004,3.94348,50.422399999999996,2.69563,53.50299999999999,2.0255,53.53699999999999,2.10893,34.701,18.5206,39.2214,12.6873,44.495200000000004,5.30576,50.422399999999996,4.18188,53.50299999999999,3.08016,53.53699999999999,2.07394,39.2214,17.6463,44.495200000000004,12.1911,50.422399999999996,5.58363,53.50299999999999,4.30318,53.53699999999999,3.14685,44.495200000000004,14.0623,50.422399999999996,11.3475,53.50299999999999,5.82756,53.53699999999999,4.29201,50.422399999999996,12.701,53.50299999999999,10.7602,53.53699999999999,6.10716,53.50299999999999,11.8643,53.53699999999999,10.8543,53.53699999999999,11.762
26.8034,6.87302,26.810200000000002,3.68194,28.120400000000004,3.1096,31.134,1.95484,34.801,0.729612,39.3214,0.40868,44.5952,0.631723,50.522400000000005,0.44542,53.603,0.392463,53.637,0.156832,26.810200000000002,19.1462,28.120400000000004,11.3256,31.134,5.13655,34.801,3.03531,39.3214,1.54973,44.5952,1.5004,50.522400000000005,1.47315,53.603,0.873797,53.637,0.838961,28.120400000000004,18.8308,31.134,12.222,34.801,6.51958,39.3214,3.39492,44.5952,2.45834,50.522400000000005,1.8577,53.603,1.89354,53.637,1.06598,31.134,21.1811,34.801,12.6528,39.3214,5.40701,44.5952,3.9458,50.522400000000005,2.69454,53.603,2.02694,53.637,2.10589,34.801,18.4506,39.3214,12.592,44.5952,5.32084,50.522400000000005,4.18734,53.603,3.0833,53.637,2.07087,39.3214,17.6666,44.5952,12.2048,50.522400000000005,5.59082,53.603,4.30341,53.637,3.14106,44.5952,14.0233,50.522400000000005,11.3486,53.603,5.82883,53.637,4.28861,50.522400000000005,12.6581,53.603,10.768,53.637,6.09573,53.603,11.838,53.637,10.8221,53.637,11.7615
26.8534,6.8755,26.860200000000003,3.66783,28.220400000000005,3.13426,31.234,1.93194,34.901,0.72355,39.421400000000006,0.409879,44.69519999999999,0.633456,50.6224,0.444932,53.702999999999996,0.392564,53.736999999999995,0.156513,26.860200000000003,19.1928,28.220400000000005,11.3507,31.234,5.1223,34.901,3.01815,39.421400000000006,1.54188,44.69519999999999,1.51147,50.6224,1.47263,53.702999999999996,0.874516,53.736999999999995,0.837714,28.220400000000005,18.752,31.234,12.2214,34.901,6.5083,39.421400000000006,3.39069,44.69519999999999,2.47123,50.6224,1.85411,53.702999999999996,1.89459,53.736999999999995,1.06427,31.234,21.0904,34.901,12.6501,39.421400000000006,5.36849,44.69519999999999,3.94301,50.6224,2.69362,53.702999999999996,2.02837,53.736999999999995,2.10281,34.901,18.4167,39.421400000000006,12.4996,44.69519999999999,5.33697,50.6224,4.19159,53.702999999999996,3.08667,53.736999999999995,2.06859,39.421400000000006,17.6921,44.69519999999999,12.2244,50.6224,5.59814,53.702999999999996,4.30277,53.736999999999995,3.13541,44.69519999999999,14.0004,50.6224,11.3501,53.702999999999996,5.83067,53.736999999999995,4.28716,50.6224,12.6168,53.702999999999996,10.7743,53.736999999999995,6.08431,53.702999999999996,11.8075,53.736999999999995,10.7919,53.736999999999995,11.7639
26.903399999999998,6.87544,26.9102,3.65386,28.3204,3.15677,31.333999999999996,1.90964,35.001000000000005,0.716124,39.5214,0.411034,44.7952,0.634466,50.72239999999999,0.444469,53.803000000000004,0.392672,53.837,0.156235,26.9102,19.2414,28.3204,11.3634,31.333999999999996,5.10797,35.001000000000005,3.00365,39.5214,1.5354,44.7952,1.52065,50.72239999999999,1.47219,53.803000000000004,0.875221,53.837,0.836395,28.3204,18.7049,31.333999999999996,12.215,35.001000000000005,6.49417,39.5214,3.38855,44.7952,2.47807,50.72239999999999,1.85028,53.803000000000004,1.89572,53.837,1.06285,31.333999999999996,20.9806,35.001000000000005,12.6534,39.5214,5.33449,44.7952,3.93632,50.72239999999999,2.69285,53.803000000000004,2.02974,53.837,2.09969,35.001000000000005,18.433,39.5214,12.4103,44.7952,5.35016,50.72239999999999,4.19441,53.803000000000004,3.09023,53.837,2.06703,39.5214,17.7108,44.7952,12.2575,50.72239999999999,5.60548,53.803000000000004,4.30137,53.837,3.12988,44.7952,13.9928,50.72239999999999,11.3514,53.803000000000004,5.83295,53.837,4.28721,50.72239999999999,12.5767,53.803000000000004,10.7799,53.837,6.07249,53.803000000000004,11.7773,53.837,10.7663,53.837,11.7698
26.9534,6.86958,26.9602,3.63982,28.4204,3.17907,31.433999999999997,1.88756,35.101,0.709032,39.621399999999994,0.41217,44.895199999999996,0.634562,50.8224,0.444004,53.903,0.392786,53.937,0.155994,26.9602,19.2913,28.4204,11.3685,31.433999999999997,5.09358,35.101,2.99357,39.621399999999994,1.53034,44.895199999999996,1.52824,50.8224,1.47173,53.903,0.875875,53.937,0.835103,28.4204,18.7026,31.433999999999997,12.2033,35.101,6.47489,39.621399999999994,3.38845,44.895199999999996,2.47891,50.8224,1.84612,53.903,1.8969,53.937,1.06162,31.433999999999997,20.855,35.101,12.6537,39.621399999999994,5.30525,44.895199999999996,3.92843,50.8224,2.69215,53.903,2.03106,53.937,2.09663,35.101,18.5079,39.621399999999994,12.3246,44.895199999999996,5.35442,50.8224,4.19543,53.903,3.0938,53.937,2.06581,39.621399999999994,17.7094,44.895199999999996,12.3045,50.8224,5.61266,53.903,4.29921,53.937,3.12464,44.895199999999996,13.9943,50.8224,11.3527,53.903,5.83553,53.937,4.28782,50.8224,12.5379,53.903,10.7854,53.937,6.06022,53.903,11.7499,53.937,10.745,53.937,11.78
27.0034,6.8552,27.0102,3.62613,28.520400000000002,3.20127,31.534,1.86623,35.201,0.701088,39.7214,0.41309,44.995200000000004,0.634017,50.922399999999996,0.44353,54.00299999999999,0.392904,54.03699999999999,0.155783,27.0102,19.3422,28.520400000000002,11.3821,31.534,5.07884,35.201,2.98584,39.7214,1.5268,44.995200000000004,1.53483,50.922399999999996,1.47118,54.00299999999999,0.87646,54.03699999999999,0.833976,28.520400000000002,18.778,31.534,12.1871,35.201,6.44924,39.7214,3.39038,44.995200000000004,2.47593,50.922399999999996,1.8416,54.00299999999999,1.89806,54.03699999999999,1.06043,31.534,20.7176,35.201,12.6498,39.7214,5.28075,44.995200000000004,3.92202,50.922399999999996,2.69141,54.00299999999999,2.0323,54.03699999999999,2.09388,35.201,18.6612,39.7214,12.2439,44.995200000000004,5.34663,50.922399999999996,4.19432,54.00299999999999,3.09729,54.03699999999999,2.0644,39.7214,17.6767,44.995200000000004,12.3532,50.922399999999996,5.61936,54.00299999999999,4.29638,54.03699999999999,3.11996,44.995200000000004,13.9926,50.922399999999996,11.3539,54.00299999999999,5.83825,54.03699999999999,4.28778,50.922399999999996,12.5016,54.00299999999999,10.791,54.03699999999999,6.04842,54.00299999999999,11.7259,54.03699999999999,10.727,54.03699999999999,11.7876
27.0534,6.83247,27.060200000000002,3.61178,28.620400000000004,3.22478,31.634,1.8458,35.301,0.692207,39.8214,0.413955,45.0952,0.633212,51.022400000000005,0.442994,54.103,0.392988,54.137,0.155585,27.060200000000002,19.3927,28.620400000000004,11.7904,31.634,5.06418,35.301,2.98048,39.8214,1.5251,45.0952,1.54089,51.022400000000005,1.47035,54.103,0.876961,54.137,0.833149,28.620400000000004,19.4266,31.634,12.168,35.301,6.41743,39.8214,3.39451,45.0952,2.47158,51.022400000000005,1.83665,54.103,1.89911,54.137,1.05917,31.634,20.5706,35.301,12.6412,39.8214,5.26093,45.0952,3.91765,51.022400000000005,2.69037,54.103,2.03343,54.137,2.09171,35.301,18.8853,39.8214,12.1706,45.0952,5.33381,51.022400000000005,4.19093,54.103,3.10066,54.137,2.06235,39.8214,17.6064,45.0952,12.3862,51.022400000000005,5.62515,54.103,4.29299,54.137,3.11614,45.0952,13.9762,51.022400000000005,11.3554,54.103,5.84091,54.137,4.28616,51.022400000000005,12.4684,54.103,10.7969,54.137,6.03856,54.103,11.7054,54.137,10.7099,54.137,11.7827
27.1034,6.80494,27.110200000000003,3.59773,28.720400000000005,3.24984,31.734,1.82727,35.401,0.682599,39.921400000000006,0.41483,45.19519999999999,0.632313,51.1224,0.442331,54.202999999999996,0.393041,54.236999999999995,0.155397,27.110200000000003,19.4425,28.720400000000005,11.2934,31.734,5.04971,35.401,2.97744,39.921400000000006,1.52551,45.19519999999999,1.54662,51.1224,1.46893,54.202999999999996,0.877358,54.236999999999995,0.832709,28.720400000000005,18.8539,31.734,12.1455,35.401,6.37992,39.921400000000006,3.40136,45.19519999999999,2.46719,51.1224,1.83121,54.202999999999996,1.90003,54.236999999999995,1.05781,31.734,20.413,35.401,12.6271,39.921400000000006,5.24541,45.19519999999999,3.91475,51.1224,2.68864,54.202999999999996,2.03445,54.236999999999995,2.09033,35.401,19.0549,39.921400000000006,12.1077,45.19519999999999,5.32498,51.1224,4.18508,54.202999999999996,3.10375,54.236999999999995,2.0595,39.921400000000006,17.4987,45.19519999999999,12.3949,51.1224,5.62943,54.202999999999996,4.28901,54.236999999999995,3.11336,45.19519999999999,13.9501,51.1224,11.3581,54.202999999999996,5.84327,54.236999999999995,4.28317,51.1224,12.4371,54.202999999999996,10.8032,54.236999999999995,6.03117,54.202999999999996,11.6878,54.236999999999995,10.6902,54.236999999999995,11.7651
27.153399999999998,6.77768,27.1602,3.58515,28.8204,3.27844,31.833999999999996,1.81151,35.501000000000005,0.672609,40.0214,0.415848,45.2952,0.631429,51.22239999999999,0.441503,54.303000000000004,0.393062,54.337,0.155226,27.1602,19.491,28.8204,11.2788,31.833999999999996,5.03519,35.501000000000005,2.97658,40.0214,1.52804,45.2952,1.552,51.22239999999999,1.4666,54.303000000000004,0.877645,54.337,0.832614,28.8204,19.0625,31.833999999999996,12.1186,35.501000000000005,6.33717,40.0214,3.41132,45.2952,2.46332,51.22239999999999,1.82541,54.303000000000004,1.90076,54.337,1.05645,31.833999999999996,20.241,35.501000000000005,12.609,40.0214,5.23366,45.2952,3.91346,51.22239999999999,2.68564,54.303000000000004,2.03535,54.337,2.08975,35.501000000000005,18.9131,40.0214,12.0567,45.2952,5.32001,51.22239999999999,4.17683,54.303000000000004,3.10648,54.337,2.05619,40.0214,17.3601,45.2952,12.3841,51.22239999999999,5.63135,54.303000000000004,4.28454,54.337,3.11155,45.2952,13.9304,51.22239999999999,11.363,54.303000000000004,5.84511,54.337,4.28011,51.22239999999999,12.4067,54.303000000000004,10.8101,54.337,6.02559,54.303000000000004,11.6725,54.337,10.6684,54.337,11.7383
27.2034,6.75491,27.2102,3.57351,28.9204,3.31118,31.933999999999997,1.79957,35.601,0.662625,40.121399999999994,0.417322,45.395199999999996,0.630504,51.3224,0.440479,54.403,0.393012,54.437,0.155077,27.2102,19.5382,28.9204,11.2497,31.933999999999997,5.02065,35.601,2.97742,40.121399999999994,1.53265,45.395199999999996,1.55697,51.3224,1.46311,54.403,0.877821,54.437,0.832714,28.9204,19.2923,31.933999999999997,12.0859,35.601,6.29014,40.121399999999994,3.42459,45.395199999999996,2.46,51.3224,1.81954,54.403,1.90123,54.437,1.05527,31.933999999999997,20.0528,35.601,12.5876,40.121399999999994,5.22564,45.395199999999996,3.91346,51.3224,2.68077,54.403,2.03609,54.437,2.08972,35.601,18.4607,40.121399999999994,12.0168,45.395199999999996,5.31715,51.3224,4.16683,54.403,3.10881,54.437,2.05314,40.121399999999994,17.2002,45.395199999999996,12.3719,51.3224,5.63018,54.403,4.27969,54.437,3.11036,45.395199999999996,13.9239,51.3224,11.3709,54.403,5.84619,54.437,4.27894,51.3224,12.3767,54.403,10.8177,54.437,6.02079,54.403,11.6589,54.437,10.649,54.437,11.7057
27.2534,6.74114,27.2602,3.56406,29.020400000000002,3.35008,32.034,1.79285,35.701,0.65305,40.2214,0.419248,45.495200000000004,0.629538,51.422399999999996,0.439301,54.50299999999999,0.392882,54.53699999999999,0.154963,27.2602,19.5838,29.020400000000002,11.2071,32.034,5.00586,35.701,2.97961,40.2214,1.53921,45.495200000000004,1.56134,51.422399999999996,1.45852,54.50299999999999,0.877867,54.53699999999999,0.832783,29.020400000000002,19.5315,32.034,12.046,35.701,6.24021,40.2214,3.44114,45.495200000000004,2.45709,51.422399999999996,1.81401,54.50299999999999,1.9014,54.53699999999999,1.05445,32.034,19.8488,35.701,12.5639,40.2214,5.22167,45.495200000000004,3.91442,51.422399999999996,2.67377,54.50299999999999,2.03667,54.53699999999999,2.08988,35.701,18.0077,40.2214,11.9855,45.495200000000004,5.31783,51.422399999999996,4.15607,54.50299999999999,3.11059,54.53699999999999,2.05108,40.2214,17.0296,45.495200000000004,12.3683,51.422399999999996,5.62555,54.50299999999999,4.27439,54.53699999999999,3.10938,45.495200000000004,13.9329,51.422399999999996,11.3819,54.50299999999999,5.84628,54.53699999999999,4.28109,51.422399999999996,12.3464,54.50299999999999,10.8261,54.53699999999999,6.01583,54.50299999999999,11.6466,54.53699999999999,10.6361,54.53699999999999,11.6718
27.3034,6.73767,27.310200000000002,3.55841,29.120400000000004,3.39589,32.134,1.79208,35.801,0.644222,40.3214,0.421758,45.5952,0.628541,51.522400000000005,0.43811,54.603,0.392658,54.637,0.154886,27.310200000000002,19.6286,29.120400000000004,11.1532,32.134,4.99128,35.801,2.98256,40.3214,1.54793,45.5952,1.56489,51.522400000000005,1.45331,54.603,0.877765,54.637,0.832695,29.120400000000004,19.7496,32.134,11.9992,35.801,6.18883,40.3214,3.46063,45.5952,2.45466,51.522400000000005,1.80929,54.603,1.90119,54.637,1.05404,32.134,19.6311,35.801,12.5384,40.3214,5.22287,45.5952,3.91587,51.522400000000005,2.66492,54.603,2.03707,54.637,2.08993,35.801,17.6997,40.3214,11.9592,45.5952,5.32292,51.522400000000005,4.14572,54.603,3.11173,54.637,2.05032,40.3214,16.8581,45.5952,12.3683,51.522400000000005,5.61759,54.603,4.26865,54.637,3.10839,45.5952,13.9547,51.522400000000005,11.3952,54.603,5.84519,54.637,4.28656,51.522400000000005,12.3151,54.603,10.8351,54.637,6.01022,54.603,11.6356,54.637,10.6305,54.637,11.6393
27.3534,6.74503,27.360200000000003,3.55916,29.220400000000005,3.45082,32.234,1.79796,35.901,0.636417,40.421400000000006,0.424645,45.69519999999999,0.627468,51.6224,0.437009,54.702999999999996,0.392276,54.736999999999995,0.154834,27.360200000000003,19.6735,29.220400000000005,11.089,32.234,4.97722,35.901,2.98582,40.421400000000006,1.55934,45.69519999999999,1.56744,51.6224,1.44805,54.702999999999996,0.877481,54.736999999999995,0.832492,29.220400000000005,19.9037,32.234,11.9461,35.901,6.13765,40.421400000000006,3.48252,45.69519999999999,2.45258,51.6224,1.80557,54.702999999999996,1.90048,54.736999999999995,1.05392,32.234,19.4033,35.901,12.5115,40.421400000000006,5.23083,45.69519999999999,3.91716,51.6224,2.655,54.702999999999996,2.03721,54.736999999999995,2.08978,35.901,17.5161,40.421400000000006,11.9342,45.69519999999999,5.33213,51.6224,4.13676,54.702999999999996,3.1121,54.736999999999995,2.05055,40.421400000000006,16.6938,45.69519999999999,12.3661,51.6224,5.60694,54.702999999999996,4.26243,54.736999999999995,3.1074,45.69519999999999,13.9691,51.6224,11.4095,54.702999999999996,5.84276,54.736999999999995,4.29388,51.6224,12.2825,54.702999999999996,10.8448,54.736999999999995,6.00412,54.702999999999996,11.6256,54.736999999999995,10.6292,54.736999999999995,11.6091
